,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A2IU-01A,0.0039497404,-0.12950204,0.015872456,0.060495876,-0.05458403,-0.032841507,-0.011528146,-0.029008068,-0.29534662,0.1582737,-0.0104131345,-0.20024471,0.046248823,-0.024776017,-0.14892316,0.04660163,0.13019376,0.075752094,-0.040315036,-0.16983877,-0.22948468,-0.05781625,-0.103374444,-0.1934345,-0.11597209,0.14975415,-0.02901549,-0.14542483,-0.16505033,0.13721353,0.114080735,0.23308153,0.13025583,0.18887858,-0.055711117,0.23033135,0.23345162,0.24368191,0.22682457,-0.15132903,-0.018306943,0.085291155,-0.18739288,0.16010462,0.20867032,0.051097564,-0.006571448,0.01976437,0.09743338,0.21134369
TCGA-GM-A2DK-01A,0.12382032,-0.10797412,0.005364053,-0.057686538,-0.0018943625,0.08926285,-0.1828793,0.09113278,-0.026549248,0.22862348,0.056612615,-0.12283656,-0.036358975,0.02408546,-0.21633178,-0.025620298,0.25327206,-0.15689577,-0.062856,-0.16078992,-0.08739587,0.14731131,0.08122075,-0.035493486,-0.01258888,0.18312834,-0.0010382704,-0.27273682,-0.10022397,0.11372138,0.11737385,-0.06418999,-0.13520028,-0.039403282,-0.08064975,0.22423819,0.025935197,0.114934325,0.1037169,-0.1917915,-0.00063895225,0.011602526,0.09071937,0.059043445,0.39051947,0.23969772,-0.051895823,0.2401214,0.26999572,-0.038541667
TCGA-EW-A1P8-01A,0.028517846,0.060748294,-0.083890535,0.04262343,0.08144276,0.027675938,-0.2152676,0.20973413,-0.2605911,0.049815655,-0.18425131,-0.11894463,-0.09442476,-0.26578772,-0.035976112,0.04256942,0.18400958,-0.1354089,-0.09176128,-0.19329607,-0.14766929,0.052369278,0.24571322,-0.061572146,0.02425482,0.17380382,-0.07945921,-0.10444517,-0.052752264,0.16165279,-0.08233587,0.09284939,-0.20713219,0.02490092,-0.27976364,0.06677733,0.11170529,-0.18203424,0.09958328,-0.19087993,0.3756093,0.046406195,-0.033487577,0.085557476,0.09176126,0.1681095,0.004573291,-0.045682147,-0.0070535354,0.0018522455
TCGA-D8-A1JI-01A,0.21679275,-0.07592428,-0.024105886,0.005101884,-0.1521257,0.14029382,-0.09668251,0.033534694,-0.25877854,0.052783992,0.15757741,0.08043883,-0.088581696,0.00776873,-0.077643625,-0.06533916,0.22050822,-0.0067746034,0.14876294,-0.15670794,-0.018461704,-0.050094556,-0.04745592,-0.23715504,-0.025724825,0.17217763,0.042254094,-0.007592299,-0.42672405,0.11211077,0.13521272,0.16592725,-0.22260587,-0.04909263,-0.018458243,0.15973046,0.12892792,0.08913784,0.12205889,-0.097294986,0.16888909,0.02756009,0.17334415,0.17165244,0.19425586,0.052219763,0.06253889,-0.093823664,0.18830173,-0.20140819
TCGA-AR-A24L-01A,0.00084026175,0.1402551,0.011291333,0.011034992,0.013011276,-0.117539465,-0.18780184,0.08462703,-0.5020504,0.1181355,0.030777346,-0.007948447,0.051270735,0.025689496,-0.091776215,-0.04933554,0.16414957,-0.13022995,-0.07223897,-0.06475922,-0.06708892,-0.044140533,-0.10113376,0.028089477,-0.14964972,0.22021154,-0.031447586,-0.19598365,-0.07099104,0.09574734,-0.04762273,0.06415291,-0.08395859,0.06722407,-0.13180788,0.21184504,0.11837459,0.09917174,-0.05545408,-0.0101757115,-0.104022875,0.04118828,0.05689192,0.13178386,0.30268538,0.18626012,0.14707753,-0.1650486,0.36003315,-0.0453866
TCGA-OL-A5S0-01A,0.01794858,0.049187385,-0.11032676,0.037416488,0.1612272,-0.21743624,-0.20917805,0.28969797,-0.26161432,-0.063701265,0.13905568,-0.0874269,0.12482989,0.029552141,-0.029329667,0.15943313,0.019383615,-0.15606092,-0.27189428,-0.034342714,-0.15067445,0.030796807,0.14105688,0.061878208,-0.057068877,0.007951171,-0.27408877,-0.17450155,-0.04318945,0.17701301,0.14712167,-0.0038077754,0.026860917,0.19683515,-0.16018097,0.1015129,-0.08884459,0.03578131,0.15599121,-0.15779151,0.27715775,-0.14023538,-0.12355844,0.096186176,0.19071534,0.11604096,0.036951117,-0.10790346,0.10838983,0.011037943
TCGA-AC-A6NO-01A,0.02865407,-0.05385988,0.10067203,-0.06629851,-0.177312,-0.18517095,0.056761246,0.05247947,-0.18668032,0.08064065,0.060384918,-0.04391554,0.10685239,-0.15031241,-0.2243129,-0.0076521602,0.14710206,0.0059805955,-0.0020874022,-0.16715705,0.0040794825,-0.08582538,0.030631535,-0.30492446,-0.15928507,0.092284076,0.18739219,-0.052595373,-0.1450884,0.09618842,0.103382416,0.10210804,-0.0777391,0.03106144,-0.25219464,0.29900268,0.16469827,0.08148692,0.013648264,-0.24501851,0.055993337,-0.13176464,-0.07379931,0.27922583,0.19969584,0.16576973,0.014317426,-0.28111032,0.0015047503,-0.011190116
TCGA-A2-A0T6-01A,0.08605552,0.062672645,-0.118940786,-0.014139729,0.0054015303,-0.07172387,-0.13153836,0.12038747,-0.24534409,0.19454847,0.013839899,0.0017717741,-0.2207707,-0.107237644,-0.26157612,-0.075403154,0.2609128,0.09847709,-0.007879798,-0.1338592,-0.27807462,0.036858458,0.0452759,-0.160594,-0.041642185,0.08634548,0.054363664,0.062071856,-0.20462583,0.047415577,0.077408746,0.31852832,-0.14377443,0.16429403,-0.038536474,0.14828365,0.27878606,0.020114357,0.10649089,-0.046069384,0.11242413,0.11508364,0.1160987,0.10749384,0.16514404,0.22658099,0.16634235,0.022963885,-0.069717996,0.09800712
TCGA-AN-A0XV-01A,0.065228656,-0.062617965,-0.24470602,-0.07220134,0.12145517,-0.02672736,-0.19226933,0.17014575,-0.144241,0.2732776,0.116454095,0.0960577,-0.0834483,0.028600052,-0.13347048,-0.044838067,0.19552945,-0.034011997,-0.013775537,-0.03718734,-0.20633215,0.16049881,-0.041928433,-0.13494226,0.03667536,0.21837756,-0.030410293,-0.039994102,-0.30912414,0.033008948,-0.13729629,0.1311275,-0.26205018,-0.12332587,-0.00691244,0.1150213,-0.041654762,-0.058894653,0.17082201,-0.11514394,0.022741836,0.12302168,-0.032638885,0.11283854,0.34600922,0.22132131,0.1731101,-0.038646746,0.10102349,0.03652283
TCGA-EW-A6SB-01A,-0.14555153,-0.1659891,0.03161316,-0.065750204,-0.021114083,-0.111988485,-0.02977994,0.17112869,-0.05279729,0.062100332,-0.18012197,-0.03311256,0.027474342,0.00200309,-0.12584962,-0.06889864,0.24271992,-0.035230063,-0.234947,-0.08067556,-0.18746454,-0.010049219,0.24059458,-0.186849,0.14990082,0.094940975,-0.02964292,-0.028326456,-0.14370894,0.19380693,0.05545899,0.1861962,-0.2624749,0.15044732,-0.017598918,-0.097976685,-0.017810052,-0.06060009,0.08157671,-0.25852412,0.3591387,-0.12582853,0.113057874,0.2761729,0.11473266,0.087429866,-0.07960178,0.102070965,0.08480258,-0.068465844
TCGA-A7-A13F-01A,0.099028945,-0.15494585,0.08002576,-0.119306855,-0.2915331,-0.21129979,0.19737525,0.2814923,-0.2830875,0.029342066,-0.0037127372,-0.057477213,0.005240778,-0.07749749,-0.16088168,-0.057966966,0.07916489,-0.18407312,-0.05093408,-0.056381773,-0.0629328,0.10302596,0.1141118,-0.06031361,0.047221012,-0.13296486,-0.11700121,-0.08629973,-0.1774756,0.09792281,0.11347395,0.06664501,-0.039414145,0.1217304,0.08900383,0.12586807,-0.0027725438,0.025876692,0.041835345,-0.06614397,0.17208607,-0.11601733,0.3307988,0.19697577,0.23929732,-0.055655852,0.169542,-0.19896555,0.18591931,-0.003610363
TCGA-AR-A24W-01A,0.011836414,-0.025223799,0.043997798,-0.11637356,-0.0068133557,0.04558867,0.06521336,0.06957761,-0.15659888,0.074771695,0.039090388,-0.11513155,-0.01677435,0.051695354,-0.14170201,-0.22235264,0.12995546,-0.2459377,-0.21486579,-0.033503547,-0.14497273,-0.06775929,0.20278376,-0.1597348,-0.012765861,-0.09760986,0.0960264,-0.106135875,-0.10746522,-0.09511699,0.16253552,0.29144633,-0.022479916,0.05322689,0.13040385,0.2909925,0.109048516,0.057447582,0.018278519,-0.24307391,-0.10011744,0.030275542,-0.12718892,0.11040888,0.3771278,0.15755187,0.006904631,-0.2582714,0.114902996,0.10086841
TCGA-BH-A1FG-01A,0.0785845,0.024642073,0.0055006286,-0.1159319,-0.02093628,0.09059096,-0.034117654,0.1674318,-0.33385307,0.16819759,-0.07233403,0.14758009,-0.027381375,-0.007609813,-0.23709384,-0.15279272,0.08998883,-0.12996905,-0.111828245,-0.21434028,-0.0584165,-0.08498958,0.088765115,-0.026168544,-0.054808438,0.14181994,0.13374908,-0.063455135,-0.28713962,0.071546584,-0.020318633,0.093913704,-0.18430158,-0.1305096,0.14326312,0.12621538,-0.0005412677,-0.024929602,0.13928796,-0.20500302,0.1148901,-0.0051047835,-0.023481237,-0.08867878,0.4300775,0.042635113,0.25651547,-0.16254461,-0.012263559,-0.0025986729
TCGA-C8-A1HG-01A,0.0058183097,-0.005858039,-0.035039626,-0.039150096,0.019323064,-0.26682168,-8.7974746e-05,0.07691921,-0.1943084,0.106079206,0.062476054,-0.082262516,-0.054521833,0.30097798,-0.17750865,-0.011635058,0.02418366,-0.02416936,-0.28725913,-0.027439306,0.10622889,0.05233483,0.054156993,0.01907709,0.12630025,0.10710719,0.096387886,-0.13276686,-0.074353,0.35885978,0.14351273,0.043549627,-0.12949777,-0.027059376,-0.040668324,0.23331217,-0.023135679,0.077031106,0.15463169,-0.36031944,0.21175338,-0.0062697525,0.018035296,0.088776976,0.22117701,0.13812043,0.09604178,-0.1218516,0.20258239,-0.04366866
TCGA-D8-A27E-01A,-0.26173747,0.05054345,-0.019861862,0.01851465,0.001342096,-0.14030293,-0.09518957,0.114578724,-0.19454736,0.09855556,-0.0746845,-0.116893396,0.03117036,-0.0042830757,-0.12273665,-0.084399395,0.18071373,-0.031360615,-0.11225267,-0.010888507,-0.18000087,0.018757416,-0.011518418,-0.1398133,-0.1608999,0.19761744,-0.078135416,-0.12937985,-0.2630898,0.11445106,-0.085524336,-0.24219222,-0.14253242,0.024809735,-0.04955178,0.16406035,0.09498482,0.044661824,0.066942245,-0.14415348,0.06604098,-0.015305434,-0.04214908,0.036913298,0.49834666,0.2752907,0.17060824,0.0074601304,0.08259009,0.08393711
TCGA-PL-A8LZ-01A,0.09989731,-0.03235929,0.07668037,0.08637518,0.06172272,0.087874785,0.093162835,0.12052763,-0.19592915,-0.12197828,-0.129848,-0.1563313,-0.05673475,0.0668439,-0.13226135,0.059334215,0.089978725,0.06642252,-0.17305644,0.13951454,-0.19679776,-0.0517241,0.15186276,-0.048601136,0.09411834,0.067139104,-0.098792516,-0.09323264,-0.025770824,0.12018985,0.08096791,0.18284139,-0.22269705,0.19642076,-0.1648903,-0.06794258,-0.0010244643,0.06471795,0.09000448,-0.17022736,0.20577513,-0.13558318,-0.118878625,-0.17884733,0.4840061,0.25940788,0.09981983,-0.12671727,-0.057031155,-0.055155728
TCGA-E2-A1BC-01A,0.2096355,0.070895076,-0.05414564,0.03149609,0.12313271,0.0095263105,0.09685035,0.25619444,-0.29270375,-0.021318203,0.112761654,0.11491318,0.042445708,0.13605109,-0.25943005,-0.03918478,0.121933974,0.02023332,-0.008690033,-0.06214151,-0.018180445,-0.06662391,-0.03538923,-0.1897131,0.026556581,0.24012163,0.011974021,-0.18233764,-0.14959274,-0.094732374,-0.023526112,0.0897091,0.13467324,-0.004054173,-0.2777754,0.32091212,-0.023028903,-0.0022710622,0.09918623,-0.12572773,0.023152186,-0.05707703,0.008553798,0.09881915,0.33007237,0.23860075,0.13678978,-0.1489449,0.0053046285,0.13336752
TCGA-E9-A248-01A,0.14459741,0.12403837,-0.17819147,0.07227195,-0.024275156,-0.30282712,-0.0024621403,0.05353849,-0.22392745,-0.11043536,-0.26726523,-0.13339166,0.07406788,0.050106417,-0.057037223,-0.09791382,0.022316672,-0.04841344,-0.28170788,0.120178126,-0.11875879,0.13521226,0.040718824,0.033218205,0.05405469,0.076544315,-0.114797406,-0.28389004,-0.15230958,0.179447,0.0029617967,-0.036380153,-0.21501222,0.14270975,-0.07658571,0.0929042,0.06203961,-0.0739612,0.04335187,-0.11566276,0.23278904,-0.030062899,0.030941447,0.09717817,0.370026,0.11769891,0.03806829,0.071187265,0.16659193,-0.109000444
TCGA-E9-A1NF-01A,0.060513847,-0.02079634,-0.053106785,-0.13315138,-0.0038531867,-0.19986695,0.03147288,0.26904866,-0.102889575,-0.013425844,-0.05688173,-0.09351723,-0.08716026,0.03118193,-0.060836174,-0.07683904,0.09691225,-0.12143388,-0.21530455,-0.10926531,-0.013029046,0.22100674,0.084602654,0.06889972,0.08208056,-0.1410843,-0.033446275,-0.20433941,-0.12339084,0.09084953,0.14702545,0.25969172,-0.09681842,0.011604396,-0.17604576,0.32707524,0.07910565,0.12786631,-0.018836243,-0.14469802,0.16643712,-0.14464517,0.13800678,0.015416958,0.42987803,-0.0061972225,0.090083554,-0.068741955,0.07991466,0.1798507
TCGA-E2-A573-01A,0.04718862,0.16044661,-0.22682805,0.06738142,-0.07027493,0.027969705,-0.073760495,0.21951452,-0.18454419,0.06587356,-0.1643763,-0.1170936,-0.054560177,0.034868367,0.022954267,-0.03413982,0.09024177,0.09346976,-0.4162341,-0.006804937,-0.17697647,-0.018099295,0.1474991,-0.19823445,0.016305951,0.04879337,-0.20801784,-0.14814991,-0.21966967,0.24887757,0.19254628,0.1894084,-0.01335615,0.22458284,-0.082643196,-0.1196967,0.020380208,0.14927724,-0.05051948,-0.25492993,0.13530664,0.009071497,0.014738747,0.0326701,0.18895945,0.006183383,0.016719319,-0.018248487,-0.08146066,-0.11449654
TCGA-AR-A1AK-01A,-0.07253541,0.034507997,-0.09558711,-0.04440854,-0.017547779,-0.15238775,0.05651889,0.25515574,-0.1854958,0.012200862,-0.04655431,0.016188063,-0.19544938,-0.14138383,-0.07000764,0.06513803,0.03972713,0.2592526,0.02153638,-0.055247664,0.034627594,0.032135546,0.07914694,-0.16294256,-0.048611324,0.0518011,0.1879951,-0.18195912,-0.18761395,0.12527761,0.011556784,0.17142193,-0.24649665,-0.022646686,-0.17949307,0.03534435,0.13715303,0.047997035,0.24373323,-0.18141223,0.019249642,-0.075765245,-0.044517457,0.030480888,0.41349477,0.20227663,0.15871409,0.063218005,0.13536102,0.22006877
TCGA-D8-A27I-01A,-0.2595118,0.050513353,-0.06968911,0.1869655,-0.055447526,-0.042231664,-0.10954038,0.16847847,-0.33322507,0.19231822,0.01403342,-0.14825284,-0.061267085,0.07529859,-0.13360561,-0.12552656,0.114455305,0.07406317,-0.022242371,0.059870407,-0.21723403,0.19332032,-0.14790972,-0.2755772,-0.069628485,0.019074002,0.050471984,-0.17784607,-0.23223905,0.030193122,0.054700475,-0.05738853,-0.1385616,-0.04298857,-0.24272363,0.14820433,-0.059042696,-0.029588832,0.10473266,-0.24210694,0.08685595,-0.009286186,-0.2290203,0.16590169,0.18687218,0.11562938,0.0026409107,0.00578363,-0.036348958,0.11452803
TCGA-E2-A1LG-01A,-0.014200205,-0.102631025,0.11682927,-0.07730827,-0.03251119,-0.36014864,0.0037112064,0.25722322,-0.16685383,0.07036741,0.0014039717,0.04195672,-0.019060126,-0.06964399,-0.10233997,-0.0034435214,0.14463732,-0.030011503,-0.019399138,0.11761598,-0.23913087,0.054488156,0.24390471,-0.07372705,0.1268631,0.058447883,-0.15657622,-0.120144516,-0.12962498,0.2296068,0.10272161,0.11837063,-0.09538164,-0.08634346,-0.15256138,0.018213639,-0.022140786,0.03918615,0.036566183,-0.14093599,0.44142613,-0.040156696,0.13419184,0.053220183,0.2677457,0.101215735,-0.046193153,-0.09953765,0.05751882,-0.17553699
TCGA-AR-A5QP-01A,-0.07750435,0.11551157,-0.025196278,0.004735103,-0.11069403,-0.14966123,-0.15441732,0.29456452,-0.18947653,0.1866668,0.07111646,-0.08086097,-0.026561068,0.06251834,-0.14575641,0.10368456,0.21738598,0.03590386,-0.0767854,-0.08815681,-0.07940139,-0.07898922,0.1382339,-0.0892777,0.030957526,0.20025341,0.021971075,0.104721814,-0.25217247,0.08662766,0.0001498201,-0.05201454,-0.09348084,0.06548282,0.037555616,0.30811962,0.015509159,0.09922726,0.15810181,-0.32475388,-0.16274369,0.1259518,-0.1615567,0.030101648,0.36793813,0.14711405,-0.05878621,-0.06004108,0.056223538,0.03330082
TCGA-C8-A1HE-01A,0.14883934,0.0034571467,0.091595754,-0.0670516,0.055697806,-0.13673764,-0.061100077,0.091801,-0.39044356,0.2907941,0.16465543,0.107401974,-0.044647545,-0.014719661,-0.22738877,-0.10132435,0.114049055,-0.048045125,-0.06624718,-0.019361112,0.07141218,-0.12952793,0.07165958,-0.093532786,-0.23344707,0.19044834,0.13038513,-0.046457943,-0.15875608,-0.013547574,0.028188372,0.14821003,-0.003786501,0.11296582,-0.30936915,0.0600323,0.0734118,0.147982,0.04451233,-0.2766945,0.22647011,0.09014852,-0.078849286,0.05781318,0.15432668,-0.03314762,0.069840744,-0.21176407,0.02917823,0.121889085
TCGA-A2-A0EN-01A,0.10419185,-0.1065525,0.11061224,0.050047517,-0.03288461,-0.10716086,-0.009844262,-0.01349934,-0.17476353,0.030072412,-0.054725654,-0.053536758,-0.10704502,-0.041858096,0.07732003,0.027004346,0.28607565,-0.17171848,-0.15973808,0.021264294,-0.022359585,-0.085700035,-0.09046413,-0.29855746,-0.08376414,0.17113724,-0.11001019,-0.19199272,-0.18013982,0.09579763,-0.07419794,-0.02632771,-0.10398061,-0.046882756,-0.13037196,0.34337425,0.13068461,0.12277072,0.03995483,-0.07819824,0.19202964,-0.09089863,-0.20259917,0.16332646,0.1338528,0.2609715,0.23250344,-0.20367542,0.1861649,-0.023885272
TCGA-C8-A274-01A,0.14982615,-0.08341807,-0.08314989,-0.04829035,-0.08624272,-0.14874525,0.18827835,0.27549383,-0.28649008,-0.03418323,-0.0060854545,0.020139823,-0.019957904,0.17322204,-0.0773664,-0.0024168578,0.15215072,0.028387148,-0.20123813,-0.020663872,-0.15284507,-0.03632312,0.021879962,0.022174224,0.1262699,0.041530956,0.070797026,-0.031371694,-0.45930982,0.2136392,0.050637648,0.079690695,-0.09358515,0.004962783,0.026109584,0.35137936,-0.07250172,0.09851216,0.08575532,0.0124833835,0.068838686,-0.02179212,-0.117628336,0.2614613,0.09185375,0.032330938,0.14304177,-0.2184445,0.0024656157,0.012464767
TCGA-C8-A8HQ-01A,0.0007924184,0.03656964,0.023921756,0.12098524,-0.026201606,0.108594544,0.019104766,0.076750696,-0.28049535,-0.053683937,-0.02031921,-0.015278777,0.0889116,-0.04102983,-0.18113308,0.07895293,0.011044151,0.14672832,-0.05308274,-0.16081576,-0.23802173,-0.15628484,0.124054715,-0.25140217,-0.0989029,0.15960029,0.0029076994,-0.1194149,-0.10350632,0.09933822,0.090522654,-0.014070701,-0.21502307,0.10098829,-0.14221878,0.35279936,-0.1563725,0.23778035,0.095372625,-0.31379846,-0.08093361,-0.030037636,0.030003848,0.21533144,0.10829378,0.18093179,0.15018141,-0.17563938,0.051068407,0.022381216
TCGA-BH-A0BJ-01A,-0.020280633,-0.18307728,-0.007086044,0.092521876,0.032287873,-0.25988644,0.05670808,0.23815876,-0.36658958,0.10330222,0.033656407,-0.20455687,-0.21195991,0.08974067,-0.07313576,-0.08811326,0.141195,-0.21753527,-0.046600293,0.038100336,0.031752206,0.07933275,0.0058024595,0.12581155,0.105205305,0.22201118,0.021021694,-0.01975245,-0.11786737,0.16772677,-0.01881786,0.18030718,-0.10537862,-0.018747538,0.050029635,0.23987015,0.11795712,0.040465135,0.09188639,-0.04509534,0.14061253,-0.26468772,-0.113277696,-0.008207955,0.35285354,0.049233127,0.10014488,-0.07952265,-0.030838339,-0.014160982
TCGA-E9-A1ND-01A,-0.12470731,-0.120801374,0.025587192,0.019929795,0.14466973,-0.228543,-0.037287712,0.31920457,-0.2542049,-0.104312666,0.082629174,0.07183435,0.08036683,0.07911427,-0.10858779,-0.11352214,0.1772639,0.17593099,-0.2034061,-0.024665065,-0.28691423,-0.020721657,0.015346155,-0.14945619,0.09722392,0.07527655,0.10632229,-0.038669728,-0.0988995,0.16142139,0.102800876,0.10030377,-0.15311196,0.14463657,0.09916147,0.10304219,-0.05338937,0.06343463,-0.08959491,-0.14293183,0.12654679,-0.18577616,-0.032147374,0.005896926,0.27345002,0.17886135,0.20545612,-0.061053045,0.18531942,-0.18606792
TCGA-E9-A1RG-01A,0.002140945,-0.1769075,-0.014693967,0.012695727,-0.15570906,-0.11951677,-0.07382575,0.14843304,-0.3156216,0.07553716,0.26431555,-0.041488938,0.07910727,0.09865305,-0.05977728,-0.005241226,0.002841178,-0.102393,-0.16857846,-0.04969548,-0.07302841,0.12184984,-0.030196164,-0.024503125,-0.024212928,0.05701177,-0.12186046,-0.17906415,-0.32043234,0.18356441,-0.07337248,0.089038,-0.14324734,-0.0044801715,0.013374145,0.24858584,0.070255,0.017042987,0.13845558,-0.045888435,0.3714394,-0.22756706,0.027266664,-0.044213064,0.23719716,-0.13512966,0.18562907,0.07038424,0.13615146,-0.091454595
TCGA-D8-A1JF-01A,0.07117147,-0.0326981,0.010948036,0.11239582,0.021920849,-0.16320704,0.13109992,0.16872364,-0.035021406,-0.06808524,-0.13735029,-0.07616881,0.043780364,-0.07751245,-0.2008163,-0.037125446,0.17852993,-0.12470159,-0.24211042,0.030269276,-0.2328765,0.218578,0.15294456,0.07020252,0.016310504,0.030972632,0.0023774004,-0.13716161,-0.110599644,0.14740728,0.06882083,0.43000585,-0.21656041,0.1042299,-0.18084669,0.2852949,-0.069097616,0.112753585,0.017631011,-0.15155491,0.118218735,-0.10576558,0.08171815,-0.051128086,0.14159128,0.13588236,0.114143655,-0.11290406,0.17035155,-0.08281926
TCGA-BH-A0W5-01A,-0.04410754,-0.109894015,-0.008611542,-0.1359781,0.16605794,-0.08888806,-0.25939757,0.18207276,-0.4859707,0.07616066,0.011566481,0.01536939,0.027060159,-0.11613683,-0.07596363,-0.12301067,0.011009601,0.06153081,-0.11705756,0.009473072,0.07940682,-0.009844203,0.0021838478,-0.06877444,0.04841989,0.061257906,0.16351381,-0.35955775,-0.2632154,0.07658168,0.096103415,0.05843229,-0.14112002,0.057651363,-0.17573017,0.1763512,0.051573273,0.053144794,-0.064132646,-0.06457395,0.031461854,0.10946419,-0.09287914,-0.066609435,0.298468,0.17280091,-0.026659565,-0.081015244,0.15420322,0.016497271
TCGA-AN-A0XT-01A,0.15412262,-0.11627304,0.06485254,0.023829125,0.029411571,-0.089485936,-0.23436758,0.24432637,-0.14356749,0.09125781,0.07161087,0.097681575,0.011306943,-0.060922537,-0.11461464,0.048828635,0.093028896,0.067476206,-0.12655991,-0.07508714,0.013273645,0.022898361,0.030940471,-0.36282337,-0.043258715,0.15614973,-0.09428625,-0.0876108,-0.03995619,0.07428493,0.058788147,0.06739222,-0.1538962,-0.055219892,-0.13115901,0.29693556,0.0745362,0.22632091,0.052929364,-0.2445221,0.2880722,0.13536721,0.081985414,0.07191363,0.28609744,0.19663604,-0.024830211,-0.20555024,0.10532844,0.07896556
TCGA-AR-A0TT-01A,0.07225655,-0.14078827,-0.028836485,0.036594365,0.02358662,-0.06667756,0.053762145,0.16827548,-0.305813,0.11690767,0.14564665,-0.044338975,0.08014105,0.041831717,-0.1265047,0.11884538,0.0771946,-0.04683979,-0.15334152,-0.1280153,-0.25093865,-0.08375715,0.12080706,-0.09107019,0.00056382455,0.28281063,0.0007558741,-0.040728178,-0.08994756,0.063438065,0.06444008,0.11201896,-0.24714494,0.3214985,0.09270729,0.21573162,-0.008198174,-0.12428478,0.075175844,-0.2712509,0.10789405,-0.14001252,-0.07166014,0.045299776,0.26803678,-0.010585097,0.26748988,0.052747514,0.023575043,0.13011037
