,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1OX-01A,0.01148055,0.04273025,-0.12045199,0.17121793,0.114583366,-0.08508233,0.20495827,0.21279319,-0.28139004,0.065873995,-0.013499228,-0.1719403,0.105992265,0.0679561,-0.18437096,0.021685489,0.056902684,-0.07222354,-0.15200557,-0.11245667,0.085036516,0.11746477,0.18278927,0.06365798,0.17302585,0.20428322,0.03961239,-0.14298178,0.027013626,-0.06840052,0.040516466,0.12528348,0.0069009406,0.15362115,0.06876017,0.14240113,0.15169929,0.029273689,0.11551229,-0.06701286,0.17841607,-0.017533083,0.030754738,0.26471695,0.3629749,-0.06386172,-0.0047893003,0.14284748,0.29806817,-0.15884824
TCGA-C8-A1HF-01A,-0.015523741,0.055796266,0.046046898,-0.12468062,0.029741319,-0.07150343,0.24978517,0.27136543,-0.22892691,0.10755785,0.06740536,-0.20395917,0.0396601,-0.0052217455,0.14627255,0.008885804,0.13218436,-0.068196416,-0.21201058,-0.16165292,-0.20762233,0.17301962,-0.15966596,-0.047762092,0.089977235,-0.026507527,-0.117684215,-0.048304565,-0.1577152,-0.037491556,0.062102668,-0.008524267,-0.24722157,0.17033379,-0.11519651,-0.009875939,0.2771907,0.06818058,-0.07180078,0.13696086,0.27458063,-0.03992745,0.005143519,0.08148739,0.3497213,-0.064823486,-0.07807912,-0.14289233,0.030882005,0.089545235
TCGA-LL-A9Q3-01A,-0.061054155,-0.12606226,0.03680697,0.061028313,-0.1454331,-0.1722724,0.1755864,0.2986115,-0.03981704,0.109132096,0.07108031,-0.3263163,0.20235647,0.070976816,-0.16416684,0.22895396,0.049696572,0.08212451,-0.10592865,-0.18485102,-0.17472228,0.15119202,0.05522681,-0.03268667,0.06221754,-0.008510342,0.08461035,-0.046991017,-0.15349016,0.067668095,0.08746736,0.060868375,-0.10366463,0.07913138,-0.09391027,-0.03518923,0.11770819,-0.016443767,0.013265878,-0.07398252,0.43350202,0.03484306,0.21196409,0.23793212,0.09904136,0.09274378,-0.020153835,-0.085239075,0.010772861,0.15954565
TCGA-EW-A1IW-01A,-0.067154445,-0.0531281,0.13551472,0.0029037246,-0.14045653,-0.06303701,0.10297785,0.21664044,-0.213258,0.28285,0.20639232,-0.18011385,0.003851668,-0.042349674,-0.1270515,0.038064655,-0.071039796,-0.08641581,-0.25290912,-0.15214892,-0.002876891,0.120482035,-0.044885434,-0.11893898,0.11558465,0.025689684,-0.10170334,-0.2260877,-0.022931764,-0.08935508,-0.06681498,0.09968313,-0.07612615,0.17711131,-0.24628602,0.23669793,-0.03572797,-0.085264646,0.092109896,-0.23926783,0.080212444,0.066585466,-0.032064296,-0.036336504,0.30408517,-0.029511059,-0.023944266,0.025731103,0.29172182,-0.15301768
TCGA-BH-A1EW-01A,0.012842356,-0.055394717,-0.07040291,-0.037405618,0.003312376,-0.24131502,0.23632678,0.13479696,-0.2629496,0.2286951,-0.19492961,-0.1698588,0.112917796,0.29115942,-0.09572141,0.041221518,0.22178642,0.24330397,-0.08460537,-0.08360688,-0.20503744,0.11935319,-0.09129415,-0.12740205,-0.06193825,-0.011504966,0.0072810994,-0.15165855,-0.21795532,-0.022720492,0.034850594,-0.0927441,-0.11214831,0.13570593,0.023745885,0.13155787,0.05330894,0.031812407,0.29452613,-0.084102415,0.077834494,-0.07952248,0.06551627,0.06764666,0.1917147,0.10150879,-0.099343665,-0.05271163,0.13669579,0.1644455
TCGA-GM-A2DL-01A,0.24664032,0.031150198,0.050038263,-0.036360763,-0.08256468,-0.13247545,0.18110822,0.03217404,-0.1844049,0.31902534,0.050493576,-0.10505951,0.0077425074,0.29221365,-0.124710955,-0.02439203,-0.10460786,0.0781312,-0.09189758,-0.08010409,0.0107307555,0.078143634,0.05920122,0.017673813,0.037452217,0.072393455,-0.0006016297,-0.22811958,-0.068601556,-0.058883607,-0.12684007,0.34130004,-0.018049864,-0.0065528383,-0.19568013,0.12084487,0.19644125,-0.022799762,0.26996377,-0.24415013,0.20463409,0.14187719,-0.012996411,-0.045030117,0.24612255,-0.082757354,-0.09618047,0.0490961,0.12216589,0.027444903
TCGA-AC-A2FF-01A,0.04477668,0.011964474,0.12106802,0.0944651,0.056535807,-0.08368118,0.32840747,0.0421331,-0.3628993,0.029442923,-0.17345907,-0.020290315,0.09876625,0.06746935,0.045962047,0.11219933,-0.077279866,0.024906553,-0.22373395,0.048397537,-0.0828738,0.11789117,-0.018545564,-0.35891795,0.15587373,-0.13702324,-0.16303669,-0.36716637,-0.189322,-0.036098704,0.122493975,0.042684402,-0.033322044,0.15098882,-0.16903344,0.08975628,0.062680565,0.04063594,0.092211865,-0.15147261,0.1765788,0.132937,0.08068842,0.020663451,0.059147704,-0.092217565,0.009591593,0.057198584,-0.051431954,-0.15378208
TCGA-BH-A0GZ-01A,0.032060307,0.09603607,0.007530186,-0.091866285,-0.037740666,-0.027987424,0.2168381,0.09598725,-0.21529314,0.07798805,-0.07355067,-0.09473961,0.045241516,0.08973968,-0.17639372,0.102543876,0.062498525,0.08110048,-0.23285891,-0.14638005,0.028247435,0.038394623,0.00043435127,-0.21244016,0.19223477,-0.0024613678,0.02991679,-0.20151056,-0.2583639,-0.043371167,0.11344933,0.25611866,0.03050673,0.06826495,-0.33603403,0.22560547,0.15499087,0.034669023,0.23112227,-0.17642377,0.038770992,-0.057989772,-0.06978058,-0.07058648,0.17697132,-0.09390695,-0.16502589,-0.19514392,0.19479963,-0.08873726
TCGA-AO-A1KP-01A,-0.08661956,0.16132396,-0.056253254,0.021722553,0.009648355,0.00489891,0.2816873,0.03884377,-0.2016582,0.2537769,-0.18364514,0.0122344475,-4.2257816e-06,0.15275894,-0.11739935,-0.12458855,0.013934835,-0.22440842,-0.28494057,0.018350428,0.107663706,0.15604867,-0.007981353,-0.03422947,0.2632921,-0.020266818,-0.14637028,-0.17996806,-0.0005813803,0.18296446,-0.02047824,0.2023226,0.052669045,0.06215899,-0.22396596,0.033737686,0.060307294,0.057905484,0.007242947,-0.22454327,0.1479692,-0.08508902,-0.030735008,0.01472461,0.34219965,-0.09190346,0.12086749,0.06947321,0.124110155,0.12868902
TCGA-BH-A0WA-01A,0.10920314,-0.0670393,-0.082107216,-0.0141883325,0.14178057,-0.17485605,-0.025576964,0.20765759,-0.19651899,0.23818763,-0.04588791,-0.21592778,0.1411615,-0.03952378,-0.19037041,0.047945037,0.07730745,0.09092148,-0.3505919,-0.07341663,-0.22773641,0.041385718,0.058216583,-0.12595703,0.22901303,-0.021002464,-0.044378698,0.09565804,-0.24004138,-0.03038279,-0.088563144,0.12658516,-0.1171893,0.025809532,-0.032764737,-0.085941136,0.08373921,0.13354345,0.26972473,-0.0219796,0.3233992,0.06684968,-0.01489834,0.11928628,0.10386133,0.10644747,-0.0013796643,-0.14736809,0.09143446,0.14011449
TCGA-B6-A0RP-01A,0.014254213,-0.046318628,0.2583597,-0.02482759,-0.13924712,-0.02272988,0.07986602,0.12886275,-0.3542232,0.010314557,0.12297766,-0.13998684,0.08346536,0.13835642,0.012635131,0.026162885,0.15695347,-0.09315859,-0.32085422,-0.025673743,-0.080120884,0.13260339,-0.12739694,-0.102518104,0.023063606,-0.05337608,0.090520404,0.051366758,-0.030638693,-0.009110873,0.16404252,0.08974525,-0.05411473,-0.059809364,-0.07327634,0.117751,0.19120274,0.20011286,0.15898342,-0.030780733,0.39122412,-0.19521305,0.0590609,0.27144095,0.14305404,-0.076576956,-0.036092665,-0.16306967,0.06239703,-0.08522573
TCGA-AR-A1AY-01A,0.06795098,0.07660141,-0.089110725,-0.10026278,-0.057933114,-0.07240587,0.12496426,0.20068981,-0.2890788,0.045217074,-0.025691148,-0.070685856,0.19161698,-0.12777893,0.027879339,0.047772348,0.039454956,-0.15342802,-0.1535175,-0.077493235,-0.0010948894,0.2731737,0.043746036,-0.18317607,0.34052208,0.1931495,-0.15033764,-0.1613925,-0.27039835,-0.08669196,-0.12615593,0.121585965,0.00048085809,0.096111074,-0.19460186,0.077493444,0.2327991,0.20064902,0.07071254,0.113245554,0.06934497,0.01884378,0.017463727,0.05778341,0.18441838,-0.033744022,-0.16103734,-0.028668314,0.21226434,0.02226747
TCGA-AR-A24W-01A,-0.071978904,-0.11472718,0.03138029,0.0058397166,0.020144427,-0.13921249,0.24776486,0.14762703,-0.2047011,0.006587193,0.18757401,-0.25598615,0.12224371,0.16048212,-0.112558104,-0.09026266,-0.054901447,0.063746974,-0.18709058,-0.09302278,-0.25461692,0.36905378,0.0012089983,-0.04627209,0.07006749,-0.029860262,-0.06579623,-0.07779873,-0.10311284,0.103532344,0.058510534,0.1602566,-0.26853043,0.11959997,-0.17151631,0.043317277,0.20723984,0.21547942,0.01276347,-0.25583327,0.057465892,-0.0626454,-0.019638726,0.17590275,0.05639448,0.07719564,0.07830748,-0.054767013,0.15304758,-0.0011955901
TCGA-D8-A1JG-01B,0.20780905,-0.0103393905,0.10338821,0.013678403,0.056351203,-0.2502297,0.1251303,0.08894008,-0.12355445,0.26385447,-0.068488345,-0.10366118,0.19062775,0.077025175,-0.10422533,-0.057732068,-0.11681583,-0.019303227,-0.20888217,-0.36829957,-0.0771901,0.11092611,-0.046166785,-0.13179111,0.1575245,0.18800001,-0.16413245,-0.081190035,-0.13465485,0.0399131,0.024206225,0.029147016,-0.24261205,0.019898089,-0.10942698,-0.026413832,0.13658495,0.056996033,0.061264724,-0.08806495,0.18920481,-0.009024088,0.19638261,0.18205975,0.2281083,0.12743755,-0.036849167,-0.14503992,0.22370267,-0.011540436
TCGA-B6-A0RU-01A,0.093987755,0.100862265,0.09221082,0.04290597,-0.051823575,-0.15198697,0.17548887,0.110622644,-0.24610215,0.112754464,-0.13408665,0.0010072853,0.006784453,0.016630419,-0.048890237,0.051963132,-0.16620153,-0.009731155,-0.07795743,-0.1504043,-0.07332497,0.4155588,0.033461064,-0.21338806,0.17993718,0.02068279,-0.014858388,-0.18407878,-0.097397685,0.12042532,-0.2506746,0.0709096,-0.07273923,0.083448194,-0.1299622,0.1531968,0.12398597,0.080603,-0.11615287,-0.031596318,0.18227339,0.038040776,-0.08788296,0.03455344,0.2667101,0.08700128,-0.3010118,0.08964183,0.23487063,-0.013505898
TCGA-AR-A24K-01A,0.14179257,-0.06509374,0.073667936,-0.17167367,-0.1150334,-0.11233672,0.011653124,0.046756115,-0.17575273,0.06512886,0.07998959,-0.2676107,0.0927578,0.18148571,-0.29035094,-0.06525501,0.1852929,-0.010608098,-0.24267493,-0.17429999,-0.037889387,0.101405084,-0.008460056,0.105686255,0.14606069,-0.00037152861,-0.1694235,-0.073985994,-0.2919163,-0.098096885,-0.013226482,-0.20784074,-0.09539953,-0.11739397,-0.096978985,0.23360011,0.102510706,0.12522171,0.09591247,-0.20778278,0.15712342,-0.03382318,-0.12045833,0.029681383,0.28004852,0.055948954,-0.081456736,-0.053284883,0.058878835,0.16672455
TCGA-AR-A1AJ-01A,-0.035727747,-0.22382167,0.109236516,-0.08690373,0.13977587,-0.16808292,0.12906182,0.20858668,-0.26249385,0.15707952,0.024635581,-0.31514397,-0.045041043,0.1166779,-0.050839953,0.21281835,-0.05241991,-0.04510406,-0.19733146,-0.04304889,-0.2709003,0.10597976,0.12914199,0.04049782,0.2771053,-0.07868623,0.05689641,-0.2616333,-0.12117388,0.004861202,0.036023334,0.15113077,-0.2746349,0.029610397,-0.0829863,0.07973726,0.051323812,0.015800074,0.095063575,-0.19434103,0.09200079,0.090817645,0.017363662,-0.05163181,0.10809872,0.11981752,-0.07062401,-0.14771463,-0.017014822,0.10045949
TCGA-B6-A401-01A,0.069146715,-0.028064588,0.23842202,-0.005193872,-0.18854104,-0.0089905085,0.27068385,0.26297197,0.04957512,-0.0520059,-0.062330876,-0.25383317,0.02077995,0.07409541,-0.10272703,0.17672512,0.17456858,0.12781684,-0.13177364,-0.18415807,-0.10144949,0.23750769,0.028885417,0.020490078,-0.055066172,0.115506895,-0.044946942,-0.026581548,-0.20927456,0.15827325,-0.043121327,0.026625242,-0.21931347,0.1495392,-0.14883007,0.044953715,0.18164444,0.13184099,0.043462865,-0.2148137,0.08442581,0.03567085,0.031468183,0.20491634,0.1255781,0.004609876,-0.079033546,-0.13587224,0.26555538,0.16222845
TCGA-BH-AB28-01A,-0.018649891,-0.06553276,0.16078636,-0.02850849,-0.012881612,-0.11798775,0.1627601,0.07264753,-0.383545,0.23331137,-0.15571606,-0.18207628,0.006618372,0.05164049,-0.061802432,0.04865737,-0.13867551,-0.007643432,-0.1710265,-0.07941159,-0.074109815,0.16067436,0.005144841,-0.098461434,-0.10273787,0.042137366,-0.07507069,-0.05949436,-0.09577669,0.07168505,0.02565651,0.15436928,-0.08556745,0.075105235,-0.23069899,0.121230915,0.27623922,0.0076321466,0.051251203,-0.32450008,0.08221996,0.05213113,-0.3407115,0.048498895,0.27919608,-0.12815125,-0.07829423,0.016736522,-0.06307082,0.031108122
TCGA-AO-A1KT-01A,-0.23401906,0.085182436,0.13504079,-0.11579168,0.122986734,-0.039607737,0.11166539,0.1252316,-0.23946881,0.22174749,-0.04023758,0.061877802,0.18022856,0.21106203,-0.16860461,-0.03515624,-0.11777668,-0.05203595,-0.23001255,-0.11666496,0.11220216,0.07285585,0.09679538,-0.02887323,0.23721388,0.07881577,-0.027801108,-0.12587295,-0.15659836,-0.034044746,0.058709353,0.116513744,0.107173175,0.11800758,-0.18980935,0.05953058,0.2599341,0.08299331,0.02733224,-0.0953047,0.32322037,-0.047175765,-0.044433203,0.09472646,0.175519,-0.2352434,-0.041409627,0.108070776,0.20770958,0.015361512
TCGA-D8-A1Y3-01A,0.23916753,-0.043170784,0.12153098,-0.22316685,0.08907065,-0.040751234,0.17049335,0.17059603,-0.1084309,0.26978722,0.059822366,-0.14233631,0.23455304,0.0034665214,-0.05507334,0.071538016,0.09541895,-0.23772414,-0.3966768,-0.014315263,-0.1219983,-0.03495075,0.0625023,-0.039339386,0.049822323,-0.062567025,-0.11130165,-0.08182977,-0.10481538,0.10685537,-0.04866037,0.024646198,-0.10862029,0.07984453,-0.041748963,0.1363932,0.1729046,-0.12261442,-0.039561525,-0.051752206,0.30035898,0.06244395,0.19956431,0.099053234,0.1128975,-0.064505234,0.042451147,-0.057510532,0.27458245,0.11218718
TCGA-D8-A1JK-01A,0.16357376,0.09906539,0.06374486,-0.09631786,0.009283056,0.0004492058,0.22984092,0.1600837,-0.04472668,0.07182075,0.13192451,-0.1887771,0.23180129,0.0016299724,-0.02990955,0.12697144,0.12100423,-0.029460965,-0.14300059,-0.1633072,-0.18200612,0.24385765,0.032629978,-0.14222896,0.056736365,-0.23186335,0.04443922,0.058593508,-0.15224725,-0.01876946,-0.014310854,0.1422431,-0.15887707,-0.028518492,-0.17910562,0.09502876,0.11414695,0.09852747,0.06545693,0.114409685,0.3144953,0.15693308,0.08892611,0.14091887,0.32679608,0.08641616,-0.1164871,-0.20421255,0.009159708,0.17184347
TCGA-BH-A209-01A,0.010682432,0.15263106,0.16655311,-0.24384606,0.06718779,-0.24325688,0.113541156,0.14886564,-0.13767192,0.1332054,0.06349632,-0.16666959,-0.036355764,0.11980387,0.0011221296,-0.027662499,-0.099315345,0.08274821,-0.27597976,-0.23345943,-0.18623531,0.07809613,0.080597825,-0.010196193,0.13115022,0.14468417,-0.19492157,0.15220563,-0.2655943,0.20211549,-0.16206159,0.15889084,-0.18595684,0.14978983,-0.14616479,-0.025141831,0.12792902,0.13721429,0.1306735,-0.12985718,0.22223637,-0.09137385,0.05440286,0.06421995,0.052291684,0.034864992,-0.03910205,-0.097127914,-0.018086325,0.14329796
TCGA-E9-A2JS-01A,0.08381483,-0.10862611,0.13505633,0.11303853,0.00926775,-0.05260088,-0.041837987,0.33493283,-0.094866715,0.01611525,0.18326238,-0.04798929,0.025480112,-0.0069453027,0.01818771,0.013474676,0.12411725,0.1255687,-0.23751818,-0.13382691,-0.13606496,0.2095375,0.042559307,0.022698788,0.03572702,-0.06090064,-0.058821306,-0.026989732,-0.33918855,0.09044785,0.10780153,0.06776902,-0.18136403,0.0040678247,-0.07588938,0.14864269,0.14882337,-0.15192848,0.02947861,-0.18253283,0.3876655,0.11607549,0.085136466,0.31353062,0.12977624,-0.1083582,0.029306367,0.03205102,-0.00457894,0.16786061
TCGA-BH-A8G0-01A,-0.1172254,0.053604826,0.10500301,0.21116088,0.17136642,0.085944526,0.15367387,0.19619124,-0.26038027,0.18246819,-0.10557468,-0.18851611,0.051458523,-0.054978643,-0.08030011,0.041411024,-0.058058187,0.047348317,-0.19021763,-0.035365485,-0.23242906,0.12549616,-0.09855331,-0.124923594,0.1555557,-0.11195675,-0.05443146,-0.17060748,-0.17785561,-0.211941,0.08293954,-0.07880234,-0.021860242,0.15492292,-0.20013574,0.22941318,0.19604394,-0.11538086,0.041524842,-0.124763966,0.01865455,0.13813294,-0.035712577,0.0029775528,0.24017231,0.13170743,0.07057988,0.0006689121,0.2142295,-0.19468464
TCGA-A1-A0SQ-01A,-0.11693001,0.04948411,0.09133034,-0.036282685,-0.033480052,0.08365927,0.115789875,0.15512483,-0.2217439,0.39051476,-0.109861925,-0.04274636,0.248936,0.040695928,0.08012573,0.04668873,0.093756355,-0.046263758,-0.07234165,-0.050197743,-0.053355575,0.106977955,0.10019382,0.044983126,0.06692677,0.0007129561,-0.06702333,-0.2787943,-0.016229672,-0.020631704,-0.007947307,0.31346837,-0.10205669,-0.12026032,-0.17609249,0.08089858,0.26079595,0.03605144,0.08457604,-0.10789109,0.12101864,0.0643,0.028383419,0.15274122,0.33312362,-0.08175781,-0.009347398,-0.2569539,-0.114966206,0.14016376
TCGA-LL-A73Z-01A,0.036825497,0.20038351,-0.056289952,-0.016996479,-0.09397667,-0.0642515,0.1753879,0.2977379,-0.27876744,0.133917,0.12959276,-0.10968016,0.12160574,-0.04365482,-0.025289945,0.031090323,0.115563184,-0.012923854,-0.11858036,-0.27299002,-0.09526009,0.14659375,-0.051699378,-0.033415433,0.059331115,0.17411673,-0.17977953,-0.25617638,-0.09576796,-0.022553694,-0.1947258,0.22162707,-0.22081338,0.07774604,-0.20686142,0.052360773,0.2948904,0.013245671,0.17691164,-0.18502139,0.13172594,0.10248136,-0.11246502,0.04135934,0.11068552,0.015854483,0.07018773,0.045865793,-0.013553499,-0.0014126444
TCGA-AR-A1AK-01A,-0.046508595,0.019746477,-0.0035638462,-0.05112795,0.047707733,-0.11963479,0.11502975,0.22178048,-0.4230407,0.12678178,0.056190956,-0.16176565,0.08571107,-0.1171505,-0.09512802,0.08628281,-0.15950693,-0.0148527,-0.15246315,-0.051570207,0.07151182,0.111082405,-0.18601342,-0.16584063,-0.07785108,0.23973864,-0.0831613,-0.14448428,-0.148961,0.09233844,0.15822585,0.24131253,-0.08090761,0.38181672,-0.062090397,0.18142319,-0.05870923,0.052350346,0.12718132,-0.09591898,0.14433168,0.17197037,0.08066009,0.102125324,0.06990643,0.043981005,-0.005077905,-0.08459333,0.12240537,-0.021483153
TCGA-E9-A22B-01A,0.047078103,-0.13075633,-0.05108256,-0.05120793,-0.11375714,-0.24415173,0.14272295,0.25199193,-0.11685625,0.02418637,-0.046196997,-0.23029101,-0.04234819,0.12067878,-0.120083265,0.009345267,0.1842282,0.05455126,-0.16422215,-0.13096173,-0.07629007,0.18676436,-0.0006786725,0.15769309,0.017970556,0.12085836,-0.13825893,0.08891106,-0.31303337,0.1326638,-0.024269488,0.17340513,-0.07294109,0.040909328,-0.08358377,0.12403012,0.15950747,0.012320714,0.14226457,-0.10925824,0.34507087,0.052411363,-0.13211036,0.30292886,0.03443563,0.09707788,-0.07238651,-0.091881044,0.17694403,0.100912064
TCGA-OL-A5RY-01A,0.020646995,-0.1366641,-0.017411051,0.057974406,0.05097975,-0.16308323,0.13014665,0.13760121,-0.27509654,0.28740105,-0.119924515,-0.093729235,0.12372202,-0.046175044,0.042126916,-0.015423173,-0.04853448,0.29184285,-0.105899245,-0.1331903,-0.1998517,0.15162559,0.049164455,-0.31274873,0.06912768,0.1232735,-0.034007903,-0.0308477,-0.11651812,-0.05133435,-0.06105438,0.1678159,-0.016378827,0.15484667,-0.18793765,0.3321734,0.09759349,-0.05255888,0.09252238,-0.04274926,0.09198384,0.08494127,0.07228238,0.08672628,0.09772164,0.13891974,0.21647619,0.12595686,0.21371318,0.056488894
TCGA-BH-A1ET-01A,-0.046117116,0.08689905,0.109075315,0.0920455,0.19865005,-0.07760911,0.03097642,0.23681848,-0.32231292,0.19765928,-0.20675571,-0.08344631,-0.06949639,0.21700688,-0.27945518,-0.041783333,-0.0433434,-0.12252229,-0.2823475,-0.021297133,0.14235486,0.047005773,-0.15695149,-0.016123135,0.01644828,0.122148596,-0.15599184,-0.010943,-0.08403715,-0.12541327,-0.097908646,0.02435256,-0.11908141,0.14150845,-0.19228582,0.110741645,0.090513565,-0.08844838,0.1985873,-0.122693114,0.20481376,0.15885322,0.1897553,0.052181892,0.21097465,-0.015010298,-0.08052514,0.029169163,0.11452012,-0.030032963
TCGA-A1-A0SH-01A,-0.037152804,-0.03311029,0.14690556,0.03839892,0.09374407,-0.2648098,0.18143304,0.080037676,-0.2868652,0.1285943,-0.17934541,-0.087288655,0.2603558,0.1811421,-0.23489372,0.14017746,-0.12438876,0.057825636,-0.28484166,-0.11393872,-0.043879304,0.06331882,0.054403976,-0.022368526,-0.03509703,0.05299149,-0.062973626,-0.08300719,-0.008256177,0.036639247,-0.15137506,0.033013593,-0.056460325,0.14031683,-0.3677138,0.05991168,0.22307247,0.053345907,0.18200932,-0.15531383,0.003232202,0.045269534,-0.119943574,0.01682057,0.15882485,0.08893377,-0.061081193,0.11678819,0.19941242,-0.031978197
TCGA-AO-A0JM-01A,0.04168611,0.12643106,0.08592813,-0.0014338439,0.018914938,-0.017128875,0.09817688,0.112211615,-0.09712914,0.13961753,0.15771331,-0.228751,0.11898326,0.1328217,0.06694338,-0.078978725,-0.034229543,0.0022166234,-0.18755479,-0.20074709,-0.09360828,0.055432998,-0.07700829,-0.17755267,-0.01955348,-0.030574936,0.052127436,0.024763677,-0.079517774,0.17962186,0.062150672,0.24318889,0.05692773,0.077435635,-0.18436855,0.08403208,0.10318967,0.065885134,0.19704032,-0.08333597,0.4066056,-0.039122496,-0.011282155,0.122415,0.25084573,0.27669087,0.057607315,-0.07018365,0.12637542,0.33832908
TCGA-BH-A1FM-01A,0.037771147,0.114312515,-0.01580654,-0.026513683,-0.16036803,-0.005212579,0.012297391,0.21781865,-0.23270968,0.18136336,0.085185885,-0.3670717,0.2211625,0.15730375,-0.09563347,-0.034341358,-0.010975993,0.049262628,-0.22783735,-0.12086357,0.042357694,-0.008442874,0.06654271,-0.08460004,0.08649315,-0.0145274475,0.0044958685,0.17711036,-0.1549632,0.06531703,0.09562774,0.078730196,-0.08215083,0.039342508,-0.06608717,0.0030281658,0.04299405,-0.15692559,0.051845778,-0.0634059,0.395951,0.010168747,0.18408531,0.18102807,0.37837645,-0.058568697,-0.014601203,-0.0046865526,0.08399657,0.09839316
TCGA-E9-A22H-01A,-0.04123686,0.047077954,-0.05054664,-0.045361094,-0.046219107,-0.1591519,0.0812329,0.027710754,-0.33509445,0.13415368,-0.0043685464,0.073252305,0.09030306,-0.038938668,-0.22472724,-0.002207265,0.10714033,-0.03432379,-0.2202206,-0.08386262,0.08017832,0.12658837,0.038977597,-0.00021900042,0.054539334,0.07998183,0.096812375,-0.113029495,-0.110304594,0.17437102,0.08009677,0.13882847,-0.118931755,0.16264273,-0.28520778,0.08244566,0.14495559,-0.17860216,0.116351716,-0.17527235,0.00011335005,0.121892504,0.27155468,0.20354958,0.38337365,0.06861394,-0.17020957,0.058491133,0.09468838,-0.14095436
