,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22D-01A,-0.080752015,0.101355255,-0.06179861,-0.10234771,-0.0738214,-0.1965295,0.18566772,0.15584175,-0.21388239,-0.22215837,-0.098871596,-0.25761384,0.086681984,-0.072356276,-0.25036883,0.18734601,0.116732486,0.01775596,-0.22144616,-0.12351302,-0.1124199,0.043352913,0.07516148,-0.067631476,-0.027516508,-0.01914172,-0.005230924,0.040526967,-0.022909213,0.038622398,0.16055623,0.056693465,0.05591069,0.061685447,-0.023228325,0.087038234,0.24915525,-0.07484653,0.20986047,-0.031026991,0.2533508,-0.18766105,-0.13278502,0.07920295,0.31655836,0.22992663,-0.0069288127,-0.17054589,-0.019184684,-0.117946856
TCGA-E2-A1LL-01A,-0.013319596,0.07801389,0.16920944,-0.17566122,-0.012039656,-0.11614709,0.19476342,0.23605213,-0.25924316,0.0020355713,-0.19925125,-0.27616763,-0.12541899,-0.122283876,-0.26814485,-0.08489756,-0.052877788,0.041548688,-0.081346504,-0.10505279,-0.14021361,-0.013160121,0.05499247,0.005755503,0.09772591,0.1972492,-0.11679646,-0.18704583,-0.14453757,0.03811829,0.16925307,-0.2100869,-0.084579244,0.26035866,-0.26317436,0.13753627,0.086609,0.03289387,0.14063229,-0.19347015,0.0062590847,-0.003312727,0.026781077,-0.035581447,0.107780136,0.16226865,-0.071402535,-0.13821748,-0.029092213,-0.05262273
TCGA-E2-A573-01A,0.22062121,-0.07805059,0.22119649,0.091437005,-0.015745316,0.06438121,-0.007206888,0.26103318,-0.14234574,-0.0016666392,-0.00438009,-0.029047959,0.06340494,-0.008026524,-0.091712564,-0.04106827,0.04198752,-0.083532974,-0.08303044,0.1308824,-0.1201162,0.116791636,0.22867045,-0.014983054,0.05455451,0.23771398,0.29002059,-0.20695424,0.028129907,0.11325919,0.066939704,-0.05943982,-0.010121929,0.15947255,-0.3359651,0.20208317,0.14770487,-0.002748239,-0.03746668,-0.20218551,0.24520555,-0.11710339,0.1465994,-0.13216974,0.23043072,-0.00046148637,0.057812583,-0.18711415,0.038539737,0.097760685
TCGA-AO-A128-01A,0.16771635,-0.03065178,0.14158417,-0.077650204,-0.0756246,-0.08241506,-0.0029983646,0.24245264,-0.08644766,0.14844182,0.0692766,-0.19530201,0.1378433,-0.08852613,-0.026645416,-0.14692347,0.14581771,0.09728383,-0.14152296,-0.10841921,-0.14672135,0.037544,0.11292718,-0.028992265,0.15011342,0.11446347,-0.17878157,-0.12995286,-0.1504189,0.12454793,0.0546938,0.0920364,0.015596045,0.07236565,-0.32937452,0.14311354,0.20437115,0.06707948,0.086277105,-0.26311278,0.1886409,-0.060736842,-0.0053777047,0.020260246,0.30224875,0.14120048,0.15256837,-0.09612414,-0.065375164,-0.2713969
TCGA-B6-A0RO-01A,-0.049466696,0.1514928,-0.18614088,-0.054892592,-0.12946993,-0.092504844,-0.0036956791,0.22503182,-0.19660194,0.11122828,0.08935517,-0.1251027,-0.17166318,0.017724171,-0.03929405,0.01253315,0.1554893,0.03889867,-0.1284931,0.012889792,-0.01666882,0.2700229,0.075497486,-0.032939736,0.11657404,-0.056704856,-0.0109436605,-0.09087498,-0.18862937,0.07270284,0.10227933,0.30313334,-0.16797517,0.2195387,-0.1631163,0.12945601,0.19520362,-0.17464721,0.05860633,-0.092195235,0.16002232,-0.17029695,-0.20863365,-0.07813202,0.23453966,-0.010198241,-0.1638764,-0.10495327,-0.18604659,-0.17868039
TCGA-E9-A1R3-01A,0.10337851,-0.07897344,-0.029939441,0.0103830565,0.08155378,-0.1693482,0.18184094,0.20372036,-0.19247423,0.045772567,0.17431161,-0.027925719,-0.021282254,0.12157645,-0.087477215,-0.12309278,0.025867412,0.010410075,-0.18611552,-0.12953864,-0.14217415,0.14997666,0.10808687,0.00014528679,0.0792259,-0.06035727,-0.0017661841,-0.1035254,-0.14180249,0.08829369,0.15926068,0.08991224,-0.13310859,-0.13897206,0.0035022895,0.21853322,0.19509597,-0.24971092,0.05452552,-0.17976426,0.4802693,0.016977888,-0.0634453,-0.090849854,0.18697861,0.16539448,0.021641372,-0.17766638,0.010551504,-0.13060766
TCGA-AR-A0TP-01A,-0.033592574,0.10129671,-0.064196266,0.28500733,0.18634184,-0.08123306,0.09184755,0.10054694,-0.15866253,-0.10124215,-0.042872537,-0.03299179,-0.02431921,-0.23317271,-0.05210152,-0.113836326,0.083117686,-0.19530042,-0.12735832,0.056533735,-0.223249,0.142134,0.18249968,-0.037774052,0.10057334,0.17417897,0.057812303,-0.09684008,-0.19202447,0.119024515,0.050362952,-0.05821664,-0.048077222,0.07115158,-0.1340219,0.2652385,0.021060742,0.04032754,-0.00895233,-0.34318075,0.1413728,-0.12847742,0.011843737,0.033599634,0.29876366,-0.080960184,-0.14628756,-0.264652,0.0645323,-0.10116633
TCGA-HN-A2OB-01A,-0.10014732,0.119535595,0.08125878,0.17124051,-0.16127087,-0.10763333,-0.25814107,-0.07357423,-0.109998316,0.081147164,0.09282561,0.0381435,-0.17422332,0.1596012,-0.28644332,0.07596248,0.021873709,-0.09203233,-0.1258699,-0.14382674,-0.081875175,-0.046139706,0.011264505,0.06490206,-0.09967006,0.056134515,0.02725899,-0.03952521,-0.20043412,0.16569166,-0.017424453,0.017475063,-0.0012511731,0.24487923,-0.29749268,0.27189913,0.0040359185,0.0566897,0.0028260048,-0.13634546,0.22369574,-0.07773265,0.08172429,0.09493069,0.2556466,0.27631044,-0.025190322,-0.2239798,-0.02216846,0.080240384
TCGA-AN-A0XP-01A,-0.12819831,0.09402412,-0.07847607,-0.024382025,-0.06774062,-0.032719553,0.1768062,0.084247984,-0.16663472,-0.13187708,0.10953218,-0.061869867,0.0047786552,0.05900231,-0.10620703,-0.09899289,0.039135344,-0.016829247,-0.056575548,-0.045921538,-0.14097634,0.16563277,0.19560778,-0.08154888,0.1794923,-0.1340059,-0.09751709,-0.12683888,0.16234249,0.14339374,0.12802286,0.04665623,-0.14941694,0.13174115,-0.018724509,0.20646556,0.24389713,-0.09917097,-0.021851,-0.145247,0.4406177,0.0053073424,-0.1378628,-0.031055866,0.4188223,0.10172233,-0.09965598,0.042711895,-0.08729149,0.070373945
TCGA-BH-A1EX-01A,-0.088409536,0.0066115423,0.08347002,-0.13715115,-0.1959328,-0.13510941,-0.03310986,0.10129769,-0.26528162,-0.06034188,0.14786823,0.08172712,-0.030978054,-0.122380495,-0.06224414,0.022026397,-0.13627939,0.04763467,-0.18040124,0.01685285,-0.27213728,0.018579034,0.2518988,0.061455548,0.008966774,-0.24298273,-0.07307108,-0.24664448,-0.2975032,0.06711451,0.04212752,0.0695128,-0.05727448,0.30082247,-0.29299557,0.19159442,0.1334092,0.07158598,-0.040653326,-0.10906932,0.10278283,-0.06814023,0.05829886,0.05739679,0.17498969,0.10110089,-0.009569059,-0.19794135,-0.01484365,0.015856314
TCGA-A8-A08O-01A,-0.15599869,0.06618306,0.18427409,0.15311667,-0.02785835,-0.11900296,0.050842848,0.0742627,-0.10955436,-0.13569053,0.053098686,-0.06237047,0.010198091,-0.056834787,-0.008293899,0.09370423,-0.0147390785,-0.023309698,-0.1639868,-0.13916837,-0.11511781,0.039483923,0.10244539,-0.19045918,0.038769204,0.21422899,0.11583992,-0.09703215,-0.25598845,0.17043863,-0.081387796,0.05523663,-0.022514056,-0.009436683,-0.24181297,0.11503188,-0.06318702,0.14560293,0.12293642,-0.13663492,0.096193254,0.1038499,-0.27319294,0.01484713,0.5100642,0.1034266,-0.17735894,-0.070644245,-0.14919086,0.05209563
TCGA-A7-A4SF-01A,0.0970529,0.032330442,-0.047532234,-0.102568254,-0.14537106,-0.09203448,0.20816189,0.05535168,-0.27832106,-0.06476016,0.13044798,0.10255156,-0.17535518,-0.021723345,-0.28115258,0.19633889,0.113086104,0.041877512,-0.08285289,-0.048960496,0.010727035,0.112910256,-0.032072436,-0.02470854,0.12657578,0.28208116,0.083003946,0.023152037,-0.035260532,0.048564557,0.056349345,-0.009488694,-0.12808184,0.1730841,-0.23138195,0.067895845,0.24195276,-0.11748622,-0.0072543025,0.004296635,0.27574396,-0.1352306,-0.20786855,0.0757092,0.3507335,-0.1054472,-0.023902196,-0.19257516,-0.038737357,-0.032871205
TCGA-BH-A1FN-01A,-0.09638246,-0.048815813,-0.09864995,-0.14246202,0.005817179,-0.3056543,0.119435504,0.13728331,-0.21146594,-0.10215616,0.12763533,-0.25703198,-0.032340236,0.1945531,0.010702945,0.0030420378,-0.041873053,0.113435395,-0.08212852,-0.052307773,-0.0033967213,0.115014456,0.00482729,-0.030545173,-0.1818657,0.14334922,0.030267498,-0.22996253,-0.18247323,0.16420917,0.23405643,0.11349337,-0.104513295,0.20008796,-0.04855473,0.1554947,0.23811156,-0.09678775,-0.011028866,-0.03151131,0.28398475,-0.035953436,-0.15183152,-0.022475293,0.23620987,0.055875108,-0.12957038,-0.15058778,0.18162172,0.0036794445
TCGA-C8-A26X-01A,0.22360168,-0.06671183,-0.08296999,-0.08670118,-0.12181686,-0.04364502,-0.037219446,0.31986663,-0.065739,-0.012868004,-0.080723934,-0.23452684,0.10482204,0.041405477,-0.12686983,-0.0613187,0.09701105,0.03516669,0.012380881,0.019209908,-0.23256545,0.12156548,-0.0013857003,0.111137554,0.1849635,0.03082187,-0.032855935,-0.33978546,-0.04146279,0.08902977,0.17052184,0.038140822,-0.055784356,-0.099746004,-0.040174227,0.18381152,0.13524799,0.024743196,0.057059158,-0.21302149,0.21119963,-0.041110054,-0.10933172,-0.05334337,0.32459238,0.20814171,-0.0042238305,-0.1664004,0.12408658,-0.24289699
TCGA-AR-A2LQ-01A,-0.0008748612,-0.04240483,0.08182747,0.08155685,0.11749952,-0.19328012,-0.10574277,0.08085978,0.11545868,-0.08270308,-0.06008249,-0.06668202,0.0041490244,-0.06542337,-0.035960194,-0.06246717,0.27579382,-0.10618632,-0.1290702,-0.052790042,-0.11099706,0.056530904,-0.17977676,-0.2150038,-0.1055942,-0.010801911,0.07107101,-0.17421757,-0.19839811,0.17516987,0.02760566,0.30130464,0.044650026,0.2656522,-0.32867375,0.2836907,0.16066301,0.07389606,0.059913207,-0.09312847,0.085196264,-0.046596233,0.02207616,0.07700326,0.32346818,-0.10124289,0.025038142,-0.159105,-0.07004768,-0.054397058
TCGA-EW-A1OV-01A,0.19656034,-0.123378254,-0.056996785,-0.049060803,-0.09620219,-0.026611269,0.1999464,0.2781695,-0.13130024,-0.051489223,0.24784616,-0.2361967,-0.2316371,0.123522855,-0.1287327,0.00911904,-0.040544134,-0.09229757,0.19624233,-0.13478696,-0.0008573217,0.08574937,0.2300371,-0.09043677,0.13833463,0.10871435,0.01767531,-0.07938292,-0.07602288,-0.03394536,0.1975833,-0.14562221,-0.11685293,0.09204445,-0.08274175,0.16777708,0.06434195,-0.13757117,-0.027113149,-0.20486213,0.25612038,-0.025221013,-0.16926374,-0.05198629,0.25825134,0.12174564,0.04824893,-0.16296358,0.11891304,-0.07371551
TCGA-OL-A66P-01A,0.023402669,-0.14394897,-0.0805003,-0.011295294,0.13967091,0.14887129,-0.09863911,0.22940888,-0.058536693,0.0059153317,-0.07174534,0.038975082,0.00032494927,-0.039509162,-0.062181268,0.16172418,0.060621753,0.078219265,-0.09257596,-0.07118177,-0.050148953,0.08768232,0.16025068,0.012357843,-0.060644247,0.18152018,-0.0669493,-0.05684475,-0.27195364,0.014521264,0.09553098,0.12695336,-0.21464895,0.25268584,-0.33759993,0.23592554,0.0072842864,-0.03826164,0.0803406,-0.0873157,0.18370245,-0.122493826,0.12726745,0.196933,0.2887898,0.047983434,0.1372396,-0.28134695,0.14464238,-0.14022884
TCGA-A2-A3Y0-01A,0.2161803,-0.12075313,0.12738255,0.062534355,-0.05936834,-0.14208367,0.10146871,0.14717363,0.04492964,0.16973414,-0.0015232298,-0.18426484,-0.023439804,0.06901949,-0.0035228434,-0.050045155,0.065150246,-0.2530816,-0.13933338,0.11534283,-0.09972088,0.005259092,0.1160014,-0.15954666,-0.09906735,0.2844503,-0.07502419,-0.07130985,-0.2587328,0.2051398,0.15891634,-0.03888047,-0.12838657,0.0226774,-0.35285598,0.21245681,0.109188184,0.23080274,-0.057037998,-0.21782319,0.064581394,-0.0041696974,-0.008408521,-0.021462208,0.23216134,-0.034377676,-0.068661675,-0.07588574,0.16348298,-0.06002805
TCGA-A7-A56D-01A,0.12042846,-0.10891848,0.025656011,0.042649888,-0.032467768,0.022804102,0.045095377,0.19958323,0.09344943,-0.13380656,-0.048168685,-0.058302004,-0.17821036,-0.008267662,-0.08846482,0.07402361,-0.041717857,-0.21735753,-0.17119706,0.14330587,-0.14093918,-0.17826322,-0.022386268,-0.2012192,0.03948427,0.16888995,0.1035648,-0.233609,-0.2677553,0.068836555,0.092232496,0.022270627,-0.012375854,0.23101096,-0.14369403,0.14993002,0.029824272,0.2286578,0.07954608,-0.17413,0.29297113,-0.117331505,-0.14917578,0.17758426,0.27141875,0.059897568,-0.019508617,0.10563979,0.11202373,-0.19169194
TCGA-BH-A1F2-01A,-0.07054063,-0.14918464,-0.03610306,0.112271175,0.07306375,-0.05807926,0.18686682,0.2574019,-0.124918275,0.15132526,0.020357357,-0.21164699,-0.022634018,0.10049515,-0.2421337,0.21713544,0.15573166,0.25628704,-0.061474483,-0.22862118,-0.10068999,0.12022264,0.21191108,0.04627406,0.21865264,-0.089722484,-0.024357418,-0.09049954,-0.20988403,-0.08421971,0.0028827179,0.056348424,0.007920832,0.011645107,-0.21149538,0.122553855,0.25817633,0.057976834,-0.021001032,-0.11666614,0.047694493,-0.04869396,0.058892224,0.05711162,0.24100412,0.027641721,-0.2380298,-0.16493112,-0.112678766,-0.038523544
TCGA-AR-A24L-01A,0.02208604,0.036239244,0.08501516,0.2194722,-0.15435794,-0.051434312,-0.08157259,0.27175978,-0.18923552,0.037837274,0.007679966,0.032096572,-0.21940582,0.10837132,-0.329646,0.2310556,0.12480253,-0.07655094,-0.1367305,-0.2286772,0.02704606,0.21123537,0.06085627,-0.112232,-0.09345521,0.039686326,-0.055623073,-0.13042386,-0.12348208,0.11290851,-0.1565384,0.06555378,0.14210792,0.045810908,-0.20148882,0.09621544,-0.08890195,0.1569877,0.017842053,-0.1614455,0.098017424,-0.051544327,-0.20073187,0.108139515,0.2410128,0.10177208,-0.060844816,-0.17951049,-0.10476453,-0.15359676
TCGA-A2-A0YI-01A,-0.17240891,0.028355356,0.04240139,-0.012421311,-0.05981268,-0.033857755,-0.0900484,0.009010836,-0.15266304,0.10975306,0.18034543,-0.08828031,-0.12309023,-0.0031385073,-0.09109599,0.18734252,0.1748966,-0.07524536,-0.26222247,-0.17304564,-0.28329065,0.024163894,-0.07586835,-0.039062396,0.08426476,0.056196623,0.02437034,-0.13718122,-0.19348274,0.11441053,-0.024278691,-0.02851559,0.024984946,0.20837475,-0.028827569,0.34473497,-0.17159432,0.057735473,0.09210016,-0.18283711,-0.022296527,-0.15721221,-0.21462749,-0.051159922,0.28212735,0.2240871,0.012044897,-0.06024635,-0.22064668,0.14536594
TCGA-OL-A5DA-01A,-0.035252083,0.049089428,0.0399561,-0.046347067,0.08273281,0.13013968,-0.13400671,0.10576709,-0.16324918,0.12036515,0.0061167595,-0.078995526,-0.08856939,-0.0007391111,0.07244836,0.14041652,0.052700516,-0.17897423,0.17784221,0.03765716,-0.06651761,-0.034801587,0.055341188,-0.31607488,0.087961376,0.037066907,-0.017460864,-0.11362076,-0.3410244,0.3335561,0.024249898,0.22752799,-0.064304985,0.16533533,-0.16140036,0.21960305,0.009632576,-0.029887082,-0.005721402,-0.3113549,0.10668903,0.026157144,-0.08572733,0.08236085,0.2965148,0.14665468,0.16927592,-0.110313125,-0.00815001,-0.023008944
TCGA-D8-A1XQ-01A,0.11181919,0.08264184,-0.03667406,0.065523386,-0.10029508,-0.024153251,0.15369621,0.29969072,-0.18067141,0.060202386,-0.15790631,-0.19669127,-0.24404241,-0.152355,-0.15676019,0.03267573,0.12898922,0.11184879,0.09398268,-0.14161015,-0.037346788,0.07962028,0.16960482,0.10879016,0.22498508,0.15284951,0.0069581564,-0.18858351,-0.116048865,-0.018605312,0.14227952,-0.048938237,-0.020896476,-0.003484573,-0.1796144,0.16465059,0.27560687,-0.17012385,0.09021819,-0.25060758,0.26235586,0.03593229,0.045012843,0.019523382,0.11813561,0.02443935,0.045826346,-0.21790437,0.054179665,-0.12235318
TCGA-AR-A250-01A,-0.07749728,-0.0225348,0.18154678,-0.028974911,-0.1201687,-0.06381073,0.12859672,0.2095188,-0.14601919,0.012055895,-0.0324145,-0.123301454,0.15365398,-0.033281565,-0.13362348,0.17343833,0.018230442,0.2075786,-0.03865218,-0.12040249,0.16412108,0.29653677,0.07362731,-0.054829236,0.19365466,0.07053761,0.09806979,-0.13582042,-0.09832659,0.0208334,-0.021971589,0.030544901,-0.084823884,0.0171463,-0.1643415,0.38605487,0.3217523,-0.11723902,0.052452225,-0.061697003,0.21928622,0.055369962,-0.060823023,0.0809953,0.08187048,0.29385597,-0.04735005,-0.16154625,-0.0705223,-0.10224899
TCGA-B6-A409-01A,0.036175296,-0.023407089,-0.034552347,-0.0085889315,-0.076777935,-0.107445344,0.18620269,0.31582883,-0.1080094,-0.092876926,-0.09811978,-0.3049973,-0.05976492,0.05063556,-0.22312309,-0.089851975,0.09897545,0.29994842,0.015784075,0.08751733,-0.07018331,0.048848595,0.06513017,0.026076633,0.16675997,-0.063818365,-0.04488518,-0.11608179,0.018634502,0.045351394,0.25646695,-0.047042202,-0.21605855,0.02296978,-0.26877594,0.19199514,0.12182157,-0.17221214,0.13197203,-0.20513329,0.2474923,-0.15605468,0.005456744,-0.060097657,0.11354222,0.17389508,0.05064163,-0.13629599,0.07521452,-0.030462293
TCGA-AR-A2LL-01A,-0.003938908,-0.013544394,0.22827692,0.003274814,-0.22797726,-0.13025287,0.14423026,-0.06642434,-0.1793254,-0.1854935,0.046647113,0.078541696,0.08794394,0.0437965,-0.18719864,0.038624026,0.09998074,-0.063364044,-0.13213724,0.022099463,-0.12249191,0.061624885,-0.10127389,0.011224034,0.08200858,-0.10724583,0.037309058,-0.29561162,-0.20603444,0.15454191,-0.006525303,0.16900775,0.021763429,0.282708,-0.16995656,0.20343406,0.21776868,0.19942084,-0.043247234,-0.034501743,0.104696564,-0.21727107,-0.049380466,0.16456202,0.30968398,0.0010227287,-0.10064461,-0.12088362,0.12843618,-0.059903238
TCGA-AR-A254-01A,0.06164266,0.014903125,-0.032516565,-0.10643645,0.094045706,0.014049305,0.0032261042,0.20302133,-0.3107715,-0.15082064,-0.041266866,-0.14591579,0.011233106,0.025780642,-0.19550519,0.03944007,0.15700936,0.27553117,-0.051120736,-0.048304662,-0.05130864,0.07954905,0.0016533345,-0.018077074,0.17377052,0.09537348,0.028797036,-0.1426742,-0.19837661,0.08683291,0.18718083,0.21401015,-0.043885924,0.06659533,-0.25846907,0.18993834,0.21995166,0.019158177,-0.0053603076,-0.17656055,0.2725147,-0.16067834,-0.18739957,-0.011170248,0.18609986,0.21218018,-0.11856214,-0.1211912,-0.11253514,-0.0428977
TCGA-EW-A2FW-01A,-0.14007886,0.042432006,0.20022754,0.050688062,-0.087439485,-0.047673076,0.08976857,0.093876086,-0.06517733,-0.18788983,0.08569624,-0.0867209,-0.09766521,-0.2189629,-0.15985897,0.06278391,0.13164698,-0.1506551,-0.07047311,0.011872038,-0.21469495,0.050239626,0.08065067,-0.13608335,-0.0953876,0.1014736,-0.14403221,-0.09330976,-0.2757459,0.06885329,-0.011309036,0.0047046896,-0.02106191,0.06694141,-0.061984975,-0.011164033,0.16059454,0.123760425,-0.060087886,-0.056477427,0.32345006,0.13423611,0.07065838,-0.24742582,0.46461618,0.07460546,0.13697396,-0.1545743,0.00530669,0.09702604
TCGA-AR-A0TX-01A,-0.102415346,0.08703463,0.05727432,0.08550653,-0.010783179,-0.1339447,-0.14407884,0.31754673,-0.07909859,-0.02878889,-0.08267202,-0.038841598,0.032066144,-0.0055974196,0.24495926,0.0369718,0.027098265,-0.1861653,-0.09785681,-0.2324809,-0.22546254,0.10855383,0.12842831,-0.17402624,0.0098387785,0.1820248,0.25429764,-0.0645868,-0.17634752,0.05704825,-0.0006613333,-0.11612181,-0.014200881,0.15184477,-0.11859539,0.3373907,0.104619525,0.09379686,-0.011181283,-0.1445091,0.0562427,-0.08346923,-0.06297121,-0.0012935924,0.40021572,0.05521493,0.13105495,0.02890997,0.049786218,-0.07615051
TCGA-WT-AB44-01A,-0.043648433,-0.011890496,-0.13075076,0.047310457,0.024700452,-0.07371912,0.044320658,0.13224311,-0.14030509,-0.13429546,0.27492836,-0.17097937,0.116442494,0.08675212,-0.063299015,0.16836394,0.18810737,0.04719469,-0.018601427,0.09808445,-0.21697232,0.11130026,0.12809026,0.15963334,0.23153757,-0.015873702,-0.06507099,0.089361794,-0.20771663,0.06983461,0.28082216,0.04902558,0.076099545,0.20098804,-0.103057295,0.15181983,0.15581849,-0.22575487,0.020338153,-0.12325036,0.21973333,-0.034302756,-0.09944524,0.13683875,0.25262237,0.24656744,-0.0811063,-0.079174906,0.009195628,-0.16284034
TCGA-D8-A1XF-01A,0.11740077,-0.0015967378,0.20237961,0.0021450063,0.04921351,-0.017850924,0.1980556,0.18821399,-0.293667,-0.20633082,-0.052119005,-0.1445155,0.09357353,0.09106836,-0.059193514,0.042440016,-0.035132784,0.20924127,0.02396458,-0.069886796,0.012323847,0.22136375,0.16174951,0.032436453,0.07768738,-0.11561021,0.11769666,-0.2009879,-0.2805732,0.17913154,0.090529144,0.05233416,-0.113605715,0.12537728,-0.049744286,0.3057057,0.17832586,-0.00010268357,0.014885935,-0.073964186,0.15671436,-0.026140783,-0.180347,0.05309937,0.28636175,0.12030388,-0.0031951652,0.09051431,0.07209421,-0.19581439
TCGA-BH-A1FM-01A,0.0013415011,-0.06438422,-0.0719198,-0.0053528165,-0.24930906,-0.16529335,0.24820381,0.10547862,-0.10923274,-0.06291536,0.06862853,0.07115019,-0.179268,-0.115430936,-0.29724815,0.010022926,0.065889984,0.14915472,0.017731993,-0.041188445,-0.19064628,0.18124257,0.17188662,-0.09654353,0.16291033,0.11554578,0.1284588,-0.035150938,-0.12935273,-0.0112020355,-0.021248458,0.033945084,-0.14733557,-0.083319,-0.0306225,0.29730704,0.18550877,-0.028639987,-0.059088454,-0.10849821,0.30472437,-0.13978353,0.007463407,0.16765328,0.2399229,0.15163976,-0.012699022,-0.21250492,-0.115306236,-0.08891291
TCGA-E9-A1R2-01A,-0.002089032,0.13111481,0.095292866,0.10427953,0.036250107,0.08462832,0.1785767,0.12178974,-0.22233742,0.005876916,-0.027991192,-0.034465954,0.017757595,-0.21044414,-0.106319405,-0.061963946,0.001732904,0.009376352,-0.23212723,-0.14683218,0.00038575637,0.072414026,0.034064636,-0.19351237,-0.030274233,-0.0015248342,0.12376959,0.014095873,-0.40035582,-0.0848921,0.074834116,0.07221981,-0.086259454,0.13251957,-0.08907191,0.21604295,-0.00223783,0.20453428,0.059033733,-0.2311966,0.05141511,-0.009687388,0.028964063,-0.16484961,0.4598818,0.18236059,-0.060462166,0.06607272,-0.04390089,0.13602813
TCGA-BH-A1FJ-01A,-0.0064514363,0.059601516,0.13587117,0.2141415,-0.062467303,0.11501304,0.12752642,0.23372956,-0.31380597,-0.10955301,-0.05339461,0.08897421,-0.24180104,-0.11558086,-0.10251323,-0.06819011,-0.052581646,0.03099983,-0.21013328,-0.23163052,-0.25687522,0.18363981,0.055504575,-0.23109129,0.05032684,0.060069624,-0.034475405,-0.059148695,-0.11759306,0.09431364,0.06337998,0.16184808,-0.14920399,0.19043663,-0.26343763,0.017312555,0.07277012,0.21120663,0.025067417,-0.09053151,0.13273796,0.0889373,-0.07638835,0.021977292,0.26821607,-0.07378744,0.009200694,-0.1100359,-0.07722227,0.0019577232
