,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A73X-01A,0.028168408,0.10194062,0.13658594,-0.15567014,-0.16580656,0.14995947,-0.13271117,0.10895543,-0.060753528,0.063179575,-0.18610497,-0.04250781,-0.32774767,-0.21600357,-0.15495053,-0.10890812,-0.09865567,-0.064841405,0.054322597,-0.007279462,-0.30403256,-0.021257918,-0.0012768115,-0.17528957,0.11383846,0.06749096,0.0030112367,0.0022825394,-0.21039048,-0.01232951,-0.005464595,0.2594679,-0.17013887,0.17737344,-0.19662859,-0.0595957,-0.22481817,0.091961935,0.11461992,-0.28693128,-0.04413464,-0.041475937,0.09269491,-0.031684265,0.09270351,0.02990971,-0.1299775,-0.19918707,0.12218088,-0.10580521
TCGA-AC-A62X-01A,0.054935075,0.0022480967,0.037687603,-0.036613688,-0.14911097,0.036288198,0.26251945,0.27355784,-0.25975686,0.0091087455,-0.040435288,-0.01817908,0.0049278336,0.10818587,-0.15449944,0.12606154,0.038154762,-0.05745812,-0.16340178,0.013055691,-0.1779655,0.12791559,0.09231482,-0.23242377,0.095335506,-0.015750334,-0.06619278,-0.10260964,-0.041348416,0.1528728,-0.1335166,0.27921104,-0.21811204,-0.11684258,-0.23239978,0.28809088,0.0060661756,0.23743542,0.10396185,-0.24422945,0.16534337,-0.00021079542,-0.10613553,0.008278867,0.070470676,0.052597053,-0.012793719,-0.1582431,0.13219869,0.066337086
TCGA-C8-A1HN-01A,0.08898638,-0.20653047,0.12736723,0.24921294,-0.10969508,-0.11943131,0.078726426,0.33257827,-0.08997793,0.057192743,-0.15714706,-0.21644635,-0.060353853,-0.11861234,0.11530446,0.09458203,-0.09025121,-0.19618186,-0.1763168,0.000796425,0.08878867,-0.09843786,-0.0216024,-0.16164666,0.11888524,0.17573908,-0.10472787,-0.06756707,-0.22484703,0.03150901,-0.02635266,0.08479424,0.0018108275,0.029933933,-0.22161081,0.15467481,0.03649755,-0.07011279,0.15948287,-0.32499883,0.14473014,-0.2212656,0.11445894,0.1400407,0.049502518,-0.025424872,-0.08772604,-0.11155893,0.1600186,-0.023489295
TCGA-D8-A27T-01A,-0.13587847,0.0298701,-0.045931555,0.08100873,-0.11605628,-0.022371521,-0.22000968,0.38832316,-0.33941236,-0.18391031,-0.103530884,-0.031330787,-0.09535914,-0.1512279,-0.20850281,0.06499088,-0.117114894,-0.034599002,-0.16068159,0.18013166,0.08396704,0.0955937,-0.047486506,-0.1686024,0.15625088,-0.03638451,-0.17241237,-0.062945165,-0.21558735,0.15978785,0.09566343,0.01141037,0.081403755,0.18904817,-0.09814113,0.15128547,-0.011952973,-0.11879383,0.05563841,-0.27993506,0.06762357,0.039467093,-0.020642983,0.017156754,0.089873195,0.12228773,-0.0063366177,-0.1751164,0.08770827,0.13701148
TCGA-B6-A0IK-01A,0.038926598,0.17180787,0.24325638,0.032747887,-0.16933285,-0.0187545,-0.019585527,0.23293912,-0.18918209,0.17412521,0.14989138,0.03595005,-0.021001318,-0.12153009,-0.13898581,-0.10512518,0.35225973,0.008033053,0.1163186,-0.09220214,-0.042825695,-0.06771926,-0.00245123,-0.091325186,0.12052026,0.2393847,0.15575406,-0.09508144,-0.24286442,0.08440961,0.14841467,0.038377944,0.10635082,0.17214786,-0.02116638,0.06517277,4.440648e-05,0.14549261,0.04781135,-0.37385693,-0.16159174,0.009137206,-0.20392786,-0.008336459,0.13752262,0.10051015,0.013491454,-0.16342597,0.00801097,0.035095222
TCGA-BH-A0AU-01A,-0.0036751356,0.16374314,0.027980607,0.0027073836,-0.022189025,-0.072144225,0.022736588,0.19846776,-0.15977684,-0.043471348,-0.0862081,-0.079651356,-0.17401583,-0.14119774,-0.083857164,0.04790064,0.0037712583,0.123055704,-0.5018616,-0.092620574,-0.041850843,0.024650058,0.1738539,-0.10499043,0.18398488,-0.042286664,-0.06225384,0.075109236,-0.1431486,0.021643035,0.075728275,-0.016047366,-0.08239699,0.031443875,-0.19940452,0.25068367,-0.05368159,0.04074094,0.14827311,-0.40574244,0.08584933,-0.1060174,0.0013364446,0.23148084,0.10850071,0.025141517,0.1259379,-0.13768886,-0.1128624,-0.032157693
TCGA-UL-AAZ6-01A,-0.07404197,-0.097199626,0.12203451,0.3262559,-0.003187613,-0.059715405,0.10644805,0.40763846,-0.20948187,-0.13233922,-0.10614473,-0.20615785,0.07393261,-0.019426245,-0.0560821,0.047831923,-0.027168963,-0.04628671,-0.14761317,0.08519343,-0.055919234,-0.094069056,0.09192649,-0.06940615,0.08167452,-0.063154586,-0.020721719,-0.07979142,-0.26485452,0.1817206,-0.015708588,0.08267202,-0.15215321,0.13308458,-0.23586933,0.121348724,-0.08777066,-0.03647329,0.11174264,-0.1683957,-0.0947193,-0.00014840062,-0.08744451,0.02470224,0.07447684,0.2664086,0.11241997,-0.30140093,0.07519224,0.08576651
TCGA-A1-A0SJ-01A,-0.08313967,0.06665903,0.07832734,0.042494547,-0.007372869,-0.15587926,0.079260655,0.34572613,-0.17614074,0.04960603,0.014304469,-0.103212334,-0.2179508,-0.16254596,-0.17479916,0.054252118,0.26318786,-0.055303864,-0.20355183,-0.08250206,-0.18544579,-0.09416327,0.109346464,-0.19999515,0.0403149,-0.010607931,-0.12160437,0.040365417,-0.15858576,-0.059581425,0.086432256,0.12561123,-0.07684529,0.0054868995,-0.107200645,0.031729233,-0.06270491,-0.15252855,-0.018895414,-0.4003934,0.1807552,0.026926443,0.024638418,0.024353078,0.0028454647,0.048434306,-0.105975606,-0.294269,0.22702974,-0.016546939
TCGA-LL-A740-01A,-0.11770226,0.1974039,-0.012573042,-0.1420124,-0.16919045,0.01982637,0.05997765,0.15688734,-0.11463761,-0.13841128,-0.05303605,0.0069708796,-0.1558675,-0.06253328,-0.0068308273,-0.17533565,0.13972889,0.01313245,-0.08352252,-0.13071443,-0.118738644,0.21338397,0.013834798,-0.023951884,0.23257488,0.059539728,0.23048736,0.013554492,-0.24439082,0.122514315,-0.14254472,0.08389532,-0.09718433,-0.017841324,-0.16423392,-0.0054393127,-0.11535857,0.012341832,0.096665174,-0.49493405,0.1883681,-0.22453655,-0.05616345,-0.1524352,-0.03098129,0.058087245,-0.049177174,-0.09616394,0.15779808,0.023545073
TCGA-A2-A25D-01A,0.21628821,0.016283294,-0.03024765,0.045686286,-0.14516082,-0.010123156,0.11062872,0.1632573,-0.14449519,0.19442427,-0.027101718,0.12054385,-0.18393672,-0.28194872,-0.16196185,0.04513907,-0.15054788,-0.050309196,0.01678914,0.007640887,-0.15947297,-0.22004528,0.06924787,-0.17388737,0.12944146,0.33388257,0.037907943,-0.24323268,-0.15531279,-0.03936914,0.014045312,0.0288108,0.09828243,0.09690722,-0.07021785,-0.040949516,0.010108311,0.10609051,0.009138492,-0.23975739,0.0690746,0.07977343,-0.19491133,-0.080386005,0.1483511,0.19686869,-0.05077285,-0.29204154,0.115091436,0.11111463
TCGA-E9-A295-01A,0.028285,-0.15492944,0.034602728,0.053623583,-0.1913339,-0.1259352,0.056416195,0.22400914,-0.25623652,0.051126484,-0.06740966,-0.2928675,-0.08277918,-0.18258597,-0.119005814,0.12843037,0.039203145,-0.009742665,-0.22385412,-0.114476345,-0.11988282,-0.007463349,-0.0049000215,-0.06779688,0.2031833,0.11627077,-0.14250511,0.14768764,-0.19804072,0.09234292,0.15810825,0.16243297,-0.03947289,0.073091224,-0.06606795,0.048999604,0.012406597,0.023963798,-0.059360012,-0.4990686,-0.07569616,0.0788888,0.052279957,0.09014492,-0.043286014,0.0027850822,0.08566193,-0.10007381,0.20411998,0.072200514
TCGA-GM-A2DK-01A,0.024312772,0.094628535,0.11554992,0.06209034,-0.019128056,-0.08374728,-0.030729685,0.0992487,-0.089172974,0.23938408,0.040563397,0.0062753037,-0.21298197,-0.14918883,-0.12466998,-0.24936734,0.031595305,0.09545101,-0.2903036,-0.026034761,-0.11861183,0.078142606,-0.0143563505,-0.23388536,0.14559394,0.23845316,0.08688227,-0.24007641,-0.0036347872,0.009064405,0.16480093,0.0714384,-0.07905813,0.070531406,-0.15235887,-0.037130572,-0.13297538,-0.024724219,-0.07500615,-0.38694593,0.12830393,-0.24034755,-0.09335914,0.15869045,-0.014049321,0.10217152,0.12735343,-0.19623303,0.11207097,-0.03905636
TCGA-EW-A2FS-01A,-0.0008202865,0.10234063,0.021459365,-0.034000598,0.07723996,-0.12002388,-0.2200691,0.3223691,-0.3112329,0.022411788,-0.06614036,0.016093116,0.05560956,0.019606274,-0.16275255,-0.15953036,-0.0512393,-0.12429615,0.093116485,-0.06386626,-0.26383692,0.08331409,-0.1711548,-0.16417742,-0.044170786,0.1694787,0.04023246,-0.0860381,-0.22031306,-0.0039452543,-0.049530927,0.05618445,-0.045122236,0.09595032,-0.09950262,-0.004085932,-0.19798797,0.02891793,0.07577756,-0.35313752,0.181567,-0.13638452,-0.14233437,-0.014278998,0.022211032,0.1638529,0.020954698,-0.2232601,0.24286203,-0.0020901102
TCGA-LL-A7T0-01A,-0.16542149,-0.03916497,-0.09092271,-0.026065215,-0.25068998,-0.047353067,0.08747837,0.2831432,-0.2530322,-0.16150863,-0.104883455,-0.021458095,0.051396206,-0.24721096,0.0634479,0.27966768,-0.008564616,0.034958996,-0.26480895,-0.1769368,-0.14529888,-0.086383276,-0.045398667,-0.18502584,0.039706312,0.12898028,-0.022477407,-0.16699885,-0.1374622,0.08035102,-0.020058611,0.10415107,0.022378309,0.029140692,-0.23262434,0.07022802,-0.07848599,0.0058563603,0.105518125,-0.3274518,0.12810148,-0.020145072,0.052521102,0.18713747,0.02360772,0.09660011,-0.013088285,-0.02080381,0.22845155,0.09299886
TCGA-OL-A66L-01A,0.0059430045,0.07716338,0.10896426,0.04752756,-0.09192456,0.057464745,-0.08334292,0.26189488,-0.10596272,-0.02636529,-0.06969713,-0.11657443,0.08440984,-0.21468453,-0.091197096,-0.123625465,0.24525462,-0.0025004635,-0.17296924,-0.06452737,-0.2750919,0.2422446,-0.07909092,-0.19131432,0.003418275,0.16655909,0.18020853,-0.004662654,-0.22377217,0.0059848274,-0.09196521,0.020934563,-0.1610574,0.11672269,-0.15282077,-0.18698998,-0.2021459,-0.0638493,-0.023233928,-0.31947684,0.01183592,-0.1206363,-0.04862912,-0.19238386,0.21072918,0.19432203,-0.02989555,0.0030709193,-0.10498651,0.033262186
TCGA-BH-A1FM-01A,-0.22299443,-0.18778713,0.061649673,0.0101830335,-0.0044922526,-0.010618161,-0.0148184,0.29664037,-0.19358641,0.038711827,-0.14739701,-0.024977436,-0.16266534,-0.042526964,-0.07098512,0.14319955,0.1970843,0.0013573339,-0.050260805,-0.10143461,-0.059690647,-0.16257742,-0.061686177,0.074369885,0.122896,0.12058862,-0.20632172,0.016519979,-0.27151263,0.15522689,0.18193686,0.18800966,0.0017893935,0.16184427,-0.21722712,0.14013234,-0.030245684,-0.10755334,0.118381254,-0.25081173,0.11172026,-0.12447221,-0.28356436,-0.060286716,-0.074409276,0.078863464,0.11666776,-0.18963633,0.083169855,-0.12325087
TCGA-S3-A6ZF-01A,-0.0972762,-0.052224744,0.08681536,0.18096493,-0.19476742,0.10928891,-0.046787795,0.07621818,-0.23344164,-0.04683738,-0.049648248,-0.24470645,-0.129895,-0.024875298,-0.047544762,0.14164446,0.03702688,-0.11369092,-0.18977565,0.033033576,-0.105691664,0.014532992,0.009714822,-0.07688116,0.05263587,0.2345438,-0.003915258,0.018774496,-0.15480614,0.26337785,0.2537635,0.07600646,-0.25027642,0.150839,-0.079145126,0.2152486,0.0046308935,0.06456909,0.024974352,-0.45619035,0.21449293,-0.019721957,0.014476758,0.05758459,0.087392256,-0.096423425,-0.028306615,-0.100687556,0.05510796,0.09279111
TCGA-BH-A1ES-01A,-0.018883375,0.047184244,0.112837434,0.043886907,0.03994108,-0.11063619,0.024862086,0.09182984,-0.31352183,0.13013485,-0.071724445,-0.1892973,0.037851773,-0.11282586,-0.054686066,-0.35158738,0.009535143,-0.20595723,-0.0022979295,0.11255065,-0.21813107,-0.12456737,-0.05360259,-0.0940974,0.16416627,0.15148306,-0.05749707,-0.038388807,-0.13237253,0.13330866,0.098339915,0.15537615,-0.13740207,0.13780504,-0.09959773,0.062259194,-0.34374183,0.05171003,0.23925695,-0.1688511,0.064041056,-0.19063269,-0.020980123,-0.017626915,0.20078819,-0.012212765,-0.18942113,-0.06848174,0.013354524,0.16866045
TCGA-AR-A1AK-01A,0.04581263,-0.05329211,0.093356214,0.007211297,-0.062130675,-0.24009429,0.03527442,0.18910165,-0.25769034,0.041163042,0.010809496,-0.033162862,-0.111563094,-0.35877615,0.050682936,-0.18729874,-0.12271599,0.06173698,0.021540185,-0.19120897,-0.25453767,-0.094605766,-0.0011333764,-0.11021997,0.19485126,0.30439723,0.014538182,0.02999142,-0.053943105,0.08817639,0.089562155,0.0850588,0.113706484,0.16652125,-0.056338716,0.1123717,-0.10643102,0.1507819,-0.11150755,-0.2181221,0.18629009,-0.15115163,0.052324418,0.07002559,0.17858931,0.14957713,0.03833219,-0.1781172,0.115025565,0.15418038
TCGA-S3-A6ZH-01A,-0.08828398,-0.07485175,0.12493169,0.048220396,-0.2302675,-0.090634406,-0.12068209,0.28572312,-0.21226005,-0.08040792,-0.076192595,-0.043898188,-0.12623022,-0.09739141,0.07900453,-0.0007110222,-0.035107654,-0.032325454,-0.34360766,-0.03534423,0.038882487,-0.13645867,-0.05375244,0.00048988865,0.058685377,-0.018080788,-0.114911966,-0.09195264,-0.011573019,-0.013440625,0.15467703,0.1342428,-0.15920277,0.10626649,-0.29775345,0.24093542,0.057216886,-0.091892295,0.11161405,-0.3668387,-0.05307154,-0.02210641,-0.18876289,0.057964884,0.019710895,-0.1051039,-0.11577931,-0.2999136,-0.05570036,0.07570343
TCGA-B6-A2IU-01A,0.03399171,0.023278153,-0.035895538,0.005541873,-0.0055834875,0.037457623,0.05836143,0.18157457,-0.053510375,0.15052141,-0.04544599,-0.25261024,-0.10841153,0.02764191,-0.014797144,-0.16723588,0.11905484,-0.02286053,0.21234821,-0.04915467,-0.013488109,-0.06481654,-0.049046636,-0.22713067,0.30182427,0.24817103,0.068579145,-0.18468656,-0.06493801,0.21337098,-0.05001064,0.007042068,-0.22633559,0.16454098,-0.08569059,0.032810446,-0.20479117,0.018735878,0.22076404,-0.4230964,-0.059294946,-0.12783962,0.07038974,0.09978913,0.23479992,-0.020033848,-0.07444053,-0.06471507,-0.043608382,0.06327353
TCGA-AO-A0JA-01A,-0.10641619,0.06528367,0.016877076,0.21384154,-0.057239916,0.047950506,0.06506705,0.31328598,0.0344095,0.04144075,-0.023678247,-0.012635641,-0.27349097,-0.19908553,-0.08476129,-0.15044682,0.13924763,0.10284838,-0.07967567,-0.10106661,-0.20925139,0.014457465,-0.12592894,-0.23884352,-0.001133089,0.28131783,-0.16278143,-0.17609295,-0.24851535,-0.010105231,0.09907964,-0.08596925,-0.19169253,0.09684432,-0.11366567,-0.097823255,-0.10249735,0.06316407,0.10748808,-0.29696214,0.038795717,-0.18453139,-0.0105428,0.09355552,0.07060461,0.1633314,0.017964192,-0.046497803,0.13373742,-0.15530775
TCGA-AR-A0U3-01A,-0.114875734,0.23214538,0.05223591,0.19914068,-0.11246697,0.17280567,-0.062282138,0.3272338,-0.08192508,0.17250851,-0.15379073,-0.054316126,-0.16529965,-0.10605424,-0.178067,-0.08847313,-0.106327415,0.046819307,0.05576493,-0.04643767,-0.26161724,-0.10877066,0.092308186,0.028133158,-0.009996667,0.103944115,-0.0032323466,-0.3200909,-0.13281263,0.021279203,-0.09856026,0.03643448,-0.09444554,0.18283257,-0.020552654,0.17513248,0.09239995,0.065637305,0.16914071,-0.38040942,-0.047070768,-0.14022824,0.100230746,0.09289178,-0.009914852,0.021346815,0.11989943,-0.15880154,0.063409925,0.026217489
TCGA-E2-A1IE-01A,-0.1580795,0.16815774,0.05550176,-0.05338951,-0.15378384,0.07131968,0.117365755,0.14828089,-0.3489065,-0.121780604,0.09172127,-0.13750182,-0.10257356,-0.12878174,-0.18157643,-0.23603432,0.07327696,-0.0570419,0.12448208,-0.060105577,-0.11434524,-0.11024966,-0.20469159,-0.05786661,0.13592246,0.25983018,-0.009987817,-0.15494224,-0.15331045,0.06432102,0.0166808,0.28831467,-0.10530223,0.038297817,-0.12474715,0.043643776,-0.11425164,-0.005538556,0.28277043,-0.24591528,0.06687439,-0.08216526,0.006414889,-0.046761815,0.11218372,-0.035205144,0.043943457,-0.15285552,0.0096184565,-0.20268266
TCGA-C8-A1HG-01A,-0.07489939,0.056776006,0.043733593,-0.028383182,-0.122545056,-0.15984957,0.26716557,0.23872288,-0.13716589,-0.050784357,-0.025511771,0.00685612,0.024903215,-0.020815896,-0.0721176,0.13715516,0.26878062,-0.062424254,-0.26105216,0.014935208,-0.15797377,0.061399963,-0.0029607315,-0.073849574,0.13359718,0.04372988,-0.07242327,-0.24241555,-0.18231487,0.031800486,0.013670583,0.12641102,-0.0235339,0.15029402,-0.28333494,0.26233354,0.07156942,0.08741956,0.15130879,-0.38040775,0.2018802,0.052721653,-0.00080458977,-0.10704941,0.0808322,0.13820577,0.024510575,-0.01176073,-0.08052489,-0.13786578
TCGA-AR-A24K-01A,0.035679556,-0.1390475,0.09791152,0.10539278,-0.1264998,-0.17683583,0.12753333,0.26030463,-0.19973889,-0.044835422,0.0052671055,0.10744551,-0.043761704,-0.0108199995,-0.08543556,0.0641549,-0.08745887,-0.09144786,-0.20824926,-0.11363673,-0.1440893,-0.16837752,0.021961806,-0.061223846,0.031563006,-0.21787581,-0.2231937,-0.21788527,-0.2815207,0.029622832,-0.022335384,0.05525482,-0.0696768,0.1996895,-0.34887516,0.07941269,-0.24466664,-0.0697166,0.017906146,-0.32343248,0.005418899,-0.09743096,-0.029963141,0.108799264,0.11274018,-0.008815958,0.15225342,0.035594102,0.048219565,0.03436049
TCGA-D8-A27I-01A,-0.045662805,0.20044406,0.1768419,0.062039807,-0.037276465,-0.18587776,0.0073293145,0.20853938,0.034136325,0.09645817,0.053981815,-0.11835522,-0.2715405,-0.30567715,-0.06419536,-0.22795896,-0.056004673,0.15955806,-0.15742494,0.018876705,-0.21599445,0.0031541348,-0.052466188,-0.057969715,0.1108925,-0.023167064,0.18426582,-0.10740457,-0.16920993,-0.076983295,-0.07298436,0.17621332,-0.077018045,-0.013221524,-0.2810389,-0.09953772,-0.09714243,0.16512083,0.14065899,-0.17521591,0.050431233,0.09713194,0.05233005,0.06586366,0.25376013,0.053722583,0.2157378,-0.14905868,0.103995144,0.09282284
TCGA-C8-A26Y-01A,-0.10961533,-0.10950249,-0.27960223,-0.049384963,-0.14923666,-0.13427062,-0.06491012,0.015928674,-0.3312951,-0.070891686,-0.09666184,0.13882993,-0.14687638,0.04015048,-0.019218255,-0.03682928,0.12565753,-0.15400964,-0.17520155,-0.06390531,-0.122155614,0.06345176,-0.016680952,-0.1371773,0.21988237,-0.016396035,-0.040056914,-0.057892166,-0.25007415,0.13919242,0.13964884,0.13676965,-0.023937095,0.109926715,-0.08258576,0.14284839,-0.064763,0.13555036,0.029553726,-0.3792028,0.18974411,-0.10724063,-0.15716568,0.18190388,0.17383415,0.04298613,-0.053472567,-0.105979905,0.16380066,0.10428394
TCGA-EW-A1IZ-01A,0.09666341,0.21007246,0.12418925,-0.21845141,-0.13032493,-0.14761946,-0.10326114,0.23328467,-0.2586977,0.19586892,0.107768565,-0.049448125,-0.13095847,-0.19061726,-0.17787866,-0.10357976,0.064635225,0.06972905,-0.10293999,-0.105020195,-0.3666333,-0.032695394,0.022067811,-0.1693721,0.10930381,0.15053903,0.08770365,-0.067213334,-0.22837229,-0.024050238,-0.08680519,0.05875419,0.04705627,0.054351877,-0.1559207,-0.03714523,0.0012125707,-0.043892898,-0.09298864,-0.23479642,0.047461584,-0.044404324,0.060269885,0.055182956,0.1673802,0.16318944,0.0069531803,-0.14744498,0.27231053,0.01992955
TCGA-V7-A7HQ-01A,-0.18630116,0.10858531,0.12756662,0.05833305,-0.054749925,0.04147226,0.034233995,0.10152024,-0.08663829,0.15709846,-0.024021074,0.025155272,0.041161217,-0.15752573,-0.032975532,-0.034084406,0.034947637,-0.09581988,0.05400903,-0.18766819,-0.20962882,0.059423428,-0.023411337,-0.19777733,0.06413629,0.110447474,-0.12910865,0.06871531,-0.1818034,-0.06771697,0.04656412,0.23018171,-0.066368595,0.09753782,-0.33204606,-0.08542625,0.048985638,0.16983698,0.27981126,-0.30390906,0.104509346,-0.16394514,-0.0432211,-0.20345,0.1466299,0.24925953,-0.06144052,-0.05547958,0.15676293,-0.24457312
TCGA-AR-A24U-01A,-0.08249118,0.11410205,0.0025032724,-0.10865083,0.10005091,-0.1837353,0.13132593,0.36968452,-0.26133713,0.0035287153,0.11125243,-0.028748348,0.018292299,-0.2156953,-0.16153784,-0.17741407,-0.061331008,-0.050672345,0.19303046,0.014432637,-0.25319448,0.11182096,-0.020173509,-0.1744556,-0.021380385,0.16819523,-0.004636015,0.014055432,-0.17580558,0.12984103,-0.008679773,-0.009432951,0.015021435,-0.09913685,-0.06569022,0.08553998,-0.009980674,0.14616263,0.03659224,-0.3352432,0.07826426,-0.19429334,-0.2602767,-0.14337038,0.0992859,0.112428114,-0.13009179,-0.16261917,0.016306581,-0.037542246
TCGA-BH-A0H6-01A,0.0070866505,-0.01872455,-0.02297131,0.1830571,-0.22088464,-0.13004641,0.026196765,0.15045643,-0.25676325,-0.2089636,-0.045275886,-0.13577788,-0.2140682,-0.23827171,-0.14384079,0.10606823,0.011322008,-0.10284071,-0.14884454,-0.10650016,-0.07172698,0.012513354,-0.12003935,-0.017203247,-0.06621895,0.19571878,-0.17903233,0.012746966,-0.10533766,0.057106085,0.01895445,0.10881268,-0.1516767,0.09339288,-0.27957746,-0.03607048,-0.08900054,0.14103012,-0.050325263,-0.28576186,0.13544212,0.03129453,-0.034616854,0.20827402,0.26529276,0.24326128,-0.08737854,-0.14587379,-0.0076962737,-0.024938414
TCGA-LL-A5YM-01A,-0.05339581,0.067264095,0.087219246,0.08811998,-0.18382455,-0.044333167,0.014689636,0.057891868,0.056693267,0.115489446,-0.09022219,0.048898302,0.095749594,-0.05545415,-0.26497507,-0.15897147,0.15876004,0.05778991,0.028156536,-0.12659307,-0.23641407,-0.0824845,0.05700147,-0.27501667,-0.044149756,0.21103264,-0.025345718,-0.09888378,-0.11999676,0.16440082,0.021855839,0.20315425,-0.24857399,0.251411,-0.054413524,0.0933554,-0.13925336,0.014840085,0.20622134,-0.2718941,-0.08794769,-0.17249651,0.17467763,0.15246353,0.11064096,0.25678986,0.066458374,-0.10254712,0.105618544,0.088545635
TCGA-E2-A1LH-01A,0.15562437,-0.11382872,-0.12210501,-0.14757706,-0.04710289,-0.11177529,0.07993017,0.08983238,-0.059557214,0.0068976404,0.10689298,-0.01796535,0.020943658,-0.02079951,-0.16907892,0.116751514,0.050079264,0.07188789,-0.15303026,-0.055692155,-0.23523994,-0.00034323675,-0.03222718,-0.08036125,0.21415229,0.1693733,0.073495634,-0.20707388,-0.14396724,0.21358815,-0.13261442,0.06672089,-0.108554214,0.0845159,-0.20292132,0.21805945,0.08865883,0.004435419,-0.045988135,-0.250898,0.2688935,-0.11660126,-0.17427486,0.14214343,0.20778285,0.04215322,0.23448497,-0.14133736,0.28001732,-0.122032836
TCGA-LL-A5YN-01A,0.110002875,0.14556536,0.23382014,-0.0158031,0.058486953,-0.00035233548,-0.085013025,0.37527403,-0.22414729,0.31305695,-0.019235866,-0.0024921591,-0.029630302,-0.0602391,-0.22067434,-0.023060951,0.031486098,-0.23244584,0.03226132,-0.23234537,-0.14114897,0.10206055,0.027770624,-0.23704314,0.06794408,0.07502635,0.20059027,-0.07957448,-0.050946757,0.17565803,0.026195355,-0.01230163,0.0895112,0.04550295,-0.13547353,0.006337332,0.03786202,0.19432749,0.10294435,-0.28896394,0.010734536,0.06763734,0.03469694,0.0020039363,0.12559305,0.08613322,-0.016912572,-0.26563954,0.067631856,0.056705505
