	fc	log2fc	pvalue	padj
CTD-2184C24.2;PPM1A	0.825212724535681	-0.277162027561427	0.000925575402095145	0.00328490802823128
RP11-244B22.12	0.825217112368506	-0.277154356463248	0.00131122199542107	0.00440642031023622
RP11-230F18.5;TMCO3	0.825223322121092	-0.277143500234725	0.000977480812194173	0.00343627925189538
POF1B	0.825236403275247	-0.277120631314099	0.00125211130176994	0.00423682470216906
USP40	0.82528157754895	-0.27704165889281	0.0012628623894223	0.0042645677289687
RP11-488L18.6	0.825340319921264	-0.276938973560217	0.000695743707240692	0.00257357963593028
PLA1A	0.825353246922088	-0.276916377337201	0.00131976562458027	0.00443067617581691
OR4D10	0.825356550115828	-0.276910603455886	0.00132642815642782	0.00444979243095849
RP11-526I2.5	0.825367265957887	-0.276891872651802	0.000729000154377489	0.00267532940751431
AC073218.1	0.825377930394087	-0.276873231944255	0.0012786350694804	0.00430991232249853
BCL7B	0.825380492718786	-0.276868753211226	0.00131648355564966	0.00442208077387036
CTD-3046C4.1;RP11-45K10.2	0.825399111846135	-0.276836208924127	0.00133043571597086	0.00446079417683372
FAM71E2	0.825409528680562	-0.276818001707372	0.00133141821811351	0.00446368126913551
BRMS1	0.825416489105561	-0.276805835954567	0.00133207508180189	0.00446533315589751
MAP2K3	0.825420609710093	-0.276798633819689	0.00133246408626397	0.00446593392779194
RP11-325O24.5	0.825427102991982	-0.276787284710371	0.00118732130586389	0.00405002491647605
RP11-203J24.8	0.825440743858849	-0.27676344317633	0.00106353800716775	0.00368802194901364
HMGA2;RP11-366L20.2	0.825478404362624	-0.27669762211889	0.00133793100636181	0.00448142885875777
NDUFA6	0.825533330181211	-0.276601631031165	0.000527145990306504	0.00202830372091871
AL109767.1;BCL11B	0.825541538114198	-0.276587286988452	0.00134392613014048	0.00449905003825647
APOH	0.825548471749855	-0.276575169996989	0.00125240303580219	0.00423742181308094
CHN2	0.82560028356858	-0.276484628604255	0.00134952634454838	0.00451615274938035
MSI2;RP11-118E18.4	0.825616920495013	-0.276455556703596	0.00135111617397533	0.00452106150295895
OR2M5	0.825663652244204	-0.276373899274882	0.00135559093360648	0.00453438383169317
PSMA2	0.82567011683	-0.276362603647016	0.000941604555854694	0.00333214527125283
HIST2H2BE;RP11-196G18.22;RP11-196G18.24	0.825670215733536	-0.276362430832679	0.00134028921917025	0.00448769213825645
HS2ST1;RP5-1052I5.2	0.825718972504802	-0.276277240554535	0.00135448791993736	0.00453110659976499
CALR4P	0.825753788388198	-0.276216411573863	0.000977379181489135	0.00343625793811478
EYS;HNRNPDP2	0.82577019475505	-0.276187747885853	0.000792276317846643	0.00287199188643728
AP002954.4;DDX6	0.825776674649607	-0.276176426969788	0.00114007929791008	0.00391500207628044
LINC00592	0.825819496973843	-0.276101615032233	0.00133854105363633	0.0044830637456929
TENM2	0.825829721462616	-0.276083753104793	0.00137160134253177	0.00458310362296583
RCVRN	0.825855828970276	-0.276038144941878	0.00137413380207514	0.00459000181357334
FBXW10	0.825964398912389	-0.275848495590625	0.000429961943556185	0.0017050518885727
AC010872.1;APOB	0.826006504446793	-0.275774952593508	0.00138883224678486	0.00463363378946429
SLC7A5P2;SMG1P3	0.826012711734696	-0.275764111044708	0.000835664119942593	0.00300968440415496
PIP5K1B	0.826019321588207	-0.275752566470887	0.0013297987143357	0.00445906508598874
RP11-161M6.5;SSTR5-AS1	0.82606810802171	-0.275667360392278	0.00132074358275843	0.00443314963895021
OR52E2	0.826073756369032	-0.27565749581243	0.00139543842935952	0.00465200980336315
PACRG-AS1	0.826081335915104	-0.275644258588418	0.00119598373068058	0.00407579103768876
LBHD1;UQCC3	0.82613563533068	-0.275549431457398	0.00140154188875793	0.00467023942826599
GPR62;RP11-155D18.13	0.826172749095345	-0.275484620499898	0.00140363478092945	0.0046767894663054
SNHG14;SNORD115-38	0.826191732045559	-0.275451472113511	0.00133215387831473	0.00446533315589751
RP11-314N14.1	0.826199795210441	-0.275437392293084	0.000816706889262874	0.00295007978345215
AC006026.10	0.826216409907646	-0.275408380303018	0.000983707926087072	0.00345519654795403
NTS	0.826235474077422	-0.275375091850311	0.00137583383045679	0.0045949875026276
FAXC	0.826259568462302	-0.275333021104333	0.00119619713255271	0.00407614041432798
AC073342.12	0.826282434342962	-0.275293096560715	0.001091283418787	0.00376717717701466
PLEKHM3	0.826344826045842	-0.275184164313815	0.0014223545102473	0.00472588341930594
SNHG14;SNORD115-33	0.826371978304521	-0.275136760634194	0.00141841779203336	0.00471609960485102
LINC00371	0.826377673933139	-0.275126817137729	0.00140501726931875	0.00468054733461046
RP11-138E16.1;SHC4	0.826383474248577	-0.275116690948199	0.00133269756502483	0.00446593392779194
KIAA1407;ZDHHC23	0.826385799462311	-0.275112631610485	0.00118760535384727	0.00405061796370193
KRBOX1;RP11-136C24.3	0.826386856151344	-0.275110786855826	0.00131758275180721	0.00442496432844738
DHRS12	0.826401994873875	-0.275084358120046	0.00142809066464834	0.00474279889087882
RAB38;RP11-164N3.3	0.826403456543783	-0.275081806405415	0.000818560418148447	0.00295619407913892
CD33	0.826431680389817	-0.275032535426353	0.00143107745720217	0.00474971455437062
ADAM7;RP11-561E1.1;RP11-624C23.1	0.826447520740216	-0.275004883320921	0.00141681376234548	0.004712585117407
KCNAB1;RP11-305K5.1	0.826467282216266	-0.274970386947063	0.000834780581425323	0.00300738621655981
STRADB	0.826467942386824	-0.274969234542811	0.00143473359344392	0.00475958421845242
PRKG1	0.826479440752342	-0.27494916296028	0.00128854008829968	0.00434124507608436
OR2M2	0.826504193804324	-0.274905954903529	0.00135783064794378	0.00454022307159009
RP3-468K18.7;ZC2HC1B	0.826533527919906	-0.274854751978723	0.00139542048577835	0.00465200980336315
SEC14L3	0.826561529908788	-0.274805875986617	0.00139475378500162	0.00465057087441674
AC009133.22;QPRT	0.82656492941837	-0.274799942434967	0.00141753738470949	0.00471456543918442
FAM47A	0.826566161736705	-0.274797791535307	0.00132464369949232	0.00444461729071169
OR6C75	0.826596517223625	-0.274744809803981	0.00116883430166625	0.00399720660254787
AKAP14	0.826599744788071	-0.274739176605639	0.00143475555602665	0.00475958421845242
RP11-32B5.7	0.826614971925009	-0.274712600366356	0.00135750144555477	0.00453953521695977
HUWE1;MIR98;MIRLET7F2	0.826623726001861	-0.274697321915305	0.00144816675891331	0.00479706019685826
GNB5	0.826663395148903	-0.274628089558756	0.000746381516197775	0.00273039416030913
EWSR1	0.826668545124758	-0.274619101835909	0.000962275715495063	0.00339353583819206
RP11-348F1.3	0.826690577787646	-0.274580651129044	0.00145736642200529	0.0048211342109458
CNOT10;CNOT10-AS1	0.826705307349205	-0.274554946135332	0.000456116240527349	0.00179459373693234
TMEM8A	0.826718791998489	-0.274531414076426	0.00146025754006398	0.00482885185919904
CTD-2014E2.5;CTD-2014E2.7	0.826806944302258	-0.274377588963435	0.000881146723668855	0.00314942486230343
RP1-182D15.2	0.826815110540643	-0.274363339768359	0.0013397026169874	0.00448654531320706
CTD-2292P10.2;CTD-2292P10.4;THEM6	0.826832317821498	-0.274333315401214	0.000941368022280088	0.00333162894647524
CDH6	0.826863403171664	-0.274279077272682	0.00147515733927572	0.00487401212916723
GOLGB1	0.826874301764044	-0.274260061747871	0.000583335970615527	0.0022114095141284
BOD1L1;MIR5091	0.826874575222994	-0.27425958462843	0.00146391356710949	0.00483947182018992
RP11-815M8.1	0.826928299924729	-0.274165851134603	0.00124379213514943	0.00421371695514038
ZNF16	0.826935324104003	-0.274153596498299	0.00148261859108021	0.00489250826092457
CLIP1;CLIP1-AS1	0.826945127366923	-0.274136493546525	0.00144458216748069	0.00478718877298814
CISTR;RP11-686F15.2	0.826955761161077	-0.274117941864018	0.00146030701337602	0.00482885185919904
PAPPA	0.826984268217447	-0.274068209723639	0.00148771563429754	0.00490448519705961
AC046143.6	0.82702616126812	-0.273995128084745	0.000760749833029824	0.00277522324223572
ENPP7P8	0.827045332898572	-0.273961684770745	0.00125846157394608	0.0042555704093305
LSM3P3	0.827048963979415	-0.273955350739686	0.000543728447367619	0.0020814330369344
LRRC46;MRPL10	0.827075661040253	-0.273908781434449	0.00132315793257705	0.00444044264738588
FANCF	0.827130976016894	-0.273812296943662	0.00114267741210952	0.00392256774656679
RP11-334A14.2;SCP2;TUBBP10	0.827144162593572	-0.273789296889637	0.00114343381135393	0.00392472178703844
TC2N	0.827159899143635	-0.2737618496467	0.00148374332973924	0.00489446236042214
RP3-400B16.1;RP3-400B16.4	0.827208832512443	-0.273676504793183	0.00100420311567408	0.00351241776739248
AP000487.5	0.827306991383799	-0.273505320794764	0.000925186869753874	0.00328384614454206
AC007392.3;AC007392.4	0.827357884986383	-0.273416572977447	0.000623441972056732	0.00234195282390942
RP11-293I14.2;TMEM19	0.827388563950405	-0.273363077906602	0.00152977222578588	0.00502709616046027
SPECC1	0.827395050636384	-0.273351767292196	0.00153112198771553	0.00503088803990085
AC007238.1;LINC01122	0.827398937246865	-0.273344990383762	0.00077037545100993	0.00280532659282576
CBY1;RP3-508I15.9	0.827412169424059	-0.273321918268351	0.00130233372619195	0.00438055541298767
AC004870.3;AC004901.1	0.827457444778104	-0.273242977271173	0.0013402059189645	0.00448769213825645
PGC	0.827473618212014	-0.273214778715453	0.00153955304233022	0.00505407299420445
FAM120A	0.827478453771541	-0.273206347972512	0.00105222763649971	0.00365604349200054
PRKCH;RP11-47I22.1;RP11-47I22.4	0.827510163138597	-0.273151064273107	0.00142989186413766	0.00474620810993812
ARIH2	0.827520949358945	-0.273132259518939	0.00154465232288834	0.00506583674205535
TDO2	0.827527705570093	-0.273120480829183	0.0015271812924355	0.00501973457539534
RP11-348F1.2	0.827587954491876	-0.273015447902711	0.00154331886707857	0.00506191513853278
RP11-521O16.2	0.82762085803335	-0.272958089851257	0.0013290248922843	0.00445728346549249
AAMDC;INTS4	0.827659772221546	-0.272890256874401	0.00110049915538637	0.0037968511920374
OPRK1;RP11-162D9.3	0.827774602516314	-0.272690109892315	0.00139109950932907	0.00463964879898803
AC010145.4;GACAT3	0.827774606758567	-0.272690102498665	0.000821780583488281	0.00296607521154764
LINC01108	0.827777148738061	-0.27268567219173	0.00156369342980123	0.00512051792026749
NRSN2;NRSN2-AS1	0.827777585583557	-0.27268491083384	0.00153787174086803	0.00504990648200532
ST20-AS1	0.827784145512508	-0.272673477884179	0.00148105346223232	0.0048888098243564
FAM122A;PIP5K1B	0.827835975320397	-0.272583149667101	0.00122832213384752	0.00416900848573922
ROPN1	0.827886314433298	-0.272495424824576	0.00154224060933159	0.00505980422405429
STYX	0.827890086728629	-0.272488851144986	0.00151271229263613	0.00497796227639394
WDR86-AS1	0.827922818612247	-0.272431813147482	0.00158233460894182	0.00517292144340387
SNX12	0.827993567319418	-0.272308535414482	0.00159641242560142	0.00521048718614345
MAPRE2	0.828018566811802	-0.272264976985234	0.00138344421838735	0.00461746803269813
KCNMB2;KCNMB2-AS1	0.828030031387977	-0.272245001862268	0.00159470154416461	0.00520628982815587
ARL5AP4	0.828094472136521	-0.272132729689245	0.00125936480469023	0.00425659484380048
OR10S1	0.828100132389103	-0.272122868507102	0.00159381846641985	0.00520390426127549
ADAD1	0.828111465779342	-0.27210312389728	0.00158925180991448	0.00519310984749033
SLC8A3	0.828123971502175	-0.272081337206924	0.00159309548217466	0.00520243253266614
RAB2B	0.828155031922827	-0.272027227102582	0.00113894438653915	0.00391186906414705
ANKRD30BL;RNA5-8SP5	0.828159392366845	-0.272019630971233	0.000375628084270897	0.00151891585148855
OR52A1	0.828197597640663	-0.271953077010443	0.00143501814432328	0.00475978543746892
PTPRG;RP11-154D3.1	0.828223038185767	-0.271908761034818	0.00132616708655235	0.00444932264933383
C3orf22	0.828252405357544	-0.271857606792529	0.00111993951671259	0.00385523893378327
CACNA1C;DCP1B;RP5-1096D14.6	0.828301440407578	-0.271772197406392	0.00153870895851067	0.00505207176315718
LINC01467	0.828384104851702	-0.271628223694501	0.00164035777430864	0.00533638868507611
RNU7-107P;SGMS1	0.828521271678876	-0.271389356823051	0.000986480709108605	0.0034629504724543
PDCL3	0.828533293936468	-0.271368422749099	0.000888932307490918	0.00317354963151147
OR2L13	0.828594327803171	-0.271262150599985	0.00161600303151578	0.00526461249925129
CDK3;TEN1;TEN1-CDK3	0.828597082804496	-0.271257353777213	0.00166477991590137	0.00540865881471057
SRL	0.828625035671572	-0.271208685029357	0.00157017159586161	0.0051389848678302
PRSS8	0.82864506632489	-0.271173810660749	0.00139980878359996	0.00466531012637517
CTB-140J7.2;SYNPO	0.828655836844327	-0.271155058996582	0.000763963212252836	0.0027855635435059
MBL1P	0.828699906354838	-0.271078335740824	0.0014839641074326	0.00489475141797486
THBS4;TRMT112P2	0.828773758088584	-0.270949771972491	0.00107418605073795	0.00371723179997909
PBX1;RP11-506O24.1	0.828774559806647	-0.270948376375559	0.00116104668152405	0.00397509747431459
RPS6P21	0.828782052891294	-0.270935332795655	0.00168625574260709	0.00547117805419056
RP11-162P23.2	0.828785842209196	-0.270928736589055	0.00126259564422742	0.00426441484362793
AC011754.1;REG3A	0.828787334474472	-0.270926138955666	0.00165732031461347	0.0053868038979227
DDX20	0.828823636118538	-0.270862948975862	0.00159941765840149	0.00521659059005387
CX3CR1	0.828828020307874	-0.270855317640064	0.0016699683014586	0.0054221608134534
DNAJC16	0.828848450814682	-0.270819755826441	0.000659038190869271	0.00246006050363199
RP13-188A5.1	0.828866151532821	-0.270788946254944	0.00155162372017217	0.00508597767073109
SCFD1	0.828890376868886	-0.270746781109933	0.00157955875946554	0.00516556886012923
PAXBP1	0.828890415729802	-0.270746713471978	0.00148306447332445	0.00489310115812961
RP11-389C8.2;ZNF366	0.828903937882429	-0.270723178173412	0.00108400593221082	0.00374451626329656
TTC32	0.828930166386452	-0.270677528572417	0.00126345975957987	0.00426540951620126
DIS3	0.82893195045672	-0.270674423526103	0.00102388737591351	0.00357175211861422
STK19	0.828941708591089	-0.270657440311506	0.00162050322139919	0.00527740245586956
CNTNAP3	0.828966946272438	-0.2706135171706	0.00170490189830357	0.00551998403060925
LINC00944	0.828970723896143	-0.270606942787154	0.00170841810614734	0.00552889900071449
MALT1;RP11-126O1.4;RP11-126O1.5	0.82899840283525	-0.270558772688513	0.000641898923151285	0.002402448209526
GALNT8;RP11-234B24.2;RP11-234B24.6	0.829013308857907	-0.27053283216612	0.00169952463441592	0.00550628958757539
RASA2;YWHAQP6	0.829061585539017	-0.270448820848317	0.000811027597089269	0.0029324466899379
OSGIN1;RP11-505K9.4	0.829071951387569	-0.270430782785679	0.000889278102706286	0.00317447585294094
RPE	0.82912202623315	-0.270343648551217	0.000940271159225531	0.00332838787523252
CLEC1B	0.829132893129926	-0.270324739977021	0.00163818564825949	0.00533073759543836
OR10G4	0.829175573919969	-0.270250477117759	0.00173277775587727	0.00559447067309014
ARHGAP26;ARHGAP26-AS1	0.829184313914804	-0.270235270349556	0.00151466064388924	0.00498348160118252
BTG4;MIR34B	0.829210024700326	-0.270190536932529	0.00145600150329708	0.00481764817846119
CARS	0.829238595659829	-0.270140828812438	0.0017403346308576	0.00561443101052708
SNHG14	0.829289132694738	-0.270052908027731	0.00174499054297113	0.00562500853649262
SERPINI2	0.829300844179207	-0.270032533974107	0.00159799839050707	0.00521334920424479
FAM186B;PRPF40B	0.829313784371501	-0.270010022715699	0.0015369253455829	0.00504770058330857
AP3D1	0.829341767377582	-0.26996134359837	0.00173623081740404	0.0056046347979092
MTMR9LP	0.829371683500739	-0.269909303455448	0.00169628218571992	0.00549740187157279
MED24;SNORD124	0.829403299006952	-0.269854309216307	0.000971680198791099	0.00341981194712873
RNPS1P1	0.829424528421162	-0.26981738245381	0.00139897010517668	0.00466293771297487
TWSG1	0.829428644846459	-0.269810222391113	0.0016360446046369	0.00532518467425688
RP11-134O21.1	0.829431253617612	-0.269805684743048	0.00176362045843164	0.00567908651650365
CCDC28A	0.829432070374564	-0.269804264094116	0.00145208836681093	0.00480729651047701
CCDC122	0.829445905712923	-0.269780199425915	0.000720815894622568	0.00265005631585361
FLYWCH1;LA16c-321D4.2	0.829449992903396	-0.269773090397034	0.000672038244383669	0.00249871527276101
DNAJC19P9	0.829468077192278	-0.269741636024019	0.000888283432355589	0.00317206555933072
RP4-570O12.3	0.829476988074892	-0.269726137396094	0.00153425954801708	0.0050402962685126
NEAT1	0.829488524871916	-0.269706071783248	0.00177059650271607	0.00569855524744752
SORCS2	0.829524257539881	-0.269643924772176	0.00177496157063485	0.00570910510964282
HSF5	0.829553819097685	-0.269592512709718	0.00174324234285089	0.00562062093497594
AC133633.2	0.829576573774339	-0.269552940100706	0.00178136994814168	0.00572771281935067
RP11-162J8.2;UST	0.829587846338516	-0.269533336410754	0.00178275348396739	0.00573115879528861
ANKRD30BL	0.829626843872531	-0.269465519329248	0.000773049653682721	0.00281302623703513
PIGS;RP11-192H23.4	0.829633585648234	-0.269453795640549	0.00157976768329587	0.00516579254631199
ZNF709	0.829649738643593	-0.269425706590343	0.00179036707411312	0.00575110835472496
KIAA0087;RP5-1007F24.1	0.829657141273886	-0.269412834061286	0.00171818720083447	0.00555565834197167
KRT8P32	0.829668307217352	-0.269393417675814	0.00151126781276892	0.00497454477661159
KCNMB3;LRRFIP1P1	0.829680384613349	-0.269372416665721	0.00169551061552794	0.00549538579945534
TMCO3	0.829716917478894	-0.269308892657464	0.00168303982476083	0.00546219007663396
HYKK	0.829725997065259	-0.269293105342207	0.00174554464583385	0.0056263013349845
RAD51-AS1	0.829759434321417	-0.269234967123293	0.000580097734910195	0.00220173457078735
EIF3J	0.829784423881768	-0.269191518660492	0.0018070364194513	0.00579705609699356
