	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	0.382991590082539	1.79884786198836	0.00103842159916926	0.011383696780893	NA	7601	tags=37%, list=13%, signal=32%	TRIB3/PSMC6/VPS35/HSP90AA1/PSMD10/PSMC1/AURKA/PSMC5/BCAP31/NSF/HERPUD1/CSNK2A1/NDFIP1/WFS1/ATG7/MAPK9/DDRGK1/TMTC3/VPS28/ELOB/EZR/PSEN1/CDC20B/TMX1/HSPA1A/RAB7A/IDE/PSMC4/ITCH/FMR1/HSPA1B/RNFT1/PSMC2/SNF8/VCP/DTL/USP5/HECTD1/RNF41/STUB1/PLK1/AKT1/FBXW8/DDB1/HAMP/CSNK1D/ADAM9/CSNK1A1/UBQLN2/ABCA2/DACT1/CBFA2T3/OAZ1/SNX9/HSPBP1/MYLIP/CEBPA/SOCS4/GSK3A/RNF185/SUMO2/APC/NUPR1/TREM2/APOE/UBQLN1/MDM2/SUMO1/ADAM8/RHBDD3/UBR3/GSK3B/FBXL5/GPC3/VPS11
GOBP_TELOMERIC_LOOP_DISASSEMBLY	11	0.697044519277448	1.79737042529358	0.00896990740740741	0.0410075176175306	NA	5185	tags=45%, list=9%, signal=41%	SLX4/TERF2/TERF1/RECQL4/RTEL1
GOBP_DENDRITIC_TRANSPORT	12	0.678982810985187	1.79526128464571	0.00885216878135143	0.0407881892534774	NA	8224	tags=50%, list=15%, signal=43%	KIF3B/STAU1/STAU2/FLOT2/PURA/HNRNPU
GOBP_UV_DAMAGE_EXCISION_REPAIR	12	0.678608017145862	1.79427031277046	0.00914724107406314	0.0414223601822033	NA	3667	tags=25%, list=6%, signal=23%	ACTR5/POLA1/DDB1
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	0.652330322579539	1.79294313843313	0.00799016594960049	0.0381763160341387	NA	8145	tags=71%, list=14%, signal=61%	APRT/ATIC/PAICS/PPAT/HPRT1/ADK/IMPDH1/GMPS/PFAS/ADSL
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	24	0.56246643297612	1.79285329137143	0.00401606425702811	0.0232993716874112	NA	8111	tags=50%, list=14%, signal=43%	CALM1/RAP2C/GREM1/PRLR/PDGFB/TOM1L1/TAOK2/NBN/RAD50/CALM3/DDX3X/GPNMB
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	0.401679918445716	1.792010770414	0.000754716981132075	0.0105716570298907	NA	7646	tags=39%, list=13%, signal=34%	PRKAG1/MACROH2A1/PPP2CA/CXXC5/PPP1R3D/FBP1/GHITM/COX17/TMEM135/EIF6/TRAP1/CHCHD2/ENPP1/MLST8/CHCHD4/JMJD8/PPP1CA/CCNB1/PHKA1/PSEN1/IDE/BNIP3/CDK1/SHMT2/CISD1/COX7A2/VCP/SELENOS/PRELID1/AKT1/COX7A2L/NDUFA4/DYRK2/ADCY10/GIT1/PHKG2/RPTOR/CBFA2T3/ABCD1/GSK3A/PPP1R3E/PFKFB1/PPP1R3C/UQCC2/SLC25A23/HIF1A/PPIF/NUPR1/ATP7A/ZBTB7A/RHOA/PHLDA2/GSK3B/EPM2AIP1
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	10	0.716272064135281	1.79144994469521	0.00942857142857143	0.0424043956043956	NA	6326	tags=70%, list=11%, signal=62%	CTNNA1/PPP2R1A/PPP1CA/RET/WWOX/NF1/INHBA
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.376070016481594	1.78948875789767	0.00115207373271889	0.0121141799446091	NA	6698	tags=33%, list=12%, signal=29%	VDAC1/ORMDL3/PIP4K2C/PRKCD/CPT1A/EIF2AK1/MTDH/MAPK3/DHRSX/PTPN1/TBK1/SCOC/TP53INP1/NPRL3/UBE2A/MLST8/CSNK2A1/LARP1/SLC25A4/SLC25A5/TSC2/HSPB8/DDRGK1/ATG16L1/SQSTM1/PHKA1/PSEN1/WDR24/DEPTOR/BNIP3/ITCH/TPCN1/CALCOCO2/SPTLC2/SH3BP4/HMOX1/MOAP1/STUB1/ULK1/DTX3L/SLC35D3/PIP4K2B/ELAPOR1/ATG101/ADCY10/ADAM9/TRIM23/ABCA2/RALB/PHKG2/RPTOR/NOD2/MID2/HTT/SNX9/NPRL2/TRIM21/TWIST1/ABCD1/BAG3/GSK3A/ENPP7/SESN2/SNX4/WIPI1/HIF1A/RB1CC1/WDR45/RFPL2/CDK16/APOE/KAT5/ADAM8
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	0.48099290567412	1.78939579883439	0.00291788245102126	0.0187014585350473	NA	6982	tags=51%, list=12%, signal=45%	UBE2N/USP7/YWHAZ/MAPK3/TBK1/SAR1B/UBE2W/NPRL3/TSC2/WDR24/DEPTOR/YWHAG/NLK/AKT1S1/KPTN/SEC13/SAR1A/VHL/NPRL2/UBE2D1/SESN2/TBC1D7/RNF152/RNF167
GOBP_ADP_TRANSPORT	12	0.676641122107782	1.78906975326336	0.00914724107406314	0.0414223601822033	NA	1918	tags=42%, list=3%, signal=40%	SLC35B1/SLC25A4/SLC25A5/SLC25A17/SLC17A9
GOBP_QUINONE_METABOLIC_PROCESS	23	0.568471733701902	1.78840682899179	0.00435802883003688	0.0245952123362216	NA	8216	tags=48%, list=14%, signal=41%	NQO1/COQ7/COQ5/COQ9/RTN4IP1/NQO2/PDSS2/COQ6/ADCK2/COQ2/NDUFA9
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	0.597546254099679	1.78831959974777	0.00647249190938511	0.0329383485756136	NA	8413	tags=42%, list=15%, signal=36%	CDK5RAP1/TP53RK/HSD17B10/LAGE3/GON7/TRMT5/PUS1/TRMT10C
GOBP_RESPONSE_TO_THYROID_HORMONE	23	0.568443988770737	1.78831954369434	0.00435802883003688	0.0245952123362216	NA	9969	tags=52%, list=18%, signal=43%	CTSL/MED1/F7/TOMM70/C2/GHSR/CTSB/THRB/SLC34A1/CAB39/BRD8/ACE
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	46	0.48346866862413	1.78794913300964	0.00248447204968944	0.0172913503815138	NA	5354	tags=30%, list=9%, signal=28%	FITM2/SUCLG2/GNS/GGT1/GLB1/HEXB/GGTLC1/MLYCD/MTRR/AGXT/ACOT7/ABCD1/ACAT1/NAGLU
GOBP_TRNA_5_LEADER_REMOVAL	13	0.662918842929655	1.78659699191042	0.00905523694536674	0.0412899972326861	NA	8315	tags=46%, list=15%, signal=39%	POP7/PRORP/POP4/POP1/RPP40/SSB
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	0.444527733011909	1.78608608318662	0.00144508670520231	0.0131938426728288	NA	8948	tags=49%, list=16%, signal=41%	PSME3IP1/USP7/PSMF1/PDCL3/HSP90AB1/GABARAPL2/CSNK2A1/USP38/TLK2/DDRGK1/PHF20L1/STYX/TTC36/TAF9/PSEN1/CAMLG/EIF3H/MAP1A/USP5/AQP11/USP9X/RPL23/F8A1/PRMT6/RYBP/CSNK2B/SHH/CSNK2A2/N4BP1/PRKCG/PBK/BAG5/TRIM39/UCHL5
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.635791169578439	1.78564632696862	0.0081530260269677	0.0386846014011759	NA	3309	tags=47%, list=6%, signal=44%	CTPS2/NME1/NME4/NME2/NME6/UCKL1/NME3
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	0.692146415020373	1.78474037443141	0.00983796296296296	0.0434654585315794	NA	6097	tags=55%, list=11%, signal=49%	NME1/NME4/NME2/NME6/NME3/IMPDH1
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	0.399318186561112	1.78147439859234	0.000754716981132075	0.0105716570298907	NA	7741	tags=40%, list=14%, signal=34%	PIGU/DPM1/PIGM/PGAP3/NPC1L1/PIGW/ZDHHC16/SLC30A5/ZDHHC7/LYPLA1/GPAA1/PIGS/PIGT/ATG7/ATG12/APOC1/ATG16L1/ZDHHC3/PPT1/PIGX/ZDHHC9/WDR45B/DPM2/ZDHHC24/PIGP/PPM1A/PIGQ/LYPLAL1/PIGO/ULK1/OLR1/ATG101/APOL2/PIGH/SELENOK/ZDHHC11/ATG4A/ZDHHC12/DBI/WIPI1/PPM1B/GLUL/ZDHHC5/RB1CC1/HHAT/WDR45/APOE/SAMD1/PORCN/APOL1/RABL3/ATG4D/ATG5/ALOX12B/ABHD17C
GOBP_MELANOSOME_ASSEMBLY	19	0.595042346875465	1.78082597672815	0.00711974110032363	0.0351445381518789	NA	7202	tags=58%, list=13%, signal=51%	AP3S1/AP1G1/AP1S2/AP3M1/AP3B1/ABCB6/HPS6/AP1S1/AP1B1/AP3D1/HPS3
GOBP_MEMBRANE_FUSION	184	0.383836799126455	1.7795556149176	0.000960614793467819	0.0112972274345289	NA	7681	tags=37%, list=14%, signal=32%	NSFL1C/VPS41/VPS16/VPS33A/RABIF/NSF/CHMP4B/NAPA/STX16/GOSR1/ZNRF1/CTSL/SNAP29/CD9/VCPIP1/CRISP1/VTI1B/BNIP1/VAV3/VPS4A/ARL8B/CHMP1A/ZNRF2/RAB3A/UBXN2B/YIPF5/RAB7A/SEPTIN8/CHMP5/VAMP7/NECTIN2/SERPINA5/CHMP2A/CHMP2B/C16orf92/USO1/CLN3/PIP4K2B/SYT1/VAMP8/DNM1L/RABEP1/DCSTAMP/EEA1/LYZL4/GOSR2/OPA1/RIMS1/STX3/VPS8/CPLX2/YKT6/SYT7/BET1L/STX4/VPS33B/ADAM2/RAB8A/MYMK/STX6/PRRT2/HUWE1/STX1A/VPS18/VPS11/CHMP6/VIPAS39/SEC22A
GOBP_SNO_S_RNA_METABOLIC_PROCESS	17	0.614464823174441	1.77721753749182	0.00708306503541533	0.034996326963714	NA	7309	tags=65%, list=13%, signal=56%	PARN/TENT4B/NUDT16L1/EXOSC4/DKC1/EXOSC6/RNF113A/EXOSC2/NUDT16/LARP7/EXOSC3
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	13	0.659292594980946	1.77682408569998	0.00905523694536674	0.0412899972326861	NA	6047	tags=62%, list=11%, signal=55%	GOT2/RIDA/SDS/SDSL/DLST/GOT1/GCAT/PIPOX
GOBP_NAD_CATABOLIC_PROCESS	20	0.586336001551664	1.77654090525925	0.00626855823160673	0.0322120638815572	NA	4554	tags=45%, list=8%, signal=41%	PGK1/PGK2/ENO2/HK2/PGAM1/NUDT12/SARM1/TPI1/HK1
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	0.710069354310071	1.77593650402131	0.0102857142857143	0.0448041627246925	NA	2169	tags=40%, list=4%, signal=38%	RNF139/TBC1D20/SCFD1/YIPF5
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	0.36936642254663	1.77546937083514	0.00138888888888889	0.0129941326379423	NA	8689	tags=38%, list=15%, signal=32%	CLTC/PEX2/GSPT1/DSTN/VPS16/CALM1/VPS33A/SMARCD2/MRPL58/VMP1/NSF/GABARAPL2/LIMA1/FAF2/CHMP4B/NAPA/TSG101/PYM1/STMND1/APEH/SUPT16H/SNAP29/GFM2/IST1/ATG12/VTI1B/PPP1R9B/MAP1LC3B/VPS4A/CHMP1A/ATAD2/TWF1/ATP2A2/MID1IP1/PEX12/CFL1/CHMP5/VAMP7/BNIP3/EPS8/MAP1A/ARID2/CHMP2A/CHMP2B/HSPA8/OGFOD1/GRWD1/CALCOCO2/TPX2/VCP/CLN3/TAOK1/BMERB1/SNX14/CIB1/VAMP8/SPEF1/STMN3/VTA1/CAMSAP2/RPL23/SMARCD1/LAMP2/TRIM21/ZMPSTE24/MTRF1L/ZFAND1/ETF1/MFSD8/VPS33B/DNAJC17/APC/KIF18A/ABCE1/SCIN/KIF2A/UBQLN1/CKAP5/PIK3R4/CAPZA2/BECN1/SMARCE1/GSK3B/KATNB1/ATG5/CHMP6/VIPAS39/PEX10/ACTN2/EIF5A/GAK/CLEC16A/LMOD3/SNAPIN/CHMP4C/CHMP4BP1/SPTBN4
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	12	0.671472968768789	1.77540492191197	0.0106226025376217	0.0458165037319389	NA	11081	tags=75%, list=20%, signal=60%	NANP/ST3GAL1/NPL/GNPDA1/AMDHD2/HOGA1/RENBP/CMAS/GNE
GOBP_NUCLEOPHAGY	23	0.563911101086726	1.77405912086497	0.0050284948038887	0.0271662624826102	NA	7522	tags=48%, list=13%, signal=42%	ATG7/ATG12/WDR45B/ULK1/ATG4A/WIPI1/ATG2B/RB1CC1/WDR45/ATG4D/ATG5
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.450948059177864	1.77362730790966	0.00184077312471238	0.0149361339767244	NA	6792	tags=37%, list=12%, signal=33%	KIF3B/BLOC1S3/AP3S1/TANC2/KIF3A/BLOC1S4/BICDL1/AP3M1/BLOC1S2/FBXW11/PPFIA2/AP3B1/CLN3/RAB1A/NDE1/BLOC1S1/HTT/F8A1/CDR2L/BLOC1S5/AP3M2/WASL/AP3D1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	0.574838782559023	1.7721626431784	0.00655952771400459	0.0331568057935564	NA	6081	tags=43%, list=11%, signal=38%	VPS35/AURKA/PGAM5/RALA/BNIP3/DDHD1/MCU/DNM1L/MARCHF5
GOBP_PROLINE_METABOLIC_PROCESS	10	0.707783197496299	1.77021865503255	0.0105714285714286	0.0456331887964374	NA	6295	tags=50%, list=11%, signal=44%	PYCR3/PYCR1/ALDH4A1/ALDH18A1/PYCR2
GOBP_SERINE_TRANSPORT	10	0.70777529117654	1.77019888073615	0.0105714285714286	0.0456331887964374	NA	4603	tags=60%, list=8%, signal=55%	SERINC3/SLC38A2/SLC1A5/SERINC5/SFXN1/SLC1A4
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	0.6864358912147	1.77001545182261	0.0107060185185185	0.0460253835330428	NA	7090	tags=55%, list=13%, signal=48%	LAPTM4B/SCARB2/FNIP1/PPP3CB/TMEM106B/BECN1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	0.611796533329721	1.76950003873795	0.00740502253702511	0.0362130377228868	NA	2986	tags=41%, list=5%, signal=39%	CHMP4B/VPS4A/CHMP1A/CHMP5/CHMP2A/CHMP2B/VCP
GOBP_REGULATION_OF_PH	103	0.412867980900089	1.76906899726711	0.00118413262285376	0.0122174624734441	NA	7641	tags=43%, list=13%, signal=37%	TM9SF4/TMEM199/ATP6AP1/ATP6V0D1/SLC4A8/ATP5F1B/MAPK3/VPS33A/ATP6V1H/SLC12A5/ATP6V0E1/ATP6V1D/PPT1/SLC9A2/RAB7A/TMEM9/ATP6AP2/ATP6V0B/AQP11/CLN3/ATP6V0D2/ATP6V0A1/SLC9A8/SLC9B1/SLC26A6/LAMP2/SLC45A2/PDK2/ATP6V1F/TMEM165/ATP1A4/ATP6V0E2/TMEM106B/TPCN2/SLC4A10/SLC11A1/MAPK1/SPNS1/ATP6V1A/GPR89A/SLC9A5/DMXL1/SLC9A1/CLCN3
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	0.519349237155472	1.76880036832723	0.00634249471458774	0.032496793756729	NA	7502	tags=52%, list=13%, signal=45%	RRM2B/RAD51C/PBX1/CCNB1/CDK1/CDK4/CDC25B/NPM1/DTL/CDC25C/RRM1/CCND1/ATAD5/FBXO5/CDC25A/MTA3
GOBP_ATP_TRANSPORT	21	0.573122924726437	1.76687284846695	0.00655952771400459	0.0331568057935564	NA	5740	tags=48%, list=10%, signal=43%	SLC35B1/SLC25A4/SLC25A5/SLC25A17/SLC17A9/CALHM1/ABCC6/ADCY10/PANX1/SLC25A23
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	0.354764001268606	1.76403256277786	0.0025062656641604	0.0173968139874632	NA	7090	tags=33%, list=13%, signal=29%	BCL2L1/GRINA/PRKCD/TMBIM6/HSPB1/AR/RRN3/XBP1/GHITM/PSMD10/RPS6KB1/RRM2B/PCGF2/SERINC3/PTPN1/TRAP1/BCAP31/CTNNA1/EPO/HERPUD1/CRADD/CSNK2A1/TAF9B/UBB/NOL3/PYCR1/PPP2R1A/RBCK1/SLC25A4/FADD/CTSL/SLC25A5/WFS1/DDIT3/SIAH1/CREB3L1/STK3/PPIA/RNF34/AATF/MAPK9/PPP1CA/ING2/SOD1/MAZ/BMP4/PRDX2/TAF9/ZNF385A/MEIS3/DEDD2/PSEN1/RET/CTTN/HSPA1A/DEPTOR/WWOX/NFATC4/GATA4/ACKR3/BDKRB2/SYVN1/STK4/HSPA1B/TRIAP1/BRCA1/VDAC2/MPV17L/GDNF/SELENOS/PRELID1/TRAF7/HMOX1/PTPMT1/EEF1E1/AKT1/DDIAS/NONO/STYXL1/FGG/SLC35F6/PLAGL2/DNAJA1/NOX1/FIGNL1/DNM1L/CTSK/ADCY10/IFI6/HELLS/PSME3/BAX/HTT/USP15/PDIA3/HNRNPK/BMI1/OPA1/SRC/IL19/NF1/TGFBR1/IL10/PIH1D1/CYLD/STX4/ATAD5/HIF1A/PPIF/RB1CC1/MADD/MAGEA3/FGB/ELL3/INHBA/NUPR1/TREM2/P4HB/RAD9A/UBQLN1/HMGB2/PELI3/MDM2/ASAH2/SGMS1/DDX3X/NDUFS3/PARP1/BECN1
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.705284849040185	1.76397009889356	0.0105714285714286	0.0456331887964374	NA	12299	tags=70%, list=22%, signal=55%	ZWINT/ESPL1/NCAPH/MAPK15/CHFR/TTK/KNL1
GOBP_GLUTAMINE_TRANSPORT	10	0.704457998829924	1.76190208474418	0.0105714285714286	0.0456331887964374	NA	7209	tags=70%, list=13%, signal=61%	SLC38A7/SLC38A6/SLC38A2/SLC1A5/SLC38A1/SLC1A4/SLC38A9
GOBP_SNO_S_RNA_PROCESSING	14	0.640793136965459	1.76123294948806	0.0098340503995083	0.0434654585315794	NA	7309	tags=64%, list=13%, signal=56%	PARN/TENT4B/EXOSC4/DKC1/EXOSC6/RNF113A/EXOSC2/LARP7/EXOSC3
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	0.508626836600605	1.75962423995581	0.00645392613840086	0.0329075187405672	NA	6648	tags=42%, list=12%, signal=37%	RRN3/RRM2B/TAF9B/UBB/ING2/TAF9/ZNF385A/BDKRB2/TRIAP1/USP15/HNRNPK/ATAD5/ELL3/MDM2
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	178	0.38036227750226	1.75771753539776	0.000914076782449726	0.0112972274345289	NA	7784	tags=37%, list=14%, signal=32%	SEPHS2/GOT2/PYCR3/MCCC2/ENOPH1/CTPS2/RIDA/SERINC3/SMS/RIMKLA/IYD/FAH/PYCR1/ALDH4A1/SDS/KMO/AASDHPPT/P4HA1/SDSL/TTC36/GLUD1/HGD/MTHFD1/GNMT/GGT1/P4HA2/SERINC5/SHMT2/PPAT/BCAT2/MTRR/TH/AGXT/DLST/SLC38A1/ADSS1/CLN3/UCP2/GOT1/P4HTM/IVD/PCBD1/HPD/GLYATL1/DGLUCY/SLC45A2/PCBD2/EGLN3/ALDH18A1/P4HA3/GPT2/GCAT/GLUL/PIPOX/CRTAP/PYCR2/NIT2/P4HB/ASL/GLDC/KYNU/GLS2/GSTZ1/GMPS/ASNSD1/SLC25A13
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	0.377649607342158	1.75721722373773	0.000992063492063492	0.0112972274345289	NA	6948	tags=35%, list=12%, signal=31%	GOT2/CPT1A/ABHD12/G6PD/GSS/GCH1/HAGH/GSTA3/CRYM/ATIC/PLA2G15/GSR/IYD/SLC46A1/ALDH4A1/GATA3/MED1/AASDHPPT/GLO1/SOD1/P4HA1/MTHFD1/GNMT/GGT1/P4HA2/SERINC5/GGTLC1/SHMT2/PLA2G10/GAMT/PANK2/MTRR/GLRX2/SLC25A16/DHFR/SLC16A2/SLC1A2/DIO1/CGA/CKMT1A/P4HTM/MGST2/CTSK/OPLAH/PTDSS1/SLC5A5/ALDH7A1/MTHFD2/CKMT1B/EGLN3/SLC19A1/GSTA2/P4HA3/CROT/SLC25A32/SARDH/MFSD2A/CTSB/CKB/CRTAP/P4HB/TPO/GGH/GSTO2/GSTM3/MBOAT2
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	0.472337761474496	1.75719682357631	0.00416840350145894	0.023945566839167	NA	7232	tags=45%, list=13%, signal=39%	MACROH2A1/TMEM135/TRAP1/CHCHD4/IDE/BNIP3/SHMT2/CISD1/COX7A2/VCP/PRELID1/COX7A2L/CBFA2T3/ABCD1/UQCC2/SLC25A23/HIF1A/PPIF/NUPR1/ATP7A/RHOA
GOBP_REGULATION_OF_CYTOKINESIS	94	0.416263961231252	1.75702946799777	0.00167410714285714	0.0143318217101769	NA	9557	tags=47%, list=17%, signal=39%	BCL2L1/KIF3B/POLDIP2/RAB11FIP3/ARF6/CALM1/CETN2/AURKA/SSTR5/RACGAP1/CDC6/VPS4A/CSPP1/CDC25B/ZFYVE19/PLK1/BIRC5/GIT1/E2F8/ATXN10/AURKB/TEX14/KIF20A/ECT2/CUL3/RAB11FIP4/BBS4/CALM3/PIK3R4/MAP9/BECN1/RHOA/ENTR1/CDC42/CHMP4C/AHCTF1/CCP110/NUP62/KIF23/BRCA2/E2F7/EXOC7/KIF14/MYO19
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	0.681067018057556	1.75617149557171	0.0121527777777778	0.0499730086372361	NA	8224	tags=55%, list=15%, signal=47%	CCNB1/BIRC5/AURKB/KAT5/BECN1/HNRNPU
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	16	0.613888301937235	1.75277460361843	0.00853889943074004	0.0397417843982544	NA	12902	tags=69%, list=23%, signal=53%	SUPT6H/NCBP2/NSUN2/CPSF6/DHX9/ALKBH5/THOC2/KHDRBS1/WNK1/NEAT1/AKAP8L
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	49	0.466144876483371	1.75025720536056	0.0021079258010118	0.015971783789034	NA	7601	tags=41%, list=13%, signal=35%	RAB11FIP3/MAPK3/AKTIP/EMP2/MYO1D/RAB21/EZR/RAB7A/KIF16B/SNF8/RAB5A/EEA1/SRC/DENND10/DYNC1LI1/PIK3R4/MAPK1/BECN1/DNAJC13/VPS11
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.386981964657553	1.75001897592615	0.000820344544708778	0.0110118698833102	NA	8234	tags=36%, list=15%, signal=31%	KRT18/SYS1/ATP6AP1/VPS29/RAB11FIP3/VPS35/ARF6/ATP9A/CCDC22/SEC16A/NSF/RAB26/SCARB2/STX16/LYPLA1/EXOC2/CNST/RAB7A/RAB35/EXOC6/VPS13B/ANKRD50/ARFGEF2/SNF8/RAB17/CLN3/LLGL2/BBS2/STXBP5L/ARL3/RABEP1/GRIPAP1/EXOC5/GOLPH3/STX3/VPS52/SNX27/PREPL/SNX4/RAB8A/RAB11FIP4/STX6/EXOC1/ARHGAP1/ARFRP1/WASH6P/VAMP5/SNX17/RAB31/ACSL3/ENTR1/WASHC1/SCRIB/ACTN2/ASAP1
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	245	0.364428487620674	1.74928358083304	0.00129032258064516	0.0127698747658128	NA	7090	tags=31%, list=13%, signal=28%	NQO1/OSER1/AIFM1/HM13/PRKCD/SMPD3/G6PD/MB/PEX2/STAU1/DHRS2/GCH1/PCNA/MAPK3/CBX8/PCGF2/TRAP1/CHCHD2/TP53INP1/STAU2/CHCHD4/ROMO1/GSR/PRDX3/PYCR1/EIF2S1/RHOB/PPIA/MAPK9/SOD1/TBC1D24/PRDX2/PXN/SLC25A14/ATP2A2/HSPA1A/PEX12/BNIP3/CDK1/BRF2/PRDX1/HSPA1B/HSPA8/HSF1/FANCD2/GLRX2/SELENOS/DHFR/FADS2/AKT1/FOXP1/CHUK/MYB/PRDX5/SRXN1/TXN/ABCD1/SRC/PDK2/ZFAND1/NAGLU/FUT8/EDNRA/VKORC1L1/ECT2/STX4/SESN2/ABCC1/HIF1A/PPIF/PYCR2/ATP7A/MDM2/TRPA1/MAPK1/PARP1/BECN1
GOBP_XENOPHAGY	14	0.635842848012127	1.74762697977468	0.0101413644744929	0.0443958900705339	NA	4445	tags=50%, list=8%, signal=46%	MAPK3/TBK1/LGALS8/ATG16L1/RNF213/CALCOCO2/NOD2
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	0.547495269861954	1.7451329342243	0.00568942436412316	0.0298184770956335	NA	6620	tags=33%, list=12%, signal=29%	POLR3K/SMN1/XRN2/MAZ/PRMT5/ZMPSTE24/DHX9/SMN2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	0.414419043798818	1.74385085219919	0.00167879127028539	0.0143405838705223	NA	5929	tags=39%, list=10%, signal=35%	ORMDL3/PRKCD/CCT2/HSP90AA1/MCRS1/RAN/CCT5/CCT6A/CDH1/BMP4/PSEN1/PARP9/DKC1/CDK1/KAT7/UBR5/DTX3L/PLK1/AKT1/RBM22/TCP1/NMD3/TFRC/TARDBP/PPP3CB/CCT3/MAVS/BAG3/SRC/JUP/CCT7/IPO7/CCT8/ECT2/SESN2/LARP7
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.58236709208612	1.74289183118533	0.0100323624595469	0.0440505902988208	NA	3309	tags=37%, list=6%, signal=35%	CTPS2/NME1/NME4/NME2/NME6/UCKL1/NME3
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	0.531540111700325	1.74198752935721	0.00826730967964175	0.0389976999744442	NA	7106	tags=59%, list=13%, signal=52%	TMED2/TRAPPC4/SEC16A/SAR1B/TRAPPC2L/KLHL12/TRAPPC2B/CSNK1D/TMED10/SAR1A/CUL3/PREB/TRAPPC11/MAPK15/TRAPPC6A/TRAPPC1
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.393801536410133	1.73849734491597	0.000659195781147001	0.0104700165944391	NA	8657	tags=40%, list=15%, signal=34%	VPS41/VPS16/VPS33A/CHMP4B/STX16/GOSR1/ZNRF1/SNAP29/VCPIP1/VTI1B/BNIP1/VAV3/VPS4A/ARL8B/CHMP1A/ZNRF2/RAB3A/YIPF5/RAB7A/SEPTIN8/CHMP5/VAMP7/CHMP2A/CHMP2B/USO1/CLN3/PIP4K2B/SYT1/VAMP8/EEA1/GOSR2/STX3/VPS8/CPLX2/SYT7/STX4/VPS33B/RAB8A/STX6/PRRT2/STX1A/VPS18/VPS11/CHMP6/VIPAS39/TMEM175/SYT9/SNAPIN/CHMP4C
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	14	0.632113342825175	1.73737635903356	0.0107559926244622	0.0461770892836625	NA	7601	tags=57%, list=13%, signal=49%	VPS41/VPS16/VPS33A/SEPTIN8/VPS8/PRRT2/VPS18/VPS11
