	fc	log2fc	pvalue	padj
RP11-57H12.3;RWDD3;TMEM56-RWDD3	0.840485113761692	-0.250705827469195	0.0015525279447998	0.00436868338784336
GLYR1;UBN1	0.840535125678071	-0.250619984429266	0.00154024011823061	0.004340419086721
KRT82;RP11-1020M18.10	0.840550083961748	-0.250594310249805	0.000978094190872497	0.00290331638480608
RABL6;RP11-216L13.18	0.840552331666706	-0.250590452361354	0.00116254241176768	0.00338450341274681
RP11-565A3.2	0.840564076692944	-0.250570293744111	0.00152894720002378	0.00431289349448082
LRRC14;LRRC24	0.84061974933565	-0.250474743639082	0.0015941705397919	0.00447455930467208
CETP	0.840672974820733	-0.250383399470038	0.00131995535451099	0.00379233128465639
KCNMB3	0.84068204595245	-0.250367832410635	0.00152603568729606	0.0043059668416902
RP11-433J8.1	0.840686589577708	-0.250360035113256	0.00160213622468761	0.00449412319582713
CBLN3;KHNYN	0.840690399211209	-0.250353497448716	0.00160199799903112	0.00449412319582713
MIS18A;MIS18A-AS1	0.840696721546739	-0.250342647832939	0.000183998041155383	0.000657013306548132
AC008271.1	0.840700951832772	-0.250335388381141	0.00158507376299152	0.00445174548103991
FCGRT	0.840819301244086	-0.250132307735798	0.00161805875342178	0.00453123012375548
NXF1;TMEM223	0.840833607357285	-0.250107761221518	0.000945828328608111	0.00281991850672853
GMCL1P1	0.840842568688263	-0.250092385529162	0.00162086501844761	0.00453805170930332
YBX3	0.840986391895319	-0.249845638644726	0.00161475895181473	0.00452430256844619
AC079154.1;CNTNAP5	0.841010598156644	-0.249804113893634	0.00164126170278454	0.00458851786874002
CCM2L;RP1-310O13.7	0.841017848022372	-0.249791677308085	0.00158315924844308	0.00444670821607702
RP11-702L6.1	0.841018552982909	-0.249790468008369	0.00164223303876711	0.00459053522455462
CACNB4	0.841037399626988	-0.249758138572586	0.00149035686773806	0.00421925366306652
AC138647.1	0.841097657518459	-0.249654777358079	0.00162900072171573	0.00455909368336445
MRPS22;PRR23A	0.841183353380229	-0.249507794786076	0.00164421954531843	0.00459524243448852
ABCC11;LONP2	0.841286992262081	-0.249330056971596	0.00167531698403646	0.00467235624384829
ZNF331	0.841294832320617	-0.249316612379001	0.00163587843692447	0.00457520748781045
DACT1	0.841368694905514	-0.249189954632775	0.00160130268012806	0.00449286275562415
AF127936.9;NRIP1	0.84148058955273	-0.248998101619711	0.00116844235332397	0.00339980286136953
MTNR1B	0.841519042033372	-0.24893217741854	0.0016807251931673	0.0046842410027311
SPRR4	0.841584715134779	-0.248819592252753	0.00169221592075727	0.00471197920489001
RP11-152F13.10;RP11-379H8.1;RPS17	0.841608085342435	-0.24877953019607	0.00164264432338942	0.00459133576430341
KRT8P41;SCUBE2	0.841613096376628	-0.248770940244543	0.00171631636047973	0.00477113624679335
ZNF208	0.841623137654191	-0.248753727566901	0.00171759304031699	0.00477324143900006
AC113608.1	0.841684291714045	-0.248648902200624	0.00134644030443768	0.00385696968997378
NAPA;NAPA-AS1	0.841706717581094	-0.248610463493274	0.00172118099486121	0.00478176651693569
GPS1;RFNG	0.84171905028646	-0.248589325248616	0.00157078681782267	0.00441701936892674
RP11-338C15.2	0.841734059303421	-0.24856360022638	0.0010101493900819	0.00298841958223086
MLLT1	0.841737274098362	-0.248558090220207	0.00173046612951652	0.00480538339531326
IFT43	0.84181626744819	-0.248422705973337	0.00155123460352995	0.00436600725443104
LCN8	0.841816507113363	-0.248422295237977	0.00143262079959956	0.00407525908953644
ZIK1	0.841828853606823	-0.248401136120622	0.00174393768604256	0.00483767682437448
HSPA5;RP11-65N13.8	0.842074984060657	-0.247979388536533	0.00161660727914314	0.00452820025819726
ARHGEF15	0.842143048955135	-0.247862780254409	0.00173263100202318	0.00480968099608088
NDUFB9;TATDN1	0.84221854453708	-0.24773345279625	0.000847745093025362	0.00255521030495491
SRC	0.842278727124471	-0.247630365516889	0.00178239577036451	0.00493579291257023
HIRIP3;INO80E	0.842306109927551	-0.247583463712547	0.00111725490439264	0.00326970032057365
RP11-92K15.1;TPD52	0.842369612023335	-0.247474701940148	0.00175307290344651	0.00486118375225143
HSD17B12;MIR670HG	0.842402168116369	-0.247418945410356	0.00181929223892587	0.00502963089382222
HOXC6;HOXC8;RP11-834C11.12	0.842415841718272	-0.247395528237056	0.00182112474595306	0.00503393990420184
IVL	0.842485794019963	-0.24727573508514	0.00183052565661964	0.0050557440768591
RAMP3	0.842517665322376	-0.247221158853041	0.00183482333538405	0.00506723316295193
ARNT;RNU6-1309P	0.842549727841461	-0.247166257265751	0.00150044345574169	0.00424454035217546
HCCS	0.842573244240596	-0.247125990777221	0.00176076284515037	0.0048802987974495
ZNF75D	0.842688926076425	-0.246927928286917	0.00183826047767887	0.00507443819328323
DMC1	0.842785118154255	-0.246763255524042	0.00187124783152805	0.00515427405475818
GMIP	0.842849661310838	-0.246652773593905	0.00069682508128505	0.00214989398347627
HPS4	0.842896479982564	-0.246572636894928	0.00188660538583431	0.00519151887032375
GPR124	0.842918179630322	-0.246535496425147	0.00188961109923655	0.00519823345199693
ARSE	0.842949459925607	-0.246481959687348	0.00171749611176835	0.00477324143900006
RP11-326K13.4;TRAPPC8	0.842972509305856	-0.246442511566748	0.00145797938848796	0.0041352349587382
AP006261.1	0.842990901209115	-0.246411035311142	0.00182530554965375	0.00504360021879295
LIN28A	0.843077090992411	-0.246263537613991	0.00191175440065019	0.00525168162623684
KCTD19	0.843107736140602	-0.246211097807138	0.00180728264426483	0.00499981316118449
UBL4B	0.843117641746511	-0.246194147797122	0.00102596096536742	0.00302983218572235
RABEP2	0.843241271744585	-0.245982614672093	0.00110534334508907	0.00324005475710224
GIMAP1;GIMAP1-GIMAP5;GIMAP5	0.843252179579679	-0.245963952661179	0.0019364222685012	0.00531269639617679
SPACA1	0.843268798117869	-0.245935520779274	0.00182927898508216	0.00505268049970735
C12orf71	0.843333452194492	-0.245824912465137	0.00151548752796075	0.00428116783334858
DRAM1;RP11-512N21.1	0.843394234610625	-0.245720935408197	0.00186834062765645	0.00514780916004187
CISD3;MLLT6	0.843394997292878	-0.245719630778214	0.00185637186918049	0.00511792310418313
ATXN7L3;CTB-175E5.7	0.843468044723231	-0.245594682678741	0.00186966068338294	0.00515028822643989
RP11-113D6.10;SAA2-SAA4	0.843471412354609	-0.245588922584544	0.00189579701501172	0.00521174050769113
AC006548.28	0.843474374533707	-0.245583856006675	0.00170466131611577	0.00474124647361215
SRRM5;ZNF576	0.843498705847252	-0.245542239853104	0.00185747706059139	0.00512017953092381
LY6H	0.843656004031766	-0.245273226809939	0.00199441251085824	0.00545388665563191
CTD-2012I17.1	0.843841523743364	-0.244956013463451	0.00134206899661214	0.0038465459523202
QPRT	0.843844474699058	-0.244950968296104	0.00127964131376057	0.00368803562016089
CCDC92;DNAH10	0.843846211691738	-0.244947998616001	0.00202226451243821	0.00551896553390803
C8orf34;RP11-664D7.4	0.843864100839811	-0.244917414474849	0.0020249019332786	0.00552493282633819
MIR5088;PRMT1	0.843900595851515	-0.244855022871903	0.000814122618248869	0.00246503266365593
NOX5;RP11-809H16.2;SPESP1	0.843959701018533	-0.244753982837321	0.00203813036400619	0.00555648993705367
LINC00943	0.843974776504613	-0.244728212489838	0.00204128791607348	0.00556427295586365
CTA-38K21.2	0.843982442285737	-0.244715108621697	0.0018675442911218	0.00514638648320303
AC007040.11;ATP6V1B1	0.84406010587198	-0.24458235738159	0.00191598791109868	0.00526095246488636
MRPL37	0.84407641923032	-0.244554474327314	0.00201113148615773	0.00549306817465224
FBXO31	0.844104633093908	-0.244506252010127	0.00206066575394171	0.00561126916893714
MIR208A;MYH6	0.844126880344285	-0.244468228791701	0.00198275370849979	0.00542644498795123
RNF212;RP11-20I20.2	0.844148129240432	-0.244431912816019	0.00206719336441658	0.00562654340806442
HMGB1;USPL1	0.844177283196934	-0.244382087979928	0.00206497699900589	0.0056217595690184
ITPA	0.844226860820805	-0.244297362539788	0.00191270255947443	0.00525389365529698
ARHGAP1	0.844281984012477	-0.244203165869707	0.00137918764854266	0.00394064333499742
ZNF91	0.844294976730533	-0.244180964299576	3.98760665415995e-05	0.000167433932853882
LINC01552	0.84430444262776	-0.2441647894711	0.00204698297139274	0.00557814240262183
CCDC33	0.84434992713682	-0.244087070457844	0.00189317905554174	0.00520649025665968
PHC2;RP11-415J8.3;RP11-415J8.5	0.844359231766888	-0.244071172227429	0.00189176487016286	0.00520337960284751
ALPP	0.844516505475572	-0.243802475134761	0.00194057342703715	0.00532368804114274
RP11-680F20.4;RP11-680F20.5	0.844629456814066	-0.24360953226329	0.00186069321127243	0.00512789138163175
PHF1	0.844644725713152	-0.243583451991396	0.00212630729838985	0.00577418797341428
AC084262.2	0.844812465244708	-0.243296973005805	0.00145276168451764	0.00412298095302656
DRD5;SLC2A9	0.844826410984324	-0.24327315791766	0.00217142041843336	0.0058795374657979
ITLN2	0.844846204544576	-0.243239357202709	0.00217453166068667	0.00588688109422657
CAMTA2;RP5-1050D4.5	0.844867332093355	-0.243203279359702	0.000548619303522142	0.00173920267478247
SMCP	0.84493312375048	-0.243090937932421	0.00218824150169342	0.00591853295205073
PADI1	0.844951289238133	-0.243059921303412	0.0021810536072046	0.00590062640965913
C3orf62	0.844999753025425	-0.242977175160052	0.00133969488742246	0.00384093930405063
GPR153	0.845001860769056	-0.242973576546584	0.00205923793684113	0.00560821201631477
MIR663A;MIR663AHG	0.845036297915567	-0.242914782252211	0.00220461605156231	0.00595691956423978
LMNTD2	0.845122457794946	-0.242767692601145	0.00195269881765126	0.00535176032473555
ZNF275	0.845190384160081	-0.242651741248537	0.00222927580445206	0.00601691687573143
KRT79	0.845220625180799	-0.242600122357765	0.00205831414319072	0.0056064417034984
CKAP2L;NT5DC4	0.845304660923407	-0.242456690076433	0.00224517347074198	0.00605360290141894
UBA6;UBA6-AS1	0.84531703661523	-0.242435568439052	0.00170081235185611	0.00473233143101592
MIR3161;PTPRJ	0.845345360341485	-0.242387229398112	0.00145497546106899	0.0041283075736614
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.845390021684817	-0.242311010849373	0.00115501596221711	0.0033652644675488
RP11-196G11.2;STX4	0.845421845048161	-0.242256703910334	0.00208097406572135	0.00566153697676009
MMP23B	0.845436876047848	-0.242231054045638	0.00226923966135373	0.00611042478691945
IHH;MIR3131	0.845461785579213	-0.242188547823132	0.002220233611123	0.00599603348358013
ERN2	0.845468764435367	-0.242176639159982	0.00227445647692725	0.00612222995887256
GFY;PTH2	0.845635108683773	-0.241892819783959	0.00223696501899941	0.00603545475694952
SYT1	0.845672316755443	-0.241829342382179	0.00216305588783688	0.00586272192676928
ZNF276	0.845771887094826	-0.241659487964652	0.00227263128741379	0.0061182130176945
SLIT1;SLIT1-AS1	0.845780307558511	-0.241645124634642	0.00225231207359673	0.0060701791889655
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	0.845813758799747	-0.241588066099372	0.00233158876836924	0.00625722986669745
RNF103;RNF103-CHMP3	0.845863161038554	-0.241503803715556	0.00185124198205404	0.00510567233117927
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	0.845920900664944	-0.241405326995538	0.00232052672247615	0.00623118209239925
UCKL1;UCKL1-AS1	0.84596687807978	-0.241326915898506	0.00139297330387822	0.00397570587141827
EEF1E1P1	0.846007078923655	-0.241258359810075	0.0022828248578077	0.00614115803862926
IMPA1P;NIPA2P4	0.846022922071935	-0.241231342757845	0.00235118702068259	0.00630522221092155
LINC00463;LINC01053	0.846086880180669	-0.241122281222693	0.00237360107631058	0.00635976305876482
CLSTN3;RP11-273B20.1	0.846093698488266	-0.241110655112948	0.0004861078368503	0.00155918420647883
VAMP3	0.846234020898944	-0.24087140778023	0.00233317574916904	0.00626103173335302
RP11-385H1.1;SNRPN	0.846234029661955	-0.240871392840683	0.00240292594128254	0.00642635736372094
RP11-80F22.15	0.846234040300787	-0.24087137470316	0.0022586787498028	0.00608421554345282
C2orf44;FKBP1B;MFSD2B	0.846319030433755	-0.240726487259947	0.00241758995470586	0.00646208276920978
SDK2	0.846326735420691	-0.240713352856202	0.00241892315097855	0.00646517623623109
LINC00504	0.84647355951419	-0.240463090149207	0.00175957956875471	0.00487775465854701
SAMD13	0.846484674268154	-0.240444146739849	0.00219532921768627	0.00593487993612038
ZIC4	0.846548931414624	-0.240334635072406	0.00237572556121786	0.00636499142598424
SMPX	0.846561803869329	-0.240312697905297	0.00224316767721686	0.00604952585886356
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	0.846713445406597	-0.240054296331792	0.00135042224940005	0.00386596622616582
EMC1	0.846751516094779	-0.239989430043677	0.00210145123726347	0.00571175223164824
PRDX4	0.846754203048347	-0.239984852020062	0.00244148229172964	0.00652025648574452
C15orf59-AS1	0.846757252640032	-0.239979656152285	0.0024914405414201	0.00664016861764259
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	0.84683714380327	-0.239843544949578	0.0025087222080022	0.00667944789515238
CYP2D8P	0.846842176924942	-0.239834970410599	0.00198796441892045	0.00543787186575896
HIST1H2APS4;HIST1H2BI;HIST1H3G	0.846849851888041	-0.239821895269412	0.00251099566026419	0.00668501676325115
CTD-2231E14.8;HSH2D	0.846925973480613	-0.239692220205525	0.00224199885235044	0.00604681730089908
ARRDC1-AS1;EHMT1	0.846969703164493	-0.239617730850652	0.00129700673819135	0.00373427825052101
CTC-308K20.1;CTC-308K20.2	0.84717039489645	-0.23927592090456	0.00223507018708399	0.00603122771396863
HFE;HIST1H2BB	0.8471933655763	-0.239236803347066	0.00243474581857534	0.00650557428671669
ZNF865	0.847314307614252	-0.239030864499523	0.00238751375283585	0.00639102348098175
CEP250;GDF5;MIR1289-1	0.847328960618626	-0.239005915512157	0.00259806659817094	0.00688938369872046
IGHG1;IGHV3-37	0.847343221462389	-0.238981634652657	0.00260069926338006	0.00689537004119108
ZNF148	0.847344715969513	-0.238979090092128	0.00255515375598583	0.00679077553671161
RP11-427J23.1	0.847395889489358	-0.238891964330121	0.00261044293164735	0.00691621568362437
LFNG	0.847419819771393	-0.238851223500269	0.00260212693425467	0.00689774045944397
AC079776.1	0.847518277521769	-0.238683613239349	0.00232408336005417	0.00624027670724939
ENO2	0.847557331532314	-0.238617134756562	0.00218831641914729	0.00591853295205073
PTP4A1P6;RP11-317J19.1	0.847672330237301	-0.238421399552785	0.00266212336175826	0.00703387600816469
NBR1	0.847710425967473	-0.238356564021331	0.00217521955463946	0.0058883097237188
BAD;GPR137	0.847768013063413	-0.238258561456568	0.00254697158847507	0.00677147772936515
ANO9;SIGIRR	0.847777026646162	-0.238243222611738	0.00243852188997456	0.00651282353947653
AC025166.1;CTD-2129N1.1;RHOV	0.847813550702478	-0.238181069547629	0.00113498541207309	0.00331339132690863
SMIM9	0.847899624294543	-0.238034608523016	0.00270530042918976	0.00713821052809681
ARL6IP6;PRPF40A	0.847901455789467	-0.238031492251094	0.00129090135156208	0.00371844731114039
RP11-635N19.1	0.847914690998251	-0.238008972864056	0.0026820923287612	0.00708307443229817
EMCN;LINC01216	0.8479268651853	-0.237988259090156	0.00257363409818214	0.00683198751323467
HIST1H2BE	0.848073093270723	-0.237739482510711	0.00273867365476511	0.00721953260830551
ATXN8OS;KLHL1	0.848110910427698	-0.237675151489173	0.0027459979519517	0.00723624592915386
CREBZF	0.848117319882508	-0.237664248606526	0.00274724104977498	0.00723848396149499
AP003419.11;CTC-1337H24.3;POLD4;RAD9A	0.848152199746532	-0.237604917225186	0.00275401474826565	0.00725321221958688
AP1M1	0.848172617794916	-0.237570186828219	0.00275798688497554	0.0072626329425921
CTA-221G9.10;KIAA1671	0.848195299408763	-0.23753160716459	0.00257929515441842	0.00684553239272077
RP11-350N15.5;WHSC1L1	0.84824884710561	-0.237440530783588	0.00200252294862416	0.00547240158447612
TBX5-AS1	0.848251890982977	-0.237435353789928	0.00262028158604803	0.00693678319060289
ZNF833P	0.848260931744801	-0.237419977469662	0.00277522665554265	0.00730279936180411
KCNQ1;KCNQ1-AS1	0.84833969611319	-0.237286023772028	0.00185072175263508	0.00510500355283397
LRFN3	0.848369786441259	-0.237234852764221	0.00264435801925942	0.00699296778260524
SNUPN	0.848430071224577	-0.237132339132366	0.00276362117881404	0.0072759704401025
BAHD1;RP11-64K12.8	0.848502640004166	-0.237008946356909	0.00239468164146676	0.00640737257602152
SLC16A5	0.848586579194469	-0.236866232995332	0.00283963304027836	0.00745360586888061
CTC-246B18.8;LRFN1	0.84868943246778	-0.236691381166274	0.00177536857430415	0.00491781509758081
RP11-343J18.1	0.848765056703724	-0.236562832553119	0.00236003527710092	0.00632618177202179
MAGEC3	0.848773574118077	-0.236548355084122	0.00261162293817884	0.00691784629128061
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.84883992980286	-0.236435572030503	0.0025814070722785	0.00685014837104092
SVIL;SVIL-AS1	0.848861010407152	-0.236399743714039	0.00228014081305132	0.00613509231201969
SLC22A18	0.848953319821951	-0.236242866330313	0.00277916392923291	0.00731158986635161
AMPD2;RP5-1160K1.6	0.848966024938079	-0.236221275660428	0.00227312122801504	0.0061190838798375
RP11-310P5.2;SLC9A3	0.8490152753816	-0.236137584078388	0.00292645851924258	0.00765363841959851
EIF2B5;RP11-778D9.12	0.849039181509066	-0.23609696199892	0.00219014501595923	0.00592217145507004
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	0.849065004162438	-0.236053084580467	0.00246754748862787	0.00658269326773943
MTA1;RP11-521B24.3;TEX22	0.849087209766145	-0.236015354259137	0.00294125805121596	0.00768796837462671
PCYT1A;RP11-447L10.1	0.849108707162434	-0.23597882821793	0.00292801010595238	0.00765715156184929
WI2-89031B12.1	0.84911007119874	-0.235976510626769	0.00284805498509455	0.00747197754118332
ZFHX4;ZFHX4-AS1	0.849155589728949	-0.235899173659619	0.00295538832175423	0.00771996234605324
RP11-532F6.3	0.849168744407688	-0.235876824348124	0.00295436060500652	0.00771782619390596
DNAJB4;GIPC2;RP11-386I14.4	0.849204857045584	-0.235815472094922	0.00213679563733165	0.00579967102952958
