	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	182	-0.396788961520432	-1.51906706879173	0.00179091112603537	0.0148772247275195	NA	7987	tags=30%, list=14%, signal=26%	PRKAA1/FGFRL1/DDX17/RYR1/DMRTA2/CNTNAP1/CTNNB1/SCN11A/CNTFR/FKRP/DLL1/MEOX2/BVES/CYP26B1/DES/CHRND/AKIRIN1/ATF3/ELN/SMO/CAV1/CFL2/POPDC3/HLF/MEF2C/NR4A1/VPS54/PAX5/FOS/MAFF/ASB2/SELENON/EGR2/EGR1/BARX2/HIVEP3/NPHS1/BIN3/YBX3/CFLAR/CAV2/RCAN1/DNER/MYOZ1/KLF5/SKI/COL19A1/SVIL/EPHB1/NOTCH1/MYOM1/SOX8/SMYD1/DMD
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	-0.402075736543268	-1.51895965462745	0.0027294438758103	0.0181987964307948	NA	9257	tags=30%, list=16%, signal=25%	MYF6/YBX1/MYOCD/MIR222/FGFR2/NOTCH2/MIR199A1/NRG1/CAMK1/MAPK11/CTDP1/NOTCH4/MIR140/LAMA1/DLL1/RGS2/IGF1/MIR590/EFNB2/HDAC5/LAMC1/CYP26B1/NKX2-5/SOD2/SIK1/MEF2C/ATP11A/TCF23/OLFM2/MIR200B/EDN1/PI16/MIR145/SRF/MIR221/PROX1/SMAD4/SOX6/PPARA/BMP2/KIT/HDAC4/FZD7/FGF9/NFATC1/NOTCH1/CCN3/SMYD1
GOBP_ADAPTIVE_THERMOGENESIS	167	-0.399221352363593	-1.51715037165876	0.00315635215871942	0.0198194809775437	NA	10496	tags=37%, list=19%, signal=30%	KDM3A/ALMS1/PM20D1/IL15/SCTR/ARRDC3/PEMT/PTH2R/IRF4/IP6K1/NPR3/OGT/NOVA2/ESRRG/OXTR/KDM1A/PLCL2/OXT/DOCK7/GRB10/FGF21/FABP4/TSHR/LGR4/ADAM17/QKI/JAK2/TRPM8/CAV1/UCP1/MFN2/ADIPOQ/PLAC8/ZNF516/IGF2BP2/ELOVL3/ADAMTS5/ADRB3/PPARGC1B/LEP/ID1/IL18R1/FABP5/STAT6/UCP3/LEPR/G0S2/ALPL/LCN2/GPR3/MAP2K6/TRPV4/PPARGC1A/CIDEA/GHRL/ACADL/LPIN1/ADCYAP1/ADRB1/FOXC2/NOTCH1/S100B
GOBP_JNK_CASCADE	173	-0.397775175605036	-1.51618263157414	0.00258397932816537	0.0176354075548719	NA	11394	tags=37%, list=20%, signal=30%	CARD9/FGF19/TLR3/MAP4K4/MAP1LC3A/MINK1/CDC42EP5/MAP4K1/GPS2/PTK2B/MAP3K20/HIPK2/RAP2A/MAP2K4/UNC5CL/NOD1/SH2D3A/PTGER4/CCN2/PER1/TLR9/IL1A/RASGRP1/CCL21/MAP2K7/FLT4/MAPKBP1/MDFIC/RASSF2/SH2D3C/SH3RF3/SIRPA/AGER/PRKN/IL1B/WNT16/DAXX/MTURN/SERPINF2/DUSP19/CCL19/TNF/SERPINB3/MFHAS1/NFKB1/MYOC/DAB2IP/MAP3K5/TGFBR3/NPHS1/PHLPP1/APP/TRPV4/GADD45A/ANKRD6/DUSP22/KLHL31/EPHB1/FZD7/FZD10/SH3RF2/GSTP1/EGFR/EDAR
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	336	-0.37677432004521	-1.5151254325666	0.00010492078480747	0.0104700165944391	NA	7781	tags=29%, list=14%, signal=25%	MIR199A1/VGLL4/SOX17/TLE1/MDFI/MLLT3/TNKS/RSPO1/TMEM196/CTNNB1/RBMS3/SPIN1/RPS12/IGFBP6/WNT5B/JADE1/MDFIC/GRB10/EDA/TRABD2A/FAM53B/LGR5/DCDC2/PRKN/DAAM2/NXN/DLX5/SOX30/LGR4/TMEM88B/TMEM88/TAX1BP3/LRP4/NKX2-5/LZTS2/GPC5/DRAXIN/CAV1/YAP1/PLPP3/PLEKHA4/APCDD1/DKK4/GLI1/NPHP3/TNFAIP3/FZD1/MCC/FZD9/RSPO3/RNF220/FRMD8P1/TMEM237/DISC1/MACF1/WNK2/NFKB1/APCDD1L/DAB2IP/PRICKLE1/TRABD2B/EGR1/LRRK1/APP/CDH3/CCNYL2/SOX7/SCEL/FOXL1/MIR145/WIF1/TCF7L2/SOX9/SFRP5/SMAD4/ANKRD6/BMP2/KLF15/SKI/FOLR1/FGF2/WWTR1/KANK1/LGR6/SHISA3/FZD7/FGF9/WNT11/NOTCH1/TCF7L1/EGFR/TLE4/FERMT1/SOSTDC1/SOX10/SFRP1
GOBP_COMPLEMENT_ACTIVATION	67	-0.448328354699888	-1.51455068277419	0.0110490220980442	0.0470706805658262	NA	10919	tags=39%, list=19%, signal=31%	CR1L/IGHM/FCN1/C1S/C9/FCN3/C8G/CFP/A2M/C1R/CFI/RGCC/IL1B/CD5L/C7/CFHR1/IGHA1/MASP2/C3/C4BPA/IGHA2/C6/CR2/MASP1/C1RL/CD59
GOBP_NEURON_PROJECTION_GUIDANCE	233	-0.386338126864494	-1.51312583535567	0.0009807126511932	0.0112972274345289	NA	12887	tags=41%, list=23%, signal=32%	UNC5D/LHX9/ARHGEF40/PCDHAC2/CNTN6/ARHGEF25/EFNB3/EMB/VAX1/KALRN/NTN4/LAMB2/LMX1A/ARTN/CNTN5/NOG/BCL11B/NKX2-1/PLEKHG4/MYCBP2/NEO1/HMCN2/PTCH1/L1CAM/GBX1/PRKCQ/CRPPA/NOTCH2/FLRT2/MYOT/NOVA2/SEMA4F/NRP1/SEMA4D/ROBO4/FEZ2/NOTCH3/PTPRM/ATOH7/USP33/EPHA7/EPHA8/GLI2/DLX5/EFNB2/ADAM17/CDH4/TNR/FYN/DVL1/RYK/DRAXIN/PAX6/SMO/FEZF2/PLXNA4/CNTN4/CHL1/NFASC/SEMA3G/NFIB/FOXG1/TUBB2B/PLXNA1/EFNB1/ROBO3/NRXN1/RELN/SEMA6D/SEMA6C/DCC/SEMA5B/EGR2/EPHB3/EFNA5/CNTN2/GFRA3/SEMA6A/EPHA4/EDN1/PLEKHG4B/MEGF8/APP/GDF7/HOXA2/LMO4/VANGL2/NGFR/EPHB6/SMAD4/KIAA1755/LGR6/EPHB1/EDN3/NOTCH1/BOC
GOBP_REGULATION_OF_NEUROGENESIS	375	-0.37398783510729	-1.51304160649833	0.000104166666666667	0.0104700165944391	NA	7551	tags=27%, list=13%, signal=24%	DLX2/SEMA4F/NRP1/SEMA4D/DMRTA2/LRP2/YTHDF2/MYRF/SPEN/KDM1A/CTNNB1/GJC2/ANXA2/S100A10/IL1RAPL1/DLL1/DOCK7/MIR181C/STK25/OLIG2/EPHA7/DAAM2/PLXNB1/QKI/CDH4/PTN/TNR/KDM4A/NEFL/LRP4/IL1B/RYK/PARP6/NCAN/DRAXIN/PAX6/RUFY3/BRINP1/DRD2/SMO/YAP1/FEZF2/SMURF1/PLXNA4/BIN1/CDKN2B/IFRD1/ASPA/TIAM2/SEMA3G/CX3CR1/FOXG1/PLXNA1/TNF/ETV5/RELN/IL33/DISC1/DCC/MACF1/SERPINE2/LPAR3/LYN/EGR2/EFNA5/HES2/MBD1/LIG4/EPHA4/POU4F1/RASSF10/MEGF8/PLXNA2/IL6/HAPLN3/SRF/MIR221/PROX1/GFAP/BMP2/ZNF488/KIT/BCAN/LIF/SKI/NR2E1/FGF2/DCT/SPART/NOTCH1/CX3CL1/PTPRZ1/MAP2/SHANK3/NTRK2/SOX8/EGFR/CHODL/IL34/RGMA/ID4/SOX10
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	-0.38795764439333	-1.5106171694866	0.00120680197476687	0.0123280353862878	NA	9139	tags=34%, list=16%, signal=29%	RAPGEF1/RAP2A/LZTS1/LIMCH1/ARHGEF15/ADGRB1/PEAK1/FLRT2/ROCK2/OGT/LRFN5/OXTR/NRP1/SEMA4D/ITGB1BP1/CTNNB1/SLITRK2/S100A10/IL1RAPL1/FZD5/OXT/LRRTM2/SLITRK3/CHRNB2/DLC1/CLASP1/ADGRB3/EPHA7/CRIPT/LINGO4/ACE2/LDB1/CLDN5/IL1B/CAV1/CLSTN3/DOCK1/COL16A1/MEF2C/LRRTM3/LRRN1/LRRTM1/FZD1/LRRC4B/AGRN/LINGO2/VSTM5/MUSK/SLITRK5/TNF/NRXN1/ICAM5/IL1RAP/MACF1/FARP1/MYOC/EPHB3/EFNA5/TLN1/SNCA/CLDN1/APP/DMTN/GHRL/CLDN19/WDPCP/DUSP22/EPHB1/NLGN1/EPHA2/GPM6B/PPM1F/NTRK2/FAM107A/SFRP1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	99	-0.422234836894561	-1.51010687949833	0.00654307524536532	0.0331568057935564	NA	6443	tags=29%, list=11%, signal=26%	ANXA2/PDGFA/KLKB1/CLASP1/ADTRP/CD109/TNR/SERPINF2/STAT3/ALOX5/SERPINB2/UBASH3B/TNF/IL33/SERPINE2/C1QTNF1/CEACAM1/PROS1/LRIG2/F11/MIR200B/EPHA4/EDN1/EXTL3/MYOZ1/CLDN19/FGF2/ALOX12/RGMA
GOBP_VASCULOGENESIS	83	-0.431541064867429	-1.50708816596124	0.00802073050345508	0.0381946460716567	NA	15805	tags=52%, list=28%, signal=37%	TEAD2/ADM/APLNR/FBXW7/PAXIP1/VEGFA/ENG/MYO1E/TIE1/SOX18/WNT7A/MYO18B/GDF2/CD34/HAS2/GLMN/TGFBR2/CUL7/MYOCD/SOX17/NRP1/CTNNB1/ASB4/QKI/RASIP1/NKX2-5/GJC1/JUNB/SMO/CAV1/YAP1/SPRED1/NPR2/AMOT/CEACAM1/TGFBR3/ZFP36L1/XDH/TMEM100/EPHA2/NOTCH1/NTRK2/ITGB8
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	75	-0.437939226104089	-1.50706808709137	0.00987253186703324	0.0435815962116853	NA	12676	tags=45%, list=22%, signal=35%	TNFSF14/BAK1/CASP8AP2/CASP2/ITGA2/TLR3/ANKRD1/BCL10/MAP2K4/KCNJ2/TLR5/TNFRSF8/CD40/HABP4/PTGER4/CNN2/PIEZO2/CDA/CASP1/PDE2A/IL1B/MAP3K14/FAS/TNFRSF10B/AQP1/IL33/NFKB1/BMP6/SOX9/GADD45A/FGF2/WNT11/PTGS2/EGFR
GOBP_REGULATION_OF_ORGAN_GROWTH	98	-0.421745102273754	-1.50694239533894	0.00691328077622802	0.0344812165350823	NA	9136	tags=36%, list=16%, signal=30%	IL7/MIR222/FGFR2/MIR199A1/VGLL4/MAPK11/CTDP1/KCNK2/RGS2/IGF1/MIR590/NKX2-5/SMO/YAP1/FXN/ACACB/RBP4/MEF2C/GLI1/SAV1/MIR17HG/MIR200B/TGFBR3/YBX3/EDN1/RUNX1/PI16/PROX1/PIM1/PPARA/FGF2/FOXC2/FGF9/NOTCH1/FOXC1
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	-0.438779570456078	-1.50620214064717	0.00978301768468581	0.0433920380845402	NA	10924	tags=39%, list=19%, signal=32%	BMP10/NOG/UCMA/MIR130A/BMPER/TGFBR2/MIR199A1/NODAL/HFE/MIRLET7G/MIR140/TGFB2/JAK2/GLCE/VEPH1/PPARG/TGFBR3/BMP6/ATOH8/GDF7/MIR145/MIR205/SMAD4/BMP2/SKI/SPTBN1/BMP5/CCN3/GDF5
GOBP_ORGAN_GROWTH	173	-0.395118499852926	-1.50605629418532	0.00269632625547691	0.0180922664328631	NA	9136	tags=35%, list=16%, signal=30%	IL7/MAP2K4/MIR222/EHMT2/S1PR1/FGFR2/SMAD2/MIR199A1/VGLL4/MAPK11/CTDP1/CLDN18/KCNK2/NPPC/DLL1/DIPK2A/RGS2/IGF1/MIR590/TGFB2/NKX2-5/RARG/SMO/YAP1/FXN/ACACB/RBP4/ADRA1A/MEF2C/GLI1/MEIS1/SAV1/MIR17HG/LEP/NPR2/MATN1/MIR200B/LEPR/TGFBR3/YBX3/OSTN/EDN1/RUNX1/PI16/PSAPL1/FOSL2/SOX9/PROX1/PIM1/PPARA/SKI/RARB/FGF2/FOXC2/FES/FGF9/NOTCH1/SPRY2/SORBS2/COL27A1/FOXC1
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	91	-0.425540022042788	-1.50510460653312	0.00759245652706343	0.0368216647423113	NA	10205	tags=35%, list=18%, signal=29%	PDGFRA/HAND2/GABRB3/TGFBR2/SMAD2/FOXE1/CSRNP1/IRF6/BBS7/JAG2/MEOX2/DLX5/TGFB2/CLDN5/IFT172/ARID5B/PKDCC/FZD1/COL11A2/INTU/EPHB3/TGFBR3/WNT8A/FRAS1/ALX4/SMAD4/SKI/DLX6/WDPCP/WNT11/ITGB8/OSR1
GOBP_STEM_CELL_PROLIFERATION	124	-0.409124741549232	-1.50484118336696	0.00434425267112833	0.0245952123362216	NA	9700	tags=30%, list=17%, signal=25%	TGFBR2/DGCR8/PTCH1/MIR222/ABCB1/SOX17/IRF6/YTHDF2/KDM1A/CTNNB1/CD109/MIR320E/RARG/YAP1/SFN/NES/HOXA3/N4BP2L2/LTBP3/NFIB/LIG4/ZFP36L1/RUNX1/TP63/MIR221/SOX9/PIM1/RARB/NR2E1/FGF2/WNT2B/AGO3/FGF9/ETV6/WNT11/NOTCH1/FERMT1
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	121	-0.409595541895707	-1.50259446962679	0.00506776664702416	0.0272943583384249	NA	9936	tags=31%, list=18%, signal=26%	TRIM6/STOX1/MLXIPL/MIR219A1/IFNA10/IP6K2/PRKAA1/SH2D3A/INPP5K/DOCK7/RASSF2/SH2D3C/NGF/PAK1/CAV1/ANGPT1/NTF3/TENM1/NOS1/NCK1/TNF/SNCA/CD44/NTF4/APP/IL6/IFNE/NTRK3/DMTN/GADD45A/LIF/PPM1F/SPRY2/NTRK2/PTGS2/EGFR/CNKSR3/DMD
GOBP_ENSHEATHMENT_OF_NEURONS	156	-0.397146721371151	-1.49931660792313	0.00409090909090909	0.0236553446553447	NA	8244	tags=31%, list=15%, signal=27%	SCN2A/NAB2/B4GALT6/PIKFYVE/CNTNAP1/POMGNT1/MYRF/CTNNB1/OLIG2/MTMR2/QKI/CLDN5/PTN/MAL/PARD3/RARG/LGI4/TSPAN2/PRX/NFASC/ASPA/TMEM163/TNFRSF21/ABCD2/TNF/CDK18/MYOC/EGR2/CLDN11/MALL/LPIN1/SH3TC2/ARHGEF10/ZNF488/NAB1/SKI/RARB/NCMAP/PLP1/MPZ/MBP/GPM6B/ITGB4/PTPRZ1/NTRK2/UGT8/KLK6/ID4/SOX10
GOBP_GLIAL_CELL_DEVELOPMENT	133	-0.403466707403678	-1.49833484375021	0.00405280222325151	0.023460775906215	NA	7069	tags=29%, list=12%, signal=25%	CNTNAP1/MYRF/PHGDH/IFNGR1/DLL1/MIR181C/AGER/IL1B/MAL/PARD3/LGI4/TSPAN2/SMO/LAMC3/PRX/ASPA/VIM/NRROS/TNF/LYN/MYOC/CDK6/ROR1/APP/IL6/SH3TC2/GFAP/ARHGEF10/ZNF488/SKI/NCMAP/PLP1/GPM6B/ITGB4/NTRK2/EGFR/ID4/SOX10
GOBP_SEGMENTATION	101	-0.416610798509232	-1.49513441360257	0.0078388808490111	0.037761904775306	NA	7617	tags=31%, list=13%, signal=27%	TDRD6/NRP1/MLLT3/CDX2/TCF15/FZD5/DLL1/MEOX2/COBL/PCSK6/TBXT/POGLUT1/ALDH1A2/TAF10/MTF2/DMRT2/RIPPLY2/EGR2/TDRD5/MEOX1/PLXNA2/HOXA2/CRB2/SMAD4/FOXC2/PCDH8/NOTCH1/OSR1/IRX1/FOXC1/SFRP1
GOBP_RESPONSE_TO_CALCIUM_ION	131	-0.403504310937489	-1.49414871727665	0.0048928238583411	0.0266522144333239	NA	8096	tags=30%, list=14%, signal=26%	ITPKB/PRKAA1/RYR1/PRKAA2/KCNQ3/TSHB/RASA4B/RASA4/CASQ2/RASGRP2/JUNB/CAV1/TTN/TNNT2/MEF2C/KCNB1/TRPV6/VPS54/CPNE5/TRPC3/FOS/STIM1/AKR1C3/FOSB/CPNE8/EDN1/RASAL1/KCNIP2/GPLD1/DMTN/MTTP/CAPN3/NLGN1/KCNMB1/SLC25A12/EGFR/PLCG2/SCN5A/RYR3
GOBP_STEM_CELL_DEVELOPMENT	86	-0.425889000676346	-1.49398365502801	0.00874276566925256	0.0404256880066845	NA	7718	tags=31%, list=14%, signal=27%	NRG1/SEMA4F/NRP1/SEMA4D/RDH10/NRTN/PAX6/SMO/ALDH1A2/EDNRB/PHACTR4/SEMA3G/EFNB1/SEMA6D/SEMA6C/SEMA5B/SEMA6A/EDN1/JAG1/SOX9/FOLR1/FGF2/FOXC2/EDN3/SOX8/SOX10/FOXC1
GOBP_DITERPENOID_METABOLIC_PROCESS	89	-0.423563147125269	-1.49235055588768	0.00931943592887799	0.0420343969745263	NA	7138	tags=29%, list=13%, signal=26%	RDH10/LRP2/SCPEP1/LIPE/CYP26B1/ALDH1A3/ADH1B/ALDH1A2/RBP4/RBP3/CYP2D6/RBP1/AKR1C1/AKR1C3/CYP1A2/ADH1A/BCO2/ADH6/CYP27C1/ADH4/DGAT2/RDH5/PLB1/RLBP1/LRAT/EGFR
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	262	-0.376731082830629	-1.48885604866344	0.000967637888399097	0.0112972274345289	NA	7513	tags=27%, list=13%, signal=23%	SOX17/TLE1/MLLT3/TNKS/RSPO1/TMEM196/CTNNB1/RBMS3/RPS12/IGFBP6/JADE1/EDA/FAM53B/LGR5/PRKN/DAAM2/DLX5/LGR4/TMEM88B/TMEM88/LRP4/NKX2-5/LZTS2/GPC5/DRAXIN/CAV1/YAP1/PLEKHA4/DKK4/GLI1/NPHP3/FZD1/MCC/FZD9/RSPO3/RNF220/FRMD8P1/WNK2/NFKB1/DAB2IP/PRICKLE1/EGR1/LRRK1/CDH3/CCNYL2/SOX7/SCEL/MIR145/TCF7L2/SOX9/SFRP5/SMAD4/ANKRD6/BMP2/FOLR1/FGF2/WWTR1/KANK1/LGR6/SHISA3/FZD7/FGF9/WNT11/NOTCH1/EGFR/TLE4/FERMT1/SOSTDC1/SOX10/SFRP1
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	82	-0.426518625347986	-1.48746374632693	0.011362232925775	0.0478304557243424	NA	5861	tags=17%, list=10%, signal=15%	MIR181C/MIR590/MIR27B/ZFP36/TNRC6B/WTIP/MIR135B/MIR200B/MIR145/AGO1/MIR221/MIR205/AGO3/AGO4
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	-0.381758957842869	-1.48557189545618	0.00175515577007459	0.0147074853889434	NA	11459	tags=37%, list=20%, signal=30%	BST1/CD36/VCL/MAP4K4/PKP2/MINK1/TSC1/HAS2/PLEKHA2/ST6GAL1/PIK3R1/PTK2B/WASHC2C/MMP12/LIMCH1/PEAK1/EPHA1/CCL25/ROCK2/HSD17B12/UTRN/ACTN4/NRP1/ITGB1BP1/FLNA/TRIOBP/CCL21/SPOCK2/FBLN2/UNC13D/CSF1/S100A10/EGFLAM/RAC2/DLC1/RSU1/VWC2/CLASP1/LDB1/TACSTD2/ATXN3/JAK2/CCN1/HOXA7/HTN1/DOCK1/LIMS2/COL16A1/CDKN2A/BCL6/DOCK5/PRKCE/DISC1/NEDD9/VIT/MACF1/MYOC/CDK6/EFNA5/CCL28/TLN1/PLET1/JAG1/ARHGEF7/DMTN/OLFM4/PKHD1/WDPCP/MELTF/DUSP22/KANK1/FZD7/GPM6B/PPM1F/NOTCH1/CX3CL1/FERMT1/ITGA6/FAM107A/GCNT2/SFRP1
GOBP_CELL_FATE_COMMITMENT	287	-0.373282014806959	-1.48513929139941	0.000639454332303101	0.0104700165944391	NA	9257	tags=32%, list=16%, signal=27%	MYF6/PTCH1/IL7/EHMT2/GBX1/FGFR2/IRF4/IL23R/NOTCH2/GAS1/TBX18/SMAD2/BHLHE22/DMRT3/DLX2/SOX17/NODAL/TOX/NRP1/MYL2/DMRTA2/JAG2/CTNNB1/NOTCH3/NOTCH4/WNT5B/SOX5/KLF4/ATOH7/DLL1/DOCK7/TBX4/OLIG2/GLI2/TBXT/CYP26B1/NKX2-5/TRIM15/PAX6/WNT16/SMO/FEZF2/GATAD2B/PPARG/IFRD1/MEF2C/TNXB/STAT3/TAL1/IL23A/JAK1/NFIB/FOXG1/BARHL2/IL6R/SOCS3/TLX3/MCL1/STAT6/POU4F1/EDN1/POU5F1/WNT8A/WNT10A/GDF7/IL6/JAG1/PML/HOXA2/LMO4/TCF7L2/SOX9/PROX1/SMAD4/SOX6/BMP2/ZNF521/ETS2/NR2E1/FGF2/WNT2B/FOXC2/WNT6/FZD7/TBX19/WNT11/NOTCH1/SPRY2/SOX8/PTCH2/ARHGEF2/SOSTDC1/SFRP1
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	88	-0.422051200090737	-1.48483244027446	0.0101840490797546	0.0445086929050405	NA	5903	tags=25%, list=10%, signal=22%	DOCK7/SH2D3C/NGF/PAK1/CAV1/ANGPT1/NTF3/TENM1/NOS1/TNF/SNCA/CD44/NTF4/APP/IL6/IFNE/NTRK3/LIF/SPRY2/NTRK2/PTGS2/EGFR
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	-0.404226349154767	-1.48157831605611	0.00720188902007084	0.0354502713036602	NA	9680	tags=39%, list=17%, signal=33%	MYCBP2/PTK2B/RAP2A/LZTS1/ARHGEF15/ADGRB1/FLRT2/OGT/LRFN5/OXTR/SEMA4D/CTNNB1/SLITRK2/IL1RAPL1/OXT/LRRTM2/SLITRK3/CHRNB2/ADGRB3/EPHA7/CRIPT/LINGO4/CLSTN3/DOCK1/MEF2C/LRRTM3/LRRN1/LRRTM1/FZD1/LRRC4B/AGRN/LINGO2/VSTM5/MUSK/SLITRK5/NRXN1/ICAM5/IL1RAP/FARP1/EPHB3/EFNA5/SNCA/APP/GHRL/EPHB1/NLGN1/NTRK2
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	-0.393097383551566	-1.48096585346302	0.00478468899521531	0.0263633858563591	NA	6918	tags=28%, list=12%, signal=25%	CRLF1/MYC/CTNNB1/KLHL3/DLL1/EPHA7/EFNB2/LGR4/TACSTD2/SIM1/AHI1/LZTS2/SMO/YAP1/EDNRB/ADIPOQ/MEF2C/AQP1/NPHS1/EPHA4/EDN1/POU3F3/JAG1/SOX9/PROM1/SMAD4/BMP2/KLF15/LIF/RARB/FGF2/WNT2B/FOXC2/WWTR1/PODXL/WNT6/WNT11/NOTCH1/SOX8/OSR1/IRX1/FOXC1/SFRP1
GOBP_REGULATION_OF_CELL_SHAPE	137	-0.397550638349165	-1.48031285989499	0.00600669978052443	0.031136899048193	NA	16380	tags=49%, list=29%, signal=35%	FGD3/EPB41L3/LPAR1/FMNL1/CCL2/MYH14/CORO1A/DNMBP/VEGFA/FGD2/SEMA4A/PHIP/FGR/MYH9/PARVB/PLEKHO1/CSF1R/NF2/ARHGEF18/SPTA1/ARHGAP18/ARAP1/MKLN1/P2RY1/MYH10/FMNL3/CDC42EP5/WASF3/PTK2B/RDX/FGD4/CFAP410/MYO10/RHOJ/SLC26A5/SEMA4D/FMNL2/CDC42EP1/DLC1/BVES/TPM1/PLXNB1/FYN/RHOQ/PARVA/PLXNA4/C15orf62/PLXNA1/GAS2/EPB42/PALM2AKAP2/CCL24/PLXNA2/MSN/FBLIM1/SYNE3/DMTN/KIT/ANXA1/SH3KBP1/WDPCP/FES/PALMD/PRAG1/ITGA7/CDC42EP3/FAM171A1
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	-0.373048744034303	-1.47768053724977	0.000964630225080386	0.0112972274345289	NA	9774	tags=34%, list=17%, signal=28%	PFN4/PIK3R1/PLEKHH2/PTK2B/ARHGAP40/WASHC2C/SH3BP1/ASAP3/COTL1/LIMCH1/RDX/S1PR1/ARHGEF15/ADD3/EPHA1/ROCK2/FCHSD1/KANK4/CARMIL2/PTGER4/WHAMM/NRP1/CCN2/INPP5K/SWAP70/ITGB1BP1/ARHGAP28/FLNA/TRIOBP/CCL21/S100A10/CSF3/CDC42EP1/DLC1/C9orf72/CLASP1/SPTBN5/SORBS3/TPM1/PRKN/DAAM2/PLEKHG2/BAIAP2L2/TACSTD2/RGCC/PAK1/ARHGEF5/SPTB/ELN/CFL2/BIN1/TMOD4/TENM1/SERPINF2/ABI2/NCK1/C15orf62/GBA2/PRKCE/ARHGEF10L/CCDC88A/MYOC/SYNPO/KIRREL1/CCL24/NPHS1/NCK2/CGNL1/CAPZA3/TMEFF2/CYRIA/ADD2/DMTN/TMOD1/ARHGEF10/MET/SPTBN1/SVIL/SPTAN1/KANK1/VILL/PAK3/PPM1F/WNT11/CX3CL1/CDC42EP3/SHANK3/TACR1/WASF2/GSN/SFRP1
GOBP_TISSUE_HOMEOSTASIS	262	-0.373697216572037	-1.47686608994806	0.00139769917213203	0.0130171558296615	NA	7240	tags=27%, list=13%, signal=24%	CCN2/CLDN18/BGLAP/MTF1/TNFRSF11A/TLR9/SLC39A8/CTNNB1/CSF1/MUC13/INPP5D/RAC2/PERP/LDB1/LAMC1/CSK/CLDN5/KLHL10/PDK4/SMO/YAP1/CROCC/ANGPT1/ANKH/RBP4/VSIG1/AKT3/TULP1/NPHP3/VPS54/BBS12/TNFAIP3/LTBP3/NFIB/MUC4/PPARGC1B/UBASH3B/CCDC66/CDHR1/PRICKLE1/TNFRSF11B/LRRK1/CLDN1/CRB1/TUB/ALPL/CDH3/PRKCA/FOSL2/IL6/GJB6/CRB2/SRF/PIWIL4/SOX9/PROM1/WNK3/CNGB1/ERRFI1/WWTR1/GPR55/RP1L1/MBP/CUBN/NOTCH1/CXADR/PTGS2/EGFR/TF/DMD/FOXC1/GCNT2
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	215	-0.379548046091329	-1.4753544625965	0.00209112920977328	0.0158983952953802	NA	9291	tags=30%, list=16%, signal=25%	GJA4/TJP2/NUMBL/RDX/PATJ/ROCK2/CLDN6/WHRN/CLDN18/CNTNAP1/CLDN2/CDHR3/FLNA/CTNNB1/FZD5/FKRP/PKN2/CDH17/PERP/CDH26/TGFB2/ACE2/EFNB2/CSK/CLDN5/CDH4/IL1B/GJC1/CLDN23/PARD3/CAV1/LIMS2/CDH20/KIFC3/TLN2/CLDN15/TNF/GRHL1/CDH12/TLN1/KIRREL1/DSG2/CLDN11/NPHS1/EPHA4/BMP6/CLDN1/CDH3/PRKCA/TRPV4/GJB6/CDH22/SRF/CLDN8/CLDN10/FSCN1/CLDN19/PKHD1/CDH19/CLDN16/EPHA2/WNT11/CXADR/UGT8/DSG1
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	-0.376369962847658	-1.47517820237599	0.00228658536585366	0.0166417872684951	NA	7713	tags=25%, list=14%, signal=22%	ADGRE2/EDN2/PTGER4/PIKFYVE/CXCL8/TNFRSF11A/SWAP70/IL1A/CNN2/CCL21/CSF1/PDE4B/P2RY12/RAC2/PF4/SIRPA/RIN3/AGER/CD200/IL17RA/PERP/TGFB2/ARHGEF5/IL1B/AKIRIN1/CD300H/EDNRB/FUT4/IL23A/CX3CR1/CCL19/IL6R/PIK3CD/VEGFD/LYN/CCL16/CCL24/DAPK2/CXCL6/DEFB124/EDN1/TRPV4/IL6/CCL14/PF4V1/ITGA9/TAFA4/KIT/ANXA1/CXCL5/CXCL1/EDN3/CXCL3/CX3CL1/CXADR/CXCL2/CCN3/SAA1/IL34
