	fc	log2fc	pvalue	padj
AC011754.1;REG3A	1.43435075390716	0.520397861588897	1.77262451839572e-06	4.17313159915114e-06
KB-431C1.4	1.43428625351529	0.520332984509456	6.7984610908904e-07	1.66191134567244e-06
RP11-486M23.2	1.43414319517917	0.520189080288744	1.85883761942668e-06	4.36679552275367e-06
PLP1	1.43409752229874	0.520143134327723	1.79141303921947e-06	4.21547399403067e-06
RP5-1004I9.1	1.43401659615092	0.52006172072467	1.89246898518e-06	4.44246822249055e-06
RP11-400N13.1	1.43383200431914	0.51987599981833	1.80230670360014e-06	4.24083701792515e-06
RASSF7	1.43381754951164	0.5198614555871	1.91003271413222e-06	4.47997911084123e-06
CCL24	1.43373343130458	0.519776814078704	1.91750286824242e-06	4.4969265033148e-06
HK3	1.43367588964759	0.51971891159329	1.89725141245659e-06	4.45227316778275e-06
ARRDC3;ARRDC3-AS1	1.43367395690613	0.519716966691779	2.24193403000819e-07	5.71498071403724e-07
NEU1	1.43364369421683	0.519686513259623	1.9255033738631e-06	4.51453724896878e-06
RP11-58K22.1	1.43349246455599	0.519534320779151	1.86807691168798e-06	4.38660973175099e-06
RP11-297C4.6;SEPT1;ZNF48	1.43335211568066	0.519393063992513	1.68802391322332e-06	3.97957077368065e-06
MIRLET7BHG;RP6-109B7.2	1.43327292199023	0.519313351896941	1.38013613922601e-06	3.27958530149239e-06
RP11-856F16.2	1.43312417427878	0.519163618570658	8.99104965954058e-07	2.17447352983139e-06
CTD-3214H19.4;PCP2	1.43290995616582	0.518947953721076	1.19934630421977e-06	2.86535188726997e-06
DPP6	1.43279223667551	0.518829425476652	2.00305050751206e-06	4.69216464070929e-06
FBXO18	1.43274095192503	0.518777785345251	1.91862942458455e-06	4.4992814670294e-06
RP11-460B17.3	1.43265608074606	0.518692321985262	1.87587852239565e-06	4.40436676002979e-06
OTUD7A	1.43252483739684	0.518560152928856	2.02802555180525e-06	4.74552815467301e-06
LINC01095	1.43242934026084	0.518463974605546	1.04917142880837e-06	2.51868287692969e-06
SH3GLB2	1.43240126742526	0.518435700305094	2.02209083198103e-06	4.73224351123343e-06
KB-1507C5.2	1.43227529576333	0.518308817784108	1.92261119986466e-06	4.50833133368787e-06
NR3C1	1.43226204561416	0.518295471178895	2.05286555479849e-06	4.80151368963206e-06
CTC-255N20.1	1.43218826495767	0.518221151169326	1.92725288005765e-06	4.51835096452801e-06
EIF2AK4	1.43215645178219	0.51818910425106	2.06292986661025e-06	4.82351894329344e-06
C5AR2	1.43187663058517	0.51790719643579	2.08983295296188e-06	4.88176585015134e-06
FTLP17	1.43180165720984	0.517831654628407	3.05626079751149e-07	7.69845163610523e-07
SLC12A1	1.43175206564857	0.517781684900962	1.5443170135741e-06	3.65084487048216e-06
FGF1	1.43173763794242	0.517767146849654	1.65044779556175e-06	3.8929811621845e-06
C3	1.43170241497862	0.517731653880183	1.95881259231231e-06	4.59029194275469e-06
MOB1B	1.43169377032004	0.517722942821526	1.59421375288122e-06	3.76396222027401e-06
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.43164583599482	0.517674639355779	2.01259384415782e-06	4.71211784632097e-06
C12orf40	1.43159624182979	0.517624661565563	1.31635533776116e-06	3.13329050579112e-06
ZNF91	1.43157585742326	0.5176041189777	2.05565160351692e-12	7.7640818449487e-12
KIAA1671	1.43151216779406	0.517539933237406	2.10880190689536e-06	4.92482478237599e-06
PTPRM;RP11-789C17.3	1.4314867173989	0.517514283797526	2.01574516308273e-06	4.71859449440169e-06
NPBWR2	1.43137126547262	0.5173979232078	1.86796999914743e-06	4.38660973175099e-06
ALDH3B1;RP5-901A4.1	1.43103687836328	0.517060851342193	2.13227888795255e-06	4.97807088784603e-06
AC100802.3	1.43077920720128	0.516801057632545	2.07895465908764e-06	4.8582169293363e-06
OR8B4	1.43069511639664	0.516716264009993	2.20724329528775e-06	5.14524228142504e-06
KRT74	1.43062017384807	0.516640690903062	1.21333578597804e-06	2.89783243427357e-06
AC005562.1;AC006050.2	1.43061423704747	0.516634703981647	1.97573927153389e-06	4.62936779659999e-06
DYNLRB2;RP11-525K10.3	1.43059376763719	0.516614061570013	2.21760849424067e-06	5.16842109026699e-06
BSN	1.43054194549592	0.516561800123001	2.22292677124008e-06	5.18015917829202e-06
AC005336.5	1.43044805418418	0.516467108054947	1.4928905491503e-06	3.53381516273756e-06
ACTBP7;FRMD5	1.43034999732113	0.516368208274151	1.89051449049904e-06	4.4381635599486e-06
MYH11;NDE1	1.43008871656876	0.516104648390869	1.06055238128102e-06	2.5446750269742e-06
CTD-2583A14.9;ZNF814	1.42987523955296	0.515889273485918	2.2924651315092e-06	5.33814598716728e-06
RP11-893F2.14;SGCA	1.42976118610345	0.515774192880132	1.72008495594757e-06	4.05307628136586e-06
GPR68	1.4296309782444	0.515642801156389	2.30215553577815e-06	5.36003164549626e-06
CPE;MIR578	1.42953900986866	0.515549989382207	5.66253298235341e-07	1.39433568868842e-06
EIF4E1B	1.4294533846747	0.51546357359252	2.03967501010213e-06	4.77187634737889e-06
ODF2	1.42925711992847	0.515265477159828	1.79071270277731e-06	4.21409574718627e-06
SPRR2B	1.42904750340295	0.515053874295719	2.38175001188947e-06	5.53973503239916e-06
MORC1	1.42898544922383	0.514991226133169	2.38857829083417e-06	5.55491406018567e-06
PTPN9	1.42882669295934	0.514830937867655	1.22315063365159e-06	2.92013511129147e-06
CD163	1.42878169231661	0.514785499728228	2.2680274226303e-06	5.28324922902937e-06
SERPINC1	1.42875093739936	0.514754444988111	1.84806408226369e-06	4.34350001458319e-06
LTA	1.42867683901203	0.514679621486463	2.41873380643781e-06	5.62077713246478e-06
XKR3	1.42853609680216	0.514537491310697	1.86627511452482e-06	4.38293870089101e-06
LINC00502	1.42849753878049	0.514498550595431	8.78244079831188e-07	2.12569993538809e-06
CD1B	1.4284833871559	0.514484258250365	2.41402795998655e-06	5.61090552839313e-06
FAM26F;KRT18P22	1.42842327470083	0.514423546472844	1.37396640383574e-06	3.26513536566072e-06
RNF103;RNF103-CHMP3	1.4283150625991	0.514314249054471	1.25702101352931e-06	2.99749283071814e-06
CNTN4;CNTN4-AS1	1.42815079276878	0.51414831584762	2.48229414233136e-06	5.7648376376425e-06
FASN	1.42813485056948	0.514132211203512	2.4841185217115e-06	5.76871010591513e-06
TRHDE	1.42799749083822	0.513993444382118	2.43758571606763e-06	5.66279629097335e-06
STARD6	1.42792694646303	0.513922172174112	1.16424959942899e-06	2.7847602007033e-06
KIR2DL4;KIR3DL1	1.42781329511339	0.513807340834612	2.52119623209742e-06	5.85148650092387e-06
CTC-432M15.3;RAPGEF6	1.42764994947782	0.513642283246076	2.27822138101272e-06	5.30632301763978e-06
LRP2	1.42745052378367	0.513440741855052	2.51962355816658e-06	5.8489442802325e-06
IDH1	1.42743405836525	0.513424100497534	1.63451691933945e-06	3.85614660966742e-06
FRMD8P1	1.42737592574068	0.513365345169047	2.57249370376214e-06	5.96715301892983e-06
SMNDC1	1.42736486968754	0.513354170415069	1.21291750022039e-06	2.89702165067908e-06
MPPE1	1.42735803244476	0.513347259722444	1.42547943287903e-06	3.38230487523824e-06
HDGF;PRCC	1.4273052903151	0.513293949891962	7.24184822601923e-07	1.76595411367624e-06
RP11-768F21.1	1.42728085492075	0.513269250814434	2.58377785726468e-06	5.99179284802292e-06
CACNA1C;DCP1B;RP5-1096D14.6	1.42725841433129	0.513246567695323	2.20540414467021e-06	5.14128110610828e-06
C10orf111	1.42715771604966	0.513144776712538	1.93306802293558e-06	4.53169527397072e-06
AC093590.1	1.42710793597393	0.513094453808396	1.90112719688657e-06	4.4602295541992e-06
BRMS1L;RP11-317N8.5	1.42706368306697	0.513049716870365	1.17090673690246e-06	2.79995463183967e-06
SEMA6A;SEMA6A-AS1	1.42705229138774	0.513038200366285	2.61110399269304e-06	6.05289405192263e-06
SMAD9	1.42692689800746	0.512911426906498	2.31796383284711e-06	5.39478749346581e-06
AGAP2;AGAP2-AS1	1.42680469573369	0.512787868955322	2.04414035408864e-06	4.78201880849259e-06
HMGN2P46	1.42674243553289	0.512724913988176	1.89913280326095e-06	4.4561192941007e-06
OR1R1P;RP11-64J4.2	1.42649264670024	0.512472310118763	2.67920552600593e-06	6.20645751726662e-06
FAM20A;RP11-120M18.5	1.42644585185979	0.512424982996711	2.57604888715924e-06	5.97464562402908e-06
RP5-945I17.2	1.4262977988471	0.512275235684271	2.29214345617335e-06	5.33773505589691e-06
CSDAP1;CTD-2014E2.5	1.42629357406362	0.512270962324806	2.70384434473588e-06	6.260089131816e-06
RP11-701H24.4;SNHG14;SNORD116-19;SNORD116-20	1.42629320793277	0.512270591983635	2.70388986248944e-06	6.260089131816e-06
PGGT1B	1.42627093654255	0.512248064304956	1.41458662224294e-06	3.35732576798197e-06
YAP1P1	1.42622435769847	0.512200948316715	2.63451229687778e-06	6.10407831498323e-06
PNLDC1	1.42618189480864	0.51215799440682	2.71776304702513e-06	6.28983174085184e-06
MIR518A1;MIR518E	1.42616075927099	0.512136613991448	1.85892612104056e-06	4.36679552275367e-06
CRTAC1	1.42562068847871	0.511590178384555	2.78876889826836e-06	6.44807431091534e-06
KCNMA1;KCNMA1-AS1	1.42548352442619	0.511451364869697	2.70939427269936e-06	6.27243799097558e-06
PTCHD1-AS	1.42536944276709	0.511335901150016	2.69329551028622e-06	6.23673929156735e-06
POTEG	1.42524547270036	0.511210418749971	2.83724588752549e-06	6.55397738289081e-06
LINC01431	1.42507604375673	0.511038905258848	2.77573293313448e-06	6.41954818213002e-06
BZRAP1	1.4247922826185	0.510751607221614	2.79930467247358e-06	6.47121362500324e-06
RP11-445N18.7;RSU1P2	1.42477270664291	0.510731785134382	2.11232440149055e-06	4.9324243996185e-06
OTP	1.42455464641675	0.510510965011923	2.92865201210995e-06	6.75620813411822e-06
FAAHP1	1.42447552198496	0.510430830777719	2.39180763933777e-06	5.56136879378216e-06
CATSPER3;PCBD2	1.42433024957999	0.510283692787127	2.95895458445239e-06	6.82397299115774e-06
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	1.42429498362722	0.510247971685878	2.61192427900606e-06	6.05441379787766e-06
AC093627.10	1.42423482957595	0.510187039235001	2.27407314264547e-06	5.29699675559435e-06
LINC00261	1.42389656807911	0.509844352667438	3.01298951552345e-06	6.94466785253982e-06
RP11-192H23.4;SLC13A2	1.4236873647592	0.509632371844518	2.81690429912765e-06	6.50862469768896e-06
CBR3;CBR3-AS1	1.42359760901061	0.509541414898072	3.05660156239102e-06	7.04209889916372e-06
PDGFC	1.42326356150583	0.509202846452396	2.01254700356489e-06	4.71211784632097e-06
ATG4A	1.42326324317574	0.509202523776189	3.1072664323761e-06	7.15434180887999e-06
RP11-69H7.2	1.42322570392511	0.509164471500754	3.06188021133254e-06	7.05293728951072e-06
RP11-1084I9.1	1.42321860007693	0.509157270455906	3.11362679312315e-06	7.16853726698817e-06
JAM2;RNGTTP1	1.42315639162029	0.509094209311696	1.28243861689587e-07	3.33973689400036e-07
NAALADL1	1.42314102553095	0.509078632175766	3.05740113784716e-06	7.04349960696869e-06
GUCY2F	1.42302788860494	0.508963936184694	2.83108853769589e-06	6.54057602653586e-06
INMT	1.42297035077084	0.508905601961726	3.14922685022396e-06	7.24777613729937e-06
RP11-113D6.10;SAA2-SAA4	1.42283967262671	0.50877310632142	2.86543110362802e-06	6.6165900000295e-06
MIR222;MIR222HG	1.42279596345194	0.508728786515401	2.0927144732078e-06	4.88787577035338e-06
SBK1	1.42278942701251	0.508722158642779	3.16964841589623e-06	7.29340544671765e-06
CTD-2017C7.1;PPP2R5C	1.42268080913995	0.508612016941646	2.33487055608782e-06	5.43310396963821e-06
TTC21A	1.42249443662423	0.508423010162555	3.21858530499224e-06	7.40184012491835e-06
ALDH1A2	1.42242067869825	0.508348202873236	2.86385454200706e-06	6.6137804258526e-06
SCAF11	1.4221912852333	0.508115521003645	1.83844518645859e-06	4.32199804945989e-06
MIR1323	1.42217652583813	0.508100548744339	3.2657420374367e-06	7.50559193736859e-06
KRT76	1.42212930819161	0.508052649067963	1.86283956608789e-06	4.3757089641506e-06
RP11-484M3.5;UPK1B	1.42203968209918	0.507961724007197	2.49266877096072e-06	5.78820015724131e-06
IRF9;RNF31;RP11-468E2.4	1.42185527142907	0.507774622610017	3.31407705104654e-06	7.61096935550209e-06
XXyac-YX65C7_A.3	1.42184607624784	0.507765292627192	3.27786472914494e-06	7.53109908175606e-06
RP11-230C9.1	1.4218321200417	0.507751131707427	3.31758709041267e-06	7.61855441221016e-06
FHL1	1.42166298407173	0.507579503752069	3.27186921249105e-06	7.51920380847608e-06
TRIM31;TRIM31-AS1	1.42160698046769	0.507522670512282	2.33794890748507e-06	5.43957846759865e-06
PDE6C	1.42151175344531	0.507426027659244	9.46624102316467e-07	2.28428834352472e-06
RP11-57A19.2;SBK1	1.4213602376108	0.507272245748581	3.19549721711823e-06	7.35079068180275e-06
EML5;ZC3H14	1.42112103897999	0.507029436283405	3.1955873312992e-06	7.35079068180275e-06
OR9Q1;RP11-659P15.1	1.42097318663137	0.50687933158356	2.53465744905569e-06	5.88198614258798e-06
LINC00534	1.4208967401681	0.506801714425622	2.07251293377788e-06	4.84469337139823e-06
RP5-899B16.1	1.42087809964388	0.506782787808721	3.2890915612763e-06	7.55547677835894e-06
BET1P1;GIMAP3P;GIMAP5	1.42082902900053	0.506732962847442	3.2727308184894e-06	7.52071373498087e-06
AC145123.2	1.4207833306929	0.506686560514223	3.39611363646175e-06	7.79061050795446e-06
CTD-2034I4.1	1.42077998756273	0.506683165821393	3.48097584185687e-06	7.98030264561899e-06
OAZ3;RP11-98D18.16;RP11-98D18.3	1.42075176769918	0.506654510391356	3.2452969415093e-06	7.4600025554542e-06
DTX3	1.42062914280521	0.506529986202523	2.31182828603445e-06	5.38152986467278e-06
NCOR2;RP11-408I18.9	1.4205858768954	0.50648604759661	2.15043255231857e-06	5.0172665051906e-06
NLRP14	1.4205026612827	0.50640153438966	3.52532936802047e-06	8.07845860228155e-06
RP11-238K6.1	1.42007071668663	0.505962774851654	3.59550788788161e-06	8.22952901229163e-06
OR1A2	1.41997005798225	0.505860508845479	3.61205613127043e-06	8.2653467439547e-06
RYR2	1.41958869835654	0.505472993959309	3.54797834947787e-06	8.12529479847721e-06
C5orf58	1.41955821687493	0.505442016004545	3.57217185478535e-06	8.17866277738939e-06
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	1.41954127175291	0.505424794597831	6.41761315248565e-07	1.57352015672997e-06
BET1P1;GIMAP5	1.41946456884239	0.505346838499901	3.62595570461527e-06	8.29611985170611e-06
RP1-154K9.2	1.41938857093381	0.505269594767696	2.08403340083502e-06	4.86883710505853e-06
MIR542	1.41932314022363	0.505203088147283	3.55150897341983e-06	8.13287369163933e-06
HIST1H2BI;HIST1H3G	1.41922353227807	0.505101836411285	3.73711689447397e-06	8.53451911273887e-06
AC003986.7	1.41917091950545	0.505048352522815	3.62831178021368e-06	8.30047727627328e-06
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	1.41903879576204	0.50491403244878	3.70097595042338e-06	8.45618602234532e-06
RP11-373N24.2	1.41878777486752	0.504658804307375	3.7820193940615e-06	8.63116556649458e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.41861923125803	0.504487410475368	2.28993571382326e-06	5.33293169311732e-06
PAX9;RP11-964E11.2	1.41853622360942	0.50440299160939	3.73984751090618e-06	8.5402245215817e-06
NOL3	1.41852453469599	0.504391103575356	3.38408671079268e-06	7.76398998785807e-06
EPDR1;NME8	1.41848624683324	0.504352162792974	3.86475677300918e-06	8.81341958638899e-06
AC084219.2;ZNF284	1.41846344685142	0.504328973505714	1.34487022394755e-06	3.19950649123322e-06
AC079809.2	1.41842680813648	0.504291708410768	3.87522950999189e-06	8.83565788108986e-06
WAS	1.41838092306905	0.504245037528902	3.01567118425677e-06	6.94997733085469e-06
RP11-80B9.1	1.4181927431268	0.504053619077052	3.91673920036606e-06	8.92587252772033e-06
MT1A	1.41789727167592	0.503753011412111	3.96975637378117e-06	9.03996865864892e-06
DDX24;IFI27L1	1.4178568677586	0.503711900280265	3.53321799507883e-06	8.09502192066643e-06
LLNLF-187D8.1	1.41783093806503	0.503685516106205	3.86265836588273e-06	8.80918073008345e-06
CD48	1.41771256481165	0.50356506194597	4.0032524093718e-06	9.11342344692325e-06
TC2N	1.4176191080812	0.503469955216209	3.86716086306445e-06	8.81835497097652e-06
CIPC;RP11-463C8.4	1.41741103695738	0.503258188029499	3.68870917372912e-06	8.43025414581635e-06
LINC00424	1.41727525836778	0.503119980780004	4.06343083428302e-06	9.24412283551445e-06
GABBR1;UBD	1.41723021685905	0.503074130693032	4.09202538263365e-06	9.30687032673362e-06
RP11-680F20.9	1.41716175977081	0.50300444188319	3.36275060669409e-06	7.71744756228503e-06
CNGA2	1.41713705665875	0.502979293471136	4.02754036729638e-06	9.16701203901816e-06
BNIPL;PRUNE	1.41712879671686	0.502970884537163	9.92082823328357e-07	2.38880963308926e-06
DCDC2B	1.41710422243203	0.502945866693807	3.36385700661513e-06	7.71950480180904e-06
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.41700279920504	0.50284260821729	4.00699764970868e-06	9.12138464307022e-06
RP1-261D10.2	1.41688262802387	0.502720252976271	3.25220179055534e-06	7.47540736713592e-06
COX6C;VPS13B	1.4167332120086	0.502568106915105	2.08201652106612e-06	4.86474349017425e-06
LINC01019	1.41672573299258	0.502560490824997	4.1869186946263e-06	9.51445373883646e-06
CTD-2666L21.1	1.41662363937858	0.502456522036589	4.20286889758016e-06	9.54951873069684e-06
MIR526A2	1.41633518905315	0.502162733188478	4.03385580857123e-06	9.18024969843911e-06
LOH12CR1	1.41623045951299	0.502056050550162	3.9303570151134e-06	8.95413077792414e-06
TRPC5	1.41622746371148	0.502052998763977	3.86126075162429e-06	8.80653967554663e-06
SPTLC1	1.41609416360988	0.501917201053844	3.95038583772916e-06	8.99763465345911e-06
EBF3;MIR4297;RP11-234G16.5	1.41606638632368	0.501888901702625	3.92530600289224e-06	8.94373211679197e-06
RP11-429P3.3	1.41600921504749	0.501830654163887	4.1303776303327e-06	9.39293610075226e-06
SCG2	1.41594614213696	0.501766391162694	4.32526780722655e-06	9.8179172498583e-06
CTC-498M16.4	1.41590178956956	0.501721200015013	3.76974215443713e-06	8.60474953984871e-06
PHC1	1.41551527829704	0.501327320988214	3.99166247058127e-06	9.08816450396618e-06
C11orf39;NTM	1.41544688179412	0.501257609497904	4.43715329039718e-06	1.00644284635214e-05
OR4X1	1.41543648791283	0.501247015489577	3.7691289408777e-06	8.60388406579763e-06
CTNND1	1.41534594132625	0.501154722199838	3.60736159218188e-06	8.25560365002678e-06
VAMP3	1.41492719018417	0.50072781626364	4.19449896090864e-06	9.53109014105344e-06
AQP2;RP11-469H8.6	1.41473657913543	0.500533451393751	3.35207000635655e-06	7.69485734380375e-06
AC008781.7;DIAPH1	1.41473303032969	0.500529832450873	3.69853137951617e-06	8.45112581069082e-06
IFI16	1.41470240099953	0.500498597397948	4.58945688137203e-06	1.03944935257296e-05
RP5-1047A19.6;ZNF252P-AS1	1.41443001698279	0.50022079698897	4.45665084410052e-06	1.01055355094979e-05
BMP15	1.41442304848274	0.500213689217561	3.84455183270816e-06	8.77060754140404e-06
AC003973.1;ZNF208	1.41421891478236	0.500005460193491	4.69107468048092e-06	1.06135275928828e-05
ELOVL5	1.41421773352417	0.500004255149477	4.63740122910437e-06	1.05004931680385e-05
CNTN6	1.41418084965376	0.49996662807863	4.69916728473624e-06	1.06311827530426e-05
CTC-523E23.15;CTC-523E23.6	1.41417931428584	0.499965061752169	4.6994939866698e-06	1.06312675965519e-05
KDELC2	1.41404191333836	0.49982488342116	3.13435669841448e-06	7.21445661451473e-06
LHX8;RP11-510C10.2	1.41391497601976	0.499695368122785	4.75607115070155e-06	1.07539630687009e-05
GPATCH2;SPATA17	1.41385349129957	0.499632630524606	4.76932547488351e-06	1.0782606013665e-05
HLA-DPB1	1.41383820877704	0.499617036165809	4.63782548631724e-06	1.05008070154292e-05
ACTL9	1.41371679485161	0.499493138828356	4.79892197297194e-06	1.0848851279037e-05
FAM58A	1.41356249901129	0.499335671651792	4.83254333944067e-06	1.09221718844868e-05
RP11-804H8.6	1.41349477105119	0.499266546209439	4.48169809527922e-06	1.01598238579526e-05
RP11-402J6.1;RP11-402J6.2	1.41344933330463	0.499220169055016	2.06502633955916e-06	4.82780674564578e-06
TAPBP;ZBTB22	1.41344901643522	0.499219845629219	4.85741734452744e-06	1.09756911305042e-05
ZFP1	1.41343223380294	0.499202715641623	4.15509291788915e-06	9.44563544335682e-06
KRTAP5-10;KRTAP5-8;KRTAP5-9	1.41331050703182	0.499078463365955	3.63055003877874e-06	8.30508089455789e-06
RP11-382E9.1	1.41311179169949	0.498875602225847	4.68692356786104e-06	1.06047884088225e-05
CTC-535M15.2	1.41305998292333	0.498822707872343	4.94363636520737e-06	1.11657051131352e-05
