	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	0.403498908015747	1.5310292802865	0.00171115674195756	0.0132025026043705	NA	9934	tags=37%, list=18%, signal=31%	ABAT/GRIK3/GRIK4/TMEM25/GRIA1/GRIA4/DLG4/INSYN2A/SLC1A7/ADRB2/GLRA3/GABRA2/INSYN1/GLRB/CHRNA6/SYNE1/STX1B/SHANK1/MPP2/GRIA2/PTEN/LRRK2/P2RX4/CHRNA2/MEF2C/RELN/KCND2/SNCA/GRIK5/GRIK1/HCN1/SLC8A3/KCNA1/ADRB1/GRID1/NLGN3/GABRG1/GRIN2A/NLGN1/GRIN1/MECP2/DMPK/UNC13B/SHANK3/NPAS4/RGS7BP/MAPK8IP2/P2RX6/INSYN2B/CHRNB2/CBLN1/GABRD/P2RX3/RGS4/NLGN4X
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.361038334238097	1.52937235929724	0.000153633430634506	0.00364066586408734	NA	11576	tags=41%, list=20%, signal=33%	ERBB4/FOXA1/TTC8/WDR19/BTG2/AR/FGF10/CHRD/DNAAF1/GLI3/BHLHE40/ZBTB16/LMX1B/TBX3/SEMA3C/CCDC40/BBS5/INTU/CELSR2/PCSK6/MEOX2/SETDB2/DNAAF4/TP63/GLI1/SOX17/AXIN2/DNAH5/DNAAF3/LRP2/DYNC2H1/TCTN1/HHEX/TSHZ1/BMPR1B/SMAD3/HOXB2/LFNG/MEIS3P1/ZEB1/CCDC39/CFAP53/MSX2/IFT140/PKD1L1/LEF1/CDON/SEMA3F/MEIS3/PAX2/SYNGAP1/SPRY1/MEOX1/DYNC2LI1/HOXB1/FGF1/HOXB3/SHROOM3/GREM2/EPB41L5/NR2F2/TGFBR2/TLL1/BMP4/GDF3/WLS/TAF10/ALDH1A2/EMX1/DLX2/FST/SFRP2/HOXB4/GJA1/RNF111/PBX3/HEYL/HOXC5/CRB2/DLL1/HOXA2/FRS2/FUZ/APLNR/CITED2/MMP21/PCSK5/MLLT3/CC2D2A/PBX1/MEF2C/RELN/MNS1/HOXA5/BCOR/DLL4/DSCAML1/ARC/HOXB5/GSC/HOXA7/MFNG/NPHP3/LDB1/ACVRL1/DNAI1/ALX4/ROBO2/SOX18/ACVR1/GLI2/BMPR2/MEGF8/WNT5A/EGR2/NKX3-1/HOXD9/SMAD5/NBL1/DISP1/MEIS1/CXXC4/HHIP/MSX1/TDRD7/HOXD8/HOXA6/MICAL2/TASOR/BMI1/LRP4/TBX2/HOXC6/GPC3/HOXB6/LAMA5/CHRDL1/IFT74/PCGF2/SMAD4/EMX2/ENG/NTF4/NRP1/WNT2B/SUFU/LEFTY2/CFAP45/APC/NEK8/FGFR1/DCHS1/WNT8A/APC2/PKD2/IRX2/RNF207/HOXD3/IRX3/HES5/HIPK2/ATM/FOXF1/FGF2/OVOL2/HES1/CYP26C1/TBX5/PSEN1/WNT3/HOXA9/MEIS2/IFT122/CHSY1/CFC1/HIPK1/NKD1/HES2/SMAD1/TBX18/DMRT2/KMT2A/AHI1/HOXD4/TDRD5/TBX6/NOG/COBL
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	0.403538880075411	1.52814834294765	0.00188938509103401	0.0142230963505307	NA	8127	tags=31%, list=14%, signal=27%	IL6ST/CHRD/GLI3/NBR1/TP63/TNN/GLI1/AXIN2/IGF1/BMPR1B/NPNT/SMAD3/HGF/MSX2/AREG/HDAC7/CRIM1/MIR205/GDF10/TRPM4/DNAI3/TMEM119/BMP4/RANBP3L/CITED1/PPARG/ILK/SFRP2/VEGFC/HOXA2/WNT4/MEF2C/TMEM53/LTF/TOB1/ACVR1/BMPR2/RORB/JAG1/CCN1/SMAD5/TWSG1/CCN4/LIMD1/SUFU
GOBP_CALCIUM_MEDIATED_SIGNALING	226	0.383048756183449	1.52711542323942	0.000657678395264716	0.00664331029258593	NA	9659	tags=34%, list=17%, signal=28%	MAPT/ADGRB2/AGTR1/CX3CR1/ITPR1/ATP1A2/GSTM2/KCNJ11/CASQ2/TPCN1/RAMP3/P2RY12/GRIA1/CD22/IGF1/HRC/EDNRB/AKAP5/PDK2/TMBIM4/NR5A2/HTR2B/TRPM4/CASQ1/KSR2/SGCD/FKBP1B/SLC9A1/NFATC4/CACNA1C/MCTP1/PDGFRB/CXCR1/ERBB3/LMCD1/ATP1B1/LRRK2/PLN/P2RX4/PLA2G4B/FHL2/CCR6/GRIK1/EFHB/ANK2/NMUR2/CIB1/GRIN2A/RCAN2/OPRL1/HTT/PPP3CB/NUDT4/GRIN1/CHP1/NFATC1/DMPK/MYOZ2/PDPK1/NFATC2/TREM2/CALCR/LACRT/CDH13/LHCGR/LAT2/CXCR2/PRKD1/PKD2/SELE/CLIC2/PPP3CC/TMEM100/PTGDR2/P2RX3/ACKR3
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	0.358507568907703	1.52644032052581	0.000153233220962305	0.00364066586408734	NA	9337	tags=35%, list=16%, signal=29%	RAB6C/DNMBP/AGTR1/RAPGEF3/CELSR1/FGD3/ITGA3/FGF10/RHOB/RALGPS2/RALGPS1/FBP1/NISCH/ARHGEF15/STARD13/PSD4/RAPGEF4/RHOBTB2/ADRA2A/DOCK1/VAV3/FAM13B/PREX1/PREX2/LPAR6/SYNJ2BP/USP50/TEK/ARHGAP6/RERG/ARHGEF3/F2RL2/GARNL3/CGNL1/CCDC125/DIRAS3/IGF1/PRAG1/NGFR/DOK1/KANK2/DLC1/LPAR1/ADCYAP1R1/RHOJ/RABL3/ARRB1/CDON/F2R/STARD8/SLIT2/RHOH/ARHGAP20/RB1/SYNGAP1/SPRY1/KSR2/MYOC/RND1/ARFIP2/SH2D3C/ARFGEF3/ARHGEF40/DENND4A/BCAR3/HACD3/SIAH2/ARL3/ARHGEF10/RALGAPA1/PLK2/FGD5/SYNPO2L/USP8/DOK6/KITLG/ARHGAP32/RAB30/FBXO8/GPR17/ARHGEF12/SRGAP3/MADD/ARHGEF17/RGL3/ARHGAP1/RGL2/EPS8L3/PLXNB1/PSD/RASGRP4/RAB33B/RASGRF2/DHCR24/LRRK2/RUFY1/LPAR4/CHM/RAPGEF6/RASA4/RELN/RASA4B/BCL6/ARHGAP24/MCF2L/DOCK10/ARHGAP29/PSD3/ARHGAP40/DAB1/HEG1/GRAP/ARAP1/SOS2/NUCB2/IQSEC2/AKAP13/MYO9A/RALGAPA2/ARHGDIB/ARHGEF28/CCDC88C/CSNK1A1/ABR/RHOC/PLEKHG5/EPS8L1/GBF1/DOCK9/SCAI/SHTN1/STMN3/RRAD/CHP1/ABI2/DENND4C/FARP1/ABL1/SWAP70/MFN2/RALB/ARHGAP26/LRP4/PLEKHG3/KBTBD7/ARHGAP8/SYDE2/SHOC2/ARHGAP35/SPATA13/IQSEC1/LIPA/PSD2/COL3A1/NRP1/SPRY4/CYTH2/SPRY2/RIPOR1/CUL3/KNDC1/CDH13/COL1A2/CDKN1A/RASIP1/GPR20/GPR4/ITGAV/RND2/RASGRP2/C15orf62/PLEKHG7/ARHGAP12
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	0.382131932364742	1.52625658574982	0.000657786548265088	0.00664331029258593	NA	10291	tags=37%, list=18%, signal=31%	TGFB3/ITGA3/FUT8/APPL2/ITGB5/CLDN5/ZNF703/SPRED2/LRG1/MYOCD/MIR145/ZBTB7A/TGFBR3/SIN3A/NPNT/SMAD3/ARID4A/ZEB1/CDH5/CILP/LTBP3/GDF15/FMOD/FOS/LTBP2/MIR342/GDF10/CIDEA/LTBP4/SPRY1/LRRC32/TGFBR2/HTRA1/ITGA8/CITED1/PPARG/SLC2A10/LDLRAD4/RNF111/PRDM16/ASPN/PBLD/MSTN/DKK3/SPRED3/CITED2/HTRA3/PPM1A/MIR27B/SNX25/AMHR2/TSC22D1/ACVRL1/TGFB1/ACVR1/SAP30L/ADAMTSL2/MIRLET7G/GDF9/SMAD5/CREBBP/TWSG1/FBN1/PDPK1/STAT3/TGFB1I1/STK11/JUN/SMAD4/DAB2/ENG/RASL11B/COL3A1/SPRY2/THBS1/COL1A2/SPRED1/SIRT1/ZEB2/ARID4B/HIPK2/NDP/LATS1/OVOL2/HPGD/ITGB6/MIR26A1
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	0.390992158921935	1.52603323664079	0.00101505667399763	0.00905292918402633	NA	11997	tags=38%, list=21%, signal=30%	ELOVL5/SIRT3/MALRD1/CREBL2/IGF1R/SEC14L2/DHH/PDK4/PLIN5/SLC27A1/ASAH1/DCAF5/PCK1/MIR342/HSD17B13/HTR2B/WDTC1/EGR1/FGF1/ABCA2/ABCG1/SORBS1/ABCA3/DGKQ/NFKB1/THRSP/H6PD/IGFBP7/DKK3/WNT4/GPER1/ADGRF5/LEP/SERPINA12/ASXL3/SAMD8/CES1/FGF19/PRKG1/NR3C1/PLA2G6/MLXIPL/SREBF1/PLA2G3/CCN1/CHP1/AKR1C3/ZBTB20/APOB/DAB2/PIBF1/FITM2/AQP8/CGA/LHCGR/INSIG2/SIRT1/PDGFA/ABHD6/RAB38/ERLIN2/KAT2B/PDGFB/AVPR1A/APOA5/ACADL/SPHK2/CYP7A1/BMP5/CCDC3/CREB1
GOBP_SODIUM_ION_TRANSPORT	249	0.379504546964961	1.52581472877577	0.000326797385620915	0.00409832235151175	NA	9538	tags=33%, list=17%, signal=28%	SCN7A/SLC38A11/SLC24A1/SLC22A5/ATP1A2/SCNN1A/SCN4B/SCN2B/WNK4/KLHL3/ATP1A4/SLC22A4/SCN1B/SCN4A/GPD1L/SPTBN4/TPCN1/SLC5A9/EDNRB/NEDD4/NEDD4L/SLC4A8/UMOD/SLC5A4/ADRB2/GRP/SLC5A7/SLC9C1/FGF14/AHCYL1/MAGED2/ATP1B2/TRPM4/STK39/SLC9A1/SCN3B/UTRN/SCN3A/SLC24A2/SLC23A1/CNGA3/SCNN1D/TESC/SLC6A4/SLC10A6/PRKCE/SLC17A7/ATP1B1/PER1/P2RX4/SLC12A2/EDNRA/SLC4A7/HCN1/NKAIN1/SLC8A3/TGFB1/CNTN1/NKAIN2/CATSPER3/SCN11A/SLC13A2/CNNM4/FXYD1/SLC6A1/CHP1/NPPA/DMPK/SLC4A5/ANO6/SLC8B1/SLC38A4/SLC4A4/SLMAP/CNGA4/ASIC2/PKD2/FXYD3/NOS3/SLC5A8/SCN9A/SLC9B1
GOBP_REGULATION_OF_STEROL_TRANSPORT	73	0.443814048489679	1.52388709747402	0.00592140678270232	0.0328675553698097	NA	10653	tags=37%, list=19%, signal=30%	ABCA8/MIR145/ADIPOQ/EGF/SCP2/ABCA2/CAV1/ABCG1/PPARG/ABCA3/RXRA/NFKB1/LRP1/PLA2G10/LDLRAP1/MIR27B/ABCB4/CES1/ABCA7/ABCA5/ABCA12/OSBPL6/TREM2/SIRT1/EEPD1/MIR26A1/APOA1
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	68	0.449026405752564	1.52377696155141	0.00700305261267732	0.0372599219897958	NA	7513	tags=34%, list=13%, signal=29%	CRY2/ABCC8/KCNJ11/IRS1/ADRA2A/SYTL4/ADIPOQ/CRHBP/RAB11FIP5/PRKN/FKBP1B/ACVR1C/MIDN/GJA1/LEP/UCN/SREBF1/RAB11FIP3/CCN3/RAB11FIP1/FOXO1/CARTPT/INHBB
GOBP_METANEPHROS_DEVELOPMENT	92	0.429072001664677	1.52262148456357	0.00547703180212014	0.0310561867917631	NA	12403	tags=49%, list=22%, signal=38%	BCL2/FGF10/GLI3/GREB1L/LAMB2/CD34/TFAP2B/SOX17/AQP1/ADIPOQ/FMN1/UMOD/RET/WNT9B/PAX2/SPRY1/EGR1/BMP4/ITGA8/CITED1/PDGFRB/DLG5/WNT4/ROBO2/NKX3-1/FBN1/GPC3/OSR2/SMAD4/PKD2/IRX2/TCF21/PDGFA/IRX3/HES5/PKD1/HES1/SALL1/PDGFB/GDF6/FOXJ1/PAX8/NF1/OSR1/CALB1
GOBP_RESPONSE_TO_CAMP	86	0.432475821686365	1.52118005704699	0.00676638176638177	0.0361836390799805	NA	9602	tags=43%, list=17%, signal=36%	RAPGEF3/SLC26A3/FBP1/PDE2A/CDO1/TEK/THBD/HMGCS2/AQP1/ADIPOQ/FOSB/CRHBP/AREG/GPD1/AKAP9/FOS/PCK1/PFKFB1/GATA1/CITED1/DGKQ/CNGA3/PER1/HCN1/CPS1/SREBF1/ZFP36L1/PENK/BCKDHB/EEF2K/INHBB/COL1A1/AQP8/PKD2/KCNE1/REN/PKLR
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.404969539199186	1.52040541383146	0.00257554945054945	0.0179266418105704	NA	9336	tags=38%, list=16%, signal=32%	PGR/CRY2/ESR1/SRARP/FOXA1/AR/CALCOCO1/FOXP1/SCGB2A2/DNAAF4/TP63/ZBTB7A/NR2E3/NEDD4/KANK2/PLPP1/EGLN2/TRERF1/DDX17/ESRRG/UBE3A/ABHD2/ZNF366/RXRA/UFSP2/SCGB2A1/HEYL/PER1/GPER1/VPS18/TRIM68/NR3C1/OR51E2/RXRG/NR3C2/STRN3/RHOXF1/VPS11/ARID1A/ESRRB/JAK2/NKX3-1/PDE3A/DAB2/RNF14/NCOR1/SIRT1/PGRMC2/TMF1/KMT2D/TCF21
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.446847681373628	1.5203814478867	0.00755395683453237	0.039511849764721	NA	11199	tags=51%, list=20%, signal=41%	SLC44A4/TTC8/ANKRD24/ATP8B1/NTRK2/IFT88/PJVK/TECTA/FGF20/USH2A/TPRN/SLITRK6/BMP4/TRIP11/DLL1/SLC4A7/JAG1/MYO6/WHRN/ADGRV1/CLRN1/NTF4/SEC24B/FGFR1/CDH23/TRIOBP/HES5/FGF2/HES1/WDPCP/NAGLU/STRC/PLS1/GRXCR2/TMEM132E
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	0.396492297429635	1.51978136850538	0.00170270730461434	0.0131566018162711	NA	9915	tags=41%, list=17%, signal=34%	PGR/BCL2/ESR1/FOXA1/AR/CELSR1/FGF10/GLI3/TBX3/GREB1L/BTRC/NOTCH4/NPNT/TIE1/WNT9B/MSX2/AREG/LEF1/SLIT2/PAX2/EGF/SPRY1/FGF1/TGFBR2/BMP4/CITED1/NFATC4/ILK/SFRP2/SEMA3E/DLG5/WNT4/PBX1/ADAMTS16/EDNRA/HOXA5/DLL4/KDR/TGFB1/ACVR1/GLI2/WNT5A/NKX3-1/TMEM59L/GDF7/HHIP/ABL1/TBX2/GPC3/LAMA5/SMAD4/ENG/NRP1/WNT2B/SPRY2/DCHS1/RASIP1/PKD2/TCF21/CSF1/PKHD1/FOXF1/PKD1/FGF2
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	0.401989421778089	1.51910823856918	0.00224022057556436	0.0160381505695506	NA	8638	tags=36%, list=15%, signal=31%	CX3CR1/FGF10/F7/PDGFD/SMOC2/THBS4/TPBG/P2RY12/S1PR1/CXCL12/SMAD3/AZU1/LPAR1/F3/SLIT2/VEGFD/SEMA5A/STK39/FGF18/ITGA2/PDGFRB/VEGFC/CCL21/GAS6/NTRK3/MSTN/P2RX4/SCG2/CCR6/FGF16/TIRAP/KDR/CCL19/NEDD9/TGFB1/BMPR2/MEGF8/PTN/WNT5A/ZNF580/IL16/SWAP70/ANO6/EDN3/TREM2/NTF3/NRP1/DSCAM/FGFR1/CDH13/THBS1
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	0.441435595676537	1.51878215584854	0.00663558106169297	0.0356822411094194	NA	7979	tags=38%, list=14%, signal=33%	TGFB3/GLCE/MIR145/TGFBR3/CILP/GDF15/MIR205/HFE/ATOH8/TGFBR2/BMP4/PPARG/LDLRAD4/LRP1/TOB1/ACVRL1/TGFB1/ACVR1/BMPR2/MIRLET7G/JAK2/CCN3/GDF7/TWSG1/BMPER/SMAD4/DAB2/ENG
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	0.410883201424809	1.5186327755414	0.00296995108315863	0.0198072022808374	NA	9176	tags=39%, list=16%, signal=32%	GATA3/RHOB/FOXP1/SMOC2/TEK/TGFBR3/ANGPT4/RHOJ/HDAC7/MIR342/EGF/SEMA5A/FGF1/ATOH8/FGF18/ADGRA2/PLK2/FLT4/VEGFC/MIR10B/PLPP3/JCAD/MIR27B/P2RX4/FGF16/MIR221/KDR/GAB1/TGFB1/CIB1/SP1/WNT5A/GATA2/ZNF580/SPARC/MIR200A/ABL1/SRPX2/PDPK1/NRP1/MIR126/FGFR1/THBS1/PRKD1/SIRT1/PDCD6/NOS3
GOBP_LEARNING	154	0.397347900497954	1.51747148933034	0.00188452972417338	0.0142068702128944	NA	10461	tags=42%, list=18%, signal=35%	CLSTN2/ABCC8/BTG2/RAPGEF3/ATP1A2/TTC36/CLDN5/TPBG/NTRK2/DLG4/NRXN3/FOS/SLC1A1/PRKN/SYNGAP1/PAK5/TNR/UBE3A/TSC1/NRXN2/SLC24A2/ADGRB3/SLC6A4/SHANK1/ATXN1/CIC/CHST10/DRD1/MAP1A/RELN/UCN/PIAS1/ARC/SLC8A3/EIF2AK4/JPH4/NLGN3/PDE1B/PTN/GRIN2A/ABCA7/OPRL1/HTT/PPP3CB/CLN3/SLC6A1/GRIN1/MECP2/ABL1/RGS14/SHANK3/PRKAR2B/NPAS4/RAG1/GPR88/MAPK8IP2/CHRNB2/CNTNAP2/TACR1/INSR/NLGN4X/DBH/TANC1/SYNJ1/MEIS2
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.356171784320989	1.51612665473707	0.00015281173594132	0.00364066586408734	NA	8680	tags=31%, list=15%, signal=27%	CLSTN2/MAPT/CPLX1/SYBU/CX3CR1/SLC24A1/ATP1A2/CPEB3/PLAT/GRIK3/ADRA2A/CACNA2D2/GRIK4/LRRC4C/TMEM25/NTRK2/ADCY1/GRIA1/GRIA4/MYOF/ADIPOQ/DLG4/NGFR/VAMP2/SLC4A8/AKAP12/ADRB2/FER1L5/RARA/AKAP5/LAMA2/MIR342/SLC1A1/F2R/PRKN/LRRTM2/PLCL1/SYNGAP1/TSHZ3/GRM7/GFAP/BAIAP3/TNR/PXK/CNTN4/SHISA6/CHRNA6/CYP46A1/UBE3A/UNC13C/PLK2/NFATC4/SLC24A2/SYNE1/PRRT1/USP8/MCTP1/CALHM2/PRRT2/P2RY4/STX1B/DLGAP2/BEGAIN/SLC6A4/SORCS2/PINK1/CACNG4/PRKCE/NEFL/SHANK1/SYT1/OXTR/STXBP1/GRM3/MPP2/DRD1/RASGRF2/GRIA2/GPER1/VPS18/PTEN/LRRK2/CAMK2B/MAP1A/MEF2C/RELN/RTN4/UCN/BTBD9/SNCA/NPY5R/SLC12A2/NEURL1/GRIK5/GRIK1/CBLN2/ARC/SLC8A3/EIF2AK4/ROR2/MICU3/JPH4/GRID1/NLGN3/GRM4/SCTR/IQSEC2/HIP1/MAPK9/LRFN2/NCDN/PTN/GRIN2A/CACNB4/WNT5A/ABR/EGR2/NLGN1/PPP3CB/JAK2/SCGN/CLN3/SLC30A1/BEST1/ADRA1A/SLC6A1/ANAPC2/NEFH/GRIN1/MECP2/LARGE1/ABL1/DMPK/RGS14/SHANK3/PRKAR2B/NPAS4/CRHR2/PTPRA/ADORA3/CDH11/NPTN/CHRDL1/RIMS4/GNAI2/NTF4/NTF3/MIR320E/CACNG8/MAPK8IP2/ADGRB1/NSG1/CHRNB2/RAB3A
GOBP_POSITIVE_CHEMOTAXIS	68	0.446462683652602	1.51507693718381	0.0082600107739271	0.0419538385061818	NA	8665	tags=35%, list=15%, signal=30%	FGF10/F7/CCL16/S1PR1/CXCL12/SMAD3/AZU1/HGF/F3/VEGFD/SEMA5A/BMP4/ITGA2/VEGFC/NTRK3/SCG2/KDR/ALKBH1/WNT5A/IL16/NTF3/NRP1/CDH13/FGF7
GOBP_MESENCHYME_DEVELOPMENT	326	0.366216622309994	1.50852350342238	0.000159642401021711	0.00364066586408734	NA	9336	tags=37%, list=16%, signal=31%	SEMA3G/BCL2/ERBB4/FOXA1/TGFB3/GATA3/SLC39A6/FGF10/SEMA6D/TBX3/SEMA3C/SEMA3B/TAPT1/TNXB/FBXL17/ZNF703/SPRED2/LRG1/MIR145/NOTCH4/HPN/TGFBR3/AXIN2/IGF1/SEMA4B/EDNRB/SMAD3/RET/HGF/MSX2/LEF1/SEMA3F/TRIM62/MIR342/OLFM1/PAX2/SEMA5A/HTR2B/DDX17/SPRY1/PDCD4/MEOX1/CLASP2/PHLDB1/EPB41L5/MIR573/TGFBR2/BMP4/PHLDB2/RANBP3L/TAF10/ALDH1A2/RBM24/KITLG/SEMA6B/BNC2/SFRP2/LDLRAD4/CPLANE2/HEYL/ERBB3/CRB2/DACT3/SEMA3E/FRZB/DLG5/SPRED3/WNT4/FUZ/APLNR/CITED2/PTEN/MEF2C/RTN4/EDNRA/HOXA5/MIR221/GSC/MIR590/SEMA6A/ACVRL1/TGFB1/ROBO2/ACVR1/BMPR2/ZFPM2/JAG1/WNT5A/ZFP36L1/CRELD1/MSX1/NRG1/EMP2/TASOR/MIR149/TBX2/MDM4/TGFB1I1/LAMA5/SMAD4/DAB2/ACTA2/EDN3/COL1A1/ENG/NRP1/EPHA3/SPRY2/APC/FGFR1/MDM2/DCHS1/WNT8A/SPRED1/PKD2/PDCD6/NOS3/TMEM100/TCF21
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	0.398221894479833	1.5080136220359	0.00309172105805565	0.020335795259361	NA	10443	tags=37%, list=18%, signal=30%	IL6ST/BCL2/WDR19/TGFB3/AGR2/FGF10/DNAAF1/GLI3/SPDEF/CCDC40/MYOCD/TP63/GLI1/HMGCS2/SOX17/EDNRB/SMAD3/RET/CCDC39/PYY/RB1/IGF2/EPB41L5/WLS/ALDH1A2/SFRP2/OXTR/PERCC1/PCSK5/HOXA5/PTK6/NPHP3/CPS1/TGFB1/ALX4/GLI2/MEGF8/WNT5A/OTC/PDGFC/COL3A1/DCHS1/CDKN1A/TCF21/CELA1/FOXF1/PKD1/INSR/OVOL2/CHD8/HES1/SALL1/WDPCP
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	99	0.418928690305312	1.50512400755777	0.00593782745371987	0.03288931374892	NA	5687	tags=31%, list=10%, signal=28%	IRS1/FBP1/PPP1R3C/LEPR/IGF1/ADIPOQ/ENPP1/ADCYAP1R1/MST1/PDK2/EGF/PTH1R/IGF2/SORBS1/PPP1R3E/DGKQ/EPM2AIP1/NFKB1/ARPP19/C1QTNF3/GCK/GPER1/LEP/PPP1R3B/GNMT/SERPINA12/IRS2/SNCA/PRKG1/NR3C1/TGFB1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	0.381266180104844	1.50139918453399	0.000669456066945607	0.00664331029258593	NA	9940	tags=39%, list=18%, signal=32%	CACNA1D/ABCC8/GSTM2/SCN4B/PDZK1/WFS1/ADRA2A/SCN1B/ABCB1/GPD1L/P2RY12/CAPN3/CXCL12/NOS1AP/ADRB2/ADCYAP1R1/CRACR2A/AKAP9/AKAP5/F2R/AHCYL1/FHL1/ATP1B2/CASQ1/STK39/KCNC2/LRRC26/KCNIP2/CAV1/LILRA2/SLC9A1/SCN3B/CACNA2D1/PDGFRB/CACNB2/TRPC6/TESC/SLC6A4/ATP1B1/DRD1/TRDN/APLNR/GPER1/LEP/P2RX4/UCN/SNCA/EDNRA/ANK2/CNTN1/PLP1/HTT/PPP3CB/RGS7/AMIGO1/FFAR1/FXYD1/KCNC1/GRIN1/CHP1/NPPA/ABL1/PDPK1/ANO6/CALML3/STIM2/EDN3/TREM2/LACRT/LHCGR/PKD2/TCAF1/PPP3CC/KCNE1/RNF207/P2RX3/TRPC3/KCNMB1/MS4A1
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	0.368550087186443	1.49834371952577	0.000161943319838057	0.00364066586408734	NA	10392	tags=34%, list=18%, signal=28%	ABAT/AGTR1/GRAMD1C/MYB/ABCA8/ACACB/ATP8B1/SLCO1C1/SPG11/WNK4/ADRA2A/AQP7/ABCC11/MIR145/AQP1/ADIPOQ/SLC18A2/CXCL12/ABCD3/STARD5/FGF20/EGF/SCP2/PRKN/AQP10/SLC19A2/ABCA2/CAV1/EMB/ABCG1/APOM/CHRNA6/ABCB11/PPARG/ABCC3/ABCA3/SLC44A1/RXRA/NFKB1/CD36/SLC6A4/PINK1/SLC29A3/SLC10A6/SYT1/OXTR/VIP/LRP1/DRD1/PLA2G10/LDLRAP1/MIR27B/ABCB4/SNCA/MAOB/CES1/OSBPL5/SLC51B/CLU/ABCA7/ABCA5/ABCA12/RELCH/MECP2/OSBPL6/APOB/CARTPT/ADORA3/HTR1A/LIPA/AQP11/DAB2/TREM2/SOAT2/SLC51A/PIP4K2A/CHRNB2/CNR1/SIRT1/TMF1/SLC5A8/SNCG/REN/STX12/VPS4B/SLC18A1/TSPO2/GALR1/SLC2A13/SLC22A24/SELENOM/SLC19A3/EEPD1/MIR26A1/AQP7P3
GOBP_CELL_SUBSTRATE_ADHESION	355	0.3614487597837	1.49743466344499	0.000317662007623888	0.00400848317534029	NA	10999	tags=40%, list=19%, signal=32%	BCL2/AGR2/ITGA3/NTN4/VWA2/THSD1/BCAM/TNXB/ITGB5/DOCK1/PREX1/COL17A1/CD34/ACER2/TEK/SNED1/ARHGAP6/TNN/SVEP1/NPNT/FMN1/SMAD3/TMEM8B/FZD4/CORO2B/DLC1/WHAMM/TECTA/ABI3BP/NDNF/ATP1B2/MYOC/CLASP2/EPB41L5/FREM1/RREB1/SLC9A1/ITGA10/UTRN/ECM2/PHLDB2/SORBS1/ITGA8/TSC1/VWF/SRCIN1/ILK/JAM3/ITGA2/ITGA7/TAOK2/SKAP1/PIK3R1/AJAP1/CD36/CCL21/GAS6/PRKCE/APOD/SEMA3E/AP1AR/RASA1/WNT4/PTEN/CCDC80/LIMS2/ITGBL1/BCL6/EGFLAM/COL16A1/KDR/HOXA7/NEDD9/SORBS3/LDB1/ACVRL1/PARVA/OTOA/TRPM7/CIB1/JAG1/TESK2/VIT/SPOCK1/JAK2/CCN1/CEACAM6/EFEMP2/ABL1/EMP2/CCL28/PTPRA/AXL/CDH11/LAMA5/MYADM/LIMCH1/DAB2/FBLN1/POSTN/COL1A1/COL3A1/MACF1/NRP1/SPRY4/MICALL2/EPHA3/TIMM10B/LYVE1/CDH13/THBS1/PEAK1/ITGA1/PPFIA2/BCL2L11/LYPD3/DUSP3/ITGAV/ATXN3/HOXD3/TRIOBP/EDIL3/FGL1/EDA/CSF1/PKHD1/FOXF1/VAMP3/PKD1/RADIL/CD44/SERPINE1/ITGB6/ADAMTS13/WDPCP/APOA1/STRC/CD63/CCN2/PDGFB/ITGB3/NID1
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	93	0.42061191148996	1.49725015088385	0.00842844600526778	0.0426446950766529	NA	10991	tags=43%, list=19%, signal=35%	MYB/PDGFD/FOXP1/IGF1R/IGF1/S1PR1/MEF2D/ELANE/BMP4/CALCRL/ITGA2/PDGFRB/PIK3R1/GJA1/FRS2/LDLRAP1/MIR27B/NPY5R/MIR221/TGFB1/JAK2/SMPD3/MFN2/CCN4/ERN1/JUN/GNAI2/IRAK4/MDM2/CDH13/THBS1/MMP2/HES5/TLR4/FGF2/HPGD/MIR26A1/MIR222/PDGFB/ITGB3
