id	fc	log2fc	pvalue	padj
AL645608.8	0.760206727200186	-0.395536302974243	0.00032807049259699	0.000965503016221641
AL163953.1	0.776032211841239	-0.365811557295689	0.000328152828160854	0.000965695218948745
DYNLL1P7	1.2987036375193	0.377072247212354	0.000328225743861826	0.000965859682194208
AC106791.3	0.760990451721352	-0.394049742788863	0.000328485189977184	0.000966572997143241
DDX50P1	1.30087479222764	0.379482110921941	0.000328539151270302	0.000966681627028309
AL034417.3	1.31400760533975	0.393973625853689	0.000328737150163432	0.000967212196257895
AC011891.3	1.27510205322396	0.350612718290471	0.000328753578635324	0.000967212196257895
SERPINB9	1.30644865529503	0.385650426451417	0.0003288142483293	0.000967340511566622
PPP1R14BP4	1.31002789224891	0.389597528999977	0.00032895553678002	0.000967705974043175
OR52A4P	1.13576009028969	0.183658122604631	0.000329038817995562	0.000967900764496359
AL591034.1	0.794253551589191	-0.332328458769926	0.000329179985970117	0.000968265805635677
H3C6	0.767309429534003	-0.382119610469837	0.00032941974323929	0.000968920789156397
AC018445.2	1.30239170251461	0.381163413393738	0.000330566001855821	0.000972241854763359
AL445645.1	1.31468173391272	0.394713585464694	0.000330874168652099	0.000973097755947167
AP001363.2	0.761236377654598	-0.393583588703862	0.000330993302558872	0.00097339765328381
BRS3	1.27840859037272	0.354349007720265	0.000331037422200197	0.000973476926164183
AC007535.1	1.2630303023182	0.336889252331934	0.000331677636074676	0.000975309025572761
AC090695.1	0.760013146946733	-0.395903719922186	0.000331706486548365	0.000975343293979138
ZP3	1.3136467923325	0.393577422197697	0.000331973775431202	0.000976078622142638
AL133227.1	0.764077839449471	-0.388208476433399	0.000332260284526882	0.000976870382951177
NRIR	1.31571188272016	0.395843599347373	0.000332407805362574	0.000977253446856162
AC016730.1	1.17555975976031	0.233347880478324	0.000332426935345079	0.000977259031356807
LINC01881	0.768062745628353	-0.380703920517485	0.000332544680717018	0.000977554506905105
CYP2U1	0.764593092817371	-0.387235927677312	0.000332792721926377	0.00097823295203412
PCDHB17P	1.31341070409817	0.393318118146481	0.000332832868844686	0.000978300260274879
AC135068.3	1.31300819955681	0.392875925692349	0.000333830920889836	0.000981182999435604
AC069499.1	1.31380984724599	0.393756483965529	0.000335046258827654	0.000984704045078665
SNORA65	1.24974893665047	0.321638299504135	0.000335234943179613	0.00098520753781637
TSNARE1	1.3144514283124	0.394460832387679	0.000335440919618185	0.000985761794714229
RPL7P27	1.3035284223145	0.382422039939169	0.000336213599430756	0.000987981281742615
HSPE1P26	0.767871357082041	-0.381063461083178	0.000336255611973462	0.000988053545969271
IDH2-DT	1.31525966706197	0.395347653814276	0.000336297524659333	0.000988125509304429
LINC00184	1.3093326741207	0.388831702574753	0.000336596110342588	0.000988951595021788
RAB11FIP4	0.764780406079129	-0.386882533407859	0.000336658420359461	0.000989083430589359
CLEC5A	1.31366302845834	0.393595253195811	0.00033671248437045	0.000989191027454616
AC244034.2	1.31510414199408	0.395177049851685	0.000336893533816917	0.000989671650566844
KREMEN2	1.31435643141519	0.394356563411114	0.000337429481024342	0.000991194731471803
AC118555.1	1.28136654223991	0.357683225898302	0.000337865743311169	0.000992424846619688
SEC24C	0.779965273610738	-0.358518202585363	0.000337896733914993	0.000992464477341101
DECR1	1.30503896183419	0.384092878983576	0.000338476181563558	0.000994114939140403
IGHV1-18	1.31523052287427	0.395315685495046	0.00033862574096599	0.000994478800241754
AL356805.1	1.24506288170256	0.316218607216676	0.000338635137067705	0.000994478800241754
ZBP1	1.31509226361901	0.395164018982377	0.000338748644584569	0.000994760633473282
SNRPE	1.31091838549704	0.390577869767253	0.000338919107405226	0.000995209682355795
AC073648.5	0.764635499579147	-0.3871559134463	0.000339130745323997	0.000995779585967133
MT1M	1.3136230776107	0.393551377586195	0.000339668018166934	0.000997305533280219
SUGCT-AS1	1.31399772561926	0.393962778521233	0.000340166215539855	0.000998716598342165
AC061975.8	0.763237442067722	-0.38979614765238	0.000340236290737157	0.000998870630039821
PCDHGA12	0.775251025951796	-0.367264564814264	0.000340418263846282	0.000999353140298632
PDZD3	0.760409090396645	-0.395152315936446	0.000340571847016787	0.000999752261645418
MIR378B	1.22623711270828	0.294237974340902	0.000341004570681797	0.00100097071914706
GTF3C3	1.30639593332292	0.385592205056954	0.000341386144061378	0.00100203891387099
USP42	1.31159443526557	0.391321685898356	0.000341409828499034	0.00100205657436244
AC245100.5	1.27928145755177	0.355333709678565	0.000341435140231886	0.00100207900897966
CRYZ	0.763706125168024	-0.388910500244976	0.000342103226042743	0.00100394916080313
AC096775.1	1.26375508061602	0.337716892140005	0.000342107753069486	0.00100394916080313
AC007610.1	1.29277429819691	0.370470421091851	0.000342169851315441	0.00100407944210771
SUPT20HL2	0.768837705438911	-0.379249004202564	0.000342191945536302	0.00100409232629636
MRPS18C	1.31440772521231	0.394412864625167	0.000342263651644908	0.00100425077756566
CLCP1	1.23873444066568	0.308866936309488	0.000342468552418003	0.00100480000452599
AC020636.2	0.784294665433572	-0.350532307267836	0.000343016608281657	0.00100635593688758
MRGPRX2	0.765675049927785	-0.385195848067534	0.000343241215964082	0.00100696281207442
UGT2B27P	0.795456776012159	-0.330144556194176	0.000343938179755903	0.00100895529850086
ASS1P2	1.31254636524308	0.392368386378602	0.000345084418354237	0.00101226547482789
CXXC1P1	0.764619318520414	-0.387186443784235	0.000345163279855072	0.00101244444267378
SDC1	1.30637259461694	0.38556643114318	0.000345229567964457	0.00101258651322543
MBNL2	1.30843846648496	0.387846078620258	0.000345812888021662	0.0010142449875853
SLC25A4	0.766521096303369	-0.38360259639741	0.000346131569615999	0.00101512716448165
AC108463.3	0.760668536375022	-0.394660162974066	0.000346497790902214	0.00101614866631856
CU639417.4	1.26439276703274	0.338444687432047	0.000346979520466858	0.00101750878766965
GPC1	0.767473969536607	-0.381810275554126	0.000347302955311179	0.00101840459706257
AC096588.1	0.780921231314365	-0.356751058585582	0.000347387674525184	0.00101860035858165
ZNF208	0.761126907431221	-0.393791071569758	0.000347633800885569	0.00101926934888476
LINC00538	1.204612907915	0.268569623177807	0.000347899782410447	0.00101999648275902
PHLDA3	0.762285192241499	-0.391597243551599	0.000348079057571192	0.00102046934292698
CRELD2	1.31044359203873	0.390055254286363	0.000348170424069482	0.00102068444420059
GRAMD4P3	1.23118541475441	0.30004804598432	0.000348253037688338	0.00102087386492503
GTF2A1	0.761605976578902	-0.39288329488264	0.000348329264208349	0.00102104454380614
RNASE1	1.3130005323431	0.392867501157374	0.000348854041520497	0.00102252995725674
HCK	1.31313775851898	0.393018274271111	0.000349030362407376	0.00102299390546531
NLGN3	0.76563347622386	-0.38527418391622	0.000349320759315587	0.00102379214066257
AC005514.1	0.761001123948933	-0.394029510390665	0.000349454248585181	0.00102413045093814
AC087164.2	1.28203344872732	0.358433902895426	0.000350134511335227	0.00102607104884779
AC007880.1	1.27882843698619	0.354822730434394	0.000350731048028577	0.00102776609925274
AC007036.2	0.766249686971871	-0.384113515453238	0.000351289310139225	0.00102934882223426
AL356364.1	1.21292002699029	0.278484430534209	0.000351949564419511	0.00103122992050654
FOXD2-AS1	1.31189328169599	0.391650366122191	0.000351967642878953	0.00103122992050654
CDHR5	1.30517041401428	0.384238189478782	0.000352304430072749	0.00103216335350153
ELP3	0.76319631794823	-0.38987388383042	0.000352654290332346	0.00103313498888325
TIMM23B-AGAP6	0.76339644846184	-0.38949562014737	0.000352813844893155	0.00103354903366588
AC034105.5	1.27137404808898	0.346388544845227	0.000353348002843338	0.00103506035932577
ADAMTS18	0.761293386968674	-0.393475548707992	0.000353485883678322	0.0010354107764594
URGCP	0.765213911929675	-0.38606499212662	0.000353661543046705	0.00103587181042037
IMPDH1P10	1.31304605530675	0.392917519884554	0.000354493492012496	0.00103825496444476
AC092598.1	0.798141126577198	-0.325284229878855	0.000354688323247272	0.00103877195237093
FCF1P6	1.25672329343364	0.329667030716005	0.000354769811485544	0.00103895695760963
ZG16	0.764683749125009	-0.387064880288088	0.00035493489466056	0.00103934406179017
MKX-AS1	0.783715574553818	-0.351597927321995	0.000354938645076675	0.00103934406179017
GPR32P1	1.13306173477691	0.180226468422441	0.000354975775574348	0.00103937627220946
AC019206.1	1.30492088578056	0.383962342310919	0.000354986296330366	0.00103937627220946
LINC02444	1.25336122369274	0.325802265039883	0.000355035127442871	0.00103946558554498
AC073176.1	1.20084649730019	0.264051744934052	0.00035511111027719	0.00103963437988909
NPPA	0.761044375704579	-0.39394751666129	0.000355249384398424	0.00103998551331297
AL135905.1	0.761681233159076	-0.392740744883657	0.000356131354536939	0.00104251365343337
BANF1	1.28806887422216	0.365209737739913	0.000356424560862218	0.00104331811614484
SGPP1	0.76278321871906	-0.390654990273273	0.000357513552004049	0.00104645177937832
AC025475.1	1.16921063859624	0.225534861335125	0.000357780555722859	0.0010471792640589
OR6W1P	0.771859670292981	-0.373589516014476	0.000358131911782971	0.00104815354974946
DRD3	1.28617770937232	0.363089991590808	0.000358304043684548	0.0010486032221701
AC093802.1	1.28219751792037	0.35861852106328	0.000358733536369912	0.001049805994649
DSC1	1.3123666672426	0.39217085647088	0.00035915482056362	0.00105098462273794
GLE1	0.763062180755362	-0.390127470052691	0.000359458636235223	0.00105181940212316
AHSA2P	0.761553331112713	-0.392983023588158	0.000360542703941915	0.00105493708932489
TAF6	1.29308871248797	0.370821254789424	0.000360639989346711	0.00105516730852605
ARHGAP42	1.3095098887128	0.389026954184923	0.000361064605615337	0.00105635516541241
NARS1P2	1.19790039348284	0.260507951697113	0.000361461047331574	0.00105746047462242
AC008750.6	1.30336878995523	0.382245354174734	0.000361633663673342	0.001057910898626
NKTR	0.76255579233155	-0.391085198799355	0.000361654947018744	0.00105791859456713
MT-ATP8	0.782913881932085	-0.353074470566937	0.000361992892664414	0.00105885254735676
SLC23A3	1.30556741051256	0.384676950413216	0.000362124974675979	0.00105918427047071
PCDH9	1.29041757846148	0.367837996571526	0.000362221657822586	0.00105939733875439
AL138767.1	1.28407150871754	0.360725547008138	0.00036223517799714	0.00105939733875439
ATP6V0E1P2	0.763587302633544	-0.389134981904446	0.0003623233358437	0.00105960052794922
AP002748.6	0.761908924867499	-0.39230954007532	0.000362498356387404	0.00106005770967901
HSPD1P8	1.25235333675131	0.324641659124468	0.000362821645688972	0.00106094591170453
AC022079.2	0.764647469873856	-0.38713332837191	0.00036283949872759	0.00106094591170453
ZNF331	0.765271809071226	-0.385955839956312	0.000363243170295988	0.00106207149652941
AP000925.1	1.29506343723106	0.373022768442414	0.000363629442307414	0.00106314609409504
DNAH3	1.31072078275616	0.390360387134004	0.000363733824584223	0.00106339646025481
NFASC	1.31309355283385	0.392969706330842	0.000363905739194699	0.00106384422503509
AL359081.1	1.15039793178628	0.202132987179524	0.000363963352247392	0.00106395781102027
LINC00687	1.24547676967098	0.316698113033564	0.000364394299765071	0.00106516268101714
CELF3	0.767981273427128	-0.380856962408644	0.000364598068573666	0.00106570339390294
PLEKHG7	0.761853589652308	-0.392414322598601	0.000364621867566884	0.00106571803467101
LINC01303	1.3050002712677	0.384050106685215	0.000364690335902447	0.00106586322690813
AL158152.1	1.27651536981348	0.35221090854033	0.000364845258478758	0.00106626106689028
AC004584.1	0.762808783893892	-0.390606638222542	0.00036531892310016	0.00106759034220279
LACTBL1	1.25066992388324	0.322701084459485	0.000365484723164112	0.00106801983840996
ZBTB12BP	0.761742981998433	-0.392623791584001	0.00036645703320105	0.00107080595322328
C14orf119	0.772568389800131	-0.372265445031132	0.000366517750183557	0.00107092819726757
SV2C	1.31125967755212	0.390953420432615	0.000366755385276821	0.00107156733910702
AL137026.2	1.27793163583026	0.353810660004213	0.000366985329232776	0.00107218394468116
PTPRE	0.766234405520483	-0.384142287659413	0.000367675865512529	0.00107414608345906
AC011468.5	0.765931105730579	-0.384713464996717	0.000367773215055411	0.00107437514490331
AC021028.1	1.31302040983553	0.392889341927417	0.000368625340275633	0.0010768089938408
KRT31	0.761699377960969	-0.392706377351973	0.000368895270203314	0.00107754200134528
HMGB1P31	1.30776531175308	0.387103661670217	0.000368949609267988	0.00107764522550481
AC009090.1	0.76162102596382	-0.392854787414017	0.000369069949192957	0.00107794120749662
PPP1R3G	1.30767918505216	0.387008645649416	0.000369214203050393	0.00107830700074197
ZNF236-DT	0.772704827576771	-0.372010683475639	0.00036970770537936	0.00107969269996402
RNA5SP284	1.3028737883557	0.381697334303215	0.0003697746343611	0.00107983255777255
RPL7AP64	1.31283241361832	0.392682764309413	0.000370558322146686	0.00108206540478781
AC104002.2	1.19201979696678	0.253408196159659	0.000370932453058218	0.00108310213859673
CD207	1.31218168729013	0.391967492215785	0.000370966865437253	0.00108314685750346
RASSF8	0.763370162172034	-0.389545297812163	0.00037106175313223	0.00108336813818597
RPSAP75	1.29799499060999	0.37628481551265	0.000371374047839331	0.00108422411444399
RNU6-1035P	1.31134385639237	0.391046034046405	0.00037174858752674	0.0010852617170452
RPL23AP81	1.3117279071443	0.391468491507862	0.000371885705299166	0.00108560613245421
CASP6	0.763099208005321	-0.390057465621577	0.000372135344088682	0.00108625024619869
AL590666.4	0.76174663045366	-0.392616881647471	0.00037214465740231	0.00108625024619869
EEF1B2P4	1.29536016098888	0.37335327955734	0.000373693450653918	0.00109071487447191
AC063952.2	1.31210839154899	0.391886904019273	0.000373760998935534	0.00109085589340949
MTCO1P46	0.783057754591209	-0.352809377167312	0.000373931488657638	0.00109129732644825
KIF24	1.31062787387398	0.390258119789061	0.000375476016001279	0.00109574855670412
ZNF543	0.768582882341688	-0.379727249420503	0.000375530032246555	0.00109584980648939
LINC01760	1.21614674852262	0.282317324663028	0.000375749256077727	0.00109643312018112
LINC00029	1.22763703596109	0.295884075510886	0.000375882223500887	0.00109676469134169
PLBD2	0.765760029727603	-0.385035736891386	0.000376075525625853	0.00109727226641913
LINC02229	0.781379206367898	-0.35590523105898	0.000376279875852113	0.00109781202256709
RNU6-627P	1.13188849634438	0.17873184359887	0.000376423516214609	0.00109817460877239
AL359881.3	1.31232569383073	0.392125813372499	0.000376514372308205	0.00109838317324372
LINC00323	1.31244073974771	0.392252282662776	0.000376903147567593	0.00109946077357358
AC092724.1	0.771021583341675	-0.375156848567846	0.00037710291698827	0.00109998694418966
ENOSF1	0.763989851824559	-0.388374620002803	0.000377671457032826	0.0011015886875048
EGLN3	0.766217353252341	-0.384174394670345	0.000377907865187516	0.00110222155661012
FAM27E5	1.1806198094057	0.239544453819687	0.000378398399651881	0.00110359551771768
H4C1	1.22722328841724	0.295397765532753	0.000378988771860174	0.00110526049843652
SCAMP3	1.30289175076219	0.381717224254462	0.000379010240990966	0.00110526627786954
CDADC1	0.764646316638664	-0.387135504234662	0.000379660969550895	0.00110710000183649
RN7SL700P	1.10659672107949	0.146129554097269	0.000379678088328396	0.00110710000183649
EEF1A1P8	1.30079864701702	0.379397661954508	0.000380494000380495	0.00110942207585752
AL391646.1	1.27563943717628	0.35122060519509	0.000381272352771998	0.00111163440251732
RNU6-306P	1.19134840906073	0.252595390126799	0.000381352119583791	0.00111180981630687
AC104009.1	1.2551079303523	0.327811431019737	0.000381740352903783	0.00111288448191436
TNFRSF19	0.767300100408095	-0.382137151197197	0.000382023414258504	0.00111365244585216
SERPINC1	0.764768674937089	-0.38690466340768	0.000382159038192026	0.00111399055194208
