	fc	log2fc	pvalue	padj
LINC01065	1.45171061149047	0.53775389067689	1.31907051034667e-09	7.49036064630879e-09
MRGPRE	1.45166981176893	0.537713343764421	8.90090871258101e-07	3.74838758131465e-06
ECHDC3	1.45165857441673	0.537702175842555	6.20377858412364e-08	2.96677664380894e-07
PLAG1	1.45144358621132	0.537488499298497	5.01446943189547e-07	2.17070418843547e-06
KLHL36	1.45132084656874	0.537366494307821	9.92610504488565e-07	4.15820149073624e-06
SUGT1	1.45114782622003	0.537194492038383	3.82276537449103e-07	1.67628758130692e-06
AC023424.2	1.45105087254317	0.537098099886521	3.29339660464428e-08	1.62004835408161e-07
LGALS2	1.4509604308535	0.537008176200093	8.55612484288423e-07	3.61016018980706e-06
PUS10	1.45088875214659	0.536936904050172	6.83370581958345e-07	2.91156319838728e-06
WNT10B	1.4507866922196	0.536835416924246	7.28905212407548e-07	3.09742391040075e-06
AP001992.1	1.45076117938299	0.536810046160443	1.01900148191549e-06	4.26434789712983e-06
ZBTB8OSP2	1.45070651741637	0.536755687086753	9.39594842019767e-07	3.94572787315527e-06
EPS15P1	1.45054240546553	0.536592472206422	7.92951372790952e-09	4.16539992688565e-08
GLDCP1	1.45032859666346	0.53637980442576	6.07449302560342e-07	2.60295422282524e-06
AC008760.2	1.45029799715059	0.536349365647066	5.11928376508471e-07	2.21388042168745e-06
AC022819.1	1.45023728963917	0.536288975121166	7.84990207805752e-07	3.32504029993419e-06
LINC00703	1.45015533342271	0.53620744283057	4.05451776082687e-09	2.18863694528236e-08
EXOSC2	1.45015030143525	0.53620243672138	8.4471954099732e-07	3.56605569086305e-06
LINC02556	1.45006377582605	0.536116353374418	5.27805616930481e-07	2.27820024166256e-06
AL589843.2	1.45005275093635	0.536105384467789	8.06499459276804e-07	3.41258056041499e-06
AC083906.2	1.45005085519121	0.536103498340611	2.94382782936711e-14	2.5510325897359e-13
RNU6-173P	1.45003073283053	0.536083477917683	7.26680322945849e-11	4.65970920028487e-10
ALKBH2	1.44989761759544	0.53595103003176	9.02759140066896e-07	3.79947982689033e-06
POLR2I	1.44981424378193	0.53586806800444	4.89132676705255e-07	2.1211207297723e-06
AC099329.2	1.4496470327421	0.535701668445902	9.30045824454131e-07	3.90707421861825e-06
TOX	1.4496268881682	0.535681620338922	7.16228105860089e-07	3.04537892496189e-06
AL158156.1	1.44957458826846	0.535629569588664	8.54797460565855e-07	3.60698962658385e-06
LINC00158	1.44950782721688	0.53556312384877	6.78525952306786e-07	2.89309550721575e-06
AC046129.1	1.44949298972689	0.535548356020411	8.26327473911422e-08	3.89939390447077e-07
OR7E59P	1.44948306750413	0.535538480297897	4.27173705687349e-10	2.54978015843711e-09
DDX19B	1.4494466168392	0.535502199877695	8.00190092893535e-07	3.3871469138475e-06
EGLN1	1.44935219440406	0.535408214204425	6.63556222989625e-07	2.83246167677448e-06
CU638689.5	1.4493343637181	0.53539046530906	6.58275270625644e-07	2.81118880536666e-06
PLD2	1.44925315821915	0.535309629543523	9.15568613893482e-07	3.84996330621268e-06
AC092960.2	1.44923128852192	0.535287858646129	1.029516549381e-06	4.30612759079958e-06
FAM71E1	1.4490456583839	0.53510305389156	2.68391957046308e-07	1.19889632415495e-06
ANKRD34B	1.44899293519542	0.535050560813837	7.56164878406757e-07	3.20821389950599e-06
ICAM2	1.44889517856779	0.534953225791632	7.50044085904115e-07	3.18310076661758e-06
PICALM	1.44888707107796	0.534945152972932	9.25447001379725e-07	3.88977157086512e-06
ZFAND2B	1.44882253895335	0.534880895204756	6.57977860683148e-07	2.8101302955095e-06
GRHL3-AS1	1.44872823938868	0.534786991404789	1.12074418441229e-06	4.6656817313059e-06
CD83P1	1.44868516424771	0.534744095011616	4.60932951553881e-11	3.01357166723706e-10
TMX2P1	1.44860524105598	0.534664500096185	9.91141026567789e-08	4.63778117348777e-07
PSMC1P5	1.44821865131909	0.534279436232932	3.75707395332999e-07	1.64853754766375e-06
ZNF282	1.44810704344526	0.534168249755209	1.09336091215779e-06	4.55871137652381e-06
CYCSP11	1.44800603042876	0.53406761074401	2.76164283932874e-08	1.36617616151948e-07
CXCR4	1.44796040906194	0.534022155990957	9.23802462836284e-07	3.88314713441677e-06
IL21	1.44790572646603	0.533967671214202	1.15276809074047e-06	4.79196333938193e-06
SNU13	1.44788584933431	0.533947865479844	9.81752043345283e-07	4.11392912023749e-06
RPL29P2	1.44784863501276	0.533910784098633	1.05372149407144e-06	4.40087790716126e-06
AL162385.1	1.44784637572227	0.533908532848291	4.53027542516632e-11	2.96427816438807e-10
AL138789.1	1.44782435443244	0.533886589741781	9.18847278359828e-07	3.86317724883131e-06
ANXA4	1.44779448716632	0.53385682798163	3.6830521644224e-07	1.61867804642989e-06
AC005618.1	1.44778239099206	0.533844774362369	1.06625695001899e-06	4.45126567306251e-06
AC104390.1	1.44770535317371	0.533768005204048	9.43053889580118e-07	3.95878820629972e-06
AC090506.1	1.4476667520905	0.533729537201118	3.992275522486e-17	4.42764745422055e-16
MBNL1	1.44759212238223	0.533655161875999	7.79099598282702e-07	3.30058200745444e-06
ATOH1	1.4475530648537	0.533616235950645	7.35614543618462e-11	4.71486609452009e-10
AC012354.9	1.44752894310026	0.533592194950092	1.32497880678403e-07	6.11562687047279e-07
SLC17A6	1.44746655357566	0.533530012430045	2.54294075431906e-12	1.86316975536383e-11
AL391058.1	1.44743601460465	0.533499573808372	5.08489251925477e-07	2.19984629301734e-06
PHACTR1	1.44742589579462	0.533489488106524	6.83063301511046e-07	2.91069130516919e-06
HECW1	1.4474068478713	0.533470502315679	9.67077544735389e-07	4.05573329671377e-06
RSU1P2	1.4473940688425	0.533457764830776	5.93629804773271e-08	2.84557992201873e-07
AC009053.2	1.44722388186247	0.533288120396473	1.20234126814184e-06	4.98670491445709e-06
GGTLC3	1.44716071645126	0.53322515127649	6.91184273225767e-08	3.29151120273265e-07
CHFR	1.44711535965454	0.533179933734011	5.93512642026025e-07	2.54573519759435e-06
SIRT4	1.44692967539971	0.53299480478768	1.15107642437394e-06	4.78528194394317e-06
PLCB3	1.44683977721032	0.532905166912807	1.10911685598978e-06	4.62168692389775e-06
NTAN1	1.44679177103739	0.532857297468146	9.02727978565057e-07	3.79947982689033e-06
ASS1P14	1.44676738817357	0.532832983441873	7.68426103069526e-07	3.25755462200421e-06
AC007529.2	1.44674049920229	0.53280616990824	9.31569997249357e-07	3.91289754380447e-06
AC093162.1	1.44673632128042	0.532802003662904	3.43051573664362e-07	1.5131667565208e-06
ZSCAN5B	1.44668617342569	0.532751995023331	8.37621116425354e-07	3.53766898952244e-06
ATP5MGP2	1.44664678509847	0.532712714826291	1.09261082360271e-06	4.5559188415141e-06
LONP1	1.44657831051253	0.532644425673311	9.26671766192962e-07	3.89405368327526e-06
FKBP1A	1.44649922543061	0.532565550735389	5.00727064089485e-07	2.16775336951098e-06
TGFBI	1.44648791928721	0.532554274282231	5.50672915823095e-07	2.37148942799836e-06
RCCD1-AS1	1.44644846162246	0.53251491954381	1.24663314737064e-06	5.16021691865573e-06
SHF	1.44643111024032	0.53249761308335	7.35663827560163e-07	3.12520749814469e-06
AC117386.2	1.44635310530977	0.53241980753817	2.15401890746085e-08	1.07914045026461e-07
TRIM51BP	1.44634856452233	0.532415278228008	6.62394121773079e-12	4.67334337661447e-11
AL121932.2	1.44626242642617	0.532329355160872	3.29441560393917e-11	2.1840954974707e-10
NUB1	1.44623089748403	0.532297903645942	5.82444401716173e-07	2.49996209566643e-06
EFCAB5	1.44622408399588	0.532291106799926	3.70046985214774e-07	1.62583893875795e-06
OR4C6	1.44602533884934	0.532092833002723	2.97626397883064e-07	1.32250676972217e-06
AC099398.1	1.44594425395966	0.532011932588995	1.12806722156361e-07	5.25335319857324e-07
RPL12P14	1.44588291880233	0.531950733961257	1.22589641801987e-06	5.08031325009739e-06
USP6	1.44565470355774	0.531723003912183	6.21902781685951e-07	2.66247434094823e-06
AC013451.1	1.44542161996274	0.53149037875137	3.91372566112773e-07	1.71488549383638e-06
SLC10A4	1.44538625965597	0.531455084714994	6.23649956204297e-07	2.6693498276386e-06
AL050403.1	1.4453821940419	0.531451026665138	7.53463294235669e-13	5.79289381308993e-12
AC129803.1	1.44529247248576	0.531361469133363	7.48650065914619e-07	3.17799459535061e-06
CBL	1.44526818183023	0.531337221928433	8.25973382467119e-07	3.49159516534155e-06
AL356010.2	1.44522302107546	0.531292140873088	6.53114346670143e-08	3.11623508034748e-07
ANKRD20A18P	1.44517358329919	0.53124278872912	5.11342877367024e-07	2.21168565359762e-06
LINC01979	1.44514892579449	0.531218173303243	1.23465506457493e-06	5.11324799543604e-06
PWWP2AP1	1.44513235270416	0.531201628259396	1.28434380415874e-10	8.05190483350998e-10
IL17RE	1.4450005176644	0.53107000956452	1.29175405512092e-06	5.339971920138e-06
BMP6	1.44499662955383	0.531066127652152	7.32718235084473e-07	3.11292735125738e-06
SRGAP2	1.44496829216561	0.531037835122269	8.94648169852652e-07	3.76729974382158e-06
AC048344.3	1.44492301314013	0.530992626622272	4.61105273312298e-15	4.27747919307386e-14
AC092168.2	1.44480557395962	0.530875363759476	1.18723250304858e-07	5.51123472543838e-07
AC010904.1	1.44476566090123	0.530835508454496	2.66613728005452e-08	1.32192768697309e-07
TMEM151B	1.44464736258932	0.530717374849746	3.5514877292843e-07	1.56350164227198e-06
CKAP4	1.44463268356975	0.530702715593187	1.20251618707106e-06	4.9870657050387e-06
AC104297.1	1.44456853251124	0.530638649156081	1.36071785022471e-06	5.61360447419222e-06
TAX1BP3	1.44451589857469	0.530586082523948	1.36405410139863e-06	5.62573127319852e-06
LINC01752	1.44450830058708	0.530578494093884	5.46620641746361e-07	2.3554689969555e-06
AC009988.1	1.44447371744819	0.530543953952983	1.67794273891726e-11	1.13987158130519e-10
AL157871.2	1.44446224752683	0.530532498109822	1.23178621642722e-06	5.10323001001481e-06
PPIAP82	1.44427703238009	0.530347497700867	1.26016779833976e-06	5.21433844155806e-06
AC010273.3	1.44425226683956	0.530322759075222	1.05331303985784e-06	4.3998199794975e-06
TRIM71	1.4441982757015	0.53026882514352	1.41658110103429e-07	6.51827278171034e-07
AL136038.4	1.44416221822603	0.530232804749831	1.05144302543988e-06	4.39265572141086e-06
SSR3	1.44404060475054	0.530111309710283	1.00260701221383e-06	4.19852790252007e-06
ACTR2	1.4440204756839	0.530091199259837	1.30122925657299e-06	5.37718176648816e-06
AC069213.2	1.4439792336765	0.530049994519161	3.12360263156563e-07	1.38483053587515e-06
RPL27A	1.44386179373827	0.529932654253556	1.08102818609249e-06	4.50927966688296e-06
AC005702.4	1.44382869265608	0.529899579540499	3.86080947063917e-11	2.54236074243866e-10
PHLPP1	1.44373257391834	0.529803533075318	5.21079814650918e-07	2.2510536863094e-06
OBP2B	1.44360425523117	0.529675300905182	1.42311994972904e-06	5.85698383199927e-06
SNRPGP9	1.44344907974515	0.52952021481678	1.39993761786516e-06	5.76659611245976e-06
CERS3-AS1	1.4434447707589	0.529515908075063	1.32865961343065e-06	5.48693660222412e-06
AP000580.1	1.44333911883355	0.529410307160917	6.93416260215246e-07	2.95281102414807e-06
LINC00370	1.4432722177347	0.529343434366284	3.06607988554941e-15	2.89204811023958e-14
PAFAH1B2P1	1.44310228003438	0.529173554624079	1.82817852019675e-07	8.31906299181634e-07
AC074035.1	1.44306921822597	0.529140501766977	2.22605793647879e-13	1.79799669585969e-12
MAK16	1.44302399865951	0.5290952932173	5.1231531109913e-07	2.21538483528586e-06
ARHGAP27P1-BPTFP1-KPNA2P3	1.44301261390086	0.52908391100907	1.11075080604586e-06	4.62713576691174e-06
RPL24	1.44301036513568	0.529081662737032	8.88590798732108e-07	3.74234828333623e-06
RFPL3S	1.44292191559382	0.52899322981274	1.26868467023898e-06	5.24843095856631e-06
DOT1L	1.4429114267418	0.528982742571798	1.43850695186899e-06	5.91773400951285e-06
AL357673.2	1.44278557391724	0.528856903132697	1.14154330659986e-06	4.74773863169496e-06
AC074194.1	1.44275195387822	0.528823284811597	1.33941403995348e-06	5.53054354281026e-06
CTDP1	1.44273975977359	0.52881109113647	1.11545571601783e-06	4.64502950406632e-06
PFN1P1	1.44270544952044	0.528776781538829	1.35376268219252e-06	5.58775620740217e-06
AC021683.3	1.44266485997829	0.528736191718533	1.04941989546027e-06	4.3848495808767e-06
AL583844.1	1.44258784113899	0.528659169211981	2.15473215120472e-08	1.079402432608e-07
SNHG20	1.44256029752522	0.528631623288446	1.34133172070711e-06	5.53765549594883e-06
AC034159.2	1.4424726045516	0.528543919458029	2.98221954075219e-08	1.47259747251299e-07
PGS1	1.44246219210196	0.52853350536515	8.31376372855291e-07	3.51286401990863e-06
AC005696.4	1.44241401304884	0.528485317729995	1.07106487355683e-06	4.47035002086414e-06
SBNO1-AS1	1.44233643862068	0.528407726101389	9.13056806989468e-07	3.84025531494413e-06
SPNS2	1.44229242824529	0.528363704112256	1.49638578979459e-06	6.14380431734327e-06
HOXD11	1.44220230421627	0.528273552108637	6.7080328544951e-07	2.86188881757484e-06
MARCKS	1.44217913673474	0.52825037652566	1.39843861946839e-06	5.76125831193349e-06
RPS3AP15	1.44207533997365	0.528146538897075	3.88674929900977e-07	1.70346001075603e-06
FOXL3	1.44207074858454	0.5281419455276	7.83067568061556e-10	4.55754163753179e-09
AC007688.2	1.44203977152553	0.528110954725335	9.93233367839879e-07	4.1605034655668e-06
AC016931.1	1.44203482943601	0.528106010381639	6.27009435145001e-08	2.99719772605664e-07
GAPDHP58	1.441999315963	0.528070480211869	1.13057773237097e-06	4.70489230661707e-06
NODAL	1.44195400387336	0.528025145548111	1.50097823513652e-06	6.1599842664427e-06
ZNF8	1.44193963378551	0.528010768003668	1.10821043516601e-06	4.61824917349819e-06
DNAJB6P3	1.44191181613927	0.527982935515772	2.0438497545779e-07	9.24631303584547e-07
FADS2B	1.44187060554812	0.527941701950411	2.68316531395043e-13	2.14945038292834e-12
CLDN10-AS1	1.44178807129077	0.527859118137856	1.25662595257989e-09	7.14793442508012e-09
UBXN7	1.44174751834854	0.527818539114755	1.31687225711843e-06	5.4406354754506e-06
ARF5	1.44174262787616	0.527813645420044	1.19205081662975e-06	4.94511016433508e-06
BARD1	1.44174201496644	0.527813032105305	1.22405799657033e-06	5.073435939161e-06
DPYS	1.44168216492401	0.527753141257452	1.42087469969836e-06	5.85029040601029e-06
AL022100.1	1.44166890617016	0.527739873127448	6.99675074816238e-10	4.09318939848917e-09
AC079753.2	1.44166333905541	0.527734302039442	5.49995492177213e-07	2.36875194242653e-06
CYP2D7	1.44164429599891	0.527715245229245	1.06554063377521e-06	4.44860273285453e-06
ST3GAL3	1.44158129872232	0.527652200659504	8.09296702761106e-07	3.42341711576294e-06
ADAMTS9	1.44140878160618	0.52747953992791	7.6602814420596e-07	3.24787457987063e-06
CELF2-AS1	1.44131216758985	0.52738283645592	1.48347356507452e-06	6.09299516187498e-06
AC010531.5	1.44130280911167	0.527373468968289	1.58270634646281e-06	6.47524748267554e-06
AC244102.3	1.44130093249635	0.527371590539028	7.32415014496675e-08	3.4793854072542e-07
LINC02478	1.44128195106595	0.527352590623588	1.49910948554626e-06	6.15365077019085e-06
AC004130.1	1.4412031129242	0.527273673027394	1.70265312865068e-09	9.5443148347184e-09
EEF1E1	1.44112257198127	0.527193046455874	1.39150585134505e-06	5.73436295653108e-06
SLC43A2	1.44110553863651	0.527175994424556	1.20288419881314e-06	4.98822717731117e-06
FURIN	1.44107181082585	0.527142229017856	1.07726108570887e-06	4.49582547932489e-06
PSTPIP2	1.44094846392217	0.527018737890526	1.07732715216786e-06	4.49582547932489e-06
OR11H13P	1.44093247168227	0.52700272617755	4.53109242247749e-07	1.97138669013237e-06
AC092687.2	1.44084462586178	0.526914770221666	7.62785718839292e-09	4.01586536855176e-08
MRPL20P1	1.44075473146606	0.526824757570449	6.70409274105271e-08	3.19499225270386e-07
RGCC	1.44074820966636	0.526818226972856	1.04954953347915e-06	4.3850682055497e-06
GRM2	1.4405346754042	0.526604388322552	7.99905270986273e-07	3.38644676080678e-06
RNU6-103P	1.44041678140943	0.526486312690767	6.12168367615197e-09	3.25218745841431e-08
EI24	1.44039437561414	0.526463871282436	1.16677467485503e-06	4.84628042722465e-06
NPY	1.44038473008762	0.526454210317282	5.93420369501228e-08	2.84505689746417e-07
AL159169.2	1.44026971605694	0.526339007209879	1.66114814045806e-06	6.77856961525001e-06
SPEM2	1.44026691197507	0.526336198403369	9.09449788227462e-07	3.82593559107677e-06
HNRNPA3P1	1.44017960986062	0.526248746456831	1.66809048913058e-06	6.80543002963741e-06
ADM2	1.44017138702853	0.526240509239158	1.12963925687947e-06	4.70133179721403e-06
AF130417.1	1.44012407627826	0.526193114806417	6.11472401526962e-13	4.73847249588806e-12
AC009948.1	1.44006972125179	0.52613866171565	1.67146064439191e-06	6.81721798993067e-06
NTN1	1.44003614418431	0.526105023043315	1.26573900067979e-06	5.23662695321e-06
CTD-2194D22.4	1.43964783360774	0.525715943025604	6.18748877521141e-07	2.64957192045048e-06
SEC63	1.43958854228269	0.525656524978967	8.00030633058863e-07	3.38672469138674e-06
AFG3L1P	1.43957828516443	0.525646245690179	1.35764807989654e-06	5.60257029594675e-06
AL133346.1	1.43956744824273	0.525635385265148	1.42286305336935e-06	5.85635150928514e-06
AC025030.1	1.43956057628838	0.525628498364405	1.79472424080692e-07	8.17535738220595e-07
AC112176.1	1.43955231102907	0.525620215084745	4.89891414965702e-07	2.12408618474197e-06
AC009078.1	1.43950480677355	0.525572606335721	1.17575991320929e-08	6.06067208920213e-08
GAPDHP59	1.43949184607144	0.525559616851599	8.50943835469201e-07	3.59153010241901e-06
AC024451.4	1.43934129529557	0.525408723175389	1.42481473939121e-06	5.86324455254291e-06
RNU6-37P	1.43931440104595	0.525381766008818	5.44188705085773e-07	2.345880579642e-06
AP000561.1	1.43923323827126	0.525300410306393	7.42167181988232e-12	5.20186555373536e-11
HHLA1	1.43918656130654	0.525253620310331	2.62268308610901e-08	1.30208960604731e-07
GLP1R	1.43908473780313	0.525151544968432	1.51092551931066e-06	6.19677219457247e-06
AC100782.1	1.43908336370915	0.525150167426533	9.78151707505874e-08	4.58002397379763e-07
GCOM1	1.43894971582176	0.525016177900236	1.76126124940716e-06	7.16390234384868e-06
ARHGEF7	1.43888667743061	0.524952974047141	1.10039890879034e-06	4.58704431205804e-06
NAA10	1.4388801258304	0.524946405091571	1.31086275267456e-06	5.41659644058304e-06
INHBE	1.43882617103316	0.524892306229222	5.51880495044525e-07	2.37596827367848e-06
AC104561.4	1.43877463301286	0.524840628702442	1.60808535057757e-06	6.56961138538011e-06
LINC02836	1.43874471191059	0.52481062575845	6.36013985267941e-09	3.37318170959807e-08
COX6B1P6	1.43873321155818	0.524799093783693	6.86503821248264e-10	4.02028262568279e-09
RPS12P2	1.43869198717479	0.524757755288774	3.29921690482007e-08	1.62277066334819e-07
GRB14	1.43868503365436	0.524750782403834	1.74706645003244e-06	7.10820429314847e-06
AC010323.2	1.438468788209	0.524533917924885	1.66983019016941e-06	6.8120376102883e-06
AC099552.5	1.43841844492702	0.524483425849683	1.66316299634701e-06	6.78630328516643e-06
KIRREL1-IT1	1.43839311621165	0.524458021605239	5.45783619022851e-08	2.62599334239218e-07
LINC01123	1.43827802583488	0.524342582399493	9.96676512064297e-07	4.17430968355862e-06
SLC4A1APP1	1.43826030064811	0.524324802668336	1.67025540467694e-06	6.81328220562876e-06
