	fc	log2fc	pvalue	padj
AL590399.4	0.831476627975008	-0.266252383603859	0.00207858353083749	0.0183946440051043
CYP2D7	0.831529450456343	-0.266160734231215	0.00188696926579811	0.017096363554037
RTTN	0.831539855519436	-0.266142681666755	0.00174102643837393	0.0160666769452089
Z92846.1	0.831560631729952	-0.266106636056629	0.000918211153557937	0.00986142435075659
AL512785.1	0.831577775480198	-0.266076893248267	0.00149033700907829	0.0142855237694597
LIMS2	0.831613358718724	-0.266015161603945	0.00197259297487179	0.0176466176270983
AC022239.1	0.831617114706908	-0.266008645675318	0.00207858796178771	0.0183946440051043
AC007099.1	0.831687770511975	-0.265886076709704	0.000288578709827707	0.00405838187520018
AC091488.1	0.831721910671535	-0.265826856375163	0.00213912857922181	0.0188100706399571
CDKN2B	0.831804095952261	-0.26568430579698	0.00156719014537257	0.014834166134028
C2orf49	0.831834225079453	-0.265632050277445	0.00210996035458548	0.0186141890544446
VSIG1	0.831885181576535	-0.265543676378133	0.00169969753803595	0.0157725368561494
PRELID3BP4	0.831949328480556	-0.26543243404026	0.000601543138335174	0.00710637829138847
AL357500.1	0.83195320857285	-0.265425705533288	0.000822504954154542	0.00903719749802075
LINC01908	0.831967438820232	-0.26540102898713	0.00213107351599717	0.0187508682294154
IGLV8-61	0.832003841953415	-0.265337904556643	0.00221480249562561	0.0193197405635801
MRI1	0.832028415758502	-0.265295294196688	0.00192087888568051	0.0173288512421093
LINC02788	0.832038413155007	-0.265277959322741	0.00115460416094729	0.0117433868104201
IFI16	0.832055072488311	-0.265249073520651	0.00200969614274034	0.0179051109217411
LINC02554	0.832079269198582	-0.265207119607385	0.0017912938525527	0.0164289801803415
CLVS2	0.832088189748648	-0.265191652854598	0.000528679069121287	0.00644840661577464
AC011632.1	0.832090011422863	-0.265188494394339	0.00191401867456994	0.017291716655875
MBNL1	0.832104404958703	-0.265163538797117	0.00194117365882603	0.0174481573193735
CHN2-AS1	0.832121021102812	-0.265134730165389	0.000494144589427092	0.00612063740522743
AL591519.1	0.83212271150576	-0.26513179942165	0.000197391831780814	0.00302090462037572
AC239809.3	0.832141849630831	-0.265098619026203	0.00218406813805143	0.0191104277361713
AL078459.1	0.832159931742487	-0.265067270176964	0.00142112559048202	0.0138111686284046
PKDCC	0.832166030797657	-0.265056696434986	0.00194491212194387	0.0174623366820153
AC008687.3	0.832253393457639	-0.264905247017136	0.00190516243307566	0.0172254260667547
AC108159.1	0.832269234530235	-0.264877787087793	0.00152821854348159	0.0145627067456291
AL139246.3	0.832283632672186	-0.264852828880216	0.00229759380748625	0.0198617021763752
SLAIN1	0.832385196075591	-0.264676787837002	0.00226218348302654	0.0196333987156567
PLA2G4D	0.832398973665551	-0.264652908632631	0.00229509029151404	0.019852163499131
PBX4	0.832409192612258	-0.264635197494451	0.00212586684585879	0.0187253905725382
TMEM47	0.8324158239207	-0.264623704447783	0.00143265231262276	0.0138969969582735
SRSF10P1	0.832454332286684	-0.264556965515092	0.00195203592716968	0.017509654453335
UPP2	0.83245784281654	-0.264550881561728	0.00232141889395246	0.0200188407189146
AL157904.1	0.832491009743109	-0.264493402606245	0.00207111299581585	0.0183514006848441
GDF5-AS1	0.832502109599974	-0.264474166840923	0.00124043908451138	0.0124015483088722
EEF1GP7	0.832515085718129	-0.264451679888398	0.00168031605280804	0.0156310456892101
UBE2FP3	0.832546291142203	-0.264397603911149	0.00175706490221608	0.0161753806884737
AC016722.1	0.832586522357898	-0.264327890102241	0.00224566947599548	0.0195259291231083
ADAM28	0.832588696026817	-0.264324123602074	0.00177027573431998	0.0162730516731647
SNORA31	0.832592016693505	-0.264318369620746	0.00218328057500762	0.0191092225442587
TNRC6B	0.832648206257739	-0.264221009006243	0.00163547391802373	0.0153378325341721
ODF3L1	0.832661922805051	-0.2641972431089	0.00223784562974364	0.0194758156486374
PRSS43P	0.832665851885593	-0.264190435482079	0.00236139347872222	0.0202803079849618
AL512643.2	0.832672191496144	-0.264179451376192	0.000266505145293454	0.00383347002932002
STAMBPL1	0.832678810241118	-0.264167983726981	0.0017174430155902	0.0158977748802291
AGAP12P	0.832701102298488	-0.26412936113957	0.00239466005117352	0.020455951299102
AP000892.3	0.832709956268564	-0.264114021288602	0.00239468958595467	0.020455951299102
ZSCAN20	0.832719238961907	-0.26409793883287	0.00156378132927471	0.0148093146856693
SIK1	0.832753110496494	-0.264039257228222	0.00240296121021023	0.0205068839842753
GUCY1A1	0.832757746239222	-0.264031226103095	0.00219111151055466	0.0191602330471984
LINC02047	0.832759270104814	-0.264028586114057	3.05385717155471e-05	0.000687051238393766
GAS2L1P2	0.832760136753346	-0.26402708470911	0.00178994082690286	0.0164218818957376
SFN	0.832857846836006	-0.263857819183341	0.00104621134029156	0.0109077148138449
AC009228.1	0.832961387027709	-0.263678475688852	0.00200775717457131	0.0178962696322743
KIF26B-AS1	0.832961585181687	-0.263678132484796	0.000859995165468319	0.00937285661027415
AL031595.2	0.832991929816916	-0.263625576330769	0.00224901033332913	0.0195459882126001
CKMT2	0.83300384473572	-0.263604940510998	0.00188071701618093	0.0170478866879869
SERPINF2	0.833015830120583	-0.263584182946646	0.00225792176941535	0.0196084135654464
LRP5	0.833036402854427	-0.263548553594208	0.0019714439250093	0.0176446875642658
CORT	0.83308578382092	-0.263463035645926	0.00245003302480147	0.0207902036306823
MIR124-1HG	0.83311716754668	-0.263408687950183	0.000119531296454561	0.00201283161636955
AL354809.1	0.833130989008209	-0.263384753755355	0.00215133676098952	0.0188852139100824
MIR646HG	0.833159916385688	-0.263334662401073	0.00232665572728878	0.0200609505753478
RBP4	0.833190144471579	-0.263282320566498	0.00245727338339989	0.0208386923574001
ARHGEF1	0.833219296053241	-0.263231844565486	0.00241828050508125	0.0206035174112503
HCG4	0.833256408492676	-0.263167586884213	0.00247231839139756	0.0209349779344424
UPF3A	0.833278493906161	-0.263129348841352	0.00248827465059026	0.0210230110766465
AC005180.2	0.833283931823214	-0.263119933945343	0.0019357362058005	0.0174157916218888
AC106038.1	0.833336780197716	-0.263028438517152	0.00165423497824524	0.0154441555985408
TENM1	0.833392748009409	-0.262931548790245	0.00204601284947787	0.0181602051304908
MIB2	0.833406314986063	-0.262908063043973	0.00246018933212828	0.0208571836099132
LINC01277	0.833415122897411	-0.262892815903838	0.00233937863361602	0.0201278137142568
AC087762.2	0.83342957420721	-0.262867799976417	0.00237239301364376	0.0203378196122783
AC093433.2	0.833447936419056	-0.26283601471109	0.00247563912625977	0.0209505855452217
AC090826.3	0.833498020988159	-0.262749321127329	0.00219900564720148	0.0192203734461899
AL590426.1	0.833514567553928	-0.262720681093604	0.000882586828062819	0.00956211597463972
AL606748.1	0.833523500992094	-0.262705218666939	0.00169070579826286	0.0157122334524127
AC092145.1	0.833533512418455	-0.262687890603116	0.00214815602830434	0.0188660522541556
RCSD1	0.833601755680597	-0.262569778752438	0.00192821691208345	0.0173763550990189
CLEC10A	0.83360740642228	-0.262559999179259	0.00243279977204052	0.0206899242271438
ITPRIP	0.833626394247606	-0.262527137991554	0.00228019265139718	0.0197504102946386
HACD4	0.833635003466406	-0.262512238735462	0.00227019588073543	0.0196848646640684
GATAD2B	0.833670868557392	-0.262450171672924	0.00235412689717025	0.0202301538222432
URB1	0.833673060300656	-0.262446378793622	0.00211181220709641	0.0186247322266968
WDR37	0.833689695386014	-0.262417591590514	0.0023875653236958	0.0204277481466367
WWTR1-IT1	0.833728361552871	-0.262350681571216	0.00174983800096792	0.0161243804875544
IFNLR1	0.833743695558497	-0.26232414764067	0.00210000542615907	0.0185407857651719
AL449212.1	0.833758163141335	-0.262299113413685	0.00222342813723117	0.0193771010539859
AC009779.3	0.833787033857536	-0.262249157779296	0.00216754306408582	0.0189951390552775
DANT2	0.83382226757689	-0.262188194444361	0.00170152855591335	0.0157843629548147
ZNF439	0.833843984754107	-0.262150619463359	0.0018008418717052	0.0164952113109663
CCDC28B	0.833849769369931	-0.262140611107158	0.00243368551312596	0.0206908316543707
LINC00222	0.833895413136336	-0.262061642166162	0.00250941516570734	0.0211795386835451
OFD1	0.83390009369926	-0.262053544500841	0.00200951534481804	0.0179051109217411
AC005832.1	0.833921304572318	-0.262016848939306	0.00231672341665369	0.0199935486948186
NBPF19	0.833932181792567	-0.261998031325121	0.00230623473663619	0.0199242521794052
TCP10L	0.833938452849215	-0.261987182495313	0.00259927515247398	0.0217661971603064
AC098818.2	0.833948225094531	-0.261970276826551	0.00212527881543562	0.0187231187597176
RPS10P18	0.833952229630185	-0.261963349166434	0.00190709059037569	0.0172391470375433
PRAP1	0.833993086676301	-0.261892670281159	0.00190972438939689	0.0172584190875436
AC000036.1	0.834040943541317	-0.261809886764038	0.001630485523343	0.0153055689221193
COL23A1	0.834042943891188	-0.261806426632493	0.00223985243013181	0.0194872738197539
TMOD4	0.834044832764667	-0.261803159336324	0.00192051942073659	0.0173288512421093
AL589787.2	0.834045299143881	-0.261802352613753	0.001442658674571	0.0139725532864828
RNU6-388P	0.834053831078279	-0.261787594522676	0.00237564725214696	0.0203564866596192
AC027559.1	0.834087993341045	-0.261728503950923	0.00257781604581864	0.021644114385003
SULT4A1	0.8341093864828	-0.261691501399673	0.00262873736569947	0.0219631933812419
AC021660.4	0.834167307612858	-0.261591323140963	0.00263878817568721	0.0220199281286943
NTF3	0.83417037483066	-0.261586018387663	0.00214339761929407	0.0188321089471297
RGL1	0.834170964989934	-0.261584997709416	0.00210716717287458	0.0185924394125588
CCND3P1	0.834175177332894	-0.261577712499057	0.00248147249352905	0.0209874255018621
AL031719.2	0.834184768831905	-0.261561124222541	0.00236391141963578	0.0202896434605755
ANKH	0.834188967767522	-0.261553862320175	0.0021495712924096	0.0188755589087467
ZNF10	0.834200979416004	-0.261533088824474	0.00167598917688321	0.0156035912910842
AC008649.2	0.834234204081295	-0.261475630122654	0.00100888484177638	0.0105908197196051
KCNQ5	0.834245364474196	-0.261456329864149	0.00256996005875057	0.0215877406179141
AC027290.2	0.834259756184409	-0.261431441898631	0.00251628942192874	0.0212217676049862
AC092535.5	0.834287333855529	-0.261383752301369	0.00233707626256332	0.0201234242571978
AP001596.2	0.834342521985487	-0.261288321141299	0.00230787344013672	0.0199323371256638
ZFAND5	0.834351361475317	-0.261273036506689	0.00200347669332388	0.01786373017061
OTULINL	0.834362637428558	-0.261253539143052	0.00241538503940311	0.0205892066701552
SEPTIN14P4	0.834372950508791	-0.261235706923475	0.00267475052688268	0.0222668172072809
ANKRD20A7P	0.83438831046627	-0.261209148619419	0.00257652569052108	0.0216364832083631
AC091544.1	0.834429813735483	-0.261137389378769	0.00232715672047826	0.0200622203549727
AC096543.2	0.834436725987291	-0.261125438427431	0.00236554329168367	0.0203005778293876
AL591002.1	0.834454427737002	-0.261094833403888	0.00181971873533708	0.0166251590708945
AL109811.1	0.834456290941862	-0.261091612097462	0.0026894491663666	0.0223694806230847
AC090616.6	0.834459956049639	-0.261085275490908	0.002226832746848	0.01940280126691
U82695.1	0.834479020870161	-0.26105231476268	0.00254485825620308	0.0214268851405378
TRMT13	0.834523558541392	-0.26097531754503	0.00252263788913885	0.0212658224075934
FRMPD4	0.834562721737513	-0.260907615174569	0.00171754108760333	0.0158977748802291
LINC02599	0.834564154119283	-0.26090513904156	0.00234312686026406	0.0201478359814428
AC093821.1	0.834616041886999	-0.260815444441337	0.00189546059148273	0.0171486422662508
AC009542.1	0.834648985099752	-0.260758500805775	0.0021519127060823	0.0188873464795527
PLEKHA4	0.834668012989545	-0.260725611375816	0.00272711534399406	0.0225900103644386
IGSF1	0.834675233273261	-0.260713131416966	0.00258406774608498	0.0216805577447784
AC007336.1	0.834684943317674	-0.260696348180947	0.002624513924126	0.0219355373172199
HSPE1P5	0.834724799077282	-0.260627461909005	0.00253280316994276	0.0213343822466926
AL354813.1	0.834736478119051	-0.260607276600279	0.00272228067780719	0.0225631165956644
TMEM178B	0.834771639385008	-0.260546507822335	0.00274572205959961	0.0227043472888629
RPL4	0.834780892961185	-0.260530515407359	0.00239837963640268	0.0204770281255232
NEK3	0.834824943404924	-0.260454388030032	0.00224283986633592	0.0195043159612043
HNRNPKP5	0.834825114006646	-0.260454093206267	0.00203534286125074	0.0180919079145539
TCF3P1	0.834843062516647	-0.260423075993703	0.00225864197183292	0.0196116651433631
AC089998.4	0.834905407518255	-0.260315341414153	0.000551026798238809	0.00665373364183746
AC245100.6	0.83491714579134	-0.260295058123171	0.00265329794106834	0.0221206966520025
AC007362.1	0.834954119657343	-0.26023117054784	0.00224867675292008	0.0195459882126001
BLK	0.834959830987987	-0.260221302125104	0.00272665179299866	0.0225894697258991
MFF-DT	0.834983747964964	-0.260179977490531	0.0023993929183097	0.0204795136415006
FRMPD1	0.834993189660727	-0.260163664106379	0.00272108721240136	0.0225583460963856
AC100756.3	0.835019536944062	-0.260118142183813	0.000364007819190012	0.00483654076832957
OR2A14	0.83503516063289	-0.260091148794403	0.00117282941412142	0.0118827020151348
NLRP14	0.835040471482142	-0.260081973238841	0.00276753755305527	0.0228115720675245
AC107294.3	0.835051385215155	-0.260063117762798	0.00216352175329237	0.0189745574890186
VEPH1	0.835056831970175	-0.26005370758641	0.00264086384147867	0.0220299859533969
IGFL1P1	0.835058224056131	-0.260051302535934	0.00236941027504454	0.020318391679725
STPG1	0.835085758304858	-0.260003733554438	0.00247071729527973	0.0209276691810604
LINC00710	0.83511123327493	-0.259959723640424	0.000612620910776675	0.00720722260869543
RNF144A	0.835133978084256	-0.259920431417461	0.00220942786119861	0.0192890889974668
CROCC	0.835171835025997	-0.259855034983235	0.00246565008193295	0.0208941096215436
CLSTN3	0.835183890696277	-0.259834209891358	0.00263470054837478	0.0220010462447459
LINC02869	0.835191707678225	-0.25982070691502	0.00144985451072524	0.0140230897484317
DSCAS	0.835258463423876	-0.259705398856246	0.00277082089960086	0.0228286823013745
MFAP1P1	0.835278970357192	-0.259669978816681	0.00280183500175086	0.0230273403556446
GYPC	0.835357116847308	-0.259535010399922	0.0027543927027067	0.0227595422753431
AC005912.2	0.835430015177524	-0.259409117570676	0.00218359347831057	0.0191092225442587
SLC35G2	0.835460758167784	-0.259356028810714	0.00250558481785456	0.0211535061200145
AL603832.2	0.83546507597774	-0.259348572725132	0.0018509091967785	0.0168449962955209
RPL10P2	0.835472931950003	-0.259335006964855	0.00283689284213465	0.0232518663558797
AL021918.3	0.83547376929004	-0.259333561046421	0.00283587358078244	0.0232518663558797
MIR429	0.835548290688072	-0.259204883329918	0.00288882188691749	0.0235918374312886
MTF2	0.835550194572859	-0.259201596001057	0.00178422141875466	0.0163773565637657
AL513478.4	0.835573784506897	-0.259160865233884	0.00103481400118197	0.0108087561151082
ZNF774	0.835579824511123	-0.259150436648389	0.00248439415373947	0.0209996100175323
RNF217-AS1	0.835603146562555	-0.259110169833171	0.00273051543181312	0.0226115701191626
BIN1	0.835639509743347	-0.259047389027032	0.00278327606962313	0.022911330746127
AC093899.1	0.835664831421546	-0.259003672920195	0.0027928378817462	0.0229667081541249
NBAT1	0.835693019162291	-0.258955010314786	0.00196355012966728	0.0175879141984111
RPL5P3	0.835716650999427	-0.258914214171443	0.00292070657195077	0.0238076623514418
DPH6-DT	0.835728477348023	-0.258893798527299	0.00258382568098499	0.0216805577447784
OR2A5	0.835742895020356	-0.258868909911532	0.0015297973337935	0.0145701787827104
ARID3B	0.835779508915451	-0.258805706828206	0.0020734899137977	0.018358121673566
AC084064.1	0.835788867899126	-0.25878955174951	0.00196299292239041	0.0175857004547807
RPL35AP14	0.835797818475918	-0.2587741018146	0.00186320714324865	0.0169224589480345
PLXNA4	0.835821466362858	-0.258733283083292	0.00248005757410943	0.020981716203873
AC092053.6	0.835831812579874	-0.258715424791541	0.000643579286157672	0.0074768304737822
AC007423.1	0.835837836170944	-0.258705027755294	0.00167832316953808	0.0156150681113338
MCPH1	0.835878081401768	-0.258635564284461	0.00241537985332814	0.0205892066701552
MTND3P23	0.835901798308969	-0.258594630349532	0.00220738661153123	0.019281741328541
CARD6	0.835945437423841	-0.258519314934004	0.00264970250751118	0.0220939689971349
RLIMP1	0.836025276629511	-0.258381533063534	0.00119580802539646	0.0120565168139543
AC012409.2	0.83606017265323	-0.258321315662093	0.00216668544196881	0.0189905575973026
AC073655.2	0.836071081258482	-0.258302492031276	0.00248120298885836	0.0209874255018621
RNF14P3	0.836083722603034	-0.258280678733782	0.00273245949699143	0.0226203717892244
