Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEURON_REMODELING	15	-0.622493487089113	-1.55652354435535	0.0258329663877881	0.0829781870624346	NA	6854	tags=60%, list=12%, signal=53%	KCNQ3/ANKS1A/SCARF1/ADGRB3/EPHA8/C3/APP/CX3CL1/BCL11A
GOBP_MONOAMINE_TRANSPORT	77	-0.409806196702532	-1.4148127636232	0.0258459233362467	0.0829781870624346	NA	7629	tags=30%, list=13%, signal=26%	CHRM5/OXTR/SLC18A1/OXT/HTR1A/CHRNB2/GRM2/MAOB/PRKN/GABBR1/CNR1/DRD2/HTR2A/KCNB1/NOS1/FFAR3/OPRK1/KCNA2/ADRA2B/SNCA/SLC18B1/GPM6B/SLC6A2
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	26	-0.536825236071698	-1.52392657090525	0.0258766968325792	0.083026328495751	NA	5773	tags=38%, list=10%, signal=35%	MYLK/SMO/ZFAND5/NPR2/FOSL2/MIR145/SRF/SOX9/PROX1/OSR1
GOBP_VITAMIN_K_METABOLIC_PROCESS	11	0.6348527574936	1.6370052976213	0.0260416666666667	0.0835047227300427	NA	5883	tags=36%, list=10%, signal=33%	NQO1/VKORC1/VKORC1L1/GGCX
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	0.3421031866041	1.38967927208554	0.0261212419911286	0.0837088765878921	NA	7924	tags=32%, list=14%, signal=28%	YWHAB/PRKCD/PPP1R14D/CALM1/HSP90AB1/PPP6R3/PPIA/CNEP1R1/PPP6R1/STYXL1/PPP1R15B/HSP90B1/HTT/NUAK1/PTBP1/PTPA/ENSA/PPP1R2/CALM3/PPP2R5A/PDGFRB/GSK3B/BOD1/PPP1R7
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	19	0.530738602939206	1.588379542951	0.0262135922330097	0.0839536958795478	NA	9726	tags=53%, list=17%, signal=44%	COPS5/COPS8/COPS7A/COPS6/COPS4/GPS1/HIF1A/DCUN1D1/COPS9/DCUN1D5
GOBP_SYNAPTIC_VESICLE_RECYCLING	82	0.331152191566235	1.368291021707	0.026246719160105	0.0840086595015039	NA	7868	tags=39%, list=14%, signal=34%	ARF6/AP3S1/AP1G1/WNT3A/AP2B1/TBC1D24/RAB3A/HSPA8/CANX/SYP/RAB5A/AP2S1/SYT1/GIT1/GRIPAP1/SYNJ2/SNX9/PPP3CB/ACTG1/ACTB/SYT5/RAB27B/SYT7/AMPH/AP3M2/CDK5/SNCG/AP3D1/STX1A/TOR1A/ITSN1/SCRIB
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	10	0.651831947155482	1.63028039784295	0.0262857142857143	0.0840823273990447	NA	5201	tags=50%, list=9%, signal=45%	FANCD2/RAD51/BRIP1/TERB1/HSF2BP
GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	50	-0.453068932240521	-1.46478143086392	0.0263363754889179	0.0841932003783024	NA	4747	tags=30%, list=8%, signal=28%	DVL1/RYK/GRHL3/SMURF1/PLEKHA4/NPHP3/FZD1/RSPO3/CELSR2/PRICKLE1/VANGL2/ANKRD6/FZD7/WNT11/SFRP1
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	0.43008945367351	1.50885260423548	0.026431718061674	0.0843954492964373	NA	9313	tags=40%, list=16%, signal=33%	RSAD1/COX15/SLC25A38/FLVCR1/FECH/SLC25A39/ABCB6/HMBS/UROS/TMEM14B/SRRD/NFE2L1/TMEM14A/ABCB10
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.430076253148292	1.50880629376058	0.026431718061674	0.0843954492964373	NA	8243	tags=49%, list=15%, signal=42%	APRT/ATIC/DHODH/PAICS/PPAT/UCKL1/ADSS1/HPRT1/ADK/UPRT/PRPS1/DCK/IMPDH1/GMPS/PFAS/ADSL/RFK
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	-0.346981083411482	-1.33177684769087	0.0264944895914505	0.0845445750334825	NA	13755	tags=38%, list=24%, signal=29%	CAMK2A/HES5/SH2B3/IFNK/NMI/CSF1R/WDR48/NF2/MIR874/DAB1/IFNA1/MST1/PIAS1/STAT4/IL26/JAK3/ELP2/CSF2/MIRLET7C/LEPROT/IL15/GBP7/IL12A/MIR125B1/IL15RA/TNFSF18/PTK2B/CRLF3/IFNA10/IL23R/CTF1/CD40/MST1L/CRLF1/SOCS6/USP1/CNOT7/CSF2RB/CSF2RA/IGF1/TYK2/FYN/JAK2/CAV1/IL22RA2/PPARG/STAT3/IL23A/IFNL4/JAK1/IFNAR2/TNF/CRLF2/IL6R/LEP/SOCS3/MGAT5/LYN/STAT6/PIBF1/STAT5A/SOCS5/IL6/PTPN2/IFNE/MIR221/GADD45A/KIT/LIF/TSLP/NOTCH1
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	-0.671143286749514	-1.54586139260703	0.0265811182401467	0.0847696025331222	NA	2016	tags=27%, list=4%, signal=26%	TICAM1/TRAF3/TLR6
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	39	0.412635161019974	1.47614817049917	0.0266203703703704	0.0848302906191451	NA	8896	tags=36%, list=16%, signal=30%	GATA2/TSPAN15/LFNG/RITA1/DLX1/AKT1/ARRDC1/METTL3/MAGEA1/NEURL1/ZBTB7A/ARRB1/WWP2/CBFA2T2
GOBP_CELL_GROWTH	476	-0.301460505171546	-1.23311651811077	0.0266323907455013	0.0848302906191451	NA	7781	tags=24%, list=14%, signal=21%	MIR199A1/VGLL4/EDN2/PAPPA2/ING1/SOX17/CTDP1/SEMA4F/NRP1/MYL2/SEMA4D/AUTS2/TMEM196/CTNNB1/ST20/CDA/TTL/NPPB/JADE1/ING5/C9orf72/RGS2/SLC23A2/COBL/IGF1/EPHA7/PRKN/TGFB2/ADAM17/CDH4/TNR/DVL1/RYK/RASGRP2/DRAXIN/RARG/RUFY3/SCGB3A1/ST7L/SGK1/YAP1/FHL1/SMURF1/PLXNA4/FXN/CLSTN3/NDEL1/MAP2K5/SLC9A6/SFN/ADRA1A/IFRD1/TMEM108/CDKN2A/MEIS1/DCBLD2/SEMA3G/CPNE5/NRN1/BCL6/BARHL2/PLXNA1/SGK2/HBEGF/DISC1/DCC/MACF1/NPR2/SERPINE2/LPAR3/SEMA5B/EFNA5/CXCL16/PRICKLE1/LTBP4/SYT2/CEACAM1/ESR2/SMARCA2/BIN3/OSTN/MEX3C/EDN1/RASAL1/PI16/MEGF8/NPR1/APP/RPS6KA3/PRMT2/PML/SLC39A12/SRF/SOX9/EXTL3/SMAD4/PPARA/RPS6KA1/MELTF/PRDM11/EDN3/SPART/WNT11/MAP2/PTCH2/EGFR/PAK5/FAM107A/SORBS2/CRYAB/CCN3/BCL11A/S100B/KRT17/RGMA/SFRP1
GOBP_GLUTAMINE_METABOLIC_PROCESS	29	0.461400841942724	1.53824851767286	0.026685393258427	0.0849476946919799	NA	7991	tags=48%, list=14%, signal=41%	CTPS2/GLUD1/PPAT/SLC38A1/ADSS1/UCP2/GLYATL1/GLUL/NIT2/ASL/GLS2/GMPS/ASNSD1/PFAS
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	12	0.622210097943276	1.64515166169287	0.026851578636766	0.0854250343329279	NA	9852	tags=67%, list=17%, signal=55%	FBP1/HK2/FBP2/TALDO1/HK1/MPI/GFPT1/HK3
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	18	0.539856886592609	1.58807678435893	0.02688	0.0854637824773414	NA	4636	tags=50%, list=8%, signal=46%	BCL2L1/UBE2B/SOD1/KITLG/SYCE3/SYCP2/DDB1/BAX/TEX11
GOBP_SOMITOGENESIS	65	-0.426277858052273	-1.43368058138463	0.0269651488170949	0.0856827373644646	NA	6847	tags=31%, list=12%, signal=27%	CDX2/TCF15/DLL1/MEOX2/COBL/TBXT/POGLUT1/ALDH1A2/TAF10/DMRT2/RIPPLY2/MEOX1/PLXNA2/CRB2/SMAD4/FOXC2/PCDH8/NOTCH1/FOXC1/SFRP1
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	19	-0.58279248421811	-1.54123744112924	0.0270543981481481	0.0859144496412526	NA	5497	tags=37%, list=10%, signal=33%	CD200/SERPINB7/SERPINF2/WNT11/CX3CL1/PTGS2/FERMT1
GOBP_L_GLUTAMATE_IMPORT	40	0.40963487628328	1.47250635998106	0.0271546635182999	0.0861808440490314	NA	7784	tags=38%, list=14%, signal=32%	ARL6IP1/SLC7A13/SLC38A6/SLC25A18/ABCC8/SLC38A2/KMO/PSEN1/SLC1A2/SLC1A4/NF1/PRAF2/SLC25A22/GRM1/SLC25A13
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	16	-0.611800829041402	-1.55196016829302	0.0271929824561404	0.0862504362171251	NA	7963	tags=38%, list=14%, signal=32%	VLDLR/COBL/PTN/DAB2IP/ZDHHC15/BMP5
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	55	0.375959473437364	1.44461725322908	0.0273127753303965	0.0865782071015339	NA	7100	tags=31%, list=13%, signal=27%	BCL2L1/ORMDL3/TSC22D3/ST3GAL1/FADD/BMP4/KITLG/SELENOS/FOXP1/GHSR/NOD2/AURKB/IRF7/HIF1A/BCL3/SLC46A2/PIP
GOBP_REGULATION_OF_LIPID_LOCALIZATION	178	-0.349159733308995	-1.33328060861974	0.0273911091154019	0.0867742421223629	NA	6979	tags=26%, list=12%, signal=23%	TNFRSF11A/IL1A/IKBKE/ANXA2/OXT/ABCA5/ABCA7/PON1/PRKN/NMB/ANXA2P2/ZC3H12A/CRHR1/IL1B/MIR27B/CAV1/ACACB/PRAP1/ADIPOQ/PPARG/PLA2R1/ABCA8/POMC/ZDHHC8/TNF/LEP/C3/APOB/NFKB1/C1QTNF1/BMP6/EDN1/FURIN/MAP2K6/IL6/PTPN2/PCSK9/MIR145/CIDEA/GHRL/PPARA/LIPG/PLA2G4A/IRS2/LPL/ABCA13/LRAT
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	13	0.604114861265197	1.62811753718594	0.0274675520676124	0.0869117612626438	NA	11538	tags=54%, list=20%, signal=43%	WNT3A/TBX6/PAX2/SIX2/EYA1/FGFR1/BMPR1A
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	-0.383552289197528	-1.38389193409702	0.0274646198129048	0.0869117612626438	NA	7604	tags=28%, list=13%, signal=25%	NLRP3/ELANE/TNFRSF11A/IL1A/SCN11A/KLKB1/A2M/CNR1/IL1B/AHSG/HP/EDNRB/F8/SERPINF2/ITIH4/FFAR3/DNASE1L3/TNF/IL6R/C3/OSMR/FCER1A/IL6/F3/NPY5R/SAA4/SAA2/GSTP1/PTGS2/SAA1
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	31	-0.509496863375569	-1.4987483115444	0.02749860413177	0.0869261846361083	NA	3953	tags=32%, list=7%, signal=30%	HTN1/MCAM/TNFAIP3/ALOX5/TNF/NPR2/MIR200B/SRF/FOXC2/CX3CL1
GOBP_BONE_MORPHOGENESIS	99	-0.388532924123245	-1.38957326672841	0.0275051496425542	0.0869261846361083	NA	5215	tags=24%, list=9%, signal=22%	DLX5/CYP26B1/RARG/LRP5/MEF2C/FREM1/LTBP3/CHSY1/CSGALNACT1/RIPPLY2/NPR2/MATN1/BMP6/MEGF8/ALPL/FOSL2/TRPV4/SOX9/LTF/NAB1/SKI/RARB/COL27A1/FOXC1
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.335221459450333	1.37593813181146	0.0275510204081633	0.0870188891883284	NA	6813	tags=32%, list=12%, signal=28%	CDK5RAP1/CCNF/PSMD10/CCNE2/CDC6/CDKN3/BCCIP/CCNB1/PKMYT1/TTBK1/CDC25C/PLK1/AKT1/CCNT1/ACTB/MEN1/IPO7/CCND1/CCNA2/APC/CDK5R2/CDC25A/CCNO/CCNP/CCNJ
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	38	0.416834985699672	1.48233851158038	0.0276285495011512	0.0872114142021941	NA	6647	tags=42%, list=12%, signal=37%	AIFM1/NCOA3/MSX2/H2AZ1/ESR1/PPP1R9B/ZNF703/RUVBL2/HSF1/SSTR2/FAM210B/IL10/CCNA2/MYOG/KIF18A/KAT5
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	201	-0.340750395010354	-1.31745217784866	0.0276762980183771	0.0873097602953837	NA	9461	tags=30%, list=17%, signal=25%	PTK2B/ARHGAP40/WASHC2C/COTL1/RDX/ADD3/HAUS1/RPS3/FCHSD1/KANK4/CARMIL2/ARHGAP28/TRIOBP/CCL21/HAUS7/CSF3/CDC42EP1/CLASP1/SPTBN5/DYRK1A/DAAM2/PLEKHG2/BAIAP2L2/PAK1/SPTB/ELN/BIN1/TMOD4/TENM1/SLAIN1/CDK5RAP2/NCK1/C15orf62/GBA2/PRKCE/KIRREL1/CCL24/SNCA/NPHS1/NCK2/CAPZA3/CYRIA/ARHGEF7/SLC39A12/ADD2/DMTN/TMOD1/MET/SPTBN1/SVIL/FES/SPTAN1/KANK1/VILL/TPPP2/ANKRD53/PAK3/MAP2/CDC42EP3/GSN
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	-0.497572099057389	-1.48515412467943	0.0277277138499931	0.0874195507960836	NA	12110	tags=45%, list=21%, signal=36%	BRD4/NFKBIZ/NLRP10/CARD9/PRKCQ/IL23R/TYK2/ZC3H12A/JAK2/JUNB/MALT1/IL23A/NFKBID/ARID5A/IL27RA
GOBP_REPRODUCTIVE_BEHAVIOR	45	-0.463284072390775	-1.47002788712374	0.0277484143763214	0.0874324290109	NA	16044	tags=56%, list=28%, signal=40%	ACVR2A/AVP/DBH/DRD1/P2RX1/DDO/TAC1/PPP1R1B/P2RY1/FEV/DMRTA1/OXTR/NR3C1/OXT/DRD5/CNR1/BRINP1/EDNRB/OPRK1/SERPINE2/KLK14/APP/MTNR1A/PI3/TACR1
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	52	-0.447995189836117	-1.45628894682855	0.0278392090542474	0.0876660191762118	NA	9748	tags=33%, list=17%, signal=27%	PIK3R1/MIR196A1/CARMIL2/AUTS2/RAC2/AKIRIN1/ABI2/ENPP2/CD44/BIN3/PLCE1/ARHGEF7/DMTN/FSCN1/KANK1/EPHA2/WASF2
GOBP_ENDOSOMAL_VESICLE_FUSION	15	0.570473974660998	1.60220022898404	0.0279084352461587	0.0878314511156022	NA	7601	tags=47%, list=13%, signal=40%	VPS41/VPS16/VPS33A/VPS4A/VPS8/VPS18/VPS11
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	33	-0.49710185263874	-1.48375053229634	0.028004990988493	0.0880826435035566	NA	9509	tags=42%, list=17%, signal=35%	NEO1/MIR222/FKBP1B/FLNA/SCARF1/KLF4/STK24/PTN/TNR/PTPRF/LRIG2/EPHA4/MIR221/RGMA
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	0.479899979516025	1.54219706457812	0.0280689888400406	0.0882311943108086	NA	2112	tags=28%, list=4%, signal=27%	EEF2KMT/ATPSCKMT/SETD3/METTL23/ANTKMT/SETD6/ETFBKMT
GOBP_CERAMIDE_CATABOLIC_PROCESS	22	0.49736716741857	1.55063546983771	0.0281363786825554	0.0883902236582727	NA	6655	tags=36%, list=12%, signal=32%	PRKCD/SCARB2/HEXB/NEU1/NEU4/ASAH2B/GM2A/ASAH2
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	18	0.537579732763501	1.5813781662247	0.02816	0.088411646778043	NA	6587	tags=39%, list=12%, signal=34%	SUPT6H/NCBP2/NSUN2/CPSF6/DHX9/ALKBH5/THOC2
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.426921522218341	1.49773877294912	0.0282672540381791	0.0886954625813349	NA	7601	tags=37%, list=13%, signal=32%	SYTL2/VTI1B/PPFIA3/EXOC2/EXOC6/RALB/EXOC5/CPLX2/YKT6/RAB8A/EXOC1/VPS18/VPS11
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	108	0.305230527229553	1.31898580644309	0.0284331518451301	0.0891628396955152	NA	5020	tags=27%, list=9%, signal=25%	GPRC5A/AGR2/VPS25/ERBB2/PTK2/TSG101/SNX5/GRB2/ERBB4/GRB7/REPS2/PLCG1/RALA/RAB7A/PTK6/CAMLG/KIF16B/WDR54/PDPK1/FAM83A/AKT1/PTPN11/RALB/IFI6/SNX6/SOCS4/HIP1/ERBIN/SRC
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	15	-0.617622289624916	-1.5443432827149	0.0284749743138118	0.0892408069322679	NA	6632	tags=60%, list=12%, signal=53%	ASIC3/CXCL12/ITGA2/SCN11A/FYN/KCNA1/HTR2A/TNF/PHF24
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	11	-0.669082453547615	-1.54111462310741	0.0285670638557898	0.0894761250054559	NA	4338	tags=36%, list=8%, signal=34%	DRD2/STAT3/CX3CL1/GNRH1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	93	-0.389807345626823	-1.38492484306636	0.0287279367011564	0.0899264740758388	NA	10010	tags=30%, list=18%, signal=25%	IL12A/CCR6/PGF/PTK2B/EDN2/GAS6/CXCL8/SWAP70/CCL21/CSF1/RAC2/PERP/ADAM17/PTN/AKIRIN1/IL23A/CX3CR1/CCL19/IL6R/NEDD9/VEGFD/DAPK2/DEFB124/EDN1/TRPV4/IL6/EDN3/IL34
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	178	-0.347402349849812	-1.32656996857591	0.02896273013022	0.0906075421790831	NA	9461	tags=28%, list=17%, signal=23%	PTK2B/ENAM/RFLNB/S1PR1/FGFR2/ROCK2/SBNO2/AMTN/GAS6/BGLAP/MGP/ITGB1BP1/FKRP/FAM20C/IGF1/AMBN/CFTR/LGR4/RXRB/PTN/AHSG/CCN1/ANKH/HTN1/PKDCC/MEF2C/ALOX5/LTBP3/FZD9/OTOP1/LEP/STIM1/MATN1/PRICKLE1/ODAM/BMP6/ALPL/FOSL2/ZBTB40/SOX9/LTF/PPARA/BMP2/WNT6/MMP20/GPM6B/WNT11/NOTCH1/PTGS2/OSR1
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.517452911724281	1.56783186055596	0.0290333223358628	0.0907744160019666	NA	12902	tags=60%, list=23%, signal=46%	CHMP1A/CDCA5/SMARCA5/PLK1/NCAPH/NCAPG/NUSAP1/BAZ1B/NCAPD3/H2BW1/KMT5A/AKAP8L
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	11	-0.667982918961545	-1.53858203714551	0.0291781240452185	0.0909928377843035	NA	1934	tags=36%, list=3%, signal=35%	ENPP2/CD44/ARHGEF7/KANK1
GOBP_SLEEP	22	-0.556641499271849	-1.52921860232771	0.0292221744735711	0.0909928377843035	NA	15762	tags=59%, list=28%, signal=43%	PTGDR/PTGDS/IL18/PER3/CSF2/ADORA1/MRGPRX2/CHRNB2/DRD2/GRIN2A/KCNA2/GHRL/ADRB1
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	10	-0.680746946267385	-1.52505367042021	0.0292217779144879	0.0909928377843035	NA	9658	tags=60%, list=17%, signal=50%	MIR33A/LDLRAP1/ANXA2/GPIHBP1/GPLD1/LIPG
GOBP_COLLATERAL_SPROUTING	28	-0.51927520080956	-1.49748576427611	0.0291888857704182	0.0909928377843035	NA	7231	tags=43%, list=13%, signal=37%	SEMA4D/COBL/EPHA7/DVL1/IFRD1/DCC/NPR2/LPAR3/EFNA5/APP/SPART/RGMA
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	85	-0.397848133742637	-1.39423697153673	0.0291871921182266	0.0909928377843035	NA	7513	tags=31%, list=13%, signal=27%	SOX17/NODAL/BBS7/CTNNB1/IFT57/DLL1/AHI1/IFT172/DVL1/NKX2-5/SMO/YAP1/PLXNA4/MEF2C/NPHP3/ASB2/EDN1/SETDB2/MEGF8/RNF207/SRF/VANGL2/FOLR1/FOXC2/NOTCH1/FOXC1
GOBP_GLUCAN_METABOLIC_PROCESS	85	0.323633850609546	1.34545866597797	0.0292242295430393	0.0909928377843035	NA	8258	tags=36%, list=15%, signal=31%	PTGES3/PPP1R3D/PHKB/ENPP1/ATG12/AGL/PPP1CA/PHKA1/WDR45B/NR1D1/GNMT/PPP1CC/SELENOS/AKT1/DYRK2/ADCY10/PHKG2/GSK3A/PPP1R3E/PPP1R3C/WIPI1/ATG2B/RB1CC1/WDR45/PPP1R2/COMT/PHLDA2/GSK3B/EPM2AIP1/GYS1/GAA
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	0.283030785144131	1.28116785657804	0.0291568163908589	0.0909928377843035	NA	5691	tags=22%, list=10%, signal=20%	COMMD7/USP7/TMIGD3/HES6/PSMD10/CCDC22/TRIM37/ADORA3/NLRP12/RBCK1/ESR1/DDIT3/G3BP2/TNFSF4/SETD6/LRRC14/ITCH/PLA2G10/TBX6/TAX1BP1/FOXJ1/FZD6/CHUK/BRMS1/TRIM21/PARP10/HAVCR2/ERBIN/DAP/MEN1/NR0B2/IL10/CYLD
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	17	0.549713177807638	1.58993625565567	0.0292981326464907	0.0911689970347924	NA	9460	tags=59%, list=17%, signal=49%	SULT2B1/ENPP1/SULT1A1/SULT1A3/SULT1A2/BPNT1/SULT2A1/TPST2/SULT1A4/ABHD14B
GOBP_TERPENOID_METABOLIC_PROCESS	100	-0.384805130861769	-1.3790418897992	0.029340738951944	0.091247617237074	NA	7138	tags=26%, list=13%, signal=23%	RDH10/LRP2/SCPEP1/LIPE/CYP26B1/ALDH1A3/ADH1B/ALDH1A2/RBP4/RBP3/CYP2D6/RBP1/AKR1C1/AKR1C3/CYP1A2/ADH1A/BCO2/ADH6/CYP27C1/ADH4/DGAT2/RDH5/PLB1/RLBP1/LRAT/EGFR
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	35	0.424085296506036	1.48778864160863	0.0293685756240822	0.0912802391812881	NA	7643	tags=40%, list=13%, signal=35%	CHCHD4/IFI27/PPM1A/EMD/RBM22/FRAT1/PTPN11/TXN/BAG3/CDK5/MDM2/GSK3B/UHMK1/FRAT2
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	43	0.396146606644195	1.43977762281322	0.0294840294840295	0.0915849841469676	NA	7675	tags=37%, list=14%, signal=32%	PPP1R14D/CALM1/HSP90AB1/PPP6R3/PPP6R1/STYXL1/PPP1R15B/HSP90B1/HTT/NUAK1/PTPA/PPP1R2/CALM3/PDGFRB/GSK3B/BOD1
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	11	0.628013175167453	1.61936903099213	0.0295138888888889	0.0915939285514484	NA	5056	tags=36%, list=9%, signal=33%	EIF2AK1/FECH/HMBS/UROS
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	59	-0.432968737513857	-1.43151978990659	0.0295217223153281	0.0915939285514484	NA	15006	tags=58%, list=26%, signal=42%	PTAFR/ADRB2/ATP1A2/P2RX1/MIR153-1/DOCK4/NMU/ZDHHC21/ITGA2/PROK2/SPHK1/MYOCD/CNN1/EDN2/OXTR/KCNB2/OXT/RGS2/ADORA2B/CAV1/GUCY1A1/ADRA1A/DOCK5/ADRA2B/EDN1/ARHGAP42/MIR145/SRF/GHRL/KIT/SPX/TACR1/PTGS2/CHRM3
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	-0.397664054928995	-1.39359187742697	0.0295566502463054	0.0916482578645015	NA	10296	tags=27%, list=18%, signal=22%	GPR35/MIR33A/DRD3/ANK3/GOPC/TLR9/KCNE5/GSTM2/KCNRG/CASQ2/KCNE1/CRHR1/GNB5/DRD2/CAV1/MIR186/TRDN/PRKCE/SNCA/PCSK9/CTTNBP2NL/KCNAB1/OSR1
GOBP_GERMINAL_CENTER_FORMATION	14	-0.626138211176619	-1.53796447231639	0.02963841138115	0.0918476564709135	NA	6430	tags=43%, list=11%, signal=38%	UNC13D/ADAM17/MEF2C/TNFAIP3/BCL6/NFKB2
GOBP_APPENDAGE_MORPHOGENESIS	149	-0.359007277530992	-1.3480270635262	0.0296576205198672	0.091853089567711	NA	9261	tags=30%, list=16%, signal=25%	MAP3K20/PTCH1/CACNA1C/FGFR2/ZNF358/NOTCH2/PCSK5/HOXA9/RDH10/PBX2/SP9/CTNNB1/MYH3/TBX4/DLX5/TGFB2/CYP26B1/LRP4/RARG/ALDH1A2/ALX3/LRP5/PKDCC/MBNL1/VPS54/INTU/NPR2/PRICKLE1/MEGF8/TP63/PLXNA2/SOX9/FRAS1/ALX4/SMAD4/SKI/DLX6/RARB/WDPCP/ERRFI1/EN1/FGF9/NOTCH1/GDF5/OSR1
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	20	0.514970965724095	1.56031180621458	0.0296931705707687	0.0919090962019912	NA	6745	tags=40%, list=12%, signal=35%	ORMDL3/PRKCD/SMPD3/SPTLC2/ABCA2/ENPP7/SMPD2/SGMS1
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	-0.345690244075185	-1.3234407120727	0.029773897470338	0.092104790410887	NA	8093	tags=23%, list=14%, signal=19%	INTS9/MIR199A1/OGT/ING1/TET1/LRP2/MIRLET7G/MIR140/VWC2/CD109/ADAM17/MIR27B/SMURF1/VEPH1/IGSF1/PPARG/SPRED1/FZD1/NRROS/DAND5/CHRDL2/TGFBR3/SKOR1/CDH3/CAV2/MIR145/CIDEA/MIR205/PPARA/BMP2/SKI/CHRDL1/CRIM1/SPART/NOTCH1/SPRY2/IL17RD/CCN3/DACT2/SOSTDC1/SFRP1
GOBP_KINETOCHORE_ORGANIZATION	21	0.502304782393839	1.54854856327794	0.0298458510987209	0.0922340733210051	NA	9856	tags=52%, list=17%, signal=43%	MIS12/CENPX/CENPH/CENPK/KNTC1/RNF4/NUF2/CENPE/CENPA/DLGAP5/CENPF
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	-0.410644250429055	-1.409621802578	0.0298507462686567	0.0922340733210051	NA	15935	tags=50%, list=28%, signal=36%	TMEM204/ADM/APLNR/VEGFA/ENG/NFATC2/MED28/ACVR1/EREG/PIAS1/FGF10/SMARCD3/GATA6/FOXO4/MIR125B1/MYOCD/FGFR2/NOTCH2/TBX18/CTNNB1/NOTCH4/MIR140/MRTFA/QKI/SOD2/EDNRB/MEF2C/SGCB/OLFM2/MIR145/SRF/MIR221/SOX9/KIT/FGF9/NFATC1/NOTCH1
