	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	175	-0.371592378197475	-1.48860682549435	0.00242424242424242	0.0171918647390345	NA	7206	tags=34%, list=13%, signal=30%	LRP11/IL1A/METRNL/CRYAB/ATR/CXCR4/ACOT11/HSPA6/SOD1/EPHB1/HMOX1/TRPV4/HSP90AA2P/DNAJB1/RBBP7/NTSR1/TRPM2/GMPR/DHX36/HSP90AA4P/ERO1A/HSPA8/HTRA2/DNAJB6/ALDH18A1/HSP90AB2P/CALCA/STAC/SUMO1/HSBP1/DNAJA3/SLC12A5/YWHAE/PSIP1/ST8SIA1/EIF2B1/EIF2S1/HIKESHI/CXCL10/TRPV3/HSPA1B/DNAJA2/LYN/PCSK1N/HSP90AB3P/TRPM8/VCP/CLPB/EIF2B3/HSP90AA1/VGF/ZFAND1/HSF1/DNAJA1/CHORDC1/IRAK1/HSP90AB1/DNAJC2/HSPD1/HDAC2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	-0.350484111918215	-1.48778114033606	0.00026638252530634	0.00364066586408734	NA	10833	tags=36%, list=19%, signal=29%	KLRD1/ITCH/SEC14L1/TRAF3IP3/SLC15A3/KLRC1/RNF34/FLOT2/HCK/HAVCR2/TLR8/MIR140/OAS3/TREML4/FCN3/UBQLN1/RELA/PTPN22/TRIM25/UNC93B1/TLR1/CD14/CD300A/TMEM126A/LRRC14/NLRC4/IRF3/NR1H4/MYD88/ATAT1/TRIM11/COLEC11/PELI1/USP15/TNF/PSPC1/TSPAN6/RIOK3/CYBA/BIRC2/PLCG2/BRCC3/ZBP1/ZDHHC5/CTSS/TLR2/EIF2AK2/PARP1/IPO5/HMGB1/OASL/CLEC4E/PIK3AP1/IFIH1/SIRT2/RBM14/RSAD2/SLC15A4/ARRB2/MAP3K7/RAB7B/AIM2/HSPA8/SLC15A2/GBP5/SFPQ/TNIP3/NOD2/FOSL1/CLEC6A/MFHAS1/NLRP10/YWHAE/PHB2/PQBP1/TYRO3/BANF1/NMI/HSPA1B/ZDHHC18/TOMM70/CLEC7A/LYN/CGAS/S100A9/S100A8/CLPB/ZDHHC9/XRCC6/TRIM15/SRC/SLC19A1/HSP90AA1/UFD1/PRKDC/LSM14A/NPLOC4/STMP1/C1QBP/DHX33/ACOD1/ZNRF1/NONO/IRAK1/OTULIN/INAVA/HSPD1/RIPK2/AURKB
GOBP_MICROTUBULE_POLYMERIZATION	96	-0.402105573538873	-1.48746647923897	0.00788497217068646	0.0404787546947826	NA	8600	tags=38%, list=15%, signal=32%	FKBP4/RAC1/MET/ARL2/ZNF207/TUBA1A/TUBB1/MAP7D3/TBCD/RANBP9/TRPV4/HAUS7/CAMSAP1/CAMSAP2/NDEL1/MAP2/TUBG1/TUBGCP3/CDK5R1/SLC39A12/MZT1/GIT1/TUBB4A/HSPA1B/HAUS6/CENPJ/HAUS5/CKAP5/DRG1/DIAPH3/PSRC1/HAUS8/FBXO5/MAPRE1/STMN1/TPX2
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	-0.373402462781014	-1.48739780475507	0.00219298245614035	0.0158074981975487	NA	7722	tags=31%, list=14%, signal=27%	ARL2/MAN2B1/PFKFB2/PGM2/IFNG/HKDC1/GLB1/CHIA/FOXK1/OGDH/PPP1CA/PGAM4/GSK3A/FUT4/PKM/PPARA/GALT/FUT5/DDIT4/RB1CC1/PFKL/OGDHL/WIPI2/PYGB/XYLB/GIT1/GALK1/ALDOC/PGD/PGM1/DHDH/HIF1A/SLC2A6/DERA/PRKAG3/PGAM1/LCT/HK3/LDHA/WDR45B/PFKP/ATG3/FOXK2/EIF6/UCHL1/DHTKD1/NUDT5/GPI/ENO1/TPI1/GAPDH/PGK1
GOBP_POSITIVE_REGULATION_OF_BINDING	108	-0.39497018838378	-1.48471241122682	0.00586166471277843	0.0327431844146922	NA	9239	tags=38%, list=16%, signal=32%	POU4F2/TRIB3/USP9X/APOE/MET/KDM4D/LAMTOR5/GSK3B/NIBAN2/GPSM1/IFNG/STK4/NCBP1/BAMBI/HMGB1/MMP9/SIRT2/ACD/EIF3D/PINX1/ADD2/DPH3/NMD3/FKBP1A/PAX6/TXN/NME1/DDX11/PLAUR/TERT/STK3/FOXC1/EIF3E/EIF4G1/GMNN/POU4F1/RAN/CEBPG/STMN1/CDT1/RIPK2
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	-0.353214355105264	-1.47493286201031	0.00128766417718259	0.0105553917350199	NA	9623	tags=34%, list=17%, signal=28%	TNP1/VPS33A/UBQLN1/GABARAPL2/CHMP2B/ETF1/UPF1/CHMP1B/EIF5AL1/KIF2A/TBC1D25/CLTC/VAMP8/GSK3B/PEX2/SUPT16H/SMARCD1/EIF5A2/CARMIL2/CARMIL1/CALM1/DNAJC6/SH3GL1/TNF/MICAL3/IST1/LIX1/MAP1LC3B/TMOD2/TRPV4/CAMSAP2/MTPN/GRWD1/VAMP7/ADD2/ATP2A2/MYC/ACTN2/HSPA8/SMARCC1/DDIT4/SH3BP1/RDX/PEX5/CHMP4BP1/MID1/SET/SPAST/WIPI2/UBQLN4/JMJD4/VTA1/SCAF4/KATNB1/SMARCD2/LAMP2/OGFOD1/MRPL58/SPTBN2/CFL1/TMEM39A/SMARCB1/VCP/BNIP3/VPS4A/SMARCA4/CKAP2/CHMP1A/ATG5/ABCE1/CKAP5/CCSAP/ZFAND1/CHMP4C/SH3GL3/EIF5A/DIAPH3/KIF14/ATAD2/SSRP1/HMGA1/KIF18A/KIF18B/STMN1/KIF2C/TPX2
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	-0.362324743724781	-1.47181801035777	0.00248138957816377	0.0174326728441893	NA	8525	tags=34%, list=15%, signal=29%	LTA/XRCC4/MAD1L1/SAMHD1/LIG3/SRF/BCL11B/YY1/FLVCR1/RC3H2/PCID2/RIF1/NSD2/HLA-G/LILRB4/ADAR/ICOS/FOXP3/IL10/SBDS/ONECUT1/SOD1/HLA-B/LILRB2/ADAM17/HMGB1/CYREN/EXOSC3/NBN/SLC15A4/MAP2K1/TCF3/ASXL1/TNFRSF11A/FOXL1/MAD2L2/LIG1/BARX1/IDO1/IL2RA/PPP2R3C/EPHB3/EXOSC6/TFRC/ADA/FOXI3/LYN/LMO4/NKX2-5/LTBR/RBM15/RNF168/NKX2-3/HMGB2/DCLRE1C/PRKDC/HMCES/ACOD1/CTNNBL1/UNG/ATAD5/MSH2/RNF8/MSH6/POLQ/CCNB2/HSPD1/EXO1
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	-0.350910191397737	-1.46832872957456	0.000780843310775638	0.00743001356474034	NA	5704	tags=27%, list=10%, signal=24%	ZNF777/KCNA7/CEP57/SLC31A1/ISG15/YME1L1/RBMX/SHKBP1/IFIH1/CRTC2/KCNG3/KCNB2/CARD9/ITLN1/OSBPL2/RNF112/TRPM2/CUTC/ASIC1/GBP5/HOMER1/ACOT13/WDCP/RRM1/MLKL/SPAST/OPA1/KCNV1/SAMD1/MCU/PRNP/FARSA/ME1/CPSF6/NUDT21/TDO2/SOD2/LRRC8D/GLS/SIGMAR1/ECT2/RYR1/SLC1A5/STK3/PRMT1/HSD17B10/DNM1L/KCNS1/TWNK/STOML2/VSTM5/TRIM65/FARSB/VPS35/KCNG1/TK1/HPRT1/SSBP1/TMEM70/BLM/RRM2/PNPT1/ATL2/ELAVL1/KCTD5/POLQ/JMJD6/SHMT2/RIPK2/BEND3
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	-0.33957147969903	-1.4648624359752	0.000269251480883145	0.00364066586408734	NA	7686	tags=29%, list=14%, signal=25%	FLNA/PRICKLE1/EGFR/PACSIN3/CSNK2A3/PSMF1/GLMN/IFNG/TNF/RHBDD3/ADAM8/UBB/PRKCG/UBQLN2/AXIN1/GIPC1/RNF19A/IL10/BARD1/PSMC5/RBX1/ADAM9/PITHD1/WNT10B/LPCAT1/SOX9/ZFAND2A/WAC/EIF3H/PSME3/TRIM39/SIRT2/GSK3A/RAB7A/HSPBP1/USP13/HGS/RGMA/RAD23A/SMARCC1/MSN/CHFR/BANP/RDX/CSNK2A1/PSMD3/SUMO1/SNX12/RNFT2/PSMC1/DDA1/NUDT15/PSMD1/UBQLN4/MAD2L2/SERPINB12/TLK2/BCAP31/BAG6/PSMC3/AZIN1/LAMP3/CTSA/HSPA1B/CSNK2B/USP5/SUMO2/SNX3/PHF20L1/VCP/BAG2/DTL/XPO1/DEDD/PSMD10/NRDC/UBXN2A/PSME3IP1/HSP90AA1/PBK/FMR1/TMEM132A/COP1/VPS35/PSMC4/FAF1/DESI1/UCHL5/PSMD14/ODC1/PSMD2/CDK2/HSP90AB1/CHEK2/CSNK2A2/PSMC2/MAD2L1/LAPTM4B/CDC20/SF3B3/AMER1/PLK1/AURKA/FAM83D
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	-0.393074518312754	-1.45993548376885	0.00749414519906323	0.0393162433075481	NA	8414	tags=38%, list=15%, signal=32%	CD300A/FCGR2B/FCER1G/CSK/COLEC11/IFNG/PRKCG/CYBA/APOA2/CAMK1D/PLCG2/SOD1/IL15RA/TLR2/PTX3/FCGR1A/TULP1/DYSF/SPHK1/SIRPB1/HMGB1/SIRPA/AHSG/HSPA8/CD47/NOD2/PLSCR1/C2/BCR/SCARB1/CLEC7A/SLC11A1/SNX3/FPR2/ATG5/CALR/ATG3/LYAR
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	245	-0.349266708310507	-1.45093893214353	0.00102827763496144	0.00913985965399847	NA	7838	tags=32%, list=14%, signal=28%	FXN/PEX2/DHFR/ETV5/EGFR/SLC7A11/OXR1/STK25/MPO/NET1/PLEKHA1/SELENOS/MAPKAP1/SOD1/GPR37/PRDX5/PARP1/BMP7/SPHK1/MAPK7/MMP9/STK26/SIRT2/CBX8/TRPM2/LONP1/ATP2A2/SIRPA/G6PD/HSPA8/HTRA2/ROMO1/PEX5/PEX13/ADPRS/PPARGC1B/GPX7/TMEM161A/VKORC1L1/SLC4A11/GCH1/STAU1/MT3/OSER1/EIF2S1/ABCD1/NCOA7/HM13/SOD2/PDCD10/HSPA1B/HIF1A/PYCR1/FADS2/ABCC1/CHCHD2/AIFM1/TXN/PPIF/ECT2/ATF4/TET1/BNIP3/FANCC/TRAP1/SRC/CHCHD4/PRDX1/DAPK1/PPIA/ZFAND1/HSF1/FANCD2/PNPT1/EZH2/PCNA/CDK1/MEAK7/HDAC2
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	333	-0.337535635177391	-1.44607986618103	0.000536480686695279	0.00566859713532241	NA	7202	tags=29%, list=13%, signal=25%	FOXL2/KHDC1/EFNA1/IFNG/TNF/MAGEF1/ADAM8/DAP/ST18/UBQLN2/IST1/SENP1/AXIN1/CASP8AP2/PSMC5/CTSS/RBX1/ADAM9/TRAF7/FGFR4/HMGB1/ZFAND2A/SERPINB3/SMURF1/PSME3/PERP/SIRT2/GSK3A/CARD9/PDCD2/HSPBP1/USP13/S100A10/BCL2L10/RGMA/AIM2/RAD23A/MYC/HSPA8/HTRA2/CHFR/CLDN4/EFNA3/LGMN/SUMO1/RNFT2/PSMC1/DDA1/CASP2/BCAP31/BAG6/BCL2A1/CTSC/APH1A/PSMC3/BAX/HSPA1B/CLEC7A/USP5/LYN/SUMO2/AIFM1/PRELID1/S100A9/S100A8/PTK2/VCP/BAG2/MELTF/AGTPBP1/PSMD10/NRDC/SRC/BAK1/DAPK1/FMR1/CTSL/HSPE1/COP1/ANP32B/PRR7/PSMC4/BID/CTSV/MTCH1/PSMC2/HSPD1/CYCS/HDAC2/ENO1/RIPK2/PDCD5/CDC20/PLK1/AURKA
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	-0.349699343903467	-1.44586962782214	0.00204446716074623	0.0150752041254835	NA	8320	tags=32%, list=15%, signal=27%	PLD1/NUDT11/NTHL1/SAMHD1/NUDT3/ARL2/NUDT8/PFKFB2/APOC1/IFNG/PLA2G4E/HKDC1/APOA2/FOXK1/PLCG2/PLBD1/OGDH/PLA2G4A/ABHD12/ITPA/PLA2G15/NT5C2/PGAM4/NTSR1/MBD4/PKM/DCTPP1/PPARA/PDE9A/DDIT4/DNPH1/PFKL/NUDT15/OGDHL/UPP1/PRTFDC1/SUCLG1/PLCG1/GIT1/GALK1/SCARB1/ALDOC/CNP/PGM1/ABCD1/ADA/HIF1A/TDG/SLC2A6/DERA/PRKAG3/PGAM1/VCP/HK3/LDHA/ACOT7/PLA2G7/NUDT19/PFKP/FOXK2/EIF6/UNG/UCHL1/HPRT1/PRDX6/DHTKD1/NUDT5/PNP/GPI/PDE7A/ENO1/TPI1/GAPDH/PGK1
GOBP_PROTEIN_POLYUBIQUITINATION	273	-0.343979727666724	-1.44437229621198	0.00104329681794471	0.00921652528939574	NA	9481	tags=36%, list=17%, signal=30%	C10orf90/UBE2L6/TCF25/PTPN22/MKRN1/TRIM25/UBE4B/RNF216/HACE1/UBR5/BRCA1/RMND5A/ANKIB1/TRAF2/UBE2R2/TRIM71/RC3H2/SPSB4/DAW1/PELI1/ZNF738/MKRN2/AREL1/UBE2W/RNF166/MKRN4P/UBE2G2/NHLRC1/BIRC2/AXIN1/RNF19A/BARD1/UBE2G1/ANAPC1/RNF19B/UBE3C/RBX1/UBE2D2/ANAPC15/TRAF7/ANAPC5/IFI27/BFAR/SMURF1/NT5C2/ANAPC11/NBN/SHARPIN/WSB2/UBE2N/RNF26/RFPL2/TRIM26/UBE2J1/CDC34/TRIM2/DTX4/DCAF15/CHFR/NOD2/DDA1/UBE2L3/WWP2/UBE2E2/ANAPC7/HERC5/TRIM27/HUWE1/ZNF598/UBE2E3/NMI/PLAA/UBE2A/CUL1/DTL/RNF168/UBE3D/RNF114/UBE2D1/PPIA/UBE2O/TRIM65/UBE2Q1/ZNRF1/MKRN3/PRAME/WDR77/RNF8/FBXO45/UBE2V2/UBE2S/CBFB/UBE2T/RIPK2/SKP2/KCMF1/UBE2C
GOBP_CELL_KILLING	230	-0.348794858210364	-1.44045972654708	0.00202173363659338	0.0149534385520045	NA	12434	tags=38%, list=22%, signal=30%	CFHR5/AP1G1/C8A/CAMP/CADM1/PLEKHM2/HLA-C/CXCL6/IL12RB1/IL18/LILRB1/SLAMF7/HLA-E/IL23A/NCR1/PRF1/KLRD1/HMGN2/TUBB4B/KLRC1/FADD/NOS2/HAVCR2/IL11/KLRF2/HLA-H/CRK/FCGR2B/LYZ/S100A12/GNLY/MYD88/HLA-G/H2BC12/HRG/IFNG/FCGR3A/FCGR3B/HLA-A/HTN1/IL10/IGHG1/ICAM1/CR1L/RNF19B/HLA-B/FCGR1A/SCNN1B/CD55/GSDMB/HLA-F/KRT6A/ARRB2/IL21/KIR2DL4/C8G/GZMB/CCL13/IL12A/VAMP7/EBAG9/SERPINB4/H2BC11/HSPA8/GBP5/ROMO1/RPS19/UNC13D/RAET1L/CTSC/PGLYRP3/GBP1/LAG3/CLEC7A/TREM1/TAP2/PRDX1/ULBP2/PGLYRP4/ULBP3/RPL30/HPRT1/ULBP1/PVR/CYRIB/TUBB/CEBPG/GAPDH
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.342391294606015	-1.43975533596128	0.00104302477183833	0.00921652528939574	NA	8877	tags=38%, list=16%, signal=32%	TSKU/ATOH1/MKKS/UBA6/XRN2/CRK/FEZF1/FOXB1/NKX2-1/GSK3B/ZDHHC16/CDH2/FLNA/SRF/BCL11B/EGFR/SLC7A11/ATAT1/MDK/TUBB2A/TUBA1A/DCLK2/NARS1/RPGRIP1L/CXCR4/ATF5/OGDH/FXR2/TRAPPC9/SRGAP2/LHX1/SUN1/LHX5/NF2/HDAC1/ARHGAP11B/WNT3A/NDEL1/FGF8/TH/RFX4/RYK/TBR1/DRAXIN/SEMA7A/KIRREL3/PEX5/PEX13/CDK5R2/CDK5R1/MFSD2A/EFNA2/FXR1/FOXG1/RTN4R/POU3F2/YWHAE/CASP3/NFIB/EPHB3/NUMBL/ALK/TMEM14B/NSUN5/SMO/CDK6/BAX/DLX5/SIX3/HIF1A/PAX6/LHX2/ADGRG1/IGF2BP1/SLC2A1/HTR6/BNIP3/AGTPBP1/WDR62/KDM2B/DMRTA2/EPHB2/EXT1/NR2E1/TRA2B/KDM1A/ZIC1/TACC3/SRD5A1/BTBD3/GART/UCHL5/CORO1C/HPRT1/AKIRIN2/H2AX/CHD7/ASPM/FBXO45/KIF14/CSNK2A2/RAN/EZH2/LRP8
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	-0.372465460075686	-1.43864117689634	0.00780326318278553	0.0403338575544897	NA	6682	tags=28%, list=12%, signal=25%	MAGEF1/UBQLN2/AXIN1/PSMC5/RBX1/TRAF7/ZFAND2A/SMURF1/SIRT2/GSK3A/HSPBP1/USP13/RAD23A/CHFR/SUMO1/RNFT2/PSMC1/DDA1/BCAP31/BAG6/CTSC/PSMC3/HSPA1B/USP5/SUMO2/PTK2/VCP/BAG2/AGTPBP1/PSMD10/FMR1/COP1/PSMC4/PSMC2/CDC20/PLK1/AURKA
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	-0.343480062128217	-1.43627356448338	0.00179303278688525	0.0136540354914474	NA	9346	tags=36%, list=16%, signal=30%	C10orf90/CHMP2B/SLAIN1/MAPK15/CHMP1B/CEP295NL/BICD2/MKKS/CEP131/FKBP4/CLTC/RAC1/MET/TRIM46/BRCA1/GSK3B/GNAI1/PRDM14/ARL2/DYNC1H1/ATAT1/TRIM37/BICD1/MARK2/CEP70/DEFB1/RNASE10/HNRNPU/ATF5/DIAPH1/TBCD/ROCK2/MEMO1/TRPV4/HAUS7/CAMSAP1/CEP76/CAMSAP2/PGAM4/WNT3A/RBM14/EFNA5/GSK3A/MAP2/CDK5R1/SKA2/SLC39A12/CHMP4BP1/SASS6/NPM1/MID1/SPAST/GIT1/KATNB1/TUBB4A/HSPA1B/DNAH11/HAUS6/XPO1/CENPJ/CKAP2/WDR62/CHMP1A/BORA/FSD1/GEN1/HAUS5/CKAP5/NUP62/NAT10/CCSAP/TACC3/GPSM2/CHMP4C/CHORDC1/RAE1/DRG1/PLK4/DIAPH3/PSRC1/CCNF/HAUS8/SPAG5/STIL/SKA1/KIF18A/MAPRE1/STMN1/CFAP20/SKA3/TPX2/PLK1/AURKA
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	-0.362736398318124	-1.43072200500485	0.00577200577200577	0.0323798447465825	NA	6973	tags=31%, list=12%, signal=28%	APOC1/SLC25A32/PLEKHA8P1/PLSCR2/APOA2/GLTP/PITPNA/SLC37A3/ABCC4/SLC25A47/SLC25A51/PLSCR5/LRRC8B/DBI/PLEKHA8/OSBPL2/PITPNM3/PCTP/SLC33A1/ATP10B/PITPNM2/CD47/SLC35B1/MFSD2A/PLSCR1/ATP11B/PRELID3A/ATG9B/PLTP/ATP11A/SCARB1/PANX1/ABCD1/KCNN4/LRRC8D/ABCC1/TRIAP1/PRELID1/SLC35B2/XKR9/PITPNB/SLC37A4/SLC19A1/ATP11C/PRELID3B/CLPTM1L/SLC25A33/SLC25A5/SLC25A19
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	-0.363939409293979	-1.43026735972324	0.0052719865803978	0.0302191649085547	NA	7330	tags=26%, list=13%, signal=23%	RIF1/NSD2/HLA-G/TNF/ZP3/HLA-A/FOXP3/PLCG2/HLA-B/FCGR1A/CD55/HLA-F/EXOSC3/RSAD2/IL21/KIR2DL4/IL12A/MAP3K7/DHX36/HSPA8/NOD2/DDX1/MAD2L2/RAET1L/EXOSC6/TFRC/LAG3/CLEC7A/DDX21/TAP2/ULBP2/HMCES/ULBP3/ATAD5/MSH2/ULBP1/PVR/CYRIB/HSPD1
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	-0.335146415640113	-1.42765295912053	0.00133084908171413	0.0108488582102477	NA	6470	tags=31%, list=11%, signal=27%	FXN/PEX2/DHFR/ETV5/EGFR/SLC7A11/OXR1/USP15/STK25/MPO/NET1/PLEKHA1/EPO/SELENOS/MAPKAP1/AKR1B1/SOD1/GPR37/PRDX5/RBX1/PARP1/BMP7/TRPV4/SPHK1/MAPK7/MMP9/STK26/SIRT2/WNK3/OXSR1/CBX8/TRPM2/LONP1/TSPO/ATP2A2/SIRPA/G6PD/HSPA8/HTRA2/ROMO1/PEX5/PEX13/ADPRS/PPARGC1B/GPX7/TMEM161A/VKORC1L1/SLC4A11/GCH1/CASP3/STAU1/YBX3/MT3/OSER1/EIF2S1/ABCD1/NCOA7/HM13/SOD2/PDCD10/HSPA1B/HIF1A/LRRC8D/PYCR1/FADS2/ABCC1/CHCHD2/AIFM1/TXN/PPIF/PRKCI/ECT2/SLC2A1/ATF4/TET1/BNIP3/XRCC6/DDIT3/FANCC/TRAP1/SRC/CHCHD4/PRDX1/ATG5/DAPK1/PPIA/ZFAND1/HSF1/DNAJA1/FANCD2/PNPT1/EZH2/PCNA/CDK1/MEAK7/HDAC2
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	-0.361508439556439	-1.41608455747179	0.00723589001447178	0.0383012291222544	NA	6013	tags=26%, list=11%, signal=23%	FOXP3/IL10/BRMS1/HAND1/FOXA2/BMP7/PRMT2/NLRC5/NFKBIE/TBXT/ARRB2/MEN1/ADGRG3/PTCH1/CTNNBIP1/AIM2/TMIGD3/SUMO1/MDFI/PHB2/MAD2L2/WWP2/PRNP/HES6/PIM1/COMMD7/DDIT3/PSMD10/FZD6/KDM1A/ACOD1/FAF1/CDKN2A/SETD6/IRAK1/OTULIN/CEBPG/HDAC2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	-0.35965218057357	-1.40189963270531	0.0100574712643678	0.0484637488947834	NA	6770	tags=28%, list=12%, signal=24%	TNF/UBB/STK4/IFNB1/SOD1/PPP1CA/CTSS/TRAF7/TRIM39/MAGED1/FBH1/MYC/SIAH1/HTRA2/SFPQ/PLEKHF1/ITM2C/CASP2/TPD52L1/BCAP31/PLAGL2/CTSC/BAX/EEF1E1/S100A9/S100A8/LTBR/DDIT3/NCK2/STK3/RPS7/DNM1L/NCK1/PTPN2/CTSL/FAF1/BID/EIF5A/CTSV
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.35742199218957	-1.39951937498895	0.0101010101010101	0.048540196485402	NA	12056	tags=39%, list=21%, signal=31%	CADM1/PLEKHM2/HLA-C/CXCL6/IL12RB1/IL18/LILRB1/SLAMF7/HLA-E/IL23A/NCR1/PRF1/KLRD1/TUBB4B/KLRC1/FADD/NOS2/HAVCR2/KLRF2/HLA-H/CRK/FCGR2B/MYD88/HLA-G/FCGR3A/FCGR3B/HLA-A/IGHG1/ICAM1/RNF19B/HLA-B/FCGR1A/SCNN1B/HLA-F/ARRB2/IL21/KIR2DL4/GZMB/IL12A/VAMP7/EBAG9/SERPINB4/HSPA8/UNC13D/RAET1L/CTSC/LAG3/TREM1/TAP2/PRDX1/ULBP2/ULBP3/HPRT1/ULBP1/PVR/CYRIB/TUBB/CEBPG
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	-0.321843714119285	-1.39655147835135	0.000817661488143908	0.00772447890594838	NA	7468	tags=26%, list=13%, signal=23%	CYP26B1/RC3H2/CSK/MDK/SMARCD1/PELI1/GPNMB/HLA-G/IL1A/SART1/LILRB4/PTPN11/HLA-DOB/GLMN/ICOS/CD83/IFNG/ZP3/BRD4/ADAM8/CD86/ASCL2/EPO/HLA-A/IL1RL2/FOXP3/TNFRSF9/NKAP/IL10/IFNB1/ICOSLG/SOD1/CD70/LILRB2/ZP4/SOCS1/PDCD1LG2/CTLA4/WNT10B/SIRPB1/CD55/HMGB1/IL21/IL12A/TNFSF13B/LMO1/SOX4/SIRPA/SMARCC1/CD47/NOD2/ARG2/SOS1/RUNX3/TNFSF9/DNAJA3/CD80/TMEM131L/OPA1/IDO1/TNFRSF21/CASP3/IL2RA/SCRIB/PRNP/SMARCD2/IL27/IFNL1/TFRC/ADA/HSPH1/LAG3/LYN/SLC7A1/CGAS/ACTB/SMARCB1/PRELID1/DROSHA/IL4I1/CD24/SMARCA4/NCK2/SRC/IL20RB/NCK1/PTPN2/YES1/BID/FANCD2/BRD7/CEBPB/ACTL6A/PNP/CYRIB/CBFB/HSPD1/RIPK2/FANCA
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	-0.332088476214994	-1.39346730718939	0.00366300366300366	0.0230207066436152	NA	4650	tags=23%, list=8%, signal=21%	FBXO27/NT5C2/PGAM4/GSK3A/MBD4/PKM/DCTPP1/CHI3L1/PPARA/PDE9A/DDIT4/FUCA2/PFKL/MTAP/NUDT15/OGDHL/UPP1/APOBEC3A/PRTFDC1/SUCLG1/GIT1/GALK1/ALDOC/PGM1/APOBEC3B/MMP12/ABCD1/NPL/PGLYRP3/NCCRP1/ADA/HIF1A/EDEM2/TDG/SLC2A6/DERA/PRKAG3/PGAM1/LCT/HK3/LDHA/HPSE/ACOT7/NUDT1/NUDT19/CTSL/PFKP/PGLYRP4/FOXK2/EIF6/UNG/UCHL1/HPRT1/HMMR/DHTKD1/PNP/GPI/PDE7A/ENO1/TPI1/GAPDH/PGK1
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.317904943797106	-1.38770321961496	0.000557103064066852	0.00582798473781268	NA	8764	tags=34%, list=15%, signal=29%	ATOH1/MKKS/UBA6/XRN2/ZNF335/SCYL2/CRK/CDH1/FEZF1/FOXB1/KRAS/NKX2-1/GSK3B/ZDHHC16/CDH2/FLNA/SRF/BCL11B/EGFR/SLC7A11/ATAT1/MDK/TUBB2A/TUBA1A/DCLK2/NARS1/APLP1/RPGRIP1L/SOX3/CXCR4/UBB/RAC3/ATF5/OGDH/LHX3/FXR2/TRAPPC9/SRGAP2/LHX1/SUN1/LHX5/NF2/DNAJB1/OLIG2/DKK1/HDAC1/ARHGAP11B/WNT3A/NDEL1/FGF8/GBX2/TH/RFX4/RYK/OTX2/LHX8/TBR1/DRAXIN/SEMA7A/KIRREL3/HSPA8/C21orf91/HTRA2/GHRHR/PEX5/PEX13/CDK5R2/RRM1/CDK5R1/MFSD2A/EFNA2/FXR1/CHD5/DOCK7/FOXG1/RTN4R/POU3F2/NOTCH1/YWHAE/PITX1/PTCHD1/RAX/VAX2/CASP3/NFIB/EPHB3/CNP/TYRO3/NUMBL/ALK/TMEM14B/NSUN5/SMO/PLXNA1/CDK6/BAX/DLX5/SIX3/HIF1A/PAX6/LHX2/ADGRG1/IGF2BP1/SLC2A1/HTR6/BNIP3/AGTPBP1/OTP/WDR62/SRC/KDM2B/DMRTA2/EPHB2/EXT1/NR2E1/TRA2B/KDM1A/ZIC1/TBX19/TACC3/SRD5A1/BTBD3/GART/OTX1/UCHL5/CORO1C/HPRT1/AKIRIN2/H2AX/CHD7/ASPM/PRDM13/FBXO45/POU4F1/KIF14/CSNK2A2/STIL/RAN/EZH2/LRP8/E2F1
