	fc	log2fc	pvalue	padj
LINC02843	1.22887905355193	0.297342932450068	7.56563343152814e-05	0.000421223158276216
SLC12A6	1.22881096654855	0.297262996590498	0.000152442988216463	0.000791043820921605
AF111169.3	1.22875008413305	0.297191515347809	0.000164819629688771	0.00084705282140794
IQSEC2	1.22872815161009	0.29716576379352	0.000132941451025761	0.000700096590327586
GABRG1	1.22872012971077	0.297156344954911	0.000162589300455391	0.000836576009609765
AL512306.3	1.22871918011957	0.297155229997158	0.000199004315463748	0.00100283676234184
LGALS12	1.22869965512903	0.297132304636102	0.000199233121767519	0.0010036330906198
AL590822.3	1.22857761534636	0.296989002786116	0.00018802184272622	0.000952741432493791
MOK	1.22856665234868	0.296976129091568	0.000116621567605213	0.000622651364950097
NEK1	1.22855660303041	0.296964328217022	0.000171063550789883	0.000876125285366608
AC000078.1	1.22845709308094	0.296847468867867	0.000202096561797157	0.00101616229569587
AL157871.5	1.22840742328834	0.29678913568507	0.000202687720757166	0.00101904436292742
IGSF1	1.22839592720668	0.296775634124187	0.00018693481209905	0.000947910749917016
MRGPRF-AS1	1.22838509576195	0.296762913029833	0.00017296803100303	0.000884601245662657
AC107031.1	1.22835114751068	0.296723041453159	0.000154721761716825	0.000800014054088173
ABCC6	1.22831885326489	0.296685111451781	0.000203745944656704	0.00102409240899453
AC073548.1	1.228306156933	0.296670199175808	0.00018908266756039	0.000957432519955597
PPP2R5A	1.22829103098463	0.296652433030986	0.000170944578800418	0.000875595021748696
XIAP	1.22820117237491	0.296546885315013	0.000161890759019101	0.000833359791185911
ZNF155	1.22816276742048	0.296501772588515	8.17120991940348e-05	0.000451658233114518
C16orf78	1.22815632905927	0.296494209571315	8.07339201674696e-05	0.000446773904784698
AL031666.3	1.22811469724038	0.296445304529465	0.000198312782919111	0.000999796098562063
AC026408.1	1.22810909592598	0.296438724519509	0.000176801195128909	0.000902252418942445
NUAK2	1.22804836810576	0.296367384040425	0.00016449944389304	0.000845560536458361
BRCA1P1	1.22791844375178	0.296214742546696	0.000208595900062401	0.00104568973518112
OR2T32P	1.22783834916801	0.296120635459895	0.000188551423740007	0.00095525422959017
FAM204A	1.22780465354432	0.296081042970957	0.000185031679949146	0.000939015908346073
SOX18	1.22780077482389	0.296076485389634	0.000178157879079037	0.000908561924361235
PHF11	1.22779852717995	0.296073844352259	0.000124709031343286	0.000661286661433913
PLXNA4	1.22779449650614	0.296069108198457	0.000162288489140036	0.00083510399551401
AC022415.1	1.22777768299059	0.296049351682467	6.01097995062823e-05	0.000342431448232002
SCAPER	1.22774393185855	0.296009692010553	0.000148231689101277	0.000771240161409171
NMUR2	1.22772586785085	0.295988465234048	0.000152654471433452	0.000791923868681156
ACVR1	1.22772230630185	0.295984280068065	0.000178428674645493	0.000909739225087058
MAST4-IT1	1.22770256373848	0.295961080418493	3.90241929645268e-06	2.90083244085068e-05
ACBD3-AS1	1.22769059644445	0.295947017370641	0.000149570331103208	0.000777488815798792
AC007262.2	1.22767541229174	0.295929173919406	0.000129754460741711	0.000685094372545857
NME3	1.22763245630711	0.295878693581041	0.000176043577758171	0.000899033279282388
LINC02847	1.22755943832592	0.295792881405116	0.000127861531524482	0.000676359119891255
AL049780.3	1.22755300244189	0.295785317582114	0.000208328265408739	0.0010446250755183
HMCN1	1.22754537804821	0.295776356902553	0.000179478162195982	0.000914679030035897
FAM238A	1.22754203257875	0.295772425073332	0.000202008927741034	0.00101581171687989
ZNF660	1.22753746146216	0.295767052760751	0.000159181072876013	0.000820677475712104
AL035252.5	1.22751027544027	0.295735101334005	0.000213652700043111	0.0010690551555664
SUPT20HL1	1.22750214570445	0.295725546409185	0.000202967003628462	0.00102035805218893
HBP1	1.2274975204478	0.295720110290458	8.9940839345167e-05	0.000492962368103966
AC009084.2	1.22749371698908	0.295715640025191	0.000213860282852308	0.0010699862976463
ABHD14A	1.2274725952229	0.295690815026835	0.000168121056802854	0.000862534778714379
AC245060.2	1.22746926840276	0.295686904883799	0.000214167129866844	0.00107115671116912
GULOP	1.2274474139729	0.295661218246193	0.000199108304660973	0.00100318252780105
GRTP1-AS1	1.22742825023069	0.295638693736092	0.00021080665655566	0.00105611881811389
AC087878.1	1.22741290905086	0.295620661902162	0.000179870317511216	0.000916430542425769
PARVA	1.22737615946972	0.295577465980232	0.000196491302053374	0.000991582629999219
OTOA	1.22737468198092	0.295575729294191	0.000145990586957181	0.00076125293007727
GLI2	1.2273143850329	0.295504852612431	0.000145823403599317	0.00076052100983379
KIAA0586	1.22729953947106	0.295487401706422	0.000194538920368178	0.000982516825157786
TIMM23B-AGAP6	1.22724594345522	0.295424398020552	0.000181835204522819	0.000925058969623586
PURG	1.22720655230157	0.295378090811815	0.000193653316084041	0.00097821830498206
SAP30L	1.22709039185381	0.295241526976336	0.000167474027327671	0.000859604018818418
AC022893.1	1.22708966587804	0.295240673443488	0.000207277439356733	0.00104009152685091
DYNC1I2P1	1.22706582534787	0.295212643748729	9.97423189837568e-05	0.000541296058348649
BAHD1	1.22702513601935	0.295164803392852	0.000218196496181786	0.00109034807699933
ADAMTS6	1.22701877386368	0.295157322963999	0.000185053662384162	0.000939043443629108
AC013403.2	1.22700831427795	0.29514502481739	0.000104408086776914	0.000563482708065604
KLHL9	1.22692642042781	0.295048732238897	7.47842563662727e-05	0.000416899810136219
TCEA1P3	1.22684437987532	0.294952260719828	0.000180943651581263	0.000921071718428871
LINC02614	1.22679048467858	0.294888881824954	0.000197026620164357	0.000993841943779957
EDEM3	1.2267813646353	0.29487815669276	0.000184238446486545	0.000935576324592833
RPL32P1	1.2267280136788	0.294815414596838	0.00022367161556836	0.00111534930720861
MIR550A3	1.22672662983087	0.294813787119796	6.02831854984777e-05	0.000343246805734079
NEBL	1.22669135364433	0.29477229987244	7.14229431125125e-05	0.000400167446854921
HSFX2	1.22668705343573	0.294767242446643	0.000224208334024485	0.00111765647334866
LILRA1	1.226646859616	0.294719970100956	0.000136818972695028	0.00071844844684232
LIMS1-AS1	1.22661001488677	0.294676635292687	0.000220281404841993	0.00109999123423343
RSPO1	1.2265975583744	0.294661984311815	0.000189081787218607	0.000957432519955597
ZBTB37	1.22658284484389	0.294644678501384	0.000200394414336362	0.00100903497850812
CST13P	1.22656178444103	0.294619907243789	6.42307033684976e-05	0.000363455239005949
AC114501.2	1.22645209777295	0.294490886847003	0.000189570142265839	0.000959558211413796
AL353626.2	1.2264290966387	0.294463829994518	0.000158459623430723	0.00081746708324895
MCCD1P1	1.22642135117892	0.294454718687782	0.000207030595915174	0.00103903674971427
TRPM7	1.2264162409813	0.294448707318102	0.000142452535144817	0.000744789863182947
LINC01266	1.22640716416437	0.294438029762805	0.000206110349103139	0.0010348761216433
CDKL2	1.22638965645178	0.294417434261443	0.000228142112074546	0.00113494747570669
AC025175.2	1.22638036505444	0.294406504045607	0.000190927036757283	0.000965650859975285
AL442003.1	1.22637446939889	0.29439956847022	0.000228344746731059	0.00113569081697359
HIP1	1.22636306484666	0.294386152203115	0.000189520403657022	0.000959392068387658
AC097376.2	1.22634576060283	0.294365795325444	0.000194826525744736	0.000983881761255826
RRM2P3	1.22630593958555	0.29431894840939	0.000226367329593368	0.0011272059554475
AC006487.1	1.22628763614333	0.294297415053365	0.000167258420725681	0.000858643994491101
ZNF197	1.22619433561812	0.294187645271864	0.000107562915219474	0.000578863826027413
ZNRF2P2	1.22619403941343	0.294187296768297	0.000230765273619475	0.00114648861456515
DPEP1	1.22618313214331	0.294174463616289	0.000200831574984878	0.00101087721320708
BMPR2	1.22612308710394	0.294103814461745	0.000187928313836406	0.000952522803919522
AC090617.4	1.226062845787	0.294032930889608	0.000208807452986212	0.00104647276760793
SLC35D1	1.22604117720169	0.294007433471651	0.000218005990789676	0.00108958810183451
LYRM7	1.2259579255526	0.293909467088875	0.000222636049591736	0.00111047830663042
TNFRSF11B	1.2259377739684	0.293885752710978	0.00022532352884983	0.00112250106155255
HACD4	1.22585268656119	0.293785617579165	0.000199087761441252	0.00100316813838517
AL731702.1	1.22581714682633	0.293743790577395	0.000180084951721991	0.000917124477671017
ART1	1.22581574744973	0.293742143614928	0.000141456617197048	0.000740675309967226
KDSR	1.22580004892396	0.293723667485581	0.000221774023140169	0.00110676262828341
SQOR	1.22578109534631	0.293701360059573	0.000138783800303137	0.000727957162840377
NBEAP1	1.22575313323735	0.293668449406764	7.90055758236239e-05	0.000437850229039328
EGFL8	1.22574408070887	0.293657794662486	0.000196683898294172	0.000992466250849695
PTCHD4	1.2257203540517	0.29362986822787	0.000150091687847012	0.00077984154082255
RORB	1.22569321643949	0.293597926413529	0.0001887866724859	0.0009561898288429
ZFPM2	1.2256244119074	0.29351693816777	0.000153430646283563	0.000794714700024187
HTR1E	1.22556521530166	0.293447255554396	0.000181773892473588	0.000924882915531039
MGAM	1.22550002058684	0.293370508440193	0.000221948047111893	0.00110743620903011
AL513128.1	1.22548894134616	0.293357465569882	0.00010133961424087	0.000548809214255651
AC027698.1	1.22548581853655	0.293353789267693	0.000190556927618445	0.00096395087974807
PACRG	1.22546190807986	0.293325640566749	0.000216356138656703	0.00108181884124061
AC020912.1	1.22544440851874	0.293305038775584	0.000239152606144089	0.00118390663896956
AC137936.2	1.22540289715544	0.293256167319703	0.000236375624081526	0.0011710084471232
LINC01374	1.22532674503001	0.293166508883414	0.00023638196151266	0.0011710084471232
AL355297.3	1.22529530880372	0.293129495515562	0.000242770896333876	0.00119972439900396
EGFL7	1.22526874198925	0.293098214707798	0.000237313938921699	0.00117500957431881
AC007750.1	1.22526670179293	0.293095812472711	0.000199216637794612	0.0010036330906198
LINC01532	1.22520585549069	0.293024166978657	6.33958850391445e-05	0.000359203237938577
MPP7-DT	1.2252035112151	0.29302140656253	0.000243410659246096	0.0012023621634263
NAT2	1.22519182187844	0.293007642132111	0.000195793146210472	0.000988499187610768
NKAIN2	1.22517051785468	0.292982555875331	0.000205489390765811	0.00103221519582539
LINS1	1.22513360573737	0.292939089492453	0.000168594112683911	0.000864805307867722
AL139220.1	1.22511732555518	0.29291991811877	5.75944774463547e-05	0.000329425774236073
CIB1	1.22508714337752	0.292884375225448	0.000149382394514854	0.000776583067800089
SBK3	1.22508243324224	0.292878828434823	0.000245752645476378	0.00121188924893779
MIR4446	1.22508028487404	0.292876298447639	6.07101149798013e-05	0.000345469608840111
RNU6-915P	1.22507206402238	0.292866617268484	8.15557587781281e-05	0.00045083800883227
STKLD1	1.22503406112741	0.292821862808617	0.000213950342714955	0.00107026120901077
RHOXF1	1.22500331296121	0.292785650930904	0.000236802588392377	0.00117268247671793
AP002813.1	1.22497249425703	0.292749355069077	0.000199653642140718	0.00100557282846063
AC026725.1	1.22495089542526	0.292723917108349	0.000107457890074552	0.000578353496997378
RN7SL614P	1.22493262707333	0.29270240126036	0.000117692586626263	0.000627837700873004
AC104260.1	1.22492630912863	0.292694960123771	0.000191673499795985	0.000969166968701873
AC025423.1	1.22491413654896	0.292680623418404	0.000167541938472867	0.000859874773718723
AC090510.2	1.22488936749132	0.292651450305898	0.000249007433485756	0.00122690944357672
SEL1L2	1.22488593678553	0.292647409557977	0.000155029237361865	0.000801530834590056
AKAP13	1.22487137336312	0.292630256367172	0.000167894077121242	0.000861526135174656
TULP3P1	1.22484122584549	0.292594747161556	0.000208929039562239	0.00104698960389217
AC068870.1	1.22480392953176	0.292550816548384	0.000244389946799566	0.00120635897411932
LRRC57	1.22480309545964	0.292549834095534	0.00021646827067377	0.00108228410682336
AC002401.4	1.22475930139806	0.292498248166911	9.01297693152675e-05	0.000493759309017099
AC109635.3	1.22473976305219	0.292475232951193	5.15179365556754e-05	0.00029809659331037
AC025647.1	1.22472164687377	0.29245389265111	0.000186295346910067	0.000945090625286069
PHBP19	1.224720538258	0.29245258672563	0.00021943477585074	0.00109595651478746
ATP5F1EP1	1.22472042402958	0.292452452166946	0.000221756816873058	0.00110676262828341
P4HA3	1.22471215564448	0.292442712149374	0.000197636980884962	0.000996654809713916
LCN12	1.22467114254586	0.292394398441969	0.000244315346635759	0.00120616391964772
AL591806.2	1.22463920115151	0.292356770142767	0.000247403006873441	0.00121942785616068
MEGF8	1.22462420591788	0.292339104791516	0.000245001598143772	0.00120906252866269
MYO9A	1.22457928600532	0.292286184946097	0.000234261326256088	0.00116161913282624
QRICH1	1.22456552112365	0.292269968243459	0.000211577160958848	0.00105960457731593
AL590282.1	1.22454507846848	0.2922458839761	0.000254045037983917	0.00124863412061298
SP1	1.2244820010948	0.29217156759555	0.000235484163059933	0.0011670705414427
ST3GAL5	1.22446205896343	0.292148071416523	0.00019295894016278	0.000975144988791982
A1BG	1.22444317205126	0.292125818162961	0.000151287423278284	0.000785478651233472
AC091057.3	1.22444097045868	0.292123224143386	0.000251447389228717	0.00123699727425494
PCDHA6	1.22443055316388	0.29211094993512	0.000255742104610845	0.00125616393411391
SGK3	1.22441115448007	0.292088093100524	0.000201866460605951	0.00101518532064087
MIR339	1.22438079011745	0.292052315038224	0.000251119394490406	0.00123549086548511
AL354919.1	1.22437194332626	0.292041890774807	0.000232176389757405	0.0011523889295415
JAG1	1.22434043335611	0.292004761646767	0.000183031027066549	0.000930111169441222
RIC3	1.22432728047969	0.291989262941514	0.000257281652135909	0.00126328832691475
MRGPRX4	1.22430868425088	0.291967349772328	4.66102120019786e-05	0.000272675749779909
ANKRD10	1.22422932417401	0.291873830791616	0.00020761445099551	0.00104150617522663
PLP1	1.22419826060485	0.291837223413505	0.000201802245868456	0.0010149523790832
PCDHB15	1.22418505762497	0.29182166386166	0.000224983876493002	0.00112090745986065
AC105052.5	1.22418046662527	0.291816253384809	0.000259485448065907	0.00127311731470191
NPEPPS	1.22416936971918	0.291803175636564	0.00020755046143492	0.00104129221052395
EMP2P1	1.22415943368416	0.29179146587893	0.000205107532480082	0.00103038830112248
HAR1A	1.22412072865797	0.291745850552536	0.000180811898450104	0.000920566287647624
CFAP299	1.22411908236126	0.291743910298079	0.000201301083466365	0.00101270121970568
CHL1-AS1	1.22409396470285	0.291714307383195	0.000157563795367273	0.000813522601897645
RALGAPA2	1.22403976981442	0.291650432852418	0.000257596125068065	0.00126461347056916
RASL12	1.22388310490927	0.291465770431571	0.000205775038724317	0.00103346700357098
FBXW2	1.22384856583032	0.291425055709014	0.00026417014069257	0.0012930817182757
AC114939.1	1.22382644880299	0.291398983517682	0.000264873493305248	0.00129596531399187
EHMT1	1.22381725544086	0.291388145977947	0.000251044516079833	0.00123522961902489
CLCA2	1.22380545868471	0.291374239323551	0.000265196269281406	0.00129743265805516
Z83843.1	1.22363028650031	0.291167721099187	0.000191326483511914	0.000967498588208383
AL035416.1	1.22362627686939	0.291162993622114	0.000176319930821307	0.000900120388514139
AC015982.1	1.22358938941357	0.291119501460541	0.000254451577759172	0.00125036649937333
ARMC3	1.22358423865013	0.291113428347636	0.000268620867475634	0.00131245181031003
LINC01214	1.22356526223999	0.291091053602815	0.000266249428218634	0.00130202352304503
ADAMTSL2	1.22351388148543	0.291030469734905	0.000255674572480707	0.00125594099492363
AC017033.1	1.22350249837377	0.291017047381971	0.000198561316614254	0.00100096010971564
SLC25A24P1	1.22349963139673	0.291013666777183	0.00026994169473253	0.00131814749032673
NCDN	1.22332416757967	0.290806752998377	0.00023496128389824	0.00116458844666022
AP001107.1	1.22330470604046	0.290783801363651	0.000223396530563715	0.00111407553187217
APOL5	1.22329967537803	0.290777868478219	0.000262721780106597	0.00128765910839145
RPL29P7	1.22328790063562	0.290763981901957	0.000167676092572155	0.000860485427290529
AL161757.2	1.22325144495186	0.290720986939067	0.000244313889631068	0.00120616391964772
ARHGDIB	1.22320013134388	0.29066046672401	0.000227633995165853	0.00113281717152073
AC004696.1	1.22317714748742	0.290633358316794	0.000239334457620443	0.00118470347642335
