	fc	log2fc	pvalue	padj
AC008972.1	0.816255701798474	-0.292906930522135	0.000205846206756575	0.0010337328943344
CMTM4	0.816271305509543	-0.292879351932037	0.000243071320058937	0.0012009997438612
AL096828.3	0.816278901633363	-0.292865926445804	0.000219376879239996	0.00109576384498942
AC010864.1	0.816287475207396	-0.292850773551667	0.000228351606692293	0.00113569081697359
ZNF787	0.816312855813696	-0.292805916921234	0.000239764711452113	0.00118662610291706
LINC02771	0.816439188056246	-0.292582663303664	0.000249855212826612	0.00123033843600338
EMILIN2	0.8164514111092	-0.292561064627193	0.000229667529642779	0.00114173488287751
ADGRE2	0.816484691296908	-0.292502258698776	0.000231348460812302	0.00114868166435186
XPOTP1	0.816484860574084	-0.292501959592965	0.000250853304895519	0.00123450298427411
AC004083.1	0.816502259648834	-0.292471216473746	0.000113380740312683	0.000607177362696103
RPS27AP12	0.816504199922227	-0.292467788167893	0.000132521392267813	0.000698078926836958
AC025449.2	0.816513726930017	-0.292450954835366	0.000249029941707277	0.00122691375988635
KDM1B	0.816517516825267	-0.292444258499207	0.000196931913798333	0.000993452579818558
TOMM40L	0.816537021905565	-0.292409795617592	0.000117310663543527	0.000625918053076032
AL359834.1	0.816557907786803	-0.292372893957142	0.000154392251885061	0.00079860149112312
PLEKHG6	0.816560155210141	-0.292368923213597	0.000134470252073991	0.000707425033566513
NDUFB3	0.816623936453204	-0.292256239182953	0.000244236680116706	0.00120602226938701
ACAA2	0.816651968184572	-0.292206717556238	0.000158481993234374	0.00081746708324895
GLYATL1P2	0.816681864100567	-0.292153904482878	0.00025212820313807	0.00123991635284678
SCAMP3	0.81669475663765	-0.292131129577104	0.000171829240453081	0.000879490933198933
AC126696.2	0.816719143960155	-0.29208804990302	0.000140059756711252	0.000733903290963792
SINHCAFP2	0.816724867435304	-0.292077939695194	0.000250632435452698	0.00123352306851533
DNAH3	0.816727036999861	-0.29207410729582	0.000230017452187798	0.00114307776345116
AC008798.3	0.816797454142898	-0.291949725367461	5.17638814212705e-05	0.000299305949900112
AL442224.1	0.81682198108085	-0.291906404516849	6.00579908171505e-06	4.28356950064526e-05
HLA-DPA3	0.817006292748841	-0.291580904542617	0.000252317882226506	0.00124068111760546
CD55	0.817006922373626	-0.291579792732079	0.000207857082677881	0.00104247524921618
TMEM31	0.817044964747741	-0.291512617944154	0.0002518424559969	0.00123861850301562
HAUS7	0.817063414161968	-0.291480041306327	0.000226283904049561	0.00112688947106673
TOMM40P2	0.817068383177003	-0.291471267505633	0.000246665510907688	0.00121600415316396
DEGS1	0.817075905281784	-0.291457985810324	0.000144992478850044	0.000756590986176214
RAB9B	0.817076159762415	-0.291457536478892	0.000224213116944849	0.00111765647334866
AC010331.1	0.817076928718607	-0.291456178748955	0.000245070383429537	0.00120929675804533
SCNN1B	0.817116630981087	-0.291386079026846	0.000262897824882649	0.00128841060519046
SSR3	0.817133607371232	-0.291356105950141	0.000219136562631883	0.00109475631311482
LINC01482	0.817218950162718	-0.291205436351227	0.000181064549817258	0.000921482710280944
RBMX	0.817297836958537	-0.291066178571674	0.000224508624361938	0.00111893283373779
AC018641.1	0.81733446242673	-0.291001528703491	9.38626603766483e-05	0.000512033135383511
PIN4P1	0.817363678746377	-0.290949959256617	0.000270788346930343	0.00132171279456526
RIBC2	0.817374061305989	-0.290931633543694	0.000221697346107724	0.00110657470555239
AC005197.1	0.817376176704683	-0.290927899792649	0.000254522982936361	0.00125049262671649
NEURL3	0.817392206769682	-0.290899606493717	0.000242043614095877	0.00119654734251511
MCAT	0.817404851430491	-0.290877288874105	0.000244014790665592	0.00120513644045458
ERI1	0.817437863979284	-0.290819023892418	0.000152874532574962	0.000792847920999828
UQCRC1	0.817474566123311	-0.290754249779492	0.000254543388674327	0.00125049262671649
BRI3P1	0.817496754406007	-0.290715091997318	0.000273727606397534	0.0013346809363866
AP000354.1	0.817517380536948	-0.290678692046779	0.000257871350680978	0.00126574551246846
TMEM231P1	0.817522166740344	-0.290670245728871	0.000274535116622797	0.00133804315626838
AC092118.2	0.817529424657231	-0.290657437618403	0.000236770273034381	0.00117262483196743
AC092835.1	0.817559034066588	-0.290605186808584	0.000236850031784307	0.00117281502119002
SIRPB1	0.81758122335807	-0.290566031291938	0.000270594194198483	0.00132087881163227
ATP5PF	0.817593585603263	-0.290544217171838	0.000229163977475568	0.00113963115392212
LINC02466	0.817597799418546	-0.290536781650262	3.22284361877846e-05	0.000195874433697233
SPHK1	0.817606926840213	-0.290520675916511	0.000225735338338634	0.00112425633865053
HSPD1P5	0.817609032009564	-0.290516961278861	0.000276608869742093	0.00134676154735705
GSTA1	0.817638503943389	-0.290464958127235	0.000231089741129009	0.00114749753524899
AC006511.6	0.817652101791539	-0.290440965390991	0.000132235557042134	0.000696702655713768
MRE11	0.817655949548235	-0.290434176285415	0.000171150618398287	0.000876492065344981
AC106820.6	0.81771386348886	-0.290331994926426	0.000264807436316388	0.00129586569159246
CGREF1	0.817754668928898	-0.290260003561469	0.000193046059407808	0.000975498338509679
FAM238B	0.817793420066132	-0.290191639844251	5.96232148043345e-06	4.25700434144433e-05
FGFR4	0.817803487593775	-0.290173879512061	0.000279677300864942	0.00136021190760701
MEX3B	0.817820392230057	-0.290144058187936	0.000258338092790048	0.00126770735497259
AC107021.2	0.817822867009687	-0.290139692502107	0.000260161303875916	0.00127621247811194
KCTD20	0.817833126583192	-0.290121594031675	0.000232378341267355	0.00115329037291395
GAL3ST4	0.817835388084905	-0.290117604644734	0.000250521184884633	0.00123308253433149
TUBA4A	0.81786749082347	-0.290060975213644	0.000230827513529713	0.00114669738853155
AC005487.1	0.817884424185588	-0.290031105552689	0.000177508091989906	0.000905678026329229
CCT5P1	0.817906673199553	-0.289991860269883	0.00027746191572788	0.00135021943151765
AL356489.4	0.817915130431344	-0.289976942744835	0.000203875656505066	0.00102456278663812
OSCAR	0.81797970816784	-0.289863040581879	0.000264141564361163	0.00129305343568722
ENTR1P2	0.818062384266881	-0.289717229665717	9.25817407835237e-05	0.000505531779341399
GCSIR	0.818089832021484	-0.289668824952442	3.97644118294513e-05	0.000236629749840624
TMEM43	0.818091491475167	-0.289665898521777	0.000211976904975522	0.00106132539896687
AL662797.1	0.818100037949307	-0.289650826990557	0.000288604438388675	0.00139951010459452
ATP5F1CP1	0.81811134821596	-0.289630881810185	0.000288652568489003	0.00139951339775951
TRMT2B	0.818123538290178	-0.289609385434856	0.000263672246900562	0.00129120176372467
TMEM231	0.818134177008633	-0.289590625032735	0.000218677308557607	0.00109255821964956
NOA1	0.818296809355226	-0.289303868203212	0.000200789688104117	0.00101075607883209
RPL30P7	0.818302125168561	-0.289294496209409	0.000293621465407719	0.00142069004039666
AL035250.1	0.81830252233909	-0.289293795984156	1.20462427157507e-05	8.07310348705225e-05
AC108448.2	0.818333371856674	-0.289239408265793	0.000290983121881373	0.00140972834404594
ACTBP1	0.818419585418736	-0.289087424573928	0.000260871808497167	0.00127914466694336
POLR2J3	0.818446084632984	-0.28904071300109	0.000231926896452033	0.00115135210381356
PCYT1A	0.818458804447941	-0.289018291644684	0.000192082928092884	0.000971150600164389
ZNF252P	0.818491923002672	-0.288959914842161	0.000298520010348015	0.00144144044158934
AC126696.1	0.818512119542446	-0.288924316337796	0.000193075878695318	0.000975562103515575
NCOA6	0.818516347604031	-0.288916864050186	0.000207723198228246	0.00104195955018232
LINC02877	0.818539439088337	-0.288876164191125	0.000211967104730475	0.00106132539896687
MRPS17	0.81854309183209	-0.28886972615859	0.000251013559026558	0.00123518445491144
LPCAT1	0.818552236662427	-0.28885360834169	0.000244439721269995	0.00120639468075795
LINC02253	0.818556709035457	-0.288845725823659	9.57438698062438e-05	0.000521492851608636
AL445647.1	0.818582756471253	-0.288799818303566	7.57660399694499e-05	0.000421627010297026
GRSF1	0.818605591737534	-0.28875957330004	0.00024330041326559	0.00120192226628207
AJ239328.1	0.81861651396334	-0.288740324303888	0.000229202177952098	0.00113972119296065
C19orf57	0.818628628604699	-0.288718974131508	0.000153644326783788	0.000795748815833816
RMDN1	0.818647859119997	-0.28868508398618	0.000200860796582062	0.00101093458157288
AC092685.1	0.818685157722496	-0.288619354524534	0.000204247710579057	0.00102634157888831
AC068769.1	0.818688108816958	-0.288614154086206	7.3212415705081e-05	0.000409182950487296
HSP90AA2P	0.818759120823022	-0.288489021908263	0.000213297430262027	0.00106746583889274
AC132008.2	0.818770310995623	-0.288469304392101	0.000264339861122509	0.00129380082009711
COA4	0.818776243683562	-0.288458850876206	0.000134209567365647	0.000706315675260033
OSBPL11	0.818777392781561	-0.288456826151094	0.000276852166434891	0.0013477147303826
AC019069.1	0.818789648319363	-0.288435231916274	0.000288772196782598	0.00139985407563407
AC008875.3	0.818840407441728	-0.288345797878493	0.000264462900756471	0.0012942913402541
GAPDHP29	0.818855000407883	-0.288320087114692	0.000192410315955254	0.000972658916283041
RPSA	0.818874483531956	-0.288285761291338	0.000274080645851224	0.00133605775597283
PRELID1P6	0.818883985493334	-0.288269020809982	0.000275011620265807	0.00133990499670267
ADAMTS7	0.818888664350273	-0.288260777707738	0.000234962808243259	0.00116458844666022
OTOP2	0.81890510169572	-0.288231819145	9.05919653510885e-05	0.000496051795599313
ASCL5	0.81890898912015	-0.288224970543589	0.000292294227031477	0.00141475095362214
MAGEA5	0.81891801489833	-0.288209069663473	6.20172233457134e-06	4.41223138045513e-05
WRAP73	0.818932237813903	-0.288184013246099	0.000266631019061163	0.00130363272086832
IFIT1P1	0.818984666560474	-0.288091653624555	0.000218089940753822	0.00108991163712526
ELOA	0.819000221272239	-0.288064253242912	0.00027536562625459	0.00134116893295677
CASK	0.819040701913749	-0.28799294706253	0.000227955437628219	0.00113428260881508
TNNC2	0.819067257515692	-0.287946171592069	0.00016821698883304	0.000862948892514792
NQO2	0.819077144088359	-0.287928757609097	0.000263327601712688	0.00128995954278274
ANAPC5	0.81911230608337	-0.2878668257784	0.000211328761768267	0.00105854750341878
AL136967.2	0.819138927629029	-0.287819938254539	1.16592891953575e-06	9.69476477485842e-06
AP005057.1	0.819164729875503	-0.287774495185587	4.38565050397414e-05	0.000258378456044356
AMD1P4	0.819199767822482	-0.287712788437879	5.55025745707397e-05	0.000318672414289636
PFN1P1	0.819215239743119	-0.287685541051747	0.000301472541710747	0.00145396412824902
PHLDA2	0.819238244706328	-0.287645028279607	0.000279304557532105	0.00135860348109334
AC024560.1	0.81925623373512	-0.287613349585572	0.000240968335056639	0.00119175105157023
UCHL3	0.819259131286421	-0.287608247060468	0.000275810266007294	0.0013431038771474
RPL19P21	0.819307712186619	-0.287522699834735	0.000232866599851019	0.00115541028289303
PPIAP77	0.81933823948687	-0.287468946204009	0.000164545846021115	0.000845722405870375
AL355483.1	0.819361692912595	-0.287427649880846	4.9116696415349e-05	0.000285688818643149
AC084876.2	0.819371629242516	-0.287410154546238	0.000321930492189179	0.00154096815980198
AC022126.1	0.819397993999996	-0.2873637339825	0.000228203623467022	0.00113515391266261
AL391415.1	0.819403641556653	-0.287353790494764	6.4323221063192e-05	0.000363803363486344
IMPA1	0.819423085885715	-0.287319555957772	0.00030575361349966	0.00147173280971401
TRAF7	0.819444077063806	-0.287282598882518	0.000298606532251704	0.00144173548052438
TRAPPC2L	0.819446327193938	-0.287278637358825	0.000243227547593735	0.00120166697011096
AC006974.1	0.819482020396634	-0.287215798240072	9.52819435715776e-06	6.51961152557506e-05
DPP3	0.819506709956212	-0.28717233301727	0.000182174633792721	0.00092650634010238
AC040169.3	0.819560102369972	-0.287078341765662	0.000256013729244677	0.0012572803430228
PSMC1P5	0.819581500165266	-0.287040675107564	0.00017636566194498	0.000900191797024246
CYTOR	0.819640565155814	-0.286936707779655	0.000294540106879324	0.00142440580166052
ADCY7	0.819719664906995	-0.286797486616716	0.000329222613320671	0.00157287138567077
HMX3	0.819769268751061	-0.286710187192614	0.000333056557673577	0.00158901730499978
YME1L1	0.819802995650639	-0.28665083313811	0.000290428804118901	0.00140728325358494
VDAC1P2	0.819805913466915	-0.286645698353774	0.000334099473707192	0.00159335162392877
KRT72	0.819823432663745	-0.286614868387907	0.00014171547221518	0.000741551475009537
NPW	0.819831656001829	-0.286600397333409	0.000292023396554678	0.00141375472805221
PMPCAP1	0.819834794652731	-0.286594874117281	3.45609837412087e-05	0.000208731265557463
DNAJC5G	0.819893672198433	-0.28649126873998	0.000153944718310493	0.000796940725485234
DYSF	0.819926057407357	-0.286434284451431	0.000249934281697978	0.0012304278624807
USP12-AS2	0.819930087722528	-0.286427192956573	0.000301012020240079	0.0014519900282324
GASAL1	0.819930519741491	-0.286426432804628	0.000294821309713985	0.00142519396129231
GOLGA7	0.81995638283689	-0.28638092654512	0.000204435716037923	0.0010271952964673
SLC9B2	0.819976982442281	-0.286344682452313	0.000222259189807938	0.00110889113901626
LINC02201	0.81997841297373	-0.286342165529435	0.000325307444615373	0.00155568822396712
AC090970.2	0.819990826124257	-0.286320325618928	0.00029690445260968	0.0014342500501374
AC022816.1	0.820050012619765	-0.286216196427049	0.000120615172877654	0.000641678150276889
SRGAP2	0.820050395768864	-0.286215522361849	0.00027264403928683	0.00132985483111723
HMOX1	0.820061821652569	-0.286195421218055	0.000294354117676187	0.00142374914653252
AL512353.2	0.820071841597119	-0.286177793722643	7.1238619626817e-05	0.000399253042428278
AC078785.2	0.820078513550132	-0.286166056270044	0.000195205842538277	0.000985621808176216
SDHAF3	0.820084928582212	-0.286154770888683	0.000341485276637576	0.00162442509729543
NYX	0.820094084627378	-0.286138663645694	0.000103653971652378	0.00055989926763885
AC120057.3	0.820097330832539	-0.286132952990165	0.000299197320504402	0.00144421910017431
RBM34	0.820148855889337	-0.286042314225631	0.000233023848768802	0.00115598824723346
AC106800.1	0.820151371293918	-0.286037889472583	0.000297599704282853	0.00143724135114191
AC019129.1	0.820162972524622	-0.286017482362119	0.000317352367110109	0.00152213735352085
ZNF600	0.820170586398111	-0.286004089357429	0.000254424801207685	0.00125034325015998
PHBP3	0.820185121211382	-0.285978522581967	0.000284993140939101	0.00138330817070116
WNT10B	0.820206687388542	-0.285940588453452	0.000288075069809723	0.00139731067599402
NFYAP1	0.820209641207311	-0.285935392870335	5.57812074247228e-05	0.000319925446608151
ANAPC15	0.820222741017591	-0.285912351346001	0.000304815344689974	0.00146808864680547
AL513175.1	0.820241032536715	-0.285880178634408	0.000346714592016118	0.00164694435925864
THUMPD3	0.820254140077167	-0.285857124395756	0.000268370498478792	0.00131149143220934
LINC01385	0.820265587606625	-0.28583699017402	0.000184674088302167	0.000937452811799339
IGF2R	0.820385775501235	-0.285625617442753	0.000318620252758631	0.001527572686028
AL583856.1	0.82042022954891	-0.285565029312805	0.000352036019342304	0.00166896465630791
DNLZ	0.820495090199471	-0.28543339413566	0.000343656993704384	0.0016335227717006
FGFBP3	0.820497741262463	-0.285428732719281	0.000217259980474229	0.00108595525800272
SETD5	0.820512403635946	-0.285402951850615	0.000291957298973465	0.00141375472805221
AC243428.1	0.820585244613204	-0.285274882302963	0.000247346729517483	0.00121925642778056
AC020928.1	0.820611530396253	-0.285228669235241	0.000333439509926127	0.00159068792030281
FCGR1A	0.820656250640877	-0.285150049919237	0.000340554942479801	0.00162067919723334
CNBP	0.820697881867176	-0.285076865025677	0.000292007596220303	0.00141375472805221
TCP11	0.820782970658049	-0.284927296206098	0.000158628248540151	0.000818050406660459
OR7E126P	0.820785161825043	-0.284923444784163	0.000249825281134719	0.00123029786143248
AC007952.4	0.820816913279911	-0.284867636294177	6.26202636643753e-05	0.000355305471613883
GBA	0.820893020736874	-0.284733873503884	0.000305941651837958	0.00147251295547297
AL391095.3	0.820917370461588	-0.284691080222414	0.000335725953901287	0.00160038400801978
RPS10P3	0.82094247970833	-0.284646953452697	0.000335241782846475	0.00159834467028442
UBA52	0.82094830029339	-0.284636724600324	0.000329802052779451	0.00157496584699691
AURKBP1	0.820968525164168	-0.284601182823391	0.000133567048434968	0.000703325808753699
EBPL	0.820990315576452	-0.284562890852896	0.000333061299466428	0.00158901730499978
