	fc	log2fc	pvalue	padj
STEAP2;STEAP2-AS1	1.24076395699964	0.31122868319108	0.000283746446116931	0.0011948228070681
AC004987.10;AC004987.9;AC072061.2	1.2407418933548	0.31120302851774	0.000264737237171503	0.00112651991846992
PACS1;RP11-1167A19.2	1.24074143503633	0.311202495599559	9.06720906505708e-05	0.000449399585331756
CD72;RP11-331F9.4	1.24071687553959	0.311173938308063	0.000201310734907196	0.000889488022346363
WHSC1	1.24069831653748	0.311152357896694	0.000289047775676022	0.00121311625546595
CCDC85B	1.24068299766622	0.311134544866934	0.000303001507394676	0.0012634571702967
ALS2CR11	1.2406552290947	0.311102254564875	0.000238255028090027	0.00102738921848885
DPY19L1P1;LINC00997	1.2405275876024	0.310953819111529	0.000216275853879821	0.000945701994109205
CARD14;RP11-334C17.5	1.2405036393361	0.310925967753065	0.000230439427158844	0.00099825403980512
EHBP1L1;SIPA1	1.24048585754411	0.310905287534024	0.000221781462235015	0.00096575554764527
LCA5L;SH3BGR	1.2404767292179	0.310894671178075	0.000109728914333346	0.000530895580390647
NMNAT2	1.24045056114358	0.310864236951973	0.000310189487233079	0.00128889745000285
RP11-554J4.1;SMEK2	1.24044763688265	0.310860835912189	0.000285231127169158	0.00120002328055441
FOXK2;RP13-638C3.2;RP13-638C3.6	1.24032478397394	0.31071794551175	0.000226967145399837	0.000985302223906876
RP11-1252I4.2;RP11-423H2.1	1.24009488861718	0.310450515853991	0.000316291666877526	0.00131084531748418
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	1.24009044608957	0.310445347520433	0.000313432609531622	0.00130031555794966
FAM32A;Metazoa_SRP	1.24007613808222	0.310428701790759	0.000238337562016844	0.00102762457392695
FGFR2	1.24006879556288	0.310420159534951	0.000313007962184416	0.00129870041736584
KRT27	1.2400549383293	0.310404037950451	0.000316953002332792	0.00131314203975609
GPR56	1.24002156128737	0.310365206170152	0.000260210423150581	0.00110969783821793
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	1.24001356955151	0.310355908206956	0.000290647705999126	0.001219274257701
LA16c-366D1.3	1.23992088081435	0.310248065371442	0.000286822149881426	0.00120542689514017
NRROS;PIGX	1.23985792682175	0.31017481415027	0.000268050180722177	0.00113785135029191
NNMT;RP11-64D24.2	1.23964601051934	0.309928207887848	0.000323798349134569	0.00133713223012086
GPNMB	1.23962896374969	0.309908368789491	0.000324086734971592	0.0013378722587637
MAGEE1	1.23961583202479	0.309893085849769	0.000324309055045898	0.00133863970048757
NEURL1	1.23957199456768	0.309842065849344	0.000321576252406977	0.00132929996792229
RP11-690G19.4	1.23947779727697	0.30973242870959	0.000305547881117437	0.00127263150439136
CYP2A13	1.23943896111008	0.309687224492708	0.000243078574903225	0.00104475756950981
MAGED1	1.23943254627067	0.309679757661953	0.000318766405584674	0.00131931680203763
SNAP25;SNAP25-AS1	1.23939059717521	0.309630928238886	0.000328144905745331	0.00135249858505484
CDH15	1.23932104601951	0.30954996593113	0.000329338074777465	0.00135695998283954
RPL13A;SNORD33;SNORD34;SNORD35A	1.23923666905128	0.309451739262503	0.000315161153676126	0.00130645457490844
MMP23B	1.23903045374907	0.309211647472713	0.000334367983699234	0.00137429577915558
LRRC20	1.23899547624658	0.309170919997858	0.000334978310860056	0.0013763426495503
IL32	1.23894939261781	0.309117258898659	0.000312125327878767	0.00129576952887085
STX1B	1.23879121382625	0.308933055792105	0.000308292560420839	0.00128196705924209
CTB-51J22.1;ELN	1.23873310686617	0.308865382895858	0.000334361604008239	0.00137429577915558
AC104809.3;AC104809.4	1.23870602258769	0.308833838747075	0.00023261505261511	0.00100625581892022
AQP3;RP11-311H10.7	1.23868143375919	0.308805200367672	0.000330154678335704	0.00135956268962684
TRHDE;TRHDE-AS1	1.23864654474804	0.30876456448595	0.000341125061732984	0.0013986279717116
WNT9A	1.23858437303025	0.308692149089937	0.000340747909469006	0.00139723746792974
ABHD15;ABHD15-AS1;RP11-68I3.4;TP53I13	1.2385090650155	0.308604428136194	0.00016818618551742	0.000764333337347742
GPR63	1.2384433263623	0.308527849491145	0.000327996690308411	0.00135203928374383
LINC00543	1.23840635657633	0.308484781777137	0.00034440980176106	0.00141115121740284
PCNT;RPL18AP2	1.23833307669795	0.308399411054852	0.000254175959768233	0.00108661035667403
MAFG;SIRT7	1.23821230046509	0.308258696272113	0.000308312362850829	0.00128196705924209
CRMP1	1.23812971728773	0.308162471809075	0.000350426585047572	0.00143356684764454
IGDCC3	1.23806199902663	0.308083562895163	0.000351663027079725	0.00143775917589632
SLC25A48	1.23802553578535	0.308041072202376	0.000352330509855773	0.00143959340589175
CTD-3065J16.6	1.23796426314947	0.307969668250726	0.000353454853723416	0.00144370598641405
LMCD1;LMCD1-AS1	1.23791207218418	0.307908844819658	0.0003336413970618	0.00137207645121253
HEATR5A;RP11-176H8.1	1.23789322885165	0.307886884140939	0.00029097318701942	0.00122036113268921
ASS1	1.23787762800145	0.307868702111564	0.000291601198515609	0.00122243718310324
ZNF805	1.2378043156502	0.307783257076196	0.000356310240646065	0.00145407646052287
PNPLA5	1.23777375173628	0.307747633552441	0.000356972508979588	0.00145597097554628
CHCHD7;PLAG1	1.23774044428923	0.307708811324103	0.000273135667168696	0.00115716725374996
PAPLN;RP4-647C14.2	1.23768429832357	0.307643366792637	0.000358635642680552	0.00146145714007092
ZNF483	1.23766014110367	0.307615207882062	0.000345044235301799	0.00141343560663355
AC092117.2;SRRM2	1.23760975289351	0.307556470997566	0.000350522888227644	0.00143380125671931
BIN1	1.23758934756051	0.307532684084649	0.000360409029607209	0.00146787019027151
C5orf28;RP11-159F24.3	1.23754231989808	0.307477861485697	0.00036096120931043	0.00146963063633411
RFTN1	1.23748113253802	0.307406529069955	0.00036244029999615	0.00147385706506178
CDK5RAP3;RP11-6N17.9	1.23735735226826	0.307262214859074	0.000336196586750229	0.00138073094911464
NOP56;SNORD110	1.23725189931431	0.307139256898173	0.000306195427797146	0.0012744621966996
FBXL21;LECT2	1.23721635448507	0.307097809327526	0.000367456282153215	0.00149114948370611
ALS2CL	1.2371806101976	0.307056127974851	0.000140247339796547	0.000654185060050864
BOC	1.23712041179165	0.306985927994344	0.000369290037249778	0.00149674432848281
AC090952.1;GRIP2	1.23710044767438	0.30696264621425	0.000350344879612669	0.00143339211123443
FAM160B2	1.23709840700359	0.306960266400989	0.000366919477397001	0.00148927094055329
RP11-196E1.3	1.23699715209327	0.306842178838411	0.000260871813667642	0.00111238936808215
RP4-601P9.2	1.23691805329519	0.30674992390298	0.000336611774907278	0.00138228166413834
CCDC106	1.2368770056683	0.306702046688945	0.000192475994461652	0.000856020993300511
RP11-137N23.1	1.23687371012951	0.306698202762844	0.00033568953390244	0.00137895663825987
PLXDC1	1.23678676694687	0.306596788280426	0.000375734842103223	0.00151918043670882
CTD-2140B24.4;ZNF268	1.23677949613324	0.30658830694971	0.000373074698831892	0.00150991952039625
ZFP36L1	1.23670109890838	0.306496854210773	0.000352018958543332	0.00143880019290765
EFEMP2	1.23667948709754	0.30647164235902	0.000236026404555145	0.00101945325553421
RASL12	1.23662916742219	0.306412938851914	0.000378816069793931	0.00153012389206622
MSMP;RGP1	1.23662024006307	0.306402523843464	0.000227797128780842	0.000988671812409982
TTBK1	1.23640239033668	0.30614834847372	0.000383291883830178	0.00154565521516906
MNX1;MNX1-AS2	1.23637869379695	0.306120697922227	0.000383762457920388	0.00154704372361129
GRAMD3	1.23637254363615	0.30611352145711	0.00037933720705654	0.00153189224086625
ADAMTSL1	1.23634448363757	0.30608077851051	0.000384442782029373	0.00154944645435608
AC004637.1;PIP5K1C	1.23633199851913	0.306066209505147	9.66579332468675e-05	0.000475159438899184
RP11-810P12.5	1.23631656658782	0.306048201632064	0.000384998805196161	0.00155117723343008
SUFU	1.23630450928486	0.306034131533445	0.00038523918602466	0.00155180557938336
ADCYAP1;RP11-672L10.3	1.23623584523053	0.305954002373564	0.00038661082580748	0.00155598228106331
TMEM200B	1.23623475377906	0.305952728642241	0.000386632666109198	0.00155598228106331
SVIL;SVIL-AS1	1.23620113230981	0.305913491607034	0.000280729449496012	0.0011847246399803
MYNN	1.23618531926841	0.305895037051603	0.000373130550963493	0.00150997932452323
CTD-2192J16.20;ZNF564;ZNF709	1.23613805840971	0.305839880022303	0.000312620045238303	0.00129753025663376
ADAD2;RP11-486L19.2	1.23613140623725	0.305832116260014	0.000246164018614262	0.00105678331055458
MTMR7	1.23608351765218	0.305776224174314	0.000389670294205792	0.00156622235789406
ZNF391	1.23608116272692	0.30577347562037	0.000283704075973981	0.0011948228070681
AP000797.3;AP000997.3	1.23607737535456	0.305769055173025	0.000389794141448476	0.00156654886124275
BRD3	1.23596195099415	0.305634330655732	0.000392128399728562	0.00157506906713523
SULT2B1	1.2359320671459	0.305599447865968	0.000392734906314365	0.00157704090141649
LCMT1	1.23592757125861	0.305594199837966	0.000306431623500954	0.00127530090699859
CRYGD	1.23591858841542	0.305583714150365	0.00029691472390778	0.00124216253164606
SLC2A3	1.23591680974611	0.305581637897709	0.000363832048269414	0.00147869872044576
AC006486.9;ERF	1.23590303875737	0.305565562828832	0.000375908420030776	0.00151954799084576
LGALS1	1.23583074297652	0.305481168008232	0.000365847091898178	0.00148557438918247
TMEM196	1.23580155232628	0.305447090765899	0.000395394209978178	0.00158628031790983
CTD-2145A24.4;PRPSAP2	1.23578164024446	0.305423844887082	0.000325453887205905	0.0013429128238384
ZNF827	1.23577402647435	0.30541495627613	0.000395957239454316	0.00158819248004148
SLC6A2	1.23572128131601	0.305353378025797	0.00039703824437182	0.00159187114971175
FAM21EP	1.23570046333345	0.305329072987396	0.000291280796621905	0.00122137257495356
HOXD-AS2;HOXD8	1.23566216964377	0.30528436395485	0.000398253056387342	0.00159635597054357
ISL2;RP11-685G9.2;RP11-685G9.4	1.23564060910479	0.305259190768519	0.000179874380793444	0.000809643946657009
KCNT2	1.23561559716463	0.305229987319728	0.000399212655804056	0.00159950478910222
BAD;GPR137	1.23556110155186	0.30516635726822	0.000374215905283009	0.00151353844142466
ADAMTS20	1.23551132973169	0.305108240349241	0.000401368983644487	0.00160691844998421
SYN3;TIMP3	1.23551042957747	0.305107189247181	0.000398434966196201	0.00159691101093966
NRM;PPP1R18	1.23547860586061	0.305070028484555	0.000288617734729436	0.00121172642146971
FGF4	1.235427382708	0.305010212863397	0.0003870911486976	0.00155721795986786
TFCP2	1.23524701870204	0.30479957381095	0.000278078448244668	0.00117529685448419
MGC45922	1.23503877982999	0.30455634269258	0.000411280888148856	0.00164141939815442
SUZ12P1	1.23501605592073	0.304529797799141	0.000185881646202023	0.00083189617677533
ARGLU1	1.23501010910402	0.304522850955339	0.000409341645224535	0.00163509814409422
HFE;HIST1H2BB	1.23496716245879	0.304472681334089	0.000384016351130269	0.00154789748726972
LINGO1	1.23494203262385	0.30444332423196	0.000413338618983828	0.00164871896482354
TPST1	1.23490067057894	0.304395003084218	0.000414221330089561	0.00165135997347602
RFX2	1.23490038975844	0.304394675010557	0.00035487276745613	0.00144901452898531
BCO1	1.23483784603692	0.304321605309812	0.00041556549421896	0.00165510326467857
HMOX2	1.23476161872589	0.304232544095469	0.000302535853926017	0.00126208812144511
CCAR2	1.23466452592028	0.304119096435136	0.000367463430616514	0.00149114948370611
GBA2;RGP1	1.23453924606717	0.303972700560478	0.000222132004558373	0.000967026136761157
PPP1R2	1.23450415954522	0.303931697513621	0.000413576493244148	0.00164932582644262
ZMIZ1;ZMIZ1-AS1	1.23448136845356	0.303905062610711	0.000423271169346831	0.0016814211645082
RTEL1	1.23435292863661	0.303754951696138	0.000376251284593425	0.00152043239232042
GAD1	1.23430131256245	0.303694622264021	0.000427214585524718	0.00169543726422046
NDNF;RP11-647P12.1	1.23427903695224	0.303668585507801	0.000421727708667672	0.00167637676236292
HCG4B;HLA-K	1.23424276994313	0.303626193956677	0.000428504216336672	0.00169982124708669
DAXX;ZBTB22	1.23423396181684	0.303615898181997	0.000389036046557992	0.00156401510362187
RN7SL105P;SLC43A2	1.23418698752091	0.303560988922039	0.000424910323515759	0.00168720332715088
LAT;RP11-264B17.3	1.23406460280338	0.30341792099015	0.000264982025556661	0.00112730057186534
RP11-1055B8.10;RP11-1055B8.3	1.23400461865579	0.303347794243677	0.000433788571461161	0.00171726272619898
MIR3161;PTPRJ	1.23395460895948	0.30328932590266	0.000250002731191711	0.0010706372788139
APOBR	1.23371846491535	0.303013208416879	0.000334220087333928	0.00137399514990858
MTMR10	1.23369555560127	0.302986418300961	0.000348174002499348	0.0014251446950093
PCDH7	1.23366667725194	0.302952647295787	0.000441393283036437	0.00174348415248704
C17orf51;RP11-822E23.6;RP11-822E23.8	1.23365035905477	0.302933564071544	0.000394153961872303	0.00158164979722604
PGM5P3-AS1	1.23357703864667	0.302847816815906	0.00032733676178979	0.00134977304544638
LOC440461	1.23356987557763	0.302839439427339	0.000443594788118617	0.00175123560284142
ZNF663P	1.23343363394074	0.302680092159812	0.000436711142094866	0.00172697270810557
AC129492.1	1.23341112514866	0.302653764339559	0.000417949879583223	0.00166318548812951
NSD1	1.23339186067199	0.302631230910567	0.000447670468622842	0.00176575258551977
ANGPTL4;ELAVL1	1.23326216297066	0.302479515891835	0.000438041722962391	0.00173167564015705
SF1	1.23323086234801	0.302442899325229	0.000415727997628907	0.0016555711104795
FLCN;MPRIP;RP11-45M22.4	1.233196025063	0.302402144354076	0.000303972961661006	0.00126678948459588
BAZ2A;RBMS2	1.23305466894949	0.302236764764174	0.000409008696193265	0.00163394573796573
VILL	1.23305153650459	0.302233099745444	0.00045556120870599	0.00179322042972919
CITED4	1.23301651843379	0.302192127318111	0.000456380571894795	0.00179490812061887
CTD-2196E14.7;UBFD1	1.23292936017926	0.302090143910672	0.000302813265067593	0.0012629587516621
C14orf39	1.23287580141519	0.302027471510974	0.000459687210231327	0.00180628882209449
C8orf58;CCAR2	1.23283720321468	0.301982303697552	0.000415206241199562	0.00165474811716577
S100A3;S100A4	1.23279818146648	0.301936638808927	0.000450129545493128	0.00177430969567584
MPPED2;RP5-1024C24.1	1.23277257595128	0.301906673374191	0.000451194113722118	0.00177774349566332
ACVR1C	1.23274116179869	0.30186990939964	0.000414738455894468	0.00165324228769644
CTC-228N24.2;LINC01183	1.23262606502132	0.301735203666356	0.000465611598425441	0.00182632820846326
ANP32E;RNU2-17P	1.23261678666208	0.301724344011811	0.000142374982734453	0.000662763928112098
AC005256.1	1.23252237821505	0.301613841042769	0.000468092503386604	0.00183371147879315
RASAL3	1.23248461989706	0.301569643409122	0.00046899904956893	0.00183647998095478
NCAPH	1.2324305253604	0.301506321213266	0.000470300713423892	0.00184098866214202
DNAJB5-AS1	1.23237933019116	0.30144639041039	0.000445854570014552	0.00175934519625429
CHDH	1.23233398776595	0.30139330894934	0.000456154181820292	0.00179459373693234
SHROOM4	1.23232863183535	0.301387038740632	0.000472761851899938	0.00184885071181415
TMEM176A;TMEM176B	1.2323055785415	0.301360049849074	0.000473320371472702	0.0018504445576633
DACT3;DACT3-AS1	1.23224817186413	0.301292840660588	0.000473168879206131	0.00185004905004218
TRBC2	1.2322097989828	0.301247913649239	0.000475647553096722	0.00185796192746665
IQSEC2	1.23214390212846	0.301170758275854	0.000477254955225284	0.00186344868922323
DDO	1.23204801451791	0.301058480835646	0.000479603105328766	0.00187063021273111
RP11-482M8.1;ZCCHC14	1.23193301994957	0.300923819008893	0.000477709085616199	0.00186502375704514
TNS2	1.23182089005704	0.300792499692186	0.000462881820413301	0.00181659000749582
MINOS1-NBL1;NBL1	1.23179840862408	0.300766169445576	0.000485767015748702	0.00189206201164844
AP000662.4;CLP1;YPEL4	1.23175765069188	0.300718432543912	0.000462799726153365	0.00181654328269583
SNX17	1.23162937837497	0.300568185884763	0.000415483997877718	0.00165506857752612
NRADDP	1.23158587523644	0.30051722666621	0.000334120290120089	0.0013737385063309
RP11-654A16.3	1.2314408006151	0.300347274437061	0.000494728851160836	0.0019214714524589
MGAT4D;RP11-542P2.2	1.23143568534489	0.300341281627428	0.000478706322266096	0.00186733055102122
CCDC178	1.23143442784452	0.30033980839541	0.000494889966828699	0.00192189415493237
RP3-510D11.1	1.23132795129404	0.300215059704472	0.000497589255487743	0.00193135662770404
ZNF331	1.23120567688727	0.300071788824103	0.000486527814162828	0.00189482455519014
TMEM178A	1.23120072789093	0.300065989706252	0.000498254862986017	0.00193316160014898
BEAN1;BEAN1-AS1;RP11-403P17.5	1.23117070502012	0.300030809110618	0.000501601114795695	0.0019434399853504
CFD	1.23108941452418	0.299935549154553	0.000500814670263783	0.00194059974820393
RP11-1102P16.1	1.23102491975492	0.299859966731355	0.000505347907393222	0.00195562057045165
CTD-3194G12.2	1.23096890322055	0.299794316870171	0.000506794608981568	0.00196066897713865
ALDH1B1	1.23083835560509	0.29964130700562	0.000486804722183596	0.00189562450378259
PRSS35	1.23081546938522	0.299614481271173	0.000510777345990845	0.00197399979141815
RP5-1065J22.8;TMEM167B	1.23080856938472	0.299606393442698	0.00040052697196192	0.00160407146925505
CDK11B;MMP23B;RP11-345P4.6;RP11-345P4.7;SLC35E2B	1.23078605064658	0.299579997811521	0.000368267418468912	0.00149391729975013
B4GALT7;RP11-1277A3.1	1.23074742171907	0.299534717287992	0.000361086824426337	0.00146997926386894
