Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	102	0.326807605769179	1.14835419898018	0.187664244860102	0.380523015113377	NA	7572	tags=26%, list=13%, signal=23%	FZD9/NOTCH1/WNT6/CEBPB/GPM6B/MMP20/SOX9/FBXO5/AHSG/AMTN/RFLNA/BMP2/MATN1/ROCK2/ATF4/RXRB/OSR1/FAM20C/NOTUM/ANKH/HIF1A/CCR1/FGF23/WNT10B/BMP6/TXLNG/BMP7
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	17	0.498678504629906	1.24160166376429	0.187881962633141	0.380683437572426	NA	6649	tags=41%, list=12%, signal=36%	CRYAB/PFDN2/CHRNA7/APP/PFDN6/PFDN4/VBP1
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	14	0.526473003573501	1.24791253192326	0.188413453072724	0.381466560241891	NA	5694	tags=36%, list=10%, signal=32%	FGFBP1/PPARD/PAXBP1/GATA6/SOX15
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	14	0.526256944615188	1.24740040180475	0.188413453072724	0.381466560241891	NA	4063	tags=43%, list=7%, signal=40%	SFRP1/PTK7/DVL2/GRHL3/SAPCD2/DVL3
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	0.311578913502005	1.13645410609041	0.188548119051216	0.381592385556731	NA	8380	tags=27%, list=15%, signal=23%	UBASH3B/TMEM38A/LYN/PLCG2/RYR1/PLCH1/CALR/DMD/RYR3/CHD7/CX3CL1/HSP90B1/NTSR1/ATG5/JPH1/FLNA/CXCL10/PLCB4/P2RY6/CYBA/TMEM38B/JPH2/PLCE1/BAX/TRPM2/ITPR3/PLCB3/FKBP1A/METTL21C/CALM2/DIAPH1/CHERP/LCK/ERO1A/DRD2/HTR2C/CXCL11
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	338	0.275071175775665	1.09995705272204	0.188819707634001	0.381995117866249	NA	8380	tags=25%, list=15%, signal=21%	STAC/UBASH3B/CNGB1/NCS1/TMEM38A/LYN/GRM6/PLCG2/TRPM8/RYR1/BAK1/CNGA1/TRPV3/PRNP/PLCH1/TRPV4/PPP3R1/SLC35G1/TMC1/ATP2B3/TRPM6/DMD/GRIN2B/ATP2C1/CACNA1A/RYR3/PML/MCUR1/CHD7/CX3CL1/AFG3L2/ORAI1/SEC61A1/CHRNA7/TRPV6/NTSR1/PKDREJ/ATG5/STAC2/ATP2B2/MCOLN2/JPH1/FLNA/STIM1/CACNA1B/CXCL10/PLCB4/EDN1/CACNG5/P2RY6/CYBA/TMEM38B/P2RX5/STRIT1/GRIN2D/FMR1/YWHAE/FYN/JPH2/PLCE1/CACNB1/BAX/TRPM2/ITPR3/BHLHA15/PANX1/PLCB3/FKBP1A/METTL21C/SUMO1/BIN1/CALM2/DIAPH1/REM1/CHERP/LCK/ERO1A/PDE4B/CRHR1/DRD2/MAIP1/HTR2C/MCU/CXCL11
GOBP_SEQUESTERING_OF_METAL_ION	12	0.550733647335227	1.25858534095644	0.189193945793735	0.382400392891363	NA	5498	tags=42%, list=10%, signal=38%	FTMT/S100A8/FTH1P19/S100A9/FTHL17
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	27	0.439999430907963	1.21419586952392	0.189439396536945	0.382400392891363	NA	14222	tags=59%, list=25%, signal=44%	TNFRSF11A/TLR6/TNF/DVL2/MAP3K7/EDN1/RPS3/MAP2K7/DAB2IP/MAP4K2/TRAF2/MAP3K5/MAP3K11/MAP3K10/MAP3K13/MAP3K4
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	-0.425283768027396	-1.20996295245035	0.189311163895487	0.382400392891363	NA	6580	tags=29%, list=12%, signal=26%	DRD1/CRTC3/PLN/ADRB2/ADRA2C/ADRA2A/ADCY9
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	32	0.41776279656728	1.20062540508513	0.189456066945607	0.382400392891363	NA	7449	tags=34%, list=13%, signal=30%	FERMT1/YOD1/ANGPT1/UBE2J1/UBE2G2/RANGAP1/UBAC2/TXN/BARD1/SUMO1/RAB23
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	-0.419328060098385	-1.20048119898544	0.189403020858307	0.382400392891363	NA	12266	tags=48%, list=22%, signal=38%	F2RL3/SLC35D3/HPS6/AP3D1/BLOC1S1/HPS4/AP1G1/BLOC1S2/AP3M1/AP3B1/F2R/AP3S2
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	-0.41482662397021	-1.19675037971495	0.189351963382318	0.382400392891363	NA	7722	tags=50%, list=14%, signal=43%	SRD5A3/ALG8/ALG5/ALG14/ALG11/ALG2/MPDU1/ALG12/DOLPP1/ALG10B/ALG13/DOLK/ALG1
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	63	0.359489995744214	1.17316208820096	0.189784595300261	0.382916618278364	NA	8900	tags=30%, list=16%, signal=25%	DSC2/GCNT2/CXADR/SIRPA/PERP/TNF/CD58/CD47/DSG2/MBP/MAPK7/RNASE10/BMP7/LCK/LILRB2/IL1B/ITGB7/IZUMO1/DSP
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	15	0.514180748012603	1.24166087454064	0.189897923266455	0.382998417872016	NA	6972	tags=40%, list=12%, signal=35%	ANXA1/IL27RA/ARG2/SOCS5/IFNB1/IFNL1
GOBP_MEMBRANE_INVAGINATION	66	-0.33049523213916	-1.1548610356181	0.1900804985718	0.383072992525779	NA	7333	tags=29%, list=13%, signal=25%	CDC42/ALOX15/ARHGAP12/ANO6/CD36/ITGA2/THBS1/CHMP4A/CLCN3/TREM2/SNX33/DOCK1/CHMP2A/SNX9/RAB31/FCHO2/BECN1/GATA2/APPL2
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	66	-0.330482237513242	-1.15481562804278	0.1900804985718	0.383072992525779	NA	3239	tags=26%, list=6%, signal=24%	SIX1/FRZB/AKT1/SFRP2/SYAP1/RREB1/CDS1/ZBTB7C/VSTM2A/GDF3/SOX13/AXIN2/TRPM4/CREBL2/ZBTB16/ZNF385A/XBP1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	0.538152390980483	1.25261381767753	0.190392087601554	0.383114021016971	NA	13013	tags=38%, list=23%, signal=30%	HLA-F/BCR/CEACAM1/RABGEF1/CD300A
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	26	-0.414000057081201	-1.19436578291928	0.190315586605637	0.383114021016971	NA	11562	tags=31%, list=20%, signal=25%	APOC3/NFKB1/MIR27B/MIR26A1/MIR145/EGF/PLA2G10/ABCA2
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	44	0.387643524456201	1.19272407882465	0.190225440184301	0.383114021016971	NA	7574	tags=30%, list=13%, signal=26%	RIPK2/PLK1/WNK3/CHI3L1/S1PR2/EIF4G1/PARD3/APP/SPHK1/PRKAG2/PPP2R5D/SIRT2/CALM2
GOBP_RESPONSE_TO_AXON_INJURY	84	-0.314594005213225	-1.14322580782842	0.19033396687483	0.383114021016971	NA	7392	tags=26%, list=13%, signal=23%	TNR/KLF4/MMP2/FKBP1B/NEO1/AXL/SLC1A1/TREM2/SARM1/P2RY12/CTNNA1/APOD/CERS2/MORN4/LAMB2/FLRT3/P2RX4/IGF1R/GIPR/BCL2/MAG/RTN4RL1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	21	0.469910242981896	1.2278371816529	0.190804201825383	0.383796525231333	NA	8792	tags=33%, list=16%, signal=28%	PLOD3/MTAP/ADI1/PLOD2/ASNS/GOT1/ASNSD1
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	16	-0.478914088445417	-1.23190422425608	0.19102416570771	0.384033975858535	NA	7333	tags=38%, list=13%, signal=33%	CDC42/CITED2/EDNRA/MAPK3/BMP4/SEMA3C
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	49	0.37712569577184	1.18261080755975	0.191068215278914	0.384033975858535	NA	10217	tags=35%, list=18%, signal=28%	RIPK2/PLCG2/GPRC5B/DDX21/CARD9/UBE2J1/DHX36/PRG2/KIT/DDX1/SEMA7A/PANX1/HLA-G/RABGEF1/MYD88/NOD2/TICAM1
GOBP_MIDBODY_ABSCISSION	18	0.490934727882771	1.23563935494237	0.191314963376352	0.384247093077512	NA	7986	tags=44%, list=14%, signal=38%	CEP55/KIF20A/CHMP4C/CHMP1B/CHMP4BP1/CHMP1A/MITD1/VPS4A
GOBP_CARDIOCYTE_DIFFERENTIATION	157	-0.277752108909043	-1.10041431490987	0.191320293398533	0.384247093077512	NA	8629	tags=29%, list=15%, signal=24%	DLL1/SOX18/GATA4/ACVR1/ADPRHL1/ALPK3/IRX3/TENM4/CDC42/MIR145/TGFBR3/GPER1/TBX5/SYNE1/MAP2K4/TSC1/RGS4/NOX4/NAGLU/TBX2/CITED2/TGFB1/IGF1/SOX17/SPRY1/NEBL/PDCD4/MYOCD/SGCD/MYH11/EDNRA/LRRC27/MAPK3/PDGFRB/COL14A1/PRKG1/SLC9A1/LARGE1/MYO18B/FRS2/BMP4/SEMA3C/TBX3/FOXP1/RARA
GOBP_MITOCHONDRIAL_TRANSCRIPTION	22	0.46348859143076	1.22536428563946	0.191893278604413	0.385250832512941	NA	9053	tags=50%, list=16%, signal=42%	PPARGC1B/SLC25A33/TWNK/METTL4/MTERF3/MTRES1/MRPL12/THAP11/TFB2M/CHCHD10/MTERF1
GOBP_FOREBRAIN_CELL_MIGRATION	65	0.356423472822996	1.16808565063208	0.192100538599641	0.385519845198822	NA	8757	tags=37%, list=15%, signal=31%	NR2E1/LRP8/HTR6/EGFR/FOXG1/TYRO3/SRF/NDEL1/FBXO45/SUN1/PEX5/ADGRG1/NKX2-1/POU3F2/SUN2/CDK5R1/PEX13/DISC1/CXCR4/SRGAP2/DAB2IP/DRD2/CDK5R2/ROBO1
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	42	-0.366021249797052	-1.17208593335378	0.192249240121581	0.385671178619808	NA	7795	tags=26%, list=14%, signal=23%	CLU/MASP2/C6/IGHE/TREM2/C7/SVEP1/C5/CD46/C4A/C4B
GOBP_RESPONSE_TO_DEXAMETHASONE	44	-0.362532246276544	-1.17016541324318	0.192356687898089	0.385739669100513	NA	7438	tags=41%, list=13%, signal=36%	PCK1/RPS6KB1/FIBIN/EIF4E/AQP1/SERPINF1/MSTN/TBX2/FECH/TGFB1/UCP2/CASP9/USP8/SMYD3/TAT/PCK2/AXIN2/IGF1R
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	24	0.45224301505814	1.21469902394263	0.192506906077348	0.385746892528182	NA	10217	tags=42%, list=18%, signal=34%	RIPK2/PLCG2/GPRC5B/CARD9/SEMA7A/PANX1/HLA-G/MYD88/NOD2/TICAM1
GOBP_B_CELL_APOPTOTIC_PROCESS	26	0.442355253785699	1.21256686671522	0.192445735771663	0.385746892528182	NA	6916	tags=35%, list=12%, signal=30%	AURKB/LYN/BAK1/TNFRSF21/MIR17HG/ADA/NOC2L/TRAF3IP2/BAX
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	20	0.475515142151456	1.23051665326269	0.192593874372729	0.385774254643814	NA	2737	tags=25%, list=5%, signal=24%	GSTP1/EGFR/ELAVL1/CLEC7A/FPR2
GOBP_ERYTHROCYTE_MATURATION	22	-0.438430438606842	-1.21589937193981	0.192779783393502	0.38599970327877	NA	4787	tags=23%, list=8%, signal=21%	TAL1/KLF2/PLA2G10/TRIM58/ZBTB7A
GOBP_BLASTODERM_SEGMENTATION	24	-0.42322008558298	-1.20409162725271	0.193111638954869	0.386404534745387	NA	8819	tags=38%, list=16%, signal=32%	TDRD7/LAMA5/WNT5A/TASOR/PCSK6/HOXD8/FRS2/TBX3/SEMA3F
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	30	-0.401293378565925	-1.19443070334554	0.193128834355828	0.386404534745387	NA	6899	tags=37%, list=12%, signal=32%	CFAP206/TTLL6/TAC4/TACR3/BBS1/GAS2L2/BBS2/KIF9/CFAP45/CFAP69/BBS4
GOBP_PHOSPHOLIPID_HOMEOSTASIS	17	-0.470636795696487	-1.22666552700199	0.193216374269006	0.386432748538012	NA	8663	tags=35%, list=15%, signal=30%	GPAM/ABCB11/TGFB1/SLC25A46/ABCA3/ABCG1
GOBP_LOCOMOTOR_RHYTHM	16	-0.477983520290307	-1.22951053639244	0.193325661680092	0.386504419361947	NA	9872	tags=50%, list=17%, signal=41%	EGR1/NCOR1/OPRL1/KCND2/NAGLU/PTEN/ZFHX3/ANKFN1
GOBP_GLUTAMATE_METABOLIC_PROCESS	34	-0.384907110383026	-1.17973204162342	0.193405511811024	0.386517205905661	NA	5635	tags=32%, list=10%, signal=29%	ASL/AMDHD1/MTHFS/BLOC1S6/NAGS/GLS2/TAT/ALDH4A1/DGLUCY/GLUD1/GLUL
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	14	0.523102722296606	1.23992386733268	0.193872160591653	0.386525514312684	NA	17466	tags=86%, list=31%, signal=59%	CARD9/IL23A/CD80/PAEP/IL1B/IL18/SYK/TLR9/IL23R/RASGRP1/IL12B/ISL1
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	14	0.52284382728117	1.23931020180373	0.193872160591653	0.386525514312684	NA	4118	tags=36%, list=7%, signal=33%	SOD2/DNMT3A/CCL7/GLRA2/ADCY7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	19	0.481696363793812	1.23168337373236	0.193934142114385	0.386525514312684	NA	7786	tags=42%, list=14%, signal=36%	TRPV4/SPAST/CARMIL2/NES/KATNB1/CARMIL1/ACTN2/CFL2
GOBP_MOTOR_BEHAVIOR	22	-0.438198554489837	-1.21525628759301	0.193983152827918	0.386525514312684	NA	5071	tags=36%, list=9%, signal=33%	NAGLU/ATP1B2/SLC1A1/SGSH/ORMDL3/GRP/SPG11/GRPR
GOBP_TOOTH_MINERALIZATION	33	0.413793385026874	1.19708841634863	0.193997317236754	0.386525514312684	NA	5515	tags=30%, list=10%, signal=27%	WNT6/MMP20/PPARA/AMTN/NECTIN1/ALPL/FAM20A/STIM1/FAM20C/ANKH
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	39	-0.374142481340588	-1.18297471695411	0.193709435846231	0.386525514312684	NA	7090	tags=33%, list=13%, signal=29%	RGS8/GNAQ/GNB5/DRD1/RGS4/CALY/SLC1A1/LRRK2/NSG2/ADCY5/ADCY6/PALM/GNA14
GOBP_SOMITOGENESIS	65	0.355984160039633	1.16664591672702	0.193569446711278	0.386525514312684	NA	5570	tags=23%, list=10%, signal=21%	FOXC1/NOTCH1/PCDH8/SFRP1/DLL3/XRCC2/ABI1/TBXT/CDX2/PRKDC/RIPPLY2/FOXC2/TCF15/MESP1/DKK1
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	215	0.290247822322641	1.11490591054503	0.193719529681675	0.386525514312684	NA	5741	tags=23%, list=10%, signal=21%	UGT8/FSCN1/CLDN16/CDH3/GJB6/CDH19/CLDN6/INAVA/CXADR/TRPV4/DSG1/LSR/NUMBL/SRF/EPHA2/CLDN23/EXT1/KIFC3/RDX/NECTIN1/CLDN1/PERP/F11R/SNAI1/TNF/PRKCA/PARD3/EPHB2/ACE2/ROCK2/CSK/GJC1/VEGFA/PRKCI/GRHL1/NF2/WNT11/DSG2/CLDN9/FLNA/CLDN10/SRC/LIMS1/ECT2/TLN1/CDH12/FZD5/CDH4/STRN/ACTB
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	38	-0.374993734546429	-1.17807831006081	0.194078128887783	0.386540164348037	NA	8154	tags=39%, list=14%, signal=34%	ZEB2/ITGB3/ACTA2/RFFL/MIR145/CYGB/AQP1/THBS1/AKT1/TGFB1/SDC4/AKAP12/CLN3/MACIR/APPL2
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	22	-0.43781109623036	-1.21418174939296	0.194223826714801	0.386683986444678	NA	10951	tags=50%, list=19%, signal=40%	ABHD12/PLA2G3/OSBPL10/LPCAT3/ABHD12B/PLA1A/SERINC5/OSBPL5/SLC27A1/SERINC1/PLA2G10
GOBP_LIPOXYGENASE_PATHWAY	11	-0.540351844535543	-1.24684381611688	0.194444444444444	0.386976802824004	NA	10168	tags=55%, list=18%, signal=45%	PLA2G3/ALOXE3/ALOX15/GPX4/HPGD/ALOX15B
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	38	-0.374036595751856	-1.17507136794492	0.195322219457577	0.388514537527105	NA	8443	tags=34%, list=15%, signal=29%	TBXA2R/MIR26A1/MIR205/RHOA/KLF4/MAP2K5/DLL4/THBS1/MIR149/MEOX2/STARD13/MMRN2/CARD10
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	65	0.3552932219215	1.16438154593552	0.195364778847723	0.388514537527105	NA	7854	tags=35%, list=14%, signal=31%	FOXC1/NOTCH1/EZH2/TRIM16/MAFG/PTCH1/ETV4/TMEM79/ERRFI1/EXTL3/KRT84/ROCK2/GRHL1/MACROH2A2/NAB1/SFN/MYCL/ESRP1/MAFF/ZBED2/ATOH1/CD109/KRT2
GOBP_ARTERY_MORPHOGENESIS	80	-0.31673545095975	-1.14154482145605	0.1955759374157	0.388755926244416	NA	9215	tags=36%, list=16%, signal=30%	PRRX1/NPRL3/FKBP10/PKD2/ACVRL1/BMPR2/MIR145/LRP1/SIX1/NF1/SEC24B/EFEMP2/TGFBR2/ADGRF5/DLL4/ZMIZ1/HPGD/NAGLU/TBX2/CITED2/COL3A1/COMP/LRP2/MYOCD/EDNRA/TFAP2B/ARID2/PDGFRB/BMP4
GOBP_DENDRITIC_SPINE_DEVELOPMENT	98	-0.301408086576544	-1.12331481612646	0.195633921074727	0.388755926244416	NA	7829	tags=30%, list=14%, signal=26%	WASL/CAMK1/CDC42/BAIAP2/ITPKA/SLC30A1/DOCK10/ARF6/MECP2/EEF2K/ZNF365/DLG4/SHANK1/PTEN/LRRK2/IQSEC1/LPAR1/PSEN1/UBE3A/PPFIA2/DLG5/CAMK2B/CTNND2/TANC2/NEURL1/ZMYND8/SRCIN1/FSTL4/CPEB3
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	21	-0.441994493899992	-1.21316192852015	0.195709177592372	0.388758660812027	NA	10678	tags=52%, list=19%, signal=43%	GRIPAP1/PLA2G3/TAMALIN/ATP9A/ARHGAP8/RAB11A/SORL1/AKAP5/EHD2/ARHGAP1/RAB11FIP3
GOBP_PROSTAGLANDIN_TRANSPORT	29	0.428483204333086	1.20205033079215	0.195944794683933	0.389079814953529	NA	6282	tags=31%, list=11%, signal=28%	PLA2G4A/TNFRSF11A/SLCO4A1/PTGS2/IL1A/ABCC4/EDN1/NOS2/SLC22A1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	-0.436174735060015	-1.20964362807635	0.196149217809868	0.389192000043561	NA	5186	tags=27%, list=9%, signal=25%	NBL1/DUSP1/SLIT2/MMP28/C5/C5AR2
GOBP_CATECHOLAMINE_TRANSPORT	64	-0.330580848732327	-1.14935508758161	0.196138996138996	0.389192000043561	NA	8514	tags=30%, list=15%, signal=25%	OXTR/ADORA2A/VIP/CARTPT/DRD1/PINK1/PRKN/MECP2/SNCG/FGF20/ADRA2C/CHRNA6/CXCL12/SLC18A2/ADORA3/SYT1/SLC29A3/ADRA2A/ABAT
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	19	0.480792292055631	1.22937168900257	0.196707105719237	0.389906612539804	NA	8871	tags=47%, list=16%, signal=40%	HACD1/ELOVL4/ELOVL1/ACSL4/ACSL6/HACD2/ELOVL3/HSD17B12/ELOVL7
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	16	-0.475395325931704	-1.22285295909312	0.196777905638665	0.389906612539804	NA	8200	tags=44%, list=14%, signal=37%	JPH4/EFHB/CRACR2B/CASQ1/SARAF/STC2/SPG11
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	39	0.397822980862894	1.19053297875489	0.196797865243496	0.389906612539804	NA	8857	tags=28%, list=16%, signal=24%	TAFA3/PLCG2/CTSC/TNF/PTGS2/SPHK1/MMP8/IL6/IL1B/IL18/MMP9
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	55	-0.341765472399172	-1.15253286016476	0.196805770221535	0.389906612539804	NA	8663	tags=29%, list=15%, signal=25%	GPAM/CCL21/ST3GAL1/BCL3/GAS6/SLC46A2/AXL/CXCL12/ORMDL3/BCL2L1/KITLG/BMP4/PIP/BCL2/FOXP1/TSC22D3
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	10	-0.555969151879188	-1.24868801624203	0.197144173192077	0.390379786939131	NA	5705	tags=40%, list=10%, signal=36%	FGFR1/GJA1/SFRP2/BMP4
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	17	-0.467860916091841	-1.21943048747839	0.19719298245614	0.390379786939131	NA	6792	tags=24%, list=12%, signal=21%	GPHN/DLG4/GLRB/SHISA6
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	0.28872723076209	1.11181905866745	0.19737030155781	0.390437040149323	NA	8393	tags=26%, list=15%, signal=23%	GDF5/CHEK1/ATOH7/PHF24/SCEL/EGFR/BAK1/SOX9/FOSL1/CHI3L1/TRPV4/GPI/TMC1/DMD/SLC2A1/CASP2/KRT5/TNFRSF11A/LTBR/F11R/TNF/PTGS2/PTCH1/ANKRD1/PKDREJ/PSPH/CASP5/SUN1/WNT11/SERPINE2/KIT/CASP8AP2/CXCL10/SRC/EDN1/ATAT1/SCX/LHFPL5/SCN1A/FYN/ATR/MPO/MTPN/KCNJ2/MAPK14/CXCR4/BMP6/BNIP3/SLC1A3/TNFRSF8/CASP1/DRD2/TACR1/TNFRSF10B/RETN/PPL/IL1B/LRP11
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	321	0.275698558152651	1.09867736063613	0.197330791229743	0.390437040149323	NA	7759	tags=24%, list=14%, signal=21%	B3GNT5/ST3GAL6/CHST4/PLOD1/ST8SIA1/CHST3/B3GNT7/B3GNT4/FOXL1/AGO2/GCNT2/MOGS/TET1/PLOD3/NUS1/C1GALT1/B4GALT2/LARGE2/TET3/RPN1/ITM2C/FUT4/DDOST/GALNT13/MGAT3/EXT1/ALG3/B3GNT3/BACE2/SLC35C1/POMK/EOGT/B3GALNT2/FUT3/TCF7L2/EXT2/FUT5/HS3ST1/ST3GAL4/C1GALT1C1L/EXTL3/GBGT1/B3GAT1/UBE2J1/MGAT4B/NPC1/GALNT18/CHST9/B4GALT5/SOAT1/B4GALT4/GALNT3/GALNT12/SLC35B2/STT3A/NDST3/GALNT14/DPM1/B3GAT2/HS2ST1/PLOD2/MGAT5/GALNT2/TUSC3/CHST11/ALG6/FUT9/GAL3ST1/TMEM258/PHLDA1/GALNTL5/ST3GAL3/POGLUT2/ST6GALNAC5/XXYLT1/DPM3/POGLUT1/JAK3
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.278309782633353	1.10177614941459	0.197741668961719	0.391024675714605	NA	8588	tags=27%, list=15%, signal=23%	PSAT1/OCA2/SEPHS1/CTPS1/ODC1/PHGDH/HPDL/GART/CAD/MCCC1/GLS/KARS1/GMPS/HAO1/YARS1/PLOD3/GPT2/MTAP/SLC25A13/GARS1/VARS1/SHMT2/UROC1/TARS1/PARS2/AADAT/FTCD/ASS1/CBS/ADI1/DDC/GCSH/AARS2/ARG2/FARSB/IDO1/WARS1/CARS2/PTS/RARS2/DARS1/QRSL1/AARS1/PSPH/ARHGAP11B/ATF4/EPRS1/IL4I1/YARS2/MARS1/GLDC/MARS2/BCAT1/DLD/MPST/LRRC47/PEPD/CARS1/PLOD2/NOS2/PPAT/AGMAT/SMS/IARS1/DCT/ASNS/EGLN1/SIRT4/FARSA/SLC1A3/P4HB/MAT1A/TDO2/SLC39A8/MSRA/GOT1/SARS2/HSD17B10/RIDA/OAT
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	16	0.503255686064983	1.23082939901675	0.197984797595899	0.391177866005807	NA	21088	tags=62%, list=37%, signal=39%	IL20RB/ZP3/HLA-E/FUT7/C3/FCGR1A/FCGR2B/PLA2G2D/SELENOS/NPY5R
GOBP_LATERAL_MESODERM_DEVELOPMENT	18	0.4877252094316	1.22756128043787	0.198116498081618	0.391177866005807	NA	11536	tags=50%, list=20%, signal=40%	SMO/TEAD2/MESP1/DAND5/NODAL/NCLN/SMAD2/TBX20/YAP1
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	50	0.37271842729587	1.17384426105117	0.198074726709088	0.391177866005807	NA	9926	tags=32%, list=18%, signal=26%	FAF1/SFRP1/BID/ITM2C/TLR6/PML/LTBR/TNF/HTRA2/MAL/ZSWIM2/STK3/PPP2R1B/TRAF2/TNFRSF12A/ATF3
GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	120	-0.289796092134712	-1.11423311123402	0.197985611510791	0.391177866005807	NA	7018	tags=30%, list=12%, signal=26%	SLC27A4/FGF19/SLC5A10/SESN2/SLC2A11/RPS6KB1/SLC45A2/CLIP3/PIK3R1/DRD1/HNF1A/OCLN/TSC1/ADIPOQ/AKT1/TRARG1/IGF1/GPC3/TRIB3/SLC27A1/SLC2A8/SLC26A5/ARPP19/STXBP4/SLC45A1/ACACB/EDNRA/RTN2/SLC23A1/SLC1A2/CREBL2/IRS1/RNASEL/APPL2/SLC2A10/ENPP1
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	31	0.418604302494659	1.19254189637123	0.19834850016852	0.391318309060022	NA	8349	tags=35%, list=15%, signal=30%	MELTF/FSCN1/COLGALT1/SOX9/BMP2/MAD2L2/CARMIL2/CFLAR/RGCC/IL6/CLASP1
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	32	-0.392532422897718	-1.1833901248166	0.198410727588776	0.391318309060022	NA	8801	tags=50%, list=16%, signal=42%	DPCD/TSKU/KIF27/AQP1/NUMB/BBS1/MECP2/ATP1B2/MBOAT7/CELSR2/MNAT1/SEMA6D/NME5/DNAH5/AK8/BBS4
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	47	0.379239801350525	1.17988491080425	0.198322644301924	0.391318309060022	NA	11877	tags=36%, list=21%, signal=29%	FOXC1/POU4F1/NOTCH1/NKX2-5/TNNT2/CHD7/FOXC2/PROX1/FKBP1A/MYH7/DSP/MYH6/HAND1/MYBPC3/HEY2/PKP2/TNNI1
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	35	0.407551955541498	1.19183510777837	0.198589894242068	0.39152492450422	NA	6770	tags=40%, list=12%, signal=35%	YBX1/NCK1/YBX3/SYNCRIP/PABPC1/DHX36/CNBP/YTHDF2/IGF2BP1/FMR1/HNRNPD/DHX9/CSDE1/PKM
