	fc	log2fc	pvalue	padj
KCTD11;RP11-542C16.1	0.650853550428644	-0.619595138038704	2.21647344828788e-09	6.66664870172726e-09
SPEF2	0.650907098232911	-0.619476447783643	1.24136626110979e-08	3.52221867278922e-08
PHF11	0.650924043146941	-0.619438890925976	1.20024396075843e-08	3.41027734127691e-08
ANKUB1;PFN2	0.650973425041829	-0.619329446032442	1.25145369136604e-08	3.54947065413988e-08
E2F1	0.651011721455605	-0.619244575561526	9.5244473908273e-09	2.72324967359572e-08
C4orf47;UFSP2	0.651049133513192	-0.619161669774507	7.50606291457353e-09	2.16365073945454e-08
AC012506.4	0.651049314264418	-0.619161269238128	3.62167530671947e-09	1.06988432939822e-08
AC009502.4	0.651061358675729	-0.619134579628973	1.26494823822556e-08	3.58525537281495e-08
HCG17;HLA-L	0.651067541797579	-0.619120878436676	1.15171303984384e-08	3.27795935720808e-08
FRMD4A;MIR1265	0.65109738763662	-0.619054744811035	1.18784433147006e-08	3.37687305461068e-08
ZIC3	0.651207327102967	-0.618811162611756	1.28765695030902e-08	3.64652624222401e-08
TRPC7;TRPC7-AS1	0.651231680496227	-0.618757210726895	5.89560657584928e-09	1.71177942765023e-08
EXTL2;SLC30A7	0.651288264200153	-0.618631864425008	7.50555738822935e-09	2.16365073945454e-08
SPHK2	0.651347203466195	-0.618501311574265	6.09123094334027e-09	1.76606783427819e-08
MIR2116;MYO1E	0.651414803848318	-0.618351588546436	7.14302418835578e-10	2.23971948301046e-09
SOCS6	0.651415674431606	-0.618349660457996	1.27822385568373e-08	3.62064934187007e-08
RP11-757F18.3;SLC9C1	0.651419152990349	-0.61834195648917	2.19029215742025e-09	6.59221630906547e-09
ACSF2	0.651455641487167	-0.618261147844094	1.25325256800127e-08	3.55402435025029e-08
RP11-557H15.4	0.651468193431125	-0.618233350935606	1.25042488308714e-08	3.54710001752962e-08
AC009313.1	0.651481297302615	-0.618204332327364	1.33133680970877e-08	3.76703143947846e-08
MIR33A;SREBF2	0.651485892922684	-0.618194155435218	1.41185019850528e-09	4.32112439823932e-09
LMBR1	0.651522996162327	-0.618111993816372	7.19984753152538e-09	2.07733769018448e-08
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	0.651534897249493	-0.618085640974302	7.0372784318093e-09	2.03186767539854e-08
KB-1440D3.13;PPIL2	0.651551981839051	-0.618047811029074	1.0412797838552e-09	3.22101027720473e-09
COL15A1;RP11-92C4.6	0.651556523099194	-0.618037755606271	1.33936023676818e-08	3.78827588396054e-08
AC067945.2;STAT1	0.651559177321311	-0.61803187856391	1.18515784467969e-08	3.37001759964959e-08
GP5	0.65158488807659	-0.617974950431207	1.34821913752541e-08	3.81215935040163e-08
AC009237.8;RP11-440D17.3	0.651647998332247	-0.617835222752623	9.48455576312078e-09	2.71226568967782e-08
CLTC	0.651662341473801	-0.617803468567054	1.03516252752956e-08	2.95355554754069e-08
AC008155.2	0.651700130759001	-0.617719810466513	7.71205101513733e-09	2.22041594116121e-08
Metazoa_SRP;SIAH1	0.65176440828817	-0.617577523707081	8.47412440558979e-09	2.43220867640448e-08
TAF7	0.651805577680553	-0.617486397217691	1.34465137223895e-08	3.80265628855112e-08
AHCTF1	0.651924681426408	-0.617222799157013	1.24574182688931e-08	3.53436098620652e-08
TCEB1P18	0.651945788813914	-0.617176089726931	1.4086501902402e-08	3.97691342012289e-08
GPATCH11;HEATR5B	0.651966127302851	-0.617131083255605	1.37365527288359e-08	3.88258815058233e-08
ABTB2	0.651971242675346	-0.617119763812354	7.17993326592162e-09	2.07175452738261e-08
RNF166;RP5-1142A6.5	0.651975569873626	-0.617110188532996	7.93323839025521e-09	2.28106199815543e-08
RP11-489D6.2;RYR3	0.652007520687854	-0.61703948933209	1.41924310107943e-08	4.00620407270068e-08
AP3B2	0.652109067804387	-0.616814813834474	1.4232574748129e-08	4.01691885079439e-08
TRPV1	0.652225274774878	-0.616557745972325	1.25739973871419e-08	3.56523500153276e-08
C10orf55;PLAU	0.652250870450467	-0.616501130518865	1.44999613888496e-08	4.08987248227959e-08
FOXN3;RP11-33N16.3	0.652291129904873	-0.616412084531501	1.4688963504684e-08	4.1425468921802e-08
RP11-21B23.3	0.652337893923276	-0.616308658628445	1.27498651985658e-08	3.61231440897476e-08
AC018890.6;WIPF1	0.65234578345245	-0.616291210438035	1.37715360930811e-08	3.89157843276004e-08
ABLIM2	0.652353867967329	-0.616273331243369	1.48010263031278e-08	4.17287006618054e-08
AC092159.2;TMEM18	0.652377314938088	-0.616221478679584	1.16564486328532e-08	3.31684115018434e-08
P2RX5;P2RX5-TAX1BP3	0.652398914992342	-0.616173712188376	8.61991092156963e-09	2.4730862825866e-08
SUMO2P15	0.652404728233456	-0.616160857021746	1.83419967554745e-09	5.56099086785979e-09
DXO;STK19	0.65243128175173	-0.616102139100345	1.28476542532375e-08	3.63889835891258e-08
RP11-77K12.5	0.652438052938699	-0.616087166324756	1.2001609598219e-08	3.41027734127691e-08
AC008592.3	0.652545036545008	-0.61585061962945	7.57487731430421e-09	2.18211789790093e-08
DNAJC11	0.652575956748762	-0.615782260565644	1.28960526619424e-08	3.65148110533515e-08
RNF185	0.652642108645361	-0.615636021380359	1.39905713166599e-08	3.95104395922051e-08
AC073283.4;EPCAM	0.652657255622408	-0.615602538687777	4.32174691694244e-09	1.26884225232586e-08
PTPN11;RPL6	0.652675846214064	-0.615561444879072	2.21891258860435e-09	6.67289313397289e-09
CTC-278L1.1	0.652727332617367	-0.615447642216475	5.41288460948511e-09	1.57660289302973e-08
CGREF1;KHK	0.652727552238345	-0.615447156797791	4.60154284942908e-09	1.34733028026971e-08
MSRB1	0.652735608086678	-0.615429351419909	1.55007239498201e-08	4.36444633210277e-08
MANSC1	0.65277649446784	-0.615338985992815	2.66487383558759e-09	7.95093150475087e-09
B3GAT2	0.652820870933388	-0.615240913327385	1.5004729412541e-08	4.22867876368002e-08
PEBP4;RHOBTB2;RP11-875O11.1	0.652822777047448	-0.615236700935579	1.56648780640236e-08	4.4096529788772e-08
PLCG1-AS1	0.652841777785327	-0.615194711176093	1.47828719179117e-08	4.16807144174222e-08
AGPAT6	0.65297567826182	-0.614898838957214	1.33820348623292e-10	4.43586098804404e-10
CDK11B;MMP23B;RP11-345P4.7;SLC35E2B	0.652978938795337	-0.614891635099629	4.15785131299257e-09	1.22218752692244e-08
ACHE	0.653014491757047	-0.614813086340716	1.60317804478267e-08	4.50948260037156e-08
FRAT1	0.653162829949344	-0.614485402232646	5.30709680818049e-09	1.54689332195943e-08
AC009478.1	0.65319762025807	-0.614408560032051	7.72327212527401e-09	2.22347252405982e-08
LINC01170	0.653244642837604	-0.614304706621535	1.64831042216293e-08	4.630763425994e-08
TTK	0.653257409448762	-0.614276511753298	1.50379289974986e-08	4.23738546586729e-08
CTB-31O20.4;REXO1	0.653274931021487	-0.614237816521198	7.14871983389219e-09	2.06323380555634e-08
HN1	0.653300505725012	-0.614181338346399	1.65944697246961e-08	4.66062572808889e-08
COA5;UNC50	0.653330867185798	-0.61411429215445	8.76744041036157e-09	2.51462804810253e-08
CRCT1;LCE3C	0.653332578344414	-0.614110513553222	1.66587329576495e-08	4.67795953140443e-08
KRT7	0.653333971036149	-0.614107438201733	1.51339065392072e-08	4.26377635107141e-08
DLK1	0.653361144637849	-0.614047434578927	1.67161710047857e-08	4.69337174296897e-08
RBBP7	0.653400813520943	-0.613959843873401	1.67962471980301e-08	4.71513435087273e-08
CXCL16	0.65342509247316	-0.613906237461399	9.1630334328502e-10	2.84807873530909e-09
OLFM1	0.65350441109523	-0.613731120773716	1.70071047447875e-08	4.77286951311652e-08
TONSL;VPS28	0.653514285146145	-0.613709322701002	1.70273335463267e-08	4.77781702539133e-08
ELK4;MFSD4	0.653522321552838	-0.613691581676728	1.60637320373924e-08	4.51777869655406e-08
TRMT10C	0.653582859397672	-0.613557946450026	1.25130890792027e-08	3.54933385525131e-08
RFK	0.653663147888286	-0.613380731439617	6.73202745459671e-09	1.94633158677491e-08
CTC-265F19.2;GNG7	0.653663359415294	-0.613380264580015	1.57947407357285e-09	4.81571256685838e-09
USP30;USP30-AS1	0.6537093213183	-0.613278826007004	1.42450870121139e-08	4.02014159106648e-08
B4GALNT3	0.653740394814457	-0.613210250400212	1.74969076470048e-08	4.90545928928878e-08
GAMT	0.653760525348512	-0.613165826383056	1.75393089873611e-08	4.91622217067772e-08
CHRNA3	0.653765781734998	-0.613154226826435	1.75503967877404e-08	4.91895498867128e-08
CYP26C1;RP11-348J12.2	0.653769244366998	-0.613146585697264	1.74159285465164e-08	4.88312828387225e-08
PPM1N	0.653780840301368	-0.613120996777641	1.75821983905611e-08	4.92749252904944e-08
COL12A1	0.653794212419869	-0.613091488889724	1.76104846423756e-08	4.93504364947682e-08
SEMA7A	0.653823477131176	-0.613026913357871	1.14723256247484e-08	3.26621872902243e-08
CTB-193M12.4;MYH11;NDE1	0.653860542239947	-0.612945129612201	4.52585916746224e-09	1.32643792438077e-08
RP11-296A16.1;SERF2	0.653893182670629	-0.61287311270781	4.74691128221919e-09	1.38812509462779e-08
SP3	0.653925936664465	-0.612800848854516	1.57127513542101e-08	4.42245197559236e-08
ARNTL	0.653995246866426	-0.612647944404302	1.80410172228439e-08	5.05068794554081e-08
GOLGA2P5;RP11-175P13.3	0.654007371161006	-0.612621198800855	4.22951247060098e-09	1.24235803381353e-08
RP11-394O2.3;SLC35C2	0.654011636267065	-0.612611790302468	1.7804950043097e-08	4.98725821803023e-08
SLC16A10	0.654062040955082	-0.612500606055369	1.8186277037039e-08	5.09057892453051e-08
AC019349.5;KRT13	0.654062212368547	-0.612500227960773	1.32591747617646e-08	3.75227500706105e-08
AARS2;RP11-444E17.6;TMEM151B	0.654064405454468	-0.612495390578612	1.61632542435907e-08	4.5450729690862e-08
CCR6;RP11-517H2.6	0.654114866666996	-0.612384090632713	1.66436488874628e-08	4.67408080024463e-08
RP11-746P2.5	0.65412498768612	-0.612361768206054	3.76421768365567e-10	1.20663067900999e-09
IL27	0.654138435177316	-0.612332109608983	9.6352852430559e-09	2.75344154866276e-08
FAM3B	0.654141431223537	-0.61232550187751	1.83603852074502e-08	5.13735820224599e-08
RPARP-AS1;TMEM180	0.654190589084233	-0.612217089332711	1.28805933545959e-08	3.64738478129949e-08
SEMA6B	0.654193202282966	-0.612211326422964	1.84747800348298e-08	5.16740005219796e-08
TRBC2;TRBJ2-6;TRBJ2-7	0.654209833273887	-0.612174650494407	1.7822630278481e-08	4.99183018413137e-08
MAP2K1	0.654220004869914	-0.612152219775206	1.68171543792132e-08	4.72064303706671e-08
ID2-AS1	0.654238109499597	-0.612112295746801	1.85745600569754e-08	5.19372786380521e-08
GS1-72M22.1;NEFM	0.654258290517652	-0.612067794203397	1.81901812943207e-08	5.09128410659756e-08
IGF1R;RP11-654A16.1	0.654323476220398	-0.611924061358331	2.03508219642539e-09	6.14318086900919e-09
DSCAM;MIR4760	0.654354571467545	-0.611855502160076	1.8835735600528e-08	5.26395375103398e-08
LYPD3	0.654370055242707	-0.611821364549786	1.88707225859964e-08	5.27292971255559e-08
DOCK6	0.654424784924364	-0.611700706616336	1.89948879405457e-08	5.30560805092621e-08
FALEC	0.654463421799863	-0.611615533217403	1.34895144055582e-08	3.81393661792591e-08
MIR7156;ST6GALNAC5	0.654521903905174	-0.611486621392783	8.3031390887003e-09	2.38462262531025e-08
MIR3663;MIR3663HG	0.654543838699452	-0.611438273601071	1.8673316159099e-08	5.21975344327151e-08
ANO1	0.65463627460535	-0.611234547892278	1.94820772637648e-08	5.4367315136511e-08
PRUNE2	0.654663001179351	-0.611175648759757	1.94249215118777e-08	5.42160458354063e-08
BEST3	0.654701488565014	-0.611090835767067	1.49570071212959e-08	4.21587592996441e-08
MIR146B	0.654718833907498	-0.611052614213368	1.95010635517704e-08	5.44161679995924e-08
CFAP99;RP11-503N18.1	0.654765383504245	-0.610950044252588	1.33894554888851e-08	3.78739437693833e-08
MRPL16	0.654828267203418	-0.610811494403983	1.85915462765206e-08	5.19808208602962e-08
FAM46B	0.654831355184493	-0.610804691086684	1.99420417672736e-08	5.56086928170178e-08
C9orf129;WNK2	0.654890488235527	-0.610674417685555	1.29475204127127e-08	3.6657717028014e-08
RP11-620J15.2;RP11-620J15.4	0.65489783606633	-0.610658230827167	4.61676047531571e-09	1.35157069230772e-08
DGKG	0.654912148934453	-0.610626700904356	2.01355635954617e-08	5.61270437771283e-08
RP11-481J13.1	0.654920151116911	-0.610609073137888	1.09491572573618e-08	3.12065413194198e-08
RP11-552M11.4;WDR77	0.654923479354627	-0.610601741526792	1.84289249381022e-08	5.15535887413117e-08
TSLP	0.654927026626424	-0.610593927457313	1.88126538719637e-08	5.2579029041835e-08
STARD7-AS1	0.654988682408465	-0.610458116442232	7.88619044874128e-09	2.26806639873399e-08
UGT8	0.655009735666303	-0.610411744736341	2.01718435063229e-08	5.62239092528575e-08
GRIK4;RP11-640N11.2	0.655013611014341	-0.610403209093963	6.10412005921031e-10	1.92265921940391e-09
AC091729.8;C7orf50	0.655026853194419	-0.610374042929937	1.54740028816982e-08	4.35725637636238e-08
C1orf123;RP5-1024G6.7	0.655054020672224	-0.6103142078674	1.76155441620507e-08	4.93608521183891e-08
TUB	0.65505502179211	-0.610312002996434	1.71867464592135e-08	4.82107582287025e-08
ANKRD65	0.655095375111218	-0.610223131469141	9.16233727720865e-09	2.62195765722767e-08
MRPS31P4;RP11-78J21.7	0.655102880627078	-0.610206602412621	1.82035573239336e-08	5.09464005165681e-08
CRIM1	0.65510829391296	-0.610194681096654	2.06128804590234e-08	5.74053104965273e-08
KIAA0232	0.655233078481847	-0.60991990372482	1.61289115330662e-08	4.53576282793029e-08
UBE4A	0.655247280091834	-0.609888634897067	1.8485848408834e-08	5.17010250576039e-08
MTCL1P1	0.655264727334115	-0.609850220827187	5.48366385999881e-09	1.59645970663987e-08
RP11-344B5.3	0.655289749214332	-0.609795131255323	1.08043481424525e-08	3.07985919715181e-08
BCRP3	0.655388401341013	-0.609577953706215	1.48237913478166e-08	4.17896774338255e-08
CTA-212A2.4	0.655408075935062	-0.609534645016024	1.61768930088168e-08	4.54856022561659e-08
CCDC88C;RP11-895M11.3	0.655444792728067	-0.6094538256709	1.25214984954053e-08	3.55117116332044e-08
GPR63	0.655449334843449	-0.609443828086507	1.84554909706515e-08	5.16239768354983e-08
TSPAN2	0.655473090083438	-0.609391541900413	2.09656233125876e-08	5.83478899685088e-08
RP11-211G3.3;RTP2	0.655505391758426	-0.609320447726142	2.0441386914801e-08	5.69406550257635e-08
CDK2AP1	0.655615740276518	-0.609077603253108	2.18984621338372e-08	6.08518683575469e-08
NEURL1	0.655618892523602	-0.609070666689472	2.12109884105967e-08	5.9008411151956e-08
TUBA4A;TUBA4B	0.655619330038275	-0.609069703934974	2.19078238822933e-08	6.08732814616012e-08
MYBPC3	0.655626946797073	-0.609052943299934	8.83236227903199e-09	2.53226072172434e-08
CAMTA1;RP3-453P22.2	0.655714673603736	-0.608859914988859	2.02987405202249e-08	5.6564736223771e-08
CACNA1H;RP11-616M22.1	0.655738670079791	-0.608807119215111	2.22212379320548e-08	6.16975020861229e-08
CXCR4	0.655748052854736	-0.608786476256785	6.87357011029468e-09	1.98584808884425e-08
LINC00885	0.655769903990872	-0.608738402914626	2.03506718680878e-08	5.66965554030146e-08
C12orf77	0.655784122580469	-0.608707122329479	1.62990757203102e-08	4.58221415229674e-08
ARPC2	0.655806023151511	-0.608658942880526	2.24000097248535e-08	6.21797747863279e-08
SLC29A2	0.655811647557487	-0.608646569911189	2.24150003314585e-08	6.2216688854179e-08
KCNH1;RP11-75I2.3	0.655817064614924	-0.608634653182275	1.4898031534375e-09	4.55061518267685e-09
B3GNT6	0.655863514695072	-0.608532473884411	2.20939690673144e-08	6.13673137048389e-08
ELAVL1;FBN3	0.655897766022635	-0.608457133620667	1.33572621376458e-08	3.77857878754904e-08
CSNK2B;CSNK2B-LY6G5B-562	0.655936183078309	-0.608372634975453	5.12286813757706e-09	1.4944984969881e-08
FTO;RP11-357N13.1	0.655952873448729	-0.608335925903879	4.8352895442326e-09	1.41329473591107e-08
PDE4C	0.655990341090569	-0.608253522366146	2.28962916697361e-08	6.35109635225216e-08
OPA1	0.655995606800478	-0.608241941733617	5.94447403569803e-09	1.72474198915781e-08
PON1	0.65601838372162	-0.608191850573891	1.88887156080848e-08	5.27755623978723e-08
COX20P2;GPR55	0.656032002749583	-0.608161900345901	8.82453622681212e-09	2.53021430648031e-08
BRF1;BTBD6	0.656117395157168	-0.607974124162299	2.13134174011021e-08	5.92799074738531e-08
MIR6832;PRRC2A	0.656180430218497	-0.607835527010505	4.97817757264774e-09	1.45424972781392e-08
CCT7	0.656244815984527	-0.607693973766695	2.35987722945535e-08	6.53888948760141e-08
CTD-2545M3.6;POLD1;SPIB	0.656271682007491	-0.607634912447216	1.44929207391688e-08	4.0882002708148e-08
SLC27A3	0.656378688083057	-0.607399698046759	1.40637703718796e-08	3.97110578877538e-08
MMP16;RP11-586K2.1	0.656391585345905	-0.607371350638946	2.40132483704588e-08	6.65072721574954e-08
BCO1	0.656396873098254	-0.607359728638397	2.40283100475299e-08	6.65439736068439e-08
MPDZ	0.65640443528422	-0.607343107801533	2.08532425985396e-08	5.80527111825e-08
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	0.656441906773849	-0.607260752493763	1.97905040143687e-08	5.51903139183893e-08
CTD-2651B20.5	0.65656811409993	-0.606983407033902	1.83033746082566e-08	5.12218600772017e-08
AP000304.12;ATP5O;LINC00649	0.65658530266215	-0.606945638631277	2.17598279702096e-08	6.04894915315243e-08
MRPL38;RP11-552F3.12	0.656636944931897	-0.60683217109501	1.26733194836959e-08	3.59173461984537e-08
SERHL2;Z93241.1	0.656660598283124	-0.606780203324727	2.39164423788756e-08	6.62441484546298e-08
AC002985.3;HOMER3	0.656713428946121	-0.606664138085162	2.17858554322456e-08	6.05572651451629e-08
RASL12	0.656809772427674	-0.606452502290437	2.5232707167107e-08	6.97480673862713e-08
AL132709.5;MIR134;MIR485	0.656849821827088	-0.606364535711886	1.899116713347e-08	5.30497184645511e-08
HMGA1P5;ZNF503-AS1	0.656852800163416	-0.606357994153731	2.28968417497886e-08	6.35109635225216e-08
MYCBP2	0.656855302147694	-0.606352498868584	2.53689912843098e-08	7.00931596093585e-08
TM9SF2	0.656861735610721	-0.606338368694523	3.38682768361865e-09	1.00292550731034e-08
CTB-49A3.4;FSTL4	0.656882520361029	-0.60629271893269	4.64943957056146e-11	1.59691720128385e-10
MT3	0.65695009159219	-0.606144321519958	2.56549847034285e-08	7.08407490935728e-08
RNF175	0.657010144352001	-0.606012448703017	2.58377640263495e-08	7.13133150666441e-08
BSG	0.657076653448145	-0.605866412165059	2.49372578105231e-08	6.89625016454254e-08
RP4-761J14.8;ZNF384	0.657076745373752	-0.605866210330757	1.45304778396022e-08	4.098165535228e-08
CACHD1	0.657124594525105	-0.60576115529649	2.37245025076987e-08	6.5726996825927e-08
LDOC1L	0.657131037660575	-0.605747009677687	1.05955150982313e-14	4.67308614908314e-14
METTL7A	0.657132297852713	-0.605744242997832	2.6213403340743e-08	7.23066646814028e-08
SLC47A1	0.657149541362599	-0.605706386389821	2.62668480516932e-08	7.24323457526286e-08
CTC-308K20.1;RPL26L1	0.657156732818003	-0.605690598476072	2.23507095596481e-08	6.20476086786153e-08
RFX2	0.657181466134667	-0.605636300985018	1.63508080097795e-08	4.5957034425224e-08
DAB1;RP11-393I23.3	0.657215786518992	-0.605560960218475	2.41416661232513e-08	6.68377608342252e-08
C3orf58	0.657237889993039	-0.605512440330757	2.11972840487862e-08	5.89747490287922e-08
L1CAM;U52112.12	0.657258610044516	-0.605466958710206	2.46970611182686e-08	6.83239512167875e-08
KL	0.657306218321257	-0.605362461429726	2.67572487934707e-08	7.3734874280118e-08
LIMA1;MIR1293	0.657334511083139	-0.605300364118493	1.79040928468816e-08	5.01350058763113e-08
ETV7	0.657408842322798	-0.605137233708782	2.40860731687275e-08	6.66938939255491e-08
RP13-685P2.7	0.657458241112191	-0.605028831286339	2.52653339382635e-08	6.98277528685439e-08
RPS12;SNORA33	0.657464315003012	-0.605015503091268	2.72609541929561e-08	7.50947873426195e-08
MIR381HG;MIR539;MIR889	0.657475233735818	-0.604991543964496	2.72960743563991e-08	7.5180264435123e-08
DIRC2;HSPBAP1	0.657552040707403	-0.604823016604964	2.61493488015465e-08	7.21624661281923e-08
SPON2	0.657565230556872	-0.604794077846671	2.75872008495689e-08	7.59707161908009e-08
AC073342.12;TMEM139	0.657573913235713	-0.604775028215666	2.76154444274733e-08	7.60371022843491e-08
FAM131B;RP11-563K23.1	0.657638095989935	-0.604634220284091	1.7899188902409e-08	5.01250920424664e-08
