Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.312349939725964	-1.24242438299442	0.0544349939246659	0.1579905890963	NA	10025	tags=35%, list=18%, signal=29%	LBP/MIR98/APP/IL17A/NOS2/HAVCR2/TLR8/SELENOK/MIR140/IL37/RELA/PTPN22/UNC93B1/TLR1/GHSR/IL17F/NR1H4/MYD88/CSK/IL1A/LILRB4/PTPN11/IFNG/TNF/ORM1/RABGEF1/CYBA/IL1RL2/SELENOS/FOXP3/PLCG2/IL10/HLA-B/TLR2/LILRB2/TRPV4/HMGB1/IFIH1/CARD9/ARRB2/BPI/RAB7B/SIRPA/CD47/NOD2/LILRA5/ELF4/NLRP10/NMB/ADORA2B/DHX9/CLEC7A/IL36RN/AKIRIN2/CEBPB/INAVA/HSPD1/RIPK2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.313119741172611	-1.24151775298734	0.0547178988326848	0.158724136525682	NA	11524	tags=36%, list=20%, signal=28%	IL12RB1/IL18/HLA-E/IL23A/CCL5/TNFRSF13C/VCAM1/MPL/FADD/HAVCR2/MAPK1/SELENOK/PRKCQ/CD276/ZNF335/EFNB1/ANXA1/MYD88/IL34/PELI1/IL1A/ZP3/CD86/FCGR3A/EPO/HLA-A/FOXP3/ICOSLG/CD70/LILRB2/CD38/ZP4/PDCD1LG2/CD55/CD320/HMGB1/WNT3A/IL21/IL12A/TNFSF13B/CSF2/TNFSF9/DNAJA3/CD80/NMB/IL2RA/TFRC/ADA/LYN/SLC7A1/PTK2/CD24/NCK2/EPHB2/NCK1/ATAD5/PNP/RIPK2
GOBP_CATECHOLAMINE_SECRETION	49	0.425012018665316	1.36854235753199	0.0547649072239236	0.158772970695474	NA	14030	tags=51%, list=25%, signal=38%	ABAT/ADRA2A/SLC18A2/CXCL12/FGF20/PRKN/CHRNA6/PINK1/SYT1/OXTR/VIP/SNCA/MECP2/CARTPT/ADORA3/CHRNB2/CNR1/SNCG/ADORA2A/OXT/GABBR1/HTR2A/SYT11/FFAR3/PRKCB
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	26	0.511135309962465	1.4330816814753	0.054853105243585	0.158853626742842	NA	7725	tags=46%, list=14%, signal=40%	STAT6/GDF15/GHR/MBD5/JAK1/PIK3R1/SOCS2/LEPROT/STAT5B/JAK2/STAT3/SHOC2
GOBP_DITERPENOID_METABOLIC_PROCESS	89	0.370762371397488	1.3114138753291	0.0548381390412171	0.158853626742842	NA	8535	tags=33%, list=15%, signal=28%	PNPLA4/LIPE/SDR16C5/ADH1B/PNPLA2/LRP2/RETSAT/RDH5/CYP4V2/ADH1A/DHRS4L1/ADH1C/ALDH1A2/CYP2C8/LRP1/DHRS7/CYP26A1/ALDH3A2/BCO2/ALDH1A1/DHRS4L2/ADH4/DHRS4/AKR1C3/CYP3A4/LIPA/NAPEPLD/CYP3A5/CYP3A7
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	86	0.372915417450711	1.31168372321809	0.0550213675213675	0.159253265070097	NA	10653	tags=40%, list=19%, signal=32%	MYB/ABCA8/PLA2R1/ADIPOQ/CYP4A11/SCP2/CAV1/ABCG1/PPARG/ABCA3/RXRA/LRP1/PLA2G10/LDLRAP1/P2RX4/ABCB4/CES1/CYP4F2/DENND5B/ABCA7/ABCA5/PLA2G3/NKX3-1/ABCA12/DAB2/TREM2/SIRT1/TMF1/MAP2K6/GALR1/ATP8A2/EEPD1/PTGES/APOA1
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	25	-0.500566100137234	-1.42596311495014	0.0552319309600863	0.159717950909559	NA	7647	tags=44%, list=13%, signal=38%	C12orf50/THOC2/POLDIP3/PCID2/IWS1/DDX19B/NXT2/NXT1/DDX19A/ENY2/NUP93
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.341276603280278	1.27230440066093	0.0552677029360967	0.159717950909559	NA	10889	tags=37%, list=19%, signal=30%	INPP4B/PIGB/INPP5J/BMX/PIGG/PIGV/SLC27A1/PIGH/CISH/MPPE1/ATG14/HTR2B/BECN1/PIK3R1/MTMR3/SOCS2/SOCS6/PIP5K1C/PTEN/PGAP4/PIGQ/PIGK/PIGN/SACM1L/PIK3C3/CDS1/IP6K2/IP6K1/PIK3C2B/INPP1/PIP5KL1/PIGT/PIP4K2A/PIKFYVE/FIG4/PIK3R3/PIK3C2G/PDGFA/EFR3B/SLC30A5/PIK3C2A/ATM/PIK3R2/SYNJ1/MBOAT7/INPP5D/PDGFB
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	182	0.320171914814668	1.2463843574026	0.0552729738894541	0.159717950909559	NA	11716	tags=39%, list=21%, signal=31%	SEMA3G/ITGA3/EVL/MAG/INPP5J/GLCE/RTN4RL1/PRAG1/ADCY6/LPAR1/SEMA3F/SLIT2/SEMA5A/SYNGAP1/MYLIP/GFAP/TNR/NR2F1/UBE3A/MGARP/NEO1/NFATC4/PTPRG/MAK/FSTL4/STX1B/CCL21/PTPN9/PTEN/LRRK2/LRIG2/RTN4/MARCHF7/PMP22/ARHGAP24/DAB1/TBC1D30/CIB1/WNT5A/NLGN1/FAT3/SPOCK1/RUFY3/GAK/TRIM32/STMN2/GORASP1/WDR44/CERS2/LRP4/DAB2/NRP1/ZNF365/SPRY2/CRMP1/MDM2/ARPIN/CCP110/DNM3/ULK2/HES1/SPART/PSEN1/WNT3/DENND5A/RAP1GAP/FIGNL2/TBX6/AMIGO3/THY1/ULK1
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	10	0.666588271978267	1.47724387582574	0.0553329517267697	0.159803508225171	NA	9124	tags=70%, list=16%, signal=59%	BBS4/UGCG/LEPR/LEP/STAT3/BBS2/SIRT1
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	12	0.639483444621441	1.4861002410055	0.055544914767286	0.160239770562203	NA	13389	tags=58%, list=24%, signal=45%	IVD/ETFBKMT/ETFDH/ACAD11/ACADS/ACADL/ACADM
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	178	0.321369674524904	1.24880683150066	0.0555272542027509	0.160239770562203	NA	9176	tags=31%, list=16%, signal=26%	CLEC3B/NBR1/AXIN2/IGF1/BMPR1B/S1PR1/ENPP1/SMAD3/KL/ZBTB40/MSX2/ADRB2/LTBP3/TRPM4/TMEM119/PTH1R/GATA1/BMP4/WLS/ECM1/RXRA/GJA1/GAS6/ASPN/WNT4/LEP/MEF2C/BCOR/PTHLH/KLK4/ROR2/LTF/TGFB1/ACVR1/BMPR2/PTN/FGFR3/CCN1/SMPD3/CNNM4/ADGRV1/GPC3/ANO6/WDR72/OSR2/BMP2K/COL1A1/ALOX5/MGP/COMP/FGFR1/FOSL2/COL1A2/NELL1/MEPE/NOS3
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	85	0.373240592642257	1.31141626181807	0.0557137771448914	0.160638846759681	NA	11665	tags=42%, list=21%, signal=34%	DNAAF1/TBX3/CCDC40/BBS5/ECE1/SETDB2/SOX17/SMAD3/CCDC39/TGFBR2/GJA1/DLL1/APLNR/CITED2/MEF2C/EDNRA/APELA/NPHP3/SOX18/PLXNA4/ACVR1/MEGF8/WNT5A/MICAL2/TBX2/ENG/SUFU/PKD2/RNF207/OVOL2/HES1/PSEN1/IFT122/AHI1/TBX6/CLUAP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	17	-0.567522396208289	-1.47394380929095	0.0563528915154073	0.162392615089854	NA	7364	tags=59%, list=13%, signal=51%	PTPN22/SPSB4/BIRC2/UBE2N/NOD2/NMI/UBE2D1/UBE2V2/RIPK2/SKP2
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	49	0.423473604610809	1.36358865103769	0.0563862367141056	0.162399768795634	NA	6163	tags=27%, list=11%, signal=24%	BCL2/AGR2/FGF10/GLI3/TP63/GLI1/SOX17/SMAD3/EPB41L5/SFRP2/PERCC1/GLI2/WNT5A
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	-0.657358990310262	-1.46840819370832	0.0565007351396765	0.162551595574072	NA	11322	tags=70%, list=20%, signal=56%	IL13/TYROBP/LILRB1/TSKU/GATA6/CD24/LAPTM4B
GOBP_MALE_MEIOSIS_I	28	-0.482713925864463	-1.40936119183236	0.0564971751412429	0.162551595574072	NA	9332	tags=36%, list=16%, signal=30%	DMRTC2/HSF2BP/UBB/DNMT3L/RAD51C/MEIOC/CCNA1/BRCA2/MYBL1/TRIP13
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	27	-0.48671047753501	-1.411929252358	0.056823073611709	0.163389624778586	NA	11348	tags=48%, list=20%, signal=39%	IL18/IL23A/PRKCQ/CCL1/NR1H4/MYD88/SPHK1/CARD9/IL21/OSM/NOD2/OPA1/SLC7A5
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	-0.556162092905693	-1.46393294823372	0.0569970225435985	0.16362620282395	NA	16555	tags=61%, list=29%, signal=43%	TBX21/IL12B/IL18R1/IL27RA/IL12RB1/IL18/IL23A/PLA2G4A/NLRP10/SLC11A1/RIPK2
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	21	0.538739964653626	1.44176336752297	0.0569832402234637	0.16362620282395	NA	7721	tags=48%, list=14%, signal=41%	PDE11A/PDE2A/GIPR/LPAR1/ADCYAP1R1/APLNR/UCN/PEX5L/OPRL1/PDE3A
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	54	0.41538856008664	1.35883474675535	0.0570548813620721	0.16362620282395	NA	11565	tags=48%, list=20%, signal=38%	ZBTB16/BMPR1B/SMAD3/KL/ADRB2/TMEM119/BMP4/RXRA/WNT4/MEF2C/LTF/ACVR1/BMPR2/PTN/WNT5A/CCN1/ADGRV1/ANO6/OSR2/ALOX5/NELL1/TOB2/TACR1/SETD2/PKDCC/OXT
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	73	0.385350210715686	1.323144718192	0.0570608289969496	0.16362620282395	NA	5922	tags=29%, list=10%, signal=26%	WDR19/TGFB3/GLI3/TP63/SMAD3/WNT9B/MSX2/IFT140/FREM1/TGFBR2/BMP4/DLX2/NDST1/TBX15/CPLANE2/HOXA2/MMP16/EDNRA/IRX5/TGFB1/MEGF8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	-0.299237881175783	-1.21748723791666	0.0570578020342347	0.16362620282395	NA	6797	tags=25%, list=12%, signal=22%	IFNG/TNF/RHBDD3/ADAM8/UBQLN2/AXIN1/BARD1/PSMC5/RBX1/ADAM9/LPCAT1/SOX9/ZFAND2A/SIRT2/GSK3A/RAB7A/HSPBP1/USP13/RGMA/RAD23A/MSN/CHFR/RDX/CSNK2A1/SUMO1/RNFT2/PSMC1/DDA1/BCAP31/BAG6/PSMC3/HSPA1B/USP5/SUMO2/VCP/BAG2/DTL/PSMD10/NRDC/UBXN2A/HSP90AA1/FMR1/COP1/VPS35/PSMC4/FAF1/PSMC2/CDC20/AMER1/PLK1/AURKA
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	15	0.596671392280255	1.46729781534908	0.0571757482732157	0.163866441946438	NA	8389	tags=47%, list=15%, signal=40%	HEXIM1/TRIM8/TRIM62/TRIM13/ZFP36/TRIM32/MID2
GOBP_EPITHELIAL_TUBE_FORMATION	135	-0.323840061204643	-1.25407107336348	0.0574437529918621	0.164544925554262	NA	8205	tags=33%, list=14%, signal=29%	VASP/GRHL3/FOLR1/PRICKLE1/TRIM71/GLMN/STK4/IFT52/GDNF/GRHL2/HAND1/BMP7/SOX9/TEAD2/DVL2/FGF8/SOX8/PTCH1/RGMA/MTHFD1/CECR2/ADM/SLC39A12/OPA1/WNT6/TMED2/CASP3/SCRIB/RALA/HS2ST1/HIF1A/LHX2/KIF20B/DVL3/LMO4/PTK7/FZD6/KDM2B/ST14/STK3/RPS7/PFN1/TULP3/STIL/MTHFD1L
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.361630092279208	1.29470752291126	0.0576146144387845	0.164944559943898	NA	12443	tags=47%, list=22%, signal=37%	BBS4/ZMYND10/INTU/TAPT1/CEP120/IFT88/DCDC2/LPAR1/IFT140/TBC1D19/TBC1D13/DYNC2LI1/RAB11A/TBC1D8/MAK/RP1/SAXO1/TBC1D17/FUZ/MNS1/MARCHF7/ADAMTS16/TBC1D30/HTT/RAB11FIP3/TBC1D2B/CROCC/TRIM32/TBC1D2/WDR44/ARHGAP35/TBC1D10A/TBC1D14/CCP110/TBC1D15/TBC1D9B/EVI5/WDPCP/TBC1D20/MCIDAS/RABEP2/SDCCAG8/TBC1D5/SYNE2/TBC1D10C/CDKL1
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	12	0.637223207554348	1.48084765960032	0.0578433250335185	0.165489958066652	NA	14056	tags=75%, list=25%, signal=56%	SPTBN4/FKBP1B/PLN/ADRA1A/MIR26A1/GJD3/RNLS/TRPV1/AGTR2
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	0.318991544793995	1.24362192552412	0.0578680203045685	0.165489958066652	NA	9940	tags=33%, list=18%, signal=27%	CACNA1D/BCL2/ITPR1/SLC24A1/ATP1A2/GSTM2/CASQ2/CAPN3/HRC/ADCYAP1R1/AKAP5/CACNA1G/F2R/HTR2B/CASQ1/TMBIM6/CAV1/FKBP1B/CACNA2D1/CACNA1F/PLCH2/SLC24A2/CACNA1C/CCL21/PRKCE/GP5/DRD1/TRDN/SELENON/APLNR/GPER1/PLN/P2RX4/SNCA/SLC8A3/JPH4/ANK2/CCL19/TGFB1/GRIN2A/HTT/PPP3CB/ADRA1A/GRIN1/ABL1/PLCD1/PDPK1/CACNA1H/CALML3/SLC8B1/LACRT/LHCGR/IBTK/PRKD1/PKD2/CLIC2/PPP3CC/P2RX3/TRPC3/FGF2/MS4A1
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	18	0.563575023939544	1.45039596529675	0.0581132075471698	0.165860179992174	NA	6340	tags=50%, list=11%, signal=44%	SLC4A8/BAIAP3/STX1B/SYT1/STXBP1/GPER1/SNCA/MICU3/NLGN1
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	32	0.477540600516034	1.40609863186529	0.0581140350877193	0.165860179992174	NA	7308	tags=38%, list=13%, signal=33%	MAPT/SLC24A1/GRIA1/PLK2/SLC24A2/PRRT1/SORCS2/STXBP1/DRD1/ARC/IQSEC2/SHANK3
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	41	-0.433617360294128	-1.37817639208864	0.0581550802139037	0.165860179992174	NA	6608	tags=44%, list=12%, signal=39%	LRP6/EN2/FOXA2/DKK1/WNT3A/VEGFA/PHOX2B/FGF8/RYK/OTX2/RSPO2/SMO/HIF1A/OTP/DMRTA2/EN1/MANF/HPRT1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	52	0.418936397053161	1.36215175591093	0.0580995475113122	0.165860179992174	NA	2703	tags=29%, list=5%, signal=27%	CACNA1D/KCNE4/CASQ2/NEDD4/NEDD4L/VAMP2/GRP/AKAP9/KCNS2/FHL1/ATP1B2/STK39/LRRC26/KCNIP2/CAV1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	0.345122205556475	1.27193603545928	0.0581375108790252	0.165860179992174	NA	10901	tags=39%, list=19%, signal=31%	ABAT/JAM2/MAG/TMEM25/DLG4/ZFHX2/ADRB2/OPRPN/F2R/TNR/SYNE1/ITGA2/DICER1/STX1B/DLGAP2/BEGAIN/SHANK1/PTEN/LRRK2/CHRNA2/RELN/TPPP/SLC8A3/NLGN3/GRIN2A/EGR2/NLGN1/MGLL/CCN3/GRIN1/DMPK/UNC13B/SHANK3/CARTPT/FIG4/CBLN1/ACP3/NOS3/TMEM100/RGS4/SMR3B/NLGN4X/TENM4/TMEM98/NRXN1/AVPR1A
GOBP_RUFFLE_ASSEMBLY	45	-0.422388440264071	-1.36435972876078	0.0582740213523132	0.166109371807081	NA	8477	tags=40%, list=15%, signal=34%	RAC1/HRAS/PIP5K1A/KANK1/RHOG/CARMIL2/ICAM1/STON1/NDEL1/SH3BP1/RDX/DEF8/PFN2/PFN1/FAM98A/CORO1C/RCC2/AIF1L
GOBP_PROTEIN_HYDROXYLATION	23	-0.514633534278735	-1.44061259845074	0.0583423035522067	0.166213969297083	NA	3580	tags=39%, list=6%, signal=37%	P4HA2/P4HB/P4HA1/PLOD2/JMJD4/OGFOD1/PLOD1/PLOD3/JMJD6
GOBP_RETINAL_CONE_CELL_DEVELOPMENT	11	0.648203322803386	1.47523724530985	0.0583969465648855	0.166279617329236	NA	5874	tags=64%, list=10%, signal=57%	CABP4/THRB/RP1/PDE6C/CRB2/HCN1/RORB
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	71	-0.371188871719516	-1.30693678175568	0.0585585585585586	0.166615208986146	NA	8266	tags=37%, list=15%, signal=31%	FCGR2B/FCER1G/COLEC11/IFNG/CYBA/APOA2/CAMK1D/PLCG2/SOD1/IL15RA/PTX3/FCGR1A/TULP1/SIRPB1/SIRPA/AHSG/HSPA8/CD47/NOD2/C2/BCR/CLEC7A/SLC11A1/FPR2/CALR/LYAR
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	124	0.343315048299607	1.27238526650027	0.0585781331479228	0.166615208986146	NA	10558	tags=35%, list=19%, signal=28%	MYH11/MYO18B/TBX3/COL14A1/FOXP1/MYOCD/IGF1/RARA/LRRC27/SGCD/MAP2K4/SLC9A1/BMP4/TSC1/SYNE1/PI16/PDGFRB/DLL1/FRS2/MEF2C/FHL2/TTN/PRKG1/MIR590/TGFB1/ACVR1/NEBL/AKAP13/MIR200B/ADRA1A/MEIS1/LARGE1/NRG1/ALPK3/SMAD4/SORBS2/IRX3/RGS4/PDLIM5/TBX5/ADPRHL1/NAGLU/MIR222
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	0.663717655429969	1.47088222667276	0.0587674107994657	0.166624508292833	NA	8247	tags=60%, list=15%, signal=51%	DNAAF1/CCDC40/CCDC39/CFAP53/NPHP3/CFAP45
GOBP_RESPONSE_TO_LEPTIN	21	0.537586491098662	1.43867646841382	0.058659217877095	0.166624508292833	NA	9124	tags=52%, list=16%, signal=44%	BBS4/UGCG/LEPR/LRP2/CCND1/GCK/LEP/INHBB/STAT3/BBS2/SIRT1
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	-0.409023027986331	-1.35117303289884	0.0586516853932584	0.166624508292833	NA	11725	tags=45%, list=21%, signal=36%	HLA-C/IL12RB1/LILRB1/HLA-E/IL23A/KLRD1/KLRC1/FADD/HLA-H/FCGR2B/HLA-G/HLA-A/HLA-B/HLA-F/IL12A/HSPA8/RAET1L/TAP2/ULBP2/ULBP3/ULBP1/PVR/CYRIB
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	65	0.39673863288575	1.33606058321216	0.0587917042380523	0.166624508292833	NA	8702	tags=37%, list=15%, signal=31%	PDE2A/GIPR/RPH3AL/GPRASP1/SLIT3/ADRB2/ARRB1/ARR3/SLIT2/HTR2B/CRTC3/GRK3/SAG/APLNR/RGS13/SNCA/APELA/OPRL1/RGS7/RGS14/PDE3A/GNAI2/SH2B3/ADRB3
GOBP_PIGMENT_METABOLIC_PROCESS	81	-0.360434553380591	-1.29545303337906	0.0587967183226983	0.166624508292833	NA	9015	tags=38%, list=16%, signal=32%	ABCC2/SLC11A2/SLCO1B1/TMEM14DP/FXN/SLC7A11/FLVCR1/CTNS/TMEM14A/GIPC1/TMEM14C/HMOX1/SLC6A9/ASIP/OPN3/HMOX2/TSPO/ABCB6/IBA57/OCA2/MFSD12/SLC25A39/PGRMC1/CDH3/CPOX/TMEM14B/ALAS1/ABCC1/LCT/COX10/HMBS
GOBP_BODY_FLUID_SECRETION	95	0.362074634268344	1.29276383721762	0.0586788475052706	0.166624508292833	NA	7357	tags=29%, list=13%, signal=26%	ERBB4/XBP1/AGR2/FGF10/ATP7B/WNK4/CELSR2/CDO1/AQP1/VAMP2/CCND1/STK39/PRLR/CAV1/NPR1/GJA1/ANO1/SOCS2/PRKCE/OXTR/VIP/NLRP6/NEURL1/ATP7A/STAT5B/ZBTB7B/SLC4A5/NCOA1
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	110	0.352352379383859	1.28467749951635	0.0588030619345859	0.166624508292833	NA	9350	tags=32%, list=16%, signal=27%	KCNE4/GSTM2/CASQ2/AHNAK/SCN1B/HRC/VAMP2/NOS1AP/CRACR2A/GRP/KCNS2/FGF14/GNB5/CASQ1/LRRC26/KCNIP2/CAV1/CACNA2D1/CACNB2/TRDN/SELENON/EDNRA/JPH4/ANK2/CACNB4/HTT/NPPA/CALML3/STIM2/TREM2/SLMAP/PKD2/CLIC2/KCNE1/RNF207
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	16	0.582774678381461	1.45253245467632	0.0589817483189241	0.166998962559762	NA	3808	tags=31%, list=7%, signal=29%	RUNX1/ADIPOQ/LEF1/RARA/TESC
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	18	0.562562700815906	1.44779068771749	0.0590566037735849	0.166998962559762	NA	9035	tags=44%, list=16%, signal=37%	MIR145/TGFBR3/CST3/PPARG/MIR27B/TGFB1/CHADL/FAP
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS	25	0.511946457434855	1.42242520151489	0.0590646543692938	0.166998962559762	NA	4892	tags=36%, list=9%, signal=33%	CYBRD1/FBXL5/TMPRSS6/SLC40A1/HFE/NEO1/EPAS1/EPB42/BTBD9
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	0.40211663134842	1.34002227920828	0.0590579710144928	0.166998962559762	NA	10826	tags=38%, list=19%, signal=31%	TGFB3/RAPGEF3/EVL/ARHGEF15/SMAD3/LPAR1/SYNPO2/MYOC/ARHGEF10/SYNPO2L/SYNPO/WNT4/SORBS3/RHOC/ABL1/SWAP70/LIMCH1/NRP1/TPM1/TACR1/APOA1/PAK1/CCN2
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	223	0.306677539039788	1.22155870755197	0.0590938936309915	0.166998962559762	NA	8215	tags=28%, list=14%, signal=24%	IRS1/ACACB/ELOVL5/APPL2/ETFBKMT/MALRD1/CYP4F11/CBR4/PDK4/PLIN5/ADIPOQ/CYP4F12/EDNRB/DCAF5/ACMSD/GDF15/GPD1/MIR342/PDK2/WDTC1/COQ4/EGR1/AFP/CAV1/COQ6/CYP46A1/ABCB11/PPARG/DGKQ/H6PD/PRKCE/KYAT3/DKK3/WNT4/AKR7A2/COQ7/UBIAD1/IRS2/SNCA/CES1/CRYZL1/FGF19/PRKG1/BHMT/CYP4F2/KDSR/STAT5B/MLXIPL/SREBF1/PLA2G3/CLN3/GPD2/ADH4/DHRS4/KYAT1/AKR1C3/CACNA1H/AFMID/CYP17A1/DAB2/PIBF1/NCOR1
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	65	0.396473635475141	1.33516817555225	0.0591523895401262	0.16707454308113	NA	4625	tags=22%, list=8%, signal=20%	KCNE4/ATP1A2/GSTM2/CASQ2/ADRA2A/NEDD4/NEDD4L/GRP/GNB5/STK39/CAV1/PRKCE/TRDN/PLN
GOBP_PIGMENT_CELL_DIFFERENTIATION	36	0.457755069244285	1.3805872214929	0.059190031152648	0.167091171633709	NA	10824	tags=50%, list=19%, signal=40%	BCL2/MREG/GLI3/ENPP1/EDNRB/CITED1/KITLG/BLOC1S6/MEF2C/OR51E2/MITF/EDN3/ZEB2/HPS4/GNA11/RAB27A/RAB38/CD63
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	27	-0.483903478635664	-1.40378625145652	0.0594059405940594	0.167610755713641	NA	4987	tags=44%, list=9%, signal=41%	LHX5/WNT3A/FGF8/RRM1/DOCK7/POU3F2/NFIB/NUMBL/SIX3/PAX6/IGF2BP1/KIF14
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	28	0.49614710756834	1.41427520026384	0.0594444444444444	0.167629510539478	NA	8780	tags=36%, list=15%, signal=30%	GPIHBP1/PNPLA4/LIPE/PLIN5/PNPLA2/SORL1/CPS1/MGLL/APOB/LPL
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	99	0.360278739748807	1.29440688393385	0.0597275585050646	0.168337660875013	NA	13115	tags=41%, list=23%, signal=32%	PLAT/CLDN19/MMRN1/THBD/RTN4RL1/SMAD3/IL33/CLASP2/TNR/PHLDB2/NEO1/AJAP1/WNT4/PTEN/LRIG2/SLC12A2/PRKG1/PROS1/ADAMTS18/MIR200B/CERS2/STAT3/PROC/ALOX5/SH2B3/THBS1/FAP/NOS3/PDGFA/FGF2/SERPINE1/TFPI/PDGFB/FIGNL2/VTN/GP1BA/TAFA5/MYOZ1/ALOX12/KLKB1/KRT1
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	14	-0.593453028516357	-1.46131639928373	0.0597860289490245	0.168392791876292	NA	8306	tags=64%, list=15%, signal=55%	ANKH/VDR/SLC20A2/SLC34A1/SLC37A3/SLC25A3/SLC25A10/SLC25A11/SLC37A4
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	105	0.354900751092469	1.28652550123339	0.0598111227701994	0.168392791876292	NA	9124	tags=28%, list=16%, signal=23%	GPIHBP1/PNPLA4/LIPE/TNXB/SLC22A4/PLIN5/PNPLA2/SLC27A1/SORL1/CIDEC/PCK1/ATG14/CAV1/THRSP/SEL1L/SERPINA12/PLAAT3/GPAM/CPS1/SREBF1/LMF1/MGLL/APOB/LIPA/GPAT2/FITM2/LPL/INSIG2/SIRT1
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	97	0.360538341093675	1.29079883692734	0.0598981204988582	0.168547545489301	NA	6716	tags=25%, list=12%, signal=22%	BCL2/KCNE4/ATP1A2/GSTM2/CASQ2/ADRA2A/SLC26A5/NEDD4/NEDD4L/ISCU/GRP/GNB5/STK39/TMBIM6/CAV1/FKBP1B/PRKCE/TRDN/PLN/CRBN/ATP7A/TGFB1/PPP3CB/SLC30A1
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	0.582172782809738	1.45103226449187	0.0599423631123919	0.16856166399385	NA	8247	tags=62%, list=15%, signal=53%	BBS4/DNAAF1/CCDC40/CFAP43/CCDC39/CYB5D1/GAS2L2/BBS1/BBS2/CFAP45
GOBP_PROTEIN_DEPOLYMERIZATION	118	-0.329787207982015	-1.25849687074132	0.059967205434528	0.16856166399385	NA	7096	tags=26%, list=13%, signal=23%	CARMIL2/CARMIL1/DNAJC6/SH3GL1/MICAL3/TMOD2/TRPV4/CAMSAP2/MTPN/ADD2/ACTN2/HSPA8/SH3BP1/RDX/MID1/SPAST/KATNB1/SPTBN2/CFL1/VPS4A/CKAP2/CKAP5/CCSAP/SH3GL3/DIAPH3/KIF14/KIF18A/KIF18B/STMN1/KIF2C/TPX2
