	fc	log2fc	pvalue	padj
NAGLU	0.667781210090846	-0.582552595212199	6.18819541616362e-08	2.96007320079744e-07
CLN5	0.667824701966281	-0.582458637088078	9.75065596254632e-08	4.56595074494501e-07
IHO1	0.667834246326639	-0.582438018648956	8.41787785940292e-08	3.9673988578341e-07
AC093663.2	0.66788977343834	-0.582318070684336	6.57468863161378e-08	3.13595673298494e-07
LINC00174	0.667924837531668	-0.582242331441549	7.30085551641048e-08	3.46919087067907e-07
LINC01352	0.667952552189593	-0.582182469960456	1.06253719749248e-07	4.95591465708726e-07
KCTD18	0.66809998638236	-0.581864065446434	1.13563741972272e-08	5.86291166342743e-08
AC036103.1	0.668111796749512	-0.581838562366253	1.0624346658808e-07	4.95584397933721e-07
SAMD12-AS1	0.66812174972958	-0.581817070442144	3.14185916135463e-08	1.54819136450522e-07
CTDSPL	0.66813057279822	-0.581798018655056	9.11919535860368e-08	4.28369557026607e-07
LMCD1-AS1	0.668255030719533	-0.581529301563337	5.33331558123515e-08	2.56825997470635e-07
AC138409.1	0.668289548010523	-0.581454784146798	1.26132823134598e-08	6.48289563183054e-08
FAM66B	0.668290261226523	-0.581453244465921	5.27181519940874e-08	2.5401541301917e-07
AC005332.3	0.668313525826098	-0.581403022069781	4.10360132910462e-08	1.99934676215812e-07
ITFG1	0.668326276213075	-0.581375497945429	5.72203765197561e-08	2.74891419199645e-07
FAR2P1	0.668337434996576	-0.581351410029397	1.14310540119523e-07	5.31907898630254e-07
KRT18P1	0.668353356327813	-0.581317042132543	9.88238696892303e-08	4.62534528566106e-07
AL390879.1	0.668464288652186	-0.581077605564338	9.53458087525367e-08	4.47030522858363e-07
AC123912.4	0.668470501908865	-0.581064196032832	1.16000659347042e-07	5.39279458703786e-07
AC112503.2	0.668503525420031	-0.580992926352452	1.04743056154707e-07	4.88947482792305e-07
LINC02101	0.668577007901591	-0.580834352789823	7.47746025706146e-08	3.54924356347607e-07
ENOX1	0.668587832467444	-0.580810995090002	6.95102314319255e-08	3.30905807967477e-07
PABPC5	0.668646011102302	-0.580685461282355	7.66364410305808e-08	3.6315389973527e-07
NBEAP1	0.668647653899618	-0.580681916727255	1.25538123313517e-08	6.45466933185818e-08
AC114964.2	0.668656814756866	-0.580662151111223	3.11421157804708e-08	1.53510114785413e-07
TSIX	0.6686795012794	-0.580613203463327	9.96992971951983e-08	4.66362477444954e-07
HPGD	0.668705787248553	-0.580556491851987	7.27965689989527e-08	3.45940762791253e-07
SSPOP	0.668720127288008	-0.580525554356932	1.18467351716296e-07	5.50025604722754e-07
CXXC5-AS1	0.668761488655709	-0.580436324210702	6.11592577685987e-08	2.92747879387426e-07
AC009102.2	0.66880413436708	-0.58034432908871	7.12347170215176e-08	3.38830882699548e-07
GAS8-AS1	0.668824264255344	-0.580300907029186	1.20610324047868e-07	5.59379814295768e-07
AC253536.3	0.668859865548302	-0.580224114896173	1.21083757803153e-07	5.61437826301621e-07
RFX2	0.668867552258761	-0.58020753516713	1.13825134178483e-07	5.29903975638269e-07
PATJ	0.668913118382996	-0.580109255945529	5.76459364603184e-08	2.76795172555018e-07
AC010642.2	0.668934329411132	-0.58006350925721	8.03530133575466e-08	3.79781821549997e-07
DOLPP1	0.669031133169237	-0.579854747064302	9.13858459503913e-08	4.29173720689604e-07
NUDT10	0.669042401406365	-0.579830448504614	7.56372997519795e-08	3.58749015724454e-07
LINC02849	0.669247929142081	-0.579387325154401	1.04402268176281e-07	4.87396777031371e-07
RALGAPA2	0.669274717310475	-0.579329579164367	1.22766917727023e-07	5.688702020199e-07
SHLD3	0.669285280982544	-0.579306808190594	8.83688267067315e-08	4.15762318069323e-07
JHY	0.66928693497024	-0.579303242899431	1.05852917322499e-07	4.93843868699528e-07
BET1L	0.669303677169434	-0.579267154363424	1.82147489654867e-09	1.01741768473066e-08
TMEM115	0.66930397472302	-0.579266512981937	9.99939272462891e-08	4.67586410390616e-07
USP38	0.669304417899468	-0.579265557708584	1.02401539477009e-07	4.78450293641776e-07
MMP10	0.669335276242681	-0.579199043651178	1.27577823275995e-07	5.89957717304903e-07
TIGD4	0.669362758227373	-0.579139809795575	3.90512943063301e-08	1.9052664595029e-07
MMP24OS	0.669368437943447	-0.579127568207066	2.62446758448055e-08	1.30273001520811e-07
ARL2BPP4	0.669400004682193	-0.579059533771828	5.39187470452343e-08	2.59535735904655e-07
AC091516.1	0.669400647693303	-0.579058147950963	1.28496293053398e-07	5.93962856814147e-07
UAP1L1	0.669406481619621	-0.579045574703653	9.62196874409487e-08	4.50904074410335e-07
LINC00242	0.669420371431212	-0.579015639895793	5.72732673673806e-08	2.75098907967117e-07
USP8P1	0.669434826097483	-0.578984488393546	1.22231015514155e-07	5.66572123808134e-07
LINC00992	0.669489853684772	-0.578865903638873	1.2975979367791e-07	5.99510118770772e-07
COBLL1	0.66952941808213	-0.578780648167075	8.14571865814773e-08	3.84712070225802e-07
AC008731.1	0.669659996162535	-0.578499307308728	1.3220251352992e-07	6.10249040439203e-07
SNRNP35	0.669721031669696	-0.578367820268475	9.6945177827509e-08	4.54078755540741e-07
LINC01257	0.669727069730023	-0.578354813299887	1.23079778328237e-07	5.70180167233735e-07
ATP2B1	0.669822329964699	-0.578149622706059	7.6156792570073e-08	3.61031829170581e-07
GEMIN7	0.669887175860904	-0.57800996130552	8.33809824342357e-08	3.93273944342831e-07
MPG	0.669899236407653	-0.577983987477412	1.14214081905208e-07	5.31540172595199e-07
FP475955.3	0.669915688160301	-0.57794855741685	1.48725756680497e-08	7.58977752532637e-08
AC016586.1	0.669959160110666	-0.577854941558156	1.26221993477789e-07	5.84021276234278e-07
SNCG	0.669992098303552	-0.577784013952031	1.30443071688517e-07	6.02470659361369e-07
AC073107.1	0.669998231794332	-0.577770806757124	6.00281229634256e-08	2.87600527970654e-07
AC011317.1	0.669999095584464	-0.577768946774697	1.18623118033873e-07	5.50703723133924e-07
TRIM64FP	0.67005633689934	-0.577645695513362	9.69275731935737e-08	4.54033793262299e-07
H3Y1	0.67016531957979	-0.577411064514507	8.18976215969219e-09	4.29733315210715e-08
HCP5B	0.670188241196324	-0.577361720962963	1.40068324124682e-07	6.4482590417042e-07
VPS41	0.670232812352356	-0.577265777101701	8.95684311725013e-08	4.21091902421316e-07
AC073611.1	0.670233936559601	-0.577263357215913	4.60756510155691e-08	2.23452133274907e-07
OR7E13P	0.670267844552057	-0.577190371273988	6.56477183072749e-08	3.13175341848239e-07
RN7SL477P	0.670304255486139	-0.577112001935933	1.3011965566347e-07	6.01074809436799e-07
AL512656.1	0.670340651492478	-0.577033668982005	1.42419281353076e-07	6.551702798688e-07
AC027348.1	0.670348225858493	-0.577017367660389	1.23518315694416e-07	5.72071558977642e-07
CGGBP1	0.670351880225619	-0.577009502907778	1.10337850520696e-07	5.14091174565209e-07
BCKDK	0.670453434210069	-0.576790960471451	1.1420785811466e-07	5.31540172595199e-07
KRT18P33	0.670461308147414	-0.576774017275884	1.26404464382299e-07	5.84770147338568e-07
AC025871.2	0.670614187119998	-0.5764450906236	1.46733052840626e-07	6.74413173254601e-07
AL354718.1	0.670636481484653	-0.576397129463045	5.28666239892886e-08	2.54687531878067e-07
EIF4BP6	0.670689211257853	-0.576283699916808	3.48376377733132e-08	1.70953997368836e-07
AL583834.1	0.670725010022045	-0.576206696559065	1.48515912099343e-07	6.82220538312015e-07
TGOLN2	0.67074000192309	-0.576174450110444	1.21893360106858e-07	5.65099371029971e-07
AL133230.1	0.670819328481712	-0.576003836660447	1.36090302022434e-07	6.27327183014174e-07
RDH16	0.67085134643701	-0.575934979009758	1.17268233265505e-07	5.4485970231176e-07
THY1	0.670870276880452	-0.575894268840968	7.35075035382211e-08	3.49172954621213e-07
IGHE	0.670890138665116	-0.575851557045467	1.27599882433405e-07	5.90011620086047e-07
STMN2	0.670954385993077	-0.575713404972245	1.20929328278897e-07	5.60767616057085e-07
ERAP1	0.670962989362062	-0.575694906012478	1.28412186667764e-07	5.93622462404071e-07
DCDC2	0.670971911799903	-0.575675721241569	1.52562307628123e-07	6.99901027399845e-07
Z69720.2	0.670972862402589	-0.575673677297873	1.51157385014523e-07	6.93567948051834e-07
AC013267.1	0.671012630640197	-0.575588171993239	1.43052377657727e-07	6.58029335248441e-07
C3orf80	0.671083777191382	-0.575435213120735	1.99963843533841e-08	1.00481521340559e-07
ARHGAP8	0.671087729076181	-0.575426717388893	6.57585059858575e-08	3.1362472115707e-07
KCNC1	0.67114415178397	-0.575305425737384	7.58724306174438e-08	3.59796352157018e-07
DUSP15	0.671167702295015	-0.575254802321677	1.55787858297485e-07	7.13890277050859e-07
AL135999.1	0.671205375946295	-0.57517382395468	1.56484754381154e-07	7.16910001149912e-07
PER3	0.671218027840505	-0.575146630112583	1.23322278746038e-07	5.71210264078323e-07
STX1B	0.671227551010573	-0.57512616145382	1.2406461301412e-07	5.74507891600413e-07
STING1	0.671228732709641	-0.575123621585063	1.31100283582806e-07	6.05308920869911e-07
AL139246.4	0.671258451408415	-0.575059747575902	1.24686478936288e-07	5.77246186093336e-07
AC093726.2	0.67135257646642	-0.574857464484506	1.37819770631704e-07	6.3473194729341e-07
FBXW11	0.671377578345838	-0.574803737996984	1.30995436153372e-07	6.04923314794886e-07
Z84492.1	0.671444656158918	-0.574659604505777	1.50244665269662e-07	6.89659006158906e-07
AL355336.1	0.671448636544401	-0.574651052102652	5.20068525051156e-08	2.50694599144369e-07
AC006207.1	0.671497236796121	-0.574546631896945	1.3912882482843e-07	6.40604770075827e-07
NUDCD3	0.671549123228562	-0.57443515949951	7.70562370695753e-08	3.65051670387162e-07
AL136982.1	0.671607067581143	-0.574310682494171	1.59925526919828e-07	7.32200202640611e-07
NBR2	0.671681663402753	-0.574150450342235	8.35276866367906e-08	3.93933128469886e-07
PCDHB12	0.67174533063804	-0.574013706916516	1.25885597473358e-07	5.82559842680846e-07
NBL1	0.671771281561119	-0.573957973674816	1.18239067532162e-07	5.4910056441674e-07
C1orf226	0.671772636501691	-0.573955063809323	1.14995069880033e-07	5.34955329592013e-07
C14orf39	0.671816155137047	-0.573861606466082	1.64745897540635e-07	7.53114618426066e-07
GJB1	0.671843805720474	-0.573802229301091	1.67706715107194e-07	7.6621731599281e-07
AC124947.2	0.671948403992615	-0.573577635933581	1.69616719992286e-07	7.74631734262218e-07
GLTPD2	0.671985016865947	-0.573499029047283	1.37114461991618e-07	6.31688810070555e-07
TMEM255A	0.671986852687087	-0.573495087699826	1.30069805299561e-07	6.00893471302046e-07
CAP2	0.67203755006424	-0.573386249118489	8.29357175904473e-08	3.91303975923584e-07
NR1D1	0.672070058974199	-0.573316462379872	1.57589408867009e-07	7.21854183711042e-07
ARRDC1	0.67209069107241	-0.573272173293507	1.6816774828927e-07	7.68261794580952e-07
BNIP3P30	0.67215473196929	-0.573134711066998	1.33639064938799e-07	6.16629258553033e-07
CCND2-AS1	0.67219924306643	-0.573039176795037	1.70428498758684e-07	7.78088478153127e-07
KCNF1	0.672199582669987	-0.573038447927445	1.74288162629285e-07	7.94877912499612e-07
AC002310.5	0.672204243096562	-0.573028445613885	1.74375982666291e-07	7.95214489739007e-07
AC139149.1	0.672221424739911	-0.572991570579067	1.41348059086141e-07	6.50453376648167e-07
MINDY3	0.672226328756815	-0.572981045810293	1.28751267060004e-08	6.6114853905317e-08
PCDHGB7	0.672297483466195	-0.572828345582122	4.88090526899151e-08	2.35981846510435e-07
ABR	0.672343412368043	-0.572729789307118	5.75668173999145e-08	2.76438674326556e-07
EFR3B	0.67236236182527	-0.572689128683069	1.62541714963229e-07	7.43517900441122e-07
AC139887.4	0.672389622360694	-0.572630636649241	9.11548443551066e-08	4.28230705482364e-07
AC027644.1	0.672491039032055	-0.572413051054753	1.1051643757475e-07	5.14880958594308e-07
AC138123.1	0.672526746611796	-0.572336449616799	1.19852259896607e-07	5.56136842391874e-07
AC010931.1	0.672535747677849	-0.572317140784068	9.94134157836936e-08	4.65063568377083e-07
ROBO4	0.672551917620085	-0.572282454129691	1.51716368383104e-07	6.96076465425052e-07
AL049796.1	0.672578138476434	-0.57222620871423	1.13512595026019e-07	5.28535740258657e-07
COLQ	0.672594573004832	-0.572190956716597	1.8188246633059e-07	8.27915557212845e-07
ARMC8P1	0.672663950578438	-0.572042151591448	6.64641711918778e-08	3.16857056189773e-07
AL591848.2	0.672831881501082	-0.571682026937337	1.48177369056273e-07	6.80720544367782e-07
AC106742.1	0.672872531697097	-0.57159486688102	1.78324187760629e-07	8.1263160511165e-07
KRR1	0.672883553968555	-0.571571234401789	1.0268920356629e-07	4.79754823613616e-07
SLC25A36P1	0.672978304205473	-0.571368099590708	1.89560782744672e-07	8.6120785925421e-07
AC073896.4	0.673032981747534	-0.571250889549982	1.90679620070627e-07	8.66082807042983e-07
RNU2-13P	0.673067138833452	-0.571177673215294	3.8398075955551e-08	1.87500962029357e-07
AC084809.1	0.673070322164776	-0.571170849876003	9.13127477350298e-08	4.28901458657365e-07
AL512328.1	0.673073999865875	-0.571162966915682	1.50762046083081e-07	6.91977904644664e-07
AC073172.1	0.673199648806217	-0.570893670842289	1.20038882065804e-07	5.56866127443663e-07
TAF7	0.673202030593232	-0.570888566581997	1.53571685965849e-07	7.04246872002349e-07
CYTL1	0.673311539020288	-0.570653905352341	1.15181469512273e-07	5.35734574899751e-07
AC004264.2	0.673318351111887	-0.57063930925457	1.96621578520838e-07	8.91287249757544e-07
KIAA0586	0.673366524530386	-0.570536093493766	1.6084443449156e-07	7.36229020342007e-07
KCTD2	0.673417501299197	-0.570426879350757	1.44613216564001e-07	6.6499333580837e-07
GBF1	0.67346437514875	-0.570326462719563	1.70115358867481e-07	7.76783898952332e-07
ADAM12	0.673500963915561	-0.570248084411061	1.44030354740117e-07	6.62366790707467e-07
AC004024.1	0.673521029972652	-0.570205101889337	2.00948184322076e-07	9.10027001772214e-07
PRDM16	0.673543451952678	-0.57015707437495	1.18382362830206e-07	5.49705235677072e-07
AC141586.5	0.673574025917497	-0.57009158801885	2.01971492917219e-07	9.14369186125949e-07
SYNE4	0.673600066371303	-0.570035814331116	1.44155646943432e-08	7.37314079510381e-08
LINC01711	0.673644784834847	-0.569940040937651	1.09864381552061e-07	5.11969281775388e-07
RHPN1	0.673660028055066	-0.56990739603353	1.91211347818088e-07	8.68219839420263e-07
CRACR2B	0.673725153203933	-0.569767932232552	1.81918948541746e-07	8.28015167678536e-07
TREH	0.673813057072341	-0.569579709777351	2.07341500486571e-07	9.37483090170349e-07
RPS27P1	0.673829207326059	-0.569545131029617	8.89174045081946e-08	4.18204530350052e-07
POLL	0.673839282504333	-0.569523559834857	1.28512093885357e-07	5.9398748503755e-07
NPTN-IT1	0.673887892072439	-0.569419490132621	9.63571735737032e-08	4.5151105531888e-07
LINC00052	0.673966375340123	-0.569251478762334	1.83903568765028e-07	8.36645440735229e-07
LY86	0.674018377465279	-0.569140167105493	1.49046803330408e-07	6.84492918582248e-07
SLC35E3	0.674030685377004	-0.56911382301506	2.43061574766509e-08	1.21086722319123e-07
THSD7A	0.674100648678367	-0.568964081360872	1.6273424128618e-07	7.44278522943977e-07
PRR5-ARHGAP8	0.674133434893702	-0.568893914746842	1.66182981479704e-07	7.59561621450914e-07
RPL5P13	0.674150932669021	-0.568856468709064	4.51646611384135e-08	2.19221573452067e-07
KNDC1	0.674224300602112	-0.568699468564412	2.16673314093752e-07	9.77572218236843e-07
AL031320.2	0.674236008117825	-0.568674417215474	2.16944731932745e-07	9.78718927857898e-07
AL445183.2	0.674284003248782	-0.568571723392818	1.59597852331475e-07	7.30817971151644e-07
KLF3-AS1	0.674352906011273	-0.568424306881891	2.10598479651519e-07	9.5145084995979e-07
SETD3	0.674361484233996	-0.568405954946935	5.7266508896006e-08	2.75089742106782e-07
PROM2	0.674523100980723	-0.56806024163284	5.9794857038923e-09	3.18051665260864e-08
BX323043.1	0.67452497164812	-0.568056240585535	1.56131619902244e-07	7.15407746485344e-07
AC104350.1	0.674582289611842	-0.567933652345979	4.80987028451024e-08	2.32865055848542e-07
FAM83E	0.67469630905667	-0.567689825328826	2.24194504648202e-07	1.01005955358901e-06
AC093510.1	0.674698356513007	-0.567685447284095	1.92251242132701e-07	8.72732007366771e-07
PLA2G4C-AS1	0.67473246875673	-0.567612507546923	2.11469972788382e-07	9.54931723458492e-07
TEX14	0.674812419817797	-0.567441568439336	1.91134767627368e-07	8.67941602523734e-07
PDPK2P	0.674888435100829	-0.567279062989958	1.36688346244994e-07	6.29776842727644e-07
RNU6-1209P	0.67490294575655	-0.567248044194986	1.80038519222284e-07	8.20048562056719e-07
MICAL2	0.675008221472773	-0.567023020863501	1.89655706503561e-07	8.61570100581695e-07
MRGPRF	0.67506756336708	-0.56689619501024	1.42099037697371e-07	6.53750090937847e-07
HELQ	0.675151864759709	-0.566716044734352	1.88787116536799e-07	8.57830386846471e-07
AMDHD1	0.675182123664133	-0.566651387587695	2.14626075999152e-07	9.6887513152212e-07
EDRF1-AS1	0.675212810517659	-0.566585818959898	2.40763838430192e-07	1.08161604944517e-06
ANTKMT	0.675290805319231	-0.566419180807657	2.09690234825068e-07	9.47423010322105e-07
CSNK1G1	0.675338860454314	-0.566316519201948	1.56337388258565e-07	7.16292725572421e-07
AC006116.4	0.675349855924491	-0.56629303028092	2.44297993875667e-07	1.09662440195063e-06
GP5	0.67535224299311	-0.566287930989133	2.34479001790991e-07	1.05471849826153e-06
ANGPTL8	0.675365559086423	-0.566259485281589	1.52633161180332e-07	7.00169443761316e-07
CNTNAP1	0.675386277000351	-0.566215228992779	2.07145127816537e-07	9.36669872787257e-07
OVOL2	0.675404256442568	-0.566176823553173	4.22793453701446e-10	2.52496328457249e-09
AC104260.2	0.67550420098098	-0.565963353144573	2.48337262110642e-07	1.11405081824957e-06
PCF11	0.67550567745179	-0.565960199804025	1.63440573137192e-07	7.47388453327589e-07
MGARP	0.675534290622594	-0.565899091205308	2.03837888629876e-07	9.22377016867775e-07
ZNF417	0.675544058956833	-0.56587822975435	1.81456647462046e-07	8.26109863068298e-07
CABCOCO1	0.675585547795527	-0.565789628717773	2.50491583950061e-07	1.12315028058713e-06
OR14L1P	0.675624513994836	-0.565706419830996	5.29154991735729e-08	2.54901339105447e-07
MECP2	0.675652025804944	-0.565647673673798	1.86333249403645e-07	8.47223256888452e-07
AFMID	0.675670859408644	-0.565607459529629	1.036981794674e-07	4.8422934668636e-07
PTPRM	0.675705583857093	-0.565533317657709	1.26265268043494e-07	5.84173848407119e-07
C11orf58	0.675776737555723	-0.565381405810069	1.73440161463769e-07	7.91137657852709e-07
AL355601.1	0.675903122770742	-0.565111615116529	1.05360743016572e-07	4.916690193904e-07
PCDHB5	0.675989861367584	-0.564926486049129	2.00055588268956e-07	9.06129436180351e-07
RFX6	0.676011376678253	-0.564880568884063	9.97661440041035e-08	4.66636680643307e-07
RHOT1	0.676022421314477	-0.564856998405376	7.3782303784698e-08	3.5039026406738e-07
BCL2L11	0.676038685660593	-0.564822289187925	1.78710994818741e-07	8.14263455425334e-07
PTPN5	0.676051619283509	-0.564794688555666	2.50504276485484e-07	1.12315028058713e-06
M1AP	0.676077316269904	-0.564739852195217	2.49072731661601e-07	1.11708509581299e-06
