id	fc	log2fc	pvalue	padj
MARCH11	1.26147528716063	0.335111943579353	0.000554336127341166	0.000989441698423053
EMR3	1.26316276723582	0.337040552311513	0.000555708164439589	0.000991800197168358
CNNM1	0.793321274530562	-0.334022856566734	0.000556344609255024	0.000992845537063593
PLEKHF2	1.26100265835792	0.334571317058475	0.000558088024932667	0.000995865992329238
KRTAP3-2	0.796728066881047	-0.327840696274869	0.000559018846845081	0.000997436016692309
COA5	1.2619867446128	0.33569675692758	0.000560202824638966	0.000999457409968571
OTUD6B	1.25973836630266	0.333124133064991	0.000560433964323824	0.000999778631952647
EDEM2	0.795955083363373	-0.329241074718034	0.000560763991587637	0.00100027618845824
RIMS4	0.792590810080479	-0.335351855222372	0.000562894107599386	0.00100398431296188
BCL2L12	0.795445479412747	-0.330165044628202	0.00056308841751418	0.0010042393505211
ZFAND1	1.25903846547728	0.332322360186083	0.000563807724760133	0.00100543056211668
ZC3HAV1L	1.2608063973359	0.334346760164992	0.000564634699696678	0.00100681354143107
NFASC	0.793645959730956	-0.333432520830896	0.000565241516722027	0.00100780373569172
NECAB1	1.25947177797505	0.332818794774327	0.000567417276419935	0.00101159085869035
PACSIN2	1.25972857605232	0.333112920895161	0.000567896087087757	0.00101235224853177
PLXNA1	1.26177473881734	0.335454372920637	0.000568070531008131	0.00101257097383559
TSPAN3	0.790743984031702	-0.338717420105042	0.000570946098825973	0.00101760390398275
SLC41A3	1.26299839553768	0.336852806384925	0.00057384765108357	0.00102268222553764
CNBD1	1.25915992395538	0.332461529160931	0.000574203058903259	0.00102322242570066
DSTYK	0.793863320484654	-0.333037455066794	0.000575075534445095	0.00102468385157727
RER1	1.25856003789293	0.331774039942997	0.00057549588536818	0.00102533947781886
KRTAP3-1	0.796481250271274	-0.32828769479282	0.00057565287520811	0.00102552580681649
FUT2	0.795116999552555	-0.330760929767372	0.000577388087719726	0.00102852345020479
KRTAP13-3	1.2615560584444	0.335204315266122	0.000577539619759145	0.00102860610534695
KRTAP13-4	1.2615560584444	0.335204315266122	0.000577539619759145	0.00102860610534695
C9orf172	0.793363767899405	-0.333945582286236	0.000578719933988858	0.00103042690339345
MAMDC4	0.793363767899405	-0.333945582286236	0.000578719933988858	0.00103042690339345
PHPT1	0.793363767899405	-0.333945582286236	0.000578719933988858	0.00103042690339345
SPAM1	1.26105888462512	0.33463564328961	0.000580240247444608	0.0010329689455395
CLEC18C	1.25979336544652	0.333187118572265	0.000580253201623577	0.0010329689455395
HIST2H3C	1.25781806386748	0.330923259786182	0.000580618094013778	0.00103343049514841
HIST2H4A	1.25781806386748	0.330923259786182	0.000580618094013778	0.00103343049514841
CLIC4	1.25941135944596	0.332749585122628	0.000581584748712015	0.00103505687701653
WIZ	1.26217795474842	0.335915330553169	0.000582660067240674	0.00103687633646467
C1orf53	0.794357591827429	-0.332139490769046	0.000584137877249991	0.00103941165609055
CCDC33	0.790978351868236	-0.338289884487302	0.000584697868502061	0.00104031350162287
LRGUK	1.26180717052446	0.335491454390321	0.000585675803107875	0.00104195873399535
CDK11A	1.25321539727388	0.325634400192025	0.000586897562470779	0.00104403740931166
ANGPTL6	1.26195720833897	0.33566299085625	0.000588908519861647	0.0010475194906511
IMPA1	1.25765912319712	0.330740946133405	0.00059135376107212	0.00105167776030712
SLC10A5	1.25765912319712	0.330740946133405	0.00059135376107212	0.00105167776030712
UGT2B10	0.797246913366033	-0.326901487960328	0.000591833582180483	0.0010524354358513
ZNF800	1.2623130305833	0.336069716715319	0.00059228816597469	0.00105314809920879
KIAA1324L	1.25822327265892	0.331387952246124	0.000592722740408689	0.00105382505763376
CERKL	1.25836197723482	0.331546983937188	0.000598200278348398	0.00106346716150826
VRK3	0.79728486155068	-0.326832818701211	0.000600736921748755	0.00106787973153885
EFTUD1	0.791272999372598	-0.337752565940621	0.000601652739987406	0.00106941055646049
CWF19L2	1.26155132943672	0.335198907239525	0.000603599186991585	0.00107275289102688
DLGAP4	0.795367853194967	-0.330305841737741	0.000603642788383942	0.00107275289102688
KRTAP19-2	1.25981071906012	0.33320699151376	0.000606384034856592	0.00107742874730535
KRTAP19-3	1.25981071906012	0.33320699151376	0.000606384034856592	0.00107742874730535
HIPK2	1.25909505665158	0.332387204886186	0.000606738320999909	0.0010779603654736
IGSF11	1.26190590280206	0.335604336134961	0.000607740409720861	0.00107964269972018
RBM12	0.795883713265417	-0.329370441192423	0.000608003870976795	0.00108001268584549
ENSG00000216921	0.793309245075868	-0.334044732907089	0.000608235382960681	0.00108012977346171
PDCD1	0.793309245075868	-0.334044732907089	0.000608235382960681	0.00108012977346171
RTP5	0.793309245075868	-0.334044732907089	0.000608235382960681	0.00108012977346171
KRTAP19-4	1.25970227788442	0.333082802794202	0.000608927259545976	0.00108116220077993
KRTAP19-5	1.25970227788442	0.333082802794202	0.000608927259545976	0.00108116220077993
PRPF8	1.25604048542965	0.328882966767161	0.000611051728645145	0.00108483580349557
PATE3	1.25020944656686	0.322169808656147	0.000611153467037907	0.00108491799355872
PTPN14	0.794707789185296	-0.33150361007371	0.000611340899961429	0.00108515227961223
UBQLN3	0.793075992565423	-0.334468983252508	0.000611948705923124	0.00108613263288015
NKX2-4	0.793125154325079	-0.334379555216198	0.000612779203408563	0.00108750802215661
RNPC3	1.26018111178348	0.333631091102089	0.000614105589145457	0.00108976314214186
RPLP1	0.791933357960027	-0.336549063806956	0.000614561225571396	0.00109047280213829
GPN2	1.25643252471332	0.329333194994639	0.00061575540771051	0.00109233914969701
SFN	1.25643252471332	0.329333194994639	0.00061575540771051	0.00109233914969701
RGS1	0.796036091471131	-0.329094252301826	0.000615780517186619	0.00109233914969701
ZSWIM1	0.795915117209446	-0.32931351651896	0.000616441402525364	0.00109341237895362
OR8J3	1.25732075537654	0.330352742964185	0.000617116048038681	0.00109450981854626
YTHDF2	1.25781930151707	0.330924679347644	0.000617283697439187	0.00109470793832608
PRH1-PRR4	1.25938434344902	0.332718637122536	0.000617477865817629	0.00109485383094594
PRR4	1.25938434344902	0.332718637122536	0.000617477865817629	0.00109485383094594
DCST2	1.25788101565051	0.330995462559518	0.00061919738088389	0.00109780323902654
NTRK3	0.791673152878893	-0.337023167166565	0.000619883568365713	0.0010989202451332
OR9G1	1.2588817762953	0.332142803500889	0.000620735510934906	0.00110033087036636
FBXO10	1.25544728016192	0.328201446971905	0.000622682056184441	0.00110368138364286
OSR2	1.25829221339905	0.331466998422857	0.000622821763026563	0.00110382902444559
NEUROD1	1.25698859875773	0.329971564165519	0.000624303495297779	0.0011063548991113
ZNF730	1.26106400124009	0.334641496862468	0.000624440650746715	0.00110649775005087
GPR89B	1.25310606412959	0.325508530954899	0.000626317808448923	0.00110972354905184
ZC3H12B	1.25763393065723	0.330712046795169	0.000628023577171955	0.00111264512069722
NCMAP	1.25762745546268	0.33070461875519	0.000630645323693711	0.00111718881894247
UGT2B17	0.795504833701744	-0.330057398100557	0.000631280748968786	0.00111821324303623
ZFP37	0.794997827961259	-0.330977176117792	0.000632263264515314	0.00111985224113284
ZBTB41	0.795233996866283	-0.330548660343833	0.000632836222580513	0.00112076560806005
ZNF728	1.26018326475027	0.333633555884203	0.000633145407208094	0.00112118730649154
TGIF2	0.796867197803618	-0.327588783512594	0.000633188927025657	0.00112118730649154
CTSA	0.79599440127714	-0.329169811452749	0.000633502619354176	0.0011216412645243
PFDN2	1.2560673863362	0.32891386496617	0.000634158714757939	0.00112270132365723
KIRREL3	1.25703406598013	0.330023747733478	0.000634766887405657	0.00112367635722398
SLC30A10	0.796150895466967	-0.328886202421865	0.000636932496083502	0.00112740796773966
TP53INP2	0.797328083269728	-0.326754610682209	0.000637321647955014	0.0011279947546295
OR5M1	1.25866823689545	0.331898063787813	0.000637778360571511	0.00112870100024087
TNFRSF9	1.25758379167011	0.330654528698471	0.000638010899077046	0.00112901042441125
RRAS	0.797522172276926	-0.326403466430785	0.000638587318163107	0.00112982609781335
SCAF1	0.797522172276926	-0.326403466430785	0.000638587318163107	0.00112982609781335
TRPC4AP	0.797831390114712	-0.325844208524286	0.000639364153553396	0.00113109825121895
IL27RA	1.25939699666503	0.332733132014729	0.000639975902842226	0.00113207814742512
KRTAP19-1	1.25852329800006	0.33173192416519	0.000641158516340863	0.0011340675990019
C9orf72	1.25911954356118	0.332415262179669	0.000641537245042586	0.0011346349250717
OR8K5	1.25660324555258	0.3295292113916	0.000641688447280973	0.00113479977735148
XRN2	0.793830300668958	-0.333097463526522	0.000642894047028329	0.00113682909020878
MORN1	1.25628731258727	0.329166445951426	0.000643654985656337	0.00113801239197487
SIGLEC11	0.79778123777459	-0.32593490037661	0.000643679535689792	0.00113801239197487
FLAD1	1.25569043733416	0.328480843553944	0.000645973404429916	0.00114196472832998
OR4K5	0.795972147676257	-0.329210145415368	0.000646697514078716	0.0011431415497283
KRTAP1-4	0.798152516596548	-0.325263641781543	0.000646816664398283	0.0011431456366461
KRTAP1-5	0.798152516596548	-0.325263641781543	0.000646816664398283	0.0011431456366461
ENSG00000256966	1.25694958228358	0.329926782735176	0.000646978349749982	0.00114332812678657
LCN15	0.794775393895405	-0.331380887189804	0.000647442487861761	0.00114404502460529
NCOA6	0.79814830665656	-0.325271251449414	0.000647548123304784	0.00114412836811088
ACSS2	0.798529201743299	-0.324582927776949	0.000647625875532201	0.00114416243521254
GZF1	0.793221752058328	-0.334203854591913	0.000648481863852111	0.00114557128390883
CROT	1.25609806523285	0.328949101731349	0.000648762584555711	0.00114596373484258
SAG	0.795003822682836	-0.330966297443438	0.00064982336931327	0.00114773388308711
ARL13B	1.25802683217886	0.331162693472007	0.000650313929956624	0.00114849665897033
TOMM5	1.25679539197352	0.329749796128946	0.000650945586595492	0.00114950845939
ANKFN1	0.79449941341935	-0.33188194045807	0.000651011788315841	0.00114952162730233
CNR2	1.25407351905286	0.326621927457258	0.00065301372946979	0.00115295250909184
SGPP2	0.7939839560344	-0.332818239639364	0.000654137273030854	0.00115483202441968
SLIT1	0.795590073350248	-0.329902819240733	0.000654787953364047	0.0011558764701333
SLC12A8	1.25869471630729	0.331928414370432	0.00065596247629923	0.00115784536678904
STX19	1.25746540816837	0.330518713231307	0.000657701722164518	0.00116081061597504
OSGIN2	1.25561438053849	0.328393457298638	0.000657789072853405	0.00116086008095197
KIAA0930	1.25766238965959	0.330744693176617	0.000658411114669523	0.00116185306987584
MKLN1	1.25865049545478	0.331877728271181	0.00066093746744452	0.00116620598403556
OR10H2	1.25700876516262	0.329994709752496	0.000661908168987055	0.00116781345692351
HIF1AN	0.795611272043842	-0.329864378787913	0.000662119049340444	0.0011680801981152
UBE2C	0.797004069270052	-0.327341004673201	0.000662594298831902	0.00116881323713537
SLC37A2	1.25660911121532	0.329535945691247	0.000663272630211009	0.00116985512162435
FAM118A	1.25776424637017	0.330861530749392	0.000663304506051829	0.00116985512162435
AQP12A	0.794400988973041	-0.332060675966677	0.000664935153038868	0.00117262536721923
UTS2	1.25644303344102	0.329345261560599	0.000666988880161201	0.00117614115589748
CD46	0.795895898117718	-0.329348353931267	0.000667132658757452	0.00117628868864352
MTDH	1.25655719969446	0.329476345581703	0.000668647309177388	0.00117885309901641
MYH7B	0.798427944663598	-0.32476587957032	0.000668735959016025	0.00117890317531762
MUC1	1.25593870462834	0.328766056039586	0.000670420041712431	0.00118170913514591
NIT1	1.25480121832092	0.327458835047018	0.00067044842694143	0.00118170913514591
FAM213B	1.2559731139214	0.328805581405155	0.000671795417151253	0.00118397664800646
DCUN1D5	1.25742763281606	0.330475372769051	0.000672748874472101	0.00118550047562739
GPR124	0.793705742886857	-0.333323850695039	0.000672781213299373	0.00118550047562739
NFS1	0.797123510606199	-0.327124814418626	0.000673627317373469	0.00118688450804646
KRT39	0.799181436391722	-0.323405022688772	0.000674827701519368	0.00118883181549978
LCE1C	1.25050951987744	0.322516040507837	0.000674866480250515	0.00118883181549978
CSPG4	0.792845986857666	-0.334887450365757	0.00067491479141389	0.00118883181549978
MROH2A	0.795475293558607	-0.330110971891059	0.00067522671850613	0.00118927420591611
ZNF675	1.25836807110148	0.331553970456232	0.000676012994705345	0.00119055191075459
ARL6	1.25791898175102	0.331039006167906	0.000676728573975884	0.00119170488980922
GPATCH3	1.25424928760009	0.326824118667402	0.000678713023963136	0.00119509191513638
DPY19L4	1.25655415522481	0.329472850120777	0.000679641406735945	0.00119661895330295
SORBS1	0.7957166437051	-0.329673319268546	0.000679883631609519	0.00119693773309357
OR5AP2	1.25666631184383	0.329601615424333	0.000684640765517464	0.00120520425509587
RNF38	1.25806868483365	0.331210688961141	0.00068763421758653	0.00121036487988965
TMEM64	1.25511926433304	0.327824458906484	0.000687827092199582	0.00121059547941729
DNTTIP1	0.797564166505692	-0.326327502059294	0.00068800231012396	0.00121068161929399
PABPC1L	0.796807379951549	-0.327697085319977	0.000688061645961186	0.00121068161929399
TOMM34	0.796807379951549	-0.327697085319977	0.000688061645961186	0.00121068161929399
UBE2L6	1.25108621860693	0.323181216258711	0.000688345384150121	0.00121107197240151
CKS1B	1.25391047750486	0.326434351114345	0.000688838692068749	0.00121173957371289
SULT4A1	1.2566855973146	0.329623755621204	0.000688848682439808	0.00121173957371289
GSS	0.799512873003703	-0.322806832077203	0.000690639772013325	0.00121478103898937
DUSP18	1.25543890909553	0.328191827343568	0.00069080164073122	0.00121491584403595
ZBP1	0.795878186950353	-0.329380458755146	0.000691090111792739	0.00121491584403595
CYSRT1	0.796335243715745	-0.328552185944167	0.000691353772581373	0.00121491584403595
NDOR1	0.796335243715745	-0.328552185944167	0.000691353772581373	0.00121491584403595
RNF208	0.796335243715745	-0.328552185944167	0.000691353772581373	0.00121491584403595
RNF224	0.796335243715745	-0.328552185944167	0.000691353772581373	0.00121491584403595
SLC34A3	0.796335243715745	-0.328552185944167	0.000691353772581373	0.00121491584403595
TMEM203	0.796335243715745	-0.328552185944167	0.000691353772581373	0.00121491584403595
TPRN	0.796335243715745	-0.328552185944167	0.000691353772581373	0.00121491584403595
TUBB4B	0.796335243715745	-0.328552185944167	0.000691353772581373	0.00121491584403595
SSNA1	0.796336981078555	-0.328549038423074	0.00069139936831482	0.00121491584403595
RP11-152F13.10	0.793296617333992	-0.334067697628214	0.000692326931574646	0.00121632729368403
RPS17	0.793296617333992	-0.334067697628214	0.000692326931574646	0.00121632729368403
RGS13	0.797024583211029	-0.327303871889079	0.000692945276363133	0.00121728097030948
EIF3G	1.25813264089355	0.331284028951485	0.000693056382370092	0.00121728097030948
P2RY11	1.25813264089355	0.331284028951485	0.000693056382370092	0.00121728097030948
VPS13B	1.25604630029242	0.328889645735207	0.000693575793329536	0.00121808392782915
KRT40	0.799653031933921	-0.322553942000626	0.000694619067171371	0.00121965042142914
KRTAP3-3	0.799653031933921	-0.322553942000626	0.000694619067171371	0.00121965042142914
CTSE	0.800344335918066	-0.321307263835057	0.000694654739719326	0.00121965042142914
MICALCL	0.794560241223575	-0.331771490266612	0.000694770213414716	0.00121974372295883
TNNC2	0.797691713777214	-0.326096803249442	0.000695604179570435	0.00122109828526368
FAM166A	0.796524854221527	-0.328208715556479	0.000696349345584958	0.00122229673433858
DEDD	1.25384436932667	0.32635828790507	0.00069675186677723	0.00122289358050918
DENND1B	0.796928370735452	-0.327478036705186	0.000698799863194545	0.00122637809174806
MATN1	1.25460619177796	0.327234587819724	0.000699438817141509	0.00122738936183527
KRTAP15-1	1.25715660138467	0.330164374475038	0.000700135055422393	0.00122850096525335
PYGO2	1.25336563260893	0.325807339961787	0.000701891818033629	0.00123147306511988
KRTAP1-3	0.799361254572858	-0.323080448561665	0.000703414632493186	0.001234034205543
