	fc	log2fc	pvalue	padj
PRR23A	0.778452655910478	-0.361318795030915	1.09863644345202e-05	3.73995337394322e-05
ARF4-AS1	0.778490299266462	-0.361249032830789	0.000242135074486863	0.000681513325376975
LGR4-AS1	0.778567901816257	-0.361105227270067	0.000247456783822097	0.000695146429323323
EEF1A1P14	0.778569028926699	-0.361103138723308	0.000183237639520843	0.000525972427790053
CD200R1L	0.778570849543754	-0.361099765108345	3.15303804195121e-05	0.000101108643990132
LMNB1-DT	0.778591484238377	-0.361061529439578	0.000245615462579551	0.000690418406657303
SPSB4	0.778630781871419	-0.360988714528625	0.000230509890323665	0.000650665876150268
AC016168.1	0.778644696856968	-0.360962932217248	1.06551809037423e-05	3.63353712913391e-05
PPIAP34	0.778644986878342	-0.360962394857497	0.000208332706091231	0.000592481277953188
AC104852.1	0.778645137399827	-0.360962115967141	3.01854034704427e-05	9.7014246107146e-05
RIMS2	0.77869125229678	-0.360876675552847	0.000249733442096137	0.000701229349738432
PLCE1	0.778697310193963	-0.360865452023363	0.000240888651991825	0.000678144582748636
IL2RB	0.778702121232148	-0.360856538624796	0.000246158328335458	0.000691841521714676
MYPOP	0.778709210235662	-0.36084340494584	0.000141702500033613	0.000414168549054698
VENTXP5	0.778720303208437	-0.360822853419528	1.15484938749914e-09	6.07264905532994e-09
DRD3	0.778737701771644	-0.360790620356707	7.06355885041827e-05	0.00021571345484687
LRRC14B	0.778742286209558	-0.36078212721921	0.000216971132695401	0.000615482231323651
FSCN3	0.778749730527384	-0.360768335969823	0.000250819471968752	0.000704174239760999
RNU6-1098P	0.778752092477926	-0.360763960277565	0.000198611797300327	0.000567003840916225
IGHJ3	0.778775694422457	-0.36072023661675	0.00023434571847752	0.000660802730182436
AL807761.3	0.778798195046689	-0.360678554434969	7.73990338917875e-06	2.68672562901066e-05
AC236972.3	0.778806203981567	-0.360663718253667	3.29141976899002e-09	1.65510643707604e-08
HMGB1P31	0.778830491975832	-0.360618726800945	0.000203244616850974	0.000579209372622686
AC114401.1	0.778873102524249	-0.360539797758059	2.17488516003462e-05	7.12322929038999e-05
ATP5MC1P3	0.778881261561008	-0.360524684975015	0.000135275507597939	0.000396671541951832
LINC01126	0.778953131631072	-0.360391568651229	0.000146300205868359	0.000426376279545537
AL133346.1	0.778972332636082	-0.360356007008077	0.00022813465519998	0.000644281892096663
NPM1P51	0.778989221227564	-0.360324728845763	0.000179185052180395	0.000515147942240242
IGHV4-61	0.779004852097587	-0.360295780624388	0.000244475567483352	0.000687520862800142
AL158195.1	0.779007760490045	-0.360290394373544	3.48468540471631e-05	0.000111121613684524
PPIAP72	0.779034769123374	-0.360240376199291	0.000253088522131134	0.000710157903810001
TIMELESS	0.779037012823206	-0.360236221095967	0.000254254907718121	0.000713183758706661
AL109763.1	0.77905246544956	-0.360207604732502	4.84602025682641e-09	2.39480466068157e-08
AC068768.1	0.779068645713838	-0.360177641481421	0.000179560664968458	0.000516149320106229
AC011322.1	0.779073637583578	-0.360168397465908	0.000256132633852409	0.000718060135149379
IGLV3-16	0.779106116783347	-0.360108253467355	0.000234670040060589	0.000661651454668743
MIR1915	0.779106945936336	-0.36010671809978	6.16638918343804e-08	2.72594774214384e-07
FAUP1	0.779225456395003	-0.359887285517764	0.000209936994760636	0.000596662484056874
H4C9	0.779229362039024	-0.359880054440938	0.000217857675731049	0.000617811689721896
AC067805.1	0.779235730471741	-0.35986826372924	3.20955427324191e-07	1.30904853815232e-06
SUMO2P20	0.779259425485948	-0.359824394899283	0.000242335677512	0.000682044095943237
AC082651.4	0.779264209360833	-0.359815538219258	3.84684829366912e-06	1.38624877483977e-05
LINC00851	0.779314091968508	-0.359723190737347	5.65231196546595e-08	2.51023551597629e-07
LCE3D	0.779334631188841	-0.359685168274839	3.22478127296039e-08	1.47096605644599e-07
CRYM-AS1	0.779343573270911	-0.359668614893364	0.000220607302337072	0.000625046676323895
ASPRV1	0.779362395321582	-0.359633772556564	0.000179745938878582	0.000516603345260794
LINC02608	0.779366634360035	-0.359625925599669	0.000199017483546162	0.000567933313926425
C8orf82	0.779368936030722	-0.359621664955403	0.000227827474650579	0.000643478456240072
CELF1	0.7794486708858	-0.359474074782444	0.000184087838442737	0.000528225737779861
BEND3P1	0.779454657415548	-0.35946299425343	0.000264256733295975	0.0007394833798277
GCA	0.779469382247325	-0.359435740274093	0.000220825449408347	0.000625477277971094
RASSF5	0.779480108116473	-0.359415888241264	0.000192029190796958	0.000549289873634811
SOX21-AS1	0.779485631899418	-0.359405664624341	9.88879483458398e-05	0.000295782500070193
AKAP8	0.779488363622227	-0.359400608679904	0.000118268457130113	0.000349912993377601
RPS20P5	0.77950286538478	-0.359373768732982	0.000103055102974064	0.000307549396231518
AL606970.3	0.779542000669426	-0.359301339411256	3.41537805940049e-05	0.000109040246211662
PRKX-AS1	0.779544998502381	-0.359295791345316	7.94149240250232e-05	0.000240955237036711
AC005294.1	0.779594256402221	-0.359204633191709	1.53823852835479e-06	5.80428944266508e-06
ACTG1P16	0.779632959101526	-0.359133012850797	0.000267483608974239	0.000747554343657825
ANAPC11	0.779636322048814	-0.359126789798198	0.000225093230055223	0.000636421372335098
RPL13AP2	0.779643860561984	-0.359112840059483	0.000267974116233306	0.000748851396846886
PRRC2C	0.779667558889401	-0.359068988062995	0.000266300087659203	0.000744650301817632
AL357673.1	0.779695898105805	-0.359016550195748	0.000267523376130663	0.000747628643705484
SHC3	0.779729336404998	-0.358954679620153	0.000151054447349613	0.000439419146039288
LINC00658	0.779769143310252	-0.358881028731021	3.40938822639929e-05	0.000108867397836217
AP000802.1	0.779785771628609	-0.35885026406579	9.3013294689914e-05	0.000279434029076108
AP003068.2	0.779841541125679	-0.358747087651487	0.000208187885531889	0.000592136417617579
RPSAP54	0.779849971948773	-0.35873149084075	0.000259569361416558	0.000727012122047551
AC138305.3	0.779853594420972	-0.358724789410056	0.000239047657477381	0.00067315753880863
YBX2P1	0.779864825384041	-0.358704012769198	0.000177340100497094	0.000510335302648217
AL133399.1	0.779878792730709	-0.358678174392249	2.42201465411746e-07	1.00116176034968e-06
SETP7	0.779894209439681	-0.358649655358326	9.96797815982369e-05	0.000298040917966535
AC025048.5	0.779901406542898	-0.358636341786966	1.00520421458291e-07	4.33519636822285e-07
DGUOK-AS1	0.779901644352488	-0.358635901876663	0.000236631558883021	0.000666684820682942
RPL15P2	0.779902868535357	-0.358633637333203	0.00027314083515872	0.000762163177590136
FMC1	0.779914871188672	-0.358611434523255	0.000220931829664426	0.000625684854600153
MRPL3P1	0.779919748617648	-0.358602412230113	0.000260839570619323	0.000730353373164305
FOXRED2	0.779943123741411	-0.358559173589419	0.000233827338498302	0.000659436145690283
AC004943.1	0.779973714440891	-0.358502589739096	0.000251853753994731	0.000706833062760113
MIS18BP1	0.779977083276409	-0.358496358513981	0.000243450118074234	0.000684976701399759
AL161787.1	0.779993364714189	-0.358466243649208	0.000240315207913853	0.000676592586113181
ZNF679	0.779998827188625	-0.358456140156614	1.72263866004188e-09	8.91124561123636e-09
TRAV36DV7	0.780008480778917	-0.358438284872512	0.000275273711913374	0.000767548258128451
MAST2	0.780015808352347	-0.35842473193757	0.000204820698382958	0.000583261311953921
AL162411.1	0.780021562844311	-0.35841408863226	0.000267187009016871	0.000746872626437156
TPM3P8	0.780026470218803	-0.358405012187569	0.000275638534532765	0.000768452160985787
VMO1	0.78003402531233	-0.358391038760261	0.000133681026139889	0.000392340841375218
SMG1P2	0.780051820238695	-0.358358126914937	0.000201780079911315	0.000575411573851378
C1RL-AS1	0.780072682133029	-0.358319543646159	0.000270603166379688	0.000755639790633486
TAF9BP2	0.780077547698374	-0.358310545119144	4.90392964127173e-05	0.000153074395962581
RNU6-895P	0.780113999149076	-0.358243132464234	1.35153745898007e-08	6.39059191838039e-08
AC008481.1	0.780136630113381	-0.358201280752256	0.000264842419450101	0.000740976100234381
TTLL7-IT1	0.780150735931482	-0.358175195308939	9.07646933122763e-05	0.000273083714953709
AC027045.3	0.780167867931172	-0.358143514277984	3.51690117946529e-06	1.27317344862279e-05
AP002414.1	0.780185622133118	-0.358110683385156	0.000107905368780958	0.000321044368732601
AC109486.1	0.780223144074941	-0.358041300643177	9.79871318448913e-06	3.35786460231551e-05
AL159169.2	0.780233784559083	-0.358021625670517	0.000279874966442726	0.000779343503129031
AL449363.1	0.780240367848212	-0.358009452859369	2.38661553880721e-06	8.81490450081589e-06
LINCMD1	0.780281234296226	-0.357933891173044	3.09407920116866e-05	9.93078433889893e-05
AC009531.1	0.78029455871519	-0.357909255300505	2.09949338534196e-05	6.8911347481782e-05
MEMO1P2	0.780306229807184	-0.357887676653785	0.000190759236333391	0.000546208178873229
AC104958.2	0.780327900246476	-0.357847611100047	0.000247955193226317	0.000696477550228656
PAGE1	0.780376841422719	-0.3577571299342	2.17452807537075e-09	1.11381476429877e-08
FCRLA	0.780380556579433	-0.357750261681423	0.000277789434810786	0.000773878057574701
AL031118.1	0.780380691620974	-0.357750012029194	0.000170450276176255	0.000491880956237339
PCNP	0.780391981021465	-0.357729141389428	0.000244092510196673	0.000686579790757029
PNMA6B	0.780437239452361	-0.357645475459839	0.000162925263639288	0.000471581126707297
COMTD1	0.780438852110716	-0.357642494346573	0.000274387371955561	0.000765340246641268
AC026333.4	0.780449845129517	-0.357622173136308	0.000261793968432428	0.000732880972733564
MCOLN3	0.780449946496929	-0.357621985754308	0.00027948151705872	0.000778362543727936
C2orf49	0.780486996030495	-0.357553499735562	0.000259248143348846	0.000726220029945991
RPS27P21	0.780498958207002	-0.35753138836079	0.000285380800654497	0.000793545269927984
AJ011932.1	0.780524543514841	-0.357484096572162	0.000244685506654668	0.000687974810674837
SLC17A4	0.780543323197262	-0.357449385262965	1.67419397843706e-05	5.5653065218037e-05
AC009987.1	0.780559960231746	-0.357418635001402	5.14665028206624e-05	0.000160245149345603
PPBPP2	0.780637042864568	-0.357276171581372	6.31068134812389e-07	2.48454056658019e-06
PA2G4	0.780641343502805	-0.357268223595272	0.000155016409142464	0.000450274796544768
AC066580.1	0.780660993768226	-0.357231908603869	4.494972339142e-05	0.000141077608410778
SHF	0.780676838115554	-0.357202627866736	0.000214084323160081	0.000607962174878345
TRBJ1-4	0.78069689390898	-0.357165565127526	0.00028223810197087	0.000785461159444642
VSTM2L	0.780703438554346	-0.357153470948708	0.000289694100278022	0.000804592345402702
AC006974.1	0.780713428227205	-0.357135010726072	8.03200961788339e-06	2.78029593834295e-05
CERS3-AS1	0.780735739308235	-0.35709378224854	0.00027794187403092	0.000774264698890553
WDFY2	0.780759720437373	-0.357049469015519	0.000183924604426993	0.000527837463405645
SF3A2	0.780782077035816	-0.357008158877347	0.000181490699241023	0.000521380134166698
PEBP1P3	0.780795562184527	-0.356983241823359	8.88741435994055e-05	0.000267636975816474
PPIAP51	0.78079791661516	-0.356978891490902	0.000171730527626185	0.000495314204246081
PSMB3	0.780892513524779	-0.356804113583675	0.000161591178990778	0.000468030175611274
LINC01181	0.780898316828034	-0.356793392049569	5.84812897481329e-05	0.000180628617908013
ACTG1P21	0.780923255736131	-0.356747318618811	0.0002735250203441	0.000763160103249523
ZBTB11-AS1	0.780934215570059	-0.356727071319236	0.000271547715250437	0.00075816264161535
LEXM	0.780939011358296	-0.356718211624625	0.000273248489037932	0.000762426061532168
AC027088.3	0.780976430199584	-0.356649086273359	2.40595237126863e-05	7.83883275742435e-05
LASTR	0.781010304593605	-0.356586511580264	0.000189946706616707	0.000544073903296793
CROCCP1	0.781023885911232	-0.356561424165776	8.96217995415612e-05	0.000269816848272134
Z98884.2	0.781033122083564	-0.356544363354356	0.000109730752253418	0.00032618443792228
HLA-S	0.781035557517422	-0.356539864719443	0.000284032595164878	0.000790145021579673
MB21D2	0.781055870842807	-0.356502343312864	0.00025682353760113	0.000719819162982966
SNORA66	0.781105155683643	-0.356411311729973	0.000114420991025631	0.000339219870785674
AC092070.4	0.781127738249289	-0.356369602512868	0.000157279166743045	0.000456379949870321
KCNK1	0.781146569460539	-0.356334822839476	0.000237518060873222	0.00066904950874331
AC092851.1	0.781148010170434	-0.356332162003231	0.000284194464844891	0.000790556548266598
ARHGAP28	0.78116761528565	-0.356295953951491	0.000214939013854924	0.000610053347786104
AKR1C2	0.781182174069186	-0.356269066394106	0.00026087825706621	0.000730425635880152
RPL21P120	0.78118314965094	-0.356267264681105	0.000277694674095768	0.000773652069490603
SCNN1B	0.781208521930503	-0.356220407721263	0.000298215093301037	0.000826679640603856
PRR32	0.781223799303053	-0.356192194544519	4.30092470150969e-05	0.00013538436357838
AC091133.5	0.78122813920039	-0.356184180028088	8.4315925338448e-05	0.000254735329325135
AC048337.1	0.781262140980778	-0.35612139026155	2.57378303970535e-05	8.35157919005484e-05
GKN1	0.78128753288098	-0.35607450180851	1.94434305149772e-05	6.41258968725919e-05
AC009227.1	0.781291829783492	-0.356066567337989	2.00965031185676e-05	6.61413199893111e-05
HMGB1P39	0.781313874552368	-0.356025861127012	0.000171736054912975	0.000495314204246081
PCDHAC1	0.781414162732189	-0.355840691018797	0.000281068983441791	0.000782399486324811
AC007384.1	0.781416100452796	-0.35583711348389	0.000255073310841175	0.000715337864466916
MIR4757	0.78141834486536	-0.35583296972716	2.19331568064984e-06	8.14231479640117e-06
GPR1-AS	0.781453780975213	-0.355767547228266	1.14938143907197e-06	4.39607978149874e-06
AC123595.1	0.781476139551693	-0.355726270128138	2.7451104568485e-06	1.00655824787352e-05
BAK1P1	0.781486219296583	-0.355707661877102	0.000193807977159988	0.000554042693577775
PTPN2P2	0.781490612993496	-0.355699550733525	0.000229427882985364	0.000647726751049385
AL121832.3	0.781493375945848	-0.355694450108458	0.000266460427139195	0.000744971863581339
CYP2U1-AS1	0.781503264365474	-0.355676195464028	0.000223390963599049	0.000631986496530689
RPS4XP9	0.781510745628824	-0.35566238473493	9.53390360140492e-05	0.000285891091551699
FKRP	0.781532790739117	-0.355621689296116	0.000285367370389491	0.000793545269927984
HOXA11-AS	0.781540795910277	-0.355606911974265	0.000195603450734451	0.000558837442842326
AL021918.1	0.781546439807307	-0.355596493589327	0.000308115065717108	0.000852165708405775
MIR4797	0.781557675987155	-0.355575752320999	1.4863724794798e-05	4.97419093218407e-05
DNAJC21	0.781568870993955	-0.355555087352032	0.000291755444874355	0.000810079481418652
HNRNPA2B1	0.781573278186444	-0.35554695215492	0.000122280039708427	0.000361028475384845
KCNH7	0.78159355635309	-0.355509521459982	0.000129625287603791	0.000381345372530952
AOPEP	0.781623186812917	-0.355454829469708	0.000292918750561958	0.000813190052649171
LINC02436	0.781640805453869	-0.35542230991312	4.6450272556865e-05	0.000145489292500978
AC010643.1	0.781731364567288	-0.355255172251995	0.000312296922008743	0.000862848038073356
ZNF496	0.781736628822871	-0.355245457034982	0.000280538546131997	0.000781076271217343
ARSL	0.781736750909708	-0.355245231723728	0.000274551416343102	0.000765722496102071
AC087289.2	0.78174351779651	-0.355232743489335	0.000251463609147051	0.000705877828259999
PCSK7	0.781745312663145	-0.35522943109574	0.000294821132009223	0.000818070946387822
AC018904.2	0.781761701799954	-0.35519918559485	2.1475335884463e-05	7.0393378336652e-05
FAM224A	0.781784256689302	-0.355157562479347	6.68432326660673e-06	2.33978129181099e-05
PSMD12P1	0.78180104203181	-0.355126587347493	0.000212577146108564	0.000603863467687038
VSIG4	0.781820302270207	-0.355091045941607	0.00029633198371628	0.000821861179483436
UBE2R2	0.781843488304146	-0.355048261327185	0.000180389781330765	0.00051832246961533
RPL34P22	0.781863662642893	-0.355011035151621	0.000264654976801816	0.000740524732080345
TMEM138	0.78188310270543	-0.354975164788926	0.000235374752520637	0.00066340753559176
AC055874.1	0.781972239089075	-0.354810703773448	6.57761727312026e-05	0.000201688229918128
AC011474.1	0.782082808508348	-0.354606723800531	2.47630431008399e-05	8.05324263503632e-05
PPIHP2	0.782115794475631	-0.354545876423051	0.000178773211328593	0.000514083857448615
AL353593.2	0.782129184513608	-0.354521177297725	0.000321470013474094	0.000886723798959739
AC243960.2	0.782150638929014	-0.354481603586872	0.000321971663667188	0.000888021146090834
AL096865.1	0.782166012911749	-0.354453246196921	0.000293035234634702	0.000813433800057575
AURKAIP1	0.7821687386642	-0.354448218590727	0.000285084398745433	0.00079287656762834
NOA1	0.782180786758418	-0.354425996286186	0.000221800514005218	0.000627831499367867
RPS24P17	0.7822304990293	-0.354334307294488	0.000219618054308648	0.000622461505483165
