Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	53	0.394812324083791	1.4455218421995	0.0276778300581234	0.0975897280881755	0.0671760295967937	7929	tags=32%, list=14%, signal=28%	CACNA2D2/DOK7/SPTBN4/SPG11/COL4A5/LAMB2/NEDD4/LARGE1/F2R/COLQ/CNTNAP1/GPHN/LRRK2/ERBB2/CACNB4/SIX4/SIX1
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	-0.550670037502606	-1.55887025147636	0.0277171174197883	0.0976221364544352	0.0671983379422896	14201	tags=59%, list=25%, signal=44%	PIK3CB/FASLG/CCR5/NOD2/IRF3/SLC7A11/IL6/CCL5/ST6GAL1/CTSL/PIK3CD/ANXA1/CDKN2A
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	90	0.340598146456797	1.36936877285504	0.0277777777777778	0.0977703455964326	0.0673003579182069	6321	tags=28%, list=11%, signal=25%	FOXA1/LMX1B/TCTN1/WDR19/GLI3/CHRD/AXIN2/HOXB2/BMPR1B/BMP4/DYNC2H1/INTU/CXXC4/OVOL2/PSEN1/DISP1/DSCAML1/TLL1/IFT122/GREM2/GSC/GLI1/ASCL1/NBL1/WNT3
GOBP_EXIT_FROM_MITOSIS	31	-0.49645224539201	-1.51292471771328	0.0278007612113189	0.0977858325494385	0.0673110183845682	10254	tags=48%, list=18%, signal=40%	RGCC/CTDP1/CLASP1/KNTC1/RPL24/SIRT2/PHB2/SPAST/ZW10/NFIB/UBE2S/UBE2C/NPM2/ANLN/CDCA5
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	55	-0.424218155545253	-1.4578071111748	0.027825543223386	0.0978076208693767	0.0673260164059144	12920	tags=49%, list=23%, signal=38%	ZAP70/IL23R/SOCS5/IL12B/LGALS9/SYK/IL2RG/NFKBID/IL18/LILRB4/CD86/FOXP3/IL12RB1/OPA1/IL23A/CD80/MALT1/BRD4/IFNG/SOCS1/ANXA1/CD83/PNP/ADA/CBFB/RUNX3/RIPK2
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	-0.622518834705109	-1.56623352666647	0.0279945707499152	0.0981181639633476	0.0675397791909978	9961	tags=57%, list=18%, signal=47%	UQCRFS1P1/UQCRC1/UQCRB/CYC1/UQCRFS1/CYCS/UQCRHL/UQCRH
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	-0.495773383794836	-1.5108559054563	0.0279662419328148	0.0981181639633476	0.0675397791909978	7672	tags=52%, list=14%, signal=45%	WNT10B/DTL/RAD51B/APP/BRD4/CDC25C/CDK4/ATAD5/PHOX2B/CCNB1/CDK1/CDC7/CDC25B/FBXO5/RCC2/CDC25A
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	38	-0.469343921138272	-1.4991509916651	0.0280071231989639	0.0981181639633476	0.0675397791909978	12008	tags=50%, list=21%, signal=39%	USP44/CDC14B/RPL11/FEM1A/UBE2L3/MAGEA2B/FBXW7/MAGEA2/RPL5/LIMK1/MAD2L2/MAD2L1/BAG2/UBE2S/FBXO5/RPS7/UBE2C/PLK1/CDC20
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	0.433646161712673	1.48582433820944	0.0279738562091503	0.0981181639633476	0.0675397791909978	9216	tags=50%, list=16%, signal=42%	HPN/NTN4/LAMB2/RAMP2/LARGE1/CLASP2/LAMA2/CMA1/POMT2/MMP11/COL3A1/POMGNT1/PHLDB2/HMCN1/PHLDB1/FLRT2/RIC8A/NID2/NID1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	-0.405270251467797	-1.43252584881371	0.0279416330332195	0.0981181639633476	0.0675397791909978	10119	tags=41%, list=18%, signal=34%	NSD2/IL10/SLC15A4/SAMHD1/EXOSC6/AICDA/TBX21/RIF1/FOXP3/CD40/UNG/PRKDC/CYREN/TFRC/ATAD5/HMCES/IL27RA/TCF3/APLF/MAD2L2/RNF168/HSPD1/MSH6/POLQ/EXO1/MSH2/RNF8
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.665829456986675	1.61806069485156	0.0280925401322002	0.0981603920659413	0.0675688469661133	2808	tags=40%, list=5%, signal=38%	PGR/TRERF1/NEDD4/UBE3A
GOBP_TIGHT_JUNCTION_ORGANIZATION	82	0.348917313300652	1.38276541682687	0.0281077948420748	0.0981603920659413	0.0675688469661133	6986	tags=33%, list=12%, signal=29%	ABCC8/TGFB3/MARVELD2/FRMPD2/SLC39A9/MPP7/NPHP1/ILDR1/IKBKB/OCEL1/RAMP2/CLDN25/SVEP1/PDCD6IP/CLDN12/PATJ/APC/CLDN5/OCLN/ESAM/CLDN19/CDH5/CLDN34/MYO1C/MICALL2/PECAM1/CLDN20
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	122	-0.349746721435232	-1.36281234041131	0.0280675973548861	0.0981603920659413	0.0675688469661133	5549	tags=24%, list=10%, signal=21%	HS2ST1/HYAL3/SLC35B2/B4GALT4/ST3GAL4/CHST11/B4GALT5/LYG1/ANGPT1/B3GAT1/EXT2/HS3ST1/CHIA/HPSE/CHST6/HMMR/B3GNT3/CHI3L2/EXT1/GCNT2/CHI3L1/CHST3/PGLYRP3/ST3GAL6/B3GNT7/B3GNT4/PGLYRP4/CHST2/FOXC1
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	113	0.324146572587338	1.34904500692041	0.0280431432973806	0.0981603920659413	0.0675688469661133	5802	tags=25%, list=10%, signal=22%	ZMYND10/BBS4/TGFB3/IFT88/TAPT1/CEP120/PALM/RAB11FIP3/RP1/NEURL1/FUZ/ZMYND8/ARHGAP35/EPS8L1/HTT/ATP7A/RAB3IP/EPS8L3/APC/PLPPR5/OCLN/WASL/CCP110/CLRN1/TENM2/P2RY12/MSTN/MNS1
GOBP_NEURON_PROJECTION_EXTENSION	164	0.295957448392609	1.30321881155663	0.0281124497991968	0.0981603920659413	0.0675688469661133	6878	tags=27%, list=12%, signal=24%	MAPT/MAG/SEMA3F/SYT17/EMX1/SPG11/SYT1/SEMA3G/ALCAM/LAMB2/NEDD4L/OLFM1/SHTN1/SEMA5A/SIN3A/IMPACT/ISLR2/SLIT3/DCLK1/TNN/FLRT3/RAB21/CXCL12/RNF157/EDNRA/POSTN/PPP3CB/SLIT2/NDN/CYFIP2/MECP2/ZFYVE27/PRKN/CDKL3/ULK2/ULK1/MUL1/GDI1/RIMS1/WNT3/SPAG6/ANAPC2/DDR1/BMPR2/RTN4
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	12	-0.645928422179693	-1.5621684610049	0.0281618023553507	0.0982675092797451	0.0676425812541965	8758	tags=50%, list=15%, signal=42%	RGN/IL6/BAX/HSF1/DFFA/DFFB
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	11	-0.663996834382536	-1.5645159153955	0.0282466414054426	0.0984982286782235	0.0678013972837558	14624	tags=64%, list=26%, signal=47%	HLX/SOCS5/IL27/CD80/JAK3/ANXA1/RIPK2
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	31	0.466854736571067	1.52553025555315	0.0282899722152059	0.0985839958916644	0.0678604352684025	8292	tags=45%, list=15%, signal=39%	BBS4/BCL2/SPTBN4/GHRH/BBS2/GHR/IGF2/FOXS1/STAT5B/ATP8A2/PLS1/EZR/GPR21/GPAM
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	42	0.417983361427419	1.4596800042058	0.0285637294529776	0.099472100848159	0.0684717635916932	11575	tags=38%, list=20%, signal=30%	CRY2/PLA2G10/ABCA2/PLA2R1/THBS1/CYP4F2/EGF/MIR145/MIR26A1/MIR27B/AKT1/APOC3/ITGAV/ITGB3/FIS1/NFKB1
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	165	0.297375697022468	1.30845492090456	0.0286677908937605	0.0997684627532857	0.0686757647350529	8292	tags=28%, list=15%, signal=24%	ERBB4/AGR2/BBS4/MAPT/CACNA2D2/BCL2/SYT17/SPTBN4/SYT1/NEDD4L/ACACB/SHTN1/SEMA5A/GHRH/ISLR2/BBS2/CXCL12/GHR/IGF2/RNF157/ZFPM2/FOXS1/MECP2/ZFYVE27/IGF1/PRKN/GLI1/STAT5B/MUL1/GDI1/ATP8A2/RIMS1/TGFBR3/FGFR1/WNT3/ANAPC2/RND2/PLS1/BMPR2/EZR/CRABP2/TBX2/TBX5/ADCY10/GPR21/RPS6KB1/GPAM
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	-0.343245378660872	-1.35618202784983	0.0286879277704966	0.0997725551410132	0.0686785817360272	11352	tags=36%, list=20%, signal=29%	DRD2/METTL21C/CHERP/NPSR1/CXCL9/CAMK2D/CALM2/JSRP1/CD19/XCL1/GSTO1/PLCG1/ITPR3/CORO1A/FKBP1C/IL13/JPH1/DDIT3/PLCB4/BAX/DIAPH1/TMEM38B/LCK/TRPM2/JPH2/HTR2C/FKBP1A/PLCB3/ERO1A/CXCL11/FLNA/CYBA/RYR3/CHD7/DMD/P2RY6/CX3CL1/CXCL10/NTSR1/ATG5/HSP90B1/RYR1/PLCH1/CALR/PLCG2/TMEM38A/LYN/UBASH3B
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	11	0.643846963690733	1.60861688114518	0.028836987607245	0.0999867100848868	0.068825995599451	6836	tags=45%, list=12%, signal=40%	RAB27B/KIF5C/MAP1A/HSPB1/DLG2
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	12	-0.644765883915549	-1.55935687918159	0.0288445127154805	0.0999867100848868	0.068825995599451	4156	tags=50%, list=7%, signal=46%	PRICKLE1/LIMK2/FOXE3/PAX6/WNT6/SOX11
GOBP_RESPONSE_TO_IRON_ION	29	0.474864775762327	1.52494808102426	0.0288315629742033	0.0999867100848868	0.068825995599451	5662	tags=34%, list=10%, signal=31%	TFF1/ABAT/BCL2/ALAD/CYBRD1/BECN1/MDM2/ATP7A/HFE/TFAP2A
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	43	-0.452857153178568	-1.4911109769257	0.0288020256369679	0.0999867100848868	0.068825995599451	7948	tags=35%, list=14%, signal=30%	BMP6/IL6R/IL6/BHLHA15/SOX4/GATA6/FOXA2/ONECUT2/SMO/SOX9/CDK6/PAX6/BAK1/PDX1/RHEB
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	129	0.31050802036003	1.32126063148439	0.0287974683544304	0.0999867100848868	0.068825995599451	8757	tags=35%, list=15%, signal=30%	INPP5J/MAG/RTN4RL1/SEMA3F/FSTL4/ADCY6/SEMA3G/MYLIP/CERS2/SEMA5A/NR2F1/SYNGAP1/UBE3A/MDM2/PTPRG/PTEN/PSEN1/SLIT2/SPOCK1/CIB1/ZNF365/LPAR1/GAK/STMN2/TBX6/CDKL3/STX1B/NEO1/MGARP/ULK2/PMP22/ULK1/GDI1/WNT3/LRRK2/FAT3/RTN4/FKBP4/ARF6/THY1/WNT5A/DAB1/RTN4RL2/PRAG1/TNR
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	0.450654163915812	1.50694024908373	0.0289002557544757	0.100113986688645	0.0689136066325844	10227	tags=47%, list=18%, signal=39%	CACNA1D/KCNJ3/TRPM4/SCN1B/CASQ2/SCN4B/GJA1/CACNA2D1/CACNA1G/CACNA1C/TBX5/CACNB2/KCNN2/SCN3B/ANK2/KCNA5
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	-0.582589215442822	-1.56836544696179	0.0289830792427542	0.100137204842661	0.0689295888822734	4922	tags=56%, list=9%, signal=51%	CDC14B/RGCC/KNTC1/SIRT2/PHB2/ZW10/UBE2C/NPM2/ANLN/CDCA5
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	21	-0.557024208432514	-1.55594651786381	0.0289659818120579	0.100137204842661	0.0689295888822734	7095	tags=33%, list=13%, signal=29%	MUTYH/BIRC2/ARHGEF2/ADPRS/YBX3/PELI1/FZD9
GOBP_CHEMOKINE_PRODUCTION	99	-0.366326429388429	-1.38502718237682	0.0289702791954368	0.100137204842661	0.0689295888822734	10119	tags=39%, list=18%, signal=32%	IL10/EIF2AK2/NOD2/SYK/MEFV/IL17RA/IL1B/NR1H4/MBP/IL18/MYD88/HMGB1/LILRB4/IL7/IL6R/IL6/LBP/IL17A/MIR140/APP/TREM1/IFNG/IL17F/HIF1A/TNF/ADAM17/MCOLN2/CXCL6/CHIA/TLR2/ARG2/EPHA2/CARD9/TRPV4/SIRPA/ADORA2B/CLEC7A/GSTP1/RIPK2
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	82	0.348226000692949	1.38002573286821	0.0289771080846132	0.100137204842661	0.0689295888822734	8993	tags=34%, list=16%, signal=29%	IGF1R/ABCG1/ASAH1/ABCA2/SEC14L2/SREBF1/MALRD1/PRKG1/MIR342/DKK3/CGA/DHH/ERLIN2/FGF1/IGFBP7/WNT4/DGKQ/NR1D1/MBTPS1/SIRT1/MBTPS2/PDE8B/CES1/FGF19/LPCAT3/ARMC5/AQP8/EGR1
GOBP_MOLTING_CYCLE_PROCESS	98	-0.36650562668922	-1.3833607763267	0.0290400240746314	0.100268114619889	0.0690197008155868	8478	tags=33%, list=15%, signal=28%	CD109/GORAB/NSDHL/WNT10B/LGR5/FZD6/APCDD1/NOM1/TMEM79/KRT17/FOXI3/FOXQ1/EDAR/TNF/KRT84/SOSTDC1/LHX2/SOS1/HPSE/SMO/DKK1/NSUN2/SOX9/SNAI1/WNT10A/EXT1/FERMT1/EGFR/CDH3/NOTCH1/HDAC2/GAL
GOBP_SYNAPSE_MATURATION	34	0.449719243079712	1.50381397188397	0.029156010230179	0.100602574315542	0.0692499266278144	7000	tags=44%, list=12%, signal=39%	SYBU/PALM/NFATC4/SEZ6L/CX3CR1/NEURL1/CAMK2B/NFIA/ARHGEF15/IGSF21/PTEN/SHANK1/CNTNAP1/ANAPC2/NEFL
GOBP_REGULATION_OF_RNA_SPLICING	179	-0.324624497454904	-1.32724332725197	0.0293086523629225	0.101062993927718	0.0695668571296242	8670	tags=31%, list=15%, signal=27%	PTBP1/MBNL1/TAF6L/FMR1/CCNL1/NCBP1/ESRP1/SF3B4/RBM8A/RBM10/SRRM1/MBNL3/RBM42/HNRNPL/TRRAP/MYOD1/HNRNPH3/PTBP2/TIA1/KHDRBS1/PQBP1/C1QBP/SF3B5/HNRNPLL/SRSF2/TAF5L/WTAP/SUPT7L/SRSF4/METTL4/PRDX6/CWC22/SRSF7/QKI/PUF60/RBFOX3/RBM7/NCL/DAZAP1/SRSF3/TRA2B/ENY2/PCBP4/JMJD6/KHDRBS3/CELF4/UPF3B/RBM15/SF3B3/WDR77/ZPR1/RBM38/MAGOH/RRP1B/SRPK1/SRSF12
GOBP_RESPONSE_TO_CAFFEINE	15	-0.610611968974664	-1.56484712079502	0.0294117647058824	0.101183769815341	0.0696499933854627	5895	tags=47%, list=10%, signal=42%	TMEM38B/RYR3/RYR1/CAD/TMEM38A/HDAC2/CHEK1
GOBP_RETINA_HOMEOSTASIS	55	0.391533119094571	1.44192544199217	0.0294036061026352	0.101183769815341	0.0696499933854627	5896	tags=36%, list=10%, signal=33%	BBS4/NXNL2/RP1/LCA5/VSTM4/BBS2/ADGRV1/SPATA7/USH2A/BBS10/POC1B/CLCN3/ATP1B2/CLRN1/BBS1/BBS12/MAK/CCDC66/NXNL1/SLC28A2
GOBP_MESODERM_DEVELOPMENT	135	-0.342512528963646	-1.35328649698392	0.0294160477646716	0.101183769815341	0.0696499933854627	10512	tags=35%, list=19%, signal=28%	SIX2/HOXA11/IKZF3/DAND5/MESP2/ITGB4/WNT11/SECTM1/AHDC1/CER1/HAND1/OSR1/NODAL/FOXC2/EYA2/ETS2/BMP7/CTDNEP1/HCK/NCLN/SSBP3/RPL38/TXNRD1/MESP1/TCF15/MIXL1/FGF8/SCX/TEAD2/NF2/VEGFA/EXT2/LHX2/SRF/SMO/DKK1/EPHA2/SNAI1/EXT1/TBXT/DLL3/PUS7/GPI/TRIM15/TBX19/POU4F1/FOXC1
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	101	0.330370936547011	1.35327609156205	0.0294205944160913	0.101183769815341	0.0696499933854627	7177	tags=31%, list=13%, signal=27%	PNPLA4/CACNA1H/THTPA/CBR4/SULT1A1/SULT1A2/PNPLA2/GDE1/RETSAT/DHRS7/SDR16C5/DKK3/LIPE/ALDH3B2/AKR7A2/ALDH3A2/GDPD1/WNT4/IGF1/ADH1B/DGKQ/EDNRB/DHRS4/CYP2C8/ADH1C/CYP3A4/RDH16/NAPEPLD/TPK1/CYP3A5/PECR
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	175	-0.325782265381602	-1.32907397846561	0.0294407663051134	0.10118700999184	0.0696522237656126	12116	tags=37%, list=21%, signal=29%	DAXX/TFEC/HSP90AA1/HSPA8/HMOX1/CRNN/PRKAA1/HSPA1B/GMPR/IER5/EIF2B1/DNAJB1/ALDH18A1/EIF2S1/MAP2K7/METRNL/PIRT/TRPV2/YWHAE/HSP90AB2P/HSPA6/ATR/PLAC8/LRP11/SLC25A27/HSP90AB3P/DISC1/CXCR4/ZFAND1/TRPM2/DRGX/VCP/DNAJB6/ACOT11/SUMO1/DHX36/ERO1A/HSP90AB1/HSF1/CALCA/HTRA2/PTGS2/DNAJA1/IL1A/PSIP1/HIKESHI/VGF/CXCL10/NTSR1/PCSK1N/CLPB/HSPD1/EPHB1/EIF2B3/CRYAB/TRPV4/TRPV3/CHORDC1/IRAK1/DNAJC2/LYN/ST8SIA1/TRPM8/HDAC2/STAC
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	16	-0.597562682439918	-1.55763289165727	0.0295649252477742	0.101217070041502	0.0696729156440031	3340	tags=31%, list=6%, signal=29%	TNF/CTSC/TNFRSF21/MTMR2/LPIN1
GOBP_AMIDE_CATABOLIC_PROCESS	16	-0.597448746041958	-1.55733590008428	0.0295649252477742	0.101217070041502	0.0696729156440031	7605	tags=44%, list=13%, signal=38%	XDH/GDA/TDO2/UROC1/FTCD/ADA/AADAT
GOBP_TRNA_DECAY	16	-0.596815808437174	-1.55568605738066	0.0295649252477742	0.101217070041502	0.0696729156440031	7951	tags=56%, list=14%, signal=48%	ZCCHC7/EXOSC9/SLFN13/ELAC2/EXOSC2/EXOSC8/NSUN2/TRDMT1/POP1
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	10	-0.675551250702499	-1.54358117051736	0.0294831772459244	0.101217070041502	0.0696729156440031	5467	tags=80%, list=10%, signal=72%	HEY2/BMP10/NKX2-6/PROX1/LMNA/ATG5/NKX2-5/CDK1
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	38	0.429978355381216	1.47325714311749	0.0295424836601307	0.101217070041502	0.0696729156440031	6792	tags=37%, list=12%, signal=32%	F2RL2/ARRB1/F2R/TEK/CSNK1A1/LPAR6/MCF2L/SYNPO2L/ARHGEF3/LPAR1/COL3A1/LPAR4/PLXNB1/ERBB2
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	-0.439778306611029	-1.46761258668761	0.0295566502463054	0.101217070041502	0.0696729156440031	9843	tags=36%, list=17%, signal=30%	MBD3/HDAC1/MBD3L1/L3MBTL3/SAMD1/EHMT2/SIRT2/DNMT3L/HELLS/DNMT1/SUV39H1/MORC2/DNMT3A/TEX15/KDM1A/BEND3/EZH2
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	11	-0.661959894768948	-1.55971645811025	0.0296245263520496	0.101333162155223	0.0697528278173439	9592	tags=64%, list=17%, signal=53%	NOD2/KIT/DDX1/DHX36/DDX21/CLEC7A/PLCG2
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	-0.675091788713936	-1.54253133621778	0.0296566077003122	0.101333162155223	0.0697528278173439	12009	tags=70%, list=21%, signal=55%	ANKLE2/BANF1/REEP4/VPS4A/SIRT2/SPAST/RCC1
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	39	-0.463225672838211	-1.48958922073645	0.029639175257732	0.101333162155223	0.0697528278173439	4218	tags=44%, list=7%, signal=40%	DNAJB1/MYBPC3/FXYD2/DHX9/RGN/PFN2/UHRF1/AHSA1/TNNT2/PLSCR1/SSBP1/PFN1/MSH6/DNAJC9/ATP1B3/MSH2/DNAJB11
GOBP_REGULATION_OF_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	12	-0.644108139496723	-1.55776613390517	0.0296979006656426	0.101408405777165	0.069804621872657	4673	tags=50%, list=8%, signal=46%	PAXBP1/CFLAR/AKIRIN1/ANGPT1/EPHB1/PPARD
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	-0.302432241526208	-1.28416493596845	0.0297433111503463	0.101497602641454	0.0698660206623945	8967	tags=29%, list=16%, signal=25%	ADPGK/SLC2A3/RGN/SLC37A4/PGM2/PPARGC1A/FUCA2/PFKFB2/SLC25A10/KHK/NLN/FUT7/MAPK14/GALT/SLC39A14/TKTL1/DYRK2/GOT1/IGFBP3/ALDOC/CRTC2/SIRT7/PPP4R3B/PGAM1/GALK1/SRC/TCF7L2/ERRFI1/DLAT/PKM/SLC35A2/SLC35B4/PFKL/AKR1B1/MDH2/TNF/XYLB/PGD/SLC45A3/MAN2B1/FOXA2/HKDC1/SDHAF3/FUT5/ATF4/DHDH/SLC2A1/FOXK1/PGK1/FUT4/UXS1/HK3/FOXK2/WDR5/PPARD/FUOM/ERFE/GPI/SLC25A13/MDH1/TPI1/GAPDH/PDX1/PPARA/NUDT5/OTOG/FABP5/PGM1/PFKP/PDK1/RPIA/PTPN2/PDHA1/ENO1
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	-0.631288002477236	-1.56215615765282	0.029790115098172	0.101534050015795	0.0698911092649083	10572	tags=62%, list=19%, signal=50%	FCGR2B/VPS35/APOE/HOMER1/ABHD17B/FYN/GRIN2B/PRNP
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	-0.275527465250285	-1.23236307504543	0.0297925832809554	0.101534050015795	0.0698911092649083	11151	tags=32%, list=20%, signal=26%	KASH5/TPM4/LCP1/PIK3CA/NEB/ARHGAP28/RHOV/CFL2/PHACTR1/DLG1/NCKAP1/RGCC/ACTG1/WAS/CAP1/GHRL/TMSB4X/WASF2/CAPZA1/CLASP1/MIR138-1/TACR1/VASP/WNT11/CARMIL1/AQP2/MICAL1/RAC3/ZYX/FAM107A/PLEK/MTPN/MARCKSL1/MYO19/RHOF/PSTPIP1/PSTPIP2/CDC42EP4/HAX1/CORO1A/SPTB/TPM3/CAPG/MYO1G/CNN3/TMOD2/MYO7A/TWF2/ACTN2/SVIL/ARHGEF10L/CCL26/HCK/ACTN1/DIAPH1/RHOG/DNM2/ARPC4/TF/PRKCI/ARPC1B/CFL1/PROX1/ARHGEF2/PAK3/ACTR2/ROCK2/RHPN2P1/WASF3/SRC/PPM1F/OOEP/CDC42EP3/MARCKS/CARMIL2/FLNA/PFN2/F11R/ARPC1A/XIRP1/BIN1/CYRIB/MICAL3/PDCD10/RHOQ/KANK1/CD47/PLEKHG2/SPTBN2/WIPF3/MYO1E/DBN1/RND3/MYO1H/NF2/CCL24/DIAPH2/ARPC2/SRF/CX3CL1/TMOD1/LIMD2/PLS3/BAIAP2L1/RFLNA/TRIM27/USH1C/CCDC88A/WASF1/PFN1/ARPC5L/LIMK1/ABI1/HSP90B1/S100A10/MAD2L2/RDX/FAT1/SH3BP1/TAGLN3/ADD2/SH3KBP1/TAGLN2/ITGB1BP1/BAIAP2L2/MET/SFRP1/TRPV4/IQGAP3/TMSB10/GAS2L3/ACTR3/ACTL8/CORO1C/CYRIA/CDC42EP1/ARPC5/PPARGC1B/AIF1L/DIAPH3/TMSB15B/COTL1/NCK1/FSCN1/TMSB15A/STMN1/NCK2/FAM171A1
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	172	0.291988306427881	1.29112525225764	0.0298353909465021	0.101548400491911	0.0699009874357688	9009	tags=30%, list=16%, signal=26%	FBP1/MAG/BCL2/RERG/ENPP1/SEMA3F/CGRRF1/FOXP1/ACVR1B/FSTL4/SEMA3G/SH3BP4/SERTAD3/SMAD3/SEMA5A/RB1/TP53TG5/SLIT3/SFRP2/NME6/SLIT2/GDF9/DACT3/GJA1/MEG3/SOX17/MECP2/CDKN2AIP/FRZB/PPT1/DCUN1D3/CDKL3/ULK2/ADIPOR1/ULK1/MUL1/TSPYL2/WNT3/BMPR2/RTN4/MSX1/TGFB1/JADE1/CDKN1B/FHL1/WNT5A/SPHK2/RGS4/BST2/TNR/IP6K2/PPP1R9B
GOBP_POSITIVE_REGULATION_OF_GROWTH	253	-0.301457942643124	-1.28125799658745	0.0298305084745763	0.101548400491911	0.0699009874357688	7358	tags=26%, list=13%, signal=23%	CPNE5/IL7/TWF2/SOX15/MAPK14/EXOSC9/SFN/EXTL3/RPS6KA1/GH2/MYOD1/DISC1/CXCR4/FXN/PROX1/MAPKAP1/EXOSC2/SDCBP/FGF8/SEMA4D/KRT17/EXOSC4/EDN1/FGF9/PPM1F/RPS6KA3/DNPH1/PLAA/GATA6/SMURF1/SEMA7A/POU3F2/MFSD2A/SPHK1/ADAM17/CHD7/LPAR3/TFCP2L1/PPIB/CSH2/VEGFA/CD38/SRF/EFNA5/ZNF639/MIR17HG/DDX49/L1CAM/GHRHR/LIMK1/SMO/KDM2B/CDK1/EIF4G1/SFRP1/PPARD/S100A9/CXCL16/S100A8/SUPV3L1/YBX3/EGFR/SLC25A33/PIM1/ZPR1/RASAL1/NOTCH1
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	37	0.436744233992387	1.48442074020872	0.029897718332022	0.101694760092502	0.0700017342772006	9823	tags=43%, list=17%, signal=36%	IRS1/ENPP1/PPP1R3C/PPP1R3E/EPM2AIP1/IGF2/PPP1R3D/IGF1/PPP1R3B/ADCY10/INSR/GCK/PHKA1/PHKG2/AKT1/SORBS1
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	21	-0.555654644453449	-1.55212088825569	0.0301448299090603	0.102441858714795	0.0705160006876735	11340	tags=52%, list=20%, signal=42%	DHODH/RRM1/TYMP/DPYSL2/DPYS/UMPS/TYMS/CMPK1/DPYSL5/CAD/CTPS1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	-0.412432684298898	-1.43506083047944	0.0301757660600404	0.102441858714795	0.0705160006876735	10646	tags=45%, list=19%, signal=37%	H4C9/CTCFL/H4C6/SPI1/H4C5/H4C13/H4C1/H2AC4/H4C2/ESCO2/LRWD1/H4C3/RAD21/VCP/LEMD2/MACROH2A2/MCM8/H1-5/H2BC11/APLF/TONSL/VRK1/MMS22L/MSH2/PLK1/EZH2/CENPA
