	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RNA_MODIFICATION	169	-0.413897266247068	-1.68083261248836	0.000283768444948922	0.0071227518143595	0.00535970867512563	10587	tags=44%, list=19%, signal=36%	NSUN4/SNRPE/ANKRD16/THADA/GTPBP3/APOBEC3C/PUS10/MRM3/AICDA/SNRPB/RNMT/SNRPD3/ADAD1/DUS3L/NSUN5/NSUN5P1/METTL8/QTRT2/SNRPF/NOP10/METTL2B/ADARB1/HNRNPAB/RPUSD4/SNRPD2/MTO1/BUD23/NAT10/TPRKB/TRMT61A/NOP2/DUS2/HSD17B10/CTU1/THUMPD2/EMG1/TRMT6/APOBEC3B/TRMT1/WTAP/DUS1L/APOBEC3A/METTL4/PUSL1/GAR1/TGS1/TRMT10C/PUS3/METTL5/PUS1/SSB/AARS1/NSUN2/GTDC1/CTU2/YRDC/FTSJ1/FBL/TRDMT1/KTI12/HENMT1/TRMU/JMJD6/RPUSD3/ADAT2/SNRPD1/CDKAL1/RBM15/PUS7/TRIT1/SNRPG/WDR4/DKC1/DNAJB11
GOBP_TRNA_3_END_PROCESSING	7	-0.811008842645746	-1.6803583907877	0.00315291644771414	0.029016373562948	0.0218341608916502	5654	tags=86%, list=10%, signal=77%	PTCD1/ELAC2/HSD17B10/ELAC1/TRMT10C/SSB
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	-0.393231513785744	-1.67945208003227	0.000134789055128724	0.00493564655414366	0.00371396173039009	14173	tags=49%, list=25%, signal=37%	CCR2/AGER/HLA-DRB1/ZP3/TLR9/TICAM1/PTH/HAVCR2/CD276/TYROBP/CCDC88B/CLC/OCSTAMP/CBLB/ZAP70/IL23R/FCGR3A/IL12B/VTCN1/PTK2/LGALS9/CD320/IRF1/RASSF5/SLAMF1/VSIG4/DLG1/FCGR2B/PLA2G2D/CSF2RB/IL10/TMIGD2/IKZF3/GPR183/XCL1/SYK/TNFRSF1B/TACR1/HHLA2/IL27/KIT/GPNMB/ICOSLG/IL1B/TNFRSF4/VSIR/CORO1A/IL15/LILRB1/CD300A/VCAM1/IL18/MYD88/CD274/HMGB1/CD209/LILRB4/IL13/CD6/IL7/RPS3/IL6/CD86/CASP3/CCL5/BTN2A2/FOXP3/SCRIB/IL12RB1/CSF2RA/PTPN22/CR1/CD40/TNFAIP3/HLA-E/HLA-G/IL23A/GLMN/CD24/CD80/ST6GAL1/TNFRSF9/PRKCQ/CTLA4/LILRB2/PDCD1LG2/MAD1L1/CD70/MPL/TNFSF13B/HLA-A/IL21/TMEM131L/EFNB1/TNFSF9/IL1A/TFRC/ATAD5/ZP4/TNFRSF13C/SLC7A1/CD38/SOS1/CCL8/ARG2/ANXA1/IL2RA/IL4I1/IL12A/EPHB2/CSF2/PNP/LMO1/ADA/IDO1/NMB/PRNP/IL34/BID/TNFRSF21/IL20RB/PELI1/LYN/GSTP1/NCK1/CEBPB/GAL/RIPK2/NCK2/SOX11
GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	9	-0.757597404612397	-1.67940126790306	0.00696864111498258	0.0490899062327634	0.0369390374891934	1495	tags=56%, list=3%, signal=54%	CDK1/INCENP/BIRC5/AURKB/CDCA8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	-0.778839854083217	-1.67836747410432	0.0054006968641115	0.041708238851096	0.0313845007408184	9592	tags=62%, list=17%, signal=52%	NOD2/PTPN22/BIRC2/UBE2V2/RIPK2
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.466774222024034	-1.67798096046722	0.00200184785956267	0.0211731676508527	0.0159323269005926	6924	tags=35%, list=12%, signal=31%	MRE11/WRAP53/NOP10/NAT10/PRKCQ/SRC/HSP90AB1/GAR1/NEK2/GNL3L/PINX1/TERT/RPA1/CCT7/CCT3/CCT8/TCP1/POLQ/SMG5/CCT5/CCT6A/CCT4/PIF1/DKC1/AURKB
GOBP_MIDBRAIN_HINDBRAIN_BOUNDARY_DEVELOPMENT	7	-0.809544113469886	-1.67732356572604	0.00350324049746015	0.0312169098296266	0.023490014363151	6032	tags=71%, list=11%, signal=64%	SSBP3/GBX2/FGF8/KDM2B/EN1
GOBP_INTERLEUKIN_10_PRODUCTION	64	-0.476521859353593	-1.67576240451274	0.00218476903870162	0.0225204017576899	0.0169460899121415	14692	tags=62%, list=26%, signal=46%	MIRLET7C/ISG15/AGER/HLA-DRB1/TLR9/TYROBP/IL23R/IL12B/LGALS9/FCGR2B/XCL1/NOD2/SYK/VSIR/LILRB1/CD274/HMGB1/LILRB4/TRIB2/IL13/TIGIT/IL6/FOXP3/IRF4/IL23A/RAD21/PRG2/PDCD1LG2/JAK3/LILRA5/CD47/TLR2/CD83/HSPD1/IDO1/CLEC7A/TNFRSF21/IL20RB/PLCG2/INAVA
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	-0.549702540106977	-1.67520354281191	0.00562634453086215	0.0429792581380154	0.0323409138345079	6826	tags=39%, list=12%, signal=34%	TRIM38/CCL5/ADARB1/TOP2A/RAD23A/PPIA/PPIE/PPIH/TMEM39A/PABPC1/NOTCH1/SRPK1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	-0.447765820494356	-1.67512520731546	0.00106626047220107	0.0136581166418026	0.0102774220075124	4598	tags=30%, list=8%, signal=28%	FYN/EDN1/SRC/TCF7L2/FLNA/IFNG/ECT2/PTGS2/LIMK2/TFRC/PINX1/RAN/TERT/IPO5/CCT7/SMO/CCT3/CCT8/WWTR1/CDK1/TCP1/CCT5/CCT6A/ZIC1/CCT4/ZPR1/PLK1/DKC1
GOBP_EPIDERMAL_CELL_FATE_SPECIFICATION	5	-0.894827469442234	-1.67511033963467	0.00143112701252236	0.0166047137319367	0.012494669273415	3977	tags=60%, list=7%, signal=56%	FOXI3/PTCH1/NOTCH1
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	-0.387299731884469	-1.67416052579388	0.000133084908171413	0.00493564655414366	0.00371396173039009	9824	tags=37%, list=17%, signal=31%	EIF2AK2/OASL/APOBEC3C/RNF26/SAMHD1/POLR3A/USP18/TOMM70/MAP3K14/DHX9/MX1/STAT1/IL27/IRF3/TRIM38/IL1B/AICDA/TRIM25/IFIT1B/TLR8/NCBP1/IL15/TTC4/ABCF3/IFNA4/LILRB1/UAP1/MYD88/SLFN11/RNF216/IL6/BNIP3/ZBP1/SLFN13/FOXP3/IL12RB1/RNASE1/ADARB1/IFNL2/CD40/TNFAIP3/EXOSC5/IFNL1/CASP1/RPSA/IL23A/ISG20/IFNGR2/RTP4/TRIM26/PRF1/POLR3C/IFNB1/PQBP1/MX2/TRAF3IP2/IFIH1/DUS2/IFNL3/C1QBP/DDX1/DHX36/EXOSC4/IKBKE/IFI16/NT5C2/IFNG/TANK/APOBEC3B/FCN3/NLRC5/PHB2/APOBEC3A/IL21/DDX21/RIOK3/HERC5/GBP5/DHX16/TNF/IFNA10/POLR3D/AGBL5/CXCL10/LSM14A/TLR2/ATG5/PLSCR1/TRIM27/DDIT4/ILF3/PML/MLKL/CLPB/AIM2/CARD9/GBP1/NMB/UNC13D/ATAD3A/TRIM65/MMP12/ACOD1/ILRUN/CGAS/POLR3G/IFNL4/IFNAR2/TRIM15/NDUFAF4/NCK1/OPRK1/SKP2
GOBP_NEUTROPHIL_CHEMOTAXIS	84	-0.454345749990152	-1.67375225983907	0.00152508769254232	0.0172985775250282	0.0130167859901158	9691	tags=49%, list=17%, signal=41%	MDK/CXCL9/XCL1/NOD2/SYK/FCER1G/SAA1/IL1B/MPP1/CXCL13/PF4/DNM1L/PDE4B/MCU/ITGB2/LBP/CAMK1D/CXCL2/IL23A/PPIA/C1QBP/EDN1/CD300H/TREM1/CXCL11/PIK3CD/S100A12/PPBP/PPIB/CXCL6/PERP/CX3CL1/CXCL10/CXADR/PF4V1/CXCL8/S100A9/S100A8/CXCL3/CXCL1/CXCL5
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	-0.413713849245137	-1.672131568523	0.000428265524625268	0.00776473842683718	0.00584278899378483	9522	tags=40%, list=17%, signal=33%	SYK/MEFV/DIABLO/RCN3/VSIR/ROBO1/MBP/TNFSF15/NODAL/HMGB1/XDH/PDCD2/FAS/RPS3/MAP3K5/APH1A/BAX/MCL1/NLRC4/EFNA3/CR1/LCK/CASP1/CASP8AP2/FOXL2/VCP/KHDC1/MALT1/PRELID1/PRR7/CTSS/ST18/FYN/PPM1F/IFI16/CTSL/TANK/HSPE1/MYC/HTRA2/LGMN/TNF/GRIN2B/PERP/CASP2/BCL2L10/COL4A3/ANP32B/AIM2/HSPD1/CARD9/SERPINB3/CYCS/S100A9/BCL2A1/MTCH1/S100A8/CLEC7A/BID/BAK1/DAPK1/LYN/CTSV/PDCD5/RIPK2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	8	-0.775779541215016	-1.67177262722836	0.00592334494773519	0.0444281309646161	0.0334311576700757	5408	tags=75%, list=10%, signal=68%	RHNO1/PRKDC/TOPBP1/HMCES/POLQ/PLK1
GOBP_IMPORT_INTO_NUCLEUS	168	-0.411789297942681	-1.67109174517876	0.000283929585462805	0.0071227518143595	0.00535970867512563	7190	tags=30%, list=13%, signal=27%	STK3/MAPK14/TARDBP/TNPO2/HEATR3/NUP153/NUP50/NUP54/LMNA/SUMO1/TRAF3IP2/CSE1L/FGF9/POLA2/KPNA3/FLNA/IFNG/ECT2/PTTG1IP/PRICKLE1/TNPO3/PHB2/PTGS2/NUP155/NUP88/NUP62/ANGPT1/HIKESHI/RAN/IPO13/IPO5/NUP85/PML/SMO/HTATIP2/SEC13/AKIRIN2/CDK1/NUTF2/ELAVL1/POM121L2/KPNA4/KPNA2/MMP12/PPP3R1/FERMT1/ZIC1/ZPR1/NOTCH1/E2F3/NUP93
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	-0.453334966214522	-1.67002866029245	0.00152508769254232	0.0172985775250282	0.0130167859901158	8436	tags=43%, list=15%, signal=37%	DHX34/TRAF2/MYD88/RBM10/BOLL/MEIOC/MAPK14/HNRNPD/TARDBP/CSDE1/HNRNPAB/ZAR1/FXR1/TRAF3IP2/RBM46/DHX36/IKBKE/LRPPRC/IGF2BP1/SLC11A1/DAZL/QKI/LARP4B/NSUN2/TRDMT1/E2F1/PABPC1/ELAVL1/PKP1/SYNCRIP/YBX3/DKC1/TENT4A/IGF2BP3/IGF2BP2/YBX1
GOBP_VIRAL_PROCESS	425	-0.375694168242049	-1.67002829208145	0.000126887450831113	0.00493564655414366	0.00371396173039009	10798	tags=38%, list=19%, signal=31%	PAIP1/EDEM2/CLEC5A/PC/TMPRSS2/MGAT5/FCN1/APOE/SLC6A19/CTDP1/MDFIC/GTF2B/LAMP1/EIF2AK2/OASL/RAB43/APOBEC3C/SIGLEC1/HDAC1/CHMP1B/DHX9/SMC5/MX1/STAT1/RFPL2/PTBP1/ZDHHC9/BANF1/TRIM38/ZDHHC8/AICDA/USF1/TNFRSF4/TRIM25/FMR1/SLC1A5/MITD1/CXCR6/MRC1/NECTIN4/HMGB1/CD209/TMEM250/HCFC1/CD86/CCL5/TARDBP/CCL2/BTBD17/VPS4A/CSDE1/MGAT1/BICD1/ZDHHC20/RAB1A/CAV2/NUP153/ADARB1/CCL1/CR1/CCL4/ITGB7/CXCR4/RPSA/ISG20/CFL1/IGF2R/PROX1/CHMP1A/CD80/VCP/ST6GAL1/TRIM26/CHMP4BP1/TOP2A/RAD23A/IFNB1/CTSB/CHMP4C/EIF3D/SLC3A2/CR2/PPIA/IFIH1/IFNL3/WWP2/SCARB1/KPNA3/IFI16/CTSL/ST3GAL4/HSP90AB1/F11R/APOBEC3B/TFAP4/CSNK2B/FCN3/P4HB/CLDN9/APOBEC3A/PRMT1/LY6E/PSMC3/NPC1/TNF/TFRC/SMARCB1/PPIB/SMARCA4/TRIM59/PPIE/SLC7A1/RAN/SSB/MGAT4B/CCL8/ZNF639/ATG5/PLSCR1/CXADR/TRIM27/PPIH/VPS37B/SLC52A2/CLDN1/AVPR1B/ILF3/ICAM1/EPHA2/SMC6/CXCL8/NECTIN1/TMEM39A/SERPINB3/CDK1/MORC2/ACE2/PABPC1/SLPI/SNX3/TYRO3/KPNA2/MOGS/TAF11/MOG/NMT2/PTX3/EIF3B/RCC1/LAMP3/EGFR/PPARA/CLDN6/TRIM10/TRIM15/NOTCH1/PVR/USP6NL/DEK/RRP1B/SRPK1
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	-0.404439075586926	-1.66944064093716	0.000419111483654652	0.0077466552876389	0.00582918184298685	7890	tags=41%, list=14%, signal=35%	DAXX/PSMD10/USP44/HSP90AA1/CDC14B/MINAR1/GABARAP/RPL11/RASSF5/HSPA1B/CENPX/PRKCG/SPSB4/BIRC3/NOD2/MIR138-1/UBE2L3/FAM107A/SPRTN/BEX2/RBX1/MAGEA2B/HSPA5/RPS3/FBXW7/MAGEA2/HUWE1/DERL1/PTPN22/TNFAIP3/CHFR/SOX4/SIRT7/BIRC2/FANCI/MALT1/PPIA/DCUN1D1/FYN/RPL5/UBE2V2/ARRB2/HSP90AB1/PTTG1IP/PRICKLE1/PLAA/SVBP/DNAJA1/TSPYL5/SPHK1/GNL3L/ANGPT1/AIMP2/PINX1/ATG5/TSPO/UBE2D1/LIMK1/MAD2L2/MAD2L1/MTBP/BAG2/TBC1D7/UBE2S/IVNS1ABP/NMI/FBXO5/RPS7/UBE2C/NXN/KDM1A/PELI1/INAVA/PLK1/UBXN2A/RIPK2/GTPBP4/AMER1/CDC20/SKP2
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	-0.400495994193291	-1.66871820477921	0.000416550958067204	0.0077466552876389	0.00582918184298685	11572	tags=44%, list=20%, signal=35%	IRF1/SLAMF1/C4BPA/RSAD2/KLRC1/CD1A/NSD2/CEACAM1/FCGR2B/IL10/WAS/SLC15A4/HLA-C/XCL1/NOD2/TNFRSF1B/FCGR1A/IL27/IL1B/EXOSC6/KLRD1/TBX21/TRAF2/NFKBID/LILRB1/IL18/CD274/HMGB1/LILRB4/PDCD1/FUT7/IL6/LTA/RIF1/FOXP3/IL12RB1/OPA1/HLA-H/CR1/CD40/TNFAIP3/HLA-E/HLA-G/IL23A/CD80/MALT1/IFNB1/IL18R1/MAP3K7/RAET1G/CR2/BRD4/FZD5/PRKCQ/HLA-B/JAK3/TNFSF13B/CYRIB/HLA-A/SLC11A1/ADCY7/TNF/TFRC/ATAD5/DUSP22/HMCES/CR1L/HLA-F/IL27RA/NLRP10/TRIM27/ANXA1/APLF/MAD2L2/IL4I1/IL12A/EPHB2/CLEC6A/HSPD1/CARD9/ADA/AKIRIN2/CLEC7A/PLA2G4A/IL20RB/TAP2/ULBP1/MSH2/ULBP2/PVR/RAET1L/RIPK2/ULBP3
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	-0.454521087897663	-1.66866314353134	0.00152648450618226	0.0172985775250282	0.0130167859901158	6924	tags=33%, list=12%, signal=29%	MRE11/WRAP53/NOP10/NAT10/PRKCQ/DHX36/SRC/HSP90AB1/GAR1/NEK2/GNL3L/PINX1/TERT/RPA1/CCT7/CCT3/CCT8/RAD51/DCLRE1B/TCP1/SMG5/CCT5/CCT6A/CCT4/PIF1/DKC1/AURKB
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	-0.403061750810442	-1.66816167827348	0.000558503211393465	0.00886077486249894	0.00666753147331741	10888	tags=40%, list=19%, signal=32%	LAX1/MDK/VSIG4/DLG1/CEACAM1/PLA2G2D/RGCC/IL10/SPI1/XCL1/C1QTNF1/GPNMB/VSIR/TBX21/BMP6/LILRB1/MBP/CD300A/EPCAM/CD274/HMGB1/LILRB4/PODXL/PDCD1/TIGIT/PAG1/CD86/CASP3/BTN2A2/FOXP3/SCRIB/YTHDF2/PTPN22/CR1/HLA-E/IFNL1/HLA-G/GLMN/CD80/MAPK7/IFNB1/CTLA4/LILRB2/PPM1F/PDCD1LG2/ADTRP/MAD1L1/JAK3/SERPINE2/TMEM131L/SOCS1/NF2/VEGFA/DUSP22/LAG3/CCL25/BMP2/FXYD5/ARG2/ANXA1/IL2RA/MAD2L2/IL4I1/RDX/IDO1/TRPV4/PRNP/ASS1/CBFB/TNFRSF21/IL20RB/RUNX3/PPARA/PELI1/NOTCH1/CEBPB/UBASH3B/PTPN2/GTPBP4
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.424268025555381	-1.6679251140555	0.000730033581544751	0.0107046153936418	0.00805497951978612	10280	tags=43%, list=18%, signal=35%	EIF6/MPV17L2/HABP4/SAMD4A/EIF5A2/DHX9/CYP1B1/FMR1/NSUN5/BOLL/METTL8/EIF4A3/IL6/CCL5/HNRNPD/RPS6KB2/YTHDF2/CSDE1/RPUSD4/SOX4/POLDIP3/KHDRBS1/JMJD4/NAT10/EIF3D/FXR1/C1QBP/DHX36/KRT17/RPL5/PKM/PRKDC/IGF2BP1/PRMT1/CNBP/TNF/TRMT10C/DAZL/METTL5/SSB/LARP4B/EIF3E/PLD1/EIF5A/EIF4G1/PABPC1/ELAVL1/BARHL2/RPUSD3/UPF3B/SYNCRIP/YBX3/AGO2/NCK1/NCK2/YBX1
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.393913432417778	-1.66746897144879	0.000136742786817995	0.00493564655414366	0.00371396173039009	7340	tags=30%, list=13%, signal=26%	MAGEA2B/HDAC4/HSPA5/RPS3/FBXW7/MAGEA2/HUWE1/DERL1/PTPN22/GPS1/P3H1/TNFAIP3/CHFR/SOX4/VCP/SIRT7/BIRC2/FANCI/MALT1/GNL3/PPIA/DCUN1D1/FYN/RPL5/UBE2V2/ARRB2/TANK/HSP90AB1/PTTG1IP/PRICKLE1/PLAA/SVBP/HIF1A/SAE1/DNAJA1/TSPYL5/SPHK1/GNL3L/PPIB/ANGPT1/AIMP2/PINX1/COPS7B/ATG5/TSPO/UBE2D1/COPS3/LIMK1/DCUN1D5/MAD2L2/MAD2L1/MTBP/BAG2/TBC1D7/UBE2S/IVNS1ABP/NMI/UBA2/FBXO5/RPS7/UBE2C/NXN/KDM1A/PELI1/RASD2/INAVA/PLK1/UBXN2A/RIPK2/GTPBP4/AMER1/CDC20/SKP2
GOBP_MEMBRANE_TUBULATION	5	-0.890634076962512	-1.66726034023165	0.00161001788908766	0.018021335206383	0.0135606447003072	6186	tags=80%, list=11%, signal=71%	DNM2/OPA1/CIBAR1/CORO1C
GOBP_PH_REDUCTION	6	-0.843948767405803	-1.66685119272174	0.00300938219153833	0.0281670843034504	0.0211950900479007	6607	tags=67%, list=12%, signal=59%	SLC4A3/ATP4B/ATP4A/CCKBR
GOBP_LEUKOCYTE_CHEMOTAXIS	232	-0.396004783158439	-1.66675773478187	0.000137193030594046	0.00493564655414366	0.00371396173039009	9804	tags=38%, list=17%, signal=32%	GPR183/XCL1/GPR18/NOD2/SYK/FCER1G/KIT/SAA1/IL17RA/IL1B/TNFSF14/MPP1/OXSR1/CXCL13/CORO1A/PF4/DNM1L/HMGB1/IL6R/PRSS56/IL6/PDE4B/CCL5/MCU/CCL26/CCL2/ITGB2/CCL1/LBP/CCL4/CAMK1D/CXCR4/TRPM2/CXCL2/IL23A/PPIA/C1QBP/EDN1/S100A7/CD300H/TREM1/CYP7B1/CXCL11/SLAMF8/CCR1/PIK3CD/S100A12/CALCA/AKIRIN1/PPBP/LGMN/ADAM17/PPIB/CCL24/VEGFA/CXCL6/CCL25/PERP/CX3CL1/CXCL10/RPS19/CCL8/TNFRSF11A/CXADR/ANXA1/NUP85/CCL13/ADGRE2/PF4V1/IL12A/CXCL8/RIN3/PLA2G7/CCL18/FPR2/TRPV4/S100A9/CXCL16/IL34/S100A8/CXCL3/CXCL1/CCL7/CALR/PADI2/LYN/TAFA4/CXCL5
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	-0.411151070941211	-1.66607830364891	0.000426318033252807	0.00776473842683718	0.00584278899378483	12309	tags=42%, list=22%, signal=33%	SOCS5/VTCN1/LGALS9/ZC3H8/IRF1/RASSF5/RHBDD3/LAX1/MDK/VSIG4/DLG1/FCGR2B/PLA2G2D/IL10/XCL1/FGR/GPNMB/VSIR/TBX21/LILRB1/CD300A/CD274/HMGB1/LILRB4/PDCD1/TIGIT/PAG1/CD86/CASP3/BTN2A2/FOXP3/SCRIB/PTPN22/CR1/TNFAIP3/HLA-E/IFNL1/HLA-G/GLMN/CD80/IFNB1/CTLA4/LILRB2/PDCD1LG2/MAD1L1/JAK3/TMEM131L/SOCS1/DUSP22/LAG3/ARG2/ANXA1/IL2RA/IL4I1/SFRP1/IDO1/PRNP/TYRO3/CBFB/TNFRSF21/IL20RB/RUNX3/PELI1/PGLYRP3/LYN/CEBPB/GAL/PTPN2/SOX11
GOBP_PROTEIN_FOLDING	227	-0.396465614751253	-1.66556388049622	0.000273672687465791	0.0071227518143595	0.00535970867512563	8889	tags=32%, list=16%, signal=27%	HSPH1/HSP90AB2P/PDCL3/PPIAL4A/HSPA6/TTC4/CHCHD4/HSPA5/HSP90AA5P/CDC37/FKBP11/HSP90B2P/VBP1/TAPBP/HSP90AB3P/TBCB/P3H1/DNLZ/TXNDC5/DNAJB6/FKBP1A/PPIA/PFDN6/ERO1A/HSP90AB1/HSPE1/SACS/P4HB/PFDN4/PPIF/DNAJA1/PPIL1/DFFA/PPIB/HYOU1/AHSA1/PDIA2/TBCC/PPIE/NFYC/PPIH/APLF/CCT7/PDCL2/HSP90B1/PDIA4/PDIA5/KHSRP/CCT3/CCT8/HSPD1/ERP44/CRYAB/CHORDC1/BAG2/PFDN2/QSOX2/MOGS/TCP1/CCT5/CALR/CCT6A/CCT4/ANP32E/DNAJC2/PRDX4/PDIA6/ZPR1/HSPA14/PDCD5/DNAJB11/CDC123
GOBP_SUPEROXIDE_ANION_GENERATION	42	-0.50842865763406	-1.66522294411542	0.00508663169607376	0.0400617574976795	0.0301455609850419	10188	tags=48%, list=18%, signal=39%	CYBB/SYK/NCF1B/NCF1C/NCF4/SH3PXD2B/DUOX1/NCF1/ITGB2/NCF2/EDN1/CYBA/DUOX2/FPR2/ELAVL1/CLEC7A/EGFR/SOD2/GSTP1/TAFA4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	-0.418172973624958	-1.66450521539026	0.000576451938319643	0.00906669449538093	0.00682248131173679	7067	tags=33%, list=12%, signal=29%	MAPK14/NMD3/TARDBP/SUMO4/NUP54/MAGED1/LMNA/SUMO1/FYN/EDN1/SRC/TCF7L2/YWHAZ/FLNA/IFNG/ECT2/DCLK2/PTGS2/LIMK2/POLR1A/TFRC/ANGPT1/NF2/PINX1/RAN/TERT/IPO5/CCT7/SMO/CCT3/CCT8/TRIM29/WWTR1/SUMO3/CDK1/MFHAS1/TCP1/ILRUN/CCT5/FERMT1/CCT6A/ZIC1/CCT4/BYSL/ZPR1/PLK1/DKC1
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	6	-0.841953751175794	-1.6629109118529	0.00354044963710391	0.031357040596583	0.0235954595768665	1403	tags=50%, list=2%, signal=49%	EIF4G1/NCK1/NCK2
GOBP_LEUKOCYTE_PROLIFERATION	352	-0.379653673611875	-1.66221508335294	0.000130548302872063	0.00493564655414366	0.00371396173039009	10671	tags=37%, list=19%, signal=30%	VSIG4/DLG1/FCGR2B/PLA2G2D/CSF2RB/IL10/IFNE/TMIGD2/IKZF3/GPR183/CD19/XCL1/CD79A/SYK/TNFRSF1B/TACR1/HHLA2/IL27/KIT/GPNMB/ICOSLG/IL1B/TNFSF14/TNFRSF4/VSIR/CORO1A/IL15/RPS6/IFNA4/LILRB1/CD300A/VCAM1/IL18/MYD88/CD274/HMGB1/CD209/LILRB4/IL13/CD6/IL7/RPS3/IL6/CD86/CASP3/CCL5/BAX/BTN2A2/FOXP3/SCRIB/IL12RB1/CSF2RA/PTPN22/CCND3/CR1/CD40/TNFAIP3/HLA-E/HLA-G/IL23A/GLMN/CD24/CD80/ST6GAL1/HPRT1/MALT1/IFNB1/CR2/TNFRSF9/PRKCQ/FYN/CTLA4/LILRB2/PDCD1LG2/MAD1L1/CD70/MPL/ELF4/TNFSF13B/CD180/NPR3/HLA-A/IL21/TMEM131L/SLC11A1/EFNB1/TNFSF9/IL1A/TFRC/ATAD5/ZP4/HELLS/TNFRSF13C/IFNA10/SLC7A1/CD38/SOS1/CX3CL1/CCL8/ARG2/ANXA1/IL2RA/IL4I1/IL12A/EPHB2/CSF2/PNP/HSPD1/LMO1/ADA/IDO1/NMB/PRNP/IL34/SH2D2A/BID/TNFRSF21/IL20RB/MSN/PELI1/LYN/GSTP1/NCK1/CEBPB/GAL/RIPK2/NCK2/SOX11/CTPS1
GOBP_VIRAL_LIFE_CYCLE	319	-0.383045187498136	-1.66138070749954	0.000132415254237288	0.00493564655414366	0.00371396173039009	11931	tags=41%, list=21%, signal=32%	HSPA8/LGALS9/CIITA/SIVA1/DDX56/HMGA2/LAMTOR5/HSPA1B/SLAMF1/RSAD2/CLEC5A/PC/TMPRSS2/FCN1/APOE/SLC6A19/LAMP1/EIF2AK2/OASL/RAB43/APOBEC3C/SIGLEC1/CHMP1B/SMC5/MX1/RFPL2/BANF1/TRIM38/AICDA/TNFRSF4/TRIM25/FMR1/SLC1A5/MITD1/CXCR6/MRC1/NECTIN4/HMGB1/CD209/CD86/CCL5/CCL2/BTBD17/VPS4A/RAB1A/CAV2/NUP153/ADARB1/CR1/ITGB7/CXCR4/RPSA/ISG20/PROX1/CHMP1A/CD80/VCP/TRIM26/CHMP4BP1/TOP2A/RAD23A/IFNB1/CTSB/CHMP4C/SLC3A2/CR2/PPIA/IFIH1/IFNL3/WWP2/SCARB1/KPNA3/IFI16/CTSL/HSP90AB1/F11R/APOBEC3B/CSNK2B/FCN3/P4HB/CLDN9/APOBEC3A/LY6E/NPC1/TNF/TFRC/SMARCB1/PPIB/TRIM59/PPIE/SLC7A1/CCL8/ZNF639/ATG5/PLSCR1/CXADR/PPIH/VPS37B/SLC52A2/CLDN1/AVPR1B/ILF3/ICAM1/EPHA2/SMC6/CXCL8/NECTIN1/TMEM39A/SERPINB3/CDK1/MORC2/ACE2/PABPC1/SLPI/SNX3/TYRO3/KPNA2/MOG/NMT2/PTX3/LAMP3/EGFR/CLDN6/TRIM10/TRIM15/NOTCH1/PVR/USP6NL/DEK/SRPK1
GOBP_BASE_EXCISION_REPAIR	44	-0.502540835883811	-1.66135205341353	0.0056980056980057	0.0433167141500475	0.0325948418053681	12768	tags=50%, list=23%, signal=39%	PARP1/PARP2/HMGA2/LIG1/POLG/POLE/TDG/RPS3/MUTYH/HUWE1/APEX2/RPA2/UNG/PCNA/MBD4/ADPRS/RPA1/NEIL3/DNA2/POLD1/FEN1/POLQ
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	-0.801768471402796	-1.66121293325924	0.00525486074619023	0.0410459070986469	0.0308861111672471	5834	tags=71%, list=10%, signal=64%	CHFR/ZWINT/PKMYT1/KNL1/TTK
GOBP_NEURON_GLIAL_CELL_SIGNALING	5	-0.886765900073735	-1.66001914198595	0.00178890876565295	0.0195440960654719	0.0147064875991356	13	tags=60%, list=0%, signal=60%	ADRA1B/GABBR1/GABBR2
