	fc	log2fc	pvalue	padj
ALCAM	1.40479358389021	0.490358160783945	4.26674391849704e-07	1.23107704212843e-06
KCNJ15	1.40470253764577	0.490264655073522	4.23467981022048e-07	1.22218605496157e-06
SNTG2	1.40468433836061	0.490245963437513	5.93499048745326e-07	1.68753115167808e-06
SEH1L	1.4045304828391	0.490087935937131	3.50618351888409e-07	1.01975325650303e-06
DRC7	1.40447865481579	0.490034698636318	3.87964339400313e-07	1.12352910957308e-06
MICA	1.40447521865302	0.490031168969967	4.6116034224878e-07	1.3253026255139e-06
MUC17	1.40413524105413	0.489681897324534	3.47768277486963e-07	1.01161433831796e-06
ZNF644	1.40409285933428	0.489638351077668	4.30478553700956e-07	1.24150395561095e-06
TMEM50B	1.40405942780923	0.489604000023681	5.12665900518057e-07	1.46750239048235e-06
HLA-DQA1	1.40399126901256	0.489533963996148	3.94875864925769e-07	1.14269904242346e-06
EPHX4	1.4038314258646	0.489369705107898	4.32284520942026e-07	1.24597783264009e-06
MRPL3	1.40364155660569	0.489174566319119	5.03122478615608e-07	1.44123856851855e-06
LMAN2L	1.40347383971913	0.489002172750176	4.85778049484605e-07	1.39338974967968e-06
AGPAT3	1.40321893703793	0.488740122811449	4.54243487177466e-07	1.30657600427586e-06
GATA2	1.40312754823747	0.488646159952653	5.88982909079347e-07	1.67590774536348e-06
SRGAP2C	1.40311798375524	0.488636325723301	4.04791818577302e-07	1.17052849208226e-06
ANO2	1.40308420205175	0.488601590737813	4.31470711433598e-07	1.24381539206433e-06
ENSG00000274810	1.40308143430471	0.488598744850978	5.02220351580214e-07	1.43886498385383e-06
ENSG00000204272	1.40279033861182	0.488299399515153	1.86947644241218e-07	5.58332036402953e-07
RAB6B	1.4023815330665	0.487878903542665	5.44060912864943e-07	1.55350706886637e-06
DEK	1.40216933648008	0.48766059053802	5.95887785324771e-07	1.69383093887785e-06
CREBZF	1.40206857246355	0.48755691049964	3.85363407634344e-07	1.11616210192256e-06
PRL	1.40184224871757	0.487324009977838	5.7188390797678e-07	1.6293861839385e-06
CIAPIN1	1.40179822390328	0.48727870147136	4.32423446085378e-07	1.2461946970543e-06
COPG1	1.40162499348207	0.487100406115608	6.54075883413286e-07	1.85141520069899e-06
KIAA1257	1.40156056646193	0.487034089747687	5.71031256756683e-07	1.62719377198409e-06
ACAD11	1.40128198111867	0.486747299685326	5.57939084644565e-07	1.59081334814583e-06
RNF144B	1.4012013092347	0.48666424125827	6.49821257519159e-07	1.840675403368e-06
ENSG00000249209	1.40085648551262	0.486309162589111	5.85430560539325e-07	1.66652679788093e-06
MICB	1.40038322455475	0.485821684676377	7.83535817661184e-07	2.19063135876469e-06
ANKRD23	1.40012517926335	0.485555818191011	6.52877054036789e-07	1.84857447451771e-06
ANKRD39	1.40006778396232	0.485496676612371	6.53995291463977e-07	1.85141520069899e-06
TMEM234	1.40003556714638	0.485463478523034	5.00188073078937e-07	1.43325233767882e-06
MCF2L	1.40002702268359	0.485454673681212	4.24449206750487e-07	1.22483735108296e-06
H1FX	1.39927346934849	0.484677945574355	7.42332796165989e-07	2.08317340533143e-06
HMCES	1.39911108663628	0.484510514165832	7.48899988877799e-07	2.1000967300603e-06
TMPRSS2	1.39905994239416	0.484457775756557	5.20589741431893e-07	1.48887753001159e-06
SLC7A9	1.39879540463972	0.484184961575507	4.55277139163613e-07	1.30935671063398e-06
ACAD9	1.39876648291511	0.484155131866387	7.52360552994087e-07	2.10889432760182e-06
EIF3I	1.39874816323772	0.484136236731914	5.36444830358041e-07	1.53265475842403e-06
F3	1.39874763656313	0.484135693509777	5.95623950050886e-07	1.69332695838962e-06
NOTCH2	1.3986896337856	0.484075867096227	6.38484538788725e-07	1.81070513840837e-06
CRYZL1	1.39866729123908	0.484052821427094	6.58106077998831e-07	1.86149461322364e-06
BTN3A3	1.39830448833592	0.483678549540642	6.79044678470262e-07	1.91711820347801e-06
ACPP	1.39824779597341	0.483620056237501	6.57526540638035e-07	1.86012423698208e-06
FAM110C	1.3982211123584	0.483592524145917	8.8454402438628e-07	2.45863032232823e-06
ACSM4	1.39812232459584	0.483490590589884	6.01713672878525e-07	1.70989444538004e-06
TNFAIP3	1.39791132237594	0.483272845100897	7.86042717165664e-07	2.19701241101239e-06
ITSN1	1.3978010097798	0.483158994019972	6.9405021862649e-07	1.95722361695967e-06
MYL10	1.39772093374089	0.483076343762465	5.49274917067975e-07	1.5679375021424e-06
LSMEM1	1.39766817746642	0.483021888935223	6.99844853556479e-07	1.97214344677321e-06
COL18A1	1.39721062922869	0.482549523136849	4.48373333567196e-07	1.29007048834626e-06
GFI1	1.39710812339588	0.482443676474522	6.34745808775304e-07	1.80036323903684e-06
CNNM3	1.39699561311212	0.482327490359887	7.31142343106758e-07	2.05383195089191e-06
SLC5A3	1.39692073483762	0.482250160546198	6.99755683761984e-07	1.97214344677321e-06
AMFR	1.39689029603057	0.482218723977659	6.01034422745526e-07	1.70821228529912e-06
TMEM108	1.39674737913588	0.482071113213927	5.91059311090844e-07	1.68132702419329e-06
NAPEPLD	1.39662020486868	0.481939749417918	5.89837109786713e-07	1.67809429547927e-06
TF	1.39647436959163	0.481789095134238	7.47050457702974e-07	2.09521045669081e-06
ACKR4	1.39639115678246	0.481703125576424	7.18871650964992e-07	2.0222657369297e-06
NUDT21	1.39610139755784	0.481403726964058	6.31832309269298e-07	1.79287915136044e-06
PLXND1	1.39558794968525	0.480873045634042	6.816615326007e-07	1.9242286309767e-06
HDGFL1	1.39525094984724	0.480524628534426	8.10609762314395e-07	2.26244641691172e-06
DNAJC2	1.39512922502665	0.480398759094331	6.40321398799788e-07	1.81538816744628e-06
PMPCB	1.39512922502665	0.480398759094331	6.40321398799788e-07	1.81538816744628e-06
FAM167B	1.39506450377321	0.480331829669015	6.58648795863702e-07	1.86276046212761e-06
IFRD1	1.39500486002888	0.480270148238943	8.6349881130691e-07	2.40268654073021e-06
BRDT	1.39493981990102	0.480202883055796	7.85410034670614e-07	2.19555765120494e-06
NPHP3	1.39483414637906	0.480093587702119	7.79454276660298e-07	2.18015455770279e-06
CD163L1	1.39473497902383	0.479991013974603	7.28928657833446e-07	2.04820160489444e-06
PON1	1.39450448853825	0.479752578024487	6.06063749700639e-07	1.72175601831331e-06
PLLP	1.39446839109494	0.479715232661375	6.64969523666236e-07	1.87927839963907e-06
FIS1	1.39395268002434	0.479181587423734	6.59708946154797e-07	1.86548911247934e-06
CNBP	1.3938092602078	0.47903314500813	9.73455600282757e-07	2.69504515935668e-06
DSCR8	1.39372026537831	0.478941025876808	7.52261017666486e-07	2.10889432760182e-06
LCK	1.39370075675545	0.478920831587366	7.0911339577644e-07	1.99711153260699e-06
ZNF507	1.39344939887728	0.478660613985116	5.64876828072406e-07	1.60989073284603e-06
CLEC4E	1.39342756533179	0.478638008647167	8.79595192267028e-07	2.44522215119779e-06
FAM178B	1.3933417840502	0.478549191659413	8.43444647043062e-07	2.35040228614905e-06
H1FOO	1.39331784276553	0.478524402142714	6.09782986248285e-07	1.73207047102721e-06
OGFOD1	1.39324783910899	0.478451915835428	7.39040176328072e-07	2.07452849955354e-06
CLDN15	1.3931979559856	0.478400261405346	6.75395167288491e-07	1.90764039167165e-06
MRPS6	1.39319413905631	0.478396308864016	8.38775723079059e-07	2.33772444797194e-06
ZNHIT1	1.39316372042428	0.478364809098514	6.76116188658976e-07	1.90940129595596e-06
PSMC2	1.39307495760868	0.478272887559326	7.13219273874221e-07	2.00694201196013e-06
CBR3	1.39307016344607	0.478267922624385	7.08769344489106e-07	1.99642990254251e-06
FER1L5	1.39305522021883	0.47825244699651	8.69260508551047e-07	2.41752268779518e-06
UBA5	1.39302068558134	0.478216681316078	8.65638696046897e-07	2.40813449022543e-06
CNNM4	1.39292953682839	0.478122279159963	8.71752117314411e-07	2.42410763558454e-06
ANKRD49	1.39288386931713	0.478074979299977	1.00846976734415e-06	2.78489082802573e-06
PON3	1.39277789040374	0.477965206279385	6.54164181195461e-07	1.85141520069899e-06
CDV3	1.39234666404944	0.477518455611207	8.95611663870102e-07	2.48797970451592e-06
PLOD3	1.39233828225771	0.477509770701003	6.98449514336564e-07	1.96877846392076e-06
ENSG00000187695	1.39233223137979	0.477503500967097	9.61020200790507e-07	2.663254962338e-06
DPY19L3	1.39225771504231	0.477426287192254	6.04067690328681e-07	1.71633462528701e-06
ZBTB8B	1.39214587948005	0.477310395507968	7.64005534004318e-07	2.13969662078095e-06
PTPN2	1.39210386706091	0.477266856950534	7.25701520037063e-07	2.03971221193559e-06
MOGAT3	1.39205057480919	0.47721162692009	7.09787131155436e-07	1.99872133867457e-06
NAT16	1.39203510672753	0.477195596002036	7.1012960108374e-07	1.99911034872776e-06
RBM24	1.39175195267863	0.4769021073588	1.03037823110004e-06	2.8429838164362e-06
KCNE1	1.3916315611883	0.47677730371223	9.65920090792119e-07	2.67531837744093e-06
ENSG00000214194	1.39148120560118	0.476621422669457	9.01562246254373e-07	2.5041547245856e-06
AP1S1	1.39139024172875	0.476527107764732	7.24566886725139e-07	2.03770118416751e-06
VGF	1.39139024172875	0.476527107764732	7.24566886725139e-07	2.03770118416751e-06
DNAJC28	1.39117953664114	0.476308616794322	9.82401263767384e-07	2.71827318006224e-06
KANSL3	1.39095099466412	0.476071592417561	9.61342997344915e-07	2.66377227018483e-06
SRPRB	1.39055377378008	0.475659535886189	1.04246720447869e-06	2.87552837006471e-06
MT2A	1.39037404010028	0.475473050722787	8.66113788678995e-07	2.40911366266817e-06
TMEM168	1.39015646969403	0.475247275284847	1.02644001520621e-06	2.83251702405235e-06
SERPINE1	1.38992665926896	0.475008759854927	7.7208988192711e-07	2.16140984399852e-06
CCDC89	1.38990091532652	0.474982038299664	7.62045215591032e-07	2.13512325009813e-06
ARL2BP	1.38984807875516	0.474927193736606	8.50179034572327e-07	2.36714617935562e-06
KDM1B	1.38979091055973	0.47486785058279	1.1898077955825e-06	3.25579065081225e-06
TAS2R19	1.38955631361509	0.474624302855826	1.17532431109802e-06	3.21930936724049e-06
SYNJ1	1.38954092018018	0.474608320664238	9.97507868974012e-07	2.75695395198919e-06
TAS2R20	1.38944654542839	0.474510332466646	1.17813827542377e-06	3.22566248404819e-06
TAS2R50	1.38944654542839	0.474510332466646	1.17813827542377e-06	3.22566248404819e-06
DOPEY2	1.38888275613177	0.473924817975583	1.06508995732019e-06	2.93379508514098e-06
LDLRAD4	1.38876792419574	0.47380553194303	9.33322456941861e-07	2.58943057386053e-06
GRM5	1.38867224626147	0.473706135323928	1.09466464564403e-06	3.01186695528155e-06
EPHB1	1.38866283849286	0.473696361536677	1.31377174847277e-06	3.57351759440021e-06
TGFBR3	1.38864130469082	0.473673989691315	1.14910250518032e-06	3.15455076057359e-06
TMEM126A	1.38851187119046	0.473539511643175	8.35401929988589e-07	2.32865312906221e-06
TMEM126B	1.38851187119046	0.473539511643175	8.35401929988589e-07	2.32865312906221e-06
PRH2	1.38845231037235	0.473477625287201	1.25752807009514e-06	3.43102471773866e-06
FGD1	1.38836681534399	0.473388787485471	1.26784174565952e-06	3.45627295612503e-06
PAXBP1	1.38835256879546	0.473373983378842	1.05993151771361e-06	2.92123097727042e-06
SLC26A5	1.38825815840556	0.473275874270474	9.29222756341278e-07	2.57842185140189e-06
BBS2	1.38825477201409	0.473272355086299	9.73031555250614e-07	2.69425236637102e-06
CTSC	1.38822666893072	0.473243149647784	1.12352774232046e-06	3.08737408534289e-06
OLIG1	1.38821950441235	0.47323570400362	1.06359336730527e-06	2.93049774872282e-06
OLIG2	1.38821950441235	0.47323570400362	1.06359336730527e-06	2.93049774872282e-06
GNAO1	1.38791371133843	0.472917876205902	9.88705492953986e-07	2.73417030612261e-06
ADRA2B	1.38735429171872	0.472336258919801	1.17529842560135e-06	3.21930936724049e-06
ASTL	1.38735429171872	0.472336258919801	1.17529842560135e-06	3.21930936724049e-06
DUSP2	1.38735429171872	0.472336258919801	1.17529842560135e-06	3.21930936724049e-06
MFAP5	1.38733495076798	0.472316146329683	1.15134393584494e-06	3.15848845319132e-06
GPR85	1.38723410367881	0.47221127123547	1.13551094043146e-06	3.11986493714726e-06
KCNJ6	1.3868816176835	0.471844646443116	1.16492238278238e-06	3.19349974590721e-06
HSD3B2	1.38674145261984	0.47169883323253	1.19693576816452e-06	3.27346458580618e-06
PTPRD	1.3865170023157	0.471465307690881	1.05263625815997e-06	2.90153349762985e-06
SETSIP	1.38569223549909	0.47060686813654	1.20511693662198e-06	3.2949180125498e-06
TMCC1	1.38538802566409	0.4702901093416	9.63352341651624e-07	2.6689620021859e-06
KIAA1524	1.38536979550155	0.470271124957688	1.26574924233433e-06	3.45153026393507e-06
MC5R	1.38522043749618	0.470115578279363	1.15084803707833e-06	3.15757072203432e-06
CDKAL1	1.38510414954474	0.469994460305149	1.43291232142432e-06	3.8658800917732e-06
MT3	1.38505549695353	0.46994378391026	1.16467917537133e-06	3.1932803844285e-06
MT4	1.38505549695353	0.46994378391026	1.16467917537133e-06	3.1932803844285e-06
METTL2B	1.38502487930534	0.469911891745987	1.47936913662094e-06	3.98225641181897e-06
TOPBP1	1.38502381989663	0.469910788224814	1.35594548983508e-06	3.67545939120276e-06
CBLB	1.38498898023968	0.469874497417558	1.26238688109102e-06	3.44332122793268e-06
FNBP1L	1.38494489690754	0.469828576606821	1.37390328736498e-06	3.72155862779041e-06
ORAI2	1.38492084132713	0.469803517726822	1.02276075866689e-06	2.82276199232633e-06
SYNC	1.38486070477787	0.469740871124589	1.11091286761217e-06	3.05485427114037e-06
ETV6	1.38484244407373	0.469721847694352	1.50811271999924e-06	4.05478836286688e-06
TPMT	1.38473053013838	0.469605253778158	1.56666120514459e-06	4.20181283748209e-06
DYNC1I1	1.38471071378054	0.469584607764272	8.7535147975951e-07	2.43377063880848e-06
HILPDA	1.38467507283051	0.469547473882737	1.564522608521e-06	4.19722763964067e-06
ENSG00000273136	1.38433172829549	0.469189698336414	1.20059377867304e-06	3.28300993027865e-06
RBBP4	1.3838083630947	0.468644164971902	1.19142094134117e-06	3.25974901847931e-06
H2BFS	1.38379068128856	0.468625730615169	1.33629011800599e-06	3.62569675944831e-06
RAB38	1.38378897854915	0.468623955393494	1.4002838223174e-06	3.7856802756434e-06
HDAC1	1.38373427236714	0.468566919314412	1.22765226156836e-06	3.35325229681319e-06
TSHZ3	1.38329289409453	0.468106660551378	9.86361933248155e-07	2.72884636078042e-06
MT1E	1.38284754733416	0.467642114674688	1.31730212569772e-06	3.58212451301458e-06
EEFSEC	1.38271166981257	0.46750034962008	1.644021788628e-06	4.39423826797878e-06
NHLRC1	1.38266889828648	0.467455721933528	1.73259156368204e-06	4.61646946052969e-06
PDCD5	1.38266656715202	0.467453289594911	1.04201285109012e-06	2.87468031441301e-06
ABCD3	1.38256035497361	0.467342461957639	1.4286115915744e-06	3.85587194812799e-06
MT1A	1.38252855081817	0.467309274093599	1.34033776791227e-06	3.63567084038084e-06
PRKRIP1	1.38222376504457	0.46699118923416	1.32367754544123e-06	3.5974614179436e-06
SYTL2	1.38214540725961	0.466909401035288	1.19585417625432e-06	3.27096372951421e-06
CNN3	1.3816512012684	0.466393452402817	1.38631669913552e-06	3.75206710493553e-06
RSPRY1	1.38158827200474	0.46632774131444	1.33982096848347e-06	3.63477286999648e-06
ERG	1.38151947824786	0.466255903064987	1.34953567795174e-06	3.6592972223677e-06
TRIM56	1.38133351035878	0.46606168719258	1.25614556415179e-06	3.42773063719456e-06
HIPK4	1.38113709741897	0.465856534620887	1.6051058653125e-06	4.29844143594293e-06
BSDC1	1.38102810194582	0.465742676674439	1.41918426363002e-06	3.83254177073036e-06
PRRT4	1.38102545144852	0.465739907822038	1.88341674795792e-06	4.98912940625972e-06
CDH3	1.38093575864946	0.465646206754855	1.40756700610247e-06	3.80379383723425e-06
REG3G	1.38030722656166	0.464989415486117	2.84130870773999e-06	7.3407352512617e-06
IMPDH1	1.38027370702666	0.464954380493066	1.95863381371358e-06	5.17227347729385e-06
SGIP1	1.38011431983601	0.46478777557553	1.97128332624536e-06	5.19958083430021e-06
PRB4	1.37984202206333	0.464503102487333	2.05041133347781e-06	5.38918052028125e-06
SPIN2B	1.37980182434814	0.464461073118629	2.33921814871674e-06	6.09992280571552e-06
PDE9A	1.3797226000675	0.464378235310907	1.86792249622604e-06	4.95009580256651e-06
UBASH3A	1.3796854473813	0.464339386401854	1.90975005617847e-06	5.0540964429673e-06
FAM8A1	1.37967798734374	0.464331585646756	2.03765572283891e-06	5.36069470079481e-06
GPR56	1.3795522152074	0.464200062849322	1.6224057441569e-06	4.34001853747947e-06
MT1F	1.3794330312692	0.464075418415701	1.60925902718181e-06	4.30838427197887e-06
KIAA1107	1.37942218114373	0.464064070649324	1.67720775609249e-06	4.47743538488646e-06
BOC	1.37916406139379	0.463794085916903	2.10511256451697e-06	5.52402221188351e-06
NLRC5	1.3790020117103	0.463624561480147	1.54593241850152e-06	4.15190853214901e-06
MT1B	1.3789442270772	0.46356410663701	1.6330813689371e-06	4.36559238078705e-06
WDR88	1.37878569975138	0.463398240803058	1.33461445358184e-06	3.6216524237539e-06
FAAH2	1.37878169607656	0.463394051544204	1.86163399646779e-06	4.93744294427781e-06
PRX	1.3782672862247	0.462855695819926	1.83689322165232e-06	4.87579036371306e-06
LRP6	1.37800286902612	0.462578891761684	2.32154362509589e-06	6.0562545868386e-06
RPAP2	1.37785173408863	0.462420652916437	1.89671899603141e-06	5.02164758684111e-06
PHC1	1.3777687994508	0.462333812664446	1.8668190098773e-06	4.94784158001882e-06
TDRD12	1.37757558460435	0.462131478536728	1.29811603157985e-06	3.53289770597421e-06
CEP76	1.37721057574248	0.461749164667461	1.66679717490479e-06	4.45207304375332e-06
PSMG2	1.37721057574248	0.461749164667461	1.66679717490479e-06	4.45207304375332e-06
SLC12A3	1.37714471380382	0.461680169434592	1.86344173753619e-06	4.94089809215558e-06
NUP153	1.37709171109225	0.461624642793201	2.3427219997776e-06	6.1058050201982e-06
RBM28	1.37701632112756	0.461545659160784	2.21821585809846e-06	5.8021718902915e-06
MT1G	1.37670062379565	0.461214866282453	1.86664562698223e-06	4.94784158001882e-06
PPP1R9A	1.37660084021951	0.461110295626168	1.64431236484726e-06	4.39441468933779e-06
SPDYE6	1.37638070559868	0.460879573319319	1.83074537754368e-06	4.86058776819115e-06
C21orf59	1.37626726651138	0.460760663810776	2.07498534056123e-06	5.44791535544104e-06
FOXJ2	1.3761340527437	0.460621013505556	1.76291800511393e-06	4.68961113704042e-06
SERTAD1	1.3760562043921	0.460539397468627	1.96173702384081e-06	5.17837179043801e-06
PBOV1	1.37599134679166	0.460471397380115	2.55373980060997e-06	6.63016855756082e-06
SHFM1	1.37579817535431	0.460268847386435	1.63297802677357e-06	4.36559238078705e-06
CCDC28B	1.37578042641297	0.460250235299802	1.97189745356408e-06	5.19958083430021e-06
DCDC2B	1.37578042641297	0.460250235299802	1.97189745356408e-06	5.19958083430021e-06
IQCC	1.37578042641297	0.460250235299802	1.97189745356408e-06	5.19958083430021e-06
TXLNA	1.37578042641297	0.460250235299802	1.97189745356408e-06	5.19958083430021e-06
SEC61A1	1.37549334257167	0.45994915698449	2.60372156741448e-06	6.75724451341731e-06
ZNF705A	1.37547870133342	0.45993380034583	1.88455405969503e-06	4.99146641041044e-06
CCDC54	1.37538930223403	0.459840029479896	2.22359601328312e-06	5.81469020284968e-06
RP11-457D20.2	1.37538464734813	0.459835146795287	1.92969479862318e-06	5.10204942838244e-06
DLX5	1.37520508445817	0.459646783922955	1.73611232130303e-06	4.62522068117871e-06
WDR4	1.3751182626408	0.45955569833803	2.14156935410987e-06	5.61595136976975e-06
