	fc	log2fc	pvalue	padj
SFRP2	1.33425109327379	0.416030193458537	7.01689598279002e-07	2.61088839306399e-06
SOWAHB	1.334201286561	0.415976337599541	6.4040020583781e-07	2.39880383381207e-06
SBNO1	1.33393562503867	0.415689044574642	6.26417706420884e-07	2.35002716243172e-06
GUCY1B3	1.33393521118291	0.415688596976016	7.29035521369004e-07	2.7080043815772e-06
OTUD4	1.33348066981593	0.415196911680875	7.47131881089519e-07	2.76891603203782e-06
GZF1	1.33318948910273	0.414881848364019	7.75145098729116e-07	2.86405575753991e-06
ANKRD37	1.33307557806812	0.414758575635545	7.42727586922127e-07	2.75415831360473e-06
DCLK2	1.3330243612566	0.414703146175525	7.69276157379539e-07	2.84505686025379e-06
SEL1L2	1.33301273577667	0.414690564188375	6.3579912090928e-07	2.38293759776916e-06
RIN2	1.33295323011923	0.4146261608779	7.93949830459396e-07	2.92855990243722e-06
CHFR	1.3329527969345	0.414625692029074	7.66151424854208e-07	2.83403612127545e-06
C4orf45	1.33267544810451	0.414325477785917	8.07339737224709e-07	2.97402559827054e-06
KDM2B	1.33264897766091	0.414296821778903	6.95013268469612e-07	2.58752276206495e-06
EDDM3A	1.33260166049365	0.414245596395756	7.16145043623078e-07	2.66315587487959e-06
MFAP3L	1.3322040412548	0.413815063462016	8.01464379751774e-07	2.95405066547047e-06
WDR66	1.33211515433366	0.413718801181891	7.19109901914249e-07	2.67215012545728e-06
PDLIM3	1.33198659996355	0.413579568697928	7.99328481653712e-07	2.94673318180102e-06
GALNT9	1.33192759243418	0.413515655325457	7.64650266190067e-07	2.82901803910139e-06
DNAH10	1.3315728696894	0.413131381506027	7.4366098270615e-07	2.75709702720613e-06
LRP2BP	1.33131135920791	0.412848019674598	8.34769387979021e-07	3.06813812621591e-06
ANKS1B	1.33064786057206	0.412128830436619	8.4318128883075e-07	3.098473513585e-06
TLR2	1.33039030008321	0.411849555042044	9.05908639561507e-07	3.30785972363119e-06
NAPB	1.32991491993921	0.411333953615238	9.6153930153603e-07	3.49403919265683e-06
NDRG2	1.32982508664615	0.411236498942124	8.5639363265266e-07	3.14171552376214e-06
AACS	1.32966052328039	0.411057957083421	8.56999107721179e-07	3.14334743015708e-06
CST1	1.32963504798319	0.411030315864945	9.60729973335118e-07	3.49174667871872e-06
CST11	1.32952180986698	0.410907443783658	9.8530507283763e-07	3.57292763837312e-06
TRIM2	1.32952157698077	0.410907191073393	9.80448463076451e-07	3.55614745606673e-06
RNF175	1.32946692578287	0.410847886558079	9.65764834941221e-07	3.50743992021711e-06
DHX37	1.32925879252946	0.410622009318405	8.48817739728905e-07	3.11567539505069e-06
SYT12	1.32896170867054	0.410299536888755	8.79477559789282e-07	3.21554874625498e-06
NANP	1.32893222746625	0.410267532310501	9.6481580254108e-07	3.5052943973494e-06
LRFN4	1.32878091273534	0.410103254978364	9.12285219452439e-07	3.32927959236205e-06
CUX2	1.32863422730671	0.409943985666259	9.95924346334393e-07	3.6086066918329e-06
KIAA0922	1.32848817914294	0.409785390818462	1.03461196526043e-06	3.73391496425971e-06
TEFM	1.32832778250935	0.409611194764631	8.68094519496813e-07	3.17927635364283e-06
CSTL1	1.32829182126964	0.409572136781221	1.06769102854e-06	3.83913598795862e-06
ENSG00000274874	1.32827301624255	0.409551711968744	9.33435121073007e-07	3.40142505163383e-06
SNX25	1.32814939861018	0.409417439238386	1.02951896777633e-06	3.71827743843618e-06
FZD10	1.32802533328584	0.40928266766168	9.68681688502357e-07	3.51542345708719e-06
GLT1D1	1.32758159061614	0.408800529021959	1.03856889273945e-06	3.74439467847754e-06
ENTPD6	1.32739390838065	0.408596558604184	1.07877745569894e-06	3.87472783647521e-06
SCARB1	1.32730467669641	0.408499572747404	1.00523296045438e-06	3.63795054007235e-06
KIZ	1.32715426765104	0.408336078499692	1.11076869534239e-06	3.98159403379006e-06
FAM101A	1.32692160501575	0.408083138307249	1.03240720887211e-06	3.72733288989103e-06
ATP6V0A2	1.3267840393009	0.407933562279321	1.02023037764828e-06	3.68677156598734e-06
CRNKL1	1.32659225292399	0.407725005915736	1.18814887362319e-06	4.23646085259812e-06
METTL17	1.32657991978386	0.407711593322101	1.12259038283605e-06	4.0232323463985e-06
THAP6	1.3264888250261	0.407612521667367	1.10540141741638e-06	3.96380702510604e-06
CFAP97	1.32604860514426	0.407133657136351	1.18237199721477e-06	4.21816868577914e-06
UBC	1.32601741463239	0.407099722538591	1.04815152908239e-06	3.77581537575186e-06
PLCB4	1.32582680965133	0.406892331124798	1.1028951992474e-06	3.95772111844362e-06
GATB	1.32524499453357	0.406259091544291	1.14325108790916e-06	4.09128333727257e-06
SAP30	1.32515043496196	0.406156147943076	1.18368164699477e-06	4.22130170737991e-06
RCHY1	1.32480692247456	0.405782116441437	1.23518440959735e-06	4.39376268442118e-06
CDC6	1.32464619523049	0.40560707624413	1.06422360290171e-06	3.82807490102585e-06
NINL	1.32455846115111	0.40551152037911	1.29968984372915e-06	4.61064736441115e-06
RCE1	1.32455735338294	0.405510313809253	1.22711276196403e-06	4.36743225283962e-06
DDX60	1.32454708446762	0.405499128962787	1.31948456882039e-06	4.67409015978952e-06
ZNF337	1.32443977505435	0.40538224294812	1.29759013010802e-06	4.60486827456542e-06
SLC25A4	1.32438553792264	0.40532316193543	1.3188293132247e-06	4.67261488342945e-06
OR4L1	1.32409156523305	0.405002892643571	1.22611376174585e-06	4.36467056391536e-06
NKX2-2	1.32403340898863	0.404939525750954	1.37466153886516e-06	4.85986937534119e-06
MARCH1	1.32391227122262	0.404807525418994	1.41441431687132e-06	4.99049032681897e-06
FLRT3	1.32372185549947	0.404600010477859	1.16828445940501e-06	4.17323663775779e-06
GALNT7	1.3236866374224	0.404561626567502	1.31136037374332e-06	4.64934694255059e-06
NOMO2	1.32355091454816	0.404413693702447	1.45425411145906e-06	5.11170189564054e-06
NXT1	1.32334430335896	0.404188466094911	1.47989408416219e-06	5.18691876032345e-06
GTF2H3	1.32330144357765	0.40414174008783	1.31065524347457e-06	4.64786187102398e-06
C4orf26	1.32318275479678	0.404012336922839	1.3739140581386e-06	4.85898252117406e-06
DRAM1	1.32314708251945	0.403973442135901	1.37434250131745e-06	4.85961945532703e-06
ABHD12	1.323104098572	0.403926573774901	1.41843678351619e-06	5.00287869139237e-06
FHDC1	1.32294657965228	0.403754807023437	1.5184818482387e-06	5.30695710061349e-06
BMP2	1.32291135226312	0.403716390463704	1.41396396409251e-06	4.98980105488948e-06
PAX1	1.32283092490834	0.403628678106437	1.51828038936335e-06	5.30695710061349e-06
NKX2-4	1.32265316003802	0.403434792610235	1.49190971941147e-06	5.22435386353679e-06
CDH24	1.32255026044624	0.403322549650252	1.50478947391569e-06	5.26474529332777e-06
ACIN1	1.32253021445469	0.403300682449701	1.50654218077715e-06	5.26993517937921e-06
FAM153B	1.32240101772822	0.403159740050555	1.47294360505957e-06	5.16625926936827e-06
MND1	1.32229716078223	0.403046431165451	1.48792517534317e-06	5.21226635000271e-06
BTBD3	1.32212791406827	0.402861762371033	1.40484242672185e-06	4.96029530965232e-06
SCRG1	1.32197618325823	0.402696185465299	1.45760779630318e-06	5.12073058493011e-06
DHCR7	1.3218943980456	0.402606929113995	1.31610251347656e-06	4.66379825854931e-06
THBD	1.32176304610745	0.402463566523384	1.64627353048306e-06	5.72088091715371e-06
XRN2	1.32100099211887	0.401631550100584	1.6610495342225e-06	5.76710739632114e-06
TIMM17A	1.32078625811458	0.401397015178251	1.44134837022587e-06	5.07545526517543e-06
DDX55	1.32064168255129	0.401239086623631	1.49524605800601e-06	5.23416366065503e-06
RBM4B	1.3205896271934	0.401182219202436	1.51654222196058e-06	5.30207221713857e-06
RNASE9	1.32053173932106	0.401118977469261	1.57397929583442e-06	5.48719523621734e-06
PDXDC1	1.32033161601054	0.400900324044716	1.60612393138209e-06	5.59128857663846e-06
KDM5B	1.32031123317016	0.400878052026558	1.6071362191847e-06	5.59381742031415e-06
NPY2R	1.32022367978123	0.400782379866001	1.76326013287061e-06	6.08577298833086e-06
GPM6A	1.31999524644009	0.400532734167323	1.74749190999862e-06	6.03830508473476e-06
RNASE2	1.31979820318783	0.400317358738274	1.82397460071778e-06	6.28150914939205e-06
ACSS1	1.3196482327358	0.400153414037813	1.8007145893818e-06	6.20358857130689e-06
RMND5B	1.31946713654435	0.399955418466439	1.85975222992271e-06	6.39796618057798e-06
CDKL2	1.31943397204403	0.399919156205606	1.7569310579501e-06	6.06739796137649e-06
SYNDIG1	1.31940846592224	0.399891267041108	1.92250619992298e-06	6.60340553275284e-06
EIF3C	1.31919916741768	0.399662393364399	1.85799624879995e-06	6.39304916414937e-06
PSMB11	1.31919909848116	0.399662317974427	1.86241245677508e-06	6.40599173038756e-06
CEBPE	1.3188139360521	0.399241037318868	1.90951699578145e-06	6.56109369156303e-06
IRF2	1.31825249639105	0.398626728769763	1.94339150594241e-06	6.67045868940205e-06
ANXA10	1.3178444626808	0.398180107705269	2.01424347277257e-06	6.896713259005e-06
PSMB5	1.31781778320574	0.398150900361704	2.02355256714114e-06	6.92374132432555e-06
TNS4	1.31756519736719	0.397874352823473	1.70702727610123e-06	5.90996279878786e-06
GOSR1	1.31721924366269	0.397495493977217	1.87961255225465e-06	6.46174603347136e-06
RNPEP	1.31720980412624	0.397485155211456	1.82665148670682e-06	6.28962102619727e-06
SUPT16H	1.31700044300999	0.397255830885403	2.03270848833664e-06	6.95385309436562e-06
RBM4	1.31692897065881	0.397177535084383	1.95069353747033e-06	6.69317396830079e-06
USO1	1.31687151138153	0.397114587101061	2.1048570361583e-06	7.18058620703374e-06
TMED2	1.316785023978	0.397019832947261	1.92146540585751e-06	6.60098930158353e-06
C14orf93	1.31636954243483	0.396564551533447	2.22130801506599e-06	7.54365762561805e-06
ZMAT4	1.31617749730887	0.396354061428496	2.27870656221073e-06	7.72250259946997e-06
OR4K13	1.3160717024866	0.396238092419531	2.10991749393736e-06	7.18907635754246e-06
AJUBA	1.315843229282	0.395987615357297	2.29807014347363e-06	7.78004092863183e-06
RP11-298I3.5	1.315843229282	0.395987615357297	2.29807014347363e-06	7.78004092863183e-06
SEPT11	1.31581188257424	0.395953246309747	2.25207978073802e-06	7.64285417091251e-06
MSMO1	1.31576126934874	0.395897751405963	2.32833385617513e-06	7.87024302947571e-06
SETD8	1.31569014737244	0.395819766061539	2.1096769823548e-06	7.18907635754246e-06
RABGGTA	1.31539864117095	0.395500085057364	2.29615802750182e-06	7.7762582696704e-06
TGM1	1.31539864117095	0.395500085057364	2.29615802750182e-06	7.7762582696704e-06
HAUS4	1.31529033022929	0.395381287540671	2.38157615650225e-06	8.0368470943311e-06
ADCY4	1.31528593088836	0.395376462052479	2.31293163964424e-06	7.82358622723571e-06
CIDEB	1.31528593088836	0.395376462052479	2.31293163964424e-06	7.82358622723571e-06
LTB4R	1.31528593088836	0.395376462052479	2.31293163964424e-06	7.82358622723571e-06
LTB4R2	1.31528593088836	0.395376462052479	2.31293163964424e-06	7.82358622723571e-06
RP11-934B9.3	1.31528593088836	0.395376462052479	2.31293163964424e-06	7.82358622723571e-06
SFRP1	1.31517102961545	0.39525042501845	2.50408669774667e-06	8.40912450686578e-06
SPOCK3	1.31516059628718	0.395238979989377	2.29536469319645e-06	7.7762582696704e-06
CCDC87	1.31497968466644	0.395040511261014	2.22305141170952e-06	7.54826826727951e-06
TLL1	1.31450492445207	0.3945195466492	2.4702099658645e-06	8.30391146058005e-06
ELF3	1.31446876452104	0.394479859866942	2.19648318239814e-06	7.46712698282952e-06
PPP1R12B	1.31424840954232	0.394237989011528	2.33553346101118e-06	7.89185266190067e-06
GINS1	1.31420754837134	0.394193133621377	2.49433638875717e-06	8.38069616332422e-06
N4BP3	1.31415460807396	0.394135016284448	2.62328531593408e-06	8.78078122856621e-06
RNF212B	1.31406728212058	0.394039145596823	2.64241110159122e-06	8.83573144838294e-06
IPO9	1.31387084254764	0.393823461372305	2.26652241036644e-06	7.68662782974023e-06
NPIPB3	1.31384298068017	0.393792867342106	2.6622572093147e-06	8.897531865392e-06
IGFBP4	1.31365935702763	0.393591221140288	2.21887684884383e-06	7.53670928279397e-06
MAP9	1.31321620499831	0.393104457891676	2.77568169457525e-06	9.2576341229672e-06
NOP9	1.31305139435268	0.392923386091143	2.76689290622924e-06	9.23146809703219e-06
DHRS1	1.31299048138828	0.392856457355166	2.77817139293322e-06	9.26435886450533e-06
MMAA	1.3129156488568	0.392774230103523	2.81758864894089e-06	9.37344010242696e-06
EFCAB13	1.31284058968107	0.392691749103163	2.76312232836098e-06	9.22046004798221e-06
RIPK3	1.3125754877505	0.392400396242828	2.74646327970059e-06	9.16799615441508e-06
SSTR4	1.31252681807921	0.392346900808939	2.9938647106259e-06	9.90095397287942e-06
NHP2	1.3123833846272	0.392189233906728	2.94018447022729e-06	9.74483904359886e-06
G3BP2	1.31236405141633	0.392167980869529	2.78608846400519e-06	9.28443103945053e-06
CTSG	1.31230188768358	0.392099642032467	2.89327627393496e-06	9.60889852823476e-06
GZMH	1.31230188768358	0.392099642032467	2.89327627393496e-06	9.60889852823476e-06
CENPU	1.31227013701932	0.392064736131284	2.88925683217747e-06	9.60043771303257e-06
SLC7A8	1.311579317262	0.39130505667678	3.04663352710485e-06	1.00533768732526e-05
RBM14	1.31157918521379	0.391304911427998	2.78209112723323e-06	9.2742690251618e-06
TSSK4	1.31157076682402	0.391295651439514	2.93217689407252e-06	9.72653627109867e-06
PSMF1	1.31149242513978	0.391209474972445	3.16304076318923e-06	1.04111659636815e-05
CCS	1.31147833375031	0.391193973787282	2.79403042002987e-06	9.3061425121948e-06
GZMB	1.31143525465203	0.391146583738495	3.05825160462537e-06	1.00883121037271e-05
RILPL1	1.31137308085081	0.391078185423995	2.73122316860221e-06	9.1186785468705e-06
DHRS4	1.31126761300509	0.390962151276855	3.01861735006521e-06	9.96933406009721e-06
RBM14-RBM4	1.31118111056422	0.390866975618016	2.85415098296144e-06	9.49023388863032e-06
TBC1D1	1.31110245417532	0.390780427249451	3.19842156406338e-06	1.05187753219483e-05
PRMT5	1.31094121302508	0.390602991754344	3.1395736090169e-06	1.03426222864045e-05
SHROOM3	1.31084484872553	0.390496938633402	2.62377590484587e-06	8.7809213111038e-06
C4orf51	1.31079190828445	0.390438672047383	3.22691630877435e-06	1.06071389770026e-05
LMOD1	1.31063498694752	0.390265949599706	2.79977088218531e-06	9.32208892676573e-06
EIF2B1	1.31030567514561	0.389903410673969	3.01356949350894e-06	9.95434298598632e-06
SMAD1	1.31029747715315	0.389894384352646	3.3280777582955e-06	1.08844299183549e-05
ANG	1.31012050567037	0.389699517821695	3.27893049066371e-06	1.07582347151756e-05
RNASE4	1.31012050567037	0.389699517821695	3.27893049066371e-06	1.07582347151756e-05
RP11-903H12.5	1.31012050567037	0.389699517821695	3.27893049066371e-06	1.07582347151756e-05
RBM23	1.31011833618147	0.389697128794533	3.39192396952671e-06	1.10585085364376e-05
NADSYN1	1.31008524266117	0.389660685933369	2.90426111143534e-06	9.64210747006562e-06
LGR6	1.31003035063523	0.389600236345706	2.99450053908689e-06	9.90138333032313e-06
CCNB1IP1	1.30989861948532	0.389455157697366	3.10201604871739e-06	1.02275063254089e-05
CHIT1	1.30988000869014	0.3894346600098	3.16416295616065e-06	1.04131080938701e-05
ULK1	1.30985010690491	0.389401725962879	3.23293411294993e-06	1.06251351565677e-05
CASP3	1.3098386486214	0.389389105525614	3.37689955367169e-06	1.1015030916194e-05
CD93	1.30972994434036	0.389269370445804	3.58020157787602e-06	1.16335743068545e-05
PYGB	1.30970817436085	0.38924539015686	3.40285846349352e-06	1.10886152229211e-05
TBC1D29	1.30966889717195	0.389202124140475	3.12685219487756e-06	1.03041838580943e-05
UBE2T	1.30966594117628	0.389198867893712	3.11387739768447e-06	1.02648842516661e-05
ENSG00000248329	1.30965896017845	0.389191177781701	3.42026054552384e-06	1.11434662595422e-05
TMEM74B	1.30930009715903	0.38879580703295	3.65914648120752e-06	1.1872355885304e-05
ASB5	1.30927153307642	0.388764332423011	3.48345810049952e-06	1.133804193456e-05
OR4K14	1.30925400593945	0.388745019024527	3.26997038277911e-06	1.07378386390706e-05
NPFFR2	1.30922222269232	0.388709995958428	3.30510795670195e-06	1.08332248738264e-05
ACSL1	1.30918957237533	0.388674016552511	3.56093058762418e-06	1.15786456860469e-05
CCNG2	1.30908557423559	0.388559408581888	3.62014092770227e-06	1.17574967092578e-05
KLHL33	1.30908410074969	0.388557784706383	3.27798391520671e-06	1.07582347151756e-05
BTC	1.30858449584486	0.388007082812121	3.466085981865e-06	1.12852529938659e-05
APMAP	1.30854500042326	0.387963539037179	3.6834898095677e-06	1.19473775225627e-05
CTSF	1.30851897641473	0.387934846801622	3.46021237661398e-06	1.12680039583262e-05
NAV1	1.30819005087722	0.387572147518412	3.27964300120502e-06	1.07587685243218e-05
CHMP4A	1.30795920547358	0.387317544674859	3.69682536474525e-06	1.19747523154006e-05
GMPR2	1.30795920547358	0.387317544674859	3.69682536474525e-06	1.19747523154006e-05
MDP1	1.30795920547358	0.387317544674859	3.69682536474525e-06	1.19747523154006e-05
NEDD8	1.30795920547358	0.387317544674859	3.69682536474525e-06	1.19747523154006e-05
NEDD8-MDP1	1.30795920547358	0.387317544674859	3.69682536474525e-06	1.19747523154006e-05
TINF2	1.30795920547358	0.387317544674859	3.69682536474525e-06	1.19747523154006e-05
CST7	1.30791340200702	0.387267022004999	3.83816276537703e-06	1.24079248294891e-05
TLR3	1.30791101416125	0.3872643880872	4.03856315178955e-06	1.30140864725687e-05
SLC4A4	1.30790971203677	0.387262951774293	3.38517896103281e-06	1.10383572587052e-05
PANK2	1.30767271742818	0.387001510235609	4.04513578702499e-06	1.30296653630461e-05
RABIF	1.30765998989784	0.386987468469635	3.65332167035868e-06	1.18573890272978e-05
RILPL2	1.30764907851227	0.38697543027343	3.55492134372257e-06	1.1561027231837e-05
KLHL12	1.30751240727957	0.386824636595182	3.68826084915126e-06	1.19608697872376e-05
MYBPH	1.30731138748606	0.38660281647838	3.73506062022576e-06	1.20905982161419e-05
ADORA1	1.30724340085554	0.386527787280173	3.74848169342924e-06	1.21300297299526e-05
SPATA4	1.30722665726942	0.386509308668347	3.96041597839231e-06	1.277781036524e-05
RP11-468E2.1	1.30721901457207	0.386500873930777	3.87077395429472e-06	1.25071507162548e-05
FRAS1	1.3068882953524	0.386135833843194	4.13115335283386e-06	1.32936044743057e-05
HOMEZ	1.30669810856413	0.385925868305915	4.21993135074683e-06	1.35503145177903e-05
NOMO1	1.30666719576554	0.385891737799046	4.14789973327331e-06	1.33452979251385e-05
PTPN7	1.30665531403057	0.385878619081359	3.72056399061143e-06	1.20456644884653e-05
DAD1	1.30647379231261	0.385678184681007	4.19981420913357e-06	1.34967916643662e-05
CHI3L1	1.30643067210086	0.385630567696534	3.9509089660322e-06	1.27544448254691e-05
BTG2	1.3064107162365	0.385608530211449	3.95121854721963e-06	1.27544448254691e-05
ADAP2	1.30623417582207	0.385413559986783	3.65309123949916e-06	1.18573890272978e-05
RARA	1.30621980234297	0.385397684838592	3.38213281476793e-06	1.10302624865631e-05
ADIPOR1	1.30618053323825	0.385354312203954	4.0169406177089e-06	1.29473717686259e-05
GRID2	1.30608533380543	0.38524915923969	4.20783008193298e-06	1.35203315341978e-05
GYPA	1.30598036807216	0.385133209979436	4.38365647057773e-06	1.40460766032856e-05
TMEM183A	1.30534703548747	0.384433408188334	4.23526086471022e-06	1.35928464163768e-05
MYOG	1.30515152390238	0.38421730878176	4.27900437320917e-06	1.37287354607242e-05
