	fc	log2fc	pvalue	padj
LINC02710	1.37031824329084	0.454510984207208	1.87327367503423e-06	6.98025510984274e-06
AL135903.1	1.3703159450657	0.454508564593502	1.87351137733501e-06	6.98068222233016e-06
TMPOP1	1.37031141188111	0.454503791961492	1.87398032449154e-06	6.98197083782346e-06
PTPN7	1.37028359020908	0.454474500374635	1.87686091274993e-06	6.99178459037357e-06
LINC01952	1.37025188505064	0.454441119398359	1.8801488403879e-06	7.00357295286224e-06
FAM107A	1.37023821247732	0.454426723904832	1.88156845947462e-06	7.00840075628961e-06
ITPR3	1.37021390838387	0.454401134408247	1.88409452121619e-06	7.016611627351e-06
FAM83C	1.37016338376673	0.45434793617543	1.88935639467551e-06	7.03463707981428e-06
AC005229.4	1.37015608716133	0.454340253292802	1.89011747840969e-06	7.03700886326392e-06
SNHG20	1.3701133349926	0.454295237031763	1.89458280765452e-06	7.05270760709775e-06
NUDT9P1	1.37008114532105	0.454261341715314	1.8979516893876e-06	7.06478479799151e-06
AC008750.2	1.37007428568461	0.454254118502085	1.89867035293262e-06	7.06699608920327e-06
KIRREL3-AS2	1.3700607455096	0.454239860559961	1.90008969368943e-06	7.07181489316774e-06
ANKRD6	1.37001588570958	0.454192621727087	1.9047994753558e-06	7.08887872990517e-06
C2orf83	1.37000036250176	0.454176274922607	1.90643188392244e-06	7.09448836430869e-06
AC078883.3	1.36995594970066	0.454129504740458	1.91110982170502e-06	7.11096344273724e-06
AC009237.6	1.36982515686019	0.453991760756445	1.92495101534575e-06	7.16011586682615e-06
TIMM17A	1.36982105142722	0.453987436922381	1.92538704909827e-06	7.16126810044635e-06
PTPRF	1.36978750126828	0.453952101474275	1.92895397985562e-06	7.17406445085057e-06
AL590652.1	1.36969554561836	0.453855248193636	1.93876336159098e-06	7.20912879953816e-06
IGLV9-49	1.36968477311628	0.453843901514082	1.93991569074872e-06	7.21294075207783e-06
AC010894.2	1.36966653597246	0.453824692121795	1.94186802804886e-06	7.21925333946298e-06
LDHAP5	1.36963332684241	0.453789711908144	1.94542806951699e-06	7.23201440773382e-06
AHDC1	1.36961567994857	0.453771123538726	1.9473224114752e-06	7.2381076880293e-06
TMEM139	1.36960675337188	0.453761720630979	1.94828133652864e-06	7.24119741572048e-06
AC007728.2	1.36953768379436	0.453688963360031	1.95571658567087e-06	7.26740336693275e-06
PRR9	1.36943184763459	0.453577469383063	1.96716329907566e-06	7.30754524716232e-06
GPNMB	1.36937695543209	0.453519639345237	1.97312581070751e-06	7.32873455179424e-06
GLYATL1P2	1.36934116810004	0.45348193542381	1.97702257375959e-06	7.34272734699252e-06
SLC44A2	1.36929801123254	0.453436465981028	1.98173174031133e-06	7.35973540565987e-06
AGO4	1.36929278567708	0.453430960315151	1.98230267964835e-06	7.36137373676523e-06
USP30-AS1	1.3692802110551	0.453417711557645	1.98367722712411e-06	7.36599589438251e-06
IGHV3OR16-11	1.36926025081058	0.453396680978633	1.98586101051443e-06	7.3736221887625e-06
AC131944.1	1.36921896398342	0.453353179241992	1.9903854886907e-06	7.38897066121681e-06
IGHV5-51	1.36919288158639	0.453325696929638	1.9932489341206e-06	7.39911642100388e-06
AC024681.2	1.36910900503635	0.453237314941203	2.00248448062797e-06	7.43242669247932e-06
AC009159.1	1.36895903070501	0.453079271224631	2.01910184801938e-06	7.49242875633983e-06
AC105389.1	1.36895833748637	0.453078540667092	2.01917896822212e-06	7.49242875633983e-06
RPS17P2	1.36887791513248	0.452993784004914	2.02814538952712e-06	7.52471525203179e-06
GGT4P	1.3688556199268	0.452970286332658	2.03063796879791e-06	7.53347028233329e-06
INAFM2	1.36885098915361	0.452965405755982	2.03115605775089e-06	7.53489947854388e-06
AP003774.2	1.36879448817761	0.452905855548646	2.03748772852752e-06	7.55690501562224e-06
LINC01309	1.36875229239661	0.452861380952315	2.04222883597399e-06	7.573994173147e-06
AC132825.4	1.36872021215717	0.452827567277634	2.04584054344489e-06	7.58689277511207e-06
IL17RA	1.36869546261849	0.452801479871877	2.04863117987312e-06	7.59624834132215e-06
AL157769.1	1.36865649211327	0.452760401811363	2.05303281023301e-06	7.61107666500983e-06
SOCS2P2	1.36864040905024	0.452743448622788	2.05485203646571e-06	7.61682523705808e-06
AL137244.1	1.36862832615983	0.452730711893031	2.05621981706651e-06	7.62139716145348e-06
P4HA1	1.368543967477	0.452641785190323	2.06579390961376e-06	7.65588298298247e-06
ICMT	1.3685166185019	0.452612954092502	2.06890711604229e-06	7.66691962760998e-06
PMS1	1.36847746768661	0.452571680574699	2.07337170173455e-06	7.68246049567379e-06
SAA1	1.36840507145105	0.452495356005735	2.08165214943427e-06	7.71263816040393e-06
GUK1	1.36839801331401	0.452487914667077	2.08246115524796e-06	7.71513157895346e-06
CSRP3-AS1	1.36835210358848	0.45243951146581	2.08773081157068e-06	7.73364433674182e-06
KIR3DL2	1.3682218045015	0.452302126653215	2.10275768278798e-06	7.78676596335114e-06
GAPDHP51	1.36808233235728	0.452155055449921	2.11895902348422e-06	7.84471272421373e-06
CYP1B1	1.36807070251012	0.452142791280043	2.1203154391911e-06	7.84902633364924e-06
SPDYC	1.36801888151598	0.452088142564075	2.12636971374675e-06	7.87009338649011e-06
SAFB	1.36799463657277	0.452062573933583	2.12920803430386e-06	7.88008431201384e-06
CCDC42	1.36795574336435	0.452021556348377	2.13376890553867e-06	7.89644858511266e-06
H3C3	1.36789319614968	0.451955590311187	2.14112353648736e-06	7.92314892796722e-06
RNU2-31P	1.36788395044011	0.451945838976455	2.14221278543318e-06	7.9266624837822e-06
SLFNL1-AS1	1.36784423830443	0.451903954332039	2.14689745589805e-06	7.94347857043316e-06
RPS18P13	1.36780748564231	0.451865189979888	2.15124188756466e-06	7.95903366842822e-06
AL360175.1	1.36778316911404	0.451839541892024	2.15412097708568e-06	7.96916570721862e-06
ZYX	1.367758331588	0.451813343806098	2.15706562215762e-06	7.97901851509252e-06
BANF1	1.36767165558473	0.45172191610317	2.16737231190114e-06	8.0160975164067e-06
FN3KRP	1.36766293327928	0.451712715307865	2.16841213464457e-06	8.01889750542061e-06
PARP12	1.36766107601101	0.45171075614565	2.1686336100648e-06	8.01919366684348e-06
QPCTL	1.36765123422406	0.451700374371567	2.16980759017472e-06	8.02301174078751e-06
AC124944.1	1.36759448882108	0.451640514073977	2.17658854696859e-06	8.04598661398798e-06
AC114977.1	1.36755723377905	0.451601212660499	2.18105165013275e-06	8.06143411147468e-06
AP003557.1	1.36753581463233	0.451578616502913	2.18362166332604e-06	8.07040726435966e-06
VPS26C	1.3674621187745	0.451500868255027	2.19248670918462e-06	8.10211549940213e-06
AC003666.1	1.3673486160558	0.451381116048846	2.2062087288112e-06	8.15176159426612e-06
BX276092.7	1.36733770415051	0.451369602807613	2.20753232669744e-06	8.15562139115216e-06
RPS7P14	1.36733763314725	0.451369527891188	2.20754094181582e-06	8.15562139115216e-06
PLEKHA8	1.36729261210687	0.451322024846268	2.21301011948863e-06	8.17526328160541e-06
IQCA1-AS1	1.36729149628904	0.451320847493673	2.21314583679972e-06	8.17526328160541e-06
SP140	1.36727108620217	0.451299311668311	2.21562975154185e-06	8.18283991783545e-06
IGHV1OR15-1	1.36718971206649	0.45121344606576	2.22555999570521e-06	8.21844431775588e-06
MORC1	1.36712993878212	0.451150370323373	2.23288180848931e-06	8.2444084064897e-06
BHMG1	1.36707887483224	0.451096482919531	2.23915533976351e-06	8.26649569780428e-06
LINC01803	1.36703807041851	0.45105342088047	2.24418074114212e-06	8.28450918350413e-06
AC003070.2	1.36702703386207	0.451041773472946	2.24554186806906e-06	8.2889943463243e-06
IGHV3-48	1.36697728649675	0.45098927152427	2.25168713106023e-06	8.31059666898828e-06
SLC2A3	1.36695779139626	0.450968696430859	2.25409980754295e-06	8.31841881608519e-06
COLGALT2	1.36688816376864	0.450895209164393	2.26273733299874e-06	8.34920781443559e-06
BANF1P3	1.36684760335276	0.450852398654641	2.26778380838639e-06	8.36728430004235e-06
AL512631.2	1.36683555601475	0.450839682744428	2.26928483014543e-06	8.37227787103093e-06
IGKV1-37	1.3668144890113	0.45081744634921	2.27191196737974e-06	8.38142520189127e-06
AL008729.1	1.36681329631682	0.450816187440135	2.27206078945639e-06	8.38142905987631e-06
LINC00583	1.36676310335185	0.450763206925912	2.2783323714852e-06	8.40292477003032e-06
ZFP64	1.36675323734853	0.450752792768987	2.27956710129713e-06	8.40667178063887e-06
AOC1	1.36675261697824	0.450752137928509	2.27964476235037e-06	8.40667178063887e-06
LINC01588	1.36671797164349	0.450715567092269	2.28398592528623e-06	8.42213313337617e-06
IMPDH1P10	1.36671242527059	0.450709712379671	2.28468164838668e-06	8.42415089400256e-06
AFG3L1P	1.36669420104447	0.450690474846265	2.28696910108264e-06	8.43148898245605e-06
TMEM51-AS1	1.36669229264346	0.450688460319098	2.28720876690728e-06	8.43182448051218e-06
MTFR2P1	1.36667830630134	0.450673696110814	2.2889659820811e-06	8.43729850781584e-06
RNU6-1310P	1.36667064385904	0.450665607449105	2.28992923213791e-06	8.44020771114934e-06
MYEOV	1.3666628091285	0.450657336868807	2.29091454826545e-06	8.44329069036138e-06
AL022396.1	1.36665859939288	0.450652892924024	2.29144414586634e-06	8.44469380254069e-06
HSPH1	1.36662752763264	0.450620092059182	2.29535675253698e-06	8.45856337688519e-06
MGME1	1.36657689422171	0.450566639364412	2.30174651847023e-06	8.48100807432445e-06
RBM33	1.36649641840986	0.450481678559181	2.31193790731967e-06	8.51745256833061e-06
RPL7P52	1.36648077686641	0.4504651647169	2.31392382642647e-06	8.52366160053453e-06
AC099398.1	1.36645079262412	0.450433507782545	2.3177353968851e-06	8.53714758443514e-06
AC011008.1	1.36641177245314	0.450392309803625	2.32270475084569e-06	8.55489612011917e-06
AL021937.4	1.36637753235033	0.450356157710636	2.32707388064576e-06	8.57043177198609e-06
AC113410.4	1.36617390236331	0.450141138173033	2.35322319872862e-06	8.66448715673143e-06
KIT	1.36615487961295	0.450121049794362	2.35568056434303e-06	8.67297205893174e-06
AL591416.1	1.36606643355921	0.450027645440511	2.36713886930306e-06	8.7134615297418e-06
C7orf31	1.36603296043111	0.449992294225976	2.3714894801375e-06	8.72890965312213e-06
AC074194.1	1.36599499958609	0.449952202452635	2.37643278364341e-06	8.74596964440357e-06
AL512310.11	1.36595908442564	0.449914270172449	2.38111891970745e-06	8.76207887945548e-06
AC004846.2	1.36584896289736	0.449797957620417	2.39554343420918e-06	8.81172818976861e-06
PTPRK-AS1	1.3658474592995	0.449796369425502	2.39574097315857e-06	8.81188331871821e-06
ZDHHC9	1.36582957873443	0.449777482710714	2.39809129187857e-06	8.81938424338458e-06
IRF3	1.36579016670212	0.449735852067457	2.4032797441849e-06	8.83789257932536e-06
MUC5B	1.36577982928123	0.449724932526048	2.4046424345064e-06	8.84233045629535e-06
RBM22P4	1.36572917241415	0.449671421876153	2.41133094848664e-06	8.8657757944585e-06
GBX1	1.36571158371159	0.449652841840025	2.4136575132025e-06	8.8737546623651e-06
AC016769.6	1.36569816015806	0.449638661547852	2.41543459682234e-06	8.87971247264538e-06
AL512452.1	1.36565720497072	0.449595396693752	2.42086433506908e-06	8.89909666809986e-06
AC007130.1	1.3655796135975	0.449513425999285	2.43118377044198e-06	8.93413566853427e-06
SCMH1	1.3654482442938	0.44937463148456	2.44875311546892e-06	8.99636808200871e-06
RAC3	1.36544378287252	0.449369917661908	2.44935194884504e-06	8.99798526346553e-06
AL365259.1	1.36536246797284	0.449283999737466	2.46029140691882e-06	9.03700198991094e-06
LINC01844	1.3653358460948	0.449255869752381	2.46388321393447e-06	9.04960913383767e-06
AC022028.2	1.36533351138821	0.449253402760464	2.46419845414756e-06	9.05018090551624e-06
DMRTB1	1.36530358245119	0.449221777665263	2.46824303878205e-06	9.06386147171262e-06
AP4M1	1.36519890141572	0.449111158603966	2.48244042716559e-06	9.11481670923485e-06
AL157384.1	1.36516990812078	0.449080519166036	2.4863866703414e-06	9.12753351338208e-06
FCER1G	1.36515858679258	0.449068554873769	2.4879292582899e-06	9.13201422096998e-06
RNU6-511P	1.36511362922979	0.449021043089037	2.49406414232954e-06	9.15334773912933e-06
AC025062.3	1.36503984463021	0.448943063094902	2.50416464127521e-06	9.18922787003144e-06
LCE2A	1.36503447509978	0.448937388088279	2.50490123588705e-06	9.19074158337469e-06
NPM1P46	1.36502550801446	0.448927910809686	2.50613181439775e-06	9.19466188739228e-06
RPL12P7	1.36499973323856	0.448900669199742	2.50967223377123e-06	9.20658313515226e-06
AC017037.3	1.36497978432814	0.448879584650243	2.51241575111843e-06	9.21533235181942e-06
LINC02310	1.36492181165139	0.448818309992303	2.52040513048135e-06	9.24284351386982e-06
GADD45GIP1	1.36490942539096	0.448805217903483	2.52211531611183e-06	9.24851712574608e-06
PPIAP23	1.36488843561988	0.448783031763565	2.52501597494146e-06	9.25855514938938e-06
PIGW	1.36488360820793	0.448777929151943	2.52568355257279e-06	9.25980569174343e-06
LAPTM4BP2	1.36486504789389	0.448758310588923	2.52825183715517e-06	9.268373218655e-06
AC093157.1	1.36486426024164	0.448757478021392	2.52836088472954e-06	9.268373218655e-06
POLE	1.36486317850353	0.448756334597186	2.52851065486977e-06	9.268373218655e-06
BOLA3-AS1	1.36485931711254	0.44875225300308	2.52904534729334e-06	9.26973406762548e-06
AP003557.2	1.36485048781178	0.448742920151362	2.53026836651288e-06	9.27361750846598e-06
AC099524.1	1.36482711627728	0.448718215404642	2.53350852673514e-06	9.28489293815176e-06
MUC4	1.36476675014814	0.448654403775928	2.54189618561614e-06	9.31503042964337e-06
IGHV1-14	1.36475504436244	0.448642029535859	2.54352578530654e-06	9.32040004943993e-06
AL589745.1	1.36475365411882	0.448640559895867	2.54371939301466e-06	9.32050732047369e-06
AC231759.1	1.3646085893388	0.448487202283152	2.56400030692116e-06	9.3923920046275e-06
AC127520.1	1.36460736889145	0.448485911998062	2.56417159775712e-06	9.39241284616319e-06
AC008677.2	1.36459587441335	0.448473759713983	2.56578540359007e-06	9.39711034065723e-06
RPL7P19	1.36447556096994	0.448346554829549	2.58273658525979e-06	9.45797203681427e-06
AP003071.5	1.36446566178966	0.448336088134131	2.58413613658447e-06	9.46248623272397e-06
AL353689.3	1.36445501882429	0.448324834928081	2.58564166714899e-06	9.46738789126463e-06
PTBP1	1.3644518437905	0.448321477828898	2.58609096559444e-06	9.46842174782905e-06
AL034550.3	1.36440443010039	0.448271344374635	2.5928095051521e-06	9.49229428816131e-06
AC139718.1	1.36440346843264	0.448270327525264	2.59294594930062e-06	9.49229428816131e-06
HNRNPCL2	1.36437449771292	0.4482396940958	2.59705967157654e-06	9.50674024737361e-06
AC019254.1	1.36431117328669	0.448172733040754	2.60607358219192e-06	9.53912070740105e-06
RPS12P4	1.36427503624177	0.448134519305513	2.61123113065343e-06	9.55738229460961e-06
AC005197.1	1.36424399871901	0.448101697339026	2.61566878594019e-06	9.57300680984512e-06
AC008735.3	1.36412599234524	0.447976899594657	2.63260802437667e-06	9.63313737539171e-06
CSPG4	1.36409014563931	0.447938987741445	2.63777472882143e-06	9.65142050800369e-06
RFPL2	1.36408640274318	0.447935029157684	2.63831477287906e-06	9.6527737694092e-06
IGHV4-31	1.36404347097505	0.447889622632445	2.64451687884403e-06	9.67484124475241e-06
DNAH3	1.36400629598186	0.447850303570915	2.64989878518873e-06	9.69390540502767e-06
RNU6-1110P	1.36399123103273	0.447834369445475	2.65208280182192e-06	9.70064363929664e-06
AC018552.2	1.36398035023098	0.44782286076347	2.65366131673242e-06	9.70516565005884e-06
AC055720.1	1.36396773044839	0.447809512637161	2.6554932555189e-06	9.7112393431727e-06
EFTUD2	1.36392576807923	0.447765127545206	2.66159352809314e-06	9.73229321983487e-06
AL031733.2	1.36392270751748	0.447761890226635	2.66203898942153e-06	9.73289038596675e-06
TMEM86B	1.36392228803425	0.447761446516402	2.66210005038176e-06	9.73289038596675e-06
VMA21	1.36383836037323	0.447672668917494	2.67434418446424e-06	9.77639568870502e-06
BMP7-AS1	1.36377845159184	0.447609294838369	2.68311769388465e-06	9.80783618484503e-06
AL355864.2	1.36370076765589	0.447527113292564	2.69453600918144e-06	9.8483051187488e-06
ADPGK	1.36365033558434	0.447473758886206	2.70197400185191e-06	9.87421774890686e-06
DDX55P1	1.36362068578803	0.44744239008291	2.70635622548536e-06	9.88895799773566e-06
AP002852.1	1.36359392230788	0.44741407435009	2.71031778556385e-06	9.9027954547333e-06
AC090365.1	1.36358715876584	0.447406918442015	2.71131982453444e-06	9.90581850606286e-06
KIR2DS4	1.36357148211215	0.447390332219121	2.7136437525536e-06	9.91367038412771e-06
RNVU1-8	1.36355984059637	0.447378015131977	2.71537075908571e-06	9.91934067648229e-06
IGLCOR22-2	1.3635318206222	0.447348368693343	2.71953187430163e-06	9.93326180543311e-06
AC090150.1	1.36349809034617	0.447312679681085	2.72454922241678e-06	9.95094714713197e-06
GOLGA6L1	1.36345013083073	0.447261933609302	2.73169865290407e-06	9.97449582236678e-06
AL132875.3	1.36345004734481	0.447261845271107	2.73171111421998e-06	9.97449582236678e-06
YIF1A	1.36344894188145	0.447260675556703	2.73187612364274e-06	9.97449582236678e-06
AC124864.2	1.36343729019744	0.447248346603236	2.73361592727538e-06	9.98020563548619e-06
AC007491.1	1.36334336846134	0.447148961694859	2.74767950030004e-06	1.00289682874392e-05
YWHAE	1.36328434002914	0.447086496235306	2.75655421407509e-06	1.00607133436098e-05
AC217774.1	1.36326672505065	0.447067855071795	2.75920795687103e-06	1.00691029268984e-05
SUGT1	1.36323980817772	0.447039369653835	2.76326785183974e-06	1.00826211240861e-05
AC024243.1	1.36315622393297	0.446950911063062	2.77591198168952e-06	1.01281054915075e-05
ANXA2P2	1.3631141846059	0.446906418096777	2.78229268063863e-06	1.01507329195794e-05
PANX3	1.36305833473515	0.446847306407401	2.79079158873924e-06	1.01810848741573e-05
GSTM5P1	1.36304519677751	0.446833400797343	2.79279450991698e-06	1.01877364432056e-05
SERAC1	1.36303147936702	0.446818881733912	2.79488726146518e-06	1.01947148246524e-05
AC243830.3	1.36302305191987	0.446809961709707	2.79617372299873e-06	1.01987514499884e-05
NOL12	1.36295618370715	0.446739183152302	2.80640167084818e-06	1.02340823998905e-05
AC090415.1	1.36291042220247	0.446690743587627	2.81342215328196e-06	1.02590243196408e-05
SECTM1	1.36285820706828	0.446635470726717	2.82145356910734e-06	1.02863265461889e-05
OR9I1	1.36284810294768	0.446624774662635	2.8230102951294e-06	1.02906790223571e-05
AC068489.1	1.36279026456853	0.446563546332582	2.83193744384004e-06	1.03225575836938e-05
AC022893.2	1.36273451703353	0.446504528933184	2.84056784427927e-06	1.0352685157691e-05
RPL29P19	1.36270104968993	0.446469097407128	2.84576127315504e-06	1.03696140141044e-05
MIR4292	1.36269366956992	0.446461284034296	2.84690775414693e-06	1.0372535911408e-05
RNU6ATAC20P	1.36269353346445	0.446461139938297	2.84692890196745e-06	1.0372535911408e-05
IL27	1.3626363000121	0.44640054513111	2.85583527652678e-06	1.04036488778193e-05
AC008750.6	1.36253508835671	0.446293383024534	2.87165164734607e-06	1.04592516364325e-05
MCPH1-AS1	1.3625144144355	0.446271492659923	2.87489282162875e-06	1.04703843937788e-05
AC104794.4	1.36247085548254	0.446225369632303	2.88173346130873e-06	1.04946241636733e-05
LYRM2	1.36246466462821	0.446218814236938	2.88270697631594e-06	1.04974954462736e-05
