Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_ADULT_FEEDING_BEHAVIOR	10	-0.454977614239956	-1.1356247222545	0.298061389337641	0.787245171948552	0.761201904389072	4856	tags=80%, list=25%, signal=60%	GHRL/NPY/USP46/BRS3/LEP/AGRP/ASIP/GHSR
GO_NEURON_REMODELING	12	0.426857319707082	1.13167167197053	0.299164012738854	0.787245171948552	0.761201904389072	3605	tags=42%, list=18%, signal=34%	FARP2/EPHA8/C1QA/SCARF1/C3
GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	16	-0.394833369690798	-1.12962041047447	0.298794195789904	0.787245171948552	0.761201904389072	660	tags=19%, list=3%, signal=18%	RGS9/CACNG4/ARC
GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	13	-0.418076381863704	-1.12920363926206	0.298167908194081	0.787245171948552	0.761201904389072	4315	tags=46%, list=22%, signal=36%	NECAB2/ADCY5/ACPP/P2RY12/P2RY1/ADA
GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	17	-0.386650703656764	-1.1258266354128	0.300101729399797	0.787245171948552	0.761201904389072	1635	tags=18%, list=8%, signal=16%	EDN1/NTSR1/MAP2K6
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	18	0.376043845554235	1.11834446721907	0.299354333789865	0.787245171948552	0.761201904389072	3956	tags=28%, list=20%, signal=22%	PSEN1/SLC38A3/RAB3GAP1/CCK/STXBP1
GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	23	0.348187181055297	1.11011814882747	0.298155127950803	0.787245171948552	0.761201904389072	3581	tags=26%, list=18%, signal=21%	DAG1/MTOR/TNFRSF1B/ASPA/CXCR4/TP73
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	26	0.338432944397048	1.10874413719456	0.299820466786355	0.787245171948552	0.761201904389072	5380	tags=38%, list=27%, signal=28%	NEURL1/DLG4/SYNPO/EPHB2/DRD2/HRAS/GRIN1/RAB11A/NETO1/RAB8A
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	39	-0.309142467543739	-1.10604840106683	0.297355533790402	0.787245171948552	0.761201904389072	2967	tags=26%, list=15%, signal=22%	DERA/ABHD10/AICDA/APOBEC1/ENPP4/APOBEC2/AHCY/ADA/NT5C/DPYS
GO_DNA_CATABOLIC_PROCESS	39	0.301971136872017	1.09505450983874	0.300183785991423	0.787245171948552	0.761201904389072	4714	tags=33%, list=24%, signal=25%	ERI1/TREX1/DFFA/DNASE1L3/NMNAT1/ENDOG/HMGB1/REXO4/ATM/DFFB/DICER1/EXOG/DNASE2
GO_EXPORT_ACROSS_PLASMA_MEMBRANE	48	0.28818590925993	1.09436217388979	0.298163265306122	0.787245171948552	0.761201904389072	2595	tags=23%, list=13%, signal=20%	KCNK18/KCNIP2/NPPA/ATP1B2/ATP12A/SLC35G1/KCNE4/SLC9A1/SLC8A3/YWHAE/FXYD2
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	49	0.286672034211581	1.09283504528152	0.299816812538164	0.787245171948552	0.761201904389072	3306	tags=31%, list=17%, signal=26%	DOCK5/DMTN/EFNA5/PDPN/OLFM4/POSTN/RCC2/CDC42/CSPG5/ABL1/APOA1/C1QBP/CRK/DOCK1/ARPC2
GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	59	0.274814579604662	1.08864334637414	0.297061803444782	0.787245171948552	0.761201904389072	4020	tags=29%, list=21%, signal=23%	UTP15/CCNH/CDK7/POLR2E/NCL/MTOR/MNAT1/DHX33/RASL11A/POLR1D/TCOF1/TTF1/GTF2H2/IPPK/POU4F1/POLR2L/ERCC3
GO_GLYCEROLIPID_CATABOLIC_PROCESS	62	-0.276764480309291	-1.08702961490073	0.297696396928529	0.787245171948552	0.761201904389072	2064	tags=18%, list=11%, signal=16%	DDHD2/ABHD16A/PNPLA1/GDPD1/GPLD1/AADAC/FABP12/FABP4/FABP5/FABP9/ENPP2
GO_RIBONUCLEOSIDE_METABOLIC_PROCESS	69	-0.271859099467148	-1.08629577323152	0.299087663625545	0.787245171948552	0.761201904389072	3973	tags=30%, list=20%, signal=24%	NME1/NME2/IMPDH1/NT5C1B/ACPP/AICDA/DGUOK/APOBEC1/RHOQ/NME9/PRTFDC1/ENPP4/APOBEC2/AHCY/RAB23/DLG1/GNMT/OPA1/MFN1/ADA/GMPS
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	64	0.26952091203079	1.08579468000454	0.29902755267423	0.787245171948552	0.761201904389072	3956	tags=25%, list=20%, signal=20%	CHP1/UNC13C/GNAI2/HYAL3/DOC2B/ADRA2A/VAMP2/CADPS/RPH3AL/RAB3GAP1/VAMP3/CDK5R2/NOTCH1/SYT8/SDF4/STXBP1
GO_SPERM_MOTILITY	84	-0.260582221848262	-1.08437597363056	0.300038940809969	0.787245171948552	0.761201904389072	4813	tags=38%, list=25%, signal=29%	ASH1L/ROPN1B/DRC7/CELF3/GAS8/BBS2/ROPN1/TAC4/CFAP69/ATP1A4/SMCP/GAPDHS/APOB/ADCY3/CFAP44/SLC9C1/TACR1/PGK2/CCDC39/ROPN1L/TCTE1/SLC26A8/DNAH5/PLTP/IQCG/SEMG2/SEMG1/EPPIN/CCDC40/QRICH2/PRDM14/LRRC6
GO_NUCLEUS_ORGANIZATION	123	0.23705216840014	1.06907927892257	0.298979804288986	0.787245171948552	0.761201904389072	3727	tags=24%, list=19%, signal=19%	PPP2R2A/CHMP7/REEP4/CCNB1/PPP2CA/PYGO1/NOLC1/AGFG1/TARDBP/WRAP53/NEK9/CTDNEP1/ATXN7/NDEL1/ZPR1/PAFAH1B1/ETS1/USP50/TOR1A/TOR1B/USPL1/HABP4/CCNB2/FAM118B/CHD5/GOLM1/TMF1/VRK1/TNP1
GO_PALLIUM_DEVELOPMENT	167	0.224882343996808	1.06137109041932	0.298017348203222	0.787245171948552	0.761201904389072	4190	tags=26%, list=21%, signal=20%	NEFL/MCPH1/PSEN1/CEP120/BNIP3/EMX2/UQCRQ/FGF8/HTR6/RHOA/KDM1A/SYNE2/ARHGAP11B/FEZF2/NDEL1/KDM6B/HIF1A/FEZ1/YWHAE/PAFAH1B1/ZEB2/CTNNB1/CRK/DIXDC1/FUT10/TSC1/TACC2/PTEN/CDON/CDK5R2/NR4A3/SLIT2/PTPRS/TH/KIRREL3/TBR1/LHX2/SCT/NTRK2/CCDC85C/ATIC/GRIN1/LHX6
GO_CANONICAL_WNT_SIGNALING_PATHWAY	322	-0.20937255555473	-1.05062982796033	0.299714557564225	0.787245171948552	0.761201904389072	3617	tags=23%, list=18%, signal=19%	PSMD7/CDH3/RUVBL1/COL1A1/PSMD8/PPP1CA/SDC1/PSMB10/NPHP3/EGFR/PSMD3/RYK/DAB2/VPS35/TCF7L1/LRP5/PTPRO/PPM1B/ZBED2/CCNY/NOG/MKS1/FZD8/AMER1/FGF10/SEMA5A/ZNF703/LRP6/CAPRIN2/NKD2/BAMBI/PSME4/MAPK14/DKK4/SFRP1/SOX2/PSMB9/PTK7/SOX4/DAAM2/OTULIN/PSMD2/PSMB8/WNT5B/TMEM170B/USP34/DVL3/WNK1/SRC/TBL1XR1/CSNK1D/PSMC5/STK4/WWTR1/SIAH2/SMURF2/AXIN2/SULF2/NOTUM/GATA3/PSMD12/PSMA7/GID8/SNAI2/SLC9A3R1/SOX9/SOX17/JRK/STK3/TMEM64/UBR5/RSPO2/FZD6/CTHRC1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	324	-0.209180915346536	-1.05051423648474	0.299752898688462	0.787245171948552	0.761201904389072	3081	tags=20%, list=16%, signal=17%	GLG1/EMILIN1/DAB2/STRAP/SMPD3/ZEB1/SUB1/MTMR4/NOG/ATOH8/PARD3/BMP10/FGF10/HTRA4/GDF3/ZNF703/ADAM9/BAMBI/FNTA/SPTBN1/BMP6/RUNX2/HSPA1A/CSNK2B/HFE/ZNF451/GCNT2/RPS27A/LEMD2/MAPK14/IL17F/SFRP1/TFAP2B/AKAP3/PPM1L/HSP90AB1/BMP5/CHRD/VIM/HIVEP1/SRC/NRROS/ITGA8/GDF5/TGIF2/SKIL/HNF4A/HES1/SPINT3/DUSP15/WWTR1/DDX5/ID1/SLC33A1/VEPH1/SMURF2/PMEPA1/BMP7/UBE2O/SDCBP/SULF1/FOXH1/PTK2/SCX/ZC3H3/GDF6
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	13	-0.417558867905813	-1.12780585964578	0.300382524662774	0.787359258444233	0.761312216729969	194	tags=23%, list=1%, signal=23%	UQCRFS1/CYC1/UQCRB
GO_HYPOTHALAMUS_DEVELOPMENT	21	0.359049911276109	1.11447144633906	0.300614713464208	0.787560860893834	0.761507149863932	2858	tags=33%, list=15%, signal=28%	NKX2-6/OTP/UQCRQ/GSX1/ETS1/UBB/RAB3GAP1
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	22	-0.356379233042838	-1.10962739684089	0.301692865779927	0.789201577917763	0.763093589473447	3630	tags=32%, list=19%, signal=26%	PRKAA1/PTGER4/APOB/PRKCE/SFRP1/AKR1C2/AKR1C3
GO_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	32	-0.324630591045077	-1.10791745609174	0.30151153540175	0.789201577917763	0.763093589473447	3594	tags=31%, list=18%, signal=26%	NADSYN1/IDO1/NADK2/IDO2/HAAO/NMNAT3/PTGIS/AFMID/NAPRT/PARP10
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	251	-0.215223808083427	-1.05208756713999	0.301707779886148	0.789201577917763	0.763093589473447	2933	tags=19%, list=15%, signal=16%	NFAT5/IL7R/HHLA2/CD47/NFKBIZ/BTLA/KLRK1/KLRC4-KLRK1/CLECL1/MAP3K8/BTN2A2/SOCS5/NCK1/FADD/TNF/BCL6/PTPN6/MYO10/CD27/CD4/AIF1/GCNT2/CD83/SOX2/HLA-DMB/HLA-DPA1/AGER/HLA-DPB1/HLA-G/FLOT1/SRC/PIK3CA/HLA-E/TFRC/PAK2/HES1/IL12A/ADA/PRKCQ/IL2RA/GATA3/GRB2/BMP7/LYN/IL7/RIPK2/FAM49B/HAS2
GO_ACROSOME_REACTION	38	0.304337746312427	1.09672235575258	0.301928934010152	0.789372965618295	0.763259307408193	3956	tags=26%, list=20%, signal=21%	PCSK4/TRIM36/IQCF1/HYAL3/SPINK1/GLRA1/SPINK13/PLCD4/SYT8/STXBP1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	35	-0.317226460123532	-1.10462148553888	0.302348529701993	0.790062721611803	0.763926245224429	2351	tags=29%, list=12%, signal=25%	DCST1/LSM14A/FADD/PTPN6/HSP90AB1/SAMHD1/PTPN1/ZBP1/YTHDF3/SCRIB
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	77	0.258504177997056	1.07533564774469	0.302677294093603	0.790514539465888	0.76436311625676	4351	tags=30%, list=22%, signal=23%	BHMT/BHMT2/SERINC5/CDO1/MTHFD1/AGXT/ALDH18A1/SHMT1/PLOD1/GOT1/MTHFR/OAT/ASS1/NOXRED1/ASPA/PARK7/SRR/PSAT1/AASDHPPT/ASPG/CPS1/GLUD1/NAT8L
GO_RESPONSE_TO_AMINE	47	0.289167146070822	1.09317649289075	0.303153611393693	0.791351063813078	0.765171967106328	4635	tags=34%, list=24%, signal=26%	SLC18A2/ITGA2/RGS10/ASS1/DRD2/UROS/CNR2/HNMT/TH/ADAMTS13/DRD5/DBH/CPS1/DRD4/GRIN1/NR4A2
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	10	-0.451542976284742	-1.12705186141068	0.306946688206785	0.791758674229828	0.765566093150583	778	tags=40%, list=4%, signal=38%	APCS/ANXA9/PTX3/SCRIB
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	12	0.424080216576604	1.12430909717608	0.30812101910828	0.791758674229828	0.765566093150583	4712	tags=42%, list=24%, signal=32%	ARG2/TUSC2/IL12B/TLR4/IL27RA
GO_POLYAMINE_BIOSYNTHETIC_PROCESS	13	0.413842577076099	1.12148517683551	0.305660377358491	0.791758674229828	0.765566093150583	1574	tags=31%, list=8%, signal=28%	OAZ1/AGMAT/PAOX/SRM
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	11	-0.436191113262879	-1.12145778407897	0.307085020242915	0.791758674229828	0.765566093150583	1599	tags=73%, list=8%, signal=67%	PLOD3/MET/COL18A1/HEG1/NOTCH4/ID1/ARHGEF26/PECAM1
GO_REGULATION_OF_HEAT_GENERATION	13	0.413289209966887	1.11998558968642	0.308043694141013	0.791758674229828	0.765566093150583	318	tags=15%, list=2%, signal=15%	ARRDC3/TNFSF11
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_MIRNA	14	0.403123587188046	1.11988990721848	0.303929273084479	0.791758674229828	0.765566093150583	7381	tags=57%, list=38%, signal=36%	TP53/DND1/NCOR1/ELAVL1/ZC3H10/TGFB1/PPP3CA/BCDIN3D
GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	15	-0.397005402103968	-1.11595991722688	0.308538822090891	0.791758674229828	0.765566093150583	681	tags=20%, list=3%, signal=19%	GHSR/EIF4A3/RNF19A
GO_DENDRITE_SELF_AVOIDANCE	16	0.385844359339225	1.11182784041187	0.305930710510863	0.791758674229828	0.765566093150583	3623	tags=31%, list=19%, signal=25%	BSG/ROBO3/ROBO4/EMB/DSCAML1
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	24	-0.34934554812746	-1.10944981939229	0.304821464595522	0.791758674229828	0.765566093150583	1506	tags=21%, list=8%, signal=19%	RGL2/SIRT5/PPP1R10/BMP7/HSF1
GO_GANGLION_DEVELOPMENT	16	0.384944247949274	1.10923412903941	0.30847523977295	0.791758674229828	0.765566093150583	2756	tags=31%, list=14%, signal=27%	FZD3/SEMA3F/SIX1/SIX4/CTNNB1
GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	24	-0.348997613405801	-1.10834485006844	0.30603187411741	0.791758674229828	0.765566093150583	3441	tags=33%, list=18%, signal=28%	TYROBP/CLEC7A/TNF/IL17F/AGER/GHSR/CEBPB/FOXJ1
GO_REGULATION_OF_EXIT_FROM_MITOSIS	17	0.378617619403425	1.10782627483107	0.305681148024376	0.791758674229828	0.765566093150583	3820	tags=41%, list=20%, signal=33%	NPM2/RGCC/NEUROG1/CDC23/ZW10/CDC14B/CDKN1C
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	17	0.378496810925967	1.10747279205929	0.306074307057205	0.791758674229828	0.765566093150583	5808	tags=41%, list=30%, signal=29%	ABL1/APOA1/APOC3/ANXA1/PLA2R1/PLIN5/ANXA8L1
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	23	-0.35170758630804	-1.10714754741115	0.308405563394477	0.791758674229828	0.765566093150583	3024	tags=22%, list=15%, signal=18%	GDNF/ADIPOQ/BASP1/WWTR1/MYC
GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	24	0.34243291297065	1.10634044533958	0.308424182358771	0.791758674229828	0.765566093150583	4297	tags=33%, list=22%, signal=26%	DOCK5/HTR2A/RHOA/ACTA2/P2RX1/CD38/EDNRB/ARHGAP42
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	25	-0.344865948123787	-1.10570429151187	0.309039661767667	0.791758674229828	0.765566093150583	2590	tags=24%, list=13%, signal=21%	CD96/TNF/BCL6/HFE/HLA-F/ANGPT1
GO_SNRNA_3_END_PROCESSING	27	-0.337060745017326	-1.10379590960498	0.30793777423215	0.791758674229828	0.765566093150583	1138	tags=44%, list=6%, signal=42%	SAGE1/INTS1/CT45A8/CT45A9/CT45A3/CT45A10/CT45A1/USB1/EXOSC6/INTS2/EXOSC4/INTS8
GO_ZINC_ION_TRANSMEMBRANE_TRANSPORT	22	-0.354428899538608	-1.10355481098679	0.308141878274889	0.791758674229828	0.765566093150583	2862	tags=32%, list=15%, signal=27%	SLC30A3/SLC30A6/SLC39A7/SLC39A12/SLC39A11/SLC39A4/SLC30A8
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	36	-0.314655584307415	-1.10338129230622	0.304219242902208	0.791758674229828	0.765566093150583	3732	tags=31%, list=19%, signal=25%	CBFB/UBA5/MED1/SKP2/LBH/TP63/PHB2/SRC/WBP2/CYP7B1/FOXH1
GO_GLUCOSE_CATABOLIC_PROCESS	34	-0.318180370494599	-1.10129033273234	0.307539682539683	0.791758674229828	0.765566093150583	5359	tags=47%, list=27%, signal=34%	PGAM2/TKTL1/PFKL/ALDOC/ACTN3/BPGM/PKLR/HK2/GAPDHS/GPI/LRP5/ENO2/GAPDH/TPI1/FOXK2/PFKP
GO_REGULATION_OF_BONE_DEVELOPMENT	22	0.349619770636609	1.100967111143	0.307738095238095	0.791758674229828	0.765566093150583	6656	tags=50%, list=34%, signal=33%	TNFSF11/LOX/LTF/FBN1/GREM1/GPR68/TAPT1/CARM1/SLC9B2/SIGLEC15/PTH
GO_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	29	0.326458737621655	1.0993286755698	0.307028112449799	0.791758674229828	0.765566093150583	5075	tags=48%, list=26%, signal=36%	PALM/AKAP5/GRM2/GNAI2/CCR2/DRD2/PDZD3/OR13F1/EDNRB/OR56A1/PHPT1/OR56A5/GALR1/GABBR2
GO_MULTICELLULAR_ORGANISM_AGING	34	0.312011634578818	1.09609202539008	0.306126561870214	0.791758674229828	0.765566093150583	4283	tags=35%, list=22%, signal=28%	WRN/PRDM2/HYAL2/TP53/TREX1/IDE/INPP5D/CRYAB/TH/CTSV/ATM/NR5A1
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	44	-0.298707176873157	-1.09195782949929	0.306174787926613	0.791758674229828	0.765566093150583	1809	tags=18%, list=9%, signal=17%	SCGN/AGER/MME/STAU1/YTHDF1/ARC/ADCY8/CALB1
GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	43	-0.299922776890893	-1.0913167948385	0.309241706161137	0.791758674229828	0.765566093150583	4262	tags=37%, list=22%, signal=29%	MVD/MBTPS1/CYP51A1/PMVK/FDPS/PRKAA1/LSS/DHCR7/APOB/HMGCS1/ERLIN2/NFYA/IDI1/FASN/CYP7A1/SQLE
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	36	0.306021262974047	1.09013122710657	0.309127789046653	0.791758674229828	0.765566093150583	5634	tags=42%, list=29%, signal=30%	MEF2C/NRG1/MTOR/MYOCD/GREM1/ARRB2/RBPJ/CTDP1/YY1/BMP4/EFNB2/SMAD4/FZD7/PIN1/PARP2
GO_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	40	0.298287388417371	1.08771838145612	0.309179727254223	0.791758674229828	0.765566093150583	2565	tags=25%, list=13%, signal=22%	HMGCR/CRHBP/CARTPT/NDUFAF2/MIDN/ADRA2A/FAM3D/IRS1/SREBF1/DRD2
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	54	0.279471148731828	1.08591516417905	0.304639804639805	0.791758674229828	0.765566093150583	3279	tags=22%, list=17%, signal=19%	HEXB/ARSB/VCAN/CDO1/AGXT/CHAC1/HYAL1/CSPG5/PCYOX1L/OMD/OGN/ACOT7
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	69	-0.270881297272419	-1.08238866696481	0.305037683458945	0.791758674229828	0.765566093150583	3486	tags=36%, list=18%, signal=30%	OVOL2/HIPK2/NUP93/FAM89B/RBM14/TOB1/GDF7/MAGI2/TF/DAB2/SUB1/ATOH8/BMP10/GDF3/SPTBN1/BMP6/BMP5/VIM/GDF5/HNF4A/WWTR1/SLC33A1/VEPH1/BMP7/GDF6
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	62	0.269065990067626	1.07606511011341	0.307129798903108	0.791758674229828	0.765566093150583	4331	tags=31%, list=22%, signal=24%	CARTPT/PTK2B/ITGA2/WASF3/DAG1/MTOR/DLG4/ADRB2/NLGN2/PTAFR/CHRNA7/TNFRSF1B/NCMAP/CCK/PTEN/IGSF9B/GRIN1/DICER1/DVL1
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	108	-0.246865315476149	-1.07211742291166	0.307751639028153	0.791758674229828	0.765566093150583	2341	tags=18%, list=12%, signal=16%	TP63/SPDEF/FGFR1/BMP6/WDPCP/LHFPL5/SOX4/CBFA2T2/BMP5/CDKN1A/CLRN1/HNF4A/HES1/CEBPB/GATA5/PTK6/SLC9A3R1/SCRIB/ESRP1
GO_TERPENOID_METABOLIC_PROCESS	120	-0.241985719414417	-1.06808718186778	0.304414883362252	0.791758674229828	0.765566093150583	4594	tags=35%, list=23%, signal=27%	CYP3A5/CYP3A7/OPN1SW/CYP3A4/AKR1B1/RDH14/AKR1B15/AKR1B10/GPC2/FDPS/APOA2/BCO1/LSS/SDC1/EGFR/APOB/RHO/HMGCS2/HMGCS1/SCPEP1/CYP1B1/CYP26B1/PLB1/RETSAT/SRD5A1/CLPS/HTRA2/APOM/STAR/RBP1/RBP2/PPARD/AKR1C1/AKR1C3/SDC4/AKR1C4/SDR16C5/CRH/GPIHBP1/RDH10/DGAT1/SDC2
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	125	0.236009483383662	1.06622442965349	0.303976681240891	0.791758674229828	0.765566093150583	4124	tags=26%, list=21%, signal=21%	MAP1B/CLU/DLC1/APC2/DMTN/TTBK2/SPTB/APC/CKAP2/ADD3/PRKCD/TWF2/HSPA8/SPTBN5/STMN1/CAPZB/WASF2/PFN1/INPP5K/SPTAN1/TMOD2/CRYAB/RDX/VIL1/SLIT2/TUBB4A/TMOD3/ADD1/LMOD3/CAMSAP1/TMOD1/MAP2/GMFB
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	119	-0.241645068945093	-1.06564211761174	0.308596761757903	0.791758674229828	0.765566093150583	2064	tags=16%, list=11%, signal=14%	DDHD2/GK5/GNB3/ABHD16A/PNPLA1/DGKG/GPLD1/AADAC/TBL1XR1/LPIN3/FITM2/APOH/PGS1/PCK1/DGAT1/FABP12/FABP4/FABP5/FABP9
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	141	0.23033090515811	1.0621049464755	0.306924516531503	0.791758674229828	0.765566093150583	4494	tags=29%, list=23%, signal=23%	F2RL1/MFHAS1/CTSB/MAP3K1/TYRO3/TICAM2/PJA2/CACTIN/IRF1/CHUK/APPL1/PIK3AP1/HAVCR2/TLR9/RAB11FIP2/MAPKAPK3/TNIP1/CD14/WDFY1/SCIMP/LTF/SMPDL3B/UBB/GPS2/UBE2D2/TIRAP/HMGB1/ARRB2/PTPRS/TICAM1/LGMN/TNIP2/IRF7/TANK/UBQLN1/TRAF3/NLRP6/CTSL/BIRC3/TLR4/BIRC2
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	188	0.220327632407449	1.0582603497578	0.304920732962734	0.791758674229828	0.765566093150583	5740	tags=35%, list=29%, signal=25%	THBS4/PTK2B/F2RL1/MTUS1/LRCH1/MADCAM1/THBS1/WNT5A/ADAM8/CCL20/ITGA2/MST1/CXCL14/TP53/PADI2/PGF/RHOA/NBL1/CCR2/CCR1/PTAFR/TMEM102/CD74/THY1/JAM3/C1QBP/CRK/ELANE/ADAM10/TIRAP/GREM1/CYP19A1/HMGB1/TNFSF14/CXCR2/BDKRB1/TNFRSF14/SLIT2/LGMN/CD81/TNFRSF18/ANXA1/PDGFD/BST1/CALR/ABR/AKT1/LGALS3/IL27RA/OXSR1/DUSP1/CX3CR1/DAPK2/RHOG/GPR18/C5/SWAP70/C10orf99/C5AR2/STK10/C5AR1/PLVAP/ITGA2B/CCL25/VEGFC
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	198	0.218444793812662	1.05548458905934	0.308759577552288	0.791758674229828	0.765566093150583	3469	tags=22%, list=18%, signal=18%	DOCK5/DLC1/PTK2B/DMTN/RASA1/EDIL3/ANGPT2/PIK3R1/THBS1/EFNA5/PDPN/OLFM4/POSTN/RCC2/LDB1/CDC42/DAPK3/WNT4/SLK/CSPG5/DAG1/FAM107A/RHOA/RELL2/ABL1/SLC9A1/THY1/APOA1/ONECUT1/C1QBP/MINK1/CRK/PLET1/GREM1/DOCK1/ECM2/SPOCK1/TSC1/CD3E/ALOX15/PTEN/ARPC2/ATXN3/NOTCH1
GO_STEROID_METABOLIC_PROCESS	315	-0.209257133699176	-1.0480612086772	0.308072174738841	0.791758674229828	0.765566093150583	4631	tags=28%, list=24%, signal=22%	CFTR/CYP3A5/CYP3A7/CYP3A4/CYP3A43/PBX1/NR1I2/CAT/REST/MT3/AKR1B1/MVD/AKR1B15/PDGFRA/MBTPS1/CYP51A1/RORC/KIT/AKR1D1/PMVK/GBA/FDPS/NFE2L1/SRD5A3/APOA2/LEP/GAL/PRKAA1/HSD3B1/LSS/SDR42E1/HSD17B2/DHCR7/HSD11B2/LCAT/CNBP/APOB/HSD3B2/PRLR/HMGCS2/HMGCS1/SNX17/MED1/AMACR/CYP1B1/CYP26B1/STARD3/FGF19/CEBPA/SRD5A2/ERLIN2/SRD5A1/TNF/MALRD1/FGFR1/BMP6/CYP39A1/GNB3/HSD17B8/STAR/FGF23/NFYA/CYP21A2/CUBN/PPARD/CLCN2/TRERF1/BMP5/IDI1/IDI2/AGTR1/ACOT8/FASN/AKR1C2/AKR1C1/AKR1C3/AKR1C4/SNAI1/TIPARP/OSBPL2/CYP24A1/SNAI2/FDXR/CYP7A1/CYP7B1/CRH/CYP11B1/CYP11B2/SQLE
GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	13	-0.414488171333346	-1.11951206000744	0.311656935776122	0.792449640567144	0.766234201270614	4315	tags=54%, list=22%, signal=42%	NECAB2/ANKRD13B/ANKRD13D/LRRTM1/UBQLN2/WDR54/SDCBP
GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	11	-0.434883486504333	-1.11809584440974	0.311336032388664	0.792449640567144	0.766234201270614	7428	tags=64%, list=38%, signal=40%	PRNP/RC3H1/LRRC32/FOXP3/LGALS9/BTN2A2/PRKAR1A
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	16	-0.390216907193781	-1.11641268625171	0.313100347435111	0.792449640567144	0.766234201270614	2017	tags=31%, list=10%, signal=28%	OSR1/ADIPOQ/MMP9/GATA3/BMP7
GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	11	0.429595716782435	1.11379983542132	0.312722244172264	0.792449640567144	0.766234201270614	2308	tags=27%, list=12%, signal=24%	F2R/CCR2/HIF1A
GO_OXYGEN_TRANSPORT	15	-0.396109702529492	-1.11344215596294	0.311188098634604	0.792449640567144	0.766234201270614	612	tags=13%, list=3%, signal=13%	CYGB/MYC
GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	17	-0.38220990318745	-1.11289617543012	0.311698880976602	0.792449640567144	0.766234201270614	2651	tags=35%, list=14%, signal=31%	MKS1/BMP10/HES1/PIM1/SOX9/EYA1
