	fc	log2fc	pvalue	padj
IFNA21	0.777061852397289	-0.363898656363357	1.27819402999338e-05	3.81217814036128e-05
PNLIPRP1	0.777158480241335	-0.363719268011953	1.08322222462726e-05	3.26854163323149e-05
FAM118A	0.777169371178936	-0.36369905052482	1.39649068899316e-05	4.1372490238029e-05
CENPM	0.777223687557687	-0.363598224070591	1.36267004228699e-05	4.04685496850384e-05
ADSL	0.777296081363332	-0.363463851788477	1.38266189170253e-05	4.10186899588162e-05
FAM181B	0.777357782058235	-0.363349337183398	1.45829531930625e-05	4.30730910312221e-05
C1QTNF9B	0.777401300918309	-0.363268572974566	1.2275266610457e-05	3.67113582505613e-05
ENSG00000205861	0.777401300918309	-0.363268572974566	1.2275266610457e-05	3.67113582505613e-05
TGFBR3	0.777507734796101	-0.363071067365702	1.49071130726926e-05	4.39575630811406e-05
COL11A1	0.777585652499333	-0.362926495361136	1.46616184347353e-05	4.32923720432925e-05
ALKBH7	0.777619394096353	-0.362863894182203	1.49169881783908e-05	4.39734294478382e-05
PSPN	0.777619394096353	-0.362863894182203	1.49169881783908e-05	4.39734294478382e-05
RNF6	0.777630034679106	-0.362844153148146	1.32256999993093e-05	3.9367279827576e-05
PLA2R1	0.777655260524747	-0.362797353757032	1.42450494790821e-05	4.21450148483035e-05
LAMA1	0.777781331644631	-0.362563487354803	1.38301389055301e-05	4.10229131580132e-05
OBFC1	0.777806142181292	-0.362517467392816	1.50359747585942e-05	4.43175107811675e-05
SNX7	0.777974206036508	-0.362205771861124	1.48438331024624e-05	4.37775623434793e-05
UBE2R2	0.778131312184933	-0.36191445965981	1.54224896003517e-05	4.5381545338298e-05
FOXRED2	0.778141101217448	-0.361896310409662	1.54087634141342e-05	4.53479745056064e-05
SLC44A3	0.778168497606704	-0.361845517643297	1.54662793887725e-05	4.54898775108223e-05
EVPLL	0.778210002061494	-0.361768572001697	1.41382235693461e-05	4.18542751596012e-05
GTF2F1	0.778213163173873	-0.361762711743055	1.58254016336796e-05	4.65041987036857e-05
GRAP2	0.778486962280489	-0.36125521693281	1.5407253560784e-05	4.53479745056064e-05
NHLRC2	0.778701423749315	-0.360857830846105	1.62894296506917e-05	4.78031732760552e-05
RFX2	0.778987121969263	-0.360328616696248	1.70772284166419e-05	4.99651922333806e-05
ENSG00000225528	0.77901038971612	-0.360285525147317	1.61663030995618e-05	4.74560784656803e-05
PNLIPRP3	0.779028072435883	-0.360252777852904	1.31537980927558e-05	3.91651736273654e-05
RPL36	0.779030468412893	-0.360248340710063	1.72319740626934e-05	5.03703162716642e-05
VMAC	0.779081548770951	-0.360153747537722	1.8009779525502e-05	5.25209188904655e-05
ZNF714	0.779164019763879	-0.360001036700576	1.72221848884571e-05	5.03516679960151e-05
C1QTNF9B-AS1	0.7791726173325	-0.359985117586159	1.52957161114316e-05	4.50355962787382e-05
CNN3	0.779233374783773	-0.359872625110981	1.66904430922886e-05	4.88920045553747e-05
NDUFA11	0.77937606469781	-0.359608469092511	1.84465267032671e-05	5.37545248740923e-05
NCKAP1	0.779406236550823	-0.359552619365854	1.65156013451131e-05	4.84160729769548e-05
PLAA	0.779471393491348	-0.359432017731424	1.89247065837638e-05	5.50659715139167e-05
PNLIP	0.779568938941135	-0.359251485728594	1.3894350292684e-05	4.1169692084682e-05
ACER1	0.779623856570744	-0.359149856998453	1.84694445926005e-05	5.38132953823715e-05
FRZB	0.779649854417318	-0.359101748748995	1.70332154188242e-05	4.98587822461559e-05
MTX2	0.779717194565415	-0.35897714524678	1.7099268058579e-05	5.00147200852426e-05
SLC25A17	0.779910505046875	-0.35861951108261	1.80996150961389e-05	5.27671734507221e-05
PBOV1	0.779927799198564	-0.358587520347659	1.97257175738026e-05	5.7277465719568e-05
APOBEC3G	0.779984828611695	-0.358482032322139	1.78121181204274e-05	5.19909796211997e-05
APOBEC3H	0.779984828611695	-0.358482032322139	1.78121181204274e-05	5.19909796211997e-05
CBX7	0.779984828611695	-0.358482032322139	1.78121181204274e-05	5.19909796211997e-05
DDIAS	0.780052709069473	-0.358356483035656	1.81538782979927e-05	5.29174870453032e-05
HSPA12A	0.780134883445506	-0.358204510842736	1.89219910298468e-05	5.50659715139167e-05
BAI2	0.78013643025547	-0.358201650346559	1.91323089541071e-05	5.56369477803488e-05
CSNK1A1L	0.780173269491	-0.35813352568845	1.88135716125107e-05	5.47914822612902e-05
TDRD1	0.7801867273752	-0.358108639607243	1.90867101840519e-05	5.55291027180387e-05
HMOX1	0.780259512591939	-0.357974053911657	1.90914798832081e-05	5.55347225144368e-05
C1QTNF9	0.780279544792194	-0.357937014972028	1.70854157164245e-05	4.99816736042749e-05
CAAP1	0.780451047740196	-0.357619950060557	2.08571534499038e-05	6.03300485894631e-05
TGIF1	0.780607366981944	-0.357331016611953	1.69476700873444e-05	4.96158001599574e-05
CXADR	0.780764135331449	-0.357041311156429	2.00260676538679e-05	5.8072034951228e-05
RBMS1	0.780920297979557	-0.356752782854625	1.98419100159614e-05	5.75806755438725e-05
BTG3	0.780972832714296	-0.356655731910714	2.04606953954177e-05	5.92533502290268e-05
MGAT3	0.780990151883298	-0.356623738477478	1.98476193545326e-05	5.75887033703282e-05
ATP8A2	0.781319025226506	-0.356016350445344	2.04724889705615e-05	5.9278731011534e-05
PDSS2	0.781401622300453	-0.355863844123406	2.2054486074683e-05	6.36616290764709e-05
AMY1B	0.781807001295029	-0.355115590474549	2.23789383257283e-05	6.45410560291602e-05
CNNM2	0.781960489953959	-0.354832380433386	2.20640139693536e-05	6.36797382525532e-05
EVI5	0.781966655424153	-0.354821005359682	2.27498233574857e-05	6.54755910368115e-05
LINGO2	0.781990037941915	-0.354777866259265	2.16545514605342e-05	6.25718049290804e-05
B3GAT2	0.781992790700998	-0.35477278769727	2.41423135573763e-05	6.91780336346081e-05
SPINK4	0.782092520967328	-0.354588807501582	2.27646016335686e-05	6.55084889361278e-05
C21orf91	0.782103319223378	-0.354568888524618	2.3051964821053e-05	6.62574688041076e-05
MCM5	0.782140743136635	-0.354499856721492	2.29872422058373e-05	6.60908544642704e-05
FAM83F	0.782153368971228	-0.354476567969314	2.24599292681051e-05	6.47364701603007e-05
BIK	0.782176459482501	-0.354433977761672	2.29737084351247e-05	6.60654605720359e-05
CDX2	0.78219777799933	-0.35439465709559	2.18825175664835e-05	6.31838724717353e-05
URAD	0.78219777799933	-0.35439465709559	2.18825175664835e-05	6.31838724717353e-05
RWDD3	0.782206089514167	-0.354379327318558	2.30351091761173e-05	6.62187478122909e-05
TECTB	0.782232946696552	-0.354329792983317	2.35773362875618e-05	6.7658207431443e-05
TMEM200C	0.782329640918107	-0.354151468031408	2.18473396029109e-05	6.31009212324369e-05
PDE4C	0.782369127838255	-0.354078651991634	2.33907932573726e-05	6.71552930226959e-05
TRUB1	0.782375306724178	-0.354067258120683	2.28403827767276e-05	6.57072346626001e-05
APOBEC3C	0.782543653560417	-0.353756861029342	2.31927197454228e-05	6.66326736130427e-05
ENSG00000196589	0.782544703459967	-0.353754925439103	2.59774963761128e-05	7.40678492041054e-05
POLDIP3	0.782557234153004	-0.353731824108423	2.37396179858688e-05	6.80770900916958e-05
LGALS2	0.78260195479838	-0.353649381052429	2.33789871307475e-05	6.71382477508759e-05
CRYL1	0.782700177595713	-0.353468322661378	2.4370455793767e-05	6.97602514588111e-05
ATF4	0.782725713027278	-0.353421255801541	2.36226590865375e-05	6.77783274201416e-05
CD24	0.782802427359879	-0.353279865321943	2.5861689696125e-05	7.37591523063365e-05
LRRC19	0.78291110106655	-0.353079594946686	2.66150487056362e-05	7.58083366916871e-05
TXN2	0.782914564284161	-0.353073213180205	2.47183183038728e-05	7.06732981546148e-05
ZNF726	0.783033954456005	-0.352853226881649	2.49395421677622e-05	7.12745671299504e-05
RANBP3	0.783044973490816	-0.35283292508639	2.41005284103657e-05	6.9068415338904e-05
HMGXB4	0.783059005044079	-0.352807073351656	2.51678531421581e-05	7.1916552319765e-05
CDC42EP1	0.783109594815514	-0.352713870598899	2.43338880901775e-05	6.96759616840201e-05
CARD10	0.783140149936497	-0.352657581080999	2.44262558320194e-05	6.98995282423159e-05
MIEF1	0.783140478007512	-0.352656976711108	2.45880175032096e-05	7.0331578205351e-05
TMPRSS15	0.783217815693448	-0.352514512887201	2.52210113809743e-05	7.20579282673244e-05
FUT6	0.783293167529226	-0.352375720729282	2.71289466121236e-05	7.72046578397374e-05
BAG1	0.783439396388979	-0.35210641675709	2.5992194451192e-05	7.40989599389459e-05
KIAA1244	0.783460446216811	-0.352067654251152	2.78680199412001e-05	7.91238267860422e-05
PLEKHA3	0.783558891341416	-0.351886384894929	2.41672372451931e-05	6.92340030765383e-05
CHMP5	0.783618628513897	-0.351776400516714	2.62318731961384e-05	7.47604565543309e-05
UBAP1	0.783626354227794	-0.351762177023579	2.6768791219624e-05	7.62129647294635e-05
MFNG	0.783641017668094	-0.351735181154229	2.56940240273736e-05	7.33451002432746e-05
C19orf70	0.783739095648353	-0.351554629398184	2.74697766937053e-05	7.80837580392831e-05
HSD11B1L	0.783739095648353	-0.351554629398184	2.74697766937053e-05	7.80837580392831e-05
CCNA1	0.783833320142116	-0.351381192804536	2.71904901151588e-05	7.73460547424667e-05
GPD2	0.783863316721859	-0.35132598324954	2.71650082678086e-05	7.72848039814596e-05
BAZ2B	0.783925889228695	-0.351210823577547	2.71472787117315e-05	7.72455939844646e-05
ENTHD1	0.783937282393848	-0.351189856361576	2.64218460032771e-05	7.52689885852564e-05
ZNRF4	0.783986757867793	-0.351098808556838	2.85669851416486e-05	8.09791054978676e-05
PDE1A	0.784032748400061	-0.351014179108564	2.62942103205624e-05	7.49272036628462e-05
CCDC28A	0.784079608004559	-0.350927955543305	2.97622111831209e-05	8.42695627884982e-05
AMY1C	0.784134754097683	-0.350826491104477	2.6792034568375e-05	7.62680437058425e-05
MKL1	0.78419188096372	-0.350721389725048	2.76258443778899e-05	7.8515980070668e-05
TMEM56	0.784251363448116	-0.350611962641084	2.81298733061825e-05	7.98093897136986e-05
UPF1	0.784327583613526	-0.350471756175934	2.92239809512951e-05	8.28175031506073e-05
SLC4A10	0.784487042050706	-0.350178477551963	2.84289860568536e-05	8.06112736067979e-05
USP14	0.784831927396445	-0.349544362505029	2.74377806070603e-05	7.80154738330363e-05
ZNF431	0.784888009286357	-0.349441275243914	2.99653066597435e-05	8.48077987731937e-05
FUT3	0.784941560103153	-0.3493428473644	3.19196967055973e-05	9.0091536872224e-05
RPS19BP1	0.784946811518193	-0.349333195480135	2.92654183147209e-05	8.29207947903216e-05
DFNB59	0.784972446471318	-0.349286080420476	2.77635814508499e-05	7.88501831393658e-05
FKBP7	0.784972446471318	-0.349286080420476	2.77635814508499e-05	7.88501831393658e-05
CNTNAP3	0.785071480139641	-0.349104078656145	3.127503228197e-05	8.83867463451167e-05
NR2C2AP	0.785423683756356	-0.348456993034467	3.18611424647653e-05	8.99392434723785e-05
RFXANK	0.785423683756356	-0.348456993034467	3.18611424647653e-05	8.99392434723785e-05
NCAN	0.785451820851101	-0.348405310712171	3.24743462001875e-05	9.15333531810698e-05
MEF2B	0.785528210082013	-0.348265008018908	3.24636378063341e-05	9.15333531810698e-05
ZNF708	0.785566080206694	-0.348195457717027	3.24565137001998e-05	9.15274621826645e-05
EMR1	0.785572129323255	-0.348184348534637	3.36879088910901e-05	9.48087158321373e-05
COMP	0.785623159056734	-0.348090636003805	3.30388485660439e-05	9.30623562315167e-05
SERTM1	0.785656683299989	-0.34802907439244	3.24773135290355e-05	9.15333531810698e-05
NEUROD1	0.785700273198684	-0.347949032832899	3.07183180322661e-05	8.6888702985745e-05
APOBEC3D	0.785791446614708	-0.347781630824159	3.17645305802319e-05	8.97182930707243e-05
CRB3	0.785848049707007	-0.347677712590004	3.33961989147653e-05	9.40418506783894e-05
ALG14	0.785911019724002	-0.347562114044325	3.27422535406401e-05	9.22534798104026e-05
RNPC3	0.78592694936729	-0.347532872331339	3.36509083617084e-05	9.47454640031526e-05
PLGLB2	0.785983750851728	-0.347428607858888	2.98681155418405e-05	8.4544956592324e-05
MCAT	0.786008933190034	-0.347382385716809	3.33249571266565e-05	9.38547439629267e-05
NFX1	0.786026330145469	-0.347350454497556	3.36662071445491e-05	9.47749016550909e-05
RFXAP	0.78612298996841	-0.347173053221988	3.38143143033727e-05	9.51507768605689e-05
SUGP2	0.786154288944076	-0.34711561440049	3.44079199889371e-05	9.66959899961973e-05
FLT3	0.786204979838683	-0.34702259303604	3.24763866976703e-05	9.15333531810698e-05
CCDC141	0.786222666721788	-0.346990137770324	3.12571118948837e-05	8.83488611236579e-05
AGTPBP1	0.786456532373101	-0.346561065117662	3.1939564601325e-05	9.01346120736556e-05
DCAF12	0.786552585545902	-0.346384873594477	3.50284945057377e-05	9.83411162823924e-05
KIF24	0.786698663791381	-0.346116961700521	3.59613891941107e-05	0.000100858888311647
TMEM161A	0.786717052663213	-0.346083239482135	3.63102311508179e-05	0.000101778914648217
NR4A2	0.786826223602124	-0.345883053856733	3.53041754474186e-05	9.90866473257441e-05
PERP	0.786841433771107	-0.345855165331147	3.88259123174978e-05	0.00010856608348511
TCF20	0.786872816323329	-0.345797625720681	3.57352025289961e-05	0.000100238882323308
SLC38A11	0.786959610966273	-0.345638500519157	3.56286835291915e-05	9.99544199712142e-05
F3	0.78702403307145	-0.345520403419399	3.67918905254797e-05	0.000103055212396591
ZNF101	0.787037983401167	-0.345494831273841	3.74839079805944e-05	0.000104933492326791
INA	0.787096022156849	-0.34538844614431	3.68347129546241e-05	0.000103160392599984
DUSP19	0.787118041575815	-0.345348086567706	3.63079456101081e-05	0.000101778914648217
CCDC186	0.787479155512553	-0.344686358862584	3.89254165655052e-05	0.000108778324752969
SLC24A2	0.787566843889604	-0.344525718999501	4.20982140593722e-05	0.000117297145481104
FAM160B1	0.787636467769463	-0.344398184952915	3.88316218969422e-05	0.000108566534830599
ATRNL1	0.787697375540392	-0.344286625946567	3.43257152045448e-05	9.65065510233524e-05
CACNA1I	0.787884375525169	-0.34394416964207	3.88493502537564e-05	0.000108600583680786
TRIM8	0.7879044447245	-0.343907421400199	3.89296099879926e-05	0.000108778324752969
ENSG00000279968	0.787993128724907	-0.343745045405867	4.24166783108284e-05	0.00011815082721513
NUP35	0.78813311824481	-0.343488768743943	4.00318484841307e-05	0.000111762478404547
A4GALT	0.788159076568373	-0.343441252243131	4.0154904187042e-05	0.000112074050083018
PARP4	0.788258011103507	-0.343260167726204	3.90034163236796e-05	0.000108953440488474
CAPS	0.788356798009297	-0.343079376097899	3.7988065078605e-05	0.000106268828800306
ENSG00000267314	0.788356798009297	-0.343079376097899	3.7988065078605e-05	0.000106268828800306
ATP13A1	0.788478503944706	-0.342856671101895	4.30681360481399e-05	0.000119777897411882
C9orf24	0.788550749278562	-0.342724488411256	4.3026863273869e-05	0.000119680122323108
ENSG00000262543	0.788551855325415	-0.342722464841826	4.52195818948152e-05	0.000125351576500601
SLC7A1	0.788582170840996	-0.342667002156638	3.66663614961126e-05	0.00010274772472518
CACNG2	0.788730640770384	-0.34239540500748	4.36376785317885e-05	0.000121327379015351
APOBEC3F	0.788764004046415	-0.34233438035292	4.18825658698281e-05	0.000116712909276673
TMEM163	0.788885851034128	-0.342111532368363	4.16613672384625e-05	0.000116146122541991
ABCD3	0.788924626074096	-0.342040623271618	4.3875146955143e-05	0.000121901018829794
TINCR	0.788954512996722	-0.341985970524145	4.5939416178683e-05	0.000127256865201652
DDX49	0.788959878943867	-0.341976158299383	4.56768566924298e-05	0.000126547463083317
NUP50	0.788969433112331	-0.341958687616307	4.39371500462916e-05	0.000122055955722009
NBEA	0.788991154150381	-0.341918969471085	4.41316136386934e-05	0.000122578767307587
ZBTB14	0.789306456094939	-0.341342545158084	4.25175094873384e-05	0.000118414834279567
CYB5R3	0.789335490811879	-0.341289476452758	4.52005260420435e-05	0.000125316505184288
NHSL1	0.789365341057051	-0.341234919186664	4.84975602058643e-05	0.000133907190363814
ARL6IP6	0.789450318545277	-0.341079617204163	4.72331677664908e-05	0.000130674201449836
COPE	0.789640176820243	-0.34073269903337	4.86874624333255e-05	0.000134355699463448
MLLT4	0.789661945033629	-0.340692928437144	5.17501328205841e-05	0.000142265608181117
KIAA1683	0.789710011461535	-0.34060511480096	4.75710376922495e-05	0.000131542418618215
ARMC6	0.789738333240052	-0.340553375610428	4.8506074265899e-05	0.000133911803221658
ARHGAP29	0.789845451604665	-0.340357704908899	4.79297341210836e-05	0.000132432792612449
ZNF738	0.789867347641305	-0.340317711179036	4.88308836769711e-05	0.000134732477691902
C6orf203	0.789905607003087	-0.340247832034239	5.04485723065444e-05	0.00013892170882275
TNFRSF13C	0.789918646291743	-0.34022401708515	4.78632466120831e-05	0.000132305129213906
HOMER3	0.790006462195943	-0.340063640407862	4.95068923514542e-05	0.000136520697510324
THOC1	0.790015591119585	-0.340046969434393	4.5042269997711e-05	0.000124930848946167
PXDN	0.790037640257516	-0.340006704737837	5.14900953784004e-05	0.000141610426755381
SCART1	0.790053728492661	-0.33997732616199	4.44155953169767e-05	0.000123350038200766
AMY1A	0.790068254957624	-0.339950800034028	4.79611809147162e-05	0.000132482268229696
BEND3	0.79010262252037	-0.339888044906648	5.14058480123848e-05	0.000141398599087201
ABRACL	0.790226996862713	-0.339660960322417	5.32072077312926e-05	0.000146148040551086
SLC25A42	0.790299685914395	-0.339528260083181	5.10113610856694e-05	0.000140372706191025
SAFB	0.790322202363638	-0.339487156806168	5.2307269461472e-05	0.00014371646290678
ARFGAP3	0.790378344876457	-0.339384674998335	4.86308304273762e-05	0.000134237281676245
ZNF430	0.790404984849043	-0.339336049287752	5.05735924390952e-05	0.000139226794716969
MYL12A	0.790449113121392	-0.339255505941243	4.48572234379672e-05	0.000124435235077139
HEBP2	0.790468806835452	-0.339219562236317	5.4105973064141e-05	0.00014820068321936
CCDC169-SOHLH2	0.790499885836312	-0.339162840657161	5.12584485278829e-05	0.000141012979164011
KIAA1161	0.790561398656703	-0.339050581579231	5.190068731518e-05	0.000142619386235563
RGPD2	0.790576464117059	-0.339023088891266	4.62519076965483e-05	0.000128068109495692
KCNQ5	0.790595468702291	-0.338988408512364	5.47293850665684e-05	0.000149740577038956
BAI3	0.790595843581049	-0.338987724425979	5.33595452974134e-05	0.000146545906298917
ENSG00000268193	0.790728481034746	-0.338745705259948	5.38241190316696e-05	0.000147635318364411
FAM219A	0.790875819550743	-0.338476909143376	5.35015437666952e-05	0.000146894655314535
ACADSB	0.790884853419664	-0.338460429889448	4.53840310601109e-05	0.000125789620366041
USP12	0.790910135645135	-0.33841431197712	4.80174388977698e-05	0.000132618947685471
APOL6	0.791011713083733	-0.33822903700004	5.35839432830352e-05	0.000147079618763141
CRTC1	0.791059971283614	-0.338141023458858	5.61074766396258e-05	0.000153189772971145
EPB41L3	0.791097129740747	-0.338073257341564	5.03973351521432e-05	0.000138800148382426
SPG20	0.791111541517513	-0.338046975348236	5.44192885765905e-05	0.000148954628460865
FRMD1	0.791128087418353	-0.338016802056336	5.89460913276766e-05	0.000160402880698091
CCDC169	0.791235684381668	-0.337820602410723	5.49168730359855e-05	0.000150232541810173
NUDT2	0.791236089169676	-0.337819864343023	5.50659444134656e-05	0.000150577194002612
