	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	10	-0.703219777649628	-1.60680156596053	0.0161290322580645	0.0681102071005917	0.046883758953597	7026	tags=50%, list=12%, signal=44%	MAJIN/BRIP1/PRDM9/FANCD2/RAD51
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.408580334533886	-1.6062520860161	0.00131406044678055	0.0119217001223436	0.00820631941446802	10157	tags=38%, list=18%, signal=31%	MIR210/UQCRFS1P1/FDX2/NDUFS3/COX7A2L/CHCHD2/NDUFS6/UQCRC1/PPARGC1A/NDUFB3/COX5B/SDHA/NDUFA6/SLC25A51/NDUFB5/COX6B1/COX7B2/THAP11/COA6/NDUFV1/UQCRB/DLD/COX7B/CYC1/SDHB/COQ9/COX4I1/SDHD/COX5A/UQCRFS1/NDUFB9/ENOX2/COX8C/DGUOK/VPS54/NDUFA9/FDX1/POR/PDIA5/MYBBP1A/NDUFS5/CCNB1/CDK1/CYCS/BID/SLC25A13/SOD2/UQCRHL/UQCRH
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	11	-0.681467090194364	-1.60567950511208	0.0194626248708233	0.07654135431261	0.0526873512552143	7997	tags=64%, list=14%, signal=55%	SMC3/SMC1A/RAD21/DDX12P/STAG3/DDX11/NAA50
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	-0.448217184676473	-1.60433490303182	0.00446153846153846	0.0279905527894804	0.0192673372439141	7310	tags=36%, list=13%, signal=31%	BARD1/MAPK14/PRAP1/RAD1/HUS1/RHNO1/IFI16/ECT2/TANK/HSF1/KDM4D/TSPYL5/TNF/BRCA2/XRCC6/ELK1/FIGNL1/H2AX/RAD51/SFRP1/CRYAB/BLM/KDM1A/RAD51AP1/CHEK2
GOBP_NADH_METABOLIC_PROCESS	32	-0.521668918720571	-1.60298882279173	0.0128627968337731	0.058529628167914	0.0402889536749669	5388	tags=44%, list=9%, signal=40%	VCP/PGAM1/PKM/PFKL/MDH2/ME1/FOXK1/PGK1/HK3/FOXK2/MDH1/TPI1/PFKP/ENO1
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.412676500136526	-1.60223785399532	0.00206185567010309	0.0163150143399736	0.0112304635707554	9107	tags=38%, list=16%, signal=32%	PRKAG2/PRXL2C/ADPGK/LDHAL6B/PFKFB2/GIT1/LDHC/HDAC4/PGAM4/ALDOC/DLD/LDHA/APP/SLC16A3/PGAM1/GALK1/DLAT/PKM/IFNG/HIF1A/PFKL/OGDHL/DHTKD1/HKDC1/ME1/FOXK1/DDIT4/PGK1/HK3/FOXK2/ME2/SLC2A6/UCHL1/GPI/SLC16A1/TPI1/GAPDH/PRKAG3/PPARA/PGM1/PFKP/PDK1/LDHB/PDHA1/ENO1
GOBP_REGULATION_OF_VIRAL_PROCESS	167	-0.394801178285168	-1.60186608736504	0.000850701829008932	0.00870893584483463	0.00599480850628658	10420	tags=38%, list=18%, signal=31%	TMPRSS2/FCN1/MDFIC/EIF2AK2/OASL/APOBEC3C/DHX9/MX1/STAT1/RFPL2/BANF1/TRIM38/AICDA/TRIM25/FMR1/HMGB1/CD209/TMEM250/CCL5/BTBD17/VPS4A/ADARB1/CXCR4/ISG20/PROX1/TRIM26/TOP2A/RAD23A/IFNB1/PPIA/IFIH1/IFNL3/IFI16/APOBEC3B/CSNK2B/FCN3/P4HB/APOBEC3A/LY6E/TNF/TRIM59/PPIE/ATG5/PLSCR1/TRIM27/PPIH/VPS37B/ILF3/CXCL8/TMEM39A/MORC2/PABPC1/SLPI/SNX3/TYRO3/KPNA2/PTX3/LAMP3/PPARA/TRIM10/TRIM15/NOTCH1/SRPK1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	-0.636230724012526	-1.6007321145805	0.0206990159484221	0.0798520688567428	0.0549662863702119	9612	tags=57%, list=17%, signal=47%	SAMHD1/AICDA/UNG/HMCES/MSH6/POLQ/EXO1/MSH2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	-0.370755269712013	-1.60056299364445	0.000133618385889898	0.00356391062996286	0.00245322300460145	11572	tags=41%, list=20%, signal=33%	HSP90AA1/HSPA8/LGALS9/IRF1/SLC15A3/HSPA1B/LACC1/LGR4/IRAK2/RSAD2/GPATCH3/NOD1/RBM14/KLRC1/NFKBIL1/NAGK/TRAF3/BIRC3/FCN1/NR1H3/SLC15A4/EIF2AK2/OASL/NOD2/SYK/TOMM70/MEFV/SEC14L1/YWHAE/IRF3/ZDHHC9/BANF1/DAB2IP/TRIM25/NR1H4/TMEM126A/KLRD1/TLR8/CD300A/MYD88/CD274/HMGB1/ATAT1/TIFAB/ZBP1/CPTP/SMPDL3B/HCK/GFI1/RNF144A/PTPN22/NLRC4/TIFA/IRF4/TNFAIP3/LBP/CASP1/TSPAN6/BIRC2/PAK3/PQBP1/CD14/MAP3K7/COLEC11/SIRT2/MIR140/TRAF3IP3/IFIH1/C1QBP/CTSS/FYN/SRC/RPS6KA3/ARRB2/IFI16/SLC19A1/CYBA/FCN3/UFD1/PRKDC/STMP1/ZNRF1/PHB2/SFPQ/RIOK3/TLR1/PIK3AP1/GBP5/TNF/NONO/DHX33/XRCC6/LSM14A/TLR2/CLEC4E/TLR6/NLRP10/IPO5/NPLOC4/SLC15A2/CLPB/TNIP3/CLEC6A/AIM2/HSPD1/S100A9/RAB7B/TYRO3/FOSL1/S100A8/CLEC7A/NMI/MFHAS1/ACOD1/CGAS/PLCG2/OTULIN/PELI1/INAVA/IRAK1/TRIM15/LYN/ZDHHC18/AURKB/RIPK2
GOBP_GMP_METABOLIC_PROCESS	28	-0.536395795306641	-1.60052668329878	0.0129396151293962	0.0586967713886919	0.040404006951227	10648	tags=61%, list=19%, signal=49%	DLG1/APRT/GUK1/MPP1/PAICS/ADK/XDH/PPAT/HPRT1/IMPDH1/GDA/NT5C2/ADSL/ADA/PRTFDC1/GMPS/GART
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	74	-0.442776742325257	-1.60009684717775	0.00352868978214176	0.023880935110693	0.0164384760079006	10671	tags=46%, list=19%, signal=37%	VSIG4/DLG1/PLA2G2D/IL10/XCL1/GPNMB/VSIR/LILRB1/CD274/LILRB4/CD86/CASP3/BTN2A2/FOXP3/SCRIB/CR1/HLA-E/HLA-G/GLMN/CD80/CTLA4/LILRB2/PDCD1LG2/MAD1L1/TMEM131L/ARG2/IL2RA/IL4I1/IDO1/PRNP/TNFRSF21/IL20RB/PELI1/CEBPB
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	-0.661590765007493	-1.60004760852479	0.0213346987540536	0.0813501339448044	0.0559974816267722	10069	tags=75%, list=18%, signal=62%	LIF/HAND1/SOX15/E2F7/GJB5/MDFI/E2F8/PLK4/SNAI1
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	41	-0.490493959114948	-1.60001811800056	0.0108435656195184	0.0519078886525479	0.0357308697620311	9824	tags=46%, list=17%, signal=38%	EIF2AK2/NOD2/MAP2K2/FAS/IL26/MAP2K1/PPIA/MYC/PBK/PDCD10/STK25/PRDX1/IL1A/CARD9/INAVA/FOXM1/GSTP1/MID1/RIPK2
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	-0.396144855246018	-1.59900593112654	0.00142571998859424	0.0124801070130043	0.00859069960026159	10416	tags=38%, list=18%, signal=31%	MED6/CTCFL/SPI1/DR1/GTF2B/MED17/ATAD2B/APOBEC3C/MED15/MEN1/AICDA/TAF6L/POLR2I/ERCC3/PPARGC1A/NIBAN2/HMGB1/WNT10B/MED10/TAF2/ZNF451/TBP/SIRT7/MED20/DPY30/PCID2/BRD7/ELOC/DHX36/MDC1/MYC/GTF2E2/APOBEC3A/CDK4/TAF13/SMARCB1/ELOA/GTF2F2/ATAD2/SMARCA4/NOC2L/SRF/MED27/POLR2D/TET1/NKX2-5/MED26/WDR5/TET3/CTNNBIP1/VPS72/TAF7L/TAF11/MED8/TAF4B/PADI2/MED30/E2F2/TAF5/E2F3
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	13	-0.645711373600721	-1.59784756621158	0.0218348002708192	0.0826884763843457	0.0569187315686518	9007	tags=54%, list=16%, signal=45%	HMGN1/NODAL/FGF9/SERPINE2/PAX6/NOTCH1/NR2E1
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	13	-0.644848400660042	-1.59571209319787	0.0221733243060257	0.0836358331664068	0.0575708459712349	15073	tags=77%, list=27%, signal=56%	C5AR1/RELA/DEFB124/IRF5/NOD2/MYD88/IL6/CARD9/INAVA/RIPK2
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	-0.458558920411681	-1.59555721503592	0.00606626224918339	0.0346587100490803	0.0238573728778102	4922	tags=33%, list=9%, signal=30%	SIRT2/FGF8/EDN1/OOEP/PRDM9/TNF/SPHK1/DAZL/IL1A/NUP62/ESPL1/TGFA/AURKA/UBE2C/DLGAP5/NPM2/RAD51AP1/STRA8/DMRT1/CDC20
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	-0.39664365215773	-1.59509531423415	0.00128296507483963	0.011679865439111	0.00803985216267194	8253	tags=36%, list=15%, signal=31%	CCNL1/FES/UXT/CEP131/CEP192/TUBE1/PCLAF/ATF5/DNM2/CHMP1A/NAT10/CCNF/CHMP4C/ROCK2/SAC3D1/CEP76/KIF25/CKAP5/CEP295NL/SASS6/CDK2/HAUS7/NDEL1/NEK2/NUP62/BRCA2/CSAG1/XPO1/C10orf90/HAUS5/CENPJ/CEP152/HAUS6/BCL2L10/WDR62/PLK4/CEP72/DZIP1/KIF11/CDK1/E2F4/GEN1/CHORDC1/KIF15/DEUP1/AURKA/SLC16A1/XRCC2/HAUS8/SGO1/RANBP1/STIL/PLK1/NDC80/CHEK1
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	47	-0.477823453925982	-1.59457550464526	0.0101700301922771	0.0493678033872346	0.033982398418747	11343	tags=53%, list=20%, signal=43%	C4BPA/VSIG4/FCGR2B/SPINK5/NOD2/CD59/IL1B/CXCL13/PPP2R3C/CD5L/LTA/CR1/IL17A/CR2/C1QBP/SPNS2/PHB2/IL17F/GATA6/KLK5/TNF/ZP4/KLK7/CR1L/ACOD1
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	-0.43193051842211	-1.59432714632597	0.00380807311500381	0.0251418829750942	0.017306451282742	9824	tags=39%, list=17%, signal=32%	EIF2AK2/OASL/APOBEC3C/MX1/BANF1/TRIM38/AICDA/CCL5/BTBD17/ADARB1/ISG20/PROX1/TOP2A/RAD23A/IFNB1/PPIA/IFIH1/IFNL3/IFI16/APOBEC3B/APOBEC3A/TNF/PPIE/PLSCR1/PPIH/ILF3/CXCL8/TMEM39A/MORC2/PABPC1/SLPI/NOTCH1/SRPK1
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	-0.46266106508921	-1.59360780532464	0.0074964860221771	0.0398029067770841	0.0273983880893689	7851	tags=45%, list=14%, signal=39%	DNM1L/MFF/BNIP3/BAX/SFN/MCL1/PLSCR3/OPA1/FXN/MMP9/LMNA/PRELID1/PARL/MLLT11/PPIF/BCL2L10/TIMM50/PLAUR/BCL2A1/HRK/BID/BAK1/SOD2/PDCD5/FZD9
GOBP_GLIAL_CELL_DIFFERENTIATION	259	-0.374476195035826	-1.59303970782698	0.000271812992661049	0.00526648704696401	0.00362519392838488	7781	tags=31%, list=14%, signal=27%	MYD88/HAPLN1/NSUN5/SKI/C1QA/IL6/NAB1/BNIP3/GPR157/KDM4A/PTPRZ1/NRROS/SOX4/CXCR4/IFNGR1/MAP2K1/KCNJ10/VIM/SIRT2/APP/MAL/PARD3/OLIG1/WASF3/SOX10/CNP/IFNG/ROR1/SERPINE2/BIN1/NKX2-1/B4GALT5/POU3F2/ACAN/RNF112/TNF/ID4/SLC45A3/SH3TC2/QKI/SOS1/BMP2/TLR2/VPS54/SOX6/NCMAP/CSK/ZNF488/NCAN/SMO/PHOX2B/CDKN2C/SOX9/OLIG2/MYRF/CDK1/EIF2B3/S100A9/GPM6B/NFIB/IL34/S100A8/CDK6/VAX1/ADGRG6/PAX6/TNFRSF21/PPP3R1/NDRG1/SOX8/EGFR/DNER/RHEB/LYN/NOTCH1/HDAC2/HAPLN3/SOX11/NR2E1/PHGDH
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	-0.45051987564084	-1.59247160363343	0.00527786401738591	0.0314718107663097	0.021663666175933	9567	tags=50%, list=17%, signal=42%	CALM2/NDUFS3/CDK5R2/NDRG2/YWHAE/ATP5PF/CDK5R1/MBP/DYNLL1/HSPA5/ATP5PB/SCRIB/COX6B1/RAD1/YWHAH/MAPKAP1/ALDH1A3/PHOX2A/SIRT2/S100A1/FGF9/CNP/NKX2-1/CCDC14/ACTB/GNB4/PHOX2B/CASP5/KIRREL3/NFIB/YWHAQ/PADI2/INA
GOBP_NK_T_CELL_ACTIVATION	15	-0.621318306783377	-1.59228481076097	0.0229885057471264	0.0855484563234648	0.05888740287044	12560	tags=60%, list=22%, signal=47%	IL23R/IL12B/HSPH1/IL15/CD300A/IL18/IL23A/ELF4/IL12A
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	-0.488061046821786	-1.59208182505296	0.0114814224206666	0.0542327152401683	0.0373311674851305	8933	tags=51%, list=16%, signal=43%	POLE/TEX12/POLE2/SPRTN/USP43/DTL/PCLAF/POLH/USP10/VCP/CDKN2D/POLD3/POLD2/PCNA/RFC3/MAD2L2/HROB/WRNIP1/POLD1/POLQ/USP1
GOBP_PALLIUM_DEVELOPMENT	191	-0.38659667408283	-1.59149688352126	0.000839395635142697	0.00866592227349532	0.00596520005263106	10695	tags=41%, list=19%, signal=34%	MDK/PHACTR1/CRK/PEX5/UBA6/TH/TUBB2A/HDAC1/CDK5R2/FEZF2/YWHAE/DAB2IP/TMEM108/ROBO1/CDK5R1/PAX5/SRGAP2/NSUN5/ATOH1/ATAT1/BNIP3/CASP3/ADGRG1/BAX/PEX13/TMEM14B/MAS1/DISC1/PROX1/SUN1/ANXA3/TUBB2B/SUN2/FXR1/FGF8/TBR1/KCNA2/FLNA/DCLK2/IGF2BP1/HIF1A/NKX2-1/POU3F2/MFSD2A/NDEL1/ID4/ARHGAP11B/NF2/LHX2/SLC2A1/RAN/SRF/BTBD3/ALK/SMO/WDR62/H2AX/FBXO45/KIRREL3/TRA2B/AKIRIN2/TACC3/ASPM/KIF14/LHX5/CSNK2A2/HTR6/CDK6/FOXG1/PAX6/EGFR/KDM1A/ZIC1/SRD5A1/GART/EZH2/DMRTA2/LRP8/NR2E1
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	-0.529478061007409	-1.5913753678353	0.0147156084656085	0.0635743281987124	0.0437614801919961	11565	tags=55%, list=20%, signal=44%	SLC15A3/HSPA1B/LACC1/NOD1/NAGK/BIRC3/SLC15A4/NOD2/PTPN22/TNFAIP3/BIRC2/MAP3K7/SLC15A2/OTULIN/INAVA/RIPK2
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	-0.415429964156254	-1.58972553445106	0.00238592305398151	0.0182481498692597	0.0125611401908665	6816	tags=31%, list=12%, signal=27%	BAX/PCSK9/SUMO4/CARD16/DISC1/SUMO1/NES/CARD18/ARRB2/IFI16/ADAM15/TFAP4/XIRP1/DDX11/GNL3L/ACTB/MDFI/SMO/DKK1/MAD2L2/SUMO3/ITGB1BP1/E2F1/CTNNBIP1/SLPI/BAG2/AURKA/ILRUN/MAP2/KDM1A/AURKB/GTPBP4/SOX11
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	-0.407753918134877	-1.58953483703688	0.0013262599469496	0.0119910306543794	0.00825404318584478	11456	tags=42%, list=20%, signal=34%	SLAMF1/LACC1/RSAD2/NOD1/IRF5/IL10/XCL1/NOD2/SYK/TNFRSF1B/KIT/IL1B/RABGEF1/TBX21/TRAF2/LILRB1/IL18/MYD88/LILRB4/IL6/FOXP3/HLA-E/HLA-G/APOA2/MALT1/IFNB1/IL18R1/MAP3K7/RAET1G/FZD5/DDX1/PRG2/DHX36/TREM1/PANX1/JAK3/KIR2DL4/HLA-A/SEMA7A/DDX21/TNF/ANGPT1/UBE2J1/HLA-F/ATG5/CARD9/GPRC5B/CLEC7A/PLCG2/INAVA/SLC7A5/RIPK2
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	16	-0.609644592422197	-1.58912612397492	0.0241894842936335	0.0890105359112582	0.0612705303308007	6912	tags=44%, list=12%, signal=38%	LRRTM1/IL1RAP/CRIPT/LRFN1/LRFN4/SPTBN2/ARHGEF9
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	-0.385558846407163	-1.5872244734821	0.000839395635142697	0.00866592227349532	0.00596520005263106	12505	tags=42%, list=22%, signal=33%	LY96/PTAFR/FCGR3A/IL12B/LGALS9/SLAMF1/ADAM8/NOD1/NFKBIL1/FCGR2B/CYBB/IL10/GHRL/GPR18/NOD2/IL37/SYK/DHX9/GPNMB/NR1H4/VSIR/ORM1/PF4/LILRB1/MYD88/CD274/HMGB1/LILRB4/IL6/CD86/FOXP3/MMP8/PTPN22/TNFAIP3/HLA-E/LBP/IL23A/IFNGR1/RAD21/IL17A/ARHGEF2/CD14/FXR1/MIR140/APP/IFIH1/FZD5/TNFRSF8/ARRB2/IFNG/CYBA/ELF4/IL17F/LILRA5/CHRNA7/TLR1/CD47/FRMD8/ADAM17/IL1A/ORM2/ANGPT1/UBE2J1/CX3CL1/TLR2/IL27RA/ARG2/TRIM27/TSPO/POMC/EPHB2/CARD9/SIRPA/BPI/CLEC7A/ILRUN/PLCG2/GSTP1/HDAC2/RIPK2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	35	-0.505756237516394	-1.58670817379973	0.0130612244897959	0.0590955832031867	0.0406785296369532	14227	tags=60%, list=25%, signal=45%	CADM1/KLRK1/SLAMF6/CD226/NCR3/SH2D1B/IL12B/VAV1/KLRC1/LAMP1/KLRD1/IL18RAP/HLA-E/HLA-G/RAET1G/KIR2DL4/IL21/LAG3/HLA-F/IL12A/PVR
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	27	-0.536073098391462	-1.58586559761424	0.0147865093869414	0.0637236792744352	0.0438642862196346	9592	tags=52%, list=17%, signal=43%	NOD2/IRF3/IL17RA/MYD88/CD6/IL6/IL17A/IL17F/HIF1A/GBP5/TNF/TLR6/CARD9/CLEC7A
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	-0.353765474980246	-1.58538131813186	0.000125172111653524	0.00356391062996286	0.00245322300460145	9107	tags=33%, list=16%, signal=28%	PRKAG2/COX7A2L/CHCHD2/PRXL2C/ADPGK/NDUFS6/IDH3G/PGM2/AK4/UQCRC1/PPARGC1A/NDUFB3/ATP5PF/COX5B/PFKFB2/GIT1/CHCHD4/OXCT2/SDHA/NDUFB11/CAVIN3/KHK/NDUFA6/HDAC4/SLC25A51/ATP5PB/BNIP3/PGAM4/PHLDA2/CHCHD10/NOS2/ALDH1L2/NDUFB5/ASIP/COX6B1/COX7B2/THAP11/COA8/ATP5PO/PRPS2/DYRK2/COA6/NDUFV1/FXN/UQCRB/ALDOC/PHKG1/DLD/MRAP2/VCP/LDHA/RPE/PYGB/COX7B/CYC1/PRELID1/RPEL1/APP/SUCLG1/MT3/OPN3/ADGRF1/FH/PGAM1/GALK1/DLAT/PKM/SDHB/IFNG/COQ9/COX4I1/SDHD/IDH2/ATP5MF/COX5A/PHB2/WDR45B/HIF1A/PPIF/ABCD1/PFKL/STK40/WIPI2/GYG1/MDH2/MTFR1/UQCRFS1/TNF/XYLB/OGDHL/DHTKD1/PGD/NDUFB9/CISD1/HKDC1/COX10/ENOX2/RUBCNL/ADSL/VGF/PPP1R2P1/COX8C/DGUOK/VPS54/TALDO1/NDUFA9/FOXK1/DDIT4/POMC/OXCT1/FDX1/POR/PDIA5/DERA/MYBBP1A/NDUFS5/PGK1/PNPT1/CCNB1/HK3/STOML2/FOXK2/CDK1/PPARD/TKT/TRPV4/CYCS/ATG3/SLC2A6/UCHL1/BID/GPI/SLC25A13/MDH1/SHMT2/ATP5F1C/TPI1/GAPDH/PDX1/PRKAG3/SLC25A33/PPARA/SOD2/MSH2/PGM1/UQCRHL/PPP1CB/UGP2/PFKP/MTFR2/RPIA/PDHA1/UQCRH/ENO1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	-0.50896515317517	-1.58433967192367	0.0152659225213395	0.0652553081293974	0.0449185851433829	9592	tags=47%, list=17%, signal=39%	NOD1/NOD2/SYK/KIT/LILRB1/MYD88/HLA-G/DDX1/DHX36/PANX1/SEMA7A/DDX21/CARD9/GPRC5B/PLCG2/RIPK2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	61	-0.45384369318496	-1.58346639071689	0.00622083981337481	0.0351601064425115	0.0242025098058937	9592	tags=43%, list=17%, signal=35%	NOD2/MEFV/TLR8/ORM1/MYD88/IL6/NLRC4/CASP1/IL17A/MALT1/APP/FZD5/PANX1/IFI16/IFNG/STMP1/LILRA5/GBP5/TNF/ORM2/TLR6/TRIM16/AIM2/CLEC7A/INAVA/RIPK2
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.453723758090711	-1.5830479356548	0.00622083981337481	0.0351601064425115	0.0242025098058937	12360	tags=49%, list=22%, signal=39%	SLC39A8/DAXX/HSPA8/HMOX1/CYBB/MT1F/SLC34A1/KIT/CER1/ABCB6/NCF1/MT1G/MMP9/SUMO1/MT3/HAAO/DTYMK/HSF1/PCNA/SLC11A1/NPC1/MT1X/TERT/NUDT1/CDK1/PRNP/MT1H/GPI/EGFR/SOD2
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	61	-0.453307749548676	-1.5815964765854	0.00637636080870918	0.0357320666404981	0.0245962194302654	4525	tags=33%, list=8%, signal=30%	SRC/ADAM15/PLET1/FZD7/KANK1/NF2/DUSP22/ACTN4/CX3CL1/EFNA5/ITGB1BP1/MAP4K4/GCNT2/GBP1/CORO1C/MMP12/RCC2/NOTCH1/MELTF/CDKN2A
GOBP_INTERFERON_BETA_PRODUCTION	58	-0.457008602348301	-1.58116461067721	0.00857231920199501	0.0437036332947896	0.030083458794409	14479	tags=52%, list=26%, signal=39%	ISG15/TLR9/TICAM1/YY1/POLR3F/HSP90AA1/IRF1/TRAF3/IRF5/POLR3A/TOMM70/DHX9/IRF3/TRIM38/TLR8/LILRB1/RNF216/POLR3C/IFIH1/RIOK3/HMGB2/POLR3D/RELB/TLR2/TRAIP/SIRPA/TRIM65/NMI/POLR3G/RIPK2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	-0.638530581003765	-1.58007830823718	0.0247122545700745	0.0903654506933509	0.0622031878684951	16169	tags=77%, list=29%, signal=55%	NCKAP1L/CCR2/LGALS9/CEACAM1/FCGR2B/SPI1/RABGEF1/CD300A/BCR/HLA-F
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	-0.370009332043223	-1.57835153392824	0.000134698275862069	0.00356391062996286	0.00245322300460145	11984	tags=40%, list=21%, signal=31%	ARL2/HSPA8/NDUFA11/NDUFB6/FKRP/PRKAA1/HSPA1B/NADK/NME2P1/NDUFB7/ATP5MC1/ATP5MGL/NME1/EIF6/GAPDHS/RAB23/TMSB4X/SAMHD1/NDUFS3/MYH7/PRKAG2/PRXL2C/ADPGK/GUK1/NDUFS6/VPS9D1/GTPBP1/AK4/NDUFB3/ATP5PF/PFKFB2/GIT1/DNM1L/SDHA/ADK/NDUFB11/MYH6/LDHC/NDUFA6/HDAC4/CMPK2/ATP5PB/PGAM4/NDUFB5/ATP5PO/OPA1/MFN1/NDUFV1/ALDOC/VCP/LDHA/IMPDH1/APP/PGAM1/GALK1/PKM/SDHB/IFNG/SDHD/DTYMK/ATP5MF/HIF1A/RHOQ/PFKL/GNAI3/OGDHL/DHTKD1/NDUFB9/HKDC1/RAN/ATP5MC3/DGUOK/NUDT15/NDUFA9/FOXK1/TSPO/DDIT4/FIGNL1/NDUFS5/TYMS/PGK1/ADA/HK3/STOML2/FOXK2/SLC2A6/AK2/UCHL1/GPI/SLC25A13/CAD/ATP5F1C/UCK2/TPI1/GAPDH/PRKAG3/PPARA/NUDT5/TBPL1/BEND3/PGM1/PFKP/CTPS1/ENO1
GOBP_CENTROSOME_DUPLICATION	76	-0.434890588258461	-1.57829002902449	0.00428790199081164	0.0271687498451041	0.0187016480059619	5431	tags=33%, list=10%, signal=30%	CHMP1A/NAT10/CCNF/CHMP4C/ROCK2/SAC3D1/CEP76/CKAP5/CEP295NL/SASS6/CDK2/NUP62/BRCA2/XPO1/C10orf90/CENPJ/CEP152/WDR62/PLK4/CEP72/GEN1/CHORDC1/DEUP1/STIL/NDC80
GOBP_NAD_METABOLIC_PROCESS	63	-0.449777734436945	-1.5778212419508	0.0059190031152648	0.0341136849863345	0.0234822040924957	5388	tags=32%, list=9%, signal=29%	VCP/HAAO/PGAM1/KYNU/PKM/NAMPT/PFKL/MDH2/ME1/CD38/FOXK1/PGK1/HK3/FOXK2/IDO1/MDH1/TPI1/PFKP/LDHB/ENO1
GOBP_POSTREPLICATION_REPAIR	37	-0.496217843134103	-1.57767042054737	0.0137340442720957	0.0612651667913535	0.0421719656182455	8544	tags=51%, list=15%, signal=44%	POLE2/SPRTN/USP43/DTL/PCLAF/POLH/USP10/VCP/RAD18/POLD3/UBE2V2/POLD2/PCNA/WDR33/MAD2L2/POLD1/POLQ/MSH2/USP1
GOBP_T_CELL_TOLERANCE_INDUCTION	15	-0.615546044009513	-1.57749193207351	0.0258620689655172	0.0932040157778923	0.0641571182243549	7643	tags=87%, list=13%, signal=75%	PHLPP1/CD3E/AIRE/CLC/CBLB/LILRB4/FOXP3/ICOS/HLA-G/HLA-B/LILRB2/IL2RA/IDO1
