	fc	log2fc	pvalue	padj
OCIAD2	1.37080294001912	0.455021191182196	2.26154852327712e-06	8.38190208421278e-06
NPM1P19	1.37073044857364	0.454944895887479	1.13709487674088e-06	4.3505538399968e-06
AL365272.1	1.37072433146685	0.454938457612673	2.36937705148892e-06	8.75522563224297e-06
LINC01844	1.37070556878571	0.454918709650463	2.93589927584266e-06	1.07207957267556e-05
ITPR3	1.37066245722727	0.454873333158879	2.03032951407146e-06	7.56498482785382e-06
AC133561.1	1.37065907119041	0.454869769170835	1.00073990899715e-08	4.791807971177e-08
AC093802.1	1.37065553572014	0.454866047886588	3.52700165122167e-07	1.4304988032919e-06
ATP13A3	1.37062258041862	0.454831360089099	2.80843673732118e-06	1.02831572905517e-05
NOL12	1.37062181895246	0.454830558581981	3.364567628858e-06	1.22051923380837e-05
GNLY	1.37053688841462	0.454741159259371	3.4391496201719e-06	1.24629895219021e-05
UQCRFS1P1	1.37046812859661	0.454668777452073	2.07330056435253e-06	7.71141636227834e-06
GFOD2	1.37045667009239	0.45465671500714	2.71639720516094e-06	9.96545279981328e-06
AC127024.1	1.370286389433	0.454477447518114	3.14030901057593e-06	1.14311601407378e-05
TACR1	1.37026939070031	0.454459550427657	3.52988682103785e-06	1.27730375672326e-05
AL008729.1	1.37016135136013	0.454345796178744	2.97643250880652e-06	1.08611157821514e-05
AC005229.4	1.37014477745326	0.454328344775776	2.41591345839425e-06	8.91674791012233e-06
MT1F	1.37013734262534	0.45432051624653	3.46852352269707e-06	1.25646195718726e-05
RILP	1.37011296052742	0.454294842729245	3.3717616826151e-06	1.22305069936608e-05
AL157762.1	1.36999167838001	0.454167129976786	3.17687153816886e-06	1.15546122245943e-05
HLA-C	1.36988363698064	0.454053350499088	3.18120039022253e-06	1.15688729502598e-05
EEF1E1	1.36984338050014	0.454010953702316	3.33920477047396e-06	1.21186125522761e-05
BX276092.7	1.36980706185093	0.453972703030413	1.32414411132713e-07	5.63867269030266e-07
AC011773.2	1.36979740091424	0.453962527995552	6.27729272668016e-09	3.06736634426741e-08
AC012456.1	1.3696965604046	0.453856317063684	4.43834649875519e-10	2.42584271340366e-09
SRMP1	1.36966077754606	0.453818626652247	2.23944869361599e-07	9.28402978991434e-07
HSPD1P1	1.36962619975298	0.453782204611755	2.41924637610111e-06	8.92786757195177e-06
LINC02806	1.36960470907285	0.453759567237476	4.60251150964891e-07	1.84038808018019e-06
AC006450.1	1.3695587237198	0.453711127016639	3.7655246040519e-08	1.70459940113346e-07
AC121761.1	1.3694445488643	0.453590850053434	3.58162619815821e-06	1.29503438149266e-05
AL512770.1	1.3694284829754	0.453573924713725	1.76172055002835e-06	6.602319574201e-06
EIF1AD	1.36933370617811	0.453474073754746	3.40910652441762e-06	1.23588555286286e-05
IGLV1-47	1.36933279084049	0.453473109378074	3.89795988699033e-06	1.40413204770042e-05
AC011523.1	1.36926778796473	0.453404622336004	8.28009683831545e-11	4.83847364907003e-10
NCF1C	1.36921131915966	0.453345124153359	2.80720371708995e-06	1.02793061670986e-05
AC097526.1	1.36917821411705	0.453310241986132	3.18864574562796e-07	1.30089498456899e-06
GEMIN6	1.36915487114728	0.453285645426351	2.46179165869752e-06	9.07601647857172e-06
CTSLP2	1.36913287252094	0.453262465021583	1.27769340640955e-06	4.86327088213309e-06
AL050403.1	1.36912463178402	0.453253781491805	8.4434514289745e-12	5.37833821537676e-11
AL161640.3	1.36910346930712	0.453231481669179	8.85327262349313e-07	3.42634638953708e-06
AQP2	1.36904237971726	0.45316710697681	2.3325831970046e-06	8.62632866338675e-06
ZNF530	1.36903512753066	0.453159464611958	3.1455843070843e-06	1.14481586976964e-05
AC011352.2	1.36895798352092	0.453078167635819	4.99094812950974e-10	2.71661809080042e-09
SNX16	1.36895166061335	0.453071504138054	3.03262215516449e-06	1.10576168932475e-05
SH3GLB1	1.36891576774405	0.453033677277624	2.89030408122427e-06	1.05645019381837e-05
AL773545.3	1.36887733731216	0.452993175025348	3.75425139619672e-06	1.35451575342296e-05
OBSCN	1.36876193365745	0.452871543017643	3.54572055792612e-06	1.2827877328819e-05
CCDC28A-AS1	1.36866060350727	0.452764735607949	3.11160652303278e-06	1.13332254795049e-05
MEX3D	1.36860246863951	0.452703454771415	4.03879081105023e-06	1.45172760270192e-05
TLE7	1.36853817087396	0.452635674500146	7.60428068596745e-08	3.3268434716601e-07
SLC15A4	1.36852196999575	0.452618595645141	3.77368017832756e-06	1.36117920805269e-05
PPIAP60	1.36851252739467	0.45260864122639	3.84236001876693e-06	1.38471936195453e-05
LONRF3	1.36850160336587	0.452597124996349	4.03288799845141e-06	1.44969773487241e-05
MUPP	1.36847963461895	0.452573965025946	1.59400299419469e-07	6.72371469743719e-07
RYKP1	1.36844625589284	0.45253877567515	2.36238866741896e-06	8.73166753277286e-06
CTDP1	1.36833954205193	0.452426267396812	3.16580264733319e-06	1.15187855240439e-05
AL031733.2	1.36831192547634	0.452397149844121	2.97953197646861e-06	1.08717263966399e-05
SLC25A10	1.36822386308103	0.452304297280987	2.84544234663381e-06	1.04099176658731e-05
OR2J3	1.36820832894967	0.452287917548025	3.78024607071308e-08	1.71099047476366e-07
BMS1P22	1.36813175733043	0.452207175029262	3.10242817678614e-06	1.13012471999216e-05
ALDH3A1	1.36811748673532	0.452192126607165	6.42800894328191e-07	2.52704916639717e-06
TMEM86B	1.36811398470769	0.452188433675522	3.98573032833721e-06	1.43383652817646e-05
IGKV3D-7	1.36807382884821	0.452146088147157	9.65814840549639e-07	3.72108690384171e-06
AC245517.5	1.3680729104793	0.452145119685736	8.41744895576945e-07	3.26592182531383e-06
FOLH1B	1.36806908497576	0.452141085512811	2.08496071799859e-06	7.75224315213885e-06
SERPINB9	1.36806883490583	0.452140821801944	2.23922922679145e-06	8.30189332304424e-06
AC103563.7	1.36804035366758	0.452110786640076	8.08489275511691e-07	3.14377390917295e-06
AL139289.2	1.36803690632408	0.452107151168628	3.83023868535569e-06	1.38063785680114e-05
NDUFB9P2	1.36799233891818	0.452060150811752	3.46470658977366e-06	1.2551594510232e-05
WASF2	1.36797934847698	0.452046450929413	4.0025697440977e-06	1.43943788076843e-05
AC104985.2	1.36794269763353	0.45200779778857	1.45000807154157e-12	9.84322056177419e-12
TOP3A	1.36790460574494	0.451967623778348	1.36383611966102e-06	5.17305511929472e-06
LINC01937	1.36785957737783	0.451920132695352	7.8273532471562e-07	3.04885649418967e-06
HLA-L	1.3678317296623	0.45189076113505	4.21751306761074e-06	1.51270909160614e-05
AL589843.2	1.36775380615845	0.451808570429529	3.33910964480079e-06	1.21186125522761e-05
AP002852.1	1.36770638478901	0.451758549906647	3.94476534611282e-06	1.41991023758e-05
DNAJA1P6	1.36761587760462	0.451663077232059	4.24488194693471e-10	2.32368467700315e-09
MIMT1	1.36753089916999	0.451573430879397	2.41497239438276e-06	8.91557568783486e-06
AC023283.1	1.36749939691738	0.451540196773232	4.29162279787663e-06	1.53822023652154e-05
CMTM5	1.36723926947544	0.451265739417411	1.53314453507602e-06	5.78699311832202e-06
AC015911.1	1.3671633815278	0.451185661111665	4.20195068860576e-06	1.50760398029892e-05
LINC01106	1.36715372380904	0.451175469797039	2.43908420455755e-06	8.99756350113109e-06
PLEKHM3	1.36703042891721	0.45104535644754	3.8730165199158e-06	1.39550141642884e-05
OOEP-AS1	1.36699359582865	0.451006484137912	2.2110192315079e-08	1.0244455334812e-07
NDRG2	1.36692865045155	0.450937940583956	4.12353568471608e-06	1.48096867673532e-05
RHCE	1.36687436050335	0.450880640303925	3.73356830015386e-06	1.34722479501099e-05
AVPI1	1.36672716008685	0.450725266296768	1.58139833277138e-06	5.96119694535389e-06
UGT1A6	1.36668680460862	0.450682667079041	2.20937864163769e-08	1.023852671115e-07
AL513327.1	1.36665483906006	0.450648923373051	1.7559321739204e-06	6.58280158029238e-06
UBE2E2-AS1	1.36661729854186	0.450609293569123	2.60716957742726e-06	9.58830481928035e-06
PSMB5	1.36660382229016	0.450595067042521	1.9577876965037e-06	7.30429185519015e-06
AP001830.2	1.36660059809927	0.450591663327692	1.58072566312507e-11	9.80146686732968e-11
NR1H4	1.36658412024398	0.450574267854967	2.97034372574185e-10	1.64842451167221e-09
TERF2	1.36654505123006	0.450533022330808	3.82114653413536e-06	1.37751203188556e-05
CARHSP1	1.36653727658131	0.450524814420579	4.14924900577338e-06	1.48973194822086e-05
TANK-AS1	1.36649339147647	0.450478482834284	1.87879161963708e-08	8.76383126005068e-08
OLFM3	1.36644996901813	0.450432638221309	1.05241582593962e-08	5.03159979767491e-08
AL390755.3	1.36638859716346	0.450367840489386	3.67879215183795e-06	1.32864273099715e-05
AL357522.1	1.36636616398923	0.45034415433235	3.56449184519614e-06	1.28916773360534e-05
AP001994.1	1.36635395880349	0.45033126727465	1.92335568599189e-06	7.18149864663606e-06
AC097460.1	1.36628431351954	0.450257728887363	7.15471349744104e-07	2.7983855281316e-06
CWF19L1	1.36614553544045	0.45011118207172	4.59152709864049e-06	1.63980632487622e-05
SH3GL1	1.36606636432918	0.450027572327072	4.52926601051724e-06	1.61909983813505e-05
LINC02201	1.36600052155583	0.449958034466856	4.34338821552664e-06	1.55588927821654e-05
LINC01194	1.36583741874691	0.44978576391566	1.23997998023451e-07	5.29179417147935e-07
AP001992.1	1.36583461573078	0.449782803166778	4.68228886350917e-06	1.67022249982169e-05
ZNF35	1.36581971961729	0.449767068709617	2.04381351164094e-06	7.6102265585438e-06
CU634019.5	1.36579196518079	0.449737751813562	4.56006236941093e-06	1.6289793878307e-05
LRRC37A12P	1.36572484238963	0.44966684782521	1.01422945443087e-06	3.90020014692222e-06
LINC01952	1.36566905157539	0.449607911520774	3.8361210747493e-06	1.38264666367918e-05
RN7SKP167	1.36566636587506	0.449605074339713	2.89133126534242e-11	1.75744974146851e-10
SLC2A3	1.36561718415879	0.44955311765571	4.40328374381797e-06	1.57555387103731e-05
TNFAIP8	1.36545107757941	0.449377625053062	4.38582279895369e-06	1.56960317824493e-05
PPIAP11	1.36543007165947	0.449355430651431	3.88626703468863e-06	1.40000893931933e-05
ASS1P8	1.36538242303562	0.449305084878164	5.3653846891942e-08	2.38879443768763e-07
RSU1P1	1.36535411674554	0.449275175479194	1.55989243495615e-06	5.88403958721787e-06
AC069213.2	1.36534328135904	0.449263726273304	1.2469088477914e-06	4.75019674369859e-06
LINC02016	1.36531083359026	0.449229439810686	1.47006525255759e-06	5.56147885067429e-06
RPL7P20	1.36529402299914	0.449211676305739	3.37784145495838e-06	1.22502099751183e-05
AC116021.1	1.36527198616233	0.449188389972377	2.88789172390278e-06	1.05577255965318e-05
SMIM5	1.36525530267982	0.449170760280421	3.80620644076435e-06	1.3724751141257e-05
TRMT2A	1.36522119205341	0.449134714387583	4.36937232338997e-06	1.5644068560426e-05
RPL24	1.36517404522474	0.449084891200821	3.09033321700439e-06	1.12593581980368e-05
AC007491.1	1.36514665707363	0.44905594753149	1.20579012637456e-06	4.59942152112356e-06
AL122020.1	1.36503212149303	0.448934900576224	3.71723636086029e-06	1.3421000361507e-05
NXT1-AS1	1.36492384342987	0.448820457539896	4.91038657396771e-06	1.7462060023558e-05
C11orf24	1.36490241981781	0.448797813066657	4.56354138396776e-06	1.63011951552147e-05
AHCTF1	1.36485458328338	0.448747249202608	3.30273054247285e-06	1.1993915237382e-05
AL591438.2	1.3648064489206	0.448696368741138	4.65073008501957e-06	1.65938260085591e-05
AL121992.1	1.36475906059518	0.44864627512598	4.95279063056483e-06	1.76029218068521e-05
LINC01018	1.36475775991243	0.448644900165739	3.44722080508727e-06	1.24914402250278e-05
CTD-2194D22.4	1.3647383220979	0.448624352168755	1.96181394431009e-06	7.31835053140194e-06
GCLM	1.36462253758497	0.448501948608873	4.38191481152482e-06	1.56840251397989e-05
AC111149.1	1.36457832684551	0.448455207736543	7.79760586836244e-09	3.77545511384593e-08
AC005837.4	1.364533773851	0.448408103490278	2.99583999603143e-06	1.09291218276783e-05
SPRR1A	1.36445329263999	0.448323009760471	2.15083938807831e-06	7.99038171046293e-06
MGAT5	1.36443324453946	0.448301811887408	3.18111765304478e-06	1.15688729502598e-05
AC092145.1	1.36437463864413	0.448239843117016	3.52185959033032e-06	1.27456170485429e-05
RMDN2-AS1	1.36422195778959	0.448078388754582	1.94042014786942e-06	7.24235387777769e-06
AC100788.2	1.3641758153018	0.448029591222951	2.82132161684799e-06	1.03263357087485e-05
H2BP2	1.36414766374651	0.447999819013369	2.87476006766211e-06	1.05117508063692e-05
RPS20P13	1.36407690054934	0.447924979342912	1.99352404508263e-06	7.43224237592531e-06
ZNF714	1.36395008450699	0.447790848063029	3.22064617054736e-06	1.17085692490824e-05
CLEC4C	1.36382886933974	0.447662629080668	4.56665193948832e-06	1.63112789251186e-05
AL512604.2	1.36376364853657	0.447593635102494	5.17303992764797e-06	1.83546640961157e-05
NFE2L3P1	1.36374031847574	0.447568954542196	3.49401505127942e-06	1.26529211890828e-05
UQCRHP1	1.36369184314883	0.447517671790068	4.72266243297415e-06	1.68356533759268e-05
EEF1A1P30	1.36369019876428	0.447515932139809	4.55496700301948e-06	1.62726167491973e-05
AC016168.2	1.36365172449569	0.447475228305772	5.22960493177887e-07	2.07606567449921e-06
RPL7P11	1.36363497138035	0.447457503996515	2.56305139206065e-06	9.43278085805617e-06
IGKV4-1	1.36356811562954	0.447386770386223	4.63665311034384e-06	1.65540132481035e-05
AL139090.1	1.36345317181052	0.4472651513299	2.0779281518324e-12	1.39373049890585e-11
AC105390.1	1.36316557704884	0.446960809890036	1.10991447367975e-08	5.29445073201802e-08
PRSS3P1	1.36315689880313	0.446951625311052	2.94290824326773e-09	1.48697484929547e-08
HMGB1P40	1.36312531735799	0.446918200749194	3.25051178711843e-06	1.18126018472478e-05
ATP2C2-AS1	1.36312314759799	0.446915904331956	5.39348585202329e-06	1.90938354078525e-05
SEC14L1	1.36310362920809	0.446895246414165	4.5096624204816e-06	1.61239692052231e-05
AC022098.4	1.36309896929417	0.446890314400154	5.31351345925958e-06	1.88248199680696e-05
BBS7	1.36309430055426	0.446885373027879	4.81041262003751e-06	1.71301671733953e-05
API5P1	1.36308631125956	0.446876917156839	5.24029489186677e-06	1.85770239003692e-05
SEPTIN9	1.36306280382298	0.446852036594004	3.86294514481695e-06	1.39196098969875e-05
ASNSD1	1.36306261106903	0.446851832579053	1.95017285915176e-06	7.2773178533134e-06
AL391422.1	1.36301712599821	0.446803689389974	5.19930445368975e-06	1.84432391456577e-05
AC083906.2	1.36294134734417	0.44672347871217	1.58328334143519e-12	1.07197184285758e-11
CDIP1	1.36292974216472	0.446711194393291	5.05217483897129e-06	1.7942654999495e-05
E2F6	1.36289992208691	0.446679628753702	4.09703898221577e-06	1.47173196500305e-05
B4GALT3	1.36285425087365	0.44663128277038	3.63011862051103e-06	1.31184066685484e-05
ATP5PDP2	1.362841197186	0.446617464285676	3.06145124413264e-06	1.11612991073774e-05
DDIT4L	1.3628212952287	0.446596396046165	4.49285406462663e-06	1.60648848810635e-05
LINC01010	1.36280410825183	0.44657820164112	4.2301919072898e-06	1.51696885689021e-05
LINC02700	1.36278391746529	0.446556827062621	4.96759369334643e-07	1.97744954734369e-06
ZNF503	1.36271465119214	0.446483497279988	3.11392885955243e-06	1.13402275027119e-05
ZBTB8OSP2	1.36268970464682	0.446457086331361	5.13042864285543e-06	1.82091690448581e-05
RNF6P1	1.36255839451476	0.446318060107255	6.095783350821e-07	2.40377212200872e-06
PTGES2	1.36255397230899	0.446313377809078	4.91692456145702e-06	1.748131681898e-05
AL354714.2	1.36249940724443	0.446255602245004	2.11285470953511e-06	7.85338361365116e-06
SCYL1	1.36249385729075	0.446249725613489	4.85465175819842e-06	1.72790262798707e-05
SLFN11	1.36249291675974	0.446248729719175	3.75543960279827e-06	1.35485826570771e-05
BHMG1	1.36247674454823	0.446231605440924	5.36666216891863e-06	1.90024334020825e-05
FKBP1C	1.36243624668537	0.44618872255541	4.7534098855005e-06	1.69367476112534e-05
HSPA6	1.36242996537677	0.44618207121031	2.95328933419049e-06	1.07801332969032e-05
LINC00370	1.36242479188332	0.446176592919533	1.1642391398443e-13	8.7459803039138e-13
RNU6ATAC	1.36238782132337	0.446137443626667	1.07855072803034e-11	6.79992903976175e-11
LINC02365	1.36237752495023	0.446126540283013	2.22512597509819e-06	8.25446202692421e-06
MLN	1.3623466066747	0.446093798881955	6.16921658207665e-07	2.43103909459905e-06
AC099398.1	1.36232156754811	0.446067282754886	6.64603796983831e-07	2.6086043981683e-06
AL354710.1	1.36231994982027	0.44606556958424	4.75845496293834e-06	1.69515288067944e-05
AL391422.2	1.36229651681592	0.446040753849936	5.66860376734047e-07	2.24374485220357e-06
IGHV4-39	1.36223516456654	0.445975779317575	5.62121858262701e-06	1.98628530528226e-05
PPP1R35-AS1	1.36221369395348	0.445953040372132	5.65467869813378e-06	1.99698886501901e-05
FBXL12	1.36219342988086	0.445931578912256	3.38635928999468e-06	1.22803158472269e-05
AC124944.1	1.36216993868441	0.44590669924091	2.63761969401943e-06	9.69212025822481e-06
ATF4P4	1.3621335805977	0.445868191320604	4.25980648131179e-06	1.52720255499722e-05
UBE2E1-AS1	1.36212659528385	0.445860792851303	5.06997131623539e-06	1.80036040034387e-05
SLC39A1	1.36208495548091	0.445816689420939	5.29823284997329e-06	1.87742017088551e-05
CLIC3	1.36202098072935	0.445748926963089	4.81601243850098e-06	1.71490317349611e-05
AC040174.2	1.36201809779004	0.445745873260758	8.22359808744168e-07	3.19487186301496e-06
AL163195.2	1.36189748914523	0.445618114900913	7.05371235488854e-07	2.76040435818818e-06
AL158050.1	1.36180409349652	0.445519174958198	3.77921338505099e-06	1.36308836604094e-05
IGKC	1.36174260342232	0.445454030912585	4.64976952805011e-06	1.65914424864686e-05
LINC02167	1.36169306358332	0.445401545090411	1.39911898741124e-08	6.60786340319788e-08
AL592156.1	1.36151285414994	0.445210603043361	5.74014158369102e-06	2.02603528659035e-05
LINC00479	1.36150006036641	0.445197046348152	2.86137086108542e-06	1.04654911413028e-05
AC005540.1	1.36140187615904	0.44509300303523	1.62641695685398e-07	6.85432386252693e-07
LINC00421	1.36131523452053	0.445001184857156	1.75746885558338e-08	8.22089575935033e-08
AC084724.1	1.36131101993875	0.444996718319576	3.97391739230557e-06	1.42985899092428e-05
AC113174.1	1.36124521520902	0.444926977863135	3.00625849707731e-06	1.09657189001694e-05
ZYX	1.36122054726573	0.444900833681674	2.54636237864505e-06	9.37379340751681e-06
AC005162.1	1.36119050797272	0.444868996065551	5.08621157305947e-06	1.80567514890595e-05
AC130686.1	1.3611864723471	0.444864718790872	5.5856441327686e-06	1.97445296527415e-05
AL121772.1	1.36112851224067	0.44480328669458	4.30382179084068e-06	1.54239770321693e-05
AC084083.1	1.36094209569473	0.444605685481738	2.98063257236642e-06	1.08750426250824e-05
MPP1	1.36091310850857	0.444574956683486	5.85602873896688e-06	2.06462598363887e-05
IGLV9-49	1.3609039001665	0.444565194947551	5.23217754912951e-06	1.85494070542554e-05
AC004817.5	1.36090169451791	0.44456285673627	2.40594460975205e-06	8.88398179891324e-06
AC074194.1	1.3608960779218	0.444556902557425	5.54076181189296e-06	1.95907604067785e-05
C9orf135-DT	1.36081009037675	0.444465743705447	2.47124842050744e-11	1.50955085262165e-10
