	fc	log2fc	pvalue	padj
FANK1	1.58284749620939	0.662522261753593	1.05305296621022e-12	3.80716759351433e-12
KIRREL3	1.58265063867845	0.662342823717671	7.49478619689788e-12	2.54048718657596e-11
RP11-619A14.3;WNT11	1.58256836673554	0.662267825226975	5.8637271679857e-14	2.30147847984542e-13
SVOPL	1.58247510321009	0.662182802176282	7.5847876787649e-12	2.57028373763898e-11
GDF7	1.582471103777	0.662179156008604	7.58685067208303e-12	2.57074585267255e-11
RP11-123K19.1	1.58222725605246	0.661956829667431	5.79285302785471e-12	1.97652747500433e-11
RP11-613M10.9;SHB	1.5821741500201	0.661908406095507	7.63073614470564e-12	2.58466314765986e-11
USP46	1.58212221035848	0.661861044480975	7.05743525436829e-12	2.39665937538876e-11
PKDCC	1.582078612344	0.661821288066761	7.79202397671178e-12	2.63710728602377e-11
OPRK1	1.58193233931139	0.661687895747865	7.86988052613794e-12	2.66296647663252e-11
ASPHD1	1.58192797022278	0.66168391120882	5.03053742831341e-12	1.72378436243689e-11
SLC15A3;TMEM132A	1.5818174275253	0.66158309437215	6.39218242395412e-12	2.17415819843614e-11
BIRC6;MIR558	1.58174646647236	0.661518372961345	6.73404977808638e-12	2.28831950353331e-11
FOXL2;FOXL2NB	1.58164287717491	0.661423887111178	8.02622257059346e-12	2.71411984102278e-11
TCF20;Z83851.4	1.58158223684176	0.661368572990444	2.45914294198907e-12	8.64497979252753e-12
GAS5;ZBTB37	1.58148309633381	0.661278135706266	2.49367216961523e-12	8.75882692788318e-12
NDP	1.58146677541948	0.661263247008612	7.19117260130791e-12	2.44049756274631e-11
LHX3	1.58146326706197	0.661260046501537	8.12476949260738e-12	2.7456761474328e-11
NRXN3;RP11-242P2.2	1.58140274298456	0.661204832157288	7.23122560498609e-12	2.45363747890801e-11
NXPH3;RP5-1029K10.2;RP5-1029K10.4	1.58139690041326	0.661199502038667	4.66311803384613e-12	1.60176492283889e-11
SH3BP5L	1.58126326813131	0.661077585284855	1.00392925273442e-14	4.14109551837634e-14
CYP2E1	1.581224836745	0.661042521266514	8.25743669500637e-12	2.78871502384133e-11
LHX6	1.58121669070906	0.661035088878884	7.72945486354508e-12	2.61665429817461e-11
AL121897.1;KIF3B	1.58117491901541	0.660996976068885	6.22178762291561e-12	2.11816201894796e-11
CYR61;DDAH1;RP11-290M5.4	1.58097919720928	0.660818384596688	8.39635152317381e-12	2.83458791756261e-11
GLB1L2	1.5809704366497	0.660810390278419	8.4013481940397e-12	2.83601433389434e-11
AC079233.1;GRIA2	1.58096003327381	0.660800896775042	1.89241127656341e-12	6.70977343149571e-12
ARHGEF4	1.58081498057118	0.660668523779505	8.49050384314514e-12	2.865076938113e-11
ITGA1;PELO	1.58073100349283	0.660591881962414	8.11100217883526e-12	2.74127563754862e-11
BX842568.2	1.58071392894635	0.660576298351714	8.3586999383882e-12	2.82213600693505e-11
CTD-2017C7.3;PPP2R5C	1.58065098381257	0.660518848082686	6.41659089696425e-13	2.35315540665705e-12
NAV2;NAV2-AS3	1.58061835055726	0.660489062682828	7.42911367513621e-13	2.71203225235037e-12
CTD-2091N23.1	1.5805728975529	0.660447575269478	5.27956653212757e-12	1.80608733749806e-11
APOPT1;KLC1;RP11-73M18.2	1.5805579085373	0.66043389372335	7.79018022405387e-12	2.63672604011089e-11
CFAP43;MIR609	1.58054456338505	0.660421712539633	8.64782152149394e-12	2.91707255415341e-11
IDE	1.58048792207805	0.660370010361247	2.67003498511008e-12	9.35593900368235e-12
PHKA1P1	1.5804436320331	0.660329581122513	1.18951024981734e-12	4.2836585318902e-12
ZBTB7C	1.58016502890964	0.660075238121681	8.87348288770328e-12	2.99291773956198e-11
RP11-416N4.4;SNAP25-AS1	1.57993169735005	0.65986219003254	4.49354931435181e-12	1.54496227408237e-11
AC007679.1	1.57972364430913	0.659672196467836	4.36461887815914e-12	1.50288267684534e-11
BAIAP3;TSR3	1.57964354373158	0.65959904213081	1.05883760275187e-12	3.8269520317335e-12
GPR20	1.57963513321152	0.659591360747291	9.19829720861067e-12	3.10019807174967e-11
RP11-353N14.7;TBC1D16	1.57963453484189	0.659590814250796	9.5224094296502e-13	3.45220210101944e-12
AD001527.4;OVOL3;TBCB	1.57962417535989	0.659581352807669	5.48991821846324e-12	1.87612609118646e-11
TCERG1	1.57949105814542	0.659459769686381	4.28855615267546e-12	1.47821484039852e-11
ISG15	1.57938293452433	0.659361007018181	6.36174549623169e-12	2.16420623900586e-11
CALR4P;OSBPL9	1.57931187752211	0.659296098192969	9.40218024444949e-12	3.16746286625923e-11
FAM46B	1.57928176479372	0.659268590074584	9.421398459877e-12	3.17335558716821e-11
GIPC2;RP11-386I14.2	1.57914964903365	0.659147895510093	4.20443406096462e-12	1.45044294777703e-11
ASPRV1;PCBP1-AS1	1.57914683159277	0.659145321522487	1.72112712107367e-12	6.12254249059309e-12
RNASE6	1.57905859898292	0.659064710712648	9.56503849095402e-12	3.22026174526935e-11
BMP7;RP4-813D12.3	1.57905674575983	0.659063017528284	9.56624031657651e-12	3.22037143111419e-11
FBLIM1	1.57894639074171	0.658962188852332	9.63807550993939e-12	3.24395984087971e-11
USP24	1.57890967379458	0.658928639915047	9.6620941154479e-12	3.25144856991926e-11
RPL39;SNORA69	1.57890115203209	0.658920853315303	9.33101562393882e-12	3.14377660481729e-11
BNIP1	1.5788250566644	0.658851320745114	9.71767210345672e-12	3.26925363041249e-11
GRIN2C	1.57882051188715	0.658847167823287	9.72066610427119e-12	3.26996162755411e-11
ALG1L2	1.57871584346976	0.65875152071759	5.91228662334492e-12	2.01559462636356e-11
SLC41A3	1.57869628853391	0.658733650507559	4.16710513584748e-12	1.43797007320839e-11
PIGA	1.57866710802891	0.658706983593063	7.41637504290946e-12	2.51483592798076e-11
AC007391.2;PRKD3	1.57865770477672	0.658698390226146	9.82852251352807e-12	3.30503399304615e-11
RAB19;SLC37A3	1.57860860230591	0.658653516031671	2.0988384697253e-12	7.41522354498528e-12
MYL10	1.57849858010984	0.658552962919245	9.93508056194222e-12	3.33994967112536e-11
CEP112;CTD-2535L24.2	1.5783796343868	0.658444246400464	3.45791692244981e-13	1.2926223712241e-12
OGFR	1.5783721471235	0.658437402759675	1.83866873230801e-13	7.00863762633499e-13
PIK3CD;PIK3CD-AS2	1.57825124467601	0.658326888871981	9.21101086691618e-12	3.10419848256972e-11
COX6CP6	1.57811355758629	0.658201022253826	7.99709638856571e-12	2.70476824307723e-11
ZAR1	1.57798654675601	0.658084905597805	1.02857619006064e-11	3.45468152789578e-11
ZMYND19	1.57795451326781	0.658055618260878	1.70398537917206e-12	6.06508583692334e-12
C3orf67;C3orf67-AS1	1.57790098003186	0.658006672969059	5.89131923197872e-12	2.00928769377602e-11
GABRD	1.57789002602004	0.65799665754123	9.47069103062329e-12	3.18937406537874e-11
EXOC3L1;KIAA0895L	1.57788541337124	0.657992440102014	1.03564572423305e-11	3.47810821017094e-11
LMNTD2;RP11-496I9.1	1.57788021687639	0.657987688825636	5.51410749261906e-12	1.88386715182313e-11
OR1C1	1.57778132981077	0.657897271094127	1.04297156074335e-11	3.50175153388311e-11
NUCB1	1.5777765936355	0.657892940413639	1.04330612644643e-11	3.50255493281252e-11
RP11-219G17.4	1.57766534335018	0.657791211249734	8.53218772510634e-12	2.87859538328409e-11
CTD-2531D15.4;SCGB1A1	1.57763603622483	0.657764411119205	6.46795333236151e-12	2.19972645435231e-11
AGBL1;RP11-133L19.1	1.57759148810517	0.657723672788412	4.22542950465049e-12	1.45741240402005e-11
SNHG23;SNORD113-4	1.57756530159248	0.657699725229217	1.05834016287634e-11	3.55172929774485e-11
LINC01336	1.57751497444924	0.657653699953388	9.66810820075882e-12	3.25317460474229e-11
B4GALT7;RP11-1277A3.1	1.57747780392893	0.657619705754927	1.95329032944593e-12	6.91895411454632e-12
GGT6	1.57746818381785	0.657610907577964	9.47965621811138e-12	3.19210078074556e-11
RP11-155D18.13	1.57746735306123	0.657610147797974	7.36466249867043e-12	2.49799186301553e-11
GACAT1	1.57735396797266	0.657506446137297	8.54727977131905e-12	2.88342251696301e-11
ADAR;AL606500.1	1.57725218720343	0.657413351402901	1.95624676246374e-16	8.92671142439544e-16
SNHG11	1.57724783177351	0.657409367534073	5.39504703301913e-12	1.84524864142925e-11
SLC6A1	1.57708037008052	0.657256183630064	1.05575508703543e-11	3.54337740842778e-11
NAT8L	1.57693899461193	0.657126849175199	1.10417129889953e-11	3.70283170213882e-11
CASC15;NBAT1	1.57693200561278	0.657120455131555	1.10469362638189e-11	3.70424540722656e-11
DLG2;LDHAL6DP	1.57682820229438	0.657025484986163	9.31231036762469e-12	3.13776206621679e-11
MBLAC2;POLR3G	1.57671936378824	0.656925901409362	5.05573327082417e-12	1.73177237018978e-11
NOS1AP;RP11-565P22.6	1.57668527992395	0.656894714405128	4.13766338519651e-13	1.53811956419465e-12
HNRNPK;RP11-575L7.8	1.57663814824505	0.656851587437043	4.4691750067764e-15	1.88256379539484e-14
FRAT1	1.57653645329834	0.656758528971273	2.20637196182583e-12	7.78391935591931e-12
CCDC154	1.57650718427642	0.656731744519405	1.72923167435954e-15	7.46106638276187e-15
MORC2;MORC2-AS1	1.57649286682017	0.656718642253124	4.72263054686379e-12	1.62133933202017e-11
AMOTL1	1.57644705718494	0.656676719898006	1.14153838321251e-11	3.82604782141458e-11
RP11-431M7.3	1.57641502786378	0.656647407773621	3.81551148642361e-12	1.32123226971004e-11
SKAP2	1.57631566202326	0.656556467811094	1.15172845942538e-11	3.85914592078539e-11
LPIN1;RP11-494G9.1	1.57605683507125	0.656319561569018	2.01992222028221e-12	7.14602644016883e-12
LY96	1.57602752099613	0.656292727724474	1.17438997906032e-11	3.93328626277664e-11
RBPJ	1.57600076269443	0.656268232976522	1.17651664474879e-11	3.93969105279743e-11
TLE2	1.57594545495327	0.65621760254162	1.18092438423017e-11	3.95373053631013e-11
TAF13	1.57581846314861	0.656101343550352	4.02349824407136e-12	1.38984983039191e-11
BMP8B;RP1-118J21.25	1.57581147795585	0.656094948444871	1.19166932365201e-11	3.98897796455758e-11
RP11-507B12.1	1.57580677603655	0.656090643713075	3.2739482212147e-13	1.22522254464088e-12
COL4A3;COL4A4	1.57571272484063	0.656004534651112	1.17235260876731e-11	3.92682043288337e-11
GUK1	1.57558348249255	0.655886197762111	1.21017677422454e-11	4.04871754616566e-11
PAQR5;RP11-352D13.6	1.57556057669235	0.655865223738876	9.4140820899917e-12	3.1711818171922e-11
FSD1	1.575526863309	0.655834353043027	1.21481661169583e-11	4.06387054896262e-11
FBRSL1;RP13-554M15.7	1.57531698722177	0.655642158694433	1.20968862186137e-11	4.04745275582468e-11
AC073316.1	1.57500475809935	0.655356187009996	7.1863690938816e-12	2.43909255156663e-11
RP11-1070N10.4	1.57494925161325	0.655305342501152	1.23945955839942e-11	4.14216116602918e-11
APCDD1L	1.57493504439541	0.655292328256315	1.15573237627579e-11	3.87220906710486e-11
TTLL2	1.57490152130303	0.655261619615968	1.26724464196598e-11	4.23232309287831e-11
ACTBP2;TBCA	1.57482751125222	0.655193820810295	4.69824875454036e-12	1.61337993895991e-11
KCTD12	1.57464559319344	0.655027156563391	1.26917426537758e-11	4.23838255537292e-11
MIR1227;PLEKHJ1	1.57463062268343	0.65501344047177	3.72550611163127e-13	1.38996579894121e-12
CTD-2260A17.3;ERAP1	1.57440976473304	0.654811073635473	6.54973780565342e-12	2.2267170209343e-11
ADTRP	1.57437330009069	0.654777659228949	1.10942014175857e-11	3.71975500102032e-11
HAUS8	1.57436506775754	0.654770115416277	3.85100593047002e-12	1.33339765479899e-11
CASC18	1.57422984106142	0.654646192911373	5.56702648159904e-12	1.90141652411096e-11
LIPI	1.57420012433922	0.654618958913339	5.54460611257807e-13	2.04070149483863e-12
AC022098.1;CTB-55O6.12;LPHN1	1.57419387492515	0.654613231549674	1.56215409235095e-13	5.9806651311095e-13
CMIP	1.57414659952779	0.654569904608466	1.33351832755536e-11	4.44598832208078e-11
HCFC2	1.57393187434089	0.65437309695875	1.18157478562095e-11	3.95554782753954e-11
CLLU1;CLLU1OS;RP11-693J15.4	1.57391468923102	0.654357344683478	9.30770133473586e-12	3.13649655116166e-11
AC016738.4;RPL31	1.57386962008767	0.654316032431288	1.22475795967241e-11	4.09563607345742e-11
C9orf16	1.57382356779268	0.654273817759381	1.22820267372496e-12	4.41866886756736e-12
RP11-148L24.1	1.57379592764487	0.654248480323112	1.16986527650934e-11	3.91884612992162e-11
KIAA1045	1.5737037477286	0.654163976734977	1.2380692125981e-11	4.13789092865885e-11
KIF26B;RP11-522M21.2	1.57369436302532	0.654155373269891	9.03758884046323e-12	3.04742986024829e-11
MTAP;RP11-145E5.5;TUBB8P1	1.57367605143477	0.654138585896683	3.23535105186253e-12	1.12627594713559e-11
LRRC16B	1.57364879721584	0.654113599898495	8.10682687141193e-12	2.74011642717887e-11
MTCH2	1.57346310859612	0.653943353616088	6.54070758271902e-12	2.22385267710261e-11
PPOX;USP21	1.57345647608503	0.653937272309846	1.34524804826577e-11	4.48387555556243e-11
LINC01024;PURA	1.57342541410831	0.653908791444443	1.40002027385287e-11	4.66010008032464e-11
AP4B1;DCLRE1B	1.57327278840683	0.65376884008678	1.11832586220061e-11	3.74893097030427e-11
PIEZO1;RP5-1142A6.9	1.57295067884179	0.653473434576922	3.2840250293225e-13	1.22874345142925e-12
RELT;RP11-809N8.2	1.57292400164808	0.65344896630721	1.0105988800223e-11	3.39585241576782e-11
RP1-100J12.1;USP16	1.57290027133274	0.653427200559801	4.90270067955327e-12	1.68138986548239e-11
CTB-129P6.11	1.57289246843076	0.653420043567007	1.41144356088872e-11	4.69727292611174e-11
MDGA2	1.57271941829794	0.653261309064669	1.46828845927763e-11	4.88026691243264e-11
ATP2A1;ATP2A1-AS1	1.57271258249016	0.653255038392795	1.46896526790163e-11	4.88207505771012e-11
RP5-1066H13.4	1.57267517329306	0.653220721439	5.09029912869223e-12	1.74280046819275e-11
DAB1;RP11-393I23.3	1.57255530843572	0.653110759109467	1.29498028039919e-11	4.32259784688591e-11
IGF2R	1.57253587011028	0.653092925874043	1.48656868093331e-11	4.93923999275031e-11
TARID;TCF21	1.57245205993425	0.65301603367092	1.49499014634859e-11	4.96497721292986e-11
PSEN1	1.57243547464921	0.653000816905154	1.2551915281613e-11	4.19321117473078e-11
CHD3;SCARNA21	1.57240445348754	0.652972354994769	3.2425394965638e-12	1.1286714746064e-11
CYP2B6	1.57231842904204	0.652893424643462	7.554524276256e-12	2.56026428431315e-11
ATP5LP3;RP11-496D24.2	1.57230631701828	0.652882311103358	2.44439359757595e-12	8.59477312678045e-12
SLC10A3	1.57214823564492	0.65273725369529	1.04547294327253e-11	3.5095087998942e-11
NOC2L	1.57202908600978	0.652627910887784	1.49456359149075e-11	4.96445759345725e-11
AARS	1.57199727924957	0.652598720639429	2.77063999346751e-12	9.69368009896821e-12
RP11-923I11.5	1.5719646298547	0.652568756459561	1.54490969890592e-11	5.12638001315787e-11
HIRA	1.57195737568664	0.652562098818394	1.0815684188608e-12	3.90641939926723e-12
RNU6-1088P	1.57192064101559	0.652528384451948	1.35234382081318e-11	4.50711796889512e-11
CPED1	1.57191841877592	0.652526344898341	1.54972684912792e-11	5.14072448121201e-11
RFX5;RP11-126K1.6	1.57186262445068	0.652475136372528	1.47644332795978e-11	4.90604114427638e-11
TMED3	1.57185973875296	0.652472487804176	1.46957461593594e-11	4.88365869249874e-11
UBE2QL1	1.571813357726	0.652429917425173	1.56073387841092e-11	5.17490196665137e-11
MIR5193;UBA7	1.57164964990381	0.652279649734488	1.19636669797365e-11	4.00397270431622e-11
CNIH3;RP11-3L21.2	1.5716392138998	0.652270069977824	3.90394120235541e-12	1.35058142800477e-11
LPAR5	1.57162728930838	0.652259123690641	1.54498419971644e-11	5.12638001315787e-11
SH3RF3	1.57160631482069	0.652239869767337	1.58265162763676e-11	5.24520884272943e-11
LMBR1	1.57154063486524	0.652179575961455	6.59917136894885e-12	2.24290069058736e-11
EEF2;SNORD37	1.5713009558936	0.651959530722474	1.31770700056712e-11	4.39526604190616e-11
RP11-666A8.9;ST6GALNAC2	1.57129846297897	0.651957241843041	3.96255736097084e-13	1.4752640383497e-12
CTD-2545M3.6;POLD1;SPIB	1.57125671298071	0.651918908377396	7.88688328687052e-12	2.66822857085079e-11
DFNA5	1.57123160493252	0.651895854508647	1.55021254754376e-11	5.14187164668917e-11
EML3;RP11-831H9.3	1.57122962818192	0.651894039467452	2.9622180663768e-12	1.03432844166107e-11
RP11-642M2.1	1.57117320081733	0.65184222721836	1.37827601552252e-11	4.58980021801099e-11
RP11-453A12.1	1.57110630799778	0.651780803058742	1.56425418049637e-11	5.18610641497357e-11
ST6GAL1	1.57107845924096	0.651755230238344	1.63991457996944e-11	5.43156139059883e-11
CLEC3A;KRT8P22;RP11-281J9.2	1.57098250241655	0.651667112002288	1.2940004221243e-11	4.31971935322481e-11
CTD-2517M22.17;RECQL4	1.57092835382664	0.65161738436473	3.81190294061863e-12	1.32010705605352e-11
TCTN1	1.57091530400214	0.651605399734597	2.86185016464704e-12	1.00051805898802e-11
GPR160;RP11-379K17.9	1.57091273412765	0.651603039614864	2.94404678002288e-12	1.02827651952894e-11
C11orf42	1.57089326025321	0.651585155084668	1.07504582250805e-12	3.88362416285559e-12
CTB-131K11.1;FBXL20	1.57082985572891	0.651526923732377	1.49158739925779e-11	4.95546718338144e-11
OGFOD3;RP13-20L14.4	1.570769251191	0.65147126171865	5.26756838445287e-12	1.80248609681534e-11
RP4-533D7.6;TSPAN1	1.5706238392182	0.651337699871298	1.35864918509973e-11	4.5277221188878e-11
RP11-60A14.1	1.57055235101461	0.651272032955102	4.80857262645347e-12	1.65003209484791e-11
KRT16	1.5705208308414	0.651243078521414	1.17744093172055e-11	3.94242700528092e-11
CCDC108	1.57050309669803	0.651226787680412	1.70466113961888e-11	5.64143393531955e-11
MEGF10	1.57040861109503	0.651139988735643	1.71553222804928e-11	5.67689983214688e-11
RAB3B	1.57035985591018	0.651095197873697	5.52298040529284e-12	1.88672319188709e-11
RP11-746P2.5	1.57020894148567	0.650956545606509	6.32401001607391e-14	2.47711169100578e-13
DLX2;DLX2-AS1	1.57006732223601	0.650826421138371	1.75537221216604e-11	5.80455499608131e-11
CALCA;CALCB	1.57002798209527	0.650790272027944	1.760022814604e-11	5.81836319133613e-11
MIR219A1	1.5700087794406	0.650772626645561	8.0083035783345e-12	2.70830954777511e-11
OR13G1;RP11-634B7.4	1.56992346922304	0.650694232197477	2.29935510985084e-12	8.09874419787552e-12
SEPT9;Y_RNA	1.56979983279184	0.650580610932726	1.49390646630549e-11	4.96272326114731e-11
TEPP	1.56959178364096	0.650389394598262	1.81240986135124e-11	5.98831555933247e-11
PELI2	1.56950518814822	0.650309797893166	1.82299146522516e-11	6.02273651955983e-11
GDAP1L1	1.56942476915748	0.65023587456213	1.8328729038653e-11	6.05375029820237e-11
CHRNA7	1.56935132065523	0.650168355384632	1.84194401174204e-11	6.082942766258e-11
AC104389.28;HBE1;HBG2;OR52D1	1.56918768795727	0.650017921006438	4.87569760411724e-12	1.67244116473784e-11
CCDC112	1.56918372727659	0.650014279592716	1.72873751786194e-11	5.71956798615091e-11
MGLL	1.56901143635836	0.649855867995851	1.84666612099036e-11	6.09766399656216e-11
GNAL;MPPE1	1.5689650092584	0.649813177970581	7.28300486608926e-12	2.47097869757552e-11
MAP1B	1.56896449492776	0.649812705033082	1.89045405932605e-11	6.23720890996992e-11
GALNT5;RN7SKP281	1.56890877783619	0.649761471114617	1.8088753131635e-12	6.4234993612059e-12
ISPD	1.56881837513033	0.649678338624691	1.9040855139813e-11	6.2804923803918e-11
HSPA9	1.56880827846844	0.649669053642351	3.99348618874619e-12	1.38039065147625e-11
LZTFL1	1.56874802792884	0.649613645454439	1.89421239452249e-11	6.24904799740117e-11
CTC-359M8.1;POU4F3	1.56873144578937	0.649598395652441	1.54813111052023e-11	5.13589457213555e-11
RORA;RORA-AS1;RP11-219B17.3	1.56870127565762	0.649570649209202	6.79883878926311e-12	2.30969515508827e-11
C11orf96;RP11-613D13.4;RP11-613D13.8	1.56869049447245	0.649560733990754	1.92557569572547e-11	6.35023666910952e-11
C10orf2	1.56863615625997	0.64951075929674	2.12023812663571e-12	7.48723091001492e-12
SRP54-AS1	1.56859264856803	0.649470744152604	4.26927774336214e-14	1.69228940180867e-13
PLCH2	1.56835182596412	0.649249233329007	1.96987719644057e-11	6.49284099510015e-11
ADCYAP1;RP11-672L10.3	1.56823910060081	0.64914553582652	1.98484478260155e-11	6.53982961846514e-11
LCMT1;LCMT1-AS2	1.56814714681783	0.649060940846011	1.13585355907647e-13	4.38742383999266e-13
DND1P1	1.56807560066359	0.648995116897749	2.0067537726062e-11	6.61083210276696e-11
CCT7	1.56794417343251	0.64887419328866	2.02453785201347e-11	6.66583394338263e-11
