	fc	log2fc	pvalue	padj
HMGA1P8	0.681566374415618	-0.55307393400156	1.56215611062708e-08	7.34605821461208e-08
C2CD5	0.681597602296122	-0.553007834384613	5.51574513240682e-09	2.71182833455893e-08
UCN	0.681602150183463	-0.552998208187862	1.25546704051407e-08	5.95669433970523e-08
PCDHB4	0.681613554355561	-0.552974070052604	1.45581120587438e-08	6.86190012163029e-08
LINC02266	0.681703607875355	-0.552783476447228	4.04119007798897e-09	2.01480465588344e-08
AC138207.8	0.681794224216464	-0.552591717072101	8.13373589156379e-09	3.92914656811024e-08
RNU6-316P	0.681821129130049	-0.552534786669675	2.55076268879318e-09	1.29668914063173e-08
EDRF1-AS1	0.68187687056923	-0.552416845750293	1.62607266621277e-08	7.63459961999916e-08
AL136964.1	0.681918440044782	-0.552328896956536	7.54223157803378e-09	3.65805326159861e-08
AMDHD1	0.681968502297764	-0.552222987057551	1.4401419750839e-08	6.79425489942052e-08
AC008050.1	0.682065376290739	-0.552018066004364	1.46276270406962e-08	6.8935199241144e-08
AC055807.1	0.682087833273993	-0.551970566092845	4.04311410078741e-09	2.015586731602e-08
AC062037.3	0.68213776161987	-0.55186496570344	1.64191451839494e-08	7.70706494577552e-08
AC006207.1	0.682155851718548	-0.551826706350177	1.41793333525504e-08	6.69393415812054e-08
RBM4	0.682181579748441	-0.551772295028919	2.00465872852792e-09	1.03127645447545e-08
AL353743.2	0.682247874913399	-0.5516320991317	1.7057308232166e-08	7.98744510406008e-08
AC018521.6	0.682250943804669	-0.551625609607259	2.51128543281054e-09	1.27799529737744e-08
FAM228B	0.682403380440416	-0.551303301495308	1.25001405310672e-08	5.93231085683656e-08
ATXN1	0.682403559384934	-0.55130292318192	5.17182766759219e-09	2.54952543656513e-08
KRT18P1	0.682404147197753	-0.551301680465258	1.4736177263114e-08	6.94121556209649e-08
LINC00853	0.682408478927111	-0.551292522630192	1.23317742025794e-08	5.85583755398272e-08
IQCJ	0.68242979135412	-0.551247466254756	1.17651942856093e-08	5.59804131121564e-08
CD164	0.682458357626164	-0.551187076809582	4.1610632924898e-09	2.07165578265576e-08
LRRN3	0.682463578310569	-0.551176040492701	1.03404923506444e-08	4.94712530283847e-08
ZNF571	0.68248178398269	-0.551137555094513	2.58453616208818e-09	1.31303419477925e-08
EBF3	0.682523436714274	-0.551049508267434	1.47136510290291e-08	6.93118060974623e-08
AC020765.5	0.68252677587822	-0.551042450072472	1.73464624387588e-08	8.11748605725315e-08
GNAQ	0.682545005818907	-0.55100391694128	3.13697488537093e-09	1.58024517784513e-08
ZFYVE27	0.682573307810091	-0.55094409627676	1.2626604945303e-08	5.9902073762686e-08
AL158151.2	0.682575502778828	-0.550939456972259	1.76852072230751e-08	8.27054665296134e-08
UBL7-AS1	0.682676503367457	-0.55072599740882	9.28484507553616e-09	4.46089418169576e-08
GUCY2D	0.682689813208528	-0.550697870097525	1.68097859387057e-08	7.87543886573244e-08
PDGFB	0.682698487858422	-0.550679538500023	9.64110367425182e-09	4.62500614981427e-08
FAM102B	0.682706990382128	-0.550661570872119	1.33801256626816e-08	6.33033522864791e-08
CLCN6	0.682709899940452	-0.550655422412414	1.49851112687242e-08	7.05554172196769e-08
AC091982.1	0.682767674569055	-0.550533338869221	1.82364509872316e-08	8.51920591914024e-08
TIRAP	0.682772812959856	-0.550522481438051	1.37670918403569e-08	6.50581692975774e-08
MRPL10	0.682799395514006	-0.55046631374686	1.80419439094775e-09	9.31614104801382e-09
BCL9P1	0.682805291658405	-0.550453855766357	4.08149688038821e-09	2.03400631372444e-08
AC008543.3	0.682847480411412	-0.550364718167095	1.66563832964988e-08	7.80679358257601e-08
KRT18P39	0.682948530077762	-0.550151239943884	1.29738103965999e-08	6.14476496253826e-08
BRI3BPP1	0.682992966502505	-0.550057373244916	1.68518681083434e-08	7.89319847634744e-08
AC138409.1	0.683053061907077	-0.549930438514448	1.59867493296385e-09	8.29646318720015e-09
AC022079.2	0.683119997064758	-0.549789069865007	1.11226628687372e-08	5.30477690822543e-08
AC074141.1	0.683129488214986	-0.549769025450698	4.82979673981328e-09	2.38761946911871e-08
OR9H1P	0.683172640530168	-0.549677895341437	8.39751327273125e-09	4.05035938676331e-08
AL355336.1	0.683284455626878	-0.549441788278386	5.33460445974437e-09	2.62641285714689e-08
FGD5	0.683368959683105	-0.549263376427007	9.84855745614769e-09	4.71973496612022e-08
GINM1	0.683413678288194	-0.54916897178939	1.11667216386448e-08	5.32444683630951e-08
SLC30A9	0.683435341431005	-0.549123241341834	1.72808883602333e-08	8.08746716005735e-08
RPL41P5	0.683572438901212	-0.548833865020946	1.25176510419692e-08	5.94012394701612e-08
AL049712.1	0.683627516193953	-0.548717627835814	4.16055885989684e-09	2.07158648807628e-08
AC091182.1	0.68371090141989	-0.548541666346628	1.14403404229496e-08	5.44849935148569e-08
RUNX1	0.683719955046353	-0.548522562460039	1.71402682662508e-08	8.02496776669098e-08
AL109659.2	0.683758595926848	-0.548441029910018	1.98386503965942e-08	9.23269659919286e-08
AC120057.4	0.683770254282786	-0.548416431595628	2.07347729743376e-08	9.63472160237181e-08
AL049780.2	0.68397106284213	-0.54799280541546	2.12730877965255e-08	9.87595744090641e-08
AL356489.2	0.684033917844259	-0.547860231921635	1.89704635356319e-08	8.84534511961882e-08
RHBDL3	0.68406814688412	-0.547788041304654	1.82456014800496e-08	8.52277861261714e-08
AL136981.3	0.684078674660412	-0.547765838467345	4.14231187191676e-09	2.06268219876649e-08
LINC01197	0.684120809504236	-0.547676980474111	1.29413042939133e-08	6.13039301459852e-08
Z84492.1	0.684125402149741	-0.547667295394278	2.01072519076278e-08	9.35275016791259e-08
FAM199X	0.684152127310264	-0.547610938031495	1.46274303450127e-08	6.8935199241144e-08
KCTD18	0.684152492035847	-0.547610168922361	1.71788307114491e-09	8.88745545435791e-09
STAT6	0.684216574872829	-0.547475041647968	1.0641646121282e-09	5.61662239959754e-09
TCEAL5	0.684248268756108	-0.547408215512896	2.20382197593019e-08	1.02144456164773e-07
TRAPPC6B	0.684259817333814	-0.54738386625847	7.9992533272618e-09	3.86582865509806e-08
LINC01990	0.684290403952137	-0.547319378800291	2.16902113775978e-08	1.00589020335504e-07
AC090164.2	0.684323133176217	-0.54725037716031	1.67689980278134e-08	7.85697861332915e-08
TRAPPC11	0.684352768323179	-0.547187901479227	1.89057406601366e-08	8.81661645305845e-08
CBWD5	0.684461567600537	-0.546958558208765	1.46443006986841e-08	6.90023097721412e-08
AL591501.1	0.684481211008518	-0.546917154802101	1.19308211896188e-08	5.67256589329876e-08
LHX4	0.684533622424145	-0.546806690419098	1.87476623983095e-08	8.74649311709238e-08
RNF41	0.684544869956427	-0.546782985775228	1.31851319415226e-08	6.24068370464272e-08
AL133368.1	0.684558567371946	-0.546754118426124	5.89959767902724e-09	2.89275128318653e-08
RHOJ	0.684593166422209	-0.546681203383893	1.62354635524483e-08	7.6240005489668e-08
PTGR1	0.684616203617506	-0.546632656173889	1.44979994635939e-08	6.83527045367128e-08
AL138995.1	0.684630790586756	-0.546601917310427	2.31373928433578e-08	1.06959288442149e-07
AC073636.1	0.68466530740732	-0.546529183230578	1.55938848475622e-09	8.09999420184251e-09
STARD5	0.684666975646665	-0.546525667998138	1.73722964289935e-08	8.12890468247853e-08
MIR550A3	0.684670296279775	-0.546518670947787	1.20431856774142e-09	6.32105646923838e-09
GOLPH3L	0.684672353592736	-0.546514335911255	9.81797686458808e-09	4.705875042921e-08
RASSF8	0.684695446166085	-0.546465677631044	1.78433081270722e-08	8.34104431750725e-08
AC092017.3	0.684735689743608	-0.546380884452017	2.64230069386832e-09	1.34021971430987e-08
SPIN3	0.684745136747229	-0.546360980346735	1.60319703270581e-08	7.53093640085931e-08
LINC02175	0.684751677986061	-0.54634719862381	1.72343982369526e-08	8.06637534911075e-08
CCN4	0.684795164811021	-0.546255579666685	8.73377360470413e-09	4.20718054644135e-08
MINDY3	0.684828476784264	-0.546185401236423	1.20722284259388e-09	6.33512749476289e-09
RGPD4	0.684905704421602	-0.546022718679391	1.65039325722905e-08	7.74173801755519e-08
PSMD10P1	0.684910985857015	-0.546011593832202	1.35208973980133e-08	6.39267037114971e-08
PIP4K2C	0.68497658816211	-0.545873415893954	8.36506914727442e-09	4.03539701306424e-08
AC108058.1	0.68501531340625	-0.545791855240013	2.42950735346731e-08	1.12064385626712e-07
AC126177.5	0.685151615214001	-0.54550482168425	2.47185840090581e-08	1.13953013837418e-07
CYB561	0.685269295715022	-0.54525704806332	7.45798345244123e-09	3.61873939149721e-08
GATA2-AS1	0.685304868394652	-0.545182158969613	2.52031991080892e-08	1.16092734817956e-07
AC020636.1	0.685383032379139	-0.545017618532868	2.16946063382011e-08	1.00601176329307e-07
MRPS14	0.685400715255303	-0.544980397493741	1.25430618905527e-08	5.951684441115e-08
LINC00052	0.685405747171258	-0.544969805888882	2.18192580031791e-08	1.01162662974439e-07
AL713998.1	0.685417109821644	-0.54494588910156	2.39330322218252e-08	1.10484273850338e-07
NOX4	0.68548273854918	-0.544807757581681	1.18786958419793e-08	5.6487297062928e-08
CALHM2	0.685498021412761	-0.544775592999735	1.92575221489036e-08	8.97329020472697e-08
DIPK1A	0.685547959857766	-0.544670496674777	1.17669565450763e-08	5.59841015323458e-08
PARP11-AS1	0.685636566485602	-0.544484041328627	1.87164382748897e-08	8.73264420563443e-08
DMAC2	0.685822701548453	-0.544092434898866	8.24652123023697e-09	3.98057825204553e-08
KCNS2	0.685833313877232	-0.54407011100143	2.69449072717579e-08	1.23793787422624e-07
HMGB1P14	0.685844706150303	-0.544046146812131	2.16091860506456e-08	1.00237851086486e-07
FILIP1L	0.685920879715637	-0.543885922315761	7.71251862195009e-09	3.73521406097808e-08
ABI3BP	0.685922311534161	-0.5438829107799	2.24878632888806e-08	1.04100893091368e-07
AL121894.2	0.685929455366302	-0.543867885291794	2.35980680074335e-08	1.08991174525864e-07
CCL16	0.685930887323304	-0.543864873502327	2.72788463012615e-08	1.25287418063701e-07
AC007342.5	0.685956602122226	-0.543810789456553	2.73675105121975e-08	1.25674284974521e-07
AC021134.1	0.68602374792318	-0.543669576188992	3.44412830304148e-09	1.72867809702304e-08
ZRANB2-AS1	0.686089454411862	-0.543531403295842	2.35129716943812e-08	1.08624681566361e-07
AL353138.1	0.686121823282998	-0.54346334029325	2.33403128242484e-08	1.07870968257244e-07
PMP22	0.686159364034664	-0.543384406242744	2.34022187086866e-08	1.08148263546042e-07
AP003306.1	0.686165236833147	-0.543372058351812	1.43573997871387e-08	6.77517799922744e-08
FBXL8	0.686169416797756	-0.543363269804214	2.7786362583382e-08	1.27525418889924e-07
SDF2	0.686265203996458	-0.543161887946487	7.67292426088566e-09	3.71699047919928e-08
GEMIN7	0.686278100089105	-0.543134777502898	1.66354259907662e-08	7.79761533816764e-08
ATP5F1EP1	0.686342048565801	-0.543000351164542	2.1641904128676e-08	1.00381409589967e-07
ZFYVE19	0.686366740302047	-0.542948449922668	2.17552165393729e-08	1.00873987611479e-07
BRWD1	0.686393266144266	-0.542892695528818	1.38718745648344e-08	6.55260356203641e-08
ECI1	0.686567479909199	-0.542526570951996	2.11813321845649e-08	9.83497026207097e-08
AC087878.1	0.686583716503229	-0.542492453145083	2.00172729251075e-08	9.31353296549075e-08
RFX6	0.686594262988606	-0.54247029234382	9.68913447616636e-09	4.64647535372222e-08
FSIP2	0.686661215819053	-0.542329615655429	2.94093717598876e-08	1.34625612437897e-07
AC105935.1	0.686679615822519	-0.54229095723482	2.99763352965954e-08	1.37088196179406e-07
IL24	0.686696544734664	-0.542255390493091	2.15535687332657e-08	9.99880384299553e-08
COQ10B	0.686775289533154	-0.542089963394308	1.09788791055201e-08	5.24104945903363e-08
BUB3	0.686864182348283	-0.541903240129052	1.1561939820099e-08	5.50410056048813e-08
AC005062.1	0.686953547041697	-0.541715550019306	1.82939436519019e-08	8.54395258650297e-08
MAP9	0.687003770696167	-0.541610077430985	1.20117992305517e-08	5.70963138584648e-08
LINC01398	0.687057953411667	-0.541496299230745	2.76759864594949e-08	1.27039407900872e-07
DUXB	0.687069739757592	-0.541471550289433	7.8373080983596e-09	3.79338285897475e-08
MKNK2P1	0.687072513059573	-0.541465726978191	6.86979774767811e-09	3.34507485280786e-08
CHN2	0.687140121330803	-0.54132377206486	2.0836629071165e-08	9.67967148029542e-08
FAR2P1	0.687150286474305	-0.541302429847762	3.18006705104636e-08	1.45162062723699e-07
PROM2	0.68723444611014	-0.541125744693257	5.16578456513165e-10	2.80854872680763e-09
PCDHGB7	0.68723898163655	-0.541116223401207	7.63542861957056e-09	3.70040677617861e-08
AP001148.1	0.687272387744938	-0.541046096914092	2.46096558007447e-08	1.13478524231775e-07
RPL23AP25	0.687291495434655	-0.541005987364386	2.74778773689283e-08	1.26160671151421e-07
SLC7A3	0.687315311072599	-0.540955996774205	3.19948409035795e-08	1.46036648280084e-07
SVIP	0.687320886309265	-0.540944294236029	6.5132510083997e-09	3.17937909840266e-08
AC073257.2	0.687339295216572	-0.540905654229373	2.01746574353326e-08	9.38060375274436e-08
TRPS1	0.687367921119448	-0.540845570965628	1.1158882192374e-08	5.32115622418761e-08
CLDN34	0.687384526406888	-0.540810719067911	3.27476935471927e-08	1.49268740248825e-07
AC073611.1	0.687391975146198	-0.540795085604215	9.57878136770562e-09	4.59588649718433e-08
RAB28P5	0.687434504149916	-0.540705828692596	3.29532129451386e-08	1.50157257058683e-07
SNURF	0.687506219152917	-0.540555330743809	3.32502762078122e-08	1.5141980970068e-07
CRTC3	0.687537239588306	-0.540490237487264	2.64570306577706e-08	1.21650864030545e-07
AC012405.1	0.687556155334471	-0.540450546142241	4.26957514650913e-09	2.1234434723304e-08
BEAN1-AS1	0.687603604959558	-0.540350986308092	2.94922625468316e-08	1.34972375927431e-07
ZHX2	0.687635210986691	-0.540284673667571	6.52315011640649e-09	3.18338930607664e-08
PCDHB12	0.687647853063959	-0.540258150164653	2.48970165049564e-08	1.14766261793857e-07
WDR24	0.687659884266406	-0.54023290875048	2.41376840200846e-08	1.11374635906861e-07
AL512625.2	0.68768044248033	-0.540189778722656	2.13256724250292e-08	9.89874918512465e-08
RAP2C	0.68769064447393	-0.540168375967117	1.09265979402094e-08	5.21740912085245e-08
AC005076.2	0.687693642022692	-0.540162087471929	1.50960325141308e-08	7.10658761706469e-08
MICAL2	0.687758655493757	-0.540025703807393	2.68089013528076e-08	1.23198870363571e-07
RRM2B	0.687831616221571	-0.539872663934313	2.40162148116543e-08	1.10841212098022e-07
FBLN7	0.687917633936426	-0.539692257031242	1.82234113439492e-08	8.51381566058292e-08
SIRLNT	0.68796032461568	-0.539602729277869	3.16403182399772e-08	1.44476606522566e-07
AC006441.1	0.687961021886091	-0.539601267059749	2.91420137236757e-08	1.33455598899129e-07
PSEN2	0.687982115133893	-0.539557033946934	1.21007370159472e-08	5.74949737231696e-08
GTF3C6P3	0.688018039983197	-0.539481701685154	3.70157162379564e-09	1.85281120630851e-08
SLC22A11	0.688078893969177	-0.539354103488132	3.40710406615328e-08	1.5492721985089e-07
HSD17B7P2	0.688087980003054	-0.539335052926368	2.24967097184258e-08	1.04124847812955e-07
CCDC157	0.688207338926232	-0.539084818075435	3.39148140034754e-08	1.54278673871921e-07
RNF223	0.688220880974169	-0.539056430041653	8.63917529681622e-09	4.16302553364083e-08
PDPK2P	0.688243630256969	-0.539008742248448	1.9959024848374e-08	9.28719347218989e-08
AC008543.4	0.688252586177769	-0.538989968985767	3.64978211794097e-08	1.65405267585504e-07
FFAR1	0.688256922842986	-0.538980878622988	1.7843071213355e-08	8.34104431750725e-08
WASHC3	0.688274036901937	-0.538945005302735	3.16316305755457e-08	1.44448566131499e-07
PAMR1	0.688301851295603	-0.538886704575317	3.26971396511273e-08	1.49074249967282e-07
AC093298.2	0.688315499161268	-0.53885809864774	3.20978052563772e-08	1.46447688900808e-07
AC025188.1	0.68844367610239	-0.538589467443142	3.04578322378954e-08	1.39200392509002e-07
FP475955.3	0.688477134898161	-0.538519353260311	3.36687568695007e-09	1.69184981249887e-08
BX323043.1	0.68847726808552	-0.538519074167929	2.50117193985532e-08	1.15266896004529e-07
SNORD13P3	0.688491667806687	-0.538488900057567	1.83672299078146e-08	8.5767674846165e-08
AL450326.3	0.688552844480887	-0.538360713519287	1.64845621736268e-08	7.7339309521184e-08
GOLGA8H	0.688575365778984	-0.53831352638763	3.79942819722766e-08	1.71939814140398e-07
AC016957.2	0.688604681032278	-0.538252106719731	3.17194419885461e-08	1.44814585145647e-07
AMZ2P1	0.688613189836495	-0.538234280041895	2.46213981148292e-08	1.13523440116963e-07
AC126177.6	0.688678164903594	-0.538098158941835	3.84830641637298e-08	1.74026786012937e-07
USP19	0.688686307456602	-0.538081101407565	2.89830924014556e-08	1.32759978334143e-07
AC129915.3	0.688691101807725	-0.538071057992386	1.97930310549629e-08	9.21297777877991e-08
AC024588.1	0.688705934034357	-0.538039987241903	3.20259628990561e-08	1.46133851108295e-07
RN7SL526P	0.688706224100215	-0.538039379614662	3.86175186163822e-08	1.74620888413087e-07
EFCAB13	0.688727538786169	-0.537994730510575	3.44425046097222e-08	1.56490870299576e-07
RAB3C	0.688757600039441	-0.537931761815228	3.88648670278752e-08	1.75655324186788e-07
GCNT1P1	0.688779321679682	-0.537886263647936	3.04809568103601e-08	1.39294853550334e-07
UBXN11	0.688867959027542	-0.537700618651335	3.88811132091511e-08	1.75714748835332e-07
AP002761.1	0.688870003105963	-0.53769633774759	3.89348019426732e-08	1.75943364017417e-07
ADIPOR1	0.688895735368067	-0.53764244787953	2.75520702079444e-08	1.26491077058765e-07
DOC2B	0.688972500414287	-0.537481694407268	3.59062809521909e-08	1.62841558992916e-07
VMAC	0.689031949846229	-0.537357213821327	1.65026753207065e-08	7.74173801755519e-08
CLHC1	0.689058867283528	-0.537300855194121	3.98220625842222e-08	1.7973801715656e-07
AL590822.3	0.689078234175532	-0.537260306951098	3.51843141360233e-08	1.59682223321824e-07
COL17A1	0.689124768928383	-0.537162882323461	4.06771891463009e-08	1.83305906309451e-07
MIR10B	0.689156266972636	-0.537096942110885	3.8206866314167e-08	1.72846680764187e-07
ATXN2	0.689168098362131	-0.537072174229853	3.97341048431909e-08	1.79369565774535e-07
TBX15	0.689240484529585	-0.5369206499776	1.43697817680523e-08	6.78045684308338e-08
MAP2K4P1	0.689269942497049	-0.536858990866798	2.24558020618385e-08	1.03969446982963e-07
SLC22A15	0.689272002478705	-0.536854679173082	2.09691633110032e-08	9.74044255127082e-08
SNX15	0.689285702648719	-0.536826004033455	2.21048127840394e-08	1.02427995643167e-07
KIAA0895LP1	0.689290515048343	-0.536815931576114	4.15215032877447e-08	1.86902785870715e-07
RHOA-IT1	0.689296758713669	-0.536802863553256	4.15536336912843e-08	1.87032572182253e-07
RPS6KA6	0.689332695190714	-0.536727650627717	1.61701981584231e-08	7.59398136086181e-08
RTL3	0.689366560719667	-0.536656775662813	3.95281195874799e-08	1.7851073800805e-07
DHX40	0.689492111785317	-0.536394048374071	2.3786213016679e-08	1.09842260516771e-07
CRYZL1	0.68954836606811	-0.536276346571749	9.71242643401087e-09	4.65725135321098e-08
S100Z	0.689624897149357	-0.536116234692485	4.32761029886488e-08	1.94522961896275e-07
