Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	20	0.44302395080584	1.21570828696613	0.188476790296244	0.415224662638898	0.330414167367959	9508	tags=45%, list=17%, signal=37%	RAPGEF3/PPM1A/RBM22/MDM2/BAG3/GAS6/CAMK1/CTDSPL2/PRKD1
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	20	0.442719979805481	1.21487415584644	0.188710053650572	0.415224662638898	0.330414167367959	9659	tags=45%, list=17%, signal=37%	ABCD3/SLC27A1/CPT1A/THBS1/ABCD4/SLC25A20/AKT1/CD36/CPT2
GOBP_CRANIAL_NERVE_DEVELOPMENT	64	0.330194440517702	1.15503132958153	0.188722966014418	0.415224662638898	0.330414167367959	7187	tags=31%, list=13%, signal=27%	ATP8B1/SEMA3F/GLI3/ERBB3/HOXB2/PAX2/SLC25A46/HOXB1/KCNC2/HOXB3/SLITRK6/ACKR3/LPAR1/KCNC1/CITED2/TFAP2A/HOXD3/SALL1/SIX4/SIX1
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	139	-0.305968703202212	-1.13632189747181	0.188566159520516	0.415224662638898	0.330414167367959	7912	tags=27%, list=14%, signal=24%	NTN1/EPHA7/IL1B/SPP1/BMP7/SKI/IL6/SIRT2/KDM4A/CDKN2B/YWHAH/DCC/PROX1/MT3/SOX10/NF2/ID4/MCF2/LHX2/TLR2/TNF/TSPO/RTN4R/RYK/DKK1/EPHB2/DRAXIN/DLL3/DPYSL5/VAX1/PAX6/MAP2/DNAJB11/RGMA/NOTCH1/IFRD1/SOX11/NR2E1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	0.304365386728405	1.13387043244303	0.188719030047443	0.415224662638898	0.330414167367959	11092	tags=38%, list=20%, signal=30%	MYB/RARA/LRRC17/LEO1/GATA2/TMEM178A/ZBTB16/CTR9/CIB1/FSTL3/ZFPM1/IL4/GPR68/PIAS3/GPR137/TCTA/NF1/TLR3/FBN1/ADIPOQ/STAT5B/PIK3R1/CARTPT/GPR137B/ZFP36/TOB2/DLL1/HSPA9/ZNF675/HOXB8/H4C15/INHBA/LDB1/H4C11/H4C12
GOBP_MYELOID_CELL_HOMEOSTASIS	179	-0.294339914058653	-1.12461558995669	0.18848167539267	0.415224662638898	0.330414167367959	7909	tags=26%, list=14%, signal=22%	RPS6/CASP3/KIT/STAT1/SLC7A11/ETS1/PDE4B/BAX/HEATR3/L3MBTL3/SMAP1/IL6/FOXP3/MAPK14/TRAF3IP2/KLF1/CFLAR/HIF1A/PRDX1/PRMT1/PIK3CD/MPL/HMGB2/PRKDC/RPS19/ALAS1/RACGAP1/VEGFA/ADAM17/SLC25A5/ANXA1/SRF/FANCC/JMJD6/NCAPG2/GPI/MFHAS1/TRIM10/CDK6/CDIN1/CEBPG/BAK1/DIAPH3/LYAR/LYN/PTPN2
GOBP_RESPONSE_TO_ALCOHOL	264	-0.278910609050888	-1.11054498347798	0.188630117170548	0.415224662638898	0.330414167367959	7961	tags=23%, list=14%, signal=20%	SGK1/XRN1/VCAM1/MYD88/ZNF212/IL13/RGS19/CBL/FOXP3/SPINK1/HNRNPD/LRP6/ST6GAL1/MAP4K1/PTGFR/CD14/ADAM15/FYN/EHMT2/BIRC2/LANCL2/ADCY3/RGS2/CDK4/GLRA2/GRAMD1B/GNRH1/ADCY7/PTCH1/FDX1/GRIN2B/P2RY6/TNF/ELK1/TSPO/CLDN1/GNAI1/EFNA5/TNFRSF11A/CARD9/PSMD14/EIF4G1/SMO/TYMS/CDK1/AANAT/RAD51/S100A8/FOSL1/BLM/SFRP1/DNMT3A/PAX6/CCL7/BAK1/CAD/SOD2/PPARA/HDAC2/LRP8/OPRK1
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	45	0.359848149910573	1.18022649057782	0.189162067235324	0.416065330525435	0.331083127101704	5065	tags=18%, list=9%, signal=16%	ERBB4/CPLX1/RAB11A/DLG4/IQSEC2/GPC4/ERBB2/STX1B
GOBP_PLASMA_MEMBRANE_FUSION	32	0.389351249832788	1.19100160055713	0.189260143198091	0.416153848718983	0.331153565271326	7340	tags=31%, list=13%, signal=27%	SERPINA5/SPATA46/C16orf92/SPPL2C/MYMX/NSF/TIE1/SPACA5/SPESP1/GLIPR1L1
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	112	0.294824945388313	1.12562574736968	0.189316357597564	0.416153848718983	0.331153565271326	6052	tags=24%, list=11%, signal=22%	BHLHE40/FBXL17/CRY2/PER2/BTRC/RORC/ADCY1/CIPC/PRKG1/SIAH2/MAPK9/GHRH/SIN3A/UBE3A/ZFHX3/PER3/FBXL3/PDE6B/NR1D1/RBM4/GNAQ/MAGEL2/CRTC1/FBXW11/USP7/RORB/PRKAA2
GOBP_PURINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORT	8	-0.612631057828045	-1.2583496383394	0.189553042541734	0.416365304438714	0.331321830723397	1690	tags=50%, list=3%, signal=49%	SLC28A3/AQP9/SLC28A1/SLC43A3
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	7	-0.634517767922025	-1.25591653656412	0.189583708776356	0.416365304438714	0.331321830723397	4771	tags=71%, list=8%, signal=65%	COPG1/YWHAZ/STK25/PDCD10/ARHGAP21
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	24	-0.445844666594724	-1.21621412632114	0.189502858132687	0.416365304438714	0.331321830723397	13172	tags=54%, list=23%, signal=42%	NCKAP1L/CCR2/RAP1A/LGALS9/FCGR2B/CEACAM1/SPI1/RABGEF1/CD300A/FMR1/BCR/HLA-F/NOTCH1
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	25	0.416798710980673	1.20182398920569	0.189699976376093	0.416495315160266	0.331425286486447	5484	tags=32%, list=10%, signal=29%	CYP21A2/CACNA1H/SERPINA6/DKK3/DGKQ/WNT4/MECP2/CYP17A1
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	16	0.482779805240253	1.24649072399398	0.189915174363808	0.416831319542539	0.331692661279397	5345	tags=31%, list=9%, signal=28%	SEMA3C/BMP4/MAPK3/EDNRA/CITED2
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	29	-0.425876325716736	-1.20829660559696	0.189967247026375	0.416831319542539	0.331692661279397	5578	tags=24%, list=10%, signal=22%	DISC1/CXCR4/CALCA/NTSR1/EPHB1/TRPM8/OPRK1
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	6	0.655281213484967	1.29730321502239	0.190073447585132	0.416925325249179	0.331767466126223	13760	tags=50%, list=24%, signal=38%	SLMAP/RANGRF/PTPN3
GOBP_REGULATION_OF_EATING_BEHAVIOR	7	-0.634419705712085	-1.25572243963366	0.19012434672914	0.416925325249179	0.331767466126223	12191	tags=57%, list=21%, signal=45%	NPSR1/GHRL/SLC24A4/OPRK1
GOBP_RESPONSE_TO_SYMBIONT	6	0.655244202976242	1.2972299428898	0.190296016024928	0.417176426839868	0.331967279698195	44	tags=17%, list=0%, signal=17%	SLC22A5
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	-0.325862689261543	-1.14927643189159	0.19078104993598	0.418114144874708	0.332713466886929	11682	tags=30%, list=21%, signal=24%	IL23R/IL12B/IGHM/TLR9/NOD1/RNASE2/H2BC12/LYZ/NOS2/IL6/IL17A/LBP/IL6R/IL17F/DROSHA/IL22RA1/IL23A/LYPD8/TREM1/RPL30/SLC11A1/HMGB2/H2BC11/RPS19/CXCL6/DEFB1/MMP7/BPI/OPTN
GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING	17	0.470906512099027	1.23531733662102	0.191027154663518	0.418527821895634	0.333042649521601	8050	tags=47%, list=14%, signal=40%	BMP4/BCDIN3D/ZC3H10/HOXB-AS3/MECP2/TRUB1/TGFB1/RIPK1
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	5	0.689313597279591	1.29266394323751	0.191315847476306	0.418947735792464	0.333376795137388	2624	tags=40%, list=5%, signal=38%	LILRA2/CD34
GOBP_MUSCLE_CELL_PROLIFERATION	235	-0.282404366366996	-1.11227218451913	0.191333626116235	0.418947735792464	0.333376795137388	7756	tags=25%, list=14%, signal=22%	PPARGC1A/STAT1/RBM10/MYD88/MAP3K5/IL18/IL13/FES/MIR140/DDIT3/SKI/IL6/FOXC2/MAPK14/CCL5/CAV2/IL6R/IGFBP3/MMP9/DSN1/TNFAIP3/MAP3K7/EDN1/CFLAR/IFNG/NDRG4/SRC/TCF7L2/FGF9/PAXBP1/PTGS2/GATA6/PRKDC/MIR135B/XRCC6/AKIRIN1/ANGPT1/P2RY6/CX3CL1/BMP2/TNF/TERT/ACE2/IL12A/DNMT1/MIR17HG/CTNNBIP1/PPARD/CDK1/NKX2-5/EPHB1/DIPK2A/EGFR/SOD2/IRAK1/PIM1/NOTCH1/NDC80/FOXC1
GOBP_CELLULAR_DEFENSE_RESPONSE	51	-0.371590597416663	-1.18478675466841	0.191629593013676	0.419469936956751	0.33379233563491	15983	tags=57%, list=28%, signal=41%	C5AR1/ITK/BCL10/MNDA/TYROBP/SH2D1A/CCR2/LY96/RELA/CCR5/CCR3/CXCL9/CLEC5A/CCR9/RAB23/GNLY/KIR3DL2/NCF1/LBP/CD5L/NCR2/HLA-G/NCR1/NCF2/PRF1/LILRB2/KIR2DL4/FOSL1/IL1RL2
GOBP_REGULATION_OF_OSSIFICATION	123	0.287701684767299	1.11646118992488	0.191761758975786	0.41963337841238	0.333922393835528	8138	tags=28%, list=14%, signal=24%	BCL2/ENPP1/NBR1/PBX1/ZBTB16/TRPM4/BMP4/BMPR1B/SMAD3/ADGRV1/ECM1/GATA1/INTU/MAPK3/RXRA/KL/BCOR/COMP/GJA1/TMEM119/S1PR1/WNT4/CALCR/LTBP3/OSR2/TFAP2A/ADRB2/BMPR2/TGFB1/TMEM53/ANO6/ATP2B1/ADCY10/WNT5A/TPH1
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	5	0.688730147175164	1.29156980420465	0.191977077363897	0.419978630276295	0.334197127292887	5906	tags=60%, list=10%, signal=54%	CLASP2/PTEN/PHLDB2
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	6	-0.664091767204943	-1.25569981070394	0.192049373752042	0.420010886917112	0.33422279544817	15538	tags=83%, list=27%, signal=61%	BCL10/NR4A3/SYK/RABGEF1/KIT
GOBP_PERICENTRIC_HETEROCHROMATIN_FORMATION	5	-0.699444926028603	-1.25684939135971	0.192497712717292	0.420534414402831	0.334639391363231	5289	tags=80%, list=9%, signal=73%	H3-3B/SIRT6/CENPV/HELLS
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	9	-0.593630278745942	-1.25464238707407	0.192569992821249	0.420534414402831	0.334639391363231	6376	tags=56%, list=11%, signal=49%	SPRTN/VCP/BRIP1/HMCES/TRAIP
GOBP_ADHERENS_JUNCTION_MAINTENANCE	7	-0.633445825943034	-1.25379481558842	0.192647323842134	0.420534414402831	0.334639391363231	1410	tags=29%, list=2%, signal=28%	KIFC3/INAVA
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	17	0.469966561323124	1.23285158713739	0.192680047225502	0.420534414402831	0.334639391363231	1571	tags=24%, list=3%, signal=23%	SEMA3F/HOXB2/PAX2/HOXB1
GOBP_PROTEIN_HOMOTETRAMERIZATION	63	-0.354869589689254	-1.1696933931912	0.192692118630182	0.420534414402831	0.334639391363231	9481	tags=38%, list=17%, signal=32%	MAT1A/VASP/SAMHD1/AQP2/ITPR3/AQP4/TRPM2/KCNJ2/HSD17B10/ALDH1A3/HPRT1/CRTC2/KIF25/ME1/TDO2/RYR3/GBP5/SSBP1/AQP5/TK1/RYR1/SHMT2/GLS/SOD2
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	-0.344158107341204	-1.16300469635593	0.192568659127625	0.420534414402831	0.334639391363231	10960	tags=39%, list=19%, signal=31%	GFPT2/UGGT1/TUSC3/SLC39A8/DERL3/OSTC/MGAT5/FUT9/PGM3/TMEM165/GAL3ST1/MGAT1/ALG6/TMEM258/ST6GAL1/STT3A/DPM1/FUT5/UBE2J1/EXT2/MGAT4B/FUT3/MGAT3/ALG3/DDOST/MOGS/RPN1/NUS1
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	140	0.282583245400977	1.11520792415124	0.192684331797235	0.420534414402831	0.334639391363231	8483	tags=30%, list=15%, signal=26%	IGFBP4/TLE3/GLI3/SHISA6/TPBG/AMFR/AXIN2/TLE6/SOX13/SIAH2/DKK3/IGFBP2/CSNK1A1/SFRP2/DKK2/TNN/FUZ/SFRP4/MCC/DACT3/RBMS3/APC/SOX17/CHD8/FRZB/PRKN/CCDC88C/GPC3/GLI1/CTNND1/DACT1/IGFBP6/TMEM88/LATS1/TLE5/JADE1/MLLT3/TLE2/WNT5A/EGR1/NKD2/ZNRF3
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	-0.324803010337391	-1.14823711563233	0.19315831344471	0.42142582108206	0.335348726386425	11188	tags=37%, list=20%, signal=30%	AXIN1/TLR9/SLAMF1/NOD1/RASSF2/CRK/RB1CC1/MAP3K11/NOD2/HMGB1/ANKRD6/MAP2K7/MYD88/MAP3K5/IL1B/STK3/DAB2IP/WNT16/NCF1/TPD52L1/MAP4K2/SDCBP/DVL2/APP/DVL3/IL1A/FZD7/DUSP22/LTBR/EDAR/TNF/CARD9/DKK1/TRPV4/MFHAS1/RIPK2
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	49	-0.374791140144269	-1.18510049673268	0.193306693306693	0.421623505006649	0.335506032960967	8019	tags=35%, list=14%, signal=30%	RABGEF1/DAB2IP/MAPKAP1/PICALM/STAMBP/MMD2/RASA2/SRC/RASGEF1A/SPRY3/NUP62/RASGRF1/EPHB2/SH2B2/FOXM1/RASAL1/NOTCH1
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	-0.285623466850034	-1.11541126040382	0.193491385657488	0.421900248738675	0.335726251213926	5599	tags=21%, list=10%, signal=19%	ST6GAL1/DISC1/TLN1/P4HB/C1QBP/ADAM15/ROCK2/SRC/PLET1/PPM1F/FLNA/SPOCK2/HTN1/FZD7/ONECUT2/LIMS1/DUSP22/NF2/ARPC2/ACTN4/CCL25/KANK1/VEGFA/EGFL6/CX3CL1/EFNA5/S100A10/ITGB1BP1/MAP4K4/COL26A1/GCNT2/GPM6B/SFRP1/GBP1/CORO1C/UNC13D/CALR/MMP12/RCC2/CDK6/FERMT1/RSU1/MELTF/NOTCH1/CDKN2A
GOBP_OSTEOBLAST_PROLIFERATION	36	0.377785489627563	1.18555578425063	0.193946731234867	0.422766799448046	0.336415807150462	6473	tags=31%, list=11%, signal=27%	BCL2/LRRC17/IGF1R/AXIN2/SMAD3/GATA1/TNN/MN1/TMEM119/OSR2/PLXNB1
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	14	0.496860745736288	1.24261362905137	0.194302918017601	0.423332091378643	0.336865637036242	4891	tags=36%, list=9%, signal=33%	CYP21A2/CACNA1H/DKK3/WNT4/EDNRB
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	58	-0.35989052192402	-1.17176755092417	0.194322075379344	0.423332091378643	0.336865637036242	9747	tags=45%, list=17%, signal=37%	SLC1A5/SLC7A7/SLC38A7/SLC32A1/SLC6A19/SLC7A10/SLC7A11/SLC36A1/SLC6A7/SLC43A2/SLC36A2/SLC3A2/SLC6A9/SLC1A3/RGS2/CLTRN/MFSD12/SLC38A3/ACE2/SLC6A14/SLC6A17/SLC1A6/SLC25A13/SLC6A15/SLC36A4/SLC7A5
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	25	0.415459393955465	1.1979621170654	0.194424757854949	0.423394568668632	0.336915353210663	8028	tags=40%, list=14%, signal=34%	GLUL/FAH/GLUD1/GLS2/ALDH4A1/DDAH1/ADHFE1/GOT2/PRODH/ARG1
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	73	-0.342363812935112	-1.16064551272157	0.194466784622808	0.423394568668632	0.336915353210663	6968	tags=27%, list=12%, signal=24%	ATR/PRAP1/SOX4/USP10/PTTG1IP/TFAP4/E2F7/KMT5A/BRCA2/ANKRD1/COPS3/CASP2/PML/SNAI1/SMYD2/KDM1A/NDRG1/GTSE1/CHEK2/FOXM1
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	17	-0.488092014287622	-1.22791747953551	0.194555228021502	0.42341650268805	0.336932807161294	7581	tags=53%, list=13%, signal=46%	MUS81/MRE11/HUS1/MDC1/EME1/TIPIN/FANCD2/CHEK2/MSH2
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	-0.31972094820507	-1.14414552408589	0.194592895315938	0.42341650268805	0.336932807161294	7820	tags=27%, list=14%, signal=23%	PF4/STAT1/FES/CD101/ETS1/HAX1/SMAP1/IL17A/MAPK14/IL23A/SLC9B2/IFNG/HIF1A/CCR1/HSF1/PRMT1/MPL/HMGB2/PRKDC/PRKCA/TNF/TNFRSF11A/PITHD1/CTNNBIP1/RAB7B/IL34/PPARGC1B/POU4F1
GOBP_SNORNA_LOCALIZATION	6	-0.66276841912933	-1.25319755422358	0.194772190960247	0.423680312854808	0.337142733556414	11762	tags=67%, list=21%, signal=53%	PRPF31/ZNHIT6/FBL/NOP58
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	11	-0.558748439431849	-1.25344214574432	0.19499645138396	0.423915431099238	0.337329828413624	9077	tags=36%, list=16%, signal=31%	RNF126/UBE3C/UBE2T/UBE2S
GOBP_PANCREAS_DEVELOPMENT	77	0.314841073775424	1.13682066659229	0.194993412384717	0.423915431099238	0.337329828413624	8468	tags=32%, list=15%, signal=28%	WFS1/DNAAF1/CCDC40/GIPR/FGF10/BMP4/CCDC39/SIDT2/PDPK1/IGF2/SELENOT/NR5A2/SRP54/RBM4/RFX6/HNF1A/WLS/ZNF808/CELA1/AKT1/INSR/ILDR2/WNT5A/CLOCK/INSM1
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	8	-0.609903821054292	-1.25274786976423	0.195297074133908	0.424442539317826	0.337749273689467	7408	tags=62%, list=13%, signal=54%	CSGALNACT1/NDST3/HS2ST1/EXT2/EXT1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	14	-0.519644764480828	-1.23992394789537	0.195460942997889	0.424672212562844	0.337932035699645	7171	tags=50%, list=13%, signal=44%	DVL1/GRHL3/DVL2/DVL3/SAPCD2/PTK7/SFRP1
GOBP_STEROL_TRANSPORT	124	0.286827713367261	1.11270378289175	0.195621667134437	0.424894918674739	0.338109253628036	12327	tags=38%, list=22%, signal=30%	ABCG1/ABCA3/SPG11/PLA2G10/ABCA2/GRAMD1C/ABCB4/RXRA/NPC1L1/OSBPL6/ABCA8/EGF/SCP2/ABCA12/SLC22A24/STARD5/TREM2/ADIPOQ/MIR145/OSBPL5/CES1/ARL8B/VPS52/LRP1/SIRT1/ARV1/APOA5/SYT7/CLU/RELCH/APOM/CD36/LIPA/CAV1/TSKU/MIR26A1/MIR27B/APOA1/ABCA5/PPARG/VAPA/LDLRAP1/LAMTOR1/PIP4K2A/APOC3/NFKB1/VPS4B
GOBP_WALKING_BEHAVIOR	35	-0.402706059967461	-1.19044301752598	0.195726495726496	0.424996121931558	0.338189785910546	10812	tags=46%, list=19%, signal=37%	FKRP/DRD2/EPHA4/GBX1/ZNF212/FXN/KCNJ10/ARRB2/SCN1A/DMRT3/NPC1/HTRA2/CHD7/AGTPBP1/UCHL1/ZIC1
GOBP_NEGATIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY	11	-0.558368205662297	-1.25258916612351	0.196061036195884	0.425477202302181	0.338572604621473	3272	tags=55%, list=6%, signal=51%	PARP1/BANF1/PRKDC/CGAS/ZDHHC18/AURKB
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	15	0.486573983986932	1.23944700625284	0.196064652143359	0.425477202302181	0.338572604621473	3009	tags=27%, list=5%, signal=25%	IRS1/GDF15/PLIN5/CPT1A
GOBP_VITAMIN_E_METABOLIC_PROCESS	6	0.649858361862722	1.28656723984203	0.196527932339194	0.426229078814692	0.339170908802795	4118	tags=67%, list=7%, signal=62%	NQO1/CYP4F12/NPC1L1/CYP4F2
GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	7	0.61596560007171	1.26736185042385	0.196496743768246	0.426229078814692	0.339170908802795	861	tags=29%, list=2%, signal=28%	FBP1/SMPD3
GOBP_POSITIVE_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	5	0.685962885738494	1.28638038230029	0.196826096539564	0.426368908443376	0.339282177940908	6955	tags=60%, list=12%, signal=53%	LRP2/MARCHF2/LRP1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	7	-0.631023557084015	-1.2490003595939	0.19679221481348	0.426368908443376	0.339282177940908	9377	tags=43%, list=17%, signal=36%	UTP20/RCL1/ABT1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	38	0.372556235643154	1.18357037312815	0.196785192401364	0.426368908443376	0.339282177940908	7096	tags=34%, list=13%, signal=30%	BCL2/ZNF385A/TAF9B/BCL2L1/MUC1/TAF9/SFRP2/CXCL12/ACKR3/TRIM32/USP47/ING2/SIRT1
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	75	-0.340352591951321	-1.15671667210757	0.196800775569559	0.426368908443376	0.339282177940908	9135	tags=39%, list=16%, signal=32%	XCL1/IL10/EXOSC6/NSD2/SLC15A4/TNFRSF4/TBX21/TRAF2/CD86/IL13/IL6/FOXP3/RIF1/CD40/CR1/HLA-E/PHB2/TFRC/IL21/HMCES/ATAD5/TNF/IL27RA/APLF/MAD2L2/EPHB2/GPI/CGAS/MSH2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	77	-0.338172068147536	-1.1547449512195	0.19703560496214	0.426696096443233	0.339542537115766	7491	tags=30%, list=13%, signal=26%	MAPRE1/CAPG/SPTB/MTPN/TWF2/TMOD2/SVIL/VDAC2/SPTBN2/CARMIL2/CYRIB/PFN2/KANK1/TMOD1/PFN1/RDX/TUBB4A/TMSB10/ADD2/TMSB15B/MAP2/TMSB15A/STMN1
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	15	-0.507864738629442	-1.23596926859119	0.197104482818769	0.42671863411788	0.339560471423799	6721	tags=47%, list=12%, signal=41%	SLCO1B1/SLCO1B3/SLCO6A1/SLCO1A2/SLCO4C1/SLCO4A1/SLCO5A1
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	106	-0.318529815950895	-1.14038279891717	0.197380877248343	0.427190285337607	0.339935786907383	5672	tags=23%, list=10%, signal=20%	LRP6/MAP4K1/PTGFR/ADAM15/LANCL2/ADCY3/CDK4/GLRA2/GRAMD1B/ADCY7/PTCH1/FDX1/P2RY6/GNAI1/EFNA5/SMO/RAD51/BLM/SFRP1/DNMT3A/PAX6/CCL7/SOD2/LRP8
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS	9	0.571240710517641	1.2596962882087	0.197516930022573	0.427358006316259	0.340069250529604	10555	tags=78%, list=19%, signal=63%	IDUA/SGSH/IDS/NAGLU/GPC1/GUSB/HGSNAT
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	10	0.548543925829819	1.25290170144997	0.197645460719946	0.427509357538282	0.340189687951811	4877	tags=40%, list=9%, signal=37%	CACNA1H/DKK3/DGKQ/WNT4
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	15	-0.507434891612982	-1.23492316780464	0.197976626548055	0.428098791273394	0.340658728628653	7593	tags=60%, list=13%, signal=52%	MIR138-1/MIR210/RBM10/MIR140/ATF4/DNMT1/SOD2/SLC7A5/E2F3
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	7	0.614570859069596	1.26449214221758	0.19851785313272	0.42814107896147	0.340692378969066	5306	tags=57%, list=9%, signal=52%	APPL2/SLC27A1/ADIPOR2/ADIPOR1
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION	5	-0.696491133166889	-1.25154165000325	0.198536139066789	0.42814107896147	0.340692378969066	7425	tags=80%, list=13%, signal=70%	IL17RA/IL17A/IL17F/TRPV4
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	8	-0.608806388423336	-1.25049373338537	0.198169089929995	0.42814107896147	0.340692378969066	1349	tags=38%, list=2%, signal=37%	XRCC3/RAD51/RAD54L
GOBP_TELOMERE_TETHERING_AT_NUCLEAR_PERIPHERY	6	-0.661266704765321	-1.25035803333846	0.198584135051734	0.42814107896147	0.340692378969066	5816	tags=67%, list=10%, signal=60%	NUP98/MAJIN/SPDYA/SUN1
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	11	-0.557011275931447	-1.24954516135602	0.198367636621718	0.42814107896147	0.340692378969066	4366	tags=45%, list=8%, signal=42%	SLC19A1/LRRC8C/ABCC4/LRRC8B/LRRC8D
GOBP_AMINO_ACID_BETAINE_TRANSPORT	14	0.494881909346339	1.23766469901631	0.19870310328856	0.42814107896147	0.340692378969066	6021	tags=50%, list=11%, signal=45%	SLC22A5/PDZK1/SLC22A4/SLC25A29/SLC25A20/SLC22A15/SLC16A9
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	12	0.516174967399205	1.23747415592306	0.198704603284756	0.42814107896147	0.340692378969066	9286	tags=42%, list=16%, signal=35%	ACER2/MUC1/JAM3/SERPINE1/NEXMIF
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	15	-0.507266427435593	-1.23451318355042	0.198674341531484	0.42814107896147	0.340692378969066	9135	tags=53%, list=16%, signal=45%	XCL1/OXSR1/CXCL13/TNFSF14/CCL5/S100A7/ADAM17/CXCL10
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	29	-0.421841366307461	-1.19684861597287	0.198758834683675	0.42814107896147	0.340692378969066	9335	tags=41%, list=16%, signal=35%	OLIG3/GBX1/SCYL1/PHOX2A/LHX3/PTCH1/ZC4H2/OLIG2/ABT1/ISL2/LMO4/MDGA2
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	28	0.401923499915206	1.19074168636218	0.198628517379995	0.42814107896147	0.340692378969066	8629	tags=54%, list=15%, signal=45%	IGF1R/AXIN2/PCK2/CASP9/USP8/SMYD3/MSTN/FECH/AQP1/TBX2/PCK1/TGFB1/RPS6KB1/SERPINF1/EIF4E
