	fc	log2fc	pvalue	padj
DNM2;MIR199A1	1.34751649633184	0.43030293459594	7.45403176390785e-06	1.56958220685655e-05
EIF4E1B;SNCB	1.34749271221281	0.43027747031888	8.87447236350147e-06	1.85613608645128e-05
SETD2	1.34746112331011	0.430243649217621	6.00410952059813e-06	1.27567373764136e-05
ANKDD1A	1.34740551186325	0.43018410611626	8.75788143975799e-06	1.83268901694623e-05
ASIC1	1.34740248722939	0.430180867574384	1.05044689085544e-05	2.18080296802039e-05
AC079809.2	1.34739232623641	0.430169987922916	1.05099443565433e-05	2.18181649249429e-05
STOML3	1.34728905698218	0.430059410069848	8.94798361613546e-06	1.87076622711003e-05
TRBC2;TRBV25-1;TRBVB	1.34728545568596	0.430055553748807	1.04512381476299e-05	2.17024213718026e-05
SPATA3-AS1	1.34715994028916	0.429921143572278	6.49639192252242e-06	1.37549742808344e-05
RP11-455F5.3;YPEL3	1.34715735214773	0.429918371887731	1.06373376658474e-05	2.20776405789417e-05
RP11-287D1.3;SLC4A5	1.3471105176139	0.429868215071138	2.83788309062954e-06	6.21120625712268e-06
MLF1;RP11-538P18.2	1.34708505323418	0.429840943602989	7.07735205369883e-06	1.49291638747933e-05
PNRC1;RP11-63L7.5	1.34697846591056	0.429726786678188	1.07353226742085e-05	2.22772338033631e-05
CTB-158E9.2	1.34686011343589	0.42960001848227	9.76080331723711e-06	2.03376347982176e-05
CHCHD2	1.34679769670221	0.429533158978566	9.66691465762345e-06	2.0153431051375e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.3467898448483	0.429524748016963	6.75193115801984e-06	1.42730156009182e-05
R3HCC1L	1.34676887920455	0.429502289230373	1.01374595190395e-05	2.10841951558365e-05
CEP250	1.34676155329669	0.429494441499518	9.59599199140635e-06	2.00135176214733e-05
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.34673600016087	0.429467067884661	1.08695281515997e-05	2.25480912127394e-05
ACTA1	1.34672544584526	0.429455761497629	1.0875406704125e-05	2.25590128569201e-05
DEFB126	1.34670769176351	0.429436742109068	1.01491373683117e-05	2.11072889113207e-05
MFSD10;NOP14-AS1	1.34664493566158	0.429369511464157	6.51926508892435e-06	1.38018143246918e-05
RP11-75C10.7;SEPT9	1.34662832514641	0.429351716086159	7.29878944595133e-06	1.53786208988718e-05
RP11-588G21.2	1.34653578594864	0.429252571855619	1.03010320203407e-05	2.14086520861456e-05
AC011343.1	1.34648074562642	0.429193599770597	9.01538997245161e-06	1.8846600408745e-05
TCF23	1.34645712637391	0.429168292555883	9.34147491376639e-06	1.95015026012247e-05
NEU1	1.34643239522083	0.429141793502275	1.10398640189469e-05	2.28885252495916e-05
AC004911.2	1.34642412269275	0.42913292950588	1.10445412219492e-05	2.28969309643624e-05
PROKR2	1.34624380057929	0.428939701208405	1.11469710513117e-05	2.30988614891358e-05
UNC5CL	1.3461167863728	0.428803580685136	1.08812357372589e-05	2.25698305556267e-05
OR1A1	1.34611366469965	0.428800235041097	1.12214634007909e-05	2.32479833226146e-05
PSMB9	1.34603372524749	0.428714557524584	1.01009244791224e-05	2.10153423949866e-05
NUPR1	1.34601342184419	0.428692795930036	1.01032094162382e-05	2.10189066978118e-05
RP11-520P18.5	1.34592454472836	0.428597531792533	1.13305783440258e-05	2.34621410750146e-05
RNF34	1.34577885620128	0.428441359967905	4.17288937952508e-06	8.98808147188852e-06
KCTD19	1.34572376647817	0.428382301752859	9.94648741460816e-06	2.07116134501195e-05
OR5A1	1.3456737169273	0.428328644692322	1.14768804694129e-05	2.37517087730726e-05
RP11-141E13.1	1.34557212413283	0.42821972307794	1.15366556345273e-05	2.38686964081978e-05
RP11-10A14.4	1.34552483142713	0.428169015910482	1.88654760880563e-06	4.19269552308227e-06
ACP5;ZNF627	1.34544450676687	0.428082887846963	1.09217471224052e-05	2.2652581018209e-05
AC105398.3;CLIP4	1.34539989672399	0.428035052537301	8.142775254319e-06	1.70815202650092e-05
RP11-1038A11.3	1.34532937151984	0.427959425187114	1.16807082310333e-05	2.41490914371318e-05
AGAP2	1.34527285395671	0.427898815999114	1.1714495301122e-05	2.42107472741073e-05
HLA-DQB2	1.34515076218117	0.427767876619778	1.13041291184059e-05	2.34113290434772e-05
CASP12	1.34513736910219	0.427753512263476	1.17958755363016e-05	2.4372087488196e-05
C9orf106	1.34511126756499	0.427725517409943	7.90659924557938e-06	1.66116759939843e-05
FAM206A;IKBKAP	1.34506655472652	0.427677559992556	1.18386281342672e-05	2.4459046189164e-05
NLRC4	1.34505697269295	0.427667282433054	5.20890967296023e-06	1.11354226847925e-05
TAF1A;TAF1A-AS1	1.34501974343227	0.427627350137114	1.0739577842393e-05	2.22848058853133e-05
CABP2	1.34499330813844	0.427598994834317	1.10940924881044e-05	2.29931743787115e-05
CDCA7	1.34494190156654	0.427543852981019	1.81078956316894e-06	4.03203971025172e-06
CCDC33	1.34490027732929	0.427499202717781	9.29545611624182e-06	1.94098416523241e-05
RNF215;SEC14L2	1.34486292954455	0.427459138623147	1.11247169919401e-05	2.30540459631722e-05
AC100802.3	1.344703205313	0.427287785069841	1.14912699116251e-05	2.37774723191067e-05
LRRC14	1.34469725122318	0.427281397076682	1.1393675609111e-05	2.35848251065111e-05
IFNK;MOB3B	1.3446766315239	0.427259274501542	1.09988760477811e-05	2.28048326222494e-05
DHTKD1	1.34450353296437	0.427073546198867	6.58669624411691e-06	1.39389523130494e-05
RP11-686D22.3;RP11-686D22.8	1.34447822600646	0.427046390772796	8.79382365824388e-06	1.83979142621765e-05
NIT1;PFDN2	1.34446604972692	0.427033324932601	1.21570422662005e-05	2.50872926208485e-05
GS1-421I3.2	1.34445923559827	0.427026012933522	1.16078052678388e-05	2.40077939378318e-05
PRDM16;RP11-22L13.1	1.34443657043058	0.427001691481603	1.2225621379979e-05	2.52245646039967e-05
FAM189A2	1.34434749381591	0.426906101514369	1.03059194108253e-05	2.14169073880787e-05
RP11-284F21.9	1.34434440478895	0.426902786501681	1.13519263717059e-05	2.35036984145469e-05
PWAR5;RP11-701H24.5;SNHG14;SNORD64;SNURF	1.34432342026283	0.426880266596859	1.22964122420194e-05	2.53635063645425e-05
FAM218BP	1.34424264066514	0.426793573302082	6.48798037153466e-06	1.37379555577435e-05
TC2N	1.34413620421294	0.426679336915983	1.19848815618036e-05	2.47500832028236e-05
TAF10	1.34405356183764	0.426590632058501	7.44586052406577e-06	1.56813107261634e-05
SETD8	1.34396390665414	0.426494393778656	1.25239771199981e-05	2.5805387753391e-05
FAM189B	1.34381025869154	0.426329449002583	1.81085867131623e-06	4.03203971025172e-06
GNG12;GNG12-AS1	1.34378267343099	0.426299833566308	4.90052153640936e-06	1.04956928571396e-05
RP11-573M3.6	1.34372663752993	0.426239671753099	6.73734119577696e-06	1.42464443037033e-05
PRICKLE2;RP11-14D22.1;RP11-14D22.2	1.34365548536564	0.4261632770538	1.26922167678219e-05	2.61359276608728e-05
CTB-181F24.1	1.34361337932102	0.42611806670469	1.27497714189526e-05	2.62529741293965e-05
JAM2;RNGTTP1	1.34356097420343	0.426061795995506	7.58025328961099e-07	1.74202558475263e-06
TUBB8P6	1.34345066277336	0.425943340421287	1.20148278591385e-05	2.48063514141978e-05
DSCR3	1.34343068200894	0.425921883463536	1.28690121609275e-05	2.64821851795709e-05
CLASP2	1.34341086586446	0.425900602972772	1.28820101545061e-05	2.65074489386957e-05
GRID1;GRID1-AS1	1.34338072320698	0.425868232272608	1.28019454009921e-05	2.63545004696126e-05
PNLIPRP2	1.34312868291733	0.4255975335911	1.22253828760203e-05	2.52245646039967e-05
HACE1;RP11-809N15.3	1.34305315555004	0.425516405086163	1.30746943334359e-05	2.68918949472074e-05
RP11-849I19.1	1.34295702520206	0.425413139076705	1.31831954496564e-05	2.71030062202783e-05
SREBF1	1.34295696819642	0.425413077837399	1.31832337048719e-05	2.71030062202783e-05
BET1P1;GIMAP3P;GIMAP5	1.34292106907011	0.425374512056834	1.2526899855688e-05	2.58085168186373e-05
SNORD114-28	1.3427474177617	0.425187947048481	1.28343656378064e-05	2.64168037632364e-05
EPPIN-WFDC6;HSPD1P21;WFDC6	1.34252393986032	0.424947814549479	1.15661046073594e-05	2.39269314277513e-05
TMCO3	1.34249716428539	0.424919040854462	1.14973051657295e-05	2.3788621331535e-05
DKK1	1.34246793234799	0.424887626836324	1.02325264491399e-05	2.12722900411034e-05
CTD-2325K12.1;SLC35F4	1.34235462697747	0.424765857078629	1.35934999496946e-05	2.7915236671176e-05
CUEDC1;RP11-159D12.11	1.34233350497538	0.424743156037641	1.36081082381562e-05	2.79436748376081e-05
RHEBL1	1.34225242400298	0.424656010295303	1.29271211029509e-05	2.65972966287334e-05
TUSC5	1.34215391149405	0.424550122072426	1.37329322797146e-05	2.81873994156665e-05
RBM10	1.34211270783202	0.424505831152553	1.37617260232153e-05	2.82421513764469e-05
RP11-436D10.3	1.34207618527876	0.424466570945045	4.17008933163648e-06	8.98257669754415e-06
MIR5088;PRMT1	1.34205734407949	0.4244463170311	1.41555531964739e-06	3.17823423352822e-06
CCKAR	1.34204098262046	0.42442872855786	1.3416055810957e-05	2.75662415553401e-05
LIMS1	1.34199371163784	0.424377911321888	1.38452103508753e-05	2.84083376707149e-05
BMPR1B	1.34188342173726	0.424259340549225	1.39230235310347e-05	2.85616220995741e-05
DPM2;RP11-203J24.8	1.34175050627102	0.424116432470619	9.76456620736432e-06	2.03443220555951e-05
LARGE;LL22NC03-32F9.1	1.34143332794957	0.423775351410331	9.1737413472369e-07	2.09528366365813e-06
RN7SL262P	1.34142686072034	0.423768395968089	1.42496627923428e-05	2.92104976250105e-05
ZDHHC3	1.34130029022712	0.423632263881036	1.4341518911582e-05	2.93873231164251e-05
CTC-270D5.1;PCDHB1	1.34123523503975	0.423562289190795	1.13298429338747e-05	2.34619398429566e-05
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	1.34120617106228	0.423531026285243	1.40635907547539e-05	2.88451520245219e-05
RPL29	1.34114841685895	0.423468900492385	1.2591496183267e-05	2.59357870338475e-05
MEI1	1.34112023091462	0.423438580097639	1.44670744417195e-05	2.96379917271539e-05
RP11-783L4.1	1.34107477568454	0.423389681315219	1.40990069998443e-05	2.8914566043028e-05
TRIML2	1.34096868598472	0.423275548128271	1.37015635796368e-05	2.81277254007387e-05
PER1;RP11-599B13.6	1.34096060946552	0.42326685889532	1.45908732181705e-05	2.9871635685741e-05
ARHGAP15;RP11-190J23.1	1.3409001281504	0.423201787587048	5.62322972536148e-06	1.19786491240664e-05
TRIM61	1.34087747007157	0.423177409206093	1.24168686760515e-05	2.56004772518412e-05
ZNF839	1.34081128930626	0.423106201343806	1.47018077059285e-05	3.00803224287658e-05
GABRA5	1.34080569365028	0.423100180480145	1.41681061328464e-05	2.90481734271928e-05
KCNMA1;KCNMA1-AS1	1.34074981917725	0.42304005878974	1.43061636390513e-05	2.9319779312882e-05
AC006033.22;TRGC1;TRGC2	1.34072201286304	0.423010137885007	1.47685227453796e-05	3.02084166838916e-05
RN7SKP190	1.34066420850821	0.422947935688692	1.2353376608395e-05	2.54752876417147e-05
CRTAC1	1.34046078237007	0.422729011257909	1.49654213240315e-05	3.05975446770145e-05
MOGAT3	1.34039800070097	0.422661439774275	1.49648343350498e-05	3.05975446770145e-05
SLC25A47	1.34037417091295	0.422635791106801	1.503126154371e-05	3.07201982325193e-05
RP11-465L10.10	1.34034354079378	0.42260282238292	1.43286092320341e-05	2.93625064930489e-05
CD70	1.34030725991092	0.422563770485692	1.50455314036873e-05	3.07476528758589e-05
LHFPL5	1.34026089227399	0.422513859902506	3.16855860916213e-07	7.52839859303316e-07
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	1.34024539826757	0.422497181615796	1.5129669497681e-05	3.09075732372465e-05
CBR4;PALLD	1.34020940662101	0.422458438213067	1.51572854079894e-05	3.09622676640974e-05
LINC00111	1.34020726554981	0.422456133412598	1.51589297572805e-05	3.09639060291932e-05
GAGE1	1.34006567478796	0.42230370692865	1.52680553296506e-05	3.11843889134189e-05
LINC00884	1.34001679538301	0.422251083118816	1.80215013013889e-06	4.01410815160177e-06
MIR526A2	1.33994238841166	0.42217097251918	1.46279976053854e-05	2.99409699316019e-05
RBM46;RP11-21G20.3	1.3398853107154	0.422109516546188	1.38508030269918e-05	2.84182268278867e-05
OR5A2	1.33983990210526	0.422060622893699	1.48362428455993e-05	3.03452469396915e-05
EIF3M	1.33977720373953	0.421993109799288	1.19945001025237e-05	2.47685551212713e-05
KCNMA1	1.33976194445631	0.42197667824817	6.56045522923857e-06	1.38866179928623e-05
CTC-498M16.4	1.33972381309679	0.421935616695129	1.36798587093029e-05	2.80847361785258e-05
C16orf86;ENKD1	1.33971580390734	0.421926991893267	7.44278560661459e-06	1.56757328798418e-05
GALNT6;SLC4A8	1.33965478339577	0.421861279453283	6.20375334943114e-06	1.31626559435783e-05
MRGPRF	1.33935329662295	0.421536567126274	1.45329099158841e-05	2.97662302996332e-05
LA16c-325D7.1;PRSS22	1.33929440113001	0.421473125983426	1.5875941938796e-05	3.23888951446851e-05
RP5-842K16.1;TMEM178B	1.33924344917466	0.421418239222496	1.54074262520943e-05	3.14592533022238e-05
AC006159.4	1.33919568006595	0.421366779209469	1.46955884936088e-05	3.00726190499639e-05
RP11-382E9.1	1.33915132805867	0.421318998678586	1.52736180776563e-05	3.11929707862623e-05
AMDHD1;CCDC38	1.33911476108567	0.421279603794842	1.60208483825209e-05	3.26754553589575e-05
OR9I1;OR9Q1	1.33908890942106	0.421251752239904	1.60418064785649e-05	3.27127557529552e-05
PTPRZ1	1.3390391580143	0.4211981505405	1.38561136391933e-05	2.84275361921188e-05
LTBR	1.33895600153984	0.421108554087769	1.57973343725361e-05	3.22356818689314e-05
LINC00939;RP5-916L7.2	1.33890896161717	0.421057868736491	1.30544859715857e-05	2.68518329678527e-05
CTD-2631K10.1;TNPO1	1.33886816748011	0.421013911755454	2.94488943638689e-06	6.43560543734135e-06
DPH6	1.33884672015711	0.420990801045145	1.62394413783357e-05	3.30900784052434e-05
SNX20	1.33864953386096	0.420778304245816	1.52685676682524e-05	3.11843889134189e-05
RP11-180P8.3	1.33864262142232	0.420770854523953	1.63243034730495e-05	3.32556231628025e-05
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	1.33863580493877	0.420763508177821	1.3396675367928e-05	2.75279588150029e-05
ARMC10;FBXL13	1.33863554410186	0.42076322706465	1.64136862089835e-05	3.34228947392922e-05
RP11-157B13.3	1.33862047401775	0.420746985408666	1.63938895177436e-05	3.33899813043257e-05
RP11-726G23.10	1.33859719926456	0.420721900880546	1.51092481656837e-05	3.08692864902295e-05
ARID1B;RP1-137K2.2	1.33859036845198	0.420714538841698	5.88714214670811e-06	1.25176257999385e-05
MIR525	1.33844431497337	0.420557117923092	1.61555930617113e-05	3.29265263925026e-05
KLHDC4	1.33833496200497	0.420439242693956	1.45628187005078e-05	2.98208432625539e-05
RP11-758P17.2;RP11-758P17.3	1.33832813988767	0.420431888585937	1.35347974780861e-05	2.77977926192482e-05
AC009133.12;PAGR1;PRRT2	1.33830428588772	0.420406174149311	1.57499217401714e-05	3.21442856479258e-05
RP11-203B9.4;ZNF451	1.33809990084007	0.420185829780764	5.97859584117659e-06	1.27039977871383e-05
CTD-2318H23.1;RP11-445O3.2	1.33808747286744	0.420172430289641	1.68743759353023e-05	3.43286626318566e-05
RP11-474I11.7;SAP30BP	1.33808047022493	0.420164880182301	1.67322054319761e-05	3.40526271319755e-05
AC005606.15;ZNF598	1.33788696449558	0.419956230590394	1.68509769326506e-05	3.42848551594624e-05
CTD-3247H4.2;FBN1	1.33788221934983	0.419951113707904	4.04088205154398e-06	8.71395935336471e-06
FAM219B;MPI	1.33779499406243	0.419857051921237	1.2107998945637e-05	2.49916984413567e-05
COLCA2	1.33779385595799	0.419855824574493	1.71262922181108e-05	3.48257344966241e-05
DNAJA3	1.33778870959589	0.419850274657123	1.71307399008437e-05	3.48328518997131e-05
SLC47A2	1.33775632515623	0.419815350281046	1.27714509764291e-05	2.62961414441868e-05
NIT2	1.33761409368795	0.419661953478346	1.72402222797237e-05	3.50457758916679e-05
MBOAT1;RP11-239H6.2	1.33745121290683	0.419486266331658	1.45340279965724e-05	2.97668618408824e-05
PCDH12	1.33742649847792	0.419459606881863	1.24029911561751e-05	2.55747340078615e-05
RP11-598D12.1;RP11-598D12.2	1.33740036989381	0.419431421447377	1.74695952942929e-05	3.54924169676966e-05
PHF2	1.3372734381029	0.419294489710231	1.75817497323642e-05	3.57143560762249e-05
EIF4E1B	1.33725888488868	0.419278789133498	1.56994785039694e-05	3.20466727349892e-05
MOBP	1.33715576137115	0.419167530553885	1.7686347486423e-05	3.59089705041641e-05
AXL;HNRNPUL1	1.33714071225399	0.419151293545832	1.31973687676468e-05	2.71290316651268e-05
DEFB115	1.33710643124897	0.419114305912837	1.7730373421862e-05	3.5988814427197e-05
OXR1;RP11-649G15.2	1.33700413041949	0.419003922369571	1.2639428488596e-05	2.60316001271375e-05
ST3GAL6-AS1	1.3369322329437	0.418926339272814	1.04566618224466e-05	2.17112310225902e-05
MIR1288;PIGL	1.33673202038787	0.418710272007375	1.32014050867478e-05	2.7135811473604e-05
C12orf40	1.33650065542662	0.418460545086046	1.23455571701467e-05	2.54620190266922e-05
RP11-1057B8.2	1.33642496700071	0.418378840368314	1.72211339901706e-05	3.50089092856639e-05
RP11-317N8.5	1.33637439721671	0.418324248334522	7.70564662158237e-06	1.62033677757688e-05
TFAP2A;TFAP2A-AS1	1.33636499018485	0.418314092852643	1.84049782302908e-05	3.73185551419593e-05
RP11-424I19.2	1.33632367283271	0.418269487328729	8.32763386214545e-06	1.74573533534631e-05
NFATC3;RP11-96D1.11	1.33631476647182	0.418259871989443	8.7715678338856e-06	1.83534410120934e-05
CDH13;RP11-22H5.2	1.3362144288575	0.418151542711753	1.85449628394639e-05	3.75915783512969e-05
FCHSD1;RELL2	1.33620511987139	0.418141491873669	2.88681927470691e-06	6.3141764358601e-06
CCDC169-SOHLH2;SOHLH2	1.33600598207754	0.417926467613075	1.20034479358488e-05	2.47856400364959e-05
PIK3R2	1.33599722504676	0.417917011243521	1.87487209833804e-05	3.79820198429432e-05
AC004019.13;SLC25A18	1.3359798629001	0.417898262368025	1.13101313588482e-05	2.3422440362944e-05
AMPD1	1.3359662488482	0.417883560780237	1.46236773425875e-05	2.99337937964729e-05
TMEM132B	1.3358869401829	0.417797913695552	1.88530044940785e-05	3.81869688802039e-05
DIRAS1	1.33575021011853	0.417650244102059	1.73450526973187e-05	3.52530260521995e-05
MIR320D2	1.33572535969485	0.417623403816925	1.90068041738744e-05	3.8490008716785e-05
ZFHX4-AS1	1.33569281706948	0.417588254633136	1.90379259383859e-05	3.8546662008207e-05
RP11-457P14.5	1.33566538367062	0.417558623243018	2.18620901307403e-06	4.83005165752836e-06
IK;NDUFA2	1.33548297053159	0.417361579502584	1.34199869204447e-05	2.75712367508226e-05
PI4K2B	1.33542672122762	0.417300813245938	1.34528707455863e-05	2.76357072633974e-05
RAB27A;RP11-139H15.5	1.33537673869077	0.417246814844989	1.93427744672589e-05	3.91380301734316e-05
UBE3A	1.3353629566172	0.417231925090491	5.54531091214733e-06	1.18195149557284e-05
GNA14	1.33529214341572	0.41715541812811	1.60774465416875e-05	3.27817966786275e-05
FAM13B	1.33522081891972	0.417078354658926	1.7616065305011e-05	3.57781313081496e-05
EAPP	1.33515619520128	0.417008527576353	1.76134373790583e-05	3.57747705117168e-05
CTC-428G20.6;PGGT1B	1.33515460312252	0.417006807264139	1.95598317854584e-05	3.95554503391593e-05
CTD-2308G16.1;TMOD2	1.33508502449352	0.416931622444025	1.91583557684284e-05	3.87819557490746e-05
CTA-256D12.11;THOC5	1.33506515522283	0.41691015151815	1.45259374117957e-05	2.97536070203945e-05
CTD-2201E9.4;SEMA5A	1.33500795667361	0.416848340429192	1.8489039675909e-05	3.74827986282519e-05
ESR2;RP11-544I20.2	1.33481555540308	0.416640404318008	1.3498324583217e-05	2.77259825671141e-05
BOP1	1.33475623626693	0.416576289598311	1.92598549117419e-05	3.89766873884143e-05
MIR1323	1.33474283722433	0.41656180693188	1.99684190358458e-05	4.03595256310055e-05
AC011524.1	1.33466266520076	0.416475148100349	2.00489247176622e-05	4.05155583280732e-05
TYR	1.33461696316897	0.416425745936617	2.00949570524003e-05	4.05996546415658e-05
CYP11A1	1.33432720111276	0.416112484768568	1.25248910525325e-05	2.58058244581407e-05
RP5-945I17.2	1.33430953592065	0.416093384765407	1.77842125243024e-05	3.60877366198874e-05
ARHGDIA	1.33399376088369	0.415751919023839	2.80465964613242e-06	6.1421478167207e-06
RBBP8NL;RP5-908M14.5	1.3339804711579	0.415737546305193	1.68000616581151e-05	3.41850474158069e-05
MED12L;P2RY12	1.33395435921989	0.415709306062561	1.59922053015139e-05	3.26206558145019e-05
PTAFR	1.33393582685157	0.415689262841879	1.61924220768558e-05	3.29979282647207e-05
