	fc	log2fc	pvalue	padj
ANKDD1A	0.695820352754474	-0.523213216463458	7.74370663219117e-08	2.39495576700991e-07
PRMT9	0.695938931117009	-0.522967380250283	8.16713503329785e-08	2.51835011553061e-07
TMEM184C	0.695938931117009	-0.522967380250283	8.16713503329785e-08	2.51835011553061e-07
CILP	0.695972255066993	-0.522898300702864	8.22437435440359e-08	2.5348016595837e-07
BCL11B	0.696084588965484	-0.522665460270632	8.71356064260892e-08	2.68008416621458e-07
PLK4	0.696114292840711	-0.52260389775388	6.13019362617195e-08	1.91622410346538e-07
MTFMT	0.696151457873213	-0.522526875377843	7.89659928866647e-08	2.43915793023876e-07
SLC51B	0.696151457873213	-0.522526875377843	7.89659928866647e-08	2.43915793023876e-07
CALM1	0.696200893584606	-0.522424429103198	7.80726439816551e-08	2.41346840036813e-07
CHFR	0.696313864694422	-0.522190344890757	8.3755061426074e-08	2.57975608686513e-07
CPM	0.696371710280009	-0.522070499405155	7.20156482540188e-08	2.23116245255643e-07
SETD7	0.696395317955665	-0.522021591474526	8.72343419267518e-08	2.6822778171318e-07
CNTN1	0.696422944233258	-0.521964360327048	3.64299247037181e-08	1.16404436087909e-07
TMED10	0.696479502424597	-0.521847200331518	8.55686358283118e-08	2.63395794539626e-07
NGB	0.696855662521857	-0.521068228647269	9.38628742661162e-08	2.87975654380583e-07
POMT2	0.697148126125956	-0.520462870468329	9.8563755675822e-08	3.01556749601737e-07
TDP1	0.697247285745306	-0.520257681767742	9.08319566231023e-08	2.79026644772506e-07
CCL7	0.697304882523304	-0.520138511487953	1.02667056868003e-07	3.13708458587301e-07
IL15	0.697407783106485	-0.51992563013255	8.95807974730882e-08	2.75269636456249e-07
INTU	0.697413786389919	-0.519913211472802	7.16605291104041e-08	2.22156722692076e-07
TC2N	0.697442533748888	-0.519853744885986	9.33143464757167e-08	2.86427471660678e-07
PRIMA1	0.697517666805314	-0.519698336741762	1.04073041645712e-07	3.17607810187663e-07
PPP4R4	0.697520738560736	-0.519691983359235	1.02055962401552e-07	3.11889906649005e-07
MPP2	0.697643720930956	-0.519437639070452	6.61819759816667e-08	2.05988373788652e-07
UCK1	0.697644000871159	-0.519437060167139	6.97377257796304e-08	2.16470148803269e-07
PPA2	0.697691466832753	-0.51933890612603	1.06040174233087e-07	3.23510154255231e-07
TRPC3	0.697750807380861	-0.519216206224912	6.10333595959229e-08	1.90813353662409e-07
SPG21	0.697755726181168	-0.519206035969683	9.5736165636524e-08	2.93492916994438e-07
FOS	0.697788046444248	-0.519139211432626	9.86340055340613e-08	3.01667743090108e-07
PITPNM2	0.698000855072645	-0.518699291105288	6.68142419559753e-08	2.07857088488796e-07
C4orf29	0.69812611137904	-0.518440422597046	8.37191948574671e-08	2.57905731261164e-07
TNFAIP1	0.698288374657533	-0.518105140443222	8.51432171188043e-08	2.62168760437571e-07
PLEKHO2	0.698608629560337	-0.517443631159725	1.12000799523953e-07	3.41056900884641e-07
TMEM97	0.698642396494629	-0.517373900828165	8.66844518242782e-08	2.66662687202873e-07
ELOVL6	0.698720717273975	-0.517212177652612	9.02004928397643e-08	2.77130357024416e-07
GOLGA5	0.698822960338384	-0.517001085055488	1.16928497992855e-07	3.55674933736076e-07
C14orf132	0.698841537593549	-0.516962733485506	1.21539192583833e-07	3.68896994025198e-07
SLC25A47	0.698845387210978	-0.516954786320979	1.19066181174867e-07	3.61671380507576e-07
SLC24A4	0.698875174685003	-0.516893294428775	1.15923912701811e-07	3.52673993120187e-07
LRIT3	0.698949193121112	-0.51674050551871	9.85668934205188e-08	3.01556749601737e-07
RTL1	0.699028887358626	-0.516576018703104	1.21397067996428e-07	3.68522777932687e-07
BBS7	0.69914624823894	-0.516333823063788	7.18602575291455e-08	2.22705340407082e-07
NF1	0.699189954295151	-0.516243638013212	6.39334038563227e-08	1.99402111358069e-07
YY1	0.699275733670226	-0.516066653364606	1.24344434985193e-07	3.77119017946414e-07
BTBD7	0.699293251680196	-0.516030511928073	1.24030855442917e-07	3.76226287289876e-07
CD300LG	0.699294911699629	-0.516027087186085	7.88239016700268e-08	2.4355378302212e-07
CCRL2	0.699360345021906	-0.515892099912883	1.06294511657988e-07	3.24235542341933e-07
SLC25A29	0.699401371906801	-0.515807468938668	1.27140292779109e-07	3.85240205807001e-07
TBC1D9	0.699454695829513	-0.515697478839373	1.08995640439395e-07	3.32164256676232e-07
ZCRB1	0.699472826110945	-0.515660083811106	5.0490916125615e-08	1.59535967502993e-07
ANXA5	0.699518190168875	-0.515566521378366	5.41485265124631e-08	1.70459840218127e-07
ADAMTS2	0.699575823433068	-0.515447662711715	1.55849772316965e-07	4.67884066385144e-07
ENSG00000236383	0.699585551324764	-0.515427601578866	8.90423491907728e-08	2.73744020261594e-07
NRXN3	0.699594956419089	-0.515408206393086	1.19751329428208e-07	3.6363966701601e-07
SERPINA10	0.699602107781686	-0.515393459027447	1.30911652131158e-07	3.9599307603996e-07
SERPINA6	0.699602107781686	-0.515393459027447	1.30911652131158e-07	3.9599307603996e-07
SERPINA11	0.699752948783364	-0.515082433509075	1.330962308244e-07	4.02290244790216e-07
COX8C	0.699833641292568	-0.51491607769541	1.34031849052321e-07	4.04868049128716e-07
ENSG00000259066	0.699946690850304	-0.514683046793446	1.33654282841779e-07	4.03789872880643e-07
CLGN	0.699984754657051	-0.514604593715731	1.274864287552e-07	3.86169417628755e-07
CCR2	0.699993991772888	-0.514585555796414	1.14914149642291e-07	3.49656364515682e-07
CCR5	0.699993991772888	-0.514585555796414	1.14914149642291e-07	3.49656364515682e-07
DIO3	0.699999716524507	-0.51457375707086	1.28627985304168e-07	3.8944645155995e-07
UBR7	0.700066703784919	-0.514435703351305	1.34650392387092e-07	4.06673696285015e-07
RPS6KA5	0.700403476644383	-0.513741849886364	1.22371318901234e-07	3.71249917559589e-07
C14orf142	0.700507335637882	-0.51352793640403	1.44071066682826e-07	4.33920676135069e-07
NDNF	0.700521181894367	-0.513499420317004	1.03691445226302e-07	3.16591387141251e-07
CTD-2116N17.1	0.700644890588794	-0.513244669757545	1.4539129146404e-07	4.37762239016517e-07
TMEM251	0.700727578869568	-0.513074416701559	1.47777299745511e-07	4.4446759935754e-07
LGMN	0.70088538243181	-0.512749558949912	1.48274024844128e-07	4.45756048263927e-07
CEP128	0.701016864459896	-0.512478943119369	1.44203315551908e-07	4.34252151234185e-07
NAGS	0.701130103680901	-0.512245915246192	9.78751667474191e-08	2.99579493636484e-07
TMEM101	0.701130103680901	-0.512245915246192	9.78751667474191e-08	2.99579493636484e-07
BEGAIN	0.701138722111435	-0.512228181461111	1.55598454294386e-07	4.67272951754535e-07
IFT20	0.70135061206879	-0.511792252879601	1.20996709503684e-07	3.67364408311572e-07
SERPINA3	0.701408193720334	-0.511673810902501	1.59414723028409e-07	4.78439769972378e-07
SMARCA5	0.701451497256554	-0.511584744551277	1.41941039543535e-07	4.27682842360823e-07
TRAF3	0.701568252187443	-0.511344631380742	1.76147045785453e-07	5.26718427862125e-07
ENSG00000273259	0.701679715929972	-0.511115437122025	1.69677833434718e-07	5.08306161152872e-07
UNC79	0.701685609995317	-0.5111033186256	1.40505963827523e-07	4.23574287502229e-07
DLK1	0.701866037194948	-0.510732400422334	1.69136211872854e-07	5.06838804583156e-07
TMEM121	0.702053024091121	-0.510348097542127	1.68508238510216e-07	5.05111705142144e-07
TTC7B	0.702064275211544	-0.510324977058322	1.41956258234543e-07	4.27682842360823e-07
RTP3	0.702170481452375	-0.510106746856394	1.48269269605661e-07	4.45756048263927e-07
OAZ2	0.702340940912905	-0.509756559573228	1.7098800281099e-07	5.12046036548823e-07
SIRPA	0.702591248094394	-0.509242489305524	2.01871105748334e-07	6.00245220678226e-07
LIN52	0.70259900061238	-0.509226570437223	1.70138449935677e-07	5.09608019032808e-07
HEMK1	0.702979514536057	-0.508445446425762	1.69639330745612e-07	5.08268630229695e-07
GNA15	0.703057022930861	-0.508286388003104	1.25566156742587e-07	3.80765311504562e-07
C3orf18	0.703186878330156	-0.508019945260192	1.73124679348846e-07	5.18076728169172e-07
CCR3	0.70322282955798	-0.507946187723087	1.6419981363015e-07	4.92423287833681e-07
MPP3	0.703254966435126	-0.507880258899429	1.27475555329903e-07	3.86169417628755e-07
CCNA2	0.703271322337194	-0.507846705912909	1.18457974032534e-07	3.60047473729206e-07
EXOSC9	0.703271322337194	-0.507846705912909	1.18457974032534e-07	3.60047473729206e-07
TMEM155	0.703271322337194	-0.507846705912909	1.18457974032534e-07	3.60047473729206e-07
TMEM230	0.703397240398823	-0.507588419962161	2.02373654839957e-07	6.01648082331856e-07
COMMD8	0.703424428301378	-0.507532657596446	1.60384923451439e-07	4.81130182752992e-07
KIAA1109	0.703551755089992	-0.507271539136623	1.08199036037078e-07	3.29890734991204e-07
RBPMS2	0.703587483972802	-0.507198275765628	1.97019908916256e-07	5.86890786675794e-07
LAMC3	0.703697296325092	-0.506973124838655	1.46111059406869e-07	4.39726424250017e-07
PCNA	0.703774551630348	-0.50681474746713	2.08958488845634e-07	6.20376226631977e-07
PIF1	0.703789730630447	-0.506783631775371	2.04055510154329e-07	6.06463885586257e-07
MOAP1	0.703867817245018	-0.506623571294913	2.13188529382723e-07	6.32646821801809e-07
ABCD2	0.704151638247507	-0.50604194984538	1.54351606440261e-07	4.6359972905956e-07
TRIP11	0.704153676905323	-0.506037772964856	2.11962661607653e-07	6.29199842587765e-07
C17orf105	0.704161093594976	-0.50602257746793	1.46323057078561e-07	4.40229025355672e-07
PPY	0.704202849800686	-0.505937029309439	1.45955837939757e-07	4.39326847685767e-07
AES	0.704229031992637	-0.505883391048363	1.52108043170808e-07	4.57141789090213e-07
BCL7A	0.704229321655653	-0.505882797640122	1.47459733543216e-07	4.43580640426388e-07
OSBPL7	0.70439647812276	-0.505540398960051	2.45167786128641e-07	7.22724199904376e-07
CHGA	0.704424197834524	-0.505483626524233	2.34243844081058e-07	6.9219020552373e-07
SRXN1	0.704606636351448	-0.505110031938909	2.16410233098495e-07	6.41720782129315e-07
ENSG00000275034	0.704667950532744	-0.504984495487501	1.985476389972e-07	5.90812074193616e-07
TP53TG3C	0.704667950532744	-0.504984495487501	1.985476389972e-07	5.90812074193616e-07
HSPA4L	0.704829002256566	-0.504654805488759	1.73645385487991e-07	5.19555489790367e-07
ACOT2	0.7050338572325	-0.504235554413419	2.4204407003662e-07	7.13730916587792e-07
AK7	0.705056067548487	-0.504190106655556	2.58421269599534e-07	7.60533524368129e-07
FREM3	0.705326195123107	-0.503637473901456	2.2683900048469e-07	6.7152580355286e-07
SERPINA4	0.705383683935005	-0.503519889378786	2.53849777076831e-07	7.47866973477782e-07
SLC25A31	0.705479780445665	-0.503323360142485	1.87390559481806e-07	5.59398698389013e-07
LRRC2	0.705617422816985	-0.503041911115883	2.19796603186426e-07	6.51268917497272e-07
SMARCC1	0.705644244425444	-0.502987073090568	2.30243068716026e-07	6.80882026391898e-07
MRPL1	0.705940833032976	-0.50238082281717	2.06265934254455e-07	6.125681896329e-07
NPEPPS	0.705971371780697	-0.502318413696052	2.27377228484735e-07	6.72915548546475e-07
CYP46A1	0.706107532180001	-0.50204018854461	2.60990984996523e-07	7.67403695629147e-07
TNIP3	0.706134295723785	-0.501985507212935	1.97544952500924e-07	5.88275700888462e-07
HERC1	0.706185298026152	-0.501881308745313	2.73616882078242e-07	8.0247828964434e-07
ENSG00000249240	0.706470801149841	-0.501298160523247	2.72381896995554e-07	7.99215618594841e-07
DOCK3	0.706725263769387	-0.500778612001437	2.71661905400654e-07	7.97222580215956e-07
DUSP3	0.706749926060929	-0.500728267763402	1.96759433535247e-07	5.86204110142771e-07
NUP214	0.707086709620415	-0.50004095217396	2.16634860402763e-07	6.42289537630495e-07
CISH	0.70713606757558	-0.499940248835955	2.75089533319535e-07	8.06676455566709e-07
C12orf40	0.707211314086317	-0.499786739493915	2.28120101801054e-07	6.75011969158176e-07
TCF15	0.707262163803305	-0.499683010953637	2.95151912518676e-07	8.62921354275431e-07
TP53TG3	0.707698397018608	-0.498793443380161	2.31184110608439e-07	6.83355087067361e-07
FIBCD1	0.707787037811036	-0.498612753945036	2.34621109296978e-07	6.93095692440107e-07
POMT1	0.707872398400198	-0.498438772412937	2.34421155121939e-07	6.92609567178939e-07
SOST	0.707941934713669	-0.498297059347402	2.22273248395329e-07	6.58407951044475e-07
QRFP	0.708040944115767	-0.498095304967774	2.41327843877618e-07	7.11726186736584e-07
SPRY1	0.70808672261268	-0.498002030311752	1.11402979143279e-07	3.39289260058473e-07
TDGF1	0.70810036844635	-0.49797422780361	2.92674951499741e-07	8.56063296105671e-07
CSNK1G1	0.708124795711159	-0.497924460161151	3.39730415166851e-07	9.88821175663384e-07
TEFM	0.708534315579352	-0.497090367760607	2.0453881971156e-07	6.07807991513412e-07
PGRMC2	0.708566791870562	-0.497024242084695	2.35055284091873e-07	6.94168698929939e-07
RPRML	0.708670134758433	-0.496813843570083	3.20577564411486e-07	9.35579683878293e-07
ALS2CL	0.708675266058596	-0.496803397420126	3.12778083677879e-07	9.13498737523692e-07
PRND	0.708804803022869	-0.496539714930947	3.70923162417005e-07	1.0760896133693e-06
ODF3	0.70891091685939	-0.496323747930147	3.34533148739986e-07	9.74563741930035e-07
C9orf9	0.708914186641083	-0.496317093656893	2.56094243569212e-07	7.54025302161052e-07
EIF1	0.708929953164715	-0.496285007922196	1.8855351731072e-07	5.62784506823697e-07
LRRC46	0.708961473309319	-0.496220864849649	4.09830098018592e-07	1.18422258683222e-06
MRPL10	0.708961473309319	-0.496220864849649	4.09830098018592e-07	1.18422258683222e-06
GTF3C5	0.708963121977306	-0.496217509910835	2.67038483442647e-07	7.84360408887078e-07
GOSR2	0.708966699209053	-0.496210230489211	3.32103664721944e-07	9.67918455656688e-07
GFI1B	0.70909802509216	-0.495943016732894	2.66622085423642e-07	7.83254911810513e-07
PARP16	0.709112539471862	-0.495913486810975	3.79949065138768e-07	1.10145826764969e-06
PRRC2B	0.709164350279342	-0.495808081166155	2.71516372313324e-07	7.96915010263555e-07
LRP10	0.709199625318261	-0.4957363208499	4.40933771291874e-07	1.26959859279567e-06
LTF	0.709256565845557	-0.495620493774081	3.40125459006846e-07	9.89823762915817e-07
VPS16	0.709291501288215	-0.495549433524447	3.69759639378837e-07	1.07287316479316e-06
CCR1	0.709308981666772	-0.495513878968022	3.13905382035958e-07	9.1651753441952e-07
GTF3C4	0.709360812632843	-0.495408461515632	2.68210708036251e-07	7.87685297141432e-07
ARF4	0.709422568392526	-0.495282868377894	3.53384254113466e-07	1.02718702978198e-06
SPACA3	0.709465451561108	-0.495195662997624	3.53438364112144e-07	1.02719172864198e-06
PDE12	0.709502893010663	-0.495119527974858	3.56380485304551e-07	1.03497378100912e-06
FAM78A	0.709554358367282	-0.495014882704582	2.84714788884362e-07	8.33402990110575e-07
C12orf65	0.709591087940975	-0.494940204560815	2.61763564967144e-07	7.69444109850845e-07
CDK2AP1	0.709591087940975	-0.494940204560815	2.61763564967144e-07	7.69444109850845e-07
ETV4	0.709667484906054	-0.494784887517291	2.59168760714249e-07	7.62160250925223e-07
PRNT	0.709724347129866	-0.494669295970969	4.08585450835475e-07	1.18114937242555e-06
SETD1B	0.709859406298952	-0.494394780017143	2.80579380913875e-07	8.22035832568156e-07
ABL1	0.710063418866819	-0.493980211116988	2.91932473793254e-07	8.54146926911843e-07
SNRPF	0.710066014242539	-0.493974937885418	4.37114593863947e-07	1.25896543998688e-06
MPHOSPH9	0.71011142542918	-0.493882675479383	2.78344257501413e-07	8.15853869201265e-07
HPD	0.710137403238766	-0.493829898731661	2.89160247539958e-07	8.46162363371002e-07
TMEM74B	0.710219002493167	-0.49366413352045	4.43059820694658e-07	1.27534489134349e-06
TMIE	0.710282893046974	-0.493534356030553	3.76432727813221e-07	1.09191159470043e-06
EBF4	0.710344816219961	-0.493408585916316	3.97908055190148e-07	1.1513033896142e-06
REM2	0.710357704194919	-0.49338241095387	4.84949997438239e-07	1.39121852365804e-06
GAST	0.710740438873622	-0.492605308487043	2.44595333951966e-07	7.21145320893788e-07
MED27	0.710745605453534	-0.492594821153386	3.15004208879583e-07	9.19588596054853e-07
GJD3	0.710780858358504	-0.492523265410343	1.89463173776927e-07	5.65154784217517e-07
ASB14	0.710849498179157	-0.492383951659077	4.13065106559964e-07	1.19286570324164e-06
PPIB	0.710907664297807	-0.492265906224616	4.61532278200119e-07	1.32598203198061e-06
SNX22	0.710907664297807	-0.492265906224616	4.61532278200119e-07	1.32598203198061e-06
DDX31	0.711098784127389	-0.491878105406527	3.28150075299942e-07	9.56680672447744e-07
RNF135	0.711193641220598	-0.491685669792402	2.65541264958012e-07	7.8031408209917e-07
HAP1	0.711214855708269	-0.491642635690418	2.65427848407334e-07	7.80097947977579e-07
OR52E8	0.711253724271136	-0.491563793199698	2.29555454516142e-07	6.79053837335126e-07
ADAP2	0.711478242344908	-0.491108456394297	2.76732272424789e-07	8.11250502892626e-07
COPRS	0.711513028674008	-0.491037920382566	3.38596845057084e-07	9.85961765487652e-07
CNOT6L	0.711532454951954	-0.490998531346614	3.52668609854537e-07	1.02525915282032e-06
ABHD6	0.711560438429301	-0.490941793484753	4.72969273805017e-07	1.35764452835801e-06
ZNF330	0.711577212679268	-0.490907783946428	4.63014383495319e-07	1.32965445498039e-06
PPAPDC3	0.711611084781714	-0.490839111214479	3.57276441801523e-07	1.03726786545582e-06
SNX1	0.711798896213084	-0.490458399225875	5.08804364633489e-07	1.45687500836232e-06
C14orf159	0.712037753713391	-0.489974356994735	5.09862983069345e-07	1.45969259000745e-06
RAB11A	0.712105150232413	-0.489837808024025	5.06815903919214e-07	1.4513937667044e-06
TSC1	0.712256115369845	-0.489531991429323	3.82569133458888e-07	1.10865819895403e-06
DHX8	0.712282232394639	-0.489479091621863	3.69346305222592e-07	1.07183278964788e-06
PLCD3	0.712551628538273	-0.488933545231168	5.1284613298928e-07	1.46780358787981e-06
SLFN5	0.71257394322544	-0.488888365649585	4.14797128402908e-07	1.19751404670819e-06
FAM96A	0.712598738698801	-0.488838164987012	5.55206364018614e-07	1.58371401328225e-06
UNC45B	0.712636067441365	-0.488762592889613	4.331975058357e-07	1.24824161304565e-06
RP5-850E9.3	0.712640156192819	-0.488754315446478	5.12949439230263e-07	1.4678845608157e-06
MRM1	0.712726907516794	-0.488578703552209	3.5206323348405e-07	1.02365131542584e-06
RP11-812E19.9	0.712760254731051	-0.488511204016725	3.94536977168188e-07	1.1418872310645e-06
GGNBP2	0.712773509835976	-0.488484374663935	3.03173875334632e-07	8.85845362482913e-07
MTA1	0.712844836206418	-0.48834001316453	5.86449640220843e-07	1.66918495415876e-06
DENND4A	0.71289861245993	-0.488231181895666	5.53381673651317e-07	1.57896946485987e-06
C20orf141	0.712944735829522	-0.488137844914878	5.14106305539641e-07	1.4707649395906e-06
CPXM1	0.712944735829522	-0.488137844914878	5.14106305539641e-07	1.4707649395906e-06
TMEM239	0.712981317892251	-0.488063820374323	5.17585164118206e-07	1.48050087581714e-06
SCRT2	0.712986347915687	-0.488053642317638	5.26983962566885e-07	1.50672445638644e-06
MEOX1	0.712987703682945	-0.488050898987634	3.81215658932653e-07	1.1049663774247e-06
MED16	0.713108852849212	-0.487805780519321	5.47245885557603e-07	1.56237342990825e-06
NLK	0.71312095028052	-0.487781306336946	4.04384330401734e-07	1.1695229939848e-06
