	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	17	0.592791847884055	1.57493773657583	0.0257976917854718	0.0932972193643662	0.0643145927963363	6672	tags=41%, list=12%, signal=36%	FOXC1/PUS7/CDK6/PRKDC/OSM/TCF15/YTHDF2
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	0.415114820236382	1.57410242025778	0.00331724969843185	0.0226987879234699	0.015647447075212	11777	tags=41%, list=21%, signal=33%	UQCRH/UQCRHL/BID/CYCS/CDK1/CCNB1/NDUFS5/NDUFA9/DGUOK/COX8C/NDUFB9/UQCRFS1/COX5A/SDHD/COX4I1/COQ9/SDHB/CYC1/COX7B/DLD/UQCRB/NDUFV1/COA6/COX7B2/COX6B1/NDUFB5/NDUFA6/SDHA/COX5B/NDUFB3/UQCRC1/NDUFS6/CHCHD2/COX7A2L/NDUFS3/UQCRFS1P1/MIR210/COX7A2/NDUFB7/AFG1L/NDUFB6
GOBP_PROTEIN_SUMOYLATION	68	0.440829627760379	1.57340958406759	0.00455688246385921	0.0288895367769002	0.0199150500576523	9244	tags=38%, list=16%, signal=32%	BCL11A/RASD2/UBA2/SENP5/SUMO3/SMC6/PML/TRIM27/RANGAP1/GNL3L/UHRF2/SAE1/IFIH1/GNL3/SUMO2/SUMO1/ZMIZ2/SUMO4/ZNF451/KIAA1586/MAGEA2/HDAC4/MAGEA2B/NSMCE2/TRIM38/SMC5
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	31	0.513704483627813	1.57247723472891	0.0180091683038638	0.0732902116124758	0.0505227288436639	9681	tags=42%, list=17%, signal=35%	UPP1/ADA/PNP/DERA/MTAP/NUDT1/APOBEC3A/APOBEC3B/GDA/MGAT1/XDH/AICDA/APOBEC3C
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	0.478869557396476	1.57222978171161	0.011558837694654	0.0541608227509079	0.0373358529275698	6461	tags=33%, list=11%, signal=30%	SOD2/PPARA/SLC25A33/PLCG2/ARG2/TLR6/DUOXA1/ABCD1/CYBA/CCN6/FYN/CFLAR/DUOXA2/COA8
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.625048806979066	1.57210255256098	0.0276290796062856	0.0981662504309756	0.0676710674318634	10289	tags=64%, list=18%, signal=53%	TBPL1/RRM2/TYMS/DGUOK/DTYMK/CMPK2/ADK/GUK1/RRM1
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	11	0.663996834382536	1.57172156878361	0.025137741046832	0.0916665234847053	0.0631904698890345	14623	tags=64%, list=26%, signal=47%	RIPK2/ANXA1/JAK3/CD80/IL27/SOCS5/HLX
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.357964792995907	1.57113825411818	0.000130361100247686	0.00310979123265813	0.00214373974029085	9587	tags=31%, list=17%, signal=26%	YBX1/SRSF12/IGF2BP2/IGF2BP3/SERBP1/SRPK1/TENT4A/MAGOH/AGO2/PABPC4/YBX3/WDR77/SYNCRIP/CNOT9/RBM15/UPF3B/TBRG4/CELF4/KHDRBS3/PKP1/JMJD6/PCBP4/ELAVL1/PABPC1/DCPS/E2F1/TRA2B/SRSF3/PNPT1/DAZAP1/MAGOHB/KHSRP/PATL1/NCL/TUT4/LARP4B/MIR135B/RBM7/RBFOX3/SAMD4B/PUF60/QKI/PRKCA/SRSF7/DAZL/NANOS1/IWS1/CWC22/SLC11A1/PRDX6/SRSF4/IGF2BP1/AGO1/WTAP/TRIM71/SRSF2/IKBKE/DHX36/RBM46/C1QBP/TRAF3IP2/MIR140/EXOSC8/PCID2/FXR1/ROCK2/MIR320A/VIM/EXOSC2/ZAR1/FASTKD1/NANOS2/KHDRBS1/TIA1/MYOD1/HNRNPAB/HNRNPL/RBM42/CSDE1/YTHDF2/TARDBP/RIDA/HNRNPD/NCBP2/EXOSC9/MAPK14/SRRM1/MEIOC/BARD1/EIF4A3/BOLL/RBM10/RBM8A/MEX3D/MYD88/ZC3H12D/PATL2/TRAF2/SF3B4/NCBP1/DHX34/FMR1/GTPBP1/CARHSP1/AGO4/SAFB/RBM33/PTBP1/DHX9/CNOT10/SRSF10/PNLDC1/SAMD4A
GOBP_GERMINAL_CENTER_FORMATION	14	0.624571699088086	1.57090254621767	0.0278017613538249	0.0984474214292238	0.0678648931255087	8350	tags=50%, list=15%, signal=43%	UNC13D/ADA/ADAM17/NFKB2/TNFSF13B/TNFAIP3/CXCL13
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	13	0.636147407394997	1.57055105186059	0.0263203463203463	0.0945376534728071	0.0651696881048417	4906	tags=62%, list=9%, signal=56%	SLC7A5/SLC16A10/SLC36A4/ACE2/SLC6A14/SLC38A3/SLC7A1/SLC3A2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	19	0.575092581038951	1.5694298363522	0.0246538331644715	0.0904476617809784	0.0623502455534721	8387	tags=47%, list=15%, signal=40%	PRNP/IL36RN/IL12A/ARG2/IL27RA/IFNG/FOXP3/DDIT3/VSIR
GOBP_RESPONSE_TO_CAFFEINE	15	0.610611968974663	1.56883940558941	0.0281786941580756	0.0989828362214912	0.0682339821999357	5894	tags=47%, list=10%, signal=42%	CHEK1/HDAC2/TMEM38A/CAD/RYR1/RYR3/TMEM38B
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	0.356442025951738	1.56807855392529	0.00013022528975127	0.00310979123265813	0.00214373974029085	10118	tags=36%, list=18%, signal=30%	NCK2/RIPK2/KARS1/NCK1/LYN/MSH2/PELI1/TAFA3/RUNX3/CTSC/YES1/PLA2G4A/CLEC7A/IL1RL2/CLEC4D/CBFB/ACTL6A/HLA-DOB/SIRPA/AKIRIN2/SH3KBP1/ADA/HSPD1/PNP/EPHB2/IL12A/IL4I1/MAD2L2/IL2RA/CD83/CSK/ANXA1/TLR6/IL15RA/XRCC6/CD38/HMCES/SLC7A1/SMARCA4/ACTB/TNFRSF13C/SMARCB1/ZP4/ATAD5/TFRC/IL1A/TNFSF9/TNF/SOCS1/EFNB1/CD47/IL21/HLA-A/LILRA5/VNN1/CYRIB/TNFSF13B/PRKDC/MPL/CD70/IFNG/FLNA/PDCD1LG2/LILRB2/SRC/FYN/PRKCQ/BRD4/BRD7/PCID2/TOX/MALT1/FCHO1/CD80/CD24/IL23A/HLA-G/SOX4/LCK/LBP/HLA-E/CD40/CR1/OPA1/SIRPB1/MMP8/ICOS/IL12RB1/RPS6KA1/CCL2/FOXP3/SART1/BTN2A2/CCL5/RIF1/CD86/IL6/RPS3/PPP2R3C/SOX15/IL7/CD6/IL13/LILRB4/CD209/WNT10B/HMGB1/CD274/MYD88/IL18/VCAM1/LILRB1/NFKBID/IL36B/IL15/CORO1A/TBX21/VSIR/TNFRSF4/TNFSF14/PLEK/EXOSC6/IL1B/ICOSLG/HSPH1/HHLA2/IL2RG/SMARCC1/TACR1/SYK/NOD2/XCL1/SIRPG/GPR183/TMIGD2/SPI1/IL10
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	12	0.645928422179694	1.56756299892844	0.028679374892667	0.0999315862661249	0.0688880046156287	8757	tags=50%, list=15%, signal=42%	DFFB/DFFA/HSF1/BAX/IL6/RGN
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	19	0.574206956296151	1.56701296306781	0.0251604187774401	0.0916856811682061	0.063203676269907	18221	tags=63%, list=32%, signal=43%	CALR/HLA-DOB/HLA-A/TAPBP/HLA-DRB1/HLA-DMA/B2M/HLA-DQB1/HLA-DRB5/HLA-DQA1/PDIA3/HLA-DRA
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	11	0.661959894768948	1.56690000675318	0.0259986225895317	0.0938304197984333	0.064682155399268	9591	tags=64%, list=17%, signal=53%	PLCG2/CLEC7A/DDX21/DHX36/DDX1/KIT/NOD2
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	25	0.539015245578021	1.56611569325783	0.0204286671131949	0.0798037463620131	0.0550128448185595	3927	tags=32%, list=7%, signal=30%	CHEK2/KDM1A/CRYAB/H2AX/ELK1/XRCC6/TSPYL5/HSF1
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	0.382376938225928	1.56562055214749	0.000570776255707763	0.00640389052779157	0.00441453254891471	7450	tags=32%, list=13%, signal=28%	POU4F1/CHEK1/PAK1IP1/AURKB/RPF2/E2F2/CHEK2/FOXM1/MSH2/GTSE1/KDM1A/NDRG1/RPS7/AURKA/BOP1/E2F1/EIF5A/SMYD2/TP53BP2/SNAI1/MYBBP1A/PML/COPS3/BAG6/DDIT4/CASP2/PERP/BRCA2/ANKRD1/ATAD5/KMT5A/RPS20/URB2/USP28/MYC/TFAP4/E2F7/PTTG1IP/CHD5/IFI16/RPL5/NOP2/RRS1/ARMC10/RPL37/SOX4/MLF1/DYRK2/USP10/BAX/PRAP1/TIFAB/MAGEA2/EEF1E1/MAGEA2B/SGK1
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	0.582589215442822	1.56542209879665	0.026677994902294	0.0953665823205645	0.0657411115798806	4921	tags=39%, list=9%, signal=36%	CDCA5/ANLN/NPM2/UBE2C/ZW10/PHB2/SIRT2
GOBP_NEUTROPHIL_MIGRATION	106	0.409183380747298	1.56522238505446	0.00269905533063428	0.0194287676467819	0.0133932531778612	9690	tags=44%, list=17%, signal=37%	CXCL5/CXCL1/CXCL3/S100A8/S100A9/FUT4/CXCL8/PF4V1/CXADR/CXCL10/CX3CL1/PERP/CXCL6/PPIB/MCOLN2/IL1A/PPBP/S100A12/PIK3CD/SLAMF8/CXCL11/TREM1/CD300H/EDN1/C1QBP/PPIA/IL23A/CXCL2/CAMK1D/LBP/ITGB2/MCU/PDE4B/JAGN1/FUT7/MYD88/DNM1L/PF4/CXCL13/MPP1/IL1B/SAA1/RAC3/FCER1G/SYK/NOD2/XCL1
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	0.455966776570699	1.56512671437614	0.00812749003984064	0.0423015356969747	0.0291606337417782	8725	tags=39%, list=15%, signal=33%	ORC1/CHEK1/TICRR/DONSON/PLK1/CLSPN/BLM/NAE1/NABP1/CDK1/CDC6/TOPBP1/HUS1/BABAM1/CHFR/MRE11/DTL/BARD1/RINT1/ATR/TRIM39
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	0.379394450201508	1.56455336413518	0.000425652667423383	0.00535833573201397	0.00369377761757989	11455	tags=42%, list=20%, signal=34%	RIPK2/SLC7A5/INAVA/MSH2/PLCG2/CGAS/GPI/CLEC7A/GPRC5B/CARD9/EPHB2/MAD2L2/APLF/ATG5/IL27RA/HLA-F/HMCES/UBE2J1/ANGPT1/KLK7/ATAD5/TFRC/TNF/KLK5/DDX21/SEMA7A/IL21/HLA-A/KIR2DL4/IL17F/PHB2/JAK3/PANX1/DHX36/PRG2/DDX1/FZD5/RAET1G/MAP3K7/IL18R1/IFNB1/MALT1/APOA2/IL17A/HLA-G/HLA-E/CD40/CR1/FOXP3/RIF1/CD86/IL6/IL13/LILRB4/MYD88/IL18/LILRB1/TRAF2/CD244/TBX21/RABGEF1/TNFRSF4/EXOSC6/IL1B/KIT/TNFRSF1B/SYK/NOD2/XCL1/SPINK5/ZPBP2/SLC15A4/IL10/IRF5/FCGR2B/NSD2/NOD1/RSAD2/LACC1/SLAMF1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	31	0.51096589132222	1.56409425542272	0.0191552062868369	0.0761864667281451	0.0525192671078013	8257	tags=42%, list=15%, signal=36%	CDKN2A/E2F3/SOD2/IL12A/ATF4/GATA6/IFNG/MIR140/MIR320A/MAP3K5/BNIP3/RBM10/LTK
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.510775555257363	1.56351162642399	0.0194826457105436	0.0771389629261702	0.0531758719405434	9244	tags=42%, list=16%, signal=35%	CDC20/HASPIN/DSCC1/CDCA5/BUB1/SGO1/NAA50/RAD21/NAA10/ESCO2/NSMCE2/SMC1A/SMC5
GOBP_B_CELL_HOMEOSTASIS	34	0.5009111699274	1.56324511934703	0.01620294599018	0.0685507129187893	0.0472555475640936	7213	tags=44%, list=13%, signal=39%	LYN/BAK1/SH2B2/ADA/MIR17HG/SOS1/HIF1A/TNFSF13B/SPNS2/TRAF3IP2/TNFAIP3/FOXP3/BAX/CASP3/PPP2R3C
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	0.554035706509236	1.56290614321296	0.0261044176706827	0.0940187856147382	0.0648120056869287	10477	tags=55%, list=18%, signal=44%	SRSF12/CELF4/PCBP4/SRSF7/SRSF4/C1QBP/RBM42/BARD1/RBM10/PTBP1/SRSF10/RNPS1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.392456707216387	1.56199470918357	0.00146156094709149	0.0122589332724502	0.00845071596888587	9056	tags=34%, list=16%, signal=29%	NCK2/PTPN2/FAF1/CTSV/NCK1/RPS7/ITM2C/CTSC/BID/S100A8/S100A9/SFRP1/EIF5A/PLEKHF1/PML/FBH1/TLR6/CASP2/LTBR/TNF/HTRA2/SFPQ/VNN1/MYC/CTSL/CTSS/MAL/IFNB1/MAGED1/LCK/MCL1/TPD52L1/PPP2R1B/BAX/DDIT3/FBXW7/STK3/RPS3/EEF1E1/FAS/DNM1L/TRAF2/TNFRSF12A/GSDME/LTB/DAB2IP/TRIM39/ZSWIM2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	0.350174838953183	1.56166552347217	0.000126806999746386	0.00310979123265813	0.00214373974029085	10524	tags=36%, list=19%, signal=29%	NUP93/E2F3/TIMM8A/DKC1/PDCD5/NOTCH1/ZPR1/CCT4/ZIC1/CCT6A/LAMP3/FERMT1/CCT5/PPP3R1/BID/MMP12/TCP1/PITRM1/CSNK2A2/MTCH1/KPNA2/KPNA4/TOMM40/TIMM44/POM121L2/ELAVL1/NUTF2/CDK1/AKIRIN2/SEC61A1/SEC13/HSPD1/TIMM50/CCT8/CCT3/SMO/PML/CCT7/NUP85/IPO5/BAG6/VPS37B/TSPO/TOMM22/VPS54/IPO13/TIMM8B/TERT/RAN/CACNG5/HIKESHI/BRCA2/SEC61G/ANGPT1/NUP62/NUP88/NUP155/MTCH2/SRPRB/DNAJA1/PTGS2/SMURF1/HTRA2/NEURL3/SAE1/PHB2/HGS/TNPO3/PRICKLE1/PTTG1IP/ECT2/IFNG/TOMM34/FLNA/KPNA3/PARL/POLA2/FGF9/UBL4B/CSE1L/H1-5/TIMM23/FZD5/TRAF3IP2/MAIP1/SEC63/TOMM40L/SUMO1/MACROH2A2/STAM/UBL4A/BCS1L/LMNA/AGK/ZFAND2B/NUP54/SPDYA/NUP50/TIMM29/DNLZ/TNFAIP3/LRWD1/LRRC7/NUP153/SEC61B/ZFAND2A/HEATR3/SRPRA/SSR3/PEX13/TNPO2/VPS4A/WRAP53/TIMM21/LAMP2/RN7SL3/SCRIB/TARDBP/HUWE1/BAX/DDIT3/UBE2J2/RALA/MAPK14/MFF/FBXW7/STK3/HSPA5/CHCHD4/TRAM1/CBL/TOMM5/HAX1/TMEM126A/USP36/RGPD1/RAB10/TIMM17A/AP4M1/NUP107/SRP68/TIMM10/UBE2L3/SNX16/TOMM70/SYK/SH3GLB1/NUP35/LAMP1/RAB23/PMPCA/MDFIC/RANBP17/NUP188/MON1A/GLP1R/UBAP1/GNPTAB/PEX5/CTCFL/SIX2/SIRT4
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	0.50627573928165	1.55979450637491	0.019460343417825	0.0771086800185205	0.0531549963679653	6746	tags=38%, list=12%, signal=33%	PSAT1/PHGDH/SEPHS1/GART/HAO1/SHMT2/PSPH/CBS/GCSH/MPST/GLDC/RIDA
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.405569392150215	1.55978571400194	0.0036003600360036	0.0243197618863298	0.0167648681630544	9064	tags=37%, list=16%, signal=31%	RIPK2/IRAK1/IL1R2/ACOD1/IL1RL2/CHI3L1/GBP1/SIRPA/SFRP1/SOX9/CXCL8/NLRP7/TNFRSF11A/CD38/ANKRD1/PRKCA/CD47/HIF1A/RPS6KA4/TANK/SRC/EDN1/ST18/APP/MAP3K7/IL1RAP/HYAL3/IL17A/PRKCI/MYLK3/CD40/USP10/CCL2/CCL5/ZBP1/IL6/HDAC4/MYD88/DAB2IP/IL1B/ADAMTS7
GOBP_NEURON_FATE_SPECIFICATION	35	0.496117512216631	1.55970762672611	0.0167971298108284	0.0699260261586861	0.0482036220254121	8426	tags=43%, list=15%, signal=37%	TLX3/POU4F1/LMO4/DMRTA2/ISL2/NFIB/SOX9/DMRT3/POU3F2/EHMT2/LHX3/ATOH1/ESRP1/DBX1/OLIG3
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	0.442696865433026	1.55948601567007	0.00681674064679772	0.0377973543555844	0.02605566886902	8333	tags=33%, list=15%, signal=28%	NCK2/PTPN2/NCK1/RPS7/BID/S100A8/S100A9/EIF5A/PLEKHF1/FBH1/SFPQ/VNN1/MYC/LCK/MCL1/BAX/DDIT3/FBXW7/RPS3/DNM1L/GSDME
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	62	0.444049274790941	1.55923214584078	0.00747812251392204	0.0401498194097442	0.0276773445529974	5325	tags=29%, list=9%, signal=26%	MELTF/RCC2/CALR/CORO1C/UNC13D/GBP1/ITGB1BP1/S100A10/HTN1/EFNA5/ACTN4/ARPC2/LIMS1/KANK1/P4HB/FLNA/C1QBP/ST6GAL1
GOBP_PRIMITIVE_STREAK_FORMATION	11	0.658545572916371	1.55881809578525	0.0284090909090909	0.099460170567955	0.0685630334227876	7808	tags=64%, list=14%, signal=55%	TBXT/SRF/FOXA2/OTX2/PRICKLE1/ETS2/NODAL
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	0.631288002477235	1.55855392129574	0.0282251082251082	0.0990797328088856	0.068300778023049	10571	tags=62%, list=19%, signal=50%	PRNP/GRIN2B/FYN/ABHD17B/HOMER1/APOE/VPS35/FCGR2B
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	16	0.597562682439918	1.55831173537251	0.0287336545079147	0.0999315862661249	0.0688880046156287	3339	tags=31%, list=6%, signal=29%	LPIN1/MTMR2/TNFRSF21/CTSC/TNF
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.363309523111171	1.55660072009035	0.000135244793075467	0.00310979123265813	0.00214373974029085	8151	tags=34%, list=14%, signal=30%	NR2E1/LRP8/DMRTA2/EZH2/GART/SRD5A1/ZIC1/KDM1A/EGFR/PAX6/CORO1C/FOXG1/AGTPBP1/CDK6/HTR6/CSNK2A2/EPHB3/NFIB/LHX5/KIF14/ASPM/DLX5/SIX3/TACC3/AKIRIN2/KDM2B/EXT1/TRA2B/KIRREL3/FBXO45/EPHB2/DRAXIN/RFX4/H2AX/WDR62/SMO/ALK/BTBD3/RTN4R/BMP2/NUMBL/SRF/RAN/RYK/UCHL5/SLC2A1/LHX2/NF2/ARHGAP11B/CHD7/ID4/NDEL1/RARB/MFSD2A/POU3F2/SEMA7A/NKX2-1/HIF1A/IGF2BP1/DCLK2/BCL11B/FLNA/KCNA2/TBR1/FGF8/FXR1/ALDH1A3/SUN2/SLITRK5/TUBB2B/HPRT1/ANXA3/SUN1/PROX1/CXCR4/DISC1/MAS1/TMEM14B/PEX13/ATF5/BAX/ADGRG1/CASP3/BNIP3/FOXB1/ATAT1/SKI/ATOH1/NSUN5/SCN5A/SLC7A11/SRGAP2/PAX5/CDK5R1/ROBO1
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	0.372379127263877	1.55605268174499	0.000417943716912789	0.00535220063734111	0.00368954837989907	11584	tags=36%, list=20%, signal=28%	SOX11/PTPN2/GAL/UBASH3B/CEBPB/LYN/PGLYRP3/PELI1/TAFA3/RUNX3/IL20RB/TNFRSF21/CBFB/TYRO3/BPI/PRNP/IDO1/SFRP1/IL4I1/IL2RA/ANXA1/ARG2/LAG3/DUSP22/SOCS1/TMEM131L/IL31RA/SERPINE2/JAK3/MAD1L1/PDCD1LG2/LILRB2/CTLA4/IFNB1/CD80/GLMN/HLA-G/IFNL1/HLA-E/TNFAIP3/CR1/PTPN22/SCRIB/FOXP3/BTN2A2/CASP3/CD86/PAG1/TIGIT/PDCD1/LILRB4/HMGB1/CD274/CD300A/LILRB1/TBX21/VSIR/RABGEF1/GPNMB/FGR/C1QTNF1/XCL1/NR1H3/IL10/APOE/PLA2G2D/FCGR2B/CEACAM1/DLG1/VSIG4/MDK/LAX1/RHBDD3/RASSF5/IRF1/ZC3H8
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.374428923850768	1.55546665632082	0.000281729821101564	0.00462118490974989	0.00318562147652446	8299	tags=35%, list=15%, signal=30%	CDC20/DMRT1/HORMAD1/TTK/STRA8/CDC25A/HDAC2/TRIP13/PRDX4/TMPRSS12/RAD51AP1/AGO2/NPM2/YBX3/WDR77/CALR/INTS13/AURKA/FBXO5/CDC25B/ASPM/GPR3/SFRP1/DEFB1/HOXD13/ADA/SNAI1/SOX9/VEGFA/ZP4/KNL1/IL1A/DAZL/TCP11/RNASE10/PKMYT1/PRDM9/ZWINT/CDC25C/SMURF2/GPR149/TPPP2/PLB1/OOEP/SRC/FGF9/RBM46/C1QBP/SIRT2/UMODL1/HYAL3/NANOS2/NR5A1/CHFR/ANAPC1/RAD1/YTHDF2/BAX/PGAM4/SPINK1/BMP7/BNC1/STK3/MEIOC/RETN/PRDM7/NODAL/P2RY1/FBXO43/DHX37/PAEP
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.375201965329959	1.55537124841113	0.000282725473565168	0.00462118490974989	0.00318562147652446	10415	tags=34%, list=18%, signal=28%	E2F3/TAF5/POLR1E/E2F2/TBPL1/MED30/PADI2/TAF4B/MED8/TAF11/FOSL1/TAF7L/VPS72/CTNNBIP1/TET3/WDR5/MED26/NKX2-5/TET1/POLR2D/POLR1G/MED27/SRF/NOC2L/GTF3C5/SMARCA4/ATAD2/GTF2F2/ELOA/SMARCB1/TAF13/CDK4/APOBEC3A/GTF2E2/MYC/MDC1/DHX36/ELOC/BRD7/PCID2/DPY30/MED20/RRN3P1/SIRT7/TBP/ZNF451/TAF2/MED10/WNT10B/HMGB1/NIBAN2/PPARGC1A/ERCC3/POLR2I/TAF6L/TAF1C/AICDA/MEN1/MORC1/RRN3P2/MED15/APOBEC3C/ATAD2B/MED17/GTF2B/DR1/SPI1/CTCFL/MED6
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.365432125151947	1.55480579735435	0.000272739669984999	0.00457056096643652	0.00315072377729905	9587	tags=30%, list=17%, signal=25%	YBX1/IGF2BP2/IGF2BP3/SERBP1/TENT4A/MAGOH/AGO2/PABPC4/YBX3/SYNCRIP/CNOT9/TBRG4/PKP1/PCBP4/ELAVL1/PABPC1/DCPS/E2F1/PNPT1/MAGOHB/KHSRP/PATL1/TUT4/LARP4B/MIR135B/SAMD4B/QKI/PRKCA/DAZL/NANOS1/SLC11A1/IGF2BP1/AGO1/TRIM71/IKBKE/DHX36/RBM46/TRAF3IP2/MIR140/EXOSC8/PCID2/FXR1/ROCK2/MIR320A/VIM/EXOSC2/ZAR1/FASTKD1/NANOS2/HNRNPAB/CSDE1/YTHDF2/TARDBP/RIDA/HNRNPD/EXOSC9/MAPK14/MEIOC/EIF4A3/BOLL/RBM10/RBM8A/MEX3D/MYD88/ZC3H12D/PATL2/TRAF2/DHX34/FMR1/GTPBP1/CARHSP1/AGO4/RBM33/DHX9/CNOT10/PNLDC1/SAMD4A
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	0.369622241522743	1.55425558084599	0.000415800415800416	0.00535220063734111	0.00368954837989907	11351	tags=37%, list=20%, signal=29%	TMSB15A/UBASH3B/LYN/GPSM2/TMSB15B/TMEM38A/PLCG2/CALR/PLCH1/FTMT/S100A8/RYR1/ASPM/S100A9/TMSB10/ARHGAP21/DZIP1/HSP90B1/PML/FTH1P19/TSPO/CCDC88A/ATG5/NTSR1/FTHL17/CXCL10/CX3CL1/P2RY6/DMD/RANGAP1/PDIA2/DBN1/CHD7/RYR3/SUPT7L/CYBA/FLNA/CXCL11/TXN/ERO1A/PLCB3/FKBP1A/HTR2C/SUN2/SUN1/FTL/NR5A1/JPH2/TRPM2/LCK/TMEM38B/TBCCD1/KDELR2/DIAPH1/CHCHD10/BAX/PLCB4/DDIT3/SRGN/TWF2/HSPA5/JPH1/BARD1/IL13/FKBP1C/CORO1A/ITPR3/PLCG1/GPAA1/GSTO1/XCL1/CD19/TMSB4X/JSRP1/APOE/CALM2/CAMK2D/CXCL9/KDELR3/NPSR1/CHERP/METTL21C/DRD2
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.494367770922422	1.55420674281418	0.0176125244618395	0.0721222597028791	0.0497175992590612	4247	tags=34%, list=7%, signal=32%	MTHFD1L/GART/PM20D2/SHMT2/FOLH1/GGH/MTHFD2/TYMS/FTCD/PTS/FOLR1/SLC19A1
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	37	0.488432128005364	1.5541834219155	0.0174125305126119	0.0716842778620167	0.0494156757511671	10624	tags=46%, list=19%, signal=37%	UPP1/PRTFDC1/ADA/PNP/MTAP/DGUOK/APOBEC3A/APOBEC3B/NT5C2/HPRT1/XDH/ADK/PGM2/AICDA/ICMT/APOBEC3C/APRT
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	0.449401639954438	1.55406633168358	0.00953137410643368	0.0473151797623151	0.0326167975876569	7459	tags=34%, list=13%, signal=29%	INAVA/SOD2/PPARA/SLC25A33/PLCG2/ARG2/TLR6/DUOX2/DUOXA1/ABCD1/CYBA/CCN6/FYN/CFLAR/MPO/DUOXA2/COA8/NCF1/DUOX1
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	0.388165262544035	1.55402212248347	0.0013161743199766	0.0114664060790014	0.00790438603457541	7413	tags=30%, list=13%, signal=26%	BCL11A/PLOD1/HDAC2/DESI1/RASD2/PLOD3/UBA2/JMJD6/SENP5/SUMO3/SMYD2/SMC6/PML/BAG6/TRIM27/SENP3/IVL/RANGAP1/GNL3L/UHRF2/LOXL4/KMT5A/SETD6/GCSH/SAE1/PLOD2/METTL21A/IFIH1/GNL3/SIRT2/EHMT2/SUMO2/SUMO1/SIRT7/SIRT5/ZMIZ2/SOX4/SUMO4/ZNF451/KIAA1586/HDAC9/MAGEA2/HDAC4/MAGEA2B/ATAT1
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	21	0.557024208432514	1.55385012040443	0.0253653620023518	0.0921135506255176	0.0634986287894404	7094	tags=33%, list=13%, signal=29%	FZD9/PELI1/YBX3/ADPRS/ARHGEF2/BIRC2/MUTYH
