Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	23	-0.290685271063558	-0.972698616157601	0.500334672021419	0.897982114824005	0.871816439719968	4179	tags=30%, list=21%, signal=24%	UBC/LIG3/PCNA/POLE/RFC5/RFC1/POLK
GO_CENTROMERE_COMPLEX_ASSEMBLY	37	-0.258169589828243	-0.972130512368724	0.49976403964134	0.897982114824005	0.871816439719968	2232	tags=22%, list=11%, signal=19%	CENPE/CENPU/RNF4/NPM1/MIS18BP1/OIP5/CENPK/CENPH
GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	37	0.234123106175228	0.971526953840984	0.498491083676269	0.897982114824005	0.871816439719968	5408	tags=38%, list=28%, signal=27%	CCT4/CCT7/HSPA1L/CRISP1/FETUB/ZAN/ADAM30/ASTL/B4GALT1/CCT3/CCT8/CCT5/UBAP2L/SPAM1
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	27	0.253659444242384	0.971440120447046	0.497981836528759	0.897982114824005	0.871816439719968	6380	tags=48%, list=33%, signal=32%	CD22/PVRIG/GBP1/BTN2A2/PTPN6/PTPN2/UBASH3A/THY1/LPXN/PTPN22/GPS2/FCRL3/CD160
GO_HYPEROSMOTIC_RESPONSE	27	-0.279642496853319	-0.971186621809602	0.500165617754223	0.897982114824005	0.871816439719968	4416	tags=33%, list=23%, signal=26%	OXT/AVP/MAPK10/TRPV4/TLR3/TACR3/LETM1/PDPK1/SLC12A2
GO_AORTIC_VALVE_DEVELOPMENT	32	-0.26666392491963	-0.971165408996043	0.499039385206532	0.897982114824005	0.871816439719968	1276	tags=16%, list=7%, signal=15%	RBPJ/BMP4/SLIT2/DLL4/SLIT3
GO_RESPONSE_TO_PROSTAGLANDIN	32	0.243099604493406	0.970986878523711	0.499467518636848	0.897982114824005	0.871816439719968	1170	tags=16%, list=6%, signal=15%	AKR1C3/AKR1C2/APOB/PRKCE/PRKAA2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	32	-0.266488112995185	-0.970525118189697	0.500160102465578	0.897982114824005	0.871816439719968	4520	tags=28%, list=23%, signal=22%	PAEP/NLRP10/LGALS9/HYAL2/TRPV4/TLR2/PYCARD/F2RL1/F2R
GO_CERAMIDE_TRANSPORT	12	-0.347007961401169	-0.966533395733216	0.499302892994075	0.897982114824005	0.871816439719968	5819	tags=42%, list=30%, signal=29%	ABCA2/PLTP/GLTP/MTTP/SGPP1
GO_SNORNA_3_END_PROCESSING	10	-0.366258748369276	-0.965911892962964	0.500087981699806	0.897982114824005	0.871816439719968	1299	tags=30%, list=7%, signal=28%	EXOSC2/PARN/FBLL1
GO_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	15	-0.32369377679539	-0.96451378059413	0.499913389918587	0.897982114824005	0.871816439719968	5147	tags=40%, list=26%, signal=30%	SIN3A/SET/BRCA1/SNCA/CTBP1/TAF7
GO_NEPHRIC_DUCT_DEVELOPMENT	16	0.291729600167833	0.958789437894098	0.497423887587822	0.897982114824005	0.871816439719968	3049	tags=31%, list=16%, signal=26%	GATA3/OSR1/EPHA7/AHI1/EFNB2
GO_URETER_DEVELOPMENT	17	0.287459256806378	0.958605520774704	0.498687664041995	0.897982114824005	0.871816439719968	1654	tags=24%, list=8%, signal=22%	GATA3/OSR1/NFIA/FOXF1
GO_POSITIVE_REGULATION_OF_GROWTH	250	-0.188234617668631	-0.983909426585978	0.500805552113025	0.898074469764525	0.871906103594232	5228	tags=29%, list=27%, signal=21%	ISLR2/TRIM32/BBS4/USP47/GPR21/KRT17/GHRH/PROX1/ILK/CTTN/TGFBR2/MYOD1/CSNK2A1/SEMA7A/PLCB1/AKT1/TWF2/RND2/RHOA/MKKS/AVP/MAP2K5/INS/EXOSC2/IGF2/STAT5B/CACNA2D2/EIF4G2/HYAL1/WNT3/RAB11A/PPIB/EXOSC9/DIO3/IL2/FGF2/MAPT/POU4F2/KDM2B/LEF1/MMP14/CYFIP1/RASAL1/IGF1/TBX5/SFRP2/CDKN2AIP/CPNE6/ACACB/SYT1/ADAM10/AVPR1A/SYT17/DBN1/PARP2/WFS1/AKAP6/GLI1/RBPJ/CD38/CAPN3/LRP1/INO80/SH3PXD2B/TNFRSF12A/HBEGF/IL9/MAP1B/TAF9/CCNB1/EFNA5/MEF2C
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	56	-0.238429331381161	-0.978173350069366	0.500838286846517	0.898074469764525	0.871906103594232	4981	tags=36%, list=25%, signal=27%	FADD/FEM1B/ATF3/GPX1/FAS/PTEN/BRCA1/RFFL/SCRT2/RNF34/FGG/BMPR1B/FGA/FGB/SFRP2/HMGB2/STX4/LGALS3/FAIM2/THBS1
GO_RESPONSE_TO_IRON_ION	33	-0.264714628735759	-0.972043338704602	0.50127145581691	0.898074469764525	0.871906103594232	4737	tags=33%, list=24%, signal=25%	APBB1/BECN1/CYP1A1/CCND1/MDM2/SNCA/HIF1A/ABAT/B2M/SLC11A2/CCNB1
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	29	-0.274318743335253	-0.970329077130695	0.501223690651003	0.898074469764525	0.871906103594232	1828	tags=14%, list=9%, signal=13%	MNAT1/GTF2H2/CDK7/CCNH
GO_REGULATION_OF_CENTRIOLE_REPLICATION	21	-0.29706460563039	-0.967746926518983	0.501021450459653	0.898074469764525	0.871906103594232	6874	tags=62%, list=35%, signal=40%	RBM14/NUP62/C10orf90/CDK5RAP2/KAT2B/TRIM37/BRCA1/KAT2A/PLK4/MDM1/NPM1/PLK2/CEP120
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	168	-0.197104036923448	-0.980538689698895	0.502243335972552	0.899031977197115	0.872835710884963	2976	tags=18%, list=15%, signal=15%	SPPL2B/OTUD4/ABCE1/SH2B3/IRAK3/IFNG/PTPN11/NR1H4/TLR2/TBK1/RNF31/HIF1A/SOCS1/UBE2K/OTOP1/PYCARD/PYDC1/METTL3/SPPL2A/SLIT2/CREBRF/SLIT3/IRGM/CD74/IL3/LRRC70/TICAM2/F2RL1/TAF9/TSLP
GO_GALACTOSE_METABOLIC_PROCESS	13	-0.337628371494827	-0.964771188990417	0.502337662337662	0.899031977197115	0.872835710884963	1685	tags=23%, list=9%, signal=21%	PGM2/PPARGC1A/GALK2
GO_MITOTIC_CHROMOSOME_CONDENSATION	16	0.290934389665706	0.95617592377039	0.502107728337236	0.899031977197115	0.872835710884963	6022	tags=50%, list=31%, signal=35%	SMC4/CHMP1A/NCAPD2/NCAPH/AKAP8L/AKAP8/PHF13/PHF23
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	62	-0.232647918932667	-0.975216412468265	0.502784048156509	0.899138905221195	0.87293952320786	4247	tags=26%, list=22%, signal=20%	PTEN/DAG1/CCK/HCRT/CUX2/DICER1/SSH1/RNF10/STX1B/CHRNA7/ITGAX/ABAT/CACNB3/ITGA2/ADRB2/CARTPT
GO_LYSOSOME_LOCALIZATION	68	-0.228066750446669	-0.974881276374997	0.50310650887574	0.899138905221195	0.87293952320786	3464	tags=19%, list=18%, signal=16%	RAB34/CHGA/VPS33A/PLEKHM1/LAT/IL4R/CPLX2/RASGRP1/SNAP23/PDPK1/BLOC1S1/IL13/FER
GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	23	-0.290045072124432	-0.970556365812836	0.503012048192771	0.899138905221195	0.87293952320786	3826	tags=39%, list=20%, signal=32%	CACNA1D/NOS2/NF1/ORAI1/NOS1/ISCU/AKAP5/DRD5/FTMT
GO_REGULATION_OF_ACTIN_NUCLEATION	25	-0.283826028456997	-0.969591004034311	0.502659574468085	0.899138905221195	0.87293952320786	3134	tags=28%, list=16%, signal=24%	HIP1R/AP1AR/CYFIP1/MAGEL2/FMN1/CORO1A/GMFB
GO_LOCALIZATION_WITHIN_MEMBRANE	92	-0.21503876412836	-0.973204336769103	0.503704759190653	0.899371903516173	0.87316573232788	4154	tags=25%, list=21%, signal=20%	RILPL2/TBC1D20/RILPL1/SLC7A11/CD81/MADCAM1/SEC24B/CLIP1/SEC31A/SSH1/SEC24D/SYNJ2BP/GLRB/GPHN/ITGAL/WDR19/DNAJA3/CACNG3/DOCK2/SEC23A/ITGB7/REEP2/SEC24A
GO_RESPONSE_TO_DOPAMINE	90	-0.215978484591658	-0.972416269327594	0.503434459072696	0.899371903516173	0.87316573232788	4224	tags=26%, list=22%, signal=20%	OR56A5/OR56A1/DRD4/GNA11/ABL1/GNA15/LRRK2/KLF16/PALM/PRMT5/SULT1A4/MAPK3/SULT1A3/CHRM5/GNB5/OR11H4/GNG2/DRD5/HRH2/DRD1/ADCY6/HTR4/HTR1A
GO_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	26	0.255423664606454	0.967772576320143	0.503768844221106	0.899371903516173	0.87316573232788	2791	tags=23%, list=14%, signal=20%	HEY2/ROCK2/ENPP1/AHSG/FGF23/GAS6
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	198	-0.193298515250363	-0.983238034524939	0.504356740133265	0.899493328389396	0.873283619086335	4116	tags=23%, list=21%, signal=19%	TBC1D20/DYNC1H1/HRAS/BAP1/CD81/PTPN23/HYAL2/JUP/PRNP/NPEPPS/OAZ2/SLC51B/NRDE2/MDM2/CPSF6/SPAG5/RAB21/ANXA2/PSEN1/UBE2D3/IFNG/OAZ1/RAN/ATP2A1/CEP290/RNF31/TMEM30B/FBXW7/IL4R/NEDD4/STX18/PPM1A/CHP2/ITGAM/RAPGEF3/CTDSPL2/CHP1/CACNB3/ABLIM3/HDAC3/RBM22/RBM27/IL13/SAR1B/PIK3R1/RIOK2
GO_PROTEIN_STABILIZATION	169	-0.196971608657478	-0.980631027943774	0.504481940416557	0.899493328389396	0.873283619086335	4032	tags=25%, list=21%, signal=20%	NAA15/FLOT2/STXBP4/BAG5/MCM8/PHB/TREX1/RASSF2/NLK/TSC1/PPIB/NCLN/GRN/ANK2/SEL1L/CCT2/HIP1R/TESC/IGF1/FBXW7/COG7/WFS1/MSX1/TNIP2/AHSP/TELO2/SAV1/PPARGC1A/USP7/HYPK/NPM1/PTGES3/CHP1/WNT10B/IRGM/CAMLG/PIK3R1/UBE2B/ZBED3/CDK7/TAF9/CCNH
GO_CARDIAC_MUSCLE_CELL_PROLIFERATION	48	-0.242681630093591	-0.967170461462595	0.504662895581715	0.899493328389396	0.873283619086335	1303	tags=15%, list=7%, signal=14%	GLI1/RBPJ/SAV1/ARID2/NKX2-5/CCNB1/MEF2C
GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	22	-0.292300169189739	-0.965139119035718	0.504554655870445	0.899493328389396	0.873283619086335	3766	tags=32%, list=19%, signal=26%	RAD21L1/P3H4/MLH3/HSPA2/REC8/PLK1/UBE2B
GO_PLASMA_MEMBRANE_REPAIR	11	-0.353695248762037	-0.963097391768254	0.504723582925122	0.899493328389396	0.873283619086335	1481	tags=18%, list=8%, signal=17%	TRIM72/ANXA6
GO_HEART_GROWTH	86	-0.217798404703876	-0.972910561990638	0.505483405483406	0.900214828866514	0.873984096263813	2809	tags=21%, list=14%, signal=18%	YY1/FGF2/MYH6/PDLIM5/DUSP6/IGF1/TBX5/SORBS2/ACACB/PARP2/AKAP6/GLI1/RBPJ/SAV1/ARID2/NKX2-5/CCNB1/MEF2C
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	21	-0.296132641796832	-0.964710869316412	0.505447735784814	0.900214828866514	0.873984096263813	3220	tags=29%, list=16%, signal=24%	LRRK2/JDP2/IFNG/CTBP1/ING2/PRKD1
GO_VITAMIN_BIOSYNTHETIC_PROCESS	24	0.260040698382203	0.965953496968329	0.50600300150075	0.900620379693985	0.874377830028321	3277	tags=29%, list=17%, signal=24%	MMACHC/AKR1A1/BCO1/TNF/CYP3A4/PDXK/GFI1
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	11	0.328390881429717	0.952751752527203	0.506066262249183	0.900620379693985	0.874377830028321	3512	tags=36%, list=18%, signal=30%	AKIRIN1/S100B/EPHB1/YBX3
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	116	-0.207265583647974	-0.974967025899902	0.506572575065726	0.901205226493638	0.874945635384617	2983	tags=33%, list=15%, signal=28%	ERLIN2/NR1D1/ERLIN1/ACACA/SCD/NR5A1/SCAP/PROX1/DKK3/ADM/BMP2/FGF19/STAT5B/PANK2/SERPINA12/ELOVL6/RORA/KPNB1/IFNG/NFKB1/NR1H4/MVK/NFYB/FGFR4/RAN/CYP27B1/DGKQ/ACACB/STUB1/PPARGC1A/VDR/LMF1/DHH/SP1/EGR1/FGF1/HMGCR/STARD4
GO_INTERLEUKIN_4_PRODUCTION	35	0.236179685453378	0.966666780650094	0.506938775510204	0.901540487162607	0.875271127126572	4313	tags=34%, list=22%, signal=27%	GATA3/PRKCQ/HLA-E/ZFPM1/IL33/IL20RB/IL1RAP/NOTCH2/CD83/CD86/CLECL1/CD3E
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	183	0.171546338390179	0.987946007661961	0.510090167453843	0.901710964097802	0.875436636653147	3287	tags=22%, list=17%, signal=18%	GATA3/IL2RA/SOCS5/DHX36/IL12A/TREM2/TAL1/MPL/ID2/MAPK14/SMAP1/HSPA1B/JUN/AGER/HSPA1A/IL23R/HLA-G/IL17A/TYROBP/NFKBID/TNF/MYB/FOXO3/THPO/IL34/VNN1/CD27/CBFB/PCID2/ATXN1L/CD4/BTN2A2/GAS6/BCL6/TRIB1/RUNX1/GATA2/IL18/NOTCH2/NUDT21
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	468	-0.177999611752047	-0.987038161598269	0.509237220899921	0.901710964097802	0.875436636653147	5521	tags=31%, list=28%, signal=23%	CD34/NOTCH1/FLT3LG/CIB2/RCN3/HOMER2/NR1D1/ACACA/TLR4/CTNNB1/SCD/SIRT6/USH1C/GNAS/ADAM8/ESRRG/TRIM32/BBS4/EHMT1/PRLH/TUB/KRT16/LIPA/SRC/CST4/ARNTL/PRKAR2A/CTSH/ADIPOR1/PER2/G0S2/NR1D2/PASK/ADORA1/PTH/IP6K1/TPP1/MKS1/CSK/AMPD3/OXT/LCN1/GPX1/DBH/TLR9/CALCA/MKKS/AVP/LCN2/STAT3/DYNC1H1/HCRT/CCDC66/PCTP/MUC6/PTH1R/ZNF830/KLHL10/HYAL2/RAB11A/ABHD6/LTF/SERPINA3/CCR2/NF1/ELOVL6/IL15/STK11/ESRRB/KSR2/UCP1/BBS12/DIO2/LYZ/TSHR/CMKLR1/MDM1/ITGB3/PLAC8/P2RX7/HADH/SPP1/P2RX4/TMEM119/PLEKHM1/PRKAB1/TRPV4/PGAM5/PTPN11/NDN/RDH12/POC1B/PHOX2B/PDGFC/APPL2/ACACB/CORO1A/BBS10/ACSL1/ADCY4/IL4R/SCNN1B/SCNN1G/WFS1/CYTL1/ADD1/PROM1/NOVA1/DDIT3/RBPJ/CD38/LDB2/ABAT/PPARGC1A/DRD1/COL2A1/CCDC154/B2M/HOXC10/ADCY9/STAT6/GATM/ZG16B/TNS2/LACRT/WNT10B/AQP2/SLC11A2/ADCY6/KRT1/EGR1/HDAC3/CSF1R/PPARGC1B/ADRB2/IL13/IL4/SLC22A5/APC/CARTPT/F2R/HOMER1/WDR36/ARRDC3/LNPEP
GO_GASTRULATION	175	0.171989257670309	0.983154629855062	0.509166666666667	0.901710964097802	0.875436636653147	4964	tags=29%, list=25%, signal=22%	TLX2/ITGA8/SIX2/SRF/TAL1/ATOH8/OSR1/MSGN1/GJA1/COL12A1/CER1/TRIM15/ITGB1/POU5F1/FOXC2/FOXF1/ETV2/HSBP1/WLS/CHRD/WNK1/ADIPOQ/SOX2/COL6A1/PAF1/POFUT2/ITGB2/NANOG/COL4A2/GDF3/MMP15/ETS2/NPHP3/LRP6/EXT1/APOA1/MMP8/DVL1/NF2/PHLDB1/TWSG1/PHLDB2/POGLUT1/LAMB1/SYF2/RPS6/ARID1A/DLD/ITGB5/APLNR
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	113	0.185390667913451	0.980801487986102	0.508220157255182	0.901710964097802	0.875436636653147	3956	tags=28%, list=20%, signal=23%	PSME4/MAP3K7/FYN/PSMB8/MUC21/PSMB2/PSMB9/FFAR2/PLCG2/PSMD7/PRKACB/PAK2/PSMD2/PSMD8/MUC4/BCL10/PSMB10/CLEC4C/CLEC4D/CLEC6A/MUC3A/MUC12/MUC17/CLEC4E/PSMC2/CLEC4A/MUC20/PSMC4/KLRK1/KLRC4-KLRK1/PSMD4/PSMB4
GO_RECEPTOR_INTERNALIZATION	107	0.186293529481861	0.978066500517746	0.510535405872193	0.901710964097802	0.875436636653147	3087	tags=23%, list=16%, signal=20%	WDR54/LRRTM1/EPS15/VEGFA/RSPO1/PCSK9/ITGB1/FLOT1/PLCG2/AP2M1/HTR1B/NECAB2/TFRC/HPCA/AHI1/ACHE/CD9/MX1/MX2/NTF3/ITGB2/MTMR2/EFNB2/PICALM/UBQLN2
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	70	0.200942776137367	0.971448795849582	0.509779571561627	0.901710964097802	0.875436636653147	2800	tags=19%, list=14%, signal=16%	PGC/C8B/C8A/C2/CFB/C4A/C4B/CPN2/LTA/TNF/C1S/PTPN6/C1R
GO_VASCULOGENESIS	76	-0.221751741392517	-0.970920399892492	0.508533916849015	0.901710964097802	0.875436636653147	2607	tags=36%, list=13%, signal=31%	RASIP1/TEAD2/HIF1AN/CD34/NOTCH1/CTNNB1/ENG/ACKR3/TGFBR2/RAMP2/ADM/TMEM100/SETD2/GJC1/ZFP36L1/TBX5/RAPGEF2/TBX6/MYO1E/FBXW7/EMP2/HDAC7/SPRED1/NKX2-5/PDGFRB/AGGF1/RASA1
GO_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	53	-0.239468890006968	-0.970250713165226	0.507494646680942	0.901710964097802	0.875436636653147	3534	tags=25%, list=18%, signal=20%	ABL1/NDNF/CCL2/FGG/FGA/FGB/ANO6/TNIP2/PDPK1/THBS1/ECSCR/IL13/IL4
GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	59	-0.233629425295871	-0.969062346370121	0.509768287142208	0.901710964097802	0.875436636653147	3884	tags=24%, list=20%, signal=19%	POLR2L/TTF1/POLR2E/UBTF/PWP1/MAPK3/MNAT1/RRN3/GTF2H2/BAZ2A/TCOF1/UTP15/CDK7/CCNH
GO_SECONDARY_PALATE_DEVELOPMENT	24	-0.286024297496263	-0.968189819867379	0.507661558960693	0.901710964097802	0.875436636653147	3942	tags=33%, list=20%, signal=27%	TGFBR2/JAG2/WNT5A/FZD2/TGFB3/LEF1/MMP25/WNT8A
GO_SPERM_CAPACITATION	27	-0.277938061517603	-0.965267189625962	0.508943358728056	0.901710964097802	0.875436636653147	6488	tags=48%, list=33%, signal=32%	BSPH1/ELSPBP1/SEMG1/SEMG2/ABHD2/PAEP/SLC26A6/IQCF1/PCSK4/CATSPER2/EFCAB9/SPINK1/CATSPER3
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	23	-0.288222226917711	-0.96445671376112	0.51020749665328	0.901710964097802	0.875436636653147	2610	tags=39%, list=13%, signal=34%	LBP/TLR9/LTF/TLR3/TLR2/TLR1/TICAM2/F2RL1/PJA2
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	31	-0.266982784831968	-0.963019249636377	0.508698453608247	0.901710964097802	0.875436636653147	2953	tags=26%, list=15%, signal=22%	RBM19/SFSWAP/SRSF9/SRSF5/PRPF39/PRPF40B/DDX23/RBM22
GO_ZINC_ION_TRANSMEMBRANE_TRANSPORT	22	-0.291304267446602	-0.961850774271219	0.508603238866397	0.901710964097802	0.875436636653147	2405	tags=23%, list=12%, signal=20%	SLC39A8/SLC39A2/SLC39A5/SLC30A4/SLC30A5
GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	13	-0.33602345621211	-0.960185152518777	0.508917748917749	0.901710964097802	0.875436636653147	616	tags=15%, list=3%, signal=15%	ADCY6/EFNA5
GO_POSITIVE_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	11	-0.35228940905498	-0.959269348954983	0.510321903428971	0.901710964097802	0.875436636653147	3851	tags=36%, list=20%, signal=29%	TAC4/IQCF1/TACR3/RNASE10
GO_CENTROSOME_SEPARATION	15	-0.321408473869103	-0.95770423922124	0.509613719036896	0.901710964097802	0.875436636653147	6513	tags=47%, list=33%, signal=31%	NUP62/AURKA/KIF11/NEK2/NSFL1C/MAP9/NDE1
GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	14	-0.327586944209451	-0.957207854222865	0.510590277777778	0.901710964097802	0.875436636653147	4935	tags=36%, list=25%, signal=27%	ARNTL/PHB/CRY1/NEDD4/NR3C1
GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	10	0.342077188350749	0.956092919370387	0.508914100486224	0.901710964097802	0.875436636653147	782	tags=20%, list=4%, signal=19%	TGFA/ADAM17
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	15	0.295693516902736	0.951569241692226	0.509813194608654	0.901710964097802	0.875436636653147	4832	tags=47%, list=25%, signal=35%	GRIK3/HTR1B/GRIK2/DRD2/PLA2G6/OR5T1/DRD3
GO_NEURAL_TUBE_PATTERNING	40	-0.252653350687219	-0.966834752169946	0.51132989529614	0.902702829426391	0.876399600709086	3282	tags=22%, list=17%, signal=19%	GSC/KDM2B/PSEN1/TCTN1/WDR19/BMP4/IFT140/FOXA1/WNT1
GO_PROTEIN_PROCESSING	204	-0.19208131999091	-0.980261399643213	0.511809013149496	0.903234277903355	0.876915563679208	4518	tags=26%, list=23%, signal=21%	CLEC3B/TIMM17A/CORIN/SPON1/IFT52/ADAMTS13/PIDD1/SPCS1/CPD/APH1B/TMEM98/PRNP/CPXM1/LGMN/ADAMTS2/CPM/LRRK2/MDM2/PCSK4/P2RX7/ANXA2/PRSS12/PSEN1/MMP14/RFX4/CPE/ENPEP/FGG/SIRT4/FGA/FGB/METAP2/SPPL3/UQCRC2/F12/CMA1/CASP3/ADAM10/TNP2/CIDEB/SPCS3/SCG5/CTSG/F11/CLN3/KLKB1/CPZ/PYCARD/GRIN2A/CHAC1/THBS1/CYFIP2/CAST/PCSK1
GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	148	-0.199606732758778	-0.974902081666874	0.512600536193029	0.903373842797445	0.877051061889101	4660	tags=28%, list=24%, signal=22%	CSNK2A1/FHIT/ARIH2/AKT1/KLHL40/TRIB3/PTEN/DDRGK1/ZER1/BAG5/SGTA/SMARCC1/BBS7/CHFR/LRRK2/MDM2/EGF/PRICKLE1/FBXW8/PSEN1/UBE3A/MAPK9/CLEC16A/UBE2K/FBXW7/PLK1/STUB1/SOCS4/STYX/AXIN1/USP7/MAP1A/SENP1/WNT1/WNT10B/PLK2/RNF14/CSNK1A1/SH3RF2/RNF180/CAMLG/TAF9
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	24	-0.285216466835691	-0.96545531993647	0.512325116588941	0.903373842797445	0.877051061889101	4854	tags=33%, list=25%, signal=25%	TRAF3IP1/MKS1/GSC/PSEN1/TCTN1/WDR19/BMP4/FOXA1
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	36	-0.257214943925258	-0.961623160381873	0.512460567823344	0.903373842797445	0.877051061889101	3484	tags=22%, list=18%, signal=18%	DUSP3/SIRPA/TAOK3/SFRP2/DACT1/HDAC3/SH3RF2/F2RL1
GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	11	-0.351721323656465	-0.957722476138551	0.512421273617915	0.903373842797445	0.877051061889101	1172	tags=18%, list=6%, signal=17%	PPARGC1A/EFNA5
GO_REGULATION_OF_PLATELET_ACTIVATION	32	0.241405121173894	0.964218784134779	0.512779552715655	0.903375439865857	0.87705261242165	2414	tags=16%, list=12%, signal=14%	PRKCQ/PLEK/ADAMTS18/HRG/CD9
GO_NEURAL_RETINA_DEVELOPMENT	67	-0.227193258462022	-0.967759651131647	0.512999554300995	0.903449215074531	0.877124237945927	5320	tags=33%, list=27%, signal=24%	THRB/USH1C/BBS4/ATP2B4/NAGLU/MEGF11/CCDC66/LHX1/RAB11FIP4/DIO3/POU4F2/PSEN1/SLC17A8/FOXN4/ATP2B1/NRL/GPM6A/TRPM1/PROM1/SOX8/NEUROD4/DLL4
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	22	0.264955632019009	0.962731622639365	0.513254786450663	0.903584962470587	0.877256029893203	3095	tags=27%, list=16%, signal=23%	GJA1/ROCK2/TNF/CBFB/CLDN1/RUNX1
GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	56	-0.236499937542336	-0.970257874133607	0.513488797439415	0.903683268776097	0.877351471719779	4009	tags=45%, list=20%, signal=36%	GSTP1/SEMA4G/CORO1B/SEMA4B/C5/NOTCH1/STAP1/ELANE/SEMA7A/SEMA3F/SEMA3G/WNT5A/SEMA3B/CXCL13/MMP28/WNT3/DUSP3/CCL2/GREM1/SEMA6D/CYP19A1/SLIT2/THBS1/DUSP1/SEMA6A
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	72	0.199205531532095	0.969300211667002	0.515274314214464	0.904315336226907	0.877965121797582	4246	tags=28%, list=22%, signal=22%	B3GNT2/UGP2/GYG1/PPP1CB/PGM1/ENPP1/B3GNT5/HS2ST1/B3GNT9/SMPD3/HAS3/IRS2/NHLRC1/EXT1/HAS2/PPP1R3G/AKT2/GSK3B/AGL/PDGFB
GO_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	24	-0.284671947200274	-0.963612125591292	0.514823451032645	0.904315336226907	0.877965121797582	6176	tags=46%, list=32%, signal=31%	SEMG1/SEMG2/EPPIN/BBS4/MKKS/TAC4/IQCF1/GAS2L2/ANXA5/TACR3/RNASE10
GO_RESPONSE_TO_TESTOSTERONE	40	0.227101239582435	0.963387292940086	0.515126283652512	0.904315336226907	0.877965121797582	4682	tags=35%, list=24%, signal=27%	NASP/XRN1/ROCK2/PLN/RWDD1/CSNK2B/CAD/EPO/EDN1/CBL/BGLAP/FOXP2/CA9/TSPO
GO_MEMBRANE_DISRUPTION_IN_OTHER_ORGANISM	11	-0.350756366739117	-0.955094938750025	0.515045486354094	0.904315336226907	0.877965121797582	3521	tags=82%, list=18%, signal=67%	DEFA4/DEFA6/DEFA5/DEFA1/DEFA3/DEFA1B/DEFB118/LTF/RNASE7
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	14	-0.326684669656426	-0.954571411275161	0.514583333333333	0.904315336226907	0.877965121797582	2620	tags=29%, list=13%, signal=25%	SH3RF1/SOCS1/NCKAP1L/IRF1
GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	18	0.280968311921909	0.9522329435512	0.514635316698656	0.904315336226907	0.877965121797582	2690	tags=22%, list=14%, signal=19%	HTRA2/OPTN/HK2/SMURF1
