	fc	log2fc	pvalue	padj
RP11-395P13.7	0.654165593271285	-0.61227221397824	8.09941753536568e-11	2.57051444373286e-10
MRPS33	0.654174654136581	-0.612252231308661	5.56052385741258e-11	1.78524382115584e-10
MIR423;NSRP1;RP11-1148O4.2	0.654205735437957	-0.612183687267914	3.44914832252794e-11	1.12376266493353e-10
DAB1;OMA1	0.654241772003614	-0.612104219388185	8.64598442200198e-11	2.73712567462293e-10
DYDC1;DYDC2	0.654265445586448	-0.612052016755904	9.32850427510556e-11	2.94710506752454e-10
ISG15;RP11-54O7.11	0.654271879773652	-0.612037829052135	8.48076844749064e-11	2.68806284616488e-10
RDH12;RP11-1012A1.10;ZFYVE26	0.654297043504642	-0.611982343109791	1.23977325426886e-11	4.16326889560406e-11
ZFP64	0.654439592476959	-0.611668063382909	9.59041449001684e-11	3.02672756754386e-10
LL22NC03-63E9.3	0.654476177529471	-0.611587414841493	7.87393803861934e-11	2.50241061846361e-10
AC011747.6	0.65448178730614	-0.611575048979184	1.01208458004566e-11	3.41865673500492e-11
BX842568.2	0.654493677118389	-0.611548840125565	9.48117336467009e-11	2.99302201853703e-10
GPR110	0.654503394177793	-0.611527421050272	9.61835547730547e-11	3.03528513779059e-10
LCMT1	0.654513103726382	-0.61150601884851	3.44975785038483e-11	1.12386164780217e-10
HOXB7;HOXB8	0.654537019859871	-0.611453303239591	9.74002572884726e-11	3.07183498471306e-10
CTD-3006G17.2	0.654581934310668	-0.611354308636774	9.3812000661066e-11	2.96324364693371e-10
MIR4689	0.654609248665149	-0.611294109203302	1.54439496720263e-12	5.53401924060199e-12
RP11-154H17.1	0.654619179455478	-0.61127222287445	2.07743527911193e-11	6.87076907741195e-11
FBXO45	0.654619208177474	-0.61127215957493	1.14725230829483e-11	3.85998005722369e-11
LA16c-358B7.3;UBE2I	0.654658186135107	-0.611186259816111	8.962776930363e-11	2.83472978350748e-10
CTC-359M8.1;POU4F3	0.654670983539746	-0.611158057966438	8.15838169280288e-11	2.58878091850778e-10
RPL39;SNORA69	0.654671237856863	-0.611157497529238	9.63937068874655e-11	3.04113376149169e-10
GOLGA8A	0.654674784514362	-0.611149681802764	8.62111894747476e-11	2.72948887803048e-10
DLG2;LDHAL6DP	0.654685502466301	-0.611126063038295	8.49803475128873e-11	2.69307116803556e-10
DOK7	0.654723393321564	-0.611042567425619	1.0032530512174e-10	3.16137368556513e-10
CCDC61;MIR769	0.654787897925945	-0.610900437344646	1.01357304213593e-10	3.19225142237483e-10
CTD-2370N5.3;NF1	0.654794139429754	-0.610886685496598	9.86828536667745e-11	3.11068460267904e-10
RP11-164P12.4;RP11-164P12.5	0.654819347922007	-0.610831145190823	1.16099422803716e-13	4.50108719857352e-13
LINC01102	0.654833188089952	-0.610800652917322	7.60792625435573e-11	2.41933371138729e-10
PYGO1	0.654850096056086	-0.610763402630647	9.20298646105269e-11	2.90845069888891e-10
AC016831.7;AC058791.1;MIR29B1	0.654952774750652	-0.61053720974764	1.81836657265158e-12	6.48854334859683e-12
KIF28P	0.654995238495433	-0.610443675907495	6.5264226021228e-11	2.08587916255118e-10
NPAT	0.655012220496559	-0.610406271771142	8.01488121998061e-11	2.54500344240915e-10
GAS5;ZBTB37	0.655028974599864	-0.610369370547204	3.70739853112198e-11	1.20523237886961e-10
ENTPD4	0.655049162890339	-0.610324906716046	1.05643112714936e-10	3.32353142192021e-10
FOXN3;RP11-33N16.3	0.655064615331044	-0.610290874313752	1.05902004443772e-10	3.33110600270173e-10
LHX3	0.655111239688142	-0.610188193855184	1.06686873155313e-10	3.35521956032378e-10
PIEZO1;RP5-1142A6.9	0.655117041885073	-0.610175416233366	3.46970325234243e-12	1.21221974205816e-11
DMRTA2	0.655131549209307	-0.610143468639801	1.0703051525536e-10	3.36487537099313e-10
CTD-2545M3.6;POLD1;SPIB	0.655152583685882	-0.610097148403931	5.5730134899583e-11	1.78909744916913e-10
CDC37	0.655173240982564	-0.610051660207145	5.07212429299261e-11	1.63457842670905e-10
LYPD3	0.655195675361785	-0.610002260427819	1.08122577384484e-10	3.39775522929648e-10
CTB-49A3.2;FSTL4	0.655214578342294	-0.609960637987575	7.38435926115865e-11	2.35108635717524e-10
AC002465.2;WNT2	0.655226145869064	-0.609935168062535	1.01001372893785e-10	3.18158652009292e-10
C3orf49;THOC7	0.65524315836041	-0.609897709975087	2.86861359978089e-11	9.40034806039805e-11
TMEM126A	0.655262820047837	-0.609854420101685	2.03139081900265e-11	6.72392921820245e-11
DCK;MOB1B	0.655282444170069	-0.609811214232188	1.03211092679356e-10	3.24952293421189e-10
ANKLE1;USHBP1	0.655348559003684	-0.609665660613457	1.00360234881972e-10	3.16220330375948e-10
PPP1R14A;SPINT2	0.65539252911785	-0.609568867331772	1.11542627816148e-10	3.50044266787555e-10
WBP1L	0.655446998772469	-0.60944896996986	1.12507267016016e-10	3.52950985046576e-10
PLXNA1	0.65545356397008	-0.609434519479403	6.0054724393742e-12	2.06324460134425e-11
BYSL	0.655464230334605	-0.609411042322753	9.37851710463279e-11	2.96265074575411e-10
RP11-367J11.2;TBC1D14	0.655481926733226	-0.609372092581918	3.7892762784591e-11	1.23152316570095e-10
GGH	0.655497917821464	-0.609336897130522	8.42887465048386e-11	2.67207537966917e-10
RBM17	0.655502850502703	-0.609326040760436	6.74404154045591e-11	2.15281096794633e-10
RP11-434D9.1;RP11-83M16.5	0.655514781159445	-0.609299782838497	1.64605866796313e-11	5.48104734537975e-11
KCNN3	0.655530230584305	-0.609265781246742	1.1399685486902e-10	3.57471498920074e-10
FXYD7	0.655559166851426	-0.609202099534166	8.50610064591881e-11	2.69516260855561e-10
SOX9-AS1	0.655564341910787	-0.609190710778756	1.14612827823375e-10	3.5924984341875e-10
AP000908.1;ZBTB16	0.655590896639231	-0.609132273190411	3.07122739132987e-12	1.07781756689907e-11
GATB	0.655607871014753	-0.609094919818834	7.0792019341331e-11	2.25725164628907e-10
FAM101A;RP11-214K3.25	0.655624495605101	-0.60905833711288	7.02011409805538e-12	2.39860966965902e-11
CCDC102B;TMX3	0.655646007576042	-0.609011001015983	5.31053740096484e-11	1.70796732630681e-10
ZBED3-AS1	0.655680435914713	-0.608935246281186	1.31990256623919e-11	4.42588144098504e-11
CALB1	0.655736684601813	-0.608811487485126	1.17774421116102e-10	3.68813825253346e-10
SCGN	0.65574161154302	-0.60880064769667	1.17866032018668e-10	3.69069267720464e-10
AC104389.28;HBE1;HBG2;OR51B2	0.655749392485989	-0.608783528970274	1.1801085004475e-10	3.6942832823768e-10
LRRC43	0.655751360995154	-0.60877919811739	1.18047514942546e-10	3.69511639714148e-10
SIGIRR	0.655767983732012	-0.60874262749397	1.18357564382737e-10	3.70387539309934e-10
PRKRIP1	0.655788597713779	-0.60869727727471	1.14170202808588e-10	3.57954014963453e-10
AD001527.4;OVOL3;TBCB	0.655789385962055	-0.608695543177472	7.51702640811375e-11	2.39166875358032e-10
FAM102A	0.655853007693755	-0.608555586193263	1.11674155424479e-10	3.50427112894518e-10
MEST;RP11-2E11.5	0.655880553028762	-0.60849499535468	1.08602321594391e-10	3.41224781549693e-10
ADGB;RP11-715G15.1	0.655937891489951	-0.60836887742425	1.10722274354414e-10	3.47677588412284e-10
LINC00473;LINC00602;PDE10A	0.655960510773009	-0.6083191285604	1.06850617908726e-10	3.35950698335843e-10
TMC6;TNRC6C-AS1	0.655979472925852	-0.608277424512635	3.92864837124506e-11	1.2754662437105e-10
TRPC1	0.655998534362275	-0.608235503322418	1.21842460498416e-10	3.80871657345431e-10
ELOVL2	0.656010154843519	-0.608209947377855	8.01277244424131e-11	2.54455362666512e-10
UCP1	0.656043326103282	-0.60813699911368	1.2360914858232e-10	3.8616435038962e-10
DPH1	0.656080901313869	-0.608054370397805	1.21183718050266e-10	3.79038088934386e-10
KBTBD8	0.656094900424092	-0.608023587255989	1.24617533678335e-10	3.89182325677449e-10
RP11-147C23.1	0.656111396359933	-0.607987314598417	9.45246421615464e-12	3.20112424735201e-11
AC009531.2	0.656133704674373	-0.607938262642206	1.15468121162903e-10	3.61869019784268e-10
FKRP;STRN4	0.656160444895499	-0.607879467920872	1.25910532734419e-10	3.93120188028706e-10
ABTB2	0.656175815988554	-0.607845672009893	5.28649123301265e-11	1.70068000539755e-10
CCDC69	0.65618817983244	-0.607818488612118	3.49967869210067e-13	1.31478475626278e-12
CPSF1;MIR1234	0.656208431915756	-0.607773963077828	7.36896695346393e-11	2.34679540999989e-10
KLRG2	0.656217373774376	-0.607754304252115	7.37329450360175e-11	2.3479701944465e-10
DNAJB11;TBCCD1	0.656282311721421	-0.607611545125725	1.22106195661446e-10	3.81663622031325e-10
LINC00841	0.656289051356318	-0.607596729568846	1.24292218748392e-11	4.17346205097701e-11
AC245100.1;LINC01138	0.656318455028169	-0.607532094053106	1.26982941207085e-10	3.96333834412774e-10
CERS3-AS1	0.656355428582656	-0.607450822437386	1.29834045090602e-10	4.04957520072596e-10
MEGF10	0.656373922555771	-0.607410172529959	1.30212256687106e-10	4.06102720630753e-10
LINC00492	0.65639011466225	-0.607374583085004	1.25985850621647e-10	3.93321940951369e-10
DLX2;DLX2-AS1	0.656407476677496	-0.607336423214112	1.30901174380494e-10	4.0811280395228e-10
NPAS1	0.65643715198088	-0.607271202376701	9.46812400558483e-11	2.98915928005242e-10
ACSS3;PPFIA2	0.656437771658737	-0.60726984047062	5.95434546449278e-12	2.04625309544937e-11
ANAPC2;SSNA1	0.656464670617145	-0.607210724130127	1.28768189563223e-10	4.01769429344224e-10
LTBP4	0.656520706848904	-0.607087580041692	1.33252040385827e-10	4.15163423583048e-10
COX6CP6	0.656552079249018	-0.6070186412798	1.08022864863323e-10	3.39491197336121e-10
RP11-1029J19.5	0.656584567513392	-0.606947253952327	1.34595831480312e-10	4.19276108893125e-10
METTL24	0.656592666454874	-0.60692945848282	1.34767186021707e-10	4.19739732814044e-10
HAR1A;HAR1B	0.656592681284281	-0.606929425898977	1.3476749997019e-10	4.19739732814044e-10
AC005682.5	0.656595960282074	-0.606922221155187	1.34836935895807e-10	4.19920416847321e-10
ANKRD60;PPP4R1L	0.656642437706123	-0.606820102987886	1.25134356291856e-10	3.90729981452894e-10
DOCK6	0.656655863705977	-0.606790605312623	1.36111545572592e-10	4.23566962396855e-10
NKD1	0.656678435757801	-0.606741014607126	1.91848855728717e-11	6.35823637346138e-11
SLC22A5	0.65671662730697	-0.60665711181176	1.37416341134724e-10	4.27554982349013e-10
RANBP20P	0.656739900818909	-0.606605984759523	1.28135982520909e-10	3.99830816861993e-10
EIF2S2	0.656820596701624	-0.606428726764662	1.29766713503216e-10	4.04816204607239e-10
AF196779.12;PRAF2;WDR45	0.656825456310642	-0.606418052757284	7.35143721702283e-11	2.34161843458085e-10
RP11-736N17.10	0.656870728794189	-0.606318616695478	1.30990479194794e-10	4.08356598175018e-10
GBA	0.65697878653675	-0.606081307372219	1.26240045154566e-10	3.94082056719346e-10
MATR3	0.65707632989491	-0.605867122567354	2.12265289532908e-11	7.01716214794893e-11
TYK2	0.657078895990279	-0.605861488388086	1.40129063978347e-10	4.35810873173266e-10
RP11-642P15.1	0.657098203007341	-0.605819098153479	1.39312924514813e-10	4.33345948391355e-10
RUNX2;SUPT3H	0.657100090613534	-0.605814953816803	1.88655917736765e-12	6.72274155866733e-12
AC009404.2	0.657163056860886	-0.60567671499752	1.47379943283126e-10	4.5747142573934e-10
RP11-234B24.2;RP11-234B24.6	0.657197902599816	-0.605600218850246	1.02320919927598e-10	3.22177245178451e-10
ZNF804A	0.657206879210838	-0.605580513334282	1.48394757975014e-10	4.60504786250169e-10
AC116609.2;AC116609.3	0.657209341304996	-0.605575108575916	8.43852563569909e-11	2.67490420707023e-10
FOXP2	0.657210787095001	-0.605571934805178	1.48485581620624e-10	4.6074773917074e-10
HSD11B1L;RPL36	0.657223377783662	-0.605544296259896	1.48778568632864e-10	4.61617906947394e-10
ROBO2;VDAC1P7	0.657228697274261	-0.605532619299051	8.91954789588133e-14	3.4830199723868e-13
RPL8	0.657259215289891	-0.605465630185809	9.08948581948161e-11	2.87381601625495e-10
MTG1;RP11-108K14.8	0.657264705709086	-0.605453578673595	3.05285129773695e-11	9.97740634389295e-11
RP11-150O12.1;RP11-150O12.2	0.657311407051688	-0.605351072938477	3.09583531317151e-11	1.01133921574245e-10
AKR1D1P1;CD247	0.657351457228473	-0.605263171784466	1.27130752903971e-10	3.96761491425663e-10
AC010319.1;CTD-2521M24.10;NXNL1	0.657388529913469	-0.605181810329984	1.35608579281271e-10	4.22108974001592e-10
S100A9	0.657421952368981	-0.605108463773225	1.40412188283256e-10	4.36617531169074e-10
CYP2E1	0.657429758322338	-0.60509133391728	1.53661381002487e-10	4.76205195332359e-10
RP11-676J12.9	0.657438349456	-0.60507248124931	1.50816420180317e-10	4.67743391736155e-10
AC005336.4	0.657454591734285	-0.605036839329575	1.54259246501912e-10	4.7801771564164e-10
NDUFA4	0.657569007933669	-0.604785790323446	1.57042955235215e-10	4.86315902400956e-10
RP11-8P11.4	0.657607088229796	-0.604702245230811	2.89734689461122e-11	9.48773999579576e-11
GABRD	0.657629256864069	-0.604653611266504	1.46608841431691e-10	4.55193211137701e-10
ANTXR1	0.65766009448665	-0.604585961839959	1.5929367387126e-10	4.93036519759316e-10
RFX5;RP11-126K1.6	0.657679816909989	-0.604542697825689	1.52511035980831e-10	4.72799645276719e-10
RP11-219G17.4	0.657689491896024	-0.604521474805995	1.33252991889676e-10	4.15163423583048e-10
SNX4;Y_RNA	0.657773439541385	-0.604337340614257	1.5313018538536e-14	6.27071264893754e-14
CCDC61;PGLYRP1	0.65777580487371	-0.604332152738198	9.52844184232041e-12	3.22536878973794e-11
ADAP2	0.657781317947076	-0.604320061003879	1.62337414663318e-10	5.02161368263064e-10
HDGFRP3;TM6SF1	0.657790722764315	-0.604299433804801	4.26028977555508e-12	1.48040941902997e-11
MOAP1	0.65784112462868	-0.604188894492532	4.12385082323933e-11	1.33636177814793e-10
TM9SF3	0.657845039775582	-0.604180308306596	2.33306764452485e-11	7.68649396669457e-11
PELI2	0.65785550697552	-0.604157353269479	1.64227805626806e-10	5.07880740527216e-10
RP11-453A12.1	0.657877208890965	-0.604109761162942	1.58241684178594e-10	4.89862951754888e-10
GNPNAT1	0.657884369570774	-0.604094058200615	1.57303481127116e-10	4.87081643338434e-10
CPHL1P;RP11-206M11.7	0.658014788078523	-0.60380808775388	1.09530252299903e-10	3.44081490753438e-10
UPF1	0.658040605287146	-0.603751484727832	1.69037363715917e-10	5.22490753179249e-10
ANKRD11;RP1-168P16.2	0.658052788463237	-0.603724774453603	1.41158095959236e-10	4.38899836383108e-10
LATS2	0.658079594863397	-0.603666006109217	1.70067658828374e-10	5.25586986649001e-10
RP11-642M2.1	0.658097403655655	-0.603626964770089	1.46892648389546e-10	4.56035862465002e-10
TPST1	0.658161720151123	-0.603485975678419	1.72257679857416e-10	5.32131476406593e-10
SNHG24;SNORD114-14;SNORD114-15;SNORD114-16	0.658220348831307	-0.603357466929775	2.81766819777011e-11	9.2391669448066e-11
RP11-123K19.1	0.658251018221005	-0.6032902469696	1.36452387377395e-10	4.24591688875945e-10
GSC2	0.658301849572289	-0.603178843713036	1.7605749267666e-10	5.43595623071284e-10
CTD-2247C11.1	0.658305744548965	-0.603170307739888	1.76164257915042e-10	5.43879590595018e-10
RP1-273G13.3;RP11-317N12.1	0.658315011467238	-0.603149999178025	1.76418524788497e-10	5.44618860408965e-10
CTD-2540B15.13;LRP3	0.658377636218682	-0.603012763782093	8.0374873792021e-11	2.5513001774186e-10
SLC6A7	0.65839590155753	-0.602972739718695	1.78653091232285e-10	5.51146885430515e-10
GBX1	0.658415395187863	-0.602930025377041	1.79195668940836e-10	5.52727973312138e-10
RP5-858L17.1	0.658445183435575	-0.602864755965902	8.53290391544613e-11	2.70318925228986e-10
PIK3CD;PIK3CD-AS1	0.658445724304066	-0.602863570889319	1.80043001030598e-10	5.55062123522796e-10
DDX60	0.658473096280439	-0.602803598453719	1.58143378157412e-10	4.89599858888718e-10
MIR7976;TPRA1	0.65847534279936	-0.602798676405733	1.18345748436577e-10	3.70382092480589e-10
ODF4;RP11-849F2.4	0.658482978842036	-0.602781946216599	1.42000527667678e-10	4.41407187349189e-10
CTD-2370N5.3;EVI2A;NF1	0.658484726857729	-0.602778116428579	1.80320204847387e-10	5.55776896989586e-10
RARRES2P1	0.658523553017759	-0.602693053472781	1.7821921913559e-10	5.49900681101512e-10
PLP2	0.65854143227949	-0.60265388407336	1.82742316707797e-10	5.63053415849076e-10
AC005077.14	0.658559009223019	-0.602615378021026	6.57755008321138e-11	2.10185055549906e-10
KLF6	0.658597142504949	-0.602531842448305	1.8008850119381e-10	5.5515584003234e-10
RP11-108L7.14	0.658615788499976	-0.602490997898535	9.87379796155773e-11	3.11215542197397e-10
RIN1	0.658619128041828	-0.602483682665074	1.06817954258678e-10	3.35905459067859e-10
RP11-74E22.4;RP11-74E22.8	0.658632289105752	-0.602454853845595	1.85340929175308e-10	5.70725238516795e-10
FRRS1	0.658645987187575	-0.602424849320246	6.28323859304176e-11	2.01007861734234e-10
TTC30A	0.65872182253599	-0.602258749495436	1.87936564312078e-10	5.78185290875913e-10
ZC3HC1	0.658740188293412	-0.602218526419644	1.88473320014784e-10	5.79739579705753e-10
ASNA1;C19orf43	0.658755636073864	-0.60218469491014	9.78460212225121e-11	3.0856288806389e-10
MUM1;RPS15P9	0.658784873552907	-0.602120665355493	5.89195909682187e-11	1.88851956019068e-10
ZNF37BP	0.65878629069285	-0.602117561916645	2.80429110918319e-13	1.06058174346382e-12
LOXL2;RP11-177H13.2	0.658790427034024	-0.602108503652609	1.89949162920001e-10	5.84083745554343e-10
RP11-396C23.2	0.658805867508493	-0.60207469072214	1.7538587999333e-10	5.41658433540688e-10
PLEKHO1	0.658856728853229	-0.601963315609781	1.91913967452399e-10	5.89928033908993e-10
USP39	0.658877850724053	-0.601917065904011	1.48926343905721e-10	4.62037414829792e-10
ZNF586	0.658878376961732	-0.60191591364159	1.07123903491886e-10	3.36752335921432e-10
C10orf2	0.658882333537044	-0.601907250260544	2.68335027503488e-11	8.80816496656462e-11
FAM53A;Y_RNA	0.658891550351167	-0.601887069177598	1.23458307307069e-10	3.85725891119767e-10
NLRP6	0.658923118828923	-0.601817949160373	1.93901033024803e-10	5.95936449713635e-10
AHCYP4	0.658931728974984	-0.601799097592548	1.1575867112674e-10	3.62738654389132e-10
AC005262.3;GNA11	0.658943790209424	-0.601772690420003	1.01748695059348e-10	3.20402927794817e-10
PAXBP1-AS1;SYNJ1	0.658970859050537	-0.601713426972459	9.97705393737882e-13	3.62202725451296e-12
CEP76;PSMG2	0.659000958070614	-0.601647532229576	1.87280604344883e-10	5.7640843070347e-10
GOLGA8B	0.659040056878507	-0.601561939056634	1.45277178270253e-10	4.51249205778858e-10
OR6B1	0.65906308482943	-0.601511529783564	9.81416617475761e-11	3.09442115747718e-10
MOB3B	0.65907681487434	-0.6014814749044	1.98577680146895e-10	6.10003685124091e-10
PIK3CD;PIK3CD-AS2	0.659090893331561	-0.601450658005624	1.83688695414694e-10	5.65779650786726e-10
AC007228.11;ZNF470	0.659150423347953	-0.601320357644978	2.00855804213732e-10	6.16847136065245e-10
MIR5187;TOMM40L	0.659187282727252	-0.601239685077557	1.27399211694655e-10	3.97565570552396e-10
LA16c-313D11.13;MSLN;RHBDL1	0.659249735246814	-0.60110300818044	9.86015082176117e-11	3.10838696817393e-10
ATG13;HARBI1	0.659289762891702	-0.601015414771402	6.1403984634004e-11	1.96575100507761e-10
ABCG2	0.659296060469095	-0.601001634123205	2.05437711177567e-10	6.30444586409427e-10
CTU2;RNF166	0.659300386293565	-0.600992168231612	1.44526442218329e-10	4.49107061909381e-10
GIGYF2;KCNJ13	0.659322233952486	-0.600944361514664	1.0557225241805e-10	3.32158641829848e-10
CHD7	0.65933249449752	-0.600921910091834	1.89863585154318e-10	5.83918284435528e-10
RP11-171L9.1	0.659340594188745	-0.600904187148272	8.36572411017255e-11	2.65342868001772e-10
DNMT1;S1PR2	0.659357428934456	-0.600867351718588	1.31088739809568e-10	4.08628267967399e-10
PTGES3L;PTGES3L-AARSD1	0.659376895213341	-0.600824759509529	1.0341228427903e-10	3.25557847253697e-10
AC090340.1;ONECUT2	0.659391427051497	-0.600792964674167	2.0849253069088e-10	6.39552229700221e-10
VGF	0.659409524718593	-0.600753368987589	2.09077170364824e-10	6.41185105512745e-10
LINC00598	0.659425657606148	-0.600718072936673	2.01725032762422e-10	6.19358388531348e-10
OAS2;RP1-71H24.1	0.659441704111484	-0.600682966732145	2.10120625955485e-10	6.4427761537656e-10
F2RL3	0.659448874340261	-0.600667280133625	2.10353813016512e-10	6.44938825713093e-10
THUMPD3-AS1	0.659459033957142	-0.600645053822296	1.52648415293898e-11	5.09673786977202e-11
