	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	191	-0.334849529018422	-1.49811904691936	0.00102389078498294	0.00898195343711255	0.00610856939842374	8962	tags=34%, list=16%, signal=29%	GPR143/PIP4K2B/PLCH2/INSR/KDR/NTRK2/RPS6KB1/NKX3-1/PDGFC/PIP5K1C/KLF4/PIK3R1/EZR/ERBB2/SIRT1/PIK3C2A/FGFR1/PIK3C2B/PLXNB1/CA8/UNC5B/PIK3C3/SELP/PDGFB/TSC2/ROR2/PIP4K2C/PLCD3/IGF1/PI4KA/NF1/SERPINA12/GPER1/GAB1/PLCL1/PTPN13/DCN/HTR2B/IER3/PTEN/PEAR1/UBE3A/HGF/FBXL2/RGL2/PDGFRB/TEK/PREX2/PIK3IP1/MAPK3/FLT3/F2R/NEDD4/EPOR/BECN1/ENTPD5/SLC9A3R1/PDGFD/ERBB3/IRS1/IGF1R/KCNH1/PLCD4/GATA3/ERBB4
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	41	-0.431912122883806	-1.4979936861598	0.0252122459480319	0.0911344940158935	0.061979989674193	7016	tags=34%, list=12%, signal=30%	ARF6/LEPROT/RAB11FIP5/ABCA12/HFE/GBF1/EGF/SNX33/MAP1A/NEDD4L/ABCA2/GPD1L/ASTN2/ERBB4
GO_RESPONSE_TO_ESTRADIOL	135	-0.351497128051088	-1.49755089759403	0.00439009093759799	0.0263506494021992	0.0179209090420995	8781	tags=41%, list=15%, signal=35%	PPP1R9B/GPX4/KAT5/HPGD/NCOA1/NCOR2/RBBP8/OXTR/ADCYAP1R1/CDKN1B/TGFB1/TACR3/GGT5/SSTR2/STAT5B/OPRL1/DUSP1/MYOG/BCL2L11/UCN/COL1A1/STXBP1/BCL2L2/ITGA2/GPER1/CRHBP/SLC6A1/TXNIP/GJA1/CASP9/SOCS2/DHH/POSTN/RAMP3/NR2F2/NQO1/SLC6A4/PTEN/PDGFRB/AREG/IGFBP2/ARNT2/SSTR1/NRIP1/RAMP2/STRN3/FGF10/CCND1/MSX2/ZNF703/F7/RARA/KCNJ11/FOXA1/ESR1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	237	-0.325977608723687	-1.4969345231158	0.00142755174875089	0.0114340161981896	0.00777620168467448	7232	tags=30%, list=13%, signal=26%	ARFGEF1/ARHGEF17/ARHGDIB/ARF6/ITSN1/RASGRP4/PSD/SOS2/FLOT1/LPAR4/ARHGEF16/FGD6/FGD5/ABR/COL3A1/GBF1/ARHGEF6/ARHGEF26/ECT2L/ARFGEF2/CUL3/RASGRF2/IGF1/ARHGEF40/SPRY1/IQSEC1/NF1/CYTH2/SPATA13/PSD3/TNK1/DLC1/EPS8L3/LPAR1/ARHGEF12/IQSEC2/EPS8L1/ARHGEF3/SHOC2/SYNPO2L/MCF2L/LPAR6/ARHGEF15/RGL2/PDGFRB/PREX2/RASA1/STMN3/SYNGAP1/F2R/ARHGAP35/FBXO8/ARRB1/KANK2/MADD/EPOR/PSD4/ITGA3/F2RL2/KITLG/FGF10/ARFGEF3/DNMBP/FGD3/ARHGEF38/RALGPS1/VAV3/PREX1/RALGPS2/CCDC125/FBP1
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	56	-0.406078114521872	-1.49651181175461	0.0172972972972973	0.0712097101047377	0.048429270877657	11929	tags=46%, list=21%, signal=37%	CTNNA3/RANGRF/TNNI3K/JUP/KCNA5/CAV1/ANK2/SCN3B/ATP1B1/KCNN2/CACNB2/CACNA1C/FKBP1B/GJD3/CACNA1G/ATP1B2/CACNA2D1/GJA1/SCN4B/CASQ2/SCN1B/TRPM4/ATP1A2/KCNJ3/HRC/CACNA1D
GO_UROGENITAL_SYSTEM_DEVELOPMENT	329	-0.315035517091151	-1.49374553840394	0.000418935902806871	0.00492981441365831	0.00335273542420659	7594	tags=31%, list=13%, signal=27%	TP63/SIX4/IRX3/CDKN1B/FAT4/CPLANE1/PECAM1/FKBP4/SALL1/OSR2/GZF1/IFT27/LRRK2/FGFR1/DCHS1/RRM2B/GLIS2/ADIPOQ/ADAMTS16/TFAP2A/TSC1/ITGA8/GLI1/BCL2L11/FEM1B/TMED10/FBN1/TFAP2B/GPC3/PDGFB/LAMA5/ILK/WNT4/SPRY1/NF1/SOX17/SULF2/FOXJ1/FGF1/TP73/DCN/CASP9/FSTL3/SLIT2/TIPARP/ROBO2/HEYL/CYP26A1/SDC4/PTEN/MYOCD/DLG5/CITED1/KLHL3/CD34/UBE3A/NFIA/RXRA/AQP11/PDGFRB/WNT9B/SMAD5/TEK/MAGI2/GCNT4/SMAD3/KANK2/LAMB2/BMP4/MMP17/FMN1/ZBTB16/ITGA3/PAX2/GATA2/CRIP1/FGF10/CEP290/PTCD2/ARL3/TRAF3IP1/PDGFD/UMOD/GREB1L/AGTR1/FRS2/PBX1/RET/IFT88/WNK4/GLI3/IFT140/TNS2/BCL2/NPNT/WFS1/RARA/AR/GATA3/FOXA1/ESR1
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	68	-0.388901454659407	-1.48931398837821	0.0160798447463266	0.0679407633498744	0.0462060809834268	8864	tags=38%, list=16%, signal=32%	NGFR/TNR/DAB1/WNT5A/THY1/RTN4/WNT3/GDI1/ULK2/CDKL3/SEMA3E/SEMA6B/SLIT2/PSEN1/PTEN/SEMA6D/TRAK2/SYNGAP1/SEMA5A/SEMA4B/SEMA3G/FSTL4/SEMA3C/SEMA3B/SEMA3F/MAG
GO_SPERM_MOTILITY	86	-0.374342652680499	-1.48743965306988	0.0136271383009568	0.0605444236608098	0.0411758774089702	7011	tags=33%, list=12%, signal=29%	TACR3/ING2/TAC4/GAS8/CFAP157/TMF1/SEPTIN12/TEKT2/CATSPER3/SLC9B1/TEKT3/SLC9C1/BBS2/UBE2B/DNAI1/CATSPER2/NEURL1/CCDC39/TTC21A/SORD/LRRC6/ROPN1L/CFAP44/CCDC40/CFAP43/ATP1A4/DNAH5/CFAP69
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	51	-0.410124298254286	-1.48633821758471	0.0213447171824973	0.08113909059003	0.0551821793849696	10456	tags=49%, list=18%, signal=40%	FOXO1/ANKRD26/ARNTL/MIR27B/RORA/WNT5A/TGFB1/TGFB1I1/SIRT1/TRIB3/ADIPOQ/CCN4/MMP11/BBS12/ZFPM2/GPER1/ZFPM1/RUNX1T1/ZADH2/SMAD3/GATA2/TLCD3B/MSX2/ENPP1/GATA3
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	42	-0.426021047852844	-1.48599717038444	0.0263429752066116	0.0932302396822379	0.0634052929708471	9824	tags=45%, list=17%, signal=37%	SORBS1/AKT1/PHKG2/GCK/CLTC/INSR/TGFB1/PPP1R3B/ESRRB/PDGFB/IGF1/PPP1R3D/EGF/IGF2/EPM2AIP1/PPP1R3E/SMPD3/ENPP1/IRS1
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	55	-0.404471487097781	-1.48498126545118	0.0202702702702703	0.0785990302282724	0.0534547004902482	10328	tags=44%, list=18%, signal=36%	PTN/DSCAM/DLL1/HIPK1/NTRK2/PDE6C/THY1/PTPRM/ATP8A2/RORB/NAGLU/HCN1/TFAP2A/TFAP2B/CCDC66/ZHX2/MAN2A1/NRL/CDON/THRB/CABP4/RP1/IRX5/BBS4
GO_NEPHRON_MORPHOGENESIS	78	-0.379432010897881	-1.48479902619743	0.0144634075788256	0.0632364911409507	0.0430067353779875	7930	tags=35%, list=14%, signal=30%	SIX1/SIX4/IRX3/FAT4/SALL1/GZF1/DCHS1/ADAMTS16/GPC3/LAMA5/ILK/WNT4/FGF1/CITED1/KLHL3/PDGFRB/WNT9B/BMP4/FMN1/PAX2/GREB1L/PBX1/WNK4/GLI3/BCL2/NPNT/GATA3
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	188	-0.332557584100085	-1.48471033716485	0.00238744884038199	0.0166039108685766	0.0112922141643331	7851	tags=31%, list=14%, signal=27%	TWSG1/PXN/FOS/LTBP4/TGFBR2/TGFB1/TGFB1I1/ING2/SIRT1/WFIKKN1/TGFBR3/RASL11B/CITED2/LTBP3/MSTN/ITGA8/COL3A1/ADAMTSL2/FBN1/COL1A2/DUSP15/RNF111/CDH5/HTRA3/CLDN5/PARD6A/CREBBP/THBS1/GDF9/NLK/LTBP2/MYOCD/CGN/CITED1/DKK3/SMAD5/MIR342/PDPK1/HTRA1/AMHR2/LRRC32/FMOD/SMAD3/ASPN/ZEB1/PBLD/SNX25/ITGA3/PPM1A/ITGB5/LDLRAD4/LRG1/GDF15/ZBTB7A/APPL2/TGFB3/FUT8/NPNT/ZNF703
GO_GOLGI_VESICLE_BUDDING	81	-0.3771029623279	-1.4846752031738	0.0130737943056363	0.0589394218653403	0.040084325897279	11040	tags=44%, list=19%, signal=36%	ANKRD28/TRAPPC9/SEC24C/SERPINA1/CSNK1D/TRAPPC6A/SCFD1/TRAPPC4/PDCD6/PPP6R3/GOSR2/SEC24D/CNIH1/SEC23B/GORASP1/GBF1/GOLGA2/TMED10/SEC24B/GOLPH3L/CUL3/F8/TRAPPC6B/RAB1B/SEC23IP/NSF/CNIH3/GRIA1/MIA3/KLHL12/AREG/PPP6C/TBC1D20/NAPA/SEC16A/SAR1B
GO_PROTEIN_TARGETING_TO_VACUOLE	40	-0.4302471107993	-1.48444856278145	0.0261471417585235	0.0929676151414167	0.0632266836911879	8385	tags=45%, list=15%, signal=38%	CLU/NCOA4/GOSR2/AP3M1/TRAPPC8/VPS13D/VPS37A/VPS13C/VTI1B/SCARB2/VPS37D/GCC2/SORL1/VPS37C/AP3B1/NEDD4/ZFYVE16/BECN1
GO_NEURAL_CREST_CELL_MIGRATION	53	-0.406243368458902	-1.48413955737673	0.0195867990340757	0.0771637037475368	0.0524785440808038	5080	tags=30%, list=9%, signal=28%	EDNRB/LAMA5/SEMA3E/SEMA6B/HTR2B/SEMA6D/OVOL2/SEMA4B/BMP4/KITLG/SEMA3G/SEMA3C/SEMA3B/RET/SEMA3F/ERBB4
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	104	-0.362264108278855	-1.48280132702614	0.00839077015283188	0.0431448020850514	0.0293425054541942	9199	tags=36%, list=16%, signal=30%	ADORA2A/SEPTIN5/RAP1B/CACNB2/MCTP1/FBXL20/SNCG/VAMP1/SYT7/UNC13B/LRRK2/RHOT1/RIMS1/PPFIA2/NAPB/STX1B/SYP/VPS18/P2RY4/GRIK5/PRKN/STXBP1/NF1/GPER1/SLC30A1/PREPL/CHRNA6/RAB3A/NAPA/PRRT2/SYT1/ADCY1/RIMS4/BAIAP3/CACNA1D/CPLX1/SYT9
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	199	-0.32934601528017	-1.48242563526929	0.00103057368601855	0.00901924890314221	0.00613393380763425	7594	tags=31%, list=13%, signal=27%	TP63/SIX4/DLL4/GRB2/TGFBR2/FAT4/RTN4/SALL1/DDR1/GZF1/LRRK2/TDGF1/FGFR1/DLX2/DCHS1/BTBD7/ADAMTS16/ESRP2/FEM1B/GPC3/LAMA5/ILK/WNT4/SPRY1/SEMA3E/EGF/FGF1/NOTCH4/GCM1/SLIT2/EDNRA/MKS1/DLG5/SFRP2/LEF1/CITED1/RXRA/HGF/WNT9B/AREG/RERE/BMP4/PAX2/NTN4/FGF10/NFATC4/GREB1L/BTRC/FRS2/SEMA3C/PBX1/MSX2/TBX3/GLI3/BCL2/NPNT/CELSR1/PGR/AR/FOXA1/ESR1
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	71	-0.384040705561705	-1.48235165476811	0.0168681473151532	0.0701270851749648	0.0476929845494897	10764	tags=41%, list=19%, signal=33%	KCNIP2/JUP/KCNA5/CAV1/ANK2/HCN2/SCN3B/ATP1B1/KCNN2/CACNB2/KCNE1B/CACNA1C/SLMAP/CACNA1G/CACNA2D1/GJA1/NOS1AP/AKAP9/SCN4B/SCN1B/NEDD4L/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/KCND3/GPD1L/CACNA1D
GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	494	-0.301105153574932	-1.48065770919877	0.000512820512820513	0.00545070746337283	0.00370699147391961	10567	tags=37%, list=19%, signal=30%	PIK3R4/CAMKK2/SESN2/FOXO1/ABL1/RAB3GAP2/ZKSCAN3/EXOC7/EP300/ANXA7/TBC1D14/GABARAPL2/RAB1C/NPRL3/LACRT/EXOC8/ATP13A2/CTTN/SCFD1/AKT1/FEZ1/SPTLC1/RAB39B/ATP6V0E1/CLTC/STUB1/UBXN2B/USP33/PIP4K2B/KAT5/VPS33A/TBC1D5/STBD1/PLEKHM1/RNF152/KDR/CLU/ERN1/TP53INP2/DYNLL2/CHMP4B/ATP6V1D/TRIM13/TRAPPC8/TREM2/STING1/RRAGB/PINK1/TMEM150A/VPS13D/CLEC16A/EIF2AK4/HERC1/MTMR3/RALB/VPS37A/SIRT1/LEPR/TRIB3/ADRB2/LRRK2/TBK1/RNF185/VPS36/PRKAA2/SLC38A9/PYCARD/PIK3C2B/ATP6V0E2/SNX14/ERCC4/MUL1/PLK2/ULK1/CTSK/WDR24/TSC1/DHRSX/ULK2/VPS16/PIK3C3/VPS41/BCL2L11/SMCR8/GOLGA2/FUNDC1/VPS18/MTCL1/TSC2/VMP1/PIP4K2C/PRKN/VPS11/CHMP4A/RAB1B/RAB33B/RNF41/TOLLIP/ATP6V1G1/CHMP2A/HSPB1/ATG16L2/NLRP6/SCOC/BAG3/SVIP/MFSD8/KAT8/EPG5/VPS25/VPS13C/OSBPL7/DCN/HTR2B/MTMR9/IL4/LRSAM1/TMEM59/VPS37D/TAB3/WDR6/TECPR2/PSEN1/BNIP3L/SOGA1/CLN3/TEX264/HTT/HSPB8/NPRL2/WDFY3/TMEM150C/KLHL3/MID2/TBC1D17/TSG101/HGF/FBXL2/CALCOCO2/ATP6V0A1/VPS37C/SESN1/SPATA18/MAPK3/SNAP29/TMEM41B/ATG12/ATP6V1G2/NEDD4/TM9SF1/SYNPO2/ATG16L1/ATG14/SREBF1/LAMTOR3/SH3BP4/TBC1D12/SPTLC2/PRKAG1/STAM2/ZFYVE1/BECN1/XPA/ATG2B/EEF1A2/TRIM8/ACER2/LGALS8/FYCO1/USP30/TPCN1/IFT88/TP53INP1/NBR1/RETREG1/ITPR1/VPS39/PRKAB1/TMBIM6/BCL2/MAPT/XBP1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	50	-0.410260941920454	-1.47937663834338	0.0210218201170836	0.0804472720262194	0.054711677980376	8820	tags=42%, list=16%, signal=35%	CHP1/ITM2A/SLC51B/ARFGEF1/MGAT4D/PAWR/GOLGA2/IGF1/RAB1B/POMT2/FKTN/TMEM59/ITM2B/RAMP1/GATA1/ALG10B/CST3/ABCA2/NECAB3/ACER2/BCL2
GO_CARBOHYDRATE_HOMEOSTASIS	240	-0.32087521528499	-1.47664535285949	0.00107797340998922	0.00927839819555078	0.00631017959295409	8869	tags=32%, list=16%, signal=27%	MLXIPL/NGFR/EPHA5/HK1/INSR/SERPINF1/ERN1/RAB11FIP2/GPR21/PIK3R1/LRP1/SSTR5/HMGCR/PRCP/GAS6/ADGRF5/SIRT1/LEPR/RAB11FIP5/UNC13B/PCK1/CARTPT/PHPT1/PRKAA2/PLA2G6/NOX4/FKBP1B/ADIPOQ/CCN4/ADIPOR1/HNF1A/RFX6/IGFBP5/WDR35/TFAP2B/FFAR1/ZNF236/GRIK5/NR1D1/ADIPOR2/C2CD2L/GPER1/PDK4/GPR68/MBD5/PCK2/CMA1/SELENOT/ERO1B/PPP3CB/FFAR2/GPR27/STXBP4/G6PC2/SIN3A/SIDT2/ANO1/ARRB1/ADCY5/HECTD4/SPOP/PDK2/PAX2/TRPM4/PTPRN2/ADRA2A/BAIAP3/CRY2/APPL2/IRS1/IGF1R/RPH3AL/WFS1/SYBU/KCNJ11/XBP1/FOXA1
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	232	-0.321674706323225	-1.47449663488412	0.00177935943060498	0.0133541565324253	0.00908207691198605	7931	tags=31%, list=14%, signal=27%	NRCAM/SIX1/WDR36/SIX4/LRP1/TGFBR2/EIF2AK4/TBX2/CRABP2/RTN4/SALL1/BMPR2/DDR1/RND2/ANAPC2/WNT3/RIMS1/GDI1/MUL1/ULK1/ULK2/CDKL3/S1PR1/ILK/PRKN/SPRY1/SEMA3E/ZFYVE27/CYFIP2/NDN/FGF1/SEMA6B/SLIT2/PPP3CB/POSTN/RNF157/SEMA6D/CXCL12/RAB21/SFRP2/FLRT3/RAB11A/DCLK1/AREG/SLIT3/ISLR2/MAGI2/IMPACT/SIN3A/SEMA5A/SHTN1/SEMA4B/OLFM1/NEDD4L/LAMB2/ALCAM/BMP4/FMN1/FGF10/SEMA3G/SYT1/SPG11/EMX1/FSTL4/EPB41L5/SEMA3C/SEMA3B/SYT17/SEMA3F/MAG/MAPT/ESR1
GO_BONE_MORPHOGENESIS	112	-0.356006435093737	-1.47265638836033	0.00820419325432999	0.0425378449449157	0.028929717764039	7430	tags=32%, list=13%, signal=28%	TGFBR2/MSX1/BMPR2/OSR2/PAPPA2/COL12A1/LTBP3/SP5/TFAP2A/STC1/COL1A1/TMEM119/MMP16/COL6A3/FGFR3/COMP/TRIP11/SFRP4/SFRP2/TEK/FGF18/PEX7/COL14A1/ANXA6/VWA2/MEF2D/BMP4/BMPR1B/AXIN2/SMPD3/MSX2/MATN3/GLI3/TGFB3/RARA/ANXA9
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	63	-0.389843823271614	-1.47132004461855	0.0204307012700166	0.078783448225862	0.053580121997327	8385	tags=40%, list=15%, signal=34%	CLU/NCOA4/GOSR2/AP3M1/TRAPPC8/VPS13D/VPS37A/RTN4/VPS36/VPS25/VPS13C/VTI1B/SCARB2/VPS37D/GCC2/SORL1/CACNG8/VPS37C/AP3B1/C12orf66/NEDD4/ZFYVE16/SH3BP4/BECN1/CACNG4
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	348	-0.308238895201643	-1.4712282628055	0.000423728813559322	0.004943372980145	0.00336195651902823	8882	tags=32%, list=16%, signal=27%	TMEM106A/SEPTIN5/RORA/RAP1B/CACNB2/SNPH/INSR/NRXN2/MCTP1/CLU/GLYAT/TRPV1/RGS4/PIP5K1C/KLF4/RNF180/TRIM9/FBXL20/SNCG/VAMP1/SYT7/TPH1/MAOB/UNC13B/LRRK2/RHOT1/HBB/AASDH/RIMS1/FLOT1/TSPOAP1/PPFIA2/PAH/ZNF219/BLOC1S6/WDR35/NAPB/DOC2B/SYT6/STX1B/CHDH/SYP/VPS18/P2RY4/GRIK5/PRKN/PPT1/GABRA2/AGXT2/SLC1A1/STXBP1/NF1/COLQ/SLC5A7/GPER1/SDSL/SLC30A1/SLC6A1/PREPL/SLC38A1/SARDH/DDAH1/SLC44A1/NQO1/PSEN1/SLC6A4/DOC2A/CLN3/ATP7A/BTBD9/SPR/CD34/CADPS2/SLC1A7/MAOA/NOS1AP/CHRNA6/RAB3A/PCLO/GRM4/SNAP29/VAMP2/SLC18A2/SMAD3/KLF2/CX3CR1/NAPA/SNAP23/PRRT2/TRH/HDC/PTPRN2/P2RX4/SLC1A2/LIN7A/ATP1A2/HNMT/SYT1/ADCY1/PER2/RIMS4/GLUL/BAIAP3/LRTOMT/CACNA1D/SLC7A2/CPLX1/SYT9/ABAT/SLC44A4
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	63	-0.389769817827167	-1.47104073868287	0.0204307012700166	0.078783448225862	0.053580121997327	7504	tags=37%, list=13%, signal=32%	LRP1/HMGCR/RAB11FIP5/PHPT1/PLA2G6/FKBP1B/RFX6/NR1D1/C2CD2L/GPR68/SELENOT/PPP3CB/GPR27/STXBP4/SIDT2/ANO1/ARRB1/ADCY5/TRPM4/PTPRN2/ADRA2A/BAIAP3/SYBU
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	47	-0.412882675240696	-1.46991392261778	0.0259533898305085	0.0925985544449061	0.0629756878590841	5715	tags=36%, list=10%, signal=33%	CHP1/PDGFC/VEGFC/ADIPOQ/RAP2C/PDGFB/EEF2K/NLRP12/MVP/PPP2R5A/IMPACT/TAOK2/TOM1L1/RAD50/PDGFD/ENPP1/NEK10
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	49	-0.409229372841989	-1.46896117629789	0.0226184140500266	0.0846324588844611	0.0575579969407156	9462	tags=41%, list=17%, signal=34%	EP300/GCK/CLTC/SLC25A12/TGFB1/COX11/LEPR/ADIPOQ/MYOG/PRKN/SERPINA12/SOGA1/MST1/MIDN/CBFA2T3/PFKFB1/C1QTNF3/SMPD3/ENPP1/FBP1
GO_REGULATION_OF_BLOOD_CIRCULATION	290	-0.313752849895163	-1.46863977720432	0.00078740157480315	0.00753593874160225	0.00512514400209872	10784	tags=35%, list=19%, signal=28%	MIR26A2/KCNIP2/TNNI3/DMPK/GATA4/JUP/KCNJ12/KCNA5/RHOA/SMAD7/CAV1/PTGER2/ANK2/CACNA2D3/AKT1/SCN3B/EHD3/CACNG6/ATP1B1/KCNN2/CACNB2/EPAS1/MIR26A1/TRPV1/RGS4/ABCC9/KCNE1B/OXTR/ATP2B1/POPDC2/OR51E2/CACNA1C/TBX2/TACR3/APELA/CACNB4/BMPR2/HSPB7/FXYD3/CORIN/FKBP1B/STC1/ASIC2/GJD3/PLN/BDKRB2/UCN/ADRA2C/CACNA1G/SLC1A1/ATP1B2/AVPR2/CACNA2D1/PDE5A/MYL3/GJA1/AHCYL1/ATP2A3/THRA/KCND2/CACNA2D4/MDM2/CACNG8/ADORA3/NOS1AP/AKAP9/SLC9A1/F2R/THRB/SCN4B/CACNA1F/CASQ1/ECE1/SREBF1/CASQ2/SCN1B/GSTM2/SCN2B/TAC1/KCNK6/TRPM4/P2RX4/ATP1A2/CACNG4/IRX5/CACNA1H/PER2/CACNG1/AGTR1/KCNJ3/ADRA2A/HRC/KCNE4/ATP1A4/KCND3/GPD1L/ITPR1/CACNA1D/CACNA2D2/KCNK15/KCNJ11
GO_SYNAPTIC_VESICLE_LOCALIZATION	58	-0.396546872837033	-1.46810879225117	0.0204359673024523	0.078783448225862	0.053580121997327	8135	tags=29%, list=14%, signal=25%	BLOC1S4/AP3M1/PINK1/LRRK2/BLOC1S6/PRKN/SYNDIG1/PTEN/AP3B1/RAB3A/PCLO/MAGI2/TMEM230/LIN7A/KIF5C/AP3S2/SPG11
GO_GLUTAMATE_SECRETION	45	-0.415943357130136	-1.46782793096151	0.0261437908496732	0.0929676151414167	0.0632266836911879	6598	tags=44%, list=12%, signal=39%	ADORA2A/NTRK2/TRPV1/UNC13B/RIMS1/TSPOAP1/GRM7/PPFIA2/SLC1A1/STXBP1/NF1/GJA1/SLC1A7/RAB3A/VAMP2/GLS2/TRH/SLC1A2/SYT1/CPLX1
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	143	-0.340801730670455	-1.4656742906482	0.00570342205323194	0.0326350827139175	0.0221949121621533	6456	tags=25%, list=11%, signal=22%	UTRN/FXYD3/SCNN1D/SLC34A3/SLMAP/HCN1/ASIC2/STOM/CACNA1G/ATP1B2/SCN4A/SHROOM2/SLC9A8/CNNM4/SLC9C1/SLC9A1/SLC12A2/SCN4B/NEDD4/SLC23A1/SCN1B/SLC24A2/NEDD4L/SCN2B/TRPM4/SLC9A3R1/STK39/ATP1A2/CACNA1H/SLC24A1/TPCN1/ATP1A4/WNK4/SCN7A/GPD1L/SCNN1A
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	77	-0.374880918643683	-1.46375719006098	0.0172413793103448	0.0711173163029903	0.0483664344408051	9199	tags=38%, list=16%, signal=32%	ADORA2A/SEPTIN5/RAP1B/CACNB2/FBXL20/VAMP1/SYT7/UNC13B/LRRK2/RIMS1/PPFIA2/NAPB/STX1B/SYP/VPS18/P2RY4/GRIK5/STXBP1/PREPL/CHRNA6/RAB3A/NAPA/PRRT2/SYT1/ADCY1/RIMS4/CACNA1D/CPLX1/SYT9
GO_SPHINGOLIPID_METABOLIC_PROCESS	160	-0.334582384529384	-1.46335066724602	0.00358656667753505	0.0225663833414027	0.0153472537658474	7220	tags=28%, list=13%, signal=25%	ARV1/FA2H/STS/ASAH2/PLA2G6/SMPD1/ST3GAL5/ALOXE3/ORMDL3/ORMDL2/SERINC5/PLPP1/SERINC2/PPT1/PDXDC1/ALDH3A2/SAMD8/SPTSSB/ALDH3B2/SERINC1/PRKCD/LARGE1/CERS5/SERINC3/PPP2CA/GALC/SPTLC2/CERKL/CERS2/SUMF1/CERS4/ABCA2/CERS6/TLCD3B/ASAH1/SIRT3/SMPD3/ELOVL2/ACER2/CERT1/HACD3/ST8SIA6/ELOVL5/UGCG/DEGS2
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	105	-0.356967888447864	-1.46262722178507	0.0114114114114114	0.0537201461389187	0.0365347296755239	8909	tags=32%, list=16%, signal=27%	PAX8/SLC45A2/EPAS1/WNT5A/RNF180/INSM1/SLC16A2/TACR3/TPH1/MAOB/PNMT/PAH/IYD/CYP2E1/PRKN/CGA/DIO1/ATP7A/NR4A2/BTBD9/CITED1/MAOA/GCNT4/SULT1A2/PMEL/SULT1A1/FAH/HDC/HPN/LRTOMT/TPO/BCL2/ABAT/GATA3
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	73	-0.377305960464856	-1.46192236429908	0.0169875424688562	0.0703230329504395	0.0478262473851673	11292	tags=41%, list=20%, signal=33%	FGFR2/NTRK3/PNLIP/RHOA/PLA2G1B/APOA1/BDNF/NTRK2/APOA5/ADCYAP1R1/NMUR2/RASGRP4/FGFR1/P2RY12/GNAQ/RHOC/FGFR3/LPAR1/HTR2B/EDNRA/PDGFRB/ARHGAP6/PDPK1/LMF1/GPIHBP1/ARL1/ANG/AGTR1/PLIN5/ESR1
GO_ENDOSOME_ORGANIZATION	79	-0.372894511292241	-1.46162066516748	0.0177171071739762	0.072007171166835	0.048971619073344	5473	tags=34%, list=10%, signal=31%	VPS37A/VPS36/FAM160A2/PIK3C3/VPS18/CHMP5/ARFGEF2/PRKN/VPS11/CHMP4A/HOOK1/CHMP2A/CLCN3/VPS25/SNX33/USP8/SCARB2/VPS37D/PDCD6IP/USP50/TSG101/AQP11/RAB11A/VPS37C/STAM2/TMEM127/RAB5B
GO_ACID_SECRETION	125	-0.346492680908571	-1.46123988469659	0.00617093489663684	0.0344990315336096	0.0234625718978577	8369	tags=34%, list=15%, signal=29%	NTRK2/TRPV1/SLC51B/ABCC3/OXTR/NMUR2/UNC13B/PLA2G6/RIMS1/TSPOAP1/GRM7/PPFIA2/OPRL1/BDKRB2/UCN/SLC1A1/PROCA1/STXBP1/NF1/SLC6A1/CYP4F2/GJA1/PLA2R1/SLC1A7/RAB3A/ABCB4/VAMP2/GLS2/CYP4A11/PLA2G2C/TRH/SLC9A3R1/P2RX4/SLC1A2/SYT1/PLA2G10/PTGER3/PLA2G12A/PLA2G4F/STARD10/CPLX1/ABAT
