	fc	log2fc	pvalue	padj
HMGN5	1.40234084378766	0.487837043983733	2.82872491593299e-07	1.16266969386891e-06
AC114550.1	1.40233178845506	0.487827728041984	3.37853762412409e-07	1.37539849574681e-06
AP000331.1	1.40232042716538	0.487816039693475	2.33051520014763e-07	9.67854071954113e-07
GLYATL1	1.40208472384148	0.48757352978566	3.42897937544665e-07	1.39503208691778e-06
AC012676.5	1.4020667533743	0.487555038699077	2.32752477602645e-07	9.6675373652063e-07
AC022432.1	1.40206413448186	0.487552343915354	3.43307796005174e-07	1.39659935920424e-06
UBE2K	1.40203817471768	0.487525631606806	2.26965587914498e-07	9.44169521031728e-07
ZMIZ1	1.40194227341037	0.48742694593971	1.24232936586317e-07	5.31862882274016e-07
UBFD1	1.40178312927777	0.487263166383471	2.85674103245602e-07	1.17384467969143e-06
TFDP3	1.40173541877903	0.487214062588531	3.49916387032834e-07	1.42174996227102e-06
LTBP3	1.40165918716297	0.487135601301461	2.76842073747584e-07	1.13920422961197e-06
MANBA	1.40163386500936	0.487109537565169	2.49667166730851e-07	1.03269929226033e-06
LINC02202	1.40161819780174	0.487093411293087	2.12805997562382e-07	8.87740347436424e-07
ANKRD40	1.40159701917723	0.487071611827692	1.53030686475128e-07	6.49464340377866e-07
AC090004.2	1.40151879086862	0.486991087439429	2.16297132996535e-07	9.01839630387744e-07
AL357568.1	1.40145870042178	0.486929230225132	7.11598036475282e-08	3.12526760374544e-07
CFAP44-AS1	1.40143119794386	0.486900918240038	1.22973287360204e-07	5.26788212931168e-07
AC100830.2	1.40142375189463	0.486893252928425	3.56296710675185e-07	1.4465340400404e-06
KRT18P7	1.4014067748716	0.48687577583397	3.07986331373216e-07	1.25968563903473e-06
AC146944.2	1.40137487065045	0.486842931276341	3.04558339179688e-07	1.24665381951893e-06
ZNF395	1.40131031826567	0.486776474004731	3.40136627219038e-07	1.38419524187287e-06
SLC66A3	1.40125423301293	0.486718731237686	6.45633405722901e-08	2.84724281722928e-07
IFT81	1.40123940386458	0.486703463450092	2.77381061498791e-07	1.14117377520868e-06
HEIH	1.40115739798863	0.486619028961366	1.96733074049828e-07	8.23537512796817e-07
AC087741.1	1.40113668211036	0.486597698798302	2.31356287726221e-07	9.61376992524588e-07
LINC00434	1.40086495657871	0.486317886629163	1.1303813449546e-07	4.85842973187253e-07
ANGEL1	1.40086394560801	0.486316845470311	2.54288229085471e-07	1.05066405544115e-06
NOX4	1.40070553901861	0.486153699489134	1.94612649724046e-07	8.15390353333595e-07
WDR17	1.40061004876475	0.48605534333365	3.73494018069193e-07	1.5125641001664e-06
AC005746.2	1.40042469677056	0.485864409319958	3.47420849108125e-07	1.41262228825475e-06
L3MBTL1	1.40041975228264	0.48585931557889	3.3338560007223e-07	1.3583786694897e-06
USP7	1.4003274987586	0.485764274013363	2.74924583186964e-07	1.13156005693868e-06
FGD5	1.40030635032099	0.485742485555673	2.1543960068142e-07	8.98330233189831e-07
ZNF474-AS1	1.40024498897353	0.485679265352956	2.05993911648322e-07	8.60842667768781e-07
ERCC4	1.40017581420456	0.48560799171004	3.58344201483356e-07	1.45411805648791e-06
ATXN1	1.40015708867919	0.485588697416452	1.43106038301071e-07	6.09167305187772e-07
HNRNPDL	1.40002602912268	0.485453649839614	3.50797692859955e-07	1.42512662029497e-06
RASL11B	1.3998851819945	0.485308502770161	3.89493537661887e-07	1.57443553385854e-06
AC120114.3	1.39984549561957	0.485267602167274	3.58044062179498e-07	1.45300408376034e-06
ZNF827	1.39984080064549	0.485262763471003	5.19414747298387e-08	2.31546382319599e-07
HOATZ	1.39983875456436	0.485260654750321	1.93263062651293e-07	8.10207785083406e-07
RB1-DT	1.39980365617935	0.485224481369168	2.36252804026436e-07	9.80574481227032e-07
AL928654.3	1.39980313189627	0.485223941021429	2.67086914429186e-07	1.10049898479333e-06
KIAA1143	1.39971625201725	0.485134396243589	3.00367748389563e-07	1.23021068641037e-06
RBM5-AS1	1.39967308443027	0.485089902494286	3.94300084014593e-07	1.59250287438978e-06
RUNDC3A-AS1	1.39959433535629	0.485008730615006	3.91267367373513e-07	1.58126772661561e-06
CROCCP3	1.39951522222821	0.484927178882049	3.97915042566871e-07	1.60641664668412e-06
RNF139	1.39950438791396	0.484916010249009	2.61870300874405e-07	1.08018166215954e-06
AC083906.5	1.39947559521371	0.484886328660637	3.98827541213265e-07	1.60987130133035e-06
AASDH	1.39927367514441	0.484678157756418	2.94911070624181e-07	1.20925905093925e-06
RNU6-1140P	1.39924898362656	0.484652699802564	8.77655602250493e-08	3.81469789201021e-07
NEO1	1.39912298028523	0.484522778263803	5.76259642943549e-08	2.55581155527286e-07
WBP1P1	1.39912225480797	0.484522030193231	4.07054690405285e-07	1.64118155410636e-06
ERLEC1	1.39906187703229	0.484459770732484	3.55098913726018e-07	1.4419807467458e-06
ITGA11	1.39905855595126	0.484456346071355	3.7591449877826e-07	1.52171455479313e-06
C15orf40	1.3989748908162	0.484370068850033	2.96426422478574e-07	1.21485782236558e-06
SRGAP3-AS2	1.39895257437436	0.484347054800973	1.72646803211058e-07	7.2824696844575e-07
NEK4	1.39882933399837	0.48421995534489	7.55248536683108e-08	3.30698921138391e-07
THAP10	1.39872540654309	0.484112764860116	2.96766153095119e-07	1.21607440973166e-06
NDUFAF4P3	1.3986962307999	0.484082671648963	4.17194391566981e-07	1.68054078881424e-06
RPS10P7	1.39869455374663	0.484080941839561	3.14576086518328e-07	1.28589635308541e-06
AC022726.2	1.39855072913615	0.483932585130366	3.24689959023795e-08	1.47974611538389e-07
RPL5P13	1.39853533913815	0.483916709270095	9.53343778917111e-08	4.13132633777825e-07
C3orf14	1.39846775026187	0.483846984544364	1.80442493200559e-07	7.59097825757016e-07
MAVS	1.39832542364311	0.483700149298081	2.77810847291392e-07	1.14285905750532e-06
GDI1	1.39831463745871	0.483689020819332	3.27421339890837e-07	1.3357085617916e-06
KRT18P1	1.3982503102438	0.483622650428731	3.7434721195949e-07	1.51569466167236e-06
TMEM131	1.39820100636252	0.483571778479264	3.64522876462741e-07	1.47792150863802e-06
AC006441.1	1.39816690735091	0.483536593928114	3.66955500162198e-07	1.48725275851789e-06
AC136443.1	1.39812877298139	0.483497244537282	8.15552399816507e-08	3.55840337413592e-07
AC046134.2	1.39809590927356	0.483463332878743	3.95561547310771e-07	1.59737018717159e-06
AL022157.1	1.39806427703177	0.483430691202074	1.60901117571117e-07	6.81489708407215e-07
HSFX1	1.39794736161118	0.483310038415611	4.35618075154225e-07	1.75201747046676e-06
OR7E94P	1.39791590237945	0.483277571822413	3.71223278007738e-07	1.50358285072948e-06
MYH1	1.39784235516986	0.483201666694145	4.55110634944523e-08	2.04083727720972e-07
AL352979.4	1.39770141956479	0.483056201543127	2.69099978088696e-07	1.10839095550157e-06
WDR54	1.39763200987143	0.482984555692675	3.30541227876732e-07	1.34737004610354e-06
AL365181.4	1.39761734816633	0.482969421179416	3.21452181546071e-07	1.31249034488147e-06
KRT8P45	1.3975559891744	0.482906081770584	3.69725293755939e-07	1.49826446741609e-06
RNU6-1266P	1.39754926385175	0.48289913921296	3.94152145282163e-07	1.5920187454756e-06
EAF1-AS1	1.39752524527715	0.48287434454051	4.43655565477447e-07	1.78257386704338e-06
PHF1	1.39752520563848	0.482874303620665	3.92236488888353e-07	1.58473264997013e-06
HECTD1	1.39751095613221	0.482859593476798	2.97204001351255e-07	1.21778062018777e-06
SUGT1P3	1.39748983638669	0.48283779072654	1.78309959568448e-07	7.50516213494891e-07
MMP10	1.39737241620799	0.482716567214037	4.50298773717398e-07	1.80811295921626e-06
LPAR4	1.39731056329762	0.482652706742049	1.33936648393897e-07	5.71938329088742e-07
POLR3K	1.39730986320314	0.482651983908406	3.00992723234538e-07	1.23250337764012e-06
AL365330.1	1.39718954497615	0.482527752349069	2.30722480442969e-07	9.58883778360363e-07
ZNF14	1.39706180753906	0.482395848562396	9.44163849029793e-08	4.09310869261047e-07
RSRC2	1.39699532475645	0.482327192571305	3.98717142967664e-07	1.60954022759409e-06
NBL1	1.39692377784557	0.482253303264023	3.36457823402151e-07	1.37060104646267e-06
ADGRA2	1.39686674220138	0.482194397601313	2.4171549449092e-07	1.00170814708764e-06
KLLN	1.39679007069172	0.482115208485248	1.22759831864231e-07	5.26072488390147e-07
CNTNAP3P1	1.39660968423029	0.481928881660202	4.04997250770409e-07	1.63384515768869e-06
MYO1C	1.39647923134303	0.481794117791709	3.31942218537709e-07	1.35278916496395e-06
AP5S1	1.39641520264848	0.48172796858178	2.39514240182835e-07	9.93384216486279e-07
CCDC113	1.39638019231435	0.481691797485593	1.23413801653774e-07	5.28595422775795e-07
MIR744	1.39622647049731	0.481532968312621	1.74212548822122e-07	7.34196249928986e-07
SETD1B	1.39621388004608	0.481519958773094	3.62019770601076e-07	1.46819273000938e-06
RNU6-652P	1.395970257901	0.481268204272618	4.57523201396734e-07	1.83621167659345e-06
RNU6-516P	1.39593488461286	0.48123164653532	2.49054375585366e-07	1.0302397359839e-06
AC025271.2	1.39585658919748	0.481150726159575	3.06575164226291e-07	1.25463767872304e-06
ELANE	1.39584263784868	0.481136306596374	4.22047283583415e-07	1.69900317857907e-06
AC060780.2	1.39583056269993	0.481123826083091	4.92090046558222e-07	1.96936714441453e-06
AC093510.1	1.39582058520374	0.481113513559423	4.19208440357624e-07	1.68805432103396e-06
CALCR	1.39581880778986	0.481111676455255	1.54328167985612e-07	6.54627978733076e-07
AL928654.1	1.39574563251748	0.481036041731525	4.8795481899708e-07	1.95350698588674e-06
LRRC36	1.39573532201304	0.481025384368016	2.47789522024517e-07	1.02530665504228e-06
NCEH1	1.39567671734522	0.480964806665801	3.96311492436187e-07	1.60017077785315e-06
AP005131.1	1.39558768750047	0.480872774599372	2.31573438223274e-07	9.62208842176515e-07
HCFC2	1.39556612855249	0.480850487767913	4.31044573646262e-07	1.73423814169646e-06
TMUB2	1.39549622604683	0.480778222812522	3.77929452176133e-07	1.52943451580975e-06
RIMS1	1.39531618048798	0.480592075700199	5.06855303236627e-07	2.02517169663063e-06
KRT18P13	1.39523304463152	0.480506114351235	2.88804375358481e-07	1.18610555808885e-06
GSS	1.39520697728987	0.480479160018422	2.27508232013605e-07	9.46288089990881e-07
AC025871.1	1.39516291957973	0.480433602015511	3.17808872330684e-07	1.2985495145868e-06
LINC02620	1.39513977517853	0.480409668903952	5.12017723278098e-07	2.04479011485452e-06
AC104532.2	1.39502703929778	0.480293085554655	5.03318638008542e-07	2.01160758170182e-06
DAZAP2P1	1.39493018753963	0.480192920899864	1.77814368963529e-07	7.48708059725649e-07
CBX1P4	1.39490691725114	0.480168853595185	4.95807195563434e-07	1.98326374996624e-06
RNF170	1.39481263966412	0.48007134285654	3.36884700522802e-07	1.37194582893313e-06
AL121935.1	1.39478591194317	0.480043697337109	3.26831005470955e-07	1.33349213274557e-06
SLC25A23	1.39475299818141	0.480009652627645	2.44347121156559e-07	1.01180080825265e-06
DDI2	1.39463353830475	0.479886081247704	5.2711865733811e-07	2.10243241126903e-06
LINC00638	1.39452969001982	0.479778650170012	2.87684814384425e-07	1.18184989261491e-06
DECR2	1.39438369619605	0.479627605991456	4.9893859983678e-07	1.99522671980136e-06
AC092279.1	1.39438227332286	0.479626133819086	2.39901527992595e-07	9.94844992553632e-07
CCDC68	1.39433785408512	0.479580174804859	4.41168385630958e-07	1.77346001331285e-06
AL136419.2	1.3942122548436	0.479450213788619	4.70786731662665e-07	1.88677296917124e-06
GPHN	1.39419021544822	0.479427407807943	3.44946580808498e-07	1.40296416089749e-06
AC010336.2	1.39398561792924	0.479215676666025	4.24067824489111e-07	1.70665257940459e-06
SCOCP1	1.39395321246392	0.479182138481028	5.09964818668259e-07	2.03702194664467e-06
CD93	1.39391677223489	0.479144423567498	3.4908217264785e-07	1.41866534723904e-06
FAR2P1	1.39389923771543	0.479126275336639	5.49796610152209e-07	2.18627317801324e-06
LINC02656	1.39383248295037	0.479057182053508	4.65870123126731e-07	1.86838889643465e-06
PTPRM	1.39362780174417	0.478845309932283	2.89140630111595e-07	1.18731459006946e-06
OR2M4	1.39360126743458	0.478817841133767	2.81762687343717e-07	1.15844395346673e-06
AC104162.1	1.39343524219116	0.47864595691567	5.15372057140617e-07	2.05717200118547e-06
CARD8	1.39340020752022	0.478609683266271	3.8667838424231e-07	1.56350166957091e-06
PYM1	1.3933059880801	0.478512127291916	5.12151806500924e-07	2.04518158201175e-06
ZNF613	1.39328332222478	0.478488657800417	1.25251851715845e-07	5.36103635481668e-07
UBE2Q2	1.39328208083354	0.478487372383625	3.54783403939355e-08	1.61016646565003e-07
KIF27	1.39310275335178	0.478301673074741	4.42411473998869e-07	1.77795306248096e-06
STARD8	1.39309971963643	0.478298531360434	3.70488135786365e-07	1.50103404510288e-06
AL139246.4	1.39302514422985	0.478221298950164	4.67673880375666e-07	1.87522513066572e-06
AATK	1.39301557681265	0.47821139036179	5.62753547814234e-07	2.23560222535406e-06
RGS7	1.39301101374571	0.478206664553314	2.70849272838818e-07	1.11511020670726e-06
AC123912.4	1.39290920273916	0.478101218436474	5.81882889409781e-07	2.30884649773713e-06
AC011468.4	1.39279313262315	0.477980994693441	5.8576204630195e-07	2.32277605957545e-06
TMEM254-AS1	1.39277866266368	0.477966006216888	3.37551741522459e-07	1.37426761351872e-06
PLA2G4C-AS1	1.39272597576305	0.477911430016072	5.46465334488216e-07	2.17378835574191e-06
TMEM67	1.39266888310146	0.477852287737193	5.00216683400848e-07	1.99977371061154e-06
AC004241.4	1.39264410333719	0.477826617628877	5.90779681584747e-07	2.34152698815109e-06
LINC00997	1.3925603665893	0.477739868815812	2.32539063661031e-07	9.65938045529713e-07
AC026150.3	1.39253843758643	0.477717150150573	5.79516586391311e-07	2.30010092584716e-06
MTCO1P29	1.39253718297995	0.477715850354955	3.95916746509058e-07	1.59869073841337e-06
SLC22A11	1.39248707109985	0.477663932558682	5.73444960931652e-07	2.27727754160205e-06
C20orf194	1.39247083689698	0.477647112912033	5.17925571914601e-07	2.0670737219253e-06
TFAP2A	1.39242970515889	0.477604496988287	1.0650581386163e-07	4.58949266432917e-07
TGFBR3	1.39234847065674	0.477520327545672	5.87531328599842e-07	2.32946622608859e-06
DICER1	1.39226929405435	0.477438285627313	5.45063449036128e-07	2.16851596794207e-06
HBB	1.39225391368351	0.477422348116232	4.9473765268261e-07	1.97926468556109e-06
BTBD7	1.39223080858248	0.477398405722579	5.8179429135892e-07	2.30865646281423e-06
CYP2T3P	1.39217141007357	0.47733685288105	5.01522798172319e-07	2.00471270307558e-06
SNX14	1.39213054151036	0.477294500525239	2.49717593455086e-07	1.03283254925925e-06
AJAP1	1.39207602919938	0.477238007130278	1.44841124201777e-07	6.16183171418556e-07
AC133552.4	1.39200086131706	0.4771601038716	6.12921472472241e-07	2.42708002193731e-06
KCNS3	1.3919690211656	0.477127103781402	3.5702049078618e-07	1.44905761957348e-06
AC123912.3	1.39190940952997	0.477065318460484	2.56380350421601e-07	1.05876833659982e-06
AF233439.2	1.39188301520318	0.477037960842852	6.17064693780553e-07	2.44161142996733e-06
DCHS1	1.39185278719809	0.477006628995193	3.44934186610468e-07	1.40296416089749e-06
AC026458.2	1.39181875537975	0.476971353615315	2.47377264349575e-07	1.02367549263934e-06
MBTPS1	1.39179447395983	0.476946184397313	2.52262078534183e-07	1.04267222767988e-06
AC107884.1	1.39178904549845	0.476940557395822	5.56645474181988e-07	2.21257701024457e-06
LINC02604	1.39173538143407	0.476884929445285	8.85675364344157e-09	4.27295420547019e-08
SGSM1	1.39163860570668	0.476784606698375	4.03963246567179e-07	1.62978968953981e-06
LINC00992	1.39161443706613	0.476759551141198	6.26609538245781e-07	2.47765011019841e-06
CISD3	1.39155787367908	0.47670091034653	2.25205196320385e-07	9.37327593725932e-07
AC096677.1	1.3914893744561	0.476629892156387	5.130452925601e-07	2.04860531245644e-06
AC108475.1	1.39148513767428	0.476625499457787	5.37643126403169e-07	2.14184906934105e-06
TMEM184C	1.39130238601489	0.476436009666813	4.91470869768941e-07	1.96716678339344e-06
TPST2	1.39128481261863	0.476417787020177	4.35911549644193e-07	1.75307348515704e-06
COL12A1	1.39124573916185	0.476377269166893	4.65669943649824e-07	1.86798233213007e-06
AC090358.1	1.3912192329943	0.476349782519721	9.28603218075838e-08	4.02780580602687e-07
AC105339.5	1.39121548099897	0.476345891693431	6.41053808063054e-07	2.53088186216847e-06
AC000123.3	1.39114847865314	0.47627640836668	5.15285366892561e-07	2.05697073156288e-06
STRADA	1.3910299768597	0.476153510463067	4.69439491445007e-07	1.88163955026759e-06
TLCD5	1.39095977583139	0.476080700219732	3.76084770323943e-07	1.52229516974472e-06
AL390195.2	1.39085159285926	0.475968489133648	5.91401423827336e-07	2.34366367769808e-06
AC244502.3	1.39075072292811	0.47586385552108	4.68855289321079e-07	1.87956357396266e-06
CCDC184	1.39074881878849	0.475861880260797	4.64784808126604e-07	1.8646954772948e-06
AC130651.1	1.39065905808365	0.475768763875485	6.34273194647961e-07	2.505681742763e-06
AC015922.1	1.3906181606236	0.47572633548151	6.19533085449842e-07	2.45120739500932e-06
CXCR1	1.39057821065189	0.475684888838854	5.32422428157151e-07	2.12254184703656e-06
DENND1B	1.39053749003682	0.47564264145633	3.73670044006465e-07	1.51316891945699e-06
SLC16A4	1.39045779101279	0.475559950638724	6.63824662160107e-07	2.61604664839736e-06
AL138995.1	1.39039702740931	0.475496902867342	6.7170831776717e-07	2.64564449019448e-06
LINC01836	1.39038194584155	0.475481253940745	6.7228637172259e-07	2.64736972470945e-06
SYNGR1	1.39026059454116	0.475355331304636	5.67484433704217e-07	2.25408044165572e-06
KRT18P39	1.39024876285359	0.475343053326187	5.09779955385796e-07	2.03642694250008e-06
AL353748.2	1.39024279544332	0.475336860785748	3.48718340019354e-07	1.41738985888474e-06
AC124319.3	1.39022680978161	0.475320271908218	6.56545223782518e-07	2.58879834936548e-06
LIMD1-AS1	1.39019245840432	0.475284623643056	2.36984112570027e-07	9.83393906397e-07
AL118508.3	1.39010628919008	0.475195197355176	6.70383594203049e-07	2.64079360414046e-06
KCNU1	1.38999656638829	0.475081319164098	1.95250358373395e-07	8.17813645658656e-07
ITPRIPL2	1.3899497517827	0.475032728873789	3.87479260659272e-07	1.56651658898082e-06
CD164	1.38989001258359	0.47497072138154	2.2621512304459e-07	9.41185675889083e-07
RNU6-1016P	1.38979885924357	0.47487610181963	6.95010490599916e-07	2.73192251683106e-06
AC008115.3	1.3896751632164	0.474747692168271	3.73793042500684e-07	1.51355893421227e-06
ZNF766	1.3895610804637	0.474629251987413	4.42177402390347e-07	1.77726424288663e-06
AC100774.1	1.3893379639283	0.474397585334756	4.09511411094652e-07	1.65064733871476e-06
SLC28A2	1.38929788334211	0.474355964866213	1.97061526119146e-07	8.24851555490747e-07
AL157871.5	1.38928387777054	0.474341420922292	7.15701172552923e-07	2.80896985701226e-06
SNRNP35	1.38923761214549	0.474293375810478	5.4223870197829e-07	2.15833759983877e-06
NUDCD3	1.38914573066657	0.474197955605511	3.69769265196308e-07	1.49833560149596e-06
ZBTB20-AS4	1.38912493582025	0.474176358990016	6.3122731062512e-07	2.49434399614888e-06
RRM2B	1.38909481396201	0.474145075175614	5.38171119749065e-07	2.14365133779112e-06
FBXL19-AS1	1.38907508458395	0.474124584365525	6.86096926945734e-07	2.69838552968623e-06
