	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.307333332145123	-1.36704063029011	0.00075187969924812	0.0132862422399825	0.0105724998107605	9628	tags=33%, list=17%, signal=28%	NPRL3/ATF6/CDK5RAP3/UFL1/PRKD1/ATP6V0E1/TRIM68/GATA4/SPTLC1/ABL1/SCFD1/PHKG2/SLC25A4/GPR137B/EIF4E/SNX30/USP20/RRAGB/MLXIPL/STUB1/CTTN/FEZ1/KAT5/KDR/ADCY10/MTMR3/CHMP4B/GPD1/STING1/TSPAN5/INSR/HERC1/RNF152/ERN1/APOA5/AKT1/TRIM13/VPS13D/PINK1/CLEC16A/SIRT1/LEPR/PIK3C2A/RALB/ADRB2/ERCC4/PIP4K2B/ATP6V0E2/DDRGK1/TBK1/ATP6V1D/TRIB3/PRKAA2/MTCL1/SMCR8/PYCARD/TREM2/PIK3C3/LRRK2/TRIM6/ULK1/PLK2/TSC1/ULK2/PTPN1/WDR24/SVIP/PIP4K2C/RNF41/NLRP6/GOLGA2/TSC2/DHRSX/PRKN/ORMDL3/GPR137/TRIM32/IGF1/OSBPL7/MFSD8/BAG3/EIF4G3/VPS13C/HSPB1/WDR6/TAB3/MTMR9/IL4/KAT8/SCOC/SNX33/DCN/TMEM59/TIMP4/LRSAM1/ATP6V1G1/HTT/SCARB2/ATP6V0A1/BNIP3L/SORL1/CLN3/CPT1A/PSEN1/HSPB8/MID2/FBXL2/NPRL2/PRKCD/HGF/MAPK3/CALCOCO2/SNX9/SESN1/LONP2/ATP6V1G2/SH3D19/PNPLA2/ATG14/ACACB/NEDD4/ATG12/DEPTOR/BECN1/ATG16L1/TIMP3/ABCA2/SREBF1/SH3BP4/SPTLC2/MYLIP/TRIM58/ACER2/TRIM8/TRIM23/EEF1A2/PLIN5/TSPAN15/ADRA2A/USP30/FYCO1/TPCN1/IRS1/ITPR1/TP53INP1/DELE1/BCL2/MOAP1/ELAPOR1/ETFBKMT/MAPT
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	-0.305227972867908	-1.36612481992764	0.000387146728610143	0.00821336286452566	0.00653576652919878	7078	tags=28%, list=12%, signal=25%	HEG1/ITSN1/RUFY1/KBTBD7/ARF6/EPS8/RIN2/RALB/DENND4C/RHOT2/NKIRAS1/SIPA1L3/PLXNB1/PSD/CGNL1/RASGRP4/RAB18/SOS2/RALGAPA2/GDI1/LRRK2/KNDC1/ABR/RHOT1/GBF1/ARHGDIB/LPAR4/RIPOR1/STARD8/PLK2/ARFGEF2/RAP2C/CHN2/RHOJ/FGD5/ARHGAP12/COL3A1/CCDC88C/ARHGAP20/ERBB2/DENND4A/TSC2/RHOC/FLOT1/NF1/RAP1GAP/RAB33B/IQSEC1/ARHGEF40/COL1A2/RASGRF2/CUL3/SPATA13/IGF1/CHM/SYDE2/CYTH2/PSD3/SPRY1/LPAR1/ARHGAP8/DLC1/EPS8L3/DOK6/USP8/BCAR3/SLIT2/ARHGEF12/IQSEC2/RAB21/USP50/SYNPO2L/CDON/NISCH/SYNGAP1/ARHGEF3/SHOC2/LPAR6/RALGAPB/EPS8L1/MCF2L/CSNK1A1/ARHGAP6/GARNL3/DOK1/STMN3/ARHGEF15/RGL2/TEK/DHCR24/RB1/RHOBTB2/RAPGEF4/F2R/PREX2/ARHGAP35/ARHGAP1/DOCK1/SIAH2/STARD13/PSD4/SHTN1/FBXO8/NUCB2/KSR2/MADD/KANK2/ARRB1/ITGA3/F2RL2/RABL3/RGL3/KITLG/FGF10/RAPGEF6/ARL3/FAM13B/RHOH/ARHGAP32/AGTR1/RALGAPA1/ARFIP2/FGD3/ADRA2A/DNMBP/ARFGEF3/HACD3/RALGPS1/RAB30/RAPGEF3/SYNJ2BP/RERG/PREX1/VAV3/RND1/CELSR1/RALGPS2/RAB6C/RHOB/CCDC125/FBP1
GOBP_AMIDE_METABOLIC_PROCESS	452	-0.307043158987237	-1.365308631655	0.000747384155455904	0.0132388581711582	0.0105347940358974	8935	tags=31%, list=16%, signal=26%	NTRK2/URAD/GLYAT/HEXB/GPAM/MIR186/CLU/SGPL1/SPHK2/ACOT6/SUCLA2/DPEP1/ASAH2B/AMDHD2/ARG1/GSTT2B/IDE/ASL/PCSK5/GSTT2/NAPEPLD/GGT7/REN/GSTA3/SPON1/ATP6AP2/ASAH2/ASMT/GGT5/ALOXE3/ACSL3/PLA2G6/RTN4/FA2H/NAGLU/SMPD1/YIPF5/PPCS/GSS/ST3GAL5/GSR/ORMDL2/PSEN2/AMDHD1/CORIN/TMED10/PLAAT5/BLOC1S6/PLPP1/ABCA12/SLC1A1/AASS/ACSS1/MTHFS/ORMDL3/SAMD8/PPT1/IGF1/DISP1/GSTM4/PDK4/RTN1/GSTZ1/FAR1/CMA1/PDHB/NAGS/ERO1B/NAT8/ACSF2/GSTM5/SPTSSB/SCARB2/ABCA8/SORL1/SP1/APEH/PSEN1/SLC16A12/GSAP/PRKCD/ABHD4/HAGH/CTSG/DHFR2/PLAAT3/GNPDA2/CERS5/PLAAT4/SLC30A8/GSTO2/SLC25A16/ACSM5/SUCLG2/SLC30A5/ACACB/ACOT1/CPE/ECE1/CERS2/RTN2/PDK2/GALC/GSTM2/HOGA1/BECN1/PCSK6/MGST2/ABCA2/CERS4/ACSM1/TLCD3B/SPTLC2/SLC1A2/CERS6/ACOT2/SIRT3/CYP4F22/PLAAT2/SLC27A2/FITM2/ASAH1/ELOVL2/ACER2/SMPD3/HMGCS2/GSTM3/HPGDS/CERT1/ST8SIA6/BTD/CPA3/ELOVL5/HSD17B4/ABCG1/SLC46A1/PCSK4/APH1B/UGCG/ACOT4/DEGS2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	-0.313143261183846	-1.35347403210889	0.00407331975560081	0.0432708698346066	0.0344327052656856	7390	tags=28%, list=13%, signal=24%	LEPROT/UNC13B/PINK1/OR51E2/TGFB1/PIK3R1/ARF6/MICALL2/ACSL3/GAS6/TCAF1/WLS/PLA2G6/APBB1/MTCL1/MAVS/TREM2/MYO1C/NNAT/RIPOR1/VEGFC/GPER1/DOC2B/FFAR1/RFX6/GOLPH3L/C2CD5/STOM/TMED10/ERBB2/VPS11/IGF1/BAG3/GPR68/CORO2B/EDEM1/C2CD2L/PARD6A/PRKAR1A/GPR27/HSPA1L/PCK2/PPP3CB/APBB3/PCM1/TSG101/MDM2/MIEF2/SORL1/CIB1/CLN3/PSEN1/FFAR2/PRKCD/VAMP2/NPEPPS/RBM22/AKAP5/RAPGEF4/SLC30A8/SMAD3/ANO1/CNST/TRH/ANG/CEP290/C1QTNF3/F2RL2/TRPM4/SIRT3/GLUD1/PPM1A/PDZK1/TMEM30B/GIPR/CEP120/SAR1B/BAIAP3/RAPGEF3/ABCG1/GLI3/SYTL4/ITPR1/RPH3AL/TGFB3/MYRIP/ABLIM3/SYBU/ABAT/ABCC8
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.302994655477127	-1.34493282235703	0.000745156482861401	0.0132315134110037	0.0105289494581799	8122	tags=29%, list=14%, signal=25%	LPIN3/TNFSF10/NCOA1/ZNF106/IDE/GPR21/ATP2B1/NEFL/INSR/CDKN1B/RAP1GDS1/RPS6KB1/LEPROT/GRB2/AKT1/SIRT1/TGFB1/ZBTB7B/PIK3R1/PXN/FOS/PIK3C2A/DENND4C/PIP4K2B/OXTR/UCP2/SCNN1D/STAT5B/PCK1/BAIAP2/TGFBR3/SOS2/TRIB3/WDTC1/MIR145/GNRHR/ADIPOQ/TRARG1/SLC2A8/MYO1C/CDO1/TSC1/IGFBP5/GPER1/PTPN1/ADIPOR1/PIP4K2C/STAT6/RBM4/C2CD5/MSTN/COL3A1/EEF2K/MGARP/TCF12/EDNRB/FBN1/CTSK/TSC2/COL1A1/CUL3/GKAP1/SERPINA12/MBD5/BLVRB/PDK4/VPS13C/APC/CRHBP/BCAR3/SYAP1/AHCYL1/MAS1L/PRKAR1A/SOCS2/GAB1/PCK2/STXBP4/KL/EDNRA/MDM2/GRIA1/SORL1/NR4A2/SP1/CITED1/SLC27A1/GHR/SHOC2/CXCL12/IGF2/RAB31/PRKCD/AREG/VAMP2/MAPK3/PDPK1/EPM2AIP1/SLC9A1/TEK/RB1/SMAD3/DNAI1/VWA2/PDK2/PFKFB1/SRSF6/SREBF1/PTPRA/ADCY6/STC2/HMGCS2/PRLH/AGTR1/GDF15/CRY2/IRS1/APPL2/BTG2/IGF1R/ENPP1/TNS2/CPEB2/F7/SCNN1A/ABCC8/FBP1/TFF1/XBP1
GOBP_SYNAPSE_ORGANIZATION	496	-0.30005004579995	-1.34228652043812	0.000776096235933256	0.0135778461941472	0.0108045430547821	8995	tags=32%, list=16%, signal=27%	RAP1B/NTRK2/GRID1/DSCAM/CDC42/CHRNA1/PCDHB16/CAMK1/DOCK10/NRCAM/NLGN3/TNR/LRRC4B/CTTN/THBS2/FLRT2/WNT5A/ADGRB3/LINGO4/LMX1A/NEFL/IL1RAPL1/NRXN2/INSR/WNT7B/GPM6A/PCDHB5/ELFN1/AKT1/CBLN2/CAST/LRTM2/SIX1/SIX4/SNCG/SHANK2/ARF6/LRRTM2/GABRB2/LRFN5/OXTR/CACNB4/PLXNB1/BAIAP2/CNTNAP1/ITPKA/FILIP1/POTEJ/PLXNC1/EZR/ANAPC2/LAMA5/TREM2/LRRK2/CNTN4/AMIGO1/GPHN/TSC1/ASIC2/MECP2/LRRN3/PCDHB4/PPFIA2/PRRT1/EEF2K/CYFIP2/ERBB2/CBLN1/COLQ/NF1/SLC1A1/IL1RAPL2/WASL/ROR2/CDH6/SLC30A1/PCDHB11/SEMA3E/GPC4/GABRA2/PTPN13/SRPX2/HMCN2/PCDHB13/BSN/SYNDIG1/MDGA1/SLC6A1/CBLN3/CAP2/ZNF365/SHANK1/DLG5/SLITRK6/IQSEC2/PTEN/ROBO2/DLG4/PCLO/IGSF21/GRIA1/CLN3/NOS1AP/SYNGAP1/PSEN1/TANC2/CLASP2/AMIGO2/FLRT3/UBE3A/RAB3A/CTNND2/NFIA/LARGE1/ARHGEF15/NPTN/F2R/NEGR1/RPS6KA5/CAMK2B/LRRC4C/GLRB/DOCK1/NEURL1/NEDD4/CX3CR1/COL4A5/ZMYND8/CTTNBP2/LAMB2/ITGA3/SRCIN1/SLC25A46/SEZ6L/SPARCL1/DOK7/TPBG/NFATC4/SHISA6/SPG11/SPTBN4/LRFN2/PALM/CBLN4/IGF1R/POTEI/SEMA3F/RAB17/PTPRT/SYBU/CACNA2D2/POTEKP/APBB2/CLSTN2/RHOB/MAPT/ERBB4
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	-0.309034888061382	-1.34078707816088	0.004739336492891	0.0483743744407252	0.0384938085112692	7459	tags=27%, list=13%, signal=24%	DDR1/IRX3/NKX3-1/SIX1/SIX4/GZF1/TGFBR2/TGFB1/CC2D2A/ESRP2/DLL4/SETDB2/ADAMTS12/SALL1/DCHS1/TBX2/LAMA5/ADAMTS16/SEC24B/TSC1/CITED2/MICAL2/GPC3/ILK/WNT4/TSC2/SEMA3E/TBX6/OVOL2/SPRY1/CLUAP1/TIE1/IFT122/GJA1/SOX17/DLC1/SDC4/EGF/DLG5/FGF1/SLIT2/NOTCH4/MKS1/MTHFR/CDK20/EDNRA/LEF1/CITED1/PSEN1/KLHL3/LRP2/FUZ/AREG/SFRP2/WNT9B/ARHGAP35/SMAD3/LIAS/MMRN2/STARD13/CCDC39/FMN1/CEP290/BMP4/PAX2/FGF10/BBS5/GREB1L/BTRC/NFATC4/PBX1/RET/CCDC40/TBX3/WNK4/MSX2/FOXP1/GLI3/BCL2/TCTN1/DNAAF1/NPNT/RARA/CELSR1/PGR/RHOB/BBS4/AR/GATA3/FOXA1/ESR1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	-0.299580904864311	-1.33759366074249	0.000765110941086458	0.0134610702454644	0.0107116188348974	7189	tags=26%, list=13%, signal=23%	PRCP/CYGB/SIRT1/DUSP10/TGFBR2/TGFB1/ARF6/PXN/RIN2/BMPR2/PIK3C2A/DLL4/FGFR1/CAPN7/RTN4/TGFBR3/AQP1/APELA/MIR145/PTPRM/LAMA5/ADGRA2/ARHGDIB/PLK2/MAP2K5/VEGFC/MECP2/STC1/MIR10B/ADIPOR1/RHOJ/PDGFB/GPC3/ILK/EDNRB/NF1/IQSEC1/ZNF580/FAP/MEOX2/TNS1/SEMA3E/ITGA2/OVOL2/SRPX2/JCAD/THBS1/CDH5/GJA1/SOX17/HSPB1/TNFSF12/SDC4/EGF/SPARC/IL4/DCN/SEMA6B/ANGPT4/FGF1/GAB1/SLIT2/MIR149/PTEN/PTPRG/HTR2B/RREB1/EDNRA/MCC/AKAP12/SEMA6D/CIB1/CLN3/SP1/FGF16/MIA3/NR2F2/CLASP2/MIR342/DNAJA4/VSTM4/PDPK1/HDAC7/TEK/EGR3/RAB11A/CLEC14A/FGF18/BCAS3/DOCK1/SEMA5A/MMRN2/STARD13/EMP2/SEMA4B/KANK2/ITGA3/CARD10/P2RX4/BMP4/KITLG/FGF10/SEMA3G/GATA2/TPBG/LRG1/SMOC2/SEMA3C/EPB41L5/SEMA3B/GLUL/LGALS8/RET/PATZ1/ACVR1B/FOXP1/APPL2/MACIR/SYNJ2BP/SEMA3F/FUT8/EVL/RHOB/GATA3/ERBB4
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	376	-0.305556521577539	-1.33673928897874	0.00176491351923756	0.0238083897659809	0.0189454769639724	8247	tags=29%, list=15%, signal=25%	CDADC1/DPEP1/AMDHD2/LPIN3/ARG1/PRODH/ADCY10/GOT2/KYAT3/THNSL2/PCCA/ADHFE1/CYP3A4/AKT1/CYP46A1/GPD2/HACL1/AFMID/DCTD/HYKK/PCK1/BDH2/BCKDK/PAH/ADIPOQ/ECHDC2/CDO1/DECR2/IDS/ECI1/AMDHD1/DCXR/AGXT2/ACAD10/SCP2/AASS/ENPP4/MTHFS/CYP4F2/ABCD4/SDSL/GSTZ1/ACOX3/AUH/MPI/DDAH1/PCK2/BCAT2/SLC25A21/SARDH/AIG1/ETFDH/CYP26A1/TAT/CPT1A/ALDH3B2/DDO/CYP4F12/HAGH/ACMSD/ABHD1/AMACR/ALDH4A1/GLS2/IDUA/GNPDA2/CRYL1/LONP2/CRAT/ABCD3/CYP4A11/ACACB/ABHD2/PEX7/HMGCL/HGD/IDNK/HOGA1/QDPR/SULT1A2/SORD/LDHD/TKFC/CYP4F11/SULT1A1/ADAL/HDC/GLUD1/HNMT/SLC27A2/RBKS/ECI2/FAH/PLIN5/CSAD/ALDH6A1/GLUL/FAAH/HSD17B4/IRS1/CROT/ACOX2/FUT8/ACOT4/ETFBKMT/MCCC2/IVD/ACADSB/ABAT
GOBP_CELL_JUNCTION_ASSEMBLY	457	-0.292766462930302	-1.30433729080304	0.00224047796863331	0.0282940283793214	0.0225149146224223	9672	tags=36%, list=17%, signal=30%	MYOC/SLITRK4/STAU2/CAV1/MPDZ/PRKCH/RHOA/FER/SRGAP2B/ABL1/RAP1B/NTRK2/DSCAM/CDC42/HOPX/PCDHB16/NRCAM/NLGN3/HIPK1/CRB3/LRRC4B/CTTN/THBS2/FLRT2/WNT5A/CDH13/ADGRB3/POF1B/KDR/LINGO4/APLNR/IL1RAPL1/NRXN2/PKP4/GPM6A/PCDHB5/PIP5K1C/CLDN20/IRX3/CBLN2/LRTM2/TJP1/SIX1/SIX4/SHANK2/CLDN11/EPB41L3/ARF6/MICALL2/LRRTM2/SLK/GABRB2/TBX5/LRFN5/THY1/OXTR/PLXNB1/DUSP3/CNTNAP1/CDHR3/PECAM1/GJD3/PHLDB2/GJB1/AMIGO1/MYO1C/TSC1/ASIC2/MECP2/COL17A1/CLDN34/LRRN3/PCDHB4/OCLN/EEF2K/CYFIP2/WNT4/GJA4/RHOC/CBLN1/COLQ/FLOT1/CDH11/CDH7/IL1RAPL2/CDH6/CLDN19/WHAMM/TNS1/VMP1/PCDHB11/GPC4/GABRA2/CLDN12/PTPN13/ITGA2/CORO2B/SRPX2/PCDHB13/THBS1/CDH5/BSN/GJA1/SYNDIG1/PATJ/MDGA1/APC/DLC1/SDC4/ESAM/CLDN5/TESK2/DLG5/CNTNAP2/APOD/SLITRK6/IQSEC2/PTEN/ROBO2/PCLO/GRIA1/JAM3/PDCD6IP/EPHA3/CTNNA1/CLASP2/AMIGO2/FLRT3/LAMA3/LARGE1/ARHGAP6/ARHGEF15/HDAC7/SLC9A1/TEK/NPTN/NEGR1/DOCK1/SMAD3/THSD1/TAOK2/ILDR1/CLDN25/FMN1/RAMP2/NPHP1/IKBKB/SLC25A46/OCEL1/PTPRA/MPP7/TPBG/MARVELD2/FRMPD2/SLC39A9/EPB41L5/PARD6B/CBLN4/RAB17/BCL2/ZNF703/CLSTN2/ERBB4
GOBP_MUSCLE_SYSTEM_PROCESS	447	-0.29066299093445	-1.29140981837146	0.00337711069418386	0.0378589152782701	0.0301261536095277	7878	tags=26%, list=14%, signal=23%	ADCY10/MYOM2/ACTA2/ATP2B1/ABCC9/PABPN1/RAP1GDS1/RGS4/RPS6KB1/MYH13/TNNT1/SETD3/MYH2/PIK3C2A/NMUR2/TBCE/ADRB2/OXTR/PPP1R12B/UTRN/APBB1/MYOG/FKBP1B/TBX2/TACR3/CACNA1C/SLMAP/MIR145/MYH1/MYH4/HTR7/SSTR2/ATP8A2/IGFBP5/GPER1/STC1/UCN/MSTN/CNN1/BDKRB2/EDNRB/ADRA2C/CACNA1G/MAP2K4/PLN/TWF1/MYH8/SULF2/CACNA2D1/ORMDL3/IGF1/ITGA2/PDE5A/GATM/GJA1/SCN4A/MYL3/LMCD1/COMP/KCND2/HTR2B/EDNRA/CCDC78/NOS1AP/TRIM63/MYOCD/AKAP9/BBS2/MYL5/SMAD5/LARGE1/CAMTA2/KLHL41/SGCD/SLC9A1/CASQ1/F2R/MYH11/ANXA6/CAMK2B/SCN4B/SMAD3/PRKG1/ACACB/CASQ2/COL14A1/NEDD4L/MYOF/SCN1B/KCNMA1/LMOD1/GSTM2/BECN1/SCN2B/P2RX4/TRPM4/ATP1A2/CACNG1/CACNA1H/ADRA2A/KCNJ3/PTGER3/CERT1/KCNE4/HRC/TBX3/FOXP1/KCND3/CACNA1D/SCN7A/GPD1L/GAMT/NPNT/APBB2/IL6ST/ABAT/ABCC8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	-0.288395914913951	-1.28694318036874	0.00193050193050193	0.0253852307906362	0.0202002449513118	8102	tags=28%, list=14%, signal=24%	WNT5A/RAB11FIP2/PPP1R9B/LARP7/PRKG2/ADCY10/TMEM35A/CHP1/UBE2D3/LEPROT/UNC13B/AKT1/PINK1/OR51E2/CLIP3/TGFB1/LRP1/PIK3R1/ARF6/PLS1/MICALL2/ACSL3/GAS8/GAS6/CACNB4/DDRGK1/TCAF1/WLS/PLA2G6/APBB1/RTN4/ARHGEF16/KAT7/PECAM1/PRKAA2/MTCL1/MAVS/EZR/TREM2/GLIS2/MYO1C/NNAT/RIPOR1/VEGFC/GPER1/DOC2B/FFAR1/RFX6/GOLPH3L/C2CD5/STOM/TMED10/ERBB2/ABCA12/VPS11/PRKN/CREBBP/ORMDL3/IGF1/BAG3/GPR68/CORO2B/EDEM1/APC/EGF/C2CD2L/PARD6A/SNX33/PRKAR1A/GPR27/HSPA1L/RAMP3/PCK2/PPP3CB/APBB3/PCM1/TSG101/MDM2/MIEF2/SORL1/CIB1/CLN3/PSEN1/EPHA3/FFAR2/PRKCD/VAMP2/NPEPPS/PDPK1/RBM22/AKAP5/RAPGEF4/SLC30A8/SMAD3/MAP1A/ANO1/CNST/TRH/ANG/CEP290/C1QTNF3/ITGA3/CARD10/BMP4/F2RL2/TRPM4/SIRT3/GLUD1/PPM1A/PDZK1/TRIM8/NUMA1/TMEM30B/GIPR/CEP120/SAR1B/BAIAP3/RAPGEF3/ABCG1/GLI3/SYTL4/ITPR1/GPD1L/RPH3AL/TGFB3/MYRIP/ABLIM3/SYBU/MAPT/ABAT/ABCC8/KCNJ11/ERBB4/AGR2
