Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	24	0.514133608621618	1.47973983284453	0.0459654420399262	0.166392174112237	0.125470321538529	14653	tags=62%, list=26%, signal=46%	RPN1/DDOST/UBE2J1/STT3A/DPM1/ST6GAL1/MGAT1/OSTC/DERL3/MGAT5/UGGT1/TUSC3/MAGT1/OST4/RPN2
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	-0.445742690330581	-1.4445799522696	0.0459681561376477	0.166392174112237	0.125470321538529	9642	tags=52%, list=17%, signal=43%	TMEM9/SLC45A2/VPS33A/ATP6V1D/ATP6AP2/SPNS1/LRRK2/CCDC115/CLN5/PPT1/TMEM199/CLN3/TMEM175/ATP6V0A1/ATP6AP1/TMEM106B
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	0.320322147771807	1.2921545050179	0.0459869848156182	0.166392174112237	0.125470321538529	7187	tags=29%, list=13%, signal=26%	KCNN4/SLC25A33/SLC25A19/ATP11A/LRRC8D/PITPNM3/ATP11C/ATP10B/PITPNM2/PITPNB/PLSCR5/CLPTM1L/MTTP/SLC25A5/PLEKHA8P1/PLSCR1/PLTP/ATP11B/ABCC4/LRRC8B/PLSCR2/CD47/MFSD2A/ABCD1/SLC25A47/PRELID3A/SLC19A1/PANX1/SLC66A2/SLC37A3/LRRC8C/SCARB1/SLC35B2/PRELID1/ATG9B/APOA2/DBI/CR1/XKR9/NPC2/SLC25A53/PLSCR3/CPTP/ABCC1/PRAP1/SLC25A51
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	455	0.270324464812698	1.20636009778515	0.0459551842005317	0.166392174112237	0.125470321538529	8043	tags=24%, list=14%, signal=21%	FOXC1/MTHFD1L/EN1/SOX11/KCNQ4/DLX6/CEBPB/NOTCH1/STIL/RDH10/ZIC1/EGFR/PAX6/FOXG1/THOC5/GJB6/ST14/OTX1/DLX5/TEAD4/SIX3/PTK7/KDM2B/NKX2-5/ADM/ADA/TRA2B/SNAI1/CSF2/EPHB2/SOX9/CXCL8/TULP3/OTOP1/EPHA2/PLK4/SMO/TMIE/E2F8/USH1C/HOXA1/MDFI/CDX2/ALX1/SRF/COL27A1/VEGFA/ALX3/ATF4/LRIG3/FOLR1/GJB5/CHD7/PPIL1/TNF/RARB/PTCH1/RNF112/MFSD2A/PBX4/CCDC134/VASH2/NDRG4/TEAD2/HIF1A/CHST11/VAX2/POU3F4/PRICKLE1/E2F7/BCR/FGF9/EDN1/FZD5/EN2/FGF8/ALDH1A3/NES/VANGL2/TEAD3/TUBB2B/DNAJB6/FOXL2/PROX1/GBX2/MAP2K1/TBC1D23/MESP1/DVL2/TFEB/RPL38/GRHL3/USH1G/ASB2/SCRIB/PHLDA2/TIFAB/FZD6/BMP7/STK3/SOX15/MYO7A/EIF4A3/EGLN1/ATOH1/DVL1/FOXC2/NODAL/NSDHL/OSR1/PAX5
GOBP_RESPONSE_TO_INTERLEUKIN_17	17	0.562872886894621	1.49544861932566	0.0461642905634759	0.166950937825692	0.125891665049216	10730	tags=65%, list=19%, signal=52%	NOTCH1/CXCL10/IL17F/IKBKE/TRAF3IP2/IL17A/USP25/TRAF2/IL1B/IL17RA/SOCS3
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	5	0.773187332486952	1.44927714337168	0.046284802269906	0.16730385684288	0.126157788518062	12868	tags=100%, list=23%, signal=77%	CCL7/CCL4/CCL5/XCL1/CCL3
GOBP_MESENCHYME_MORPHOGENESIS	61	-0.365024252539689	-1.36303626132028	0.0463163596966414	0.167335046072321	0.12618130718814	8138	tags=34%, list=14%, signal=30%	WNT5A/TGFBR2/TGFB1/MSX1/APLNR/TAF10/TBX2/FGFR1/DCHS1/MDM4/APC/ROBO2/HEYL/CPLANE2/LEF1/MDM2/SMAD3/BMP4/MSX2/TBX3/TGFB3
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	41	0.436882678002989	1.4270819068877	0.0463661158350714	0.167431921506359	0.126254357449805	9420	tags=46%, list=17%, signal=39%	SOX11/SLC7A5/NOTCH1/LYN/EGFR/CHRM1/TSPO/NF2/ETV5/TNF/SOX10/PRKCI/LTA/PLAG1/IL6/SKI/CDKN2B/IL1B/NTN1
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	149	-0.292489547838978	-1.26634599607232	0.0464601769911504	0.167688611118406	0.126447917804016	6541	tags=28%, list=12%, signal=25%	ABCC5/SLC38A4/SLC38A6/SLC38A9/SLC16A9/SLC35D1/SLC7A3/EMB/SLC25A20/SLC1A1/ABCB1/ABCD4/SFXN3/LRRC8E/SLC38A1/THBS1/SLC25A38/SLC25A21/CPT1A/SLC13A2/PSEN1/SLC25A29/CLN3/SLC43A1/SLC16A12/SLC27A1/SLC1A7/LRP2/ABCD3/SLC23A1/ACACB/SLC1A4/SLC1A2/ATP1A2/SFXN2/PER2/SLC38A11/SLC46A1/SLC7A2/SLC16A6/SLC7A13/SLC7A8
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	7	0.714181685920903	1.47300903981163	0.0466678451476047	0.1683548857574	0.126950331415916	7928	tags=57%, list=14%, signal=49%	FOXA2/OTX2/SCX/OSR1
GOBP_DUCTUS_ARTERIOSUS_CLOSURE	5	-0.778595658716587	-1.52694869121707	0.0467568187027275	0.168530381817095	0.127082666648364	8635	tags=100%, list=15%, signal=85%	FOXF1/HPGD/TFAP2B/MYOCD
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	0.630811027393047	1.49316871141739	0.046831955922865	0.168530381817095	0.127082666648364	5745	tags=45%, list=10%, signal=41%	BUB1/SGO1/NAA50/BUB1B/NAA10
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	19	0.542587521327879	1.48072340503152	0.0467747382641	0.168530381817095	0.127082666648364	1795	tags=26%, list=3%, signal=25%	MTHFD1L/GART/SHMT2/MTHFD2/TYMS
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	32	-0.436982979539673	-1.42796314057565	0.0468227424749164	0.168530381817095	0.127082666648364	6240	tags=38%, list=11%, signal=33%	GRID2IP/SHANK2/PLK2/CBLN1/STXBP1/PRRT1/SORCS2/IQSEC2/GRIA1/SLC24A2/SLC24A1/MAPT
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	324	0.282288735836202	1.22727652865461	0.0467882632831086	0.168530381817095	0.127082666648364	9122	tags=27%, list=16%, signal=22%	PTPN2/EZH2/NOTCH1/LYAR/LYN/CCNB2/TRIM10/DIAPH3/BAK1/CEBPG/CDIN1/SH2B2/IL20RB/GPI/CHST3/MFHAS1/CDK6/JMJD6/NCAPG2/EXT1/ADA/CARD9/LMO1/AIM2/SOX9/FANCC/IL2RA/SMO/ANXA1/SLC25A5/MIR17HG/VPS54/NKX2-3/RPS19/CXCL6/SRF/SOS1/ALAS1/VEGFA/RACGAP1/ADAM17/HMGB2/PRDX1/PRMT1/HIF1A/SPRR2A/TNFSF13B/PRKDC/MPL/JAK3/PIK3CD/BCR/FH/CFLAR/KLF1/SPNS2/TRAF3IP2/LGALS2/SOX4/TNFAIP3/HEATR3/FOXP3/BAX/ADGRG1/CASP3/SMAP1/MAPK14/PDE4B/IL6/PPP2R3C/L3MBTL3/IL7/FAS/ASXL1/HMGB1/SLC7A11/RPS6/ETS1/CORO1A/SLC1A5/OCIAD2/TNFSF14/KIT/RAC3/STAT1/TMEM14C
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	31	0.474722211687881	1.45315038994325	0.0469875573018992	0.16892374048732	0.127379284197215	11576	tags=52%, list=20%, signal=41%	KLK6/POMC/PRKCA/KLK5/HIF1A/KLK14/EDN1/FGF8/MRAP2/SLC39A14/CCL5/TMOD2/PDE6H/PDE6G/DRD2/NECAB2
GOBP_TORC1_SIGNALING	101	-0.317342744172718	-1.30081032781737	0.0469818614332441	0.16892374048732	0.127379284197215	10458	tags=40%, list=18%, signal=32%	SESN2/GPR137B/EP300/NPRL3/AKT1/GPR137C/RNF152/RPS6KB1/USP4/RRAGB/CLEC16A/USP32/TBK1/PRKAA2/SLC38A9/SIK3/MIOS/USP7/WDR24/TSC1/SMCR8/MAT2A/TSC2/PIP4P1/CUL3/DGKQ/GPR137/MFSD8/NLK/CASTOR1/NPRL2/UBE3A/CSNK1A1/SESN1/MAPK3/DEPTOR/LAMTOR3/SAR1B/FNIP1/SRMS
GOBP_DGMP_METABOLIC_PROCESS	6	0.741992838806981	1.4665311561531	0.0470692717584369	0.168967803882476	0.127412510810111	8837	tags=67%, list=16%, signal=56%	NT5C2/GDA/XDH/GUK1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	6	0.741974830502466	1.46649556316856	0.0470692717584369	0.168967803882476	0.127412510810111	14623	tags=83%, list=26%, signal=62%	RIPK2/ANXA1/CD80/SOCS5/HLX
GOBP_REGULATION_OF_PROTEIN_MATURATION	69	0.38310074473771	1.37101849809105	0.0470273670965713	0.168967803882476	0.127412510810111	6492	tags=33%, list=11%, signal=30%	ENO1/MELTF/IL1R2/CHAC1/BAG2/PRNP/PLAUR/RFX4/S100A10/BCL2L12/NLRP7/GLG1/MAGEA3/SERPINE2/SRC/RASAL2/CARD18/SOX4/CARD16/TFR2/NLRC4/CTSZ/SNX12
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	107	0.345783787043748	1.32421590656668	0.0473124719269352	0.169757335360262	0.128007867947015	5847	tags=25%, list=10%, signal=23%	OPRK1/GAL/NPFFR1/QRFP/NMU/TYRO3/PROKR2/NMB/NXPH4/ECEL1/PROK2/NPY4R/PCSK1N/POMC/NPY4R2/NTSR1/GPR84/GLRA2/CALCA/NTSR2/GPR149/NPBWR1/RXFP4/GALR2/NMUR1/GPR37/SSTR3
GOBP_WYBUTOSINE_METABOLIC_PROCESS	6	-0.741611196305127	-1.54746440468756	0.0473467520585544	0.169796853328418	0.12803766701778	11882	tags=67%, list=21%, signal=53%	TYW3/TYW5/TYW1/LCMT2
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	0.534620916356534	1.47828807500079	0.0473710734083655	0.169800635429397	0.128040518963362	9500	tags=45%, list=17%, signal=37%	TOMM40/TIMM44/TIMM50/TIMM23/TOMM40L/DNLZ/TIMM21/TIMM17A/TOMM70
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	24	0.512948593345083	1.47632921296322	0.0474752558295588	0.170090533649544	0.128259120728075	10709	tags=54%, list=19%, signal=44%	SLC7A5/LYN/EGFR/TSPO/ETV5/TNF/PRKCI/LTA/PLAG1/IL6/IL1B/NTN1/PPP1CC
GOBP_REGULATION_OF_TISSUE_REMODELING	80	0.368429605483294	1.35288901591236	0.0475897119975358	0.170416937270862	0.128505249895727	12466	tags=41%, list=22%, signal=32%	UBASH3B/EGFR/PPARGC1B/SFRP1/CSK/TNFRSF11A/CD38/PRKCA/TFRC/IL21/CALCA/DEF8/BCR/SRC/ROCK2/IL23A/TF/TMBIM1/TNFAIP3/SPP1/IL6/IL18/IL15/HRG/GPNMB/SYK/CEACAM1/MDK/TMEM64/ADAM8/DCSTAMP/IL12B/MIR15B
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	-0.628325379256991	-1.5117137965426	0.0476190476190476	0.170438356804222	0.128521401591276	3454	tags=60%, list=6%, signal=56%	ADCY10/ADCY4/ADCY5/ADCY1/ADCY6/ADCY9
GOBP_PROTEIN_PROCESSING	242	0.29572855802672	1.25018148717419	0.0476452011533709	0.170448371577108	0.128528953369362	8566	tags=28%, list=15%, signal=24%	ENO1/RIPK2/MELTF/IL1R2/TMPRSS12/PRSS3/BAK1/KLK6/PITRM1/CHAC1/BAG2/PRNP/ACE2/PLA2G7/STOML2/PLAUR/MYRF/ECEL1/PGK1/PRSS12/RFX4/ADAMTS3/S100A10/PCSK1N/BCL2L12/BACE2/NLRP7/CASP2/PERP/GLG1/ADAM17/AFG3L2/LGMN/PTCH1/MAGEA3/HTRA2/P4HB/SERPINE2/CTSL/IFI16/PARL/SRC/CTSS/CARD18/FXN/CASP1/CARD16/KLK1/ATG4C/NLRC4/CTSZ/SNX12/PCSK9/SRGN/CASP3/APH1A/ECE2/CD5L/ADAM19/ACP4/MEP1A/KLK13/ANXA2/TMEM208/VSIR/SPRTN/CPM/YME1L1
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	8	0.693803934690225	1.49025976583676	0.0477523176491167	0.170747875650786	0.128754798560861	10358	tags=50%, list=18%, signal=41%	WASF1/WASF3/WASF2/NCKAP1
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	20	0.534111767902329	1.47688022120153	0.0478750209978162	0.171102792968689	0.129022428876016	8443	tags=30%, list=15%, signal=26%	PTPN2/PPARA/WDR5/PPP4R3B/SIRT7/PPARGC1A
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	6	0.740764490834758	1.46410335567087	0.0479573712255773	0.171313213511631	0.129181099398366	10187	tags=67%, list=18%, signal=55%	PDK1/HIF1A/MIR210/CYBB
GOBP_PYRUVATE_TRANSPORT	8	0.693155853230561	1.48886771589868	0.0481021514780479	0.171746331451465	0.129507697974681	4769	tags=38%, list=8%, signal=34%	SLC16A1/MPC1/SLC16A3
GOBP_RESPONSE_TO_GLYCOPROTEIN	11	-0.614651263683989	-1.52105961805387	0.0481640438721984	0.171880334036	0.129608744477969	4656	tags=45%, list=8%, signal=42%	MAN1A1/EDEM1/EDEM3/MAN1C1/F7
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	22	-0.495962662825025	-1.48626261372362	0.0481867858917039	0.171880334036	0.129608744477969	11149	tags=50%, list=20%, signal=40%	SYNJ1/PIK3R4/FIG4/OCRL/SYNJ2/PIK3C2A/PIK3C2B/PIK3C3/ATG14/BECN1/INPP4B
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	79	0.369219634270131	1.35370662551774	0.0482577860006167	0.171881562826989	0.129609671064819	7182	tags=27%, list=13%, signal=23%	CYCS/TP53BP2/VPS54/PLSCR1/CASP2/DFFB/DFFA/HTRA2/HSF1/CFLAR/SIRT2/COLEC11/TOP2A/FOXL2/STK24/XKR9/ERN2/KDM4A/BAX/CASP3/IL6
GOBP_INORGANIC_ANION_TRANSPORT	171	0.314210757811478	1.28042216098245	0.0482135170038743	0.171881562826989	0.129609671064819	8088	tags=27%, list=14%, signal=23%	SLC26A9/CLCN4/TTYH1/CEBPB/CLCN5/OCA2/TTYH3/PACC1/GABRP/SLC5A6/GABRE/GABRA5/SLC6A14/GABRQ/GABRG3/SLC34A2/TSPO/GABRA3/P2RY6/SLC4A11/ATF4/RACGAP1/CLIC4/SLC26A7/BSND/GLRA2/SLC11A1/TTYH2/SLC12A8/P2RX5/SLC1A3/SLC12A1/SLC37A3/GABRR2/CLIC1/SLC17A6/NMUR1/BEST2/FGF23/SLC4A3/SLC25A27/SLC5A1/SLC25A10/ANKH/CLIC3/AQP6
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	0.310057139674639	1.27345161647038	0.0482512491077802	0.171881562826989	0.129609671064819	9803	tags=32%, list=17%, signal=26%	RIPK2/RUNX3/CBFB/STOML2/ADA/PNP/IL12A/IL2RA/CD83/ANXA1/ARG2/NKX2-3/RELB/SOCS1/IL21/HLA-A/ELF4/BCL11B/JAK3/IFNG/CTSL/PRKCQ/BRD4/PRR7/TOX/IL18R1/MALT1/CD80/IL23A/HLA-E/OPA1/IRF4/IL12RB1/FOXP3/CD86/IL6/FUT7/IL6R/NKG7/LILRB4/HMGB1/CD274/IL18/CD300A/LILRB1/NFKBID/IL15/TBX21/VSIR/MEN1/CDH26/HSPH1/IL27/IL2RG/SYK/GPR18/XCL1/GPR183
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	0.337257709610877	1.31143407004942	0.0483365657168432	0.172078173951962	0.129757928404445	9803	tags=36%, list=17%, signal=30%	RIPK2/RUNX3/CBFB/STOML2/IL2RA/CD83/ANXA1/ARG2/NKX2-3/RELB/SOCS1/IL21/JAK3/IFNG/CTSL/PRKCQ/BRD4/TOX/IL18R1/MALT1/CD80/IL23A/OPA1/IRF4/IL12RB1/FOXP3/CD86/IL6/FUT7/IL6R/NKG7/HMGB1/CD274/IL18/NFKBID/TBX21/VSIR/MEN1/CDH26/IL27/IL2RG/XCL1/GPR183
GOBP_REGULATION_OF_ANTIMICROBIAL_PEPTIDE_PRODUCTION	9	0.669349383634552	1.48749443849271	0.0484011881880133	0.172140288204737	0.12980476651633	9787	tags=67%, list=17%, signal=55%	KLK7/KLK5/IL17F/IL17A/NOD2/SPINK5
GOBP_PROSTATE_GLAND_DEVELOPMENT	49	-0.384083819520797	-1.37142738327242	0.0483870967741935	0.172140288204737	0.12980476651633	8712	tags=41%, list=15%, signal=35%	ALOX15B/MMP2/SERPINF1/NKX3-1/WNT5A/TP63/CDKN1B/FKBP4/GLI1/FEM1B/UBE3A/BMP4/CRIP1/FGF10/FRS2/PRLR/RARA/AR/FOXA1/ESR1
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	15	0.580646422772028	1.49184921856172	0.0484536082474227	0.17224278275192	0.129882053948023	6067	tags=33%, list=11%, signal=30%	HOMER3/PRNP/RCAN1/MAPK7/DYRK2
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	26	-0.46214768159091	-1.44206992377264	0.0485436893203883	0.172478989610611	0.130060168998611	5215	tags=27%, list=9%, signal=24%	STX1B/SLC1A1/CACNG8/RAB11A/HIP1/CACNG4/CPLX1
GOBP_URETERIC_BUD_ELONGATION	8	-0.680905172653839	-1.55001856919508	0.0487747957992999	0.173215795495519	0.130615767672552	11447	tags=75%, list=20%, signal=60%	KIF26B/SIX1/SIX4/SALL1/FGF1/FMN1
GOBP_TELENCEPHALON_REGIONALIZATION	13	0.606736092193941	1.49793899451561	0.049004329004329	0.173777256109618	0.131039144818491	2735	tags=46%, list=5%, signal=44%	DMRTA2/PAX6/SIX3/TRA2B/BMP2/LHX2
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	45	0.423408240545165	1.40617289820016	0.0490038560411311	0.173777256109618	0.131039144818491	8711	tags=33%, list=15%, signal=28%	STK38/GSTP1/LYN/DUSP7/UCHL1/SERPINB3/BMP2/SPRY3/DNAJA1/RGS2/PAQR3/PTPN22/CD300A/DAB2IP/IL1B
GOBP_BRAIN_MORPHOGENESIS	37	-0.413758030067534	-1.39911410867862	0.0490018148820327	0.173777256109618	0.131039144818491	8138	tags=38%, list=14%, signal=32%	WNT5A/SLC4A10/PROP1/FBXW11/BBS1/NF1/PSEN1/SLC6A4/PTEN/BBS2/PAX2/EMX1/SPEF2/BBS4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	39	0.440223213047904	1.41846590379807	0.0490718321226796	0.17393211793653	0.131155920522159	14636	tags=49%, list=26%, signal=36%	CTSV/TAP2/HLA-DOB/HLA-F/LGMN/HLA-A/CTSL/CTSS/IFI30/HLA-E/DNM2/FCER1G/FCGR1A/FCGR2B/UNC93B1/HLA-DRB1/HLA-DMA/B2M/HLA-DQB1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	0.431550368004299	1.4168709002381	0.0491250602022797	0.174036256969047	0.131234448000776	9690	tags=45%, list=17%, signal=38%	INAVA/PLCG2/IL20RB/CLEC7A/HSPD1/CD83/TLR2/LILRA5/RAD21/IL23A/IRF4/IL6/TIGIT/IL13/HMGB1/CD274/SYK/NOD2/XCL1
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	0.427941425472013	1.41204368543297	0.0492935131663455	0.17454830620475	0.131620565813047	8259	tags=33%, list=15%, signal=28%	NCK1/EIF3B/EIF2B3/EIF4G1/EIF3E/EIF2S2/EIF3K/SLBP/EIF3M/EIF3D/YTHDF2/NCBP2/NCBP1/EIF3I
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	6	-0.739454519425033	-1.54296422896073	0.0494053064958829	0.174859324348668	0.131855093348551	1705	tags=67%, list=3%, signal=65%	AKT1/ACACB/PLIN5/ETFBKMT
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	15	-0.551513928088975	-1.49891332223461	0.0494978479196557	0.17494803341235	0.131921985645637	8761	tags=53%, list=15%, signal=45%	EPAS1/RNF180/INSM1/PRKN/EDNRA/KL/ATP7A/GATA3
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	8	0.691389483309344	1.48507363245009	0.049501486793773	0.17494803341235	0.131921985645637	12559	tags=75%, list=22%, signal=58%	BRD4/IL23A/OPA1/IL12RB1/IL12B/IL23R
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	62	-0.3610341981401	-1.3570017095498	0.0495022867904224	0.17494803341235	0.131921985645637	5869	tags=27%, list=10%, signal=25%	AJAP1/SEC24B/LAMA5/JHY/SYNE4/DLG3/DLG5/SFRP2/WNT9B/FUZ/INTU/NPHP1/TRAF3IP1/ASTN2/CELSR1/TTC8/ERBB4
GOBP_SECRETORY_GRANULE_LOCALIZATION	23	-0.485155163553684	-1.47069859842077	0.0497017892644135	0.175444030903637	0.132295999417896	6598	tags=48%, list=12%, signal=42%	UNC13C/CADPS/UNC13B/PPFIA2/STXBP1/MECP2/TANC2/CADPS2/RAB3A/BAIAP3/SYBU
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	46	-0.391046898373267	-1.38227621081782	0.0496927598183275	0.175444030903637	0.132295999417896	7930	tags=37%, list=14%, signal=32%	SIX1/INSM1/TP63/TFAP2A/ASCL1/TFAP2B/EDNRB/NF1/ACKR3/EDNRA/SLC6A4/HOXB1/HOXB2/PRLH/RET/SEMA3F/GATA3
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	65	-0.354814773546958	-1.3449867402486	0.0497147514262429	0.175444030903637	0.132295999417896	9824	tags=38%, list=17%, signal=32%	SORBS1/AKT1/PHKG2/GCK/CLTC/NDST4/NDST2/INSR/TGFB1/PPP1R3B/PDGFB/AGL/NR1D1/IGF1/NDST1/PPP1R3D/EGF/IGF2/EPM2AIP1/PPP1R3E/SMPD3/PER2/PPP1R3C/ENPP1/IRS1
GOBP_REGULATION_OF_BONE_RESORPTION	43	0.427518802035712	1.41064918908598	0.0497752087347463	0.175572485909221	0.132392862692505	7182	tags=35%, list=13%, signal=30%	UBASH3B/EGFR/PPARGC1B/CSK/TNFRSF11A/CD38/PRKCA/TFRC/CALCA/DEF8/SRC/TF/TNFAIP3/SPP1/IL6
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	0.617357215143845	1.49822533635434	0.0498025072986433	0.175583912205555	0.132401478849381	11450	tags=50%, list=20%, signal=40%	NCK2/NCK1/EIF4G1/EIF2AK2/EIF2S1/PPP1R15A
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	6	-0.7388191327719	-1.54163841533516	0.0500914913083257	0.176473902326175	0.133072588216129	6047	tags=83%, list=11%, signal=74%	CNOT6/CNOT2/PAN3/CNOT6L/PAN2
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	11	0.62701013813001	1.48417177148344	0.050103305785124	0.176473902326175	0.133072588216129	10624	tags=73%, list=19%, signal=59%	PRTFDC1/ADA/PNP/MTAP/HPRT1/ADK/PGM2/APRT
GOBP_RESPONSE_TO_LEPTIN	21	-0.502152404878916	-1.48679934441554	0.0501358360088911	0.17650329531736	0.133094752407892	6703	tags=52%, list=12%, signal=46%	GCK/INHBB/SIRT1/LEPR/ADIPOR1/NR1D1/BBS2/LRP2/CCND1/UGCG/BBS4
GOBP_EPIGENETIC_PROGRAMING_OF_MALE_PRONUCLEUS	5	0.768796727324023	1.44104730896954	0.0501862032275226	0.176595424857502	0.133164223962589	13117	tags=100%, list=23%, signal=77%	TET3/TET1/STPG4/MORC1/METTL23
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	16	0.568993189420501	1.48380879609253	0.0502408809359945	0.176702626058259	0.133245060511543	19451	tags=62%, list=34%, signal=41%	IL20RB/HLA-E/FUT7/FCGR1A/PLA2G2D/FCGR2B/ZP3/C3/SELENOS/BTK
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	0.616129480438368	1.4952458243361	0.0503177056500086	0.176815899756482	0.133330476111247	11615	tags=50%, list=20%, signal=40%	PDIA2/KDELR2/HSPA5/GPAA1/KDELR3/FKRP
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	0.426322749984845	1.41036686636511	0.0503215434083601	0.176815899756482	0.133330476111247	6763	tags=27%, list=12%, signal=24%	AURKB/DKC1/PIF1/CCT4/TCP1/PINX1/NEK2/MYC/SRC/PRKCQ/WRAP53/HNRNPD
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	83	0.363511908870505	1.34176982860092	0.050408509326345	0.176951082762706	0.133432412727846	11257	tags=37%, list=20%, signal=30%	UBASH3B/LYN/TMEM38A/ATG5/NTSR1/CXCL10/CX3CL1/P2RY6/DMD/CHD7/CYBA/CXCL11/FKBP1A/JPH2/TMEM38B/DIAPH1/BAX/JPH1/IL13/FKBP1C/CORO1A/PLCG1/GSTO1/XCL1/CD19/JSRP1/CALM2/CAMK2D/CXCL9/NPSR1/METTL21C
GOBP_MUSCLE_CELL_MIGRATION	102	-0.314027871217377	-1.28741156814805	0.0504026245153594	0.176951082762706	0.133432412727846	8212	tags=30%, list=14%, signal=26%	RPS6KB1/SIX1/SIX4/VTN/LRP1/DDR1/MSTN/ADIPOQ/CCN4/IGFBP5/PDGFB/IGF1/TCP11L2/NF1/ITGA2/LPAR1/SLIT2/POSTN/SEMA6D/ATP7A/MYOCD/SORL1/MDM2/PDGFRB/PRKG1/ABHD2/BMP4/THBS4/PDGFD/PLAT/BCL2
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	-0.36990452876021	-1.36273159118939	0.0505268846257768	0.177281348076403	0.133681453858078	9743	tags=33%, list=17%, signal=28%	DLL1/SMAD1/JAK1/TJP1/KLF4/EPN2/RHOJ/JCAD/FGF1/THBS1/FGF16/TNN/PDPK1/FGF18/KLF2/CREB3L1/JMJD8/GLUL/SYNJ2BP
GOBP_CENTRIOLE_ASSEMBLY	49	0.412396156758013	1.39296907961675	0.0506208213944604	0.177525590839391	0.133865628493507	4495	tags=29%, list=8%, signal=26%	STIL/DEUP1/E2F4/CEP72/PLK4/WDR62/CEP152/CENPJ/C10orf90/NUP62/CDK2/SASS6/CEP295NL/CEP76
