	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTERLEUKIN_6_PRODUCTION	166	0.43705688727759	1.66073937413098	0.000307408545957578	0.0078675474985123	0.00626058466620882	12302	tags=46%, list=22%, signal=36%	RIPK2/CEBPB/PLCG2/INAVA/IL1RL2/ADORA2B/BPI/IL36RN/RAB7B/CLEC7A/NMB/AKIRIN2/SIRPA/TRPV4/IL27RA/CARD9/TLR6/HSPD1/CSK/TNF/CX3CL1/TLR2/NLRP10/CD47/TLR1/IL1A/ARHGEF2/ELF4/LILRA5/HLA-B/IFIH1/CYBA/APP/IFNG/LILRB2/ARRB2/TNFAIP3/IL1RAP/POU2AF1/PTPN22/IL17F/IL6R/MBP/LBP/IL17A/FOXP3/IL6/MIR140/POU2F2/IL1B/IL17RA/MYD88/NOS2/ORM1/RABGEF1/LILRB4/TLR8/DHX9/NR1H4/HMGB1/NOD2/IL10/SYK/GHRL/IL37/SOCS5/EREG/NOD1/SLAMF1/TICAM1/TLR9/PTAFR/LGALS9/UNC93B1/CAPN2/AGER/RELA
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.490660107715442	1.66016883306763	0.00198019801980198	0.0258523884588817	0.0205719847005885	8574	tags=40%, list=15%, signal=34%	AURKB/PIF1/DKC1/SMG5/CCT4/CCT6A/CCT5/POLQ/TCP1/CCT3/RPA1/CCT8/TERT/CCT7/PINX1/NEK2/GNL3L/GAR1/SRC/HSP90AB1/PRKCQ/NAT10/WRAP53/MRE11/ATR/XRN1/NOP10/TERF2/MAP2K7
GOBP_GRANULOCYTE_MIGRATION	152	0.441154332821452	1.65928247388666	0.000309214594928881	0.0078675474985123	0.00626058466620882	11423	tags=49%, list=20%, signal=40%	CXCL5/CXCL1/CCL7/CXCL3/IL34/S100A8/TRPV4/FUT4/S100A9/CCL18/CXCL8/ADGRE2/CXADR/CCL13/ANXA1/PF4V1/CCL8/CXCL10/CX3CL1/MCOLN2/CXCL6/CCL24/PERP/CCL25/AKIRIN1/PIK3CD/IL1A/PPIB/CD300H/CXCL11/PPBP/SLAMF8/TREM1/EDN1/C1QBP/S100A12/IL23A/CXCL2/PPIA/S100A7/CAMK1D/CCL4/CCL2/CCL1/LBP/CCL5/IL17A/ITGB2/FUT7/MCU/JAGN1/PDE4B/IL1B/IL17RA/MYD88/SAA1/CXCL13/CD300A/DNM1L/PF4/CCL26/MPP1/NOD2/XCL1/SYK/FCER1G/CXCL9/RAC3/ADAM8/ITGA9/VAV1/SLAMF1/PTK2/MDK/XCL2
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.533535132798079	1.65832543304301	0.00302724520686176	0.0351237448643515	0.0279496474039935	3938	tags=37%, list=7%, signal=35%	LPIN1/CDC25A/FAF1/DBF4/NPM2/EGFR/CDT1/CDC7/DNA2/CDK1/E2F8/SSBP1/ATAD5/CDK2/E2F7/PCNA
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	0.431867617773958	1.65775899400139	0.000151998784009728	0.00550272497232803	0.00437878202713559	11788	tags=47%, list=21%, signal=37%	NCK2/RIPK2/NCK1/CEBPB/PELI1/TNFRSF21/IL20RB/BID/PRNP/IDO1/LMO1/PNP/IL4I1/IL2RA/ANXA1/ARG2/SOS1/SLC7A1/TNFRSF13C/TMEM131L/HLA-A/EFNB1/TNFSF9/IL21/MAD1L1/IL1A/CD70/TFRC/TNFSF13B/PDCD1LG2/ZP4/PRKCQ/TNFRSF9/LILRB2/CTLA4/GLMN/IL23A/CD80/HLA-E/SCRIB/HLA-G/CR1/BTN2A2/CD24/IL12RB1/CCL5/FOXP3/CD274/CD6/IL6/IL15/CORO1A/CD86/IL18/IL1B/VCAM1/CD209/CASP3/RPS3/VSIR/LILRB1/LILRB4/IL27/TMIGD2/HHLA2/HMGB1/TNFRSF1B/ICOSLG/IL10/XCL1/SYK/IRF1/PLA2G2D/GPNMB/VTCN1/VSIG4/SLAMF1/DLG1/ZP3/IL12B/ZAP70/IL23R/LGALS9/CCDC88B
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	0.409779438046789	1.65556033318414	0.000142734798743934	0.00550272497232803	0.00437878202713559	12309	tags=45%, list=22%, signal=36%	SKP2/OPRK1/NCK1/NDUFAF4/TRIM15/CGAS/IFNAR2/POLR3G/TRIM65/ILRUN/IFNL4/MMP12/UNC13D/GBP1/ACOD1/ATAD3A/NMB/AIM2/PML/MLKL/PLSCR1/CARD9/ILF3/ATG5/AGBL5/CLPB/DDIT4/CXCL10/TRIM27/POLR3D/TNF/TLR2/LSM14A/HERC5/DDX21/GBP5/NLRC5/RIOK3/IL21/DHX16/APOBEC3A/IKBKE/APOBEC3B/IFI16/IFIH1/TANK/DHX36/NT5C2/IFNG/FCN3/MX2/POLR3C/PHB2/RTP4/IFNB1/EXOSC4/DUS2/C1QBP/IL23A/IFNL1/IFNL3/DDX1/PRF1/TNFAIP3/IFNA10/TRAF3IP2/IFNGR2/CASP1/ISG20/TRIM26/PQBP1/CD40/IFNL2/EXOSC5/ADARB1/RNF216/IL12RB1/FOXP3/RPSA/ZBP1/RNASE1/IL6/BNIP3/IL15/IFIT1B/TRIM25/SLFN13/UAP1/TTC4/IL1B/MYD88/POLR3A/STAT1/TRIM38/MX1/MAP3K14/RNF26/EIF2AK2/OASL/LILRB1/TLR8/DHX9/USP18/NCBP1/IL27/SLFN11/TRAF3/APOBEC3C/IRF3/SAMHD1/AICDA/IFNE/ABCF3/IFI44L/IRF5/TOMM70/RSAD2/IRF1/CXCL9/USP27X/NLRP9/RNASE2/USP44/TICAM1/TLR9/STAT2/IL12B/DDX56/POLR3F/IFNA4/IL23R/NT5C3A/SHFL/APOBEC3F/UNC93B1/ISG15/IFNLR1/RELA/CNOT7
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.459942229064133	1.65439200791509	0.000795038956908889	0.013768979986114	0.0109566373748238	9266	tags=39%, list=16%, signal=32%	AURKB/NCAPD2/DKC1/BUB1/CCT4/NCAPH/CCT6A/CCT5/NCAPG/FEN1/NCAPG2/TCP1/MORC2/CDK1/ACTL6A/CCT3/PML/RUVBL1/CCT8/CCT7/UCHL5/DDX11/NEK2/CDK2/NCAPD3/SMC4/DHX36/PRKCQ/SMC2/NCAPH2/GNL3/RAD21/HNRNPD/PRAP1/MRE11/ATR/NSMCE2/TERF2/MAP2K7/SMC5/INO80C/SHCBP1L
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	0.395783517973317	1.65032725048553	0.000135777325186694	0.00550272497232803	0.00437878202713559	13611	tags=50%, list=24%, signal=38%	ULBP3/RAET1L/PVR/RNF8/LYN/TUBB/MSH2/TAP2/PLCG2/EXO1/ULBP1/ULBP2/CEBPG/ADORA2B/CTSC/UNC13D/IL20RB/MSH6/CLEC7A/SERPINB4/ICAM1/RNF19B/MAD2L2/APLF/IL4I1/IL27RA/ADGRE2/IL12A/CARD9/HSPD1/HLA-F/CR1L/RNF168/C12orf4/GZMB/TNF/ATAD5/CXCL6/ADAM17/C8G/LAG3/DDX21/HMCES/KIR2DL4/DUSP22/HLA-A/IL21/CYRIB/MPL/PIK3CD/PLEKHM2/CD70/HLA-B/JAK3/TFRC/UNG/DHX36/PRDX1/BCR/ANXA3/FZD5/MALT1/CR2/ARRB2/IL18R1/IFNB1/TREM1/C1QBP/HPRT1/IL23A/DDX1/IGHG1/MAP3K7/PRF1/CD80/NCR1/TRAF3IP2/HLA-E/HLA-H/HLA-G/CR1/RAET1G/CD40/RIF1/C2/IL12RB1/LTA/IL18RAP/IL21R/FOXP3/ITGB2/IGHV1-18/CD274/FUT7/BTN3A2/IL6/IGLC2/CBL/JAGN1/NKG7/GNL1/PDCD1/KIR3DL1/FES/MYO1G/IGHV1-69D/CORO1A/IL13/TRAF2/IL18/SLAMF7/IL1B/TBX21/MYD88/NOS2/KIT/CD300A/IGHV4-34/C1QA/IGHV3-20/RABGEF1/IGHG3/KLRD1/LILRB1/LILRB4/TLR8/IGLL1/HLA-C/SLC15A4/SERPINB9/IGHV4-39/IGKC/C1R/IGHV3-23/NSD2/HMGB1/NOD2/IGHV3-21/IGHV3-48/IGHV3-33/CD1A/TNFRSF1B/EXOSC6/AICDA/IGHV3-11/IGLC3/IL10/IGHV4-31/C1QC/XCL1/C1QB/CD19/IGHV1-24/SYK/IGHV1-69-2/IGHV5-51/WAS/FCER1G/IGHV4-59/FGR/RSAD2/IGLL5/CSF2RB/IGHV3-30/SLA2/IGHV1-69/FCGR1A/IGHV2-70/IGHV4-28/IGHG2/KLRC1/IGHV2-5/IGHV3-66/SPI1/CRK/KLRF2/LAMP1/IGHV2-26/CD96/VAV1/IGHV6-1/IL2RB/IGHV4-61/SCNN1B/SLAMF1/IGHV3-64/C1S/TICAM1/TLR9/IGHM/SH2D1B/CEACAM1/HCST/CADM1/ZP3/IL12B/C4BPA/CD226/KLRK1/PTAFR/NCR3/IGHV3-53/IL23R/FCGR2B/HSPA8/LGALS9/C9/UNC93B1/SLAMF6/IGHV3-73/AGER/IGHV3-49/C3/CD1B/IGLC6/IGHV3-15/CLC/B2M/RAC2/FCGR3A/FCGR3B/CCR2/HLA-DRB1/CCL3/IGHV4-4/IGHV1-58/CLNK/IGHV7-81/STX7/CD27
GOBP_RNA_STABILIZATION	71	0.488574018478482	1.64966326846005	0.00181878306878307	0.0243997772720199	0.0194160723499926	8073	tags=45%, list=14%, signal=39%	YBX1/IGF2BP2/IGF2BP3/TENT4A/DKC1/YBX3/SYNCRIP/TRDMT1/ELAVL1/E2F1/NSUN2/PABPC1/LARP4B/QKI/DAZL/IKBKE/DHX36/SLC11A1/IGF2BP1/ZAR1/TRAF3IP2/HNRNPD/MEIOC/TARDBP/CSDE1/MAPK14/RBM46/BOLL/TRAF2/MYD88/RBM10/DHX9
GOBP_RESPONSE_TO_CHEMOKINE	98	0.465107160606646	1.64868717257923	0.00048	0.00981243697478992	0.00780822644847413	10031	tags=45%, list=18%, signal=37%	FOXC1/CXCL5/LYN/PADI2/CXCL1/CCL20/CCL7/CXCL3/RBM15/CCL18/CXCL8/CCL13/PF4V1/CCL8/CXCL10/CX3CL1/CXCL6/CCL24/CCL25/MPL/CCR1/CXCL11/HIF1A/PPBP/EDN1/CXCL2/CXCR4/CCL4/CCL2/CCL1/CCL5/CXCR6/CXCL13/PF4/OXSR1/CCL26/ROBO1/GPR75/XCL1/CCR9/GPR35/CXCR5/CXCL9/CCR3
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	0.535696067773922	1.6468484365742	0.00454928390901432	0.04695993489107	0.0373682711621112	10187	tags=51%, list=18%, signal=42%	PADI2/CCL7/CXCL16/CXCL10/CX3CL1/ADAM17/PIK3CD/CXCL11/CYP7B1/S100A7/CCL4/CCL2/CCL5/TNFSF14/SAA1/CXCL13/OXSR1/CCL26/XCL1/GPR183/ADAM8
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	0.477667161685677	1.64580513414725	0.00163345311989546	0.0224077835883403	0.0178309474920128	11649	tags=49%, list=21%, signal=39%	RIPK2/SLC7A5/PLCG2/INAVA/CLEC7A/GPRC5B/CARD9/HLA-F/DDX21/KIR2DL4/HLA-A/SEMA7A/DHX36/PANX1/FZD5/MALT1/IL18R1/DDX1/MAP3K7/HLA-E/HLA-G/RAET1G/IL6/TRAF2/IL18/IL1B/TBX21/MYD88/KIT/LILRB1/NOD2/XCL1/SYK/IRF5/RSAD2/NOD1/SLAMF1/TICAM1/CD226/LACC1
GOBP_MIDBRAIN_DEVELOPMENT	89	0.471133331825859	1.64524389525392	0.001137102014295	0.0171458068188531	0.0136437403498597	8675	tags=42%, list=15%, signal=35%	EN1/INA/PADI2/YWHAQ/OTX1/SFRP1/KDM2B/CASP5/DKK1/RYK/GNB4/SOS1/CCDC14/UCHL5/ACTB/S100A1/EN2/FGF9/CNP/OTX2/RAD1/LRP6/YWHAH/MBP/FOXB1/MAPKAP1/PHOX2A/SIRT2/ATP5PB/FZD6/HSPA5/COX6B1/DYNLL1/TFAP2D/NDRG2/ATP5PF/YWHAE
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	0.412223051946496	1.64476504149726	0.000144969556393157	0.00550272497232803	0.00437878202713559	11788	tags=45%, list=21%, signal=35%	SOX11/NCK2/RIPK2/GAL/LYN/NCK1/CEBPB/GSTP1/PELI1/TNFRSF21/IL34/IL20RB/BID/PRNP/NMB/IDO1/ADA/LMO1/EPHB2/CSF2/PNP/IL4I1/IL2RA/IL12A/ANXA1/CCL8/ARG2/SOS1/ATAD5/SLC7A1/TNFRSF13C/CD38/TMEM131L/HLA-A/EFNB1/TNFSF9/IL21/MPL/MAD1L1/IL1A/CD70/TFRC/TNFSF13B/PDCD1LG2/ZP4/PRKCQ/TNFRSF9/LILRB2/CTLA4/GLMN/IL23A/TNFAIP3/CD80/HLA-E/SCRIB/HLA-G/ST6GAL1/CR1/PTPN22/BTN2A2/CD40/CD24/CSF2RA/IL12RB1/CCL5/FOXP3/CD274/IL7/CD6/IL6/IL15/CORO1A/IL13/CD86/IL18/IL1B/MYD88/VCAM1/KIT/CD300A/CD209/CASP3/RPS3/VSIR/LILRB1/LILRB4/TNFRSF4/IL27/TACR1/TMIGD2/HHLA2/HMGB1/TNFRSF1B/ICOSLG/IL10/XCL1/SYK/IKZF3/GPR183/IRF1/CSF2RB/CD320/PLA2G2D/GPNMB/VTCN1/RASSF5/VSIG4/SLAMF1/TICAM1/TLR9/PTK2/DLG1/ZP3/IL12B/ZAP70/IL23R/FCGR2B/LGALS9/CCDC88B
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	0.496128741575191	1.64423977572061	0.00183792815371763	0.0245213887857975	0.0195128444608105	12302	tags=55%, list=22%, signal=43%	EGFR/CALR/NMI/TNF/TLR2/EDAR/RTKN2/ACTN4/SPHK1/PTP4A3/APP/IL18R1/PHB2/EDN1/IL23A/MAP3K7/VCP/TRIM26/CD86/TRIP6/IL18/IL1B/TNFSF14/RPS3/EIF2AK2/NOD2/AGO3/NOD1/TRIM55/TLR9/IL12B/RC3H2/LGALS9/AGER/RELA
GOBP_OOGENESIS	113	0.454611443626347	1.64358013376308	0.0006328112640405	0.0117812668494071	0.00937491875325306	6656	tags=33%, list=12%, signal=29%	HORMAD1/DMRT1/TRIP13/STRA8/TAF4B/PTX3/NPM2/WDR77/CDC25B/AURKA/ASPM/FBXO5/TDRD6/DCAF13/TUT4/INSL3/DIAPH2/BRCA2/DAZL/PAQR8/ZAR1L/SRC/PANX1/NANOS1/EHMT2/EDN1/ZAR1/SPDYA/YTHDF2/NANOS2/MAJIN/FOXL2/MEIOC/BNC1/GPR149/SIRT2/RBM46
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	0.475104931774429	1.64335433427167	0.00146056475170399	0.0205379606125929	0.0163430397224438	8574	tags=38%, list=15%, signal=32%	AURKB/PIF1/DKC1/SMG5/CCT4/CCT6A/CCT5/DCLRE1B/TCP1/RAD51/CCT3/RPA1/CCT8/TERT/CCT7/PINX1/NEK2/GNL3L/GAR1/SRC/DHX36/HSP90AB1/PRKCQ/NAT10/WRAP53/MRE11/ATR/XRN1/NOP10/TERF2/MAP2K7
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	0.404359425223992	1.64176763363263	0.000141964792731403	0.00550272497232803	0.00437878202713559	9578	tags=31%, list=17%, signal=26%	RIPK2/LPO/PGLYRP4/CEBPB/GSDMC/PI3/OPTN/CCL20/SEH1L/PGLYRP3/BPI/KRT6A/GBP1/MMP7/CLEC4D/FPR2/SLPI/S100A8/DEFB1/AKIRIN2/S100A9/LCN2/IL27RA/EPHA2/IL12A/CARD9/TLR6/SLC15A2/CLEC4E/ARG2/VGF/TNF/TLR2/CXCL6/EMILIN2/ADAM17/KLK7/NLRP10/RPS19/H2BC11/GBP5/KLK5/HLA-A/HTN1/HMGB2/LYG1/SPRR2A/CYBA/SLC11A1/WFDC12/PPBP/ANXA3/SLAMF8/RPL30/RNASE10/PRG2/TF/TREM1/LYPD8/S100A12/IL23A/LALBA/IGHG1/MAP3K7/MPO/TFEB/IL22RA1/CASP1/RPL39/HLA-E/DROSHA/WFDC5/IL17F/IL6R/LBP/LTA/IL17A/PLAC8/RNASE1/IL6/NLRC4/MIR140/RAB1A/IL18/IL1B/MYD88/NOS2/CXCL13/LYZ/IGHG3/GBP6/GNLY/NR1H4/IGKV3-20/NOD2/AICDA/IL10/IFNE/SYK/H2BC12/FCER1G/FGR/SPINK5
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	0.391559481442039	1.64066532219664	0.000134916351861846	0.00550272497232803	0.00437878202713559	10261	tags=38%, list=18%, signal=31%	NCK2/GTPBP4/PTPN2/RIPK2/CHST2/UBASH3B/NOTCH1/MYO10/LYN/NCK1/CEBPB/IRAK1/PELI1/PPARA/CHST4/RUNX3/PCDH8/TNFRSF21/IL1RL2/MFSD2B/YES1/IL20RB/EPHB3/GCNT2/HLA-DOB/PRNP/CBFB/IDO1/ASS1/SIRPA/TRPV4/FUT4/ACTL6A/PLAUR/ADA/RDX/PNP/MAD2L2/IL4I1/IL2RA/IL12A/FUT3/FXYD5/EFNA5/ANXA1/CD83/HSPD1/CSK/ARG2/TNF/BMP2/CX3CL1/SLC7A1/PRKCA/EMILIN2/TNFRSF13C/VEGFA/CD47/LAG3/CCL25/SOCS1/SMARCA4/SMARCB1/NF2/DUSP22/F11R/TMEM131L/ACTB/HLA-A/EFNB1/TNFSF9/HTN1/IL21/CYRIB/SERPINE2/MAD1L1/IL1A/CD70/PPM1F/JAK3/TFRC/TNFSF13B/SRC/PDCD1LG2/ST3GAL4/ZP4/PRKCQ/VNN1/IFNG/MALT1/FOXA2/LILRB2/CTLA4/RNASE10/FCHO1/FYN/IFNB1/GLMN/IL23A/BRD4/IFNL1/ADTRP/MAPK7/CD80/BRD7/LCK/YTHDF2/HLA-E/SCRIB/HLA-G/CR1/PTPN22/BTN2A2/CCL2/CD24/EPCAM/WNT10B/ICOS/SOX4/MBP/IL12RB1/CCL5/SIRPB1/MAPK14/NFKBID/PAG1/FOXP3/ITGB2/CD274/IL7/CD6/FUT7/IL6/IL15/TIGIT/ADAM19/PODXL/PDCD1/ETS1/SART1/BMP7/OPA1/NODAL/CORO1A/CD86/IL18/IL1B/TNFSF14/TBX21/SMARCC1/CXCL13/VCAM1/CD300A/CD209/EPHA7/CASP3/RPS3/VSIR/BMP6/FERMT3/LILRB1/LILRB4/PIEZO1/FUT9/IL2RG/TMIGD2/HHLA2/HMGB1/NOD2/SIRPG/ICOSLG/IL10/XCL1/ZC3H8/SYK/C1QTNF1/HSPH1/IRF1/IL36B/PLA2G2D/ABL2/GPNMB/VTCN1/SOCS5/ADAM8/SPI1/PIK3CA/RGCC
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	5	0.910664287274867	1.63994229893016	0.00126811594202899	0.0185837553110995	0.0147879848915111	387	tags=40%, list=1%, signal=40%	MEAK7/NCOA7
GOBP_DNA_PROTECTION	6	0.864465141792665	1.63755673093995	0.00417953843358168	0.0440583632650085	0.0350593515358284	3063	tags=50%, list=5%, signal=47%	CBS/NUDT1/NUDT15
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	0.430902337223464	1.63668312035758	0.000460052139242447	0.00948435172935418	0.00754715329230028	11845	tags=43%, list=21%, signal=34%	SOX11/PTPN2/GAL/LYN/CEBPB/PELI1/RUNX3/TNFRSF21/PGLYRP3/TYRO3/IL20RB/SFRP1/PRNP/CBFB/IDO1/IL4I1/IL2RA/ANXA1/ARG2/LAG3/SOCS1/DUSP22/TMEM131L/MAD1L1/JAK3/PDCD1LG2/LILRB2/CTLA4/IFNB1/GLMN/IFNL1/TNFAIP3/CD80/HLA-E/SCRIB/HLA-G/CR1/PTPN22/BTN2A2/PAG1/FOXP3/CD274/TIGIT/PDCD1/CD86/TBX21/CD300A/CASP3/VSIR/LILRB1/LILRB4/HMGB1/IL10/XCL1/ZC3H8/FGR/IRF1/PLA2G2D/GPNMB/VTCN1/SOCS5/RHBDD3/LAX1/RASSF5/VSIG4/DLG1/MDK/RC3H2/FCGR2B/LGALS9/DTX1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	0.483569213134084	1.63617649703414	0.00214521452145215	0.0272748703441773	0.0217039217217155	8754	tags=43%, list=15%, signal=36%	RIPK2/HDAC2/INAVA/CLEC7A/AIM2/TLR6/TRIM16/TNF/NLRP10/ORM2/GBP5/STMP1/LILRA5/IFI16/PANX1/APP/IFNG/FZD5/MALT1/PANX2/CASP1/IL17A/IL6/NLRC4/MYD88/SAA1/ORM1/MEFV/TLR8/HMGB1/NOD2
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	0.481357476711465	1.63417520468631	0.00213429650303727	0.0272309368516888	0.0216689617358421	9363	tags=45%, list=17%, signal=38%	NOTCH1/HDAC2/SLC7A5/LYN/RHEB/EGFR/SOX8/IL34/MYRF/ZNF488/OLIG2/TSPO/TNF/BMP2/TLR2/QKI/RNF112/BIN1/SERPINE2/SOX10/ETV5/CXCR4/PTPRZ1/PRKCI/LTA/IL6/PLAG1/IL1B/NTN1/LIF/HDAC1/TNFRSF1B/PPP1CC
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.430610264445709	1.63391996001084	0.000306513409961686	0.0078675474985123	0.00626058466620882	8085	tags=36%, list=14%, signal=31%	PVR/PTX3/LAMP3/EGFR/TRIM10/CLDN6/TYRO3/KRT6A/MOG/CDK1/SNX3/ICAM1/CXCL8/SERPINB3/PLSCR1/EPHA2/CXADR/NECTIN1/ILF3/ACE2/CLDN1/ZNF639/SLC52A2/AVPR1B/SLC7A1/TRIM59/F11R/NPC1/LY6E/SCARB1/CLDN9/TFRC/SRC/FCN3/CR2/CTSL/SLC3A2/KPNA3/P4HB/CD80/ITGB7/CTSB/CXCR4/CR1/TRIM26/NUP153/NECTIN4/CAV2/WWP2/RPSA/CBL/TRIM25/CD86/TRIM38/CD209/RFPL2/MRC1/TNFRSF4
GOBP_NUCLEAR_PORE_LOCALIZATION	5	0.906898011002962	1.63315991396782	0.0016304347826087	0.0224077835883403	0.0178309474920128	5285	tags=100%, list=9%, signal=91%	LMNB2/NDC1/LMNB1/LMNA/FXR1
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	0.418447168594845	1.6310131905829	0.000148809523809524	0.00550272497232803	0.00437878202713559	11719	tags=47%, list=21%, signal=38%	RIPK2/ULBP3/RAET1L/PVR/MSH2/TAP2/ULBP1/ULBP2/PLA2G4A/IL20RB/CLEC7A/AKIRIN2/CLEC6A/ADA/EPHB2/MAD2L2/APLF/IL4I1/IL27RA/IL12A/CARD9/ANXA1/HSPD1/HLA-F/CR1L/TRIM27/TNF/ATAD5/NLRP10/HMCES/ADCY7/DUSP22/HLA-A/CYRIB/HLA-B/JAK3/TFRC/TNFSF13B/SLC11A1/PRKCQ/FZD5/MALT1/CR2/IL18R1/IFNB1/IL23A/BRD4/MAP3K7/TNFAIP3/CD80/HLA-E/HLA-H/HLA-G/CR1/RAET1G/CD40/RIF1/IL12RB1/LTA/NFKBID/FOXP3/CD274/FUT7/IL6/PDCD1/OPA1/TRAF2/IL18/IL1B/TBX21/KLRD1/LILRB1/LILRB4/IL27/HLA-C/SLC15A4/NSD2/HMGB1/NOD2/CD1A/TNFRSF1B/EXOSC6/IL10/XCL1/WAS/RSAD2/IRF1/FCGR1A/SOCS5/KLRC1/SLAMF1/CEACAM1/ZP3/IL12B/RC3H2/C4BPA/CD226/IL23R/FCGR2B/HSPA8
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	0.456541669571538	1.63091223086119	0.000794786202511524	0.013768979986114	0.0109566373748238	9753	tags=41%, list=17%, signal=34%	UBXN2A/MRAS/PFKP/INA/PADI2/MYBL2/MRPL15/PAX6/KLF5/EXT1/ICAM1/SRSF3/PML/CACYBP/SRM/NCL/SLC25A5/TLE4/HELLS/MCF2/PCOLCE2/MTF2/PIGA/SRSF7/PDCD10/PTP4A3/SPOCK2/TFRC/RPS16/GLDC/LRAT/RIF1/RNMT/TRIM25/EEF1E1/GCLM/CHCHD4/ABCG4/NUP35/SOCS3/KDM3A/NRP2
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	0.905602675454726	1.63082724803753	0.00199275362318841	0.0259698498964803	0.0206654543968617	1451	tags=80%, list=3%, signal=78%	MCM3/MCM4/GINS3/MCM2
GOBP_NEURON_FATE_COMMITMENT	73	0.479671975975797	1.62845304674139	0.00229847315711706	0.0286739437617783	0.0228172315030406	6601	tags=33%, list=12%, signal=29%	POU4F1/TLX3/LMO4/NOTCH1/DMRTA2/ATOH7/PAX6/NFIB/ISL2/FOXG1/SOX9/EPOP/OLIG2/DMRT3/BCL11B/TBR1/EHMT2/NKX2-1/PROX1/POU3F2/BHLHA15/ESRP1/OLIG1/LHX3
GOBP_MONOCYTE_CHEMOTAXIS	51	0.507708771363321	1.6280706487462	0.00366239387381388	0.0402107297556179	0.0319976051206162	8686	tags=45%, list=15%, signal=38%	LYN/CCL7/FPR2/PLA2G7/TNFRSF11A/ANXA1/CCL8/CXCL10/RPS19/LGMN/CALCA/CCR1/SLAMF8/S100A12/S100A7/CCL2/CCL1/IL6R/CCL5/IL6/PF4/CCL26/HMGB1
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	0.469214908851844	1.62737812461862	0.0013006015282068	0.0190216231520104	0.0151364173212043	8073	tags=44%, list=14%, signal=38%	YBX1/IGF2BP2/IGF2BP3/TENT4A/DKC1/YBX3/SYNCRIP/PKP1/TRDMT1/ELAVL1/E2F1/NSUN2/PABPC1/LARP4B/QKI/DAZL/LRPPRC/IKBKE/DHX36/SLC11A1/IGF2BP1/ZAR1/TRAF3IP2/FXR1/HNRNPD/MEIOC/HNRNPAB/TARDBP/CSDE1/MAPK14/RBM46/BOLL/TRAF2/MYD88/RBM10/DHX34/DHX9
