	fc	log2fc	pvalue	padj
PDE6H	0.807143928519329	-0.309102139542261	9.51350532888458e-05	0.000291011837229347
AMACR	0.80722994794787	-0.308948395970338	9.31832628072074e-05	0.000285577147472425
RP11-551L14.1	0.807291938140502	-0.308837610301456	9.67592856014102e-05	0.000295702904989598
SMCO3	0.807340653503514	-0.308750554691383	9.80459791245296e-05	0.000299494804793755
SDHA	0.807543412340122	-0.308388275843267	9.94919165209313e-05	0.000303390653339814
BBX	0.807623338942299	-0.308245492180095	9.99309610311199e-05	0.00030441284970328
ATP2C1	0.807654493252555	-0.308189840863623	0.000102181828090372	0.000310625137808357
F13A1	0.807900159779995	-0.307751079001973	0.000104904373422682	0.000318308075536523
NPR3	0.807991521331507	-0.307587940768173	0.000101590067664631	0.000309018256499535
DNAJA2	0.808023779193817	-0.307530344459553	0.000104806641130103	0.000318060848888627
WBP11	0.808081595162665	-0.307427119988055	0.000104983630405864	0.000318499175159992
KLHL42	0.808176517719341	-0.307257661532317	0.000106126671478849	0.000321817248953682
MRPS30	0.808177362262655	-0.307256153918834	0.000103905625474625	0.000315620192376199
FOXJ2	0.808330401718242	-0.306982985711152	0.000105653246627912	0.000320431297274487
PTPRO	0.808358426441948	-0.306932968504115	0.000107170559324428	0.000324882030187514
GUCA1C	0.808378009164464	-0.306898019212393	0.000110221843515192	0.000333357192257385
TAGLN3	0.808424742565166	-0.306814617516813	0.000111889453139282	0.000338035019149217
CLEC7A	0.808456032241269	-0.306758779806015	0.000108899162938416	0.000329917761322019
EXOSC6	0.808587694876307	-0.306523846108335	0.00010734347559049	0.000325355813251969
CHST8	0.808611791597213	-0.306480852995803	0.000109835992913561	0.000332395717496528
CCNE1	0.808759448948843	-0.30621743229906	0.000104666739690672	0.000317784136891709
NUDT16	0.808768944076434	-0.306200494638431	0.000113158229063634	0.000341349452138205
C16orf87	0.808831510748395	-0.306088891520197	0.000112570551423036	0.000339882819047365
LRMP	0.808854925695892	-0.306047127395979	0.000113375575480548	0.000341891394822526
VSTM2B	0.80899517029874	-0.30579700509596	0.000108936489341825	0.000329979755950593
SKP2	0.809035588880181	-0.305724927743059	0.000112290780434975	0.000339142767641857
LMBRD2	0.809119470403614	-0.3055753556025	0.000112684590618896	0.000340174648138007
METTL20	0.80914228357384	-0.305534679305883	0.00011578490209742	0.000348619628287785
NQO1	0.809304744692842	-0.305245041341323	0.000115349128930001	0.000347467942565004
DROSHA	0.809344382011998	-0.305174384195375	0.000116024360520409	0.000349233146694871
C3AR1	0.809387979435669	-0.305096671797155	0.000116470217754588	0.000350467356761767
MANSC1	0.809523920976879	-0.304854382902045	0.000120274519064696	0.000361581162860342
NFKBIZ	0.809657424260296	-0.304616479314618	0.000123432185499527	0.000370107417385036
SPEF2	0.809732277228801	-0.304483108074285	0.00011982695626172	0.000360291008010039
CD47	0.809748879238705	-0.304453528678115	0.000124041754509705	0.000371764290434355
ZEB1	0.809771570593686	-0.304413101025217	0.000123403010236535	0.000370076644338469
BOC	0.809806658344219	-0.304350589782729	0.0001255381326361	0.000375961153875607
REP15	0.809835958569243	-0.304298391490461	0.000124575478476308	0.000373192431540784
CLEC4A	0.810109061893412	-0.303811949283863	0.000125467365750904	0.000375806737029494
M6PR	0.810202648574644	-0.30364529364571	0.000128689068947966	0.000384985124778139
FAM120C	0.810231547348636	-0.303593835687052	0.000131176756613787	0.000390516776725784
KLRD1	0.810258380653694	-0.303546057202938	0.000129281538827024	0.000386423864398348
IFT57	0.810294449684703	-0.303481836387422	0.000130422243973973	0.000388625319031932
GABARAPL1	0.810333629920593	-0.303412079318862	0.00012936298268965	0.000386423864398348
MED1	0.81046967041314	-0.303169897007933	0.000131873837122825	0.000392472584763413
ZNF705A	0.810482691300632	-0.303146719066055	0.000129220453269121	0.000386423864398348
ASTE1	0.810513245791722	-0.303092331745558	0.00013282821776894	0.000395072589345284
PVRL3	0.810531672789955	-0.303059532482976	0.000133108174492462	0.000395845100071199
ENSG00000273294	0.810611572626139	-0.302917322844378	0.000128089961427167	0.000383251431988808
HHLA2	0.810795887826984	-0.302589323086327	0.000134465811145038	0.000399578890278833
ORC6	0.810925511133602	-0.302358695430849	0.000136432902809451	0.00040468065450928
CAPZA3	0.811097388617112	-0.302052945377547	0.000139063505824542	0.000411553944642263
ABHD10	0.811115598649644	-0.302020555643479	0.000140688690922369	0.00041604901072524
H2AFJ	0.811125265553451	-0.302003361656457	0.000138758630468145	0.000410838081555555
HIST4H4	0.811125265553451	-0.302003361656457	0.000138758630468145	0.000410838081555555
SMPD3	0.811237803674445	-0.301803211403521	0.000138731409183963	0.000410838081555555
TPPP	0.811248822130753	-0.301783616453374	0.000141227254190201	0.000417578559986984
KY	0.811343906407415	-0.301614531984855	0.000142962788158874	0.000422136085512727
RASSF8	0.811352388909898	-0.30159944886141	0.000143491428345311	0.000423633112531842
BHLHE41	0.811388116206695	-0.301535922260875	0.000143880818324144	0.000424654578124713
NECAP1	0.81142684894346	-0.301467054856442	0.000138542974910577	0.000410510135228674
RRAGB	0.811434464819078	-0.301453514098656	0.0001463159231918	0.000431139577631899
MORC1	0.811936713509943	-0.300560814106939	0.00015191760791843	0.000446220917404359
ENSG00000204272	0.812042476759941	-0.300372900225517	0.000138910465595416	0.000411163211431115
TFDP2	0.812252695781432	-0.299999468171262	0.000153510553501888	0.000450707217093576
CAPSL	0.812258526282548	-0.299989112274754	0.00015046656326815	0.000442290778132967
IL7R	0.812258526282548	-0.299989112274754	0.00015046656326815	0.000442290778132967
BICD1	0.812274573421589	-0.299960610389603	0.000155142335017791	0.000455077981056533
SLC1A3	0.812298727472371	-0.299917710596453	0.00015139319731254	0.000444747347997567
H3F3C	0.812333461303423	-0.299856022386452	0.000154885533809669	0.000454460957503013
ASB12	0.812366142560933	-0.299797982010208	0.00015608186654184	0.000457696682824926
PLCZ1	0.812457222784572	-0.299636240137328	0.000157048926513328	0.000460394515956975
GSG1	0.812557800046412	-0.299457654321161	0.00015778425153759	0.000462342353112844
NAALADL2	0.812595179505481	-0.299391288679382	0.000149813567502363	0.000440636087311925
UGT3A1	0.812789530591433	-0.299046275775682	0.000157327564501687	0.000461142268149942
HEBP1	0.812852000459839	-0.298935396510262	0.0001617821010842	0.000472782579751437
VAC14	0.812854816209284	-0.298930398969845	0.000160845691821368	0.000470537972426449
RANBP3L	0.812907967227472	-0.298836066990831	0.000159872929707814	0.000467902107167589
TERF2	0.812996944145809	-0.298678165310273	0.000161436953720223	0.00047212648488975
ENSG00000259900	0.813005031943729	-0.298663813266274	0.000161547031386807	0.000472166140429729
RP11-343C2.9	0.813005031943729	-0.298663813266274	0.000161547031386807	0.000472166140429729
TMED6	0.813005031943729	-0.298663813266274	0.000161547031386807	0.000472166140429729
EMP1	0.813144536857568	-0.298416280011364	0.000166227154582436	0.00048432593223185
COG4	0.813184942361762	-0.298344593651025	0.000164236000394101	0.000479452492273871
STRAP	0.813404065982186	-0.297955892435392	0.000168477510915439	0.000490663481707591
GPRC5A	0.813495132237692	-0.297794381709354	0.000171427338296031	0.000498883128461741
SVIL	0.813565361140165	-0.297669839456869	0.000172416692194956	0.000501464006074746
RXFP3	0.813579560631844	-0.297644659725236	0.000165832720830533	0.000483320625739034
MYLK3	0.813743494734238	-0.297353989822198	0.000176463998738228	0.000512319016243128
LRRC14B	0.813789873303094	-0.297271767076263	0.000177926835989074	0.000516185667403143
TCF7L1	0.813925007286839	-0.297032220051195	0.000180080835905413	0.000521648595031409
CYB5B	0.813951513009973	-0.296985238999688	0.000175853323336824	0.000510775987985003
NIP7	0.813976842285306	-0.296940344616227	0.000176237544789703	0.000511757923151241
EPS8	0.814145578757049	-0.296641306572494	0.000180103122855284	0.000521648595031409
DDX19B	0.814206137255356	-0.296533998741671	0.000179950115863365	0.000521359767132709
AMOTL2	0.814261258657265	-0.296436332219872	0.000185935661022504	0.000536635547918637
AMN1	0.814295446201326	-0.296375760549095	0.000185249857229093	0.000534971842718255
EXOC2	0.814304753663457	-0.296359270523537	0.000186853248406876	0.000538965855664174
OLR1	0.814371709706165	-0.296240650094005	0.000186534343453396	0.000538125318103501
DDX47	0.814448756038544	-0.296104165608376	0.000187002136524524	0.000539156889275361
PTP4A1	0.814496047466733	-0.296020397135929	0.000185840182335376	0.000536439104283617
COL6A6	0.814571819350505	-0.295886190669445	0.000191245257632994	0.00055017453710121
TMTC1	0.814644226487779	-0.295757955475339	0.000186411840393412	0.000537930525411928
ETNK1	0.814729516052943	-0.295606919737373	0.000191049276513987	0.000549934133984362
LMO3	0.8147544864866	-0.295562703628773	0.000189916911283427	0.000546755056641769
IDO2	0.814789021207439	-0.295501553901546	0.00019572463385114	0.000561245550292953
ST6GAL1	0.814829812633316	-0.295429328928914	0.000197060477645514	0.000564993322573982
PTHLH	0.814841305845816	-0.295408979791607	0.000194605195993699	0.000558362826276348
ENSG00000260537	0.814905358547862	-0.295295577484778	0.000191388118359854	0.000550504586221611
NFAT5	0.814945616011616	-0.295224308093606	0.000192099822296765	0.000552262540409826
LOH12CR1	0.815019544749407	-0.295093438273772	0.000194473719811943	0.000558149273875052
PPFIBP1	0.815055546677908	-0.29502971138905	0.000198892400122545	0.000569911624776388
RP11-432M8.13	0.815097100009314	-0.294956161485258	0.000200217728226416	0.000573373409327458
COG8	0.81512924659354	-0.29489926421115	0.000195202429632986	0.000559912216807134
RP11-343C2.12	0.81512924659354	-0.29489926421115	0.000195202429632986	0.000559912216807134
AARS	0.815149510116048	-0.294863400303442	0.000195410038812174	0.000560425566389655
FAR2	0.815228075981146	-0.294724356949296	0.000199437931792146	0.000571223865531136
HYDIN	0.815354420895127	-0.294500783862308	0.000191205611072426	0.00055017453710121
KRAS	0.815397770787529	-0.2944240822333	0.000202245436800578	0.00057850295385378
MRPL3	0.815399885827468	-0.294420340067473	0.000205414997047452	0.000586882853296034
MGST1	0.815416235206987	-0.294391413239426	0.00020156935509874	0.000576822044541116
HLA-B	0.815455746734445	-0.294321508200447	0.000204603005267542	0.000584648307107953
ERGIC2	0.815479164523423	-0.294280078309168	0.000200271059302127	0.000573442213699739
C5orf34	0.815578267941871	-0.294104761355074	0.000204438832508794	0.000584264506284808
SPIN2B	0.815795049250603	-0.293721342897005	0.000217814775249729	0.00061986613177526
CCDC54	0.815826854671447	-0.293665097607798	0.000212171820290837	0.000605039081820329
OSMR	0.8158579638174	-0.293610085745103	0.000206296904577331	0.000589230452309036
DDX19A	0.81591311585236	-0.293512562791849	0.000209249826203506	0.000597141694494708
PAIP1	0.815962937915992	-0.293424470263027	0.00021071736717944	0.000601066682356746
ZNF565	0.816119673350547	-0.293147374687964	0.000217853599903218	0.000619886468359194
IL34	0.816136137241142	-0.293118270949246	0.000213456440750307	0.000608259157215961
ORMDL3	0.816177830002652	-0.293044571965483	0.000218451220145501	0.000621406232854653
GUCY2C	0.816208935583776	-0.292989590059745	0.000217964823789062	0.000620112775793015
VPS35	0.81636421690563	-0.292715147725181	0.000221651147172067	0.000629959280735367
PDF	0.816480963924343	-0.292508844828618	0.000219909021324153	0.000625286069774085
PHF3	0.816546836838684	-0.292392454248058	0.000229469914996926	0.000650669076461361
ST3GAL2	0.81660590533001	-0.292288094358937	0.000222337472799838	0.000631634678825091
DERA	0.816694214688522	-0.292132086933048	0.000225557945827546	0.000640318857384798
C5orf28	0.816834945357025	-0.291883506812142	0.000228369365181976	0.000647736155657473
UGT3A2	0.816857444621406	-0.291843769126704	0.00022897092955949	0.000649348282553637
PRB2	0.816865070974421	-0.291830299885055	0.000235756316652055	0.000666851634034028
NNT	0.816888417501577	-0.291789067325565	0.000228108690520393	0.000647090585112068
C5orf22	0.81700680875954	-0.291579993355214	0.000230459346372729	0.000653001518943175
KIAA1467	0.817010333980292	-0.291573768428481	0.000234077452055687	0.00066267760153728
CHST5	0.817059155158815	-0.291487561479959	0.000233150790724306	0.000660149713918858
EFCC1	0.817204271612285	-0.29123134967849	0.000243774702602476	0.000688139552874386
APOLD1	0.817307151453037	-0.291049736709427	0.000240960270690398	0.000680980730339358
ENSA	0.817356569137557	-0.290962508189563	0.000235056642985514	0.000665064833710316
DAB2	0.817469940988107	-0.2907624123313	0.000234243027803727	0.000663050422112445
SLCO1A2	0.817472440228005	-0.290758001605824	0.000241996100149149	0.00068361190814473
ZNF599	0.817520754457007	-0.290672738011048	0.000244439540142218	0.00068981726586428
PLXND1	0.81752075691222	-0.290672733678285	0.000244233960108345	0.000689336525515663
PHF8	0.817571112375772	-0.290583873132973	0.00025277686858191	0.000711703275454793
CCL28	0.817599806319046	-0.29053324037135	0.000243006676491151	0.000686268530174461
ZPBP2	0.81773365828516	-0.290297071330189	0.000247569350042498	0.000698246907124763
CCDC91	0.817794541567533	-0.290189661369785	0.000248812633862199	0.000701551241990708
GHR	0.817870312627512	-0.29005599763999	0.00024497422827175	0.000691226488654881
GPRC5D	0.817911781787591	-0.289982849325416	0.000253409159306813	0.000713175669396766
CDH6	0.817981416691923	-0.289860027210491	0.000252367302380018	0.000710652377748193
PIK3R4	0.818081901072033	-0.289682811187762	0.000260514075225617	0.000731173181872472
MUC20	0.818129903123884	-0.289598161606333	0.000251130864276758	0.000707476065673424
NADK2	0.818136337543298	-0.289586815158243	0.000254341778865681	0.000715594526073852
PPP1R14A	0.81814390107923	-0.289573477741434	0.000255440386890541	0.000718582157946249
KIAA1551	0.818182618236179	-0.28950520646467	0.000260564649058586	0.000731210247064164
GSDMB	0.818263404824848	-0.289362763134067	0.000258668755050685	0.000726828000981019
NXPE3	0.818320133518153	-0.289262747213557	0.000265079409090387	0.000743240274692749
HMGCS1	0.818374267889744	-0.289167311694992	0.000259766863344139	0.000729389866827108
DPF1	0.818383712347013	-0.289150662353025	0.000261514101397821	0.000733664220236927
RERG	0.818634684912918	-0.288708300948079	0.000268341532121785	0.000751848095727246
NUP155	0.81865330138555	-0.288675493167198	0.000261169867090367	0.00073280355021857
EGFLAM	0.818686244241451	-0.28861743985141	0.000265668226395813	0.000744784506319954
TARS	0.818705907973728	-0.288582788691021	0.000262735392042165	0.000736984826760478
SHCBP1	0.81872827353078	-0.288543377423549	0.000272260883326817	0.000761956659745302
VPS4A	0.818730999507213	-0.288538573942026	0.000267648160571616	0.000750012774748013
CLEC18A	0.818803133750613	-0.288411470984981	0.000270713309438162	0.000758167745682832
WWP2	0.818948801743201	-0.28815483322865	0.00027333295033481	0.000764301110624687
MCL1	0.818993991318026	-0.288075227547923	0.000271056552225852	0.000758911806260621
FUK	0.819055020370901	-0.28796772611012	0.000275238680797202	0.000769080466348656
GDNF	0.819109280377239	-0.287872154936881	0.000270880763430425	0.000758528159531563
ITPR2	0.81914080329612	-0.287816634770329	0.000284993702354932	0.000795089359521144
RP11-343C2.11	0.819219781154565	-0.287677543332353	0.000279177471265754	0.000779418570085359
SPIN3	0.819298147803741	-0.287539541575735	0.000273798168473932	0.000765492579039563
SLC7A10	0.819337958799909	-0.287469440439156	0.00028085639710986	0.000783882182091817
CFAP44	0.819373846007157	-0.28740625141985	0.000292209256788347	0.000813942679913445
NETO2	0.819389474247401	-0.287378734591252	0.000288667324331663	0.000804764525220398
ABCC9	0.819404269975059	-0.287352684061104	0.000287492805467648	0.000801604334196485
GP9	0.819423051497867	-0.287319616501806	0.000294901358994056	0.000821091319407469
ZC4H2	0.81949482224331	-0.287193260812779	0.000292250678100565	0.000813942679913445
HMGCS2	0.819694890153727	-0.286841090491735	0.000297863226945968	0.000828748418154229
C5orf42	0.819738891688941	-0.286763648148698	0.000289896030132216	0.000807844704874281
HUS1B	0.819876636395318	-0.286521245461162	0.000302971807265721	0.000841645701955654
THAP8	0.819903408079584	-0.286474137464866	0.000302282340269979	0.000839968877364804
RETNLB	0.819961520090484	-0.286371887689856	0.000304751221875335	0.000846171234317567
RICTOR	0.819992686637807	-0.286317052227883	0.000295603919442163	0.00082293035931772
C2CD5	0.820105523174156	-0.286118541296398	0.000304783191120778	0.000846171234317567
LRP3	0.820337851688051	-0.285709896655284	0.000305962615880549	0.000848869483560269
C3orf36	0.820359762007849	-0.285671364375534	0.000316216377375183	0.000874713326615434
SLCO2A1	0.820359762007849	-0.285671364375534	0.000316216377375183	0.000874713326615434
OVCH1	0.820440290488832	-0.285529752921924	0.000309214449090074	0.000857526692147755
SNTB2	0.820588959128663	-0.285268351718922	0.00031347056633723	0.00086797679950289
ENSG00000263201	0.820702710282703	-0.285068377236444	0.000317720800507533	0.000878750618280057
PRLR	0.82074695515685	-0.284990602252691	0.00031598440561497	0.000874442490322971
ADAMTSL4	0.820949208684148	-0.284635128238997	0.00032077279908518	0.000886189768812482
TRH	0.821173550109483	-0.284240935707317	0.000339021954752764	0.000932524825780445
SIDT1	0.821217095408118	-0.28416443431396	0.000342868489649633	0.000942442843863466
PSKH1	0.821304178547397	-0.284011456796659	0.000335962034173079	0.000924758065086342
LMNTD1	0.82130819642814	-0.284004399043156	0.00034555700082925	0.000948899718246808
PLBD1	0.821314205756405	-0.283993843205033	0.000339332551964466	0.000933247979879224
IDO1	0.821405034133412	-0.283834305718613	0.000347626591082844	0.00095394261597362
PRMT7	0.821479882870284	-0.283702849278226	0.000338804643824684	0.0009321891550002
C9	0.821544914103782	-0.283588644990752	0.000337640746499252	0.000929117441639343
SERPINB6	0.821569180463607	-0.283546032055841	0.000351533660910484	0.0009630142344528
SIPA1L3	0.821619813205152	-0.283457122495908	0.000342258636042538	0.000940898706108512
