id	fc	log2fc	pvalue	padj
ULK3	0.886943018590331	-0.173086672928973	0.0704285377293566	0.115394481580654
OR52B2	0.886952462790499	-0.173071311143694	0.0704535079400384	0.115432059676897
RN7SL842P	1.12745303709511	0.173067340743568	0.070459962909235	0.115439300835493
AC008734.1	0.886960081253117	-0.173058919193171	0.0704736560424305	0.115458400004579
AFDN	1.12744329163926	0.173054870351343	0.0704802400874823	0.115465851445457
TPM3P7	1.1274416144171	0.173052724148593	0.0704837303505806	0.11546823414384
SYNDIG1L	1.12744037897836	0.173051143257572	0.0704863013658374	0.115469110812957
RNU6-1091P	1.12742278977287	0.173028635586257	0.0705229141019536	0.115525752220215
RANP2	1.12741221662296	0.17301510569968	0.0705449303706996	0.115558480124624
AC090617.1	1.12740384704959	0.173004395520537	0.0705623623137783	0.11558369684767
LILRA4	0.887005907782986	-0.172984381453657	0.0705949467732441	0.115633731766247
EEF1A1P34	1.12738376297705	0.172978694481798	0.0706042078553449	0.115640273512708
AC084876.2	1.12738360800297	0.172978496163919	0.0706045308286868	0.115640273512708
LINC01747	1.12738335541349	0.172978172929107	0.0706050572398323	0.115640273512708
AL159163.1	1.12737972307074	0.172973524668795	0.0706126276218058	0.115649332972162
IGBP1-AS2	0.887016420136976	-0.172967283449049	0.0706227934207048	0.115662642558463
AL137001.2	1.12737093927064	0.172962284095666	0.0706309373126896	0.115672640089045
TGM4	1.12735509217732	0.172942004449597	0.0706639805259931	0.115723413608199
LINC02193	0.887037085978014	-0.172933671716054	0.0706775613711478	0.115740065667329
AC139887.3	1.12734826022869	0.172933261464943	0.0706782300613209	0.115740065667329
RBMXP5	1.12734284870242	0.172926336186284	0.0706895187247519	0.115755209421173
CADM3	0.887042625979274	-0.172924661374196	0.0706922490013236	0.115756338210817
PPOX	0.887056435161987	-0.17290220215548	0.0707288703398589	0.115812960883012
RNA5SP425	1.12731370792756	0.172889043365559	0.0707503338938105	0.115844761322649
KRTAP4-12	1.1273094910412	0.172883646737833	0.07075913797934	0.115855832239441
AL080275.1	1.12726991340044	0.172832995635503	0.0708418141936572	0.11598785184093
RNU6-730P	1.12726246579709	0.172823464062103	0.0708573811268308	0.116009990340352
H3P8	1.12725812371385	0.172817906958763	0.0708664582620596	0.116021502561823
AC009961.2	1.12725616707242	0.172815402794643	0.0708705489483339	0.116024850614902
DIO2	0.887111706288227	-0.172812312840151	0.0708755968211571	0.116028790324037
AP002336.1	0.887112441746419	-0.172811116777199	0.0708775508363325	0.116028790324037
RPS4X	0.887113481468784	-0.172809425896369	0.0708803133137154	0.116028790324037
CDCA4P3	1.12724969983948	0.17280712581917	0.0708840712075458	0.116028790324037
AL593856.1	0.887115273659038	-0.172806511295889	0.0708850752507091	0.116028790324037
RNU1-78P	1.12724914572122	0.172806416638347	0.0708852299086319	0.116028790324037
RNU6-253P	1.12723623390813	0.172789891529006	0.0709122339914227	0.116069642298679
RNA5SP136	0.887126453149025	-0.172788330464585	0.0709147854002813	0.1160704687622
TUBB4B	1.1272268876347	0.172777929636871	0.0709317864670491	0.116094945114467
AC093525.2	1.12721879598237	0.172767573400059	0.0709487179629792	0.116119306189943
AC092832.1	1.12718179823773	0.172720220269601	0.0710261781600647	0.116242728226934
MORC2-AS1	1.12717828495174	0.172715723560927	0.071033537470613	0.116249263184701
SNORD13E	0.887171376304993	-0.172715275745952	0.0710342703985079	0.116249263184701
MIR5007	1.12717648017906	0.172713413599224	0.0710373181952661	0.116250896649573
AC011095.1	1.12717374014765	0.172709906575601	0.0710430584715606	0.116256936072348
CCNG1P1	1.12717125465766	0.172706725337516	0.0710482658325377	0.116258134293755
MIR6131	0.887176998645337	-0.17270613287114	0.0710492356738544	0.116258134293755
AL589166.1	1.12717045557215	0.172705702567368	0.0710499400689414	0.116258134293755
SEBOX	0.887183466868137	-0.172695614520288	0.0710664555551509	0.116281803644275
AP001020.3	1.12712381921653	0.172646010237279	0.0711477101651452	0.116411397341234
ZNF863P	1.12712205167509	0.172643747819224	0.0711514179467383	0.116414105630612
AL139128.1	1.12710714643492	0.172624669265812	0.071182691277667	0.116461913725132
LINC02821	1.12710160547916	0.172617576835373	0.0711943199723573	0.116477579423434
UPP2-IT1	0.887232488664537	-0.172615899837427	0.0711970697927478	0.116478718340697
AL353072.1	1.12709548200638	0.172609738741829	0.0712071730600823	0.116491887116695
MIR30A	1.12705786542546	0.17256158828675	0.0712861729899878	0.116614559355597
RNA5SP528	1.12705704741038	0.172560541182808	0.0712878917590395	0.116614559355597
AC006019.3	1.12705684060816	0.172560276464562	0.0712883262862501	0.116614559355597
SH3TC1	0.88727321327939	-0.172549680608223	0.0713057208533772	0.116639649572895
RN7SL478P	1.12704692070975	0.17254757839051	0.0713091723482968	0.116641931362933
MIR6846	1.12703978913341	0.172538449469449	0.0713241621185259	0.116663085879638
AL513210.1	0.887287329827997	-0.172526727461034	0.0713434135446036	0.11669120965536
AC024084.1	1.12702706124608	0.172522156731791	0.0713509213509609	0.116700124182093
MIR4499	1.12702274423556	0.172516630563153	0.0713599994105371	0.116711606395047
AC008551.1	1.12702119467907	0.172514646983845	0.0713632581467084	0.11671357052703
AC004771.2	0.887296937704341	-0.172511105508548	0.0713690765853973	0.116719720781257
RN7SKP155	1.12700863385626	0.17249856783835	0.0713896783725682	0.116750047237881
AC127070.1	0.887324872899224	-0.172465685163902	0.0714437340196922	0.11683508051424
EIF4A2P1	1.12697195423106	0.172451613118627	0.0714668772134075	0.116869557850037
NUP98	1.12696838442804	0.17244704322206	0.0714743942854015	0.116878480587162
TMPRSS11D	1.12695972720593	0.172435960586953	0.071492626919351	0.116901786733737
AL008718.2	0.887343208173268	-0.172435874283524	0.0714927689166637	0.116901786733737
RNA5SP150	1.12694915918672	0.172422431709197	0.071514889158199	0.116934585533069
RN7SKP219	0.887357684293326	-0.172412338343798	0.0715315018379631	0.116958377241229
RNU6-452P	1.12693440046928	0.172403537806375	0.0715459892288139	0.116978692700586
LINC01878	1.12693191078121	0.172400350518283	0.0715512367153942	0.116983900051514
AP001981.1	1.12692054696198	0.172385802515733	0.0715751922532237	0.117019693264134
TSSK1B	0.887389238724314	-0.172361037033713	0.0716159875529505	0.11708301527847
SPATA25	1.12689564302191	0.172353919888401	0.071627714893948	0.11709881260312
AC121343.1	1.12689122781822	0.17234826736415	0.0716370300121707	0.117110665567542
LINC01556	0.887398519987847	-0.172345947868479	0.071640852728754	0.117113539248213
MIR6784	0.887404756381148	-0.172335809039227	0.0716575642999737	0.117137481969149
GAD1	0.887405590216464	-0.172334453435144	0.0716597989490896	0.117137758797461
SPECC1L-ADORA2A	0.887407358705715	-0.172331578325771	0.0716645386194753	0.117142130292258
LINC00968	1.12687465233568	0.172327046556186	0.0716720098454725	0.117150966379598
MFN1P1	1.12687363087086	0.172325738812791	0.0716741659532357	0.117151114419875
CCDC181	0.887413642940511	-0.172321361820144	0.0716813827917321	0.117159139710719
RBM17P4	1.12686934779834	0.172320255341476	0.0716832072613393	0.117159139710719
HTR5A	1.12686772564637	0.172318178550321	0.0716866317791349	0.117161360534167
AP003049.2	1.12686187852778	0.172310692639881	0.0716989767572231	0.117178160002865
IRF9	0.887425412508273	-0.172302227806846	0.0717129381678418	0.117197600174773
COL18A1	1.12685258556846	0.172298795031252	0.0717186006253202	0.117203476968429
MIR1265	0.887429374202732	-0.172295787260845	0.0717235623258641	0.117208208270264
LCE6A	1.12683860577152	0.172280896763913	0.0717481302363776	0.117244978178421
HSPE1P12	1.12683574913529	0.172277239398857	0.0717541655960042	0.117251462448027
SAGE2P	1.12681933856866	0.172256228692087	0.0717888453755603	0.117304752035887
AL356010.1	1.12681377112648	0.172249100538724	0.0718006140540679	0.117320602325043
RPS3AP28	1.12680714718282	0.172240619670803	0.0718146181394986	0.117340104200793
PRSS3P3	1.1267972218617	0.172227911839959	0.071835606207485	0.117371015967215
CLNS1AP1	1.12677743281118	0.172202574702814	0.0718774676349724	0.11743602960917
SF1	1.12676126958973	0.172181879607214	0.0719116743991081	0.1174885333975
MIR3136	0.887506482323061	-0.172170437939097	0.071930591961778	0.117516055544883
AC015849.4	0.887516999522657	-0.172153341701377	0.0719588663327818	0.117558862280623
SPINK2	1.12673588283351	0.172149374265677	0.0719654291201324	0.11756619745972
C9orf78	1.12671337946513	0.172120560217359	0.0720131069633448	0.117640697820791
AP001804.1	1.12671038058516	0.17211672030997	0.0720194627076354	0.11764769200429
AC067752.1	1.12670889548354	0.172114818712017	0.0720226103676142	0.117649445356412
AP003467.1	1.12668856087762	0.172088781019434	0.072065721128925	0.117715616574048
AP003122.2	1.12668783047956	0.172087845763647	0.0720672700301617	0.117715616574048
RBPJP7	1.12667909688127	0.172076662570364	0.0720857929151545	0.117742481187905
ANKRD18CP	1.12666277113591	0.172055757556172	0.0721204286387492	0.117795661658861
CNMD	1.12664567631053	0.172033867415186	0.0721567111255961	0.1178515286791
RNU6-551P	1.12664166978362	0.172028736958545	0.072165216918292	0.117862026894197
MIR5708	1.12663873996553	0.172024985242598	0.0721714374136832	0.117868792207782
KCNK17	1.12662491121291	0.172007276997207	0.0722008043159683	0.117910429130593
FKBP14-AS1	1.12662477685688	0.172007104948117	0.0722010896857292	0.117910429130593
AL035416.1	0.887625567102999	-0.171976871469746	0.0722512508684332	0.117988949224178
GLUD2	0.887627884492958	-0.171973104923624	0.0722575020435774	0.117995760204007
AC018638.3	0.887628937859995	-0.171971392847511	0.0722603436491641	0.117997003159809
AC008948.1	1.12658110090976	0.171951174797262	0.0722939073217265	0.118048411975769
LARP1P1	0.887665885880722	-0.171911341158553	0.0723600718412205	0.118153050082583
TUBB8P9	1.12654663538235	0.171907037712024	0.0723672229208108	0.118160850854225
AC107398.3	0.887669197588264	-0.171905958755995	0.0723690159233247	0.118160850854225
MSL2	1.12654114396344	0.171900005191676	0.0723789101734228	0.118173603785653
CYP3A52P	0.887678976443056	-0.171890065642159	0.0723954312122562	0.118197140550335
INTS6-AS1	1.1265324136784	0.171888824785345	0.0723974939210228	0.118197140550335
EEF1A1P16	1.12653035740272	0.171886191411112	0.0724018716072051	0.118200885177337
HDAC8	1.12652871394782	0.17188408671331	0.0724053705844088	0.118203195079037
IFT80	1.12652609631007	0.171880734417595	0.0724109439295761	0.118208891196896
AC090155.2	1.12650227791749	0.171850230872008	0.0724616735949607	0.118288301326427
AC110760.1	0.887706387183038	-0.17184551718586	0.0724695153978713	0.118297697649189
RNU6-656P	1.1264849608087	0.171828052932827	0.0724985754035	0.118341728577687
RNU6-425P	1.12647396268018	0.171813967504718	0.0725220200854122	0.118376591164254
AK6P1	0.887733609139483	-0.171801276905535	0.0725431484346259	0.118407670938376
DPY19L2P2	1.12646153181129	0.171798046984186	0.0725485266758461	0.118413041741459
RNY1P3	0.887758187774483	-0.171761333634729	0.0726096821219582	0.118509448659312
AC022007.1	1.126430880115	0.171758789849666	0.0726139210058126	0.118512956682877
RN7SL429P	1.12642744143946	0.171754385702189	0.0726212604178504	0.118521524721432
AC105036.1	1.12641082882807	0.171733108602643	0.0726567267671844	0.118575995512744
NETO1	1.12639901011106	0.171717971235847	0.0726819675465376	0.118613775488778
AC006499.1	1.12639440988099	0.171712079236119	0.0726917940908439	0.118626398660636
OR10J6P	1.12638033720594	0.171694054727865	0.0727218617040124	0.118672051739742
RPL21P109	0.887824734632485	-0.171653192448125	0.0727900638417329	0.118779930687676
AC124312.4	0.887830452689078	-0.171643900765878	0.0728055796353286	0.118800389954602
CCNJP2	1.12634061409752	0.171643175517557	0.0728067908110796	0.118800389954602
SMIM17	1.12630175761086	0.171593404580707	0.0728899483973587	0.118932658321433
AKR1B10P2	1.12628272428802	0.171569024335971	0.0729307113834435	0.118995746886878
SPDYE19P	0.887879768082671	-0.171563767112356	0.0729395037344341	0.119006669159021
AC010746.2	0.887881701556607	-0.171560625459259	0.0729447583503953	0.11901181886947
FUT6	1.12627288826129	0.171556424969365	0.0729517844221471	0.119017849155244
GRIPAP1	0.887884605632076	-0.171555906713036	0.0729526513370251	0.119017849155244
RNU6-290P	1.12625747563876	0.171536682093124	0.0729848153300113	0.119066897862056
ZNF971P	1.12624257791705	0.171517598524892	0.0730167547980391	0.11911557746945
MAGEH1	0.887909344434192	-0.171515709991867	0.0730199161876341	0.119117308629028
CDA	1.12623411557693	0.171506758389538	0.0730349026223518	0.119138329317263
GUSBP5	0.887918998775756	-0.171500023486186	0.0730461796005394	0.119153297912102
RBP4	1.12622547874804	0.171495694652595	0.0730534285868436	0.119161695354175
AC098850.2	1.1261963755831	0.171458413011374	0.0731158840893375	0.119260140282266
TRBV7-9	1.12619075533231	0.171451213265079	0.073127950380998	0.119276391503726
IFNW1	0.88795327598149	-0.17144433079315	0.0731394864635462	0.119291777010207
STOML1	1.12617983520989	0.171437224087166	0.0731513999576584	0.119307777178965
HIGD1AP9	1.12617766891679	0.171434448950181	0.0731560525545202	0.11931193445867
MED12	1.1261744203109	0.171430287302776	0.0731630301291974	0.119319883251508
AC008870.2	0.88796696011264	-0.171422097780937	0.0731767625780417	0.119338847637552
AL606753.2	1.12613578168777	0.171380788126391	0.0732460640266457	0.11944843191004
RNF11P2	1.12612694456478	0.171369466824166	0.0732650661060564	0.119475984886061
AC073488.8	1.12609807832807	0.171332485460276	0.073327165026134	0.119573813829023
PPP4R1L	1.12609142388478	0.171323960127648	0.0733414868204357	0.119593729745117
THEG	1.12608190528335	0.171311765294418	0.0733619770197426	0.119623702688921
MIR640	1.12607791482203	0.171306652851941	0.0733705685216993	0.1196342725059
AC241644.1	1.12607499345712	0.171302910087722	0.0733768587892264	0.119641089548614
SOCS5P3	1.12605736361669	0.171280323064111	0.0734148289694185	0.119699558864443
ZNF649	0.888055941049228	-0.171277536181003	0.0734195150042627	0.119703758084824
AC109136.1	1.12605127718446	0.17127252515824	0.073427941457639	0.11971405529645
AL590009.1	1.12604297773525	0.171261891878401	0.0734458248233482	0.119739769654369
AC008507.3	1.12604110073468	0.17125948704863	0.0734498698308289	0.119742922310869
BEAN1	0.88807227691551	-0.171250997924319	0.0734641502891066	0.119762760827434
AC007907.1	1.12600952499903	0.171219031335319	0.0735179450412956	0.119847013362473
TRIM49D1	1.12600278482485	0.171210395489218	0.0735324833350187	0.119867268051397
AL135929.2	1.12600129169468	0.171208482409651	0.0735357042883028	0.1198690734069
IGHV7-34-1	1.12599548169549	0.17120103829861	0.0735482386505711	0.119886059823091
AL031665.1	1.12596571343048	0.171162896852486	0.0736124884393142	0.119987340694694
LINC02530	1.12592698965234	0.171113279388362	0.0736961383487866	0.120120236765472
VCX	1.1259204124345	0.171104851712889	0.073710354248615	0.120139955224975
RBBP4	1.1259169764209	0.171100448979544	0.0737177817205027	0.120148608461213
AC109349.1	1.12591386267378	0.171096459170503	0.0737245131114	0.12015541217529
AIMP1P2	1.12591308555584	0.171095463406421	0.073726193189207	0.12015541217529
RNU1-103P	1.12590471476795	0.171084737410575	0.073744292337659	0.120181455908138
RPL21P88	1.12589647669594	0.171074181393747	0.0737621082050822	0.120207036493051
AC010677.1	1.12588923644885	0.171064903895886	0.0737777691606542	0.120229103938766
AL031985.2	1.12588242006836	0.1710561694771	0.0737925158490954	0.120249680258961
LINC01755	1.12587407293465	0.171045473499588	0.0738105775990966	0.120275657348962
AC012653.2	1.12587225947667	0.171043149732652	0.0738145021028338	0.12027859671234
OR51B2	1.12586597614256	0.171035098232863	0.0738281012309717	0.120297299974633
POM121	1.12586383721805	0.171032357392673	0.0738327310262294	0.120301387733478
MDP1	0.888211344499219	-0.171025096934909	0.0738449964527903	0.120316498696605
YBX1P8	1.12585759324072	0.171024356265171	0.0738462477939159	0.120316498696605
AC116609.1	0.888228820292171	-0.170996711807926	0.0738929647301976	0.120389155480944
PLLPP1	1.12583419498158	0.170994372985398	0.0738969182615798	0.120392138369058
LMO2	0.888231261128747	-0.17099274731375	0.0738996663888167	0.120393157309546
NFE2L1-DT	1.12581555936768	0.170970492266204	0.0739372959718888	0.120451001454477
AL132822.1	1.12580454745953	0.170956380804652	0.0739611642112515	0.120486424361488
ZNF773	0.88826241409203	-0.170942148511999	0.0739852431980959	0.120522188541988
AL022724.1	1.12576727195034	0.170908612226463	0.0740420070717139	0.120611192919938
TXNP2	1.12575423334954	0.170891902881537	0.0740703027572236	0.12065382008333
LINC00612	1.12575259432621	0.170889802411928	0.0740738603272585	0.120656149804168
AL807752.2	0.888311903832057	-0.170861770672682	0.0741213511027708	0.120730038496765
AL589765.3	1.12572663938978	0.17085653978395	0.074130215914807	0.120741010167139
