	fc	log2fc	pvalue	padj
HTR5BP	0.671270705936297	-0.575033409903445	3.18921088824505e-09	8.92838180357752e-09
CD2AP	0.671290286281806	-0.574991328437456	3.19783136234619e-09	8.95115196156311e-09
TRAT1	0.671302490944424	-0.574965099179359	3.20321592846862e-09	8.9655413999113e-09
ART3;CXCL10	0.671340429951408	-0.574883566827915	2.75523716887054e-09	7.75835109650324e-09
ARL8A	0.671362780899158	-0.574835535958216	1.25953424487144e-09	3.63807168819982e-09
LINC01208	0.671370329073222	-0.574819315738117	3.23330452931043e-09	9.04769032518693e-09
CTSL3P	0.671464336446579	-0.574617319207861	2.66725537981699e-09	7.5152123106808e-09
CTD-2026C7.1	0.67148003030129	-0.574583600094954	2.42433362929802e-09	6.85809377042129e-09
HTR2C;MIR1911	0.671674669591384	-0.574165472323716	3.30900671492344e-09	9.25037230777951e-09
POLI	0.671694741241886	-0.574122360919795	1.63779974444178e-09	4.69231988195966e-09
GSTA5	0.671711446806137	-0.574086480431949	2.47913540775256e-09	7.00557281300576e-09
GLUL	0.671754233886065	-0.573994585701872	3.03416031613925e-09	8.50921325767431e-09
CACNA1B	0.671801590092222	-0.573892884585198	3.43103085246309e-09	9.58056400815767e-09
DGKB	0.671822981907857	-0.573846946356651	3.44113512167641e-09	9.60731891911191e-09
RP11-401O9.4	0.671944511101251	-0.573585994121948	3.49908332396826e-09	9.76169098219605e-09
LINC00398	0.671958243636445	-0.573556510053471	1.64744234179484e-09	4.71950980555677e-09
ZNF883	0.671970556430379	-0.573530074714414	3.51162381114751e-09	9.79463463156852e-09
KRTAP4-7;KRTAP4-8	0.672029517694513	-0.573403492692488	3.54017259835839e-09	9.87182620710406e-09
UBE3C	0.672115472393422	-0.573218979237556	3.58219126201615e-09	9.98520874908823e-09
ADD3	0.672155233642514	-0.573133634289335	3.07204647261649e-09	8.61283559943982e-09
FGB	0.672255720822334	-0.572917967560663	3.51169131536338e-09	9.79463463156852e-09
RP4-553F4.2	0.672281579865424	-0.572862473803497	3.36882069038869e-09	9.41257257728803e-09
LYPD8	0.672398189394212	-0.572612255137059	3.72380254807413e-09	1.0365796264558e-08
RP11-306O13.1	0.672416511092743	-0.572572944704771	1.05326701715206e-09	3.05814302326252e-09
MIR216A;MIR217HG;RP11-481J13.1	0.672435236261622	-0.572532769706543	3.472988840937e-09	9.69330671791702e-09
AC010731.3	0.672442409324092	-0.572517380140528	3.7464327506069e-09	1.04272118674334e-08
CLDN11;RP11-373E16.1;RP11-373E16.3	0.672458695084152	-0.572482440195576	3.51353517146436e-09	9.79903394569467e-09
FRG2FP	0.672478548007236	-0.572439848299442	3.70586346543437e-09	1.03182039576485e-08
RP11-10C24.3	0.672481403325499	-0.572433722684335	8.27637813796517e-10	2.42100689687067e-09
AC096669.2	0.672510656607929	-0.572370966082635	3.78161878141221e-09	1.05211600714065e-08
SV2C	0.672513034471512	-0.572365865009661	3.4949525454918e-09	9.75090699186581e-09
MGAT4A	0.672514380622003	-0.572362977210327	3.78084410711614e-09	1.05198009553207e-08
XRN2	0.672553059675572	-0.572280004301884	7.10780140123081e-10	2.09031909848517e-09
GLTPP1;MRGPRX4;RP11-113D6.6;SAA2-SAA4	0.672572200833144	-0.572238945147144	3.13671171085355e-09	8.7867605884849e-09
C2orf82	0.672577960739992	-0.572226589962895	3.80087008809994e-09	1.05731203411761e-08
DHCR24;RP11-67L3.5	0.672605571757705	-0.572167364916836	2.83893885063013e-09	7.98486848416328e-09
CFB;XXbac-BPG116M5.17	0.672646658491342	-0.572079239247093	3.85268573570571e-09	1.07083457077179e-08
LCAT;SLC12A4	0.672650869745853	-0.572070206961117	3.57864644608893e-09	9.97608417416205e-09
DEFB119	0.672654899544103	-0.572061563914927	2.79609431010151e-09	7.86917952332275e-09
HIST1H2BB;HIST1H3C	0.672744130075856	-0.571870196977669	3.90440620088288e-09	1.08488190741236e-08
CTD-2022H16.1	0.672778894686939	-0.571795646440671	3.02345173725594e-09	8.4798282836092e-09
FYN	0.672904874146114	-0.571525523629137	1.78242576353448e-09	5.09159635506185e-09
CREB1;METTL21A	0.672919140242779	-0.571494937717915	1.21976589816581e-09	3.5265288385744e-09
CTD-2021J15.1	0.672937786367283	-0.571454962188832	4.00914997642654e-09	1.11264051248238e-08
AP002954.4;DDX6	0.672962976860309	-0.571400957911008	1.88276662505936e-09	5.37196397887358e-09
PPP2R2D	0.672980077997135	-0.571364297035641	4.03238083861097e-09	1.11891871986849e-08
SNAPC2	0.673088358866282	-0.571132189560268	3.31817019748881e-09	9.27377643385537e-09
RP5-1029K10.2	0.673089897900866	-0.571128890803137	2.43472400769668e-09	6.88563642522797e-09
AC104667.3;RAB17	0.67311255375717	-0.571080331254758	3.84853754004878e-09	1.06976248400554e-08
AC099050.1;GRM2	0.673170076849785	-0.570957046175362	3.25505993540048e-09	9.10510259361262e-09
NLRP7	0.673212793944495	-0.570865500535474	4.16254313905927e-09	1.15381728498686e-08
RP11-1109M24.5	0.673244407047042	-0.570797755246211	4.11149916941155e-09	1.1400982195575e-08
RP11-231P20.2	0.673280248145006	-0.570720953422932	4.20101964284921e-09	1.16395600761818e-08
RP4-613B23.5	0.673410448800102	-0.570441988341435	4.12483741539767e-09	1.14362431727456e-08
EIF3F	0.673428106233997	-0.570404160062431	3.81306840138472e-09	1.06038435209398e-08
GNL3;SNORD19B	0.673524687822041	-0.57019726672665	3.70966558255885e-09	1.03280079127875e-08
AC005785.2;AKAP8	0.673617960008225	-0.569997490821859	3.66483939473685e-09	1.02070733381257e-08
PMFBP1	0.673650949992943	-0.569926837536524	4.35399272635493e-09	1.20479583450157e-08
DIEXF	0.673689529343453	-0.569844218126612	2.4456120426258e-10	7.44292940632229e-10
TMPRSS11F	0.673891797860597	-0.56941112843783	4.56579394934772e-09	1.26169398911502e-08
PDC;RP11-295K2.3	0.673893909125138	-0.569406608563687	4.40492454261427e-09	1.21861402100424e-08
TMEM30C	0.673905006710381	-0.569382850670715	3.8075381370152e-09	1.05908678461574e-08
RESP18	0.673969957762364	-0.56924381023575	4.61455022407467e-09	1.274400727122e-08
KCNJ10	0.674030254717083	-0.569114744799696	4.50195563648788e-09	1.24470811637283e-08
DPY19L1	0.674059403805816	-0.56905235540964	4.67096026592275e-09	1.28939829042267e-08
POU3F4;RP3-326L13.2	0.67408621247734	-0.568994977724325	4.68799598904898e-09	1.29390660374975e-08
RP11-567M16.1	0.674093567888768	-0.568979235587044	4.69268044670625e-09	1.29510229655682e-08
DDC;DDC-AS1;FIGNL1	0.674113115186461	-0.568937401067454	4.3022046163346e-09	1.19100341818718e-08
RP11-486M23.2	0.674139208609883	-0.568881558623261	4.63655041329289e-09	1.28018799566666e-08
CERS4;ELAVL1	0.674184276655796	-0.568785113746232	2.64295756808816e-09	7.44789292146331e-09
CASP6	0.674232243071163	-0.568682473488425	4.7818445692384e-09	1.31872009159619e-08
MIR520A	0.67425397098499	-0.568635981721283	4.79596156119714e-09	1.32231563002451e-08
GRB2;RP11-16C1.3	0.674325553598299	-0.568482825189614	4.60950176690494e-09	1.27310213713894e-08
AFTPH	0.674335056934292	-0.56846249329054	3.06645741954567e-09	8.59847758962002e-09
GATA3-AS1;RP11-379F12.4	0.674366683859557	-0.56839483117242	4.86983756240467e-09	1.34208035558556e-08
ARFIP2	0.674369178942799	-0.568389493367859	4.87148522475834e-09	1.34243379570721e-08
CTC-525D6.1;CTC-525D6.2	0.674426186356287	-0.568267541120843	4.90927699639955e-09	1.35254389316229e-08
GNG2	0.674467802726437	-0.568178520439692	4.10929016392258e-09	1.13957163334307e-08
DNAJB12	0.674485937848681	-0.568139729708561	4.94918996477022e-09	1.36282526063609e-08
IL1F10	0.674522758423736	-0.568060974306622	4.97394042097992e-09	1.36943546896078e-08
KCNC2	0.674524463646487	-0.568057327115677	4.97508953058086e-09	1.36964267130353e-08
ZKSCAN3	0.67456702150774	-0.56796630583791	4.86400506462326e-09	1.34057347563814e-08
AC011648.1	0.674575693995828	-0.56794775812548	4.23593846195923e-09	1.17318868228798e-08
FREM2	0.674587220587561	-0.567923106756024	5.01755770602579e-09	1.38092714555075e-08
GOLGA2;SWI5	0.674613090909137	-0.567867780672373	5.03516549858226e-09	1.38535827328331e-08
HNRNPLP2	0.674625595917072	-0.56784103831298	5.04369787802619e-09	1.38760198843078e-08
C20orf78;SCP2D1	0.67463039971622	-0.567830765366659	4.98006273556945e-09	1.37081307541946e-08
LIFR-AS1	0.674675642987502	-0.567734016013925	5.03000962602045e-09	1.38404329238127e-08
DDX4;SLC38A9	0.674715921321015	-0.567647889268259	4.89023552685903e-09	1.34739880229999e-08
AC016582.2	0.674755330042917	-0.567563626980174	5.13304063960726e-09	1.41123107435945e-08
DDX53;PTCHD1-AS	0.674758963840202	-0.567555857575512	4.70066696762209e-09	1.29720905635279e-08
PAGE5	0.674805215198553	-0.567456971421908	4.35749473322688e-09	1.2056741222953e-08
NLRP10	0.674830010839266	-0.56740396073101	5.18515731319206e-09	1.4253463545222e-08
ARHGAP18	0.674831246373719	-0.567401319328333	3.95837993284913e-09	1.09929745948075e-08
PRDX4	0.674854306959412	-0.567352019856261	4.73538283945473e-09	1.30639706237295e-08
CNOT1	0.674874299234641	-0.567309281255035	4.92987427069499e-09	1.35801504732123e-08
POLA1;SCARNA23	0.674895631617585	-0.56726367922704	5.23137032648081e-09	1.43751236785589e-08
TMEM115;XXcos-LUCA11.5	0.674965946892271	-0.567113377151933	4.94455832250303e-09	1.36165187275102e-08
PHF8	0.674968664192912	-0.56710756911334	5.28326793529212e-09	1.45090551747552e-08
C1orf61;MIR9-1	0.674992072220891	-0.567057537071702	5.30000622763398e-09	1.45539350813515e-08
RAB3GAP1	0.675008527170698	-0.567022367495488	5.31180306600974e-09	1.45808835505962e-08
LINC00487	0.675021983048582	-0.56699360854797	5.32146854761898e-09	1.46063245933713e-08
AC018685.1	0.675031186014756	-0.566973939583866	5.32808884326722e-09	1.46234040590822e-08
ACCSL	0.675074804488271	-0.566880720005706	5.35957415264466e-09	1.47054265879512e-08
RIPK3	0.675154455613323	-0.566710508491791	5.19186996586472e-09	1.42692791406668e-08
RP11-208N14.4	0.675252957382428	-0.566500041616846	2.54628502033162e-09	7.1881418854562e-09
AFF1;C4orf36	0.675339872265526	-0.566314357718269	1.76398538939679e-09	5.03970365272521e-09
AES	0.675391735390876	-0.566203569352381	2.42110785497536e-10	7.37140515626547e-10
CLDN16	0.675398026275461	-0.566190131542514	5.54064026577405e-09	1.51825213110037e-08
ZNF528;ZNF528-AS1	0.675437297662049	-0.566106247691253	2.97288692779164e-09	8.3450134661384e-09
RNU6-1313P	0.675509172674084	-0.565952734986195	4.00035317313989e-09	1.11036683024611e-08
DNAL1	0.675546052910015	-0.565873971464926	5.71132725743328e-09	1.56273986833275e-08
HRCT1	0.675583110751236	-0.565794832970685	5.10513316460471e-09	1.4039846737531e-08
OSBPL6	0.675725745686803	-0.565490270895208	5.85120503485793e-09	1.60017964801676e-08
PPBP	0.675732772794029	-0.565475267885336	5.68240137752678e-09	1.5549408741943e-08
RSG1	0.675779330448369	-0.565375870333664	5.89354939334259e-09	1.61116062503656e-08
GIMAP1;GIMAP1-GIMAP5;GIMAP5	0.675801767184552	-0.565327971812319	5.91136682578223e-09	1.61579118062741e-08
DEFB116	0.67585252465055	-0.565219619336452	5.95186524932819e-09	1.62637715327848e-08
RP1-76B20.11	0.675872510048016	-0.56517695853921	6.27127426728839e-10	1.85111862325187e-09
OR10J5	0.675901776733207	-0.56511448819633	5.99141702865986e-09	1.63645502184832e-08
ZFP42	0.675920555753513	-0.565074405415008	6.00656380561883e-09	1.64022650466761e-08
LINC00899	0.675965848089442	-0.564977736008061	6.04324704468373e-09	1.64975348737278e-08
MIR521-2	0.675988941167699	-0.564928449937627	6.06203329168233e-09	1.65475908394991e-08
AMIGO2	0.675992198047706	-0.564921499123746	3.50355914795608e-09	9.77343586568624e-09
ARFGAP1;NKAIN4	0.676036160530344	-0.564827677932338	6.09346366937915e-09	1.6627213327646e-08
ESYT1;RP11-603J24.5;ZC3H10	0.676047592657285	-0.564803281406893	4.39781950633328e-09	1.21673999301812e-08
APPL1;HESX1	0.676189999725672	-0.564499414729517	6.22798005932257e-09	1.69778846837788e-08
SH2B2	0.676243364875093	-0.564385561228885	6.27275268472012e-09	1.70948670355843e-08
RP11-839D17.3;TTC12	0.676279332138371	-0.56430883084574	2.0124689878155e-09	5.72736490369945e-09
LINC01055;SPERT	0.676294657687307	-0.564276137486832	5.51467837642713e-09	1.51163292667092e-08
CACNA1D	0.676312889418117	-0.564237245455386	6.08800825986494e-09	1.66135603623261e-08
AK4P5	0.676313415094537	-0.56423612409502	6.3319928882221e-09	1.72537536553208e-08
C7orf72;ZPBP	0.676330218525156	-0.564200279877928	5.0269918541703e-09	1.38331647242424e-08
PWWP2A;TTC1	0.676332301119394	-0.56419583745665	3.83370929516283e-09	1.06588252457632e-08
TCEAL2	0.67634063703746	-0.564178056088641	6.11497417207263e-09	1.66809561842952e-08
KRT8P38;LIPK	0.676388063237406	-0.564076895311192	6.24778063497778e-09	1.70305994306999e-08
MIR3911;RP11-56D16.8;STXBP1	0.676437190448781	-0.563972113730478	5.98447664428428e-09	1.63468082865607e-08
CTA-481E9.3;CTA-481E9.4	0.676618502907457	-0.563585465068737	6.56881284557868e-09	1.78778506712311e-08
AL158839.1;HHLA3	0.676652898234176	-0.563512128756072	5.94618862180109e-09	1.62506757806877e-08
CCND1;ORAOV1	0.67671271413613	-0.563384600607901	6.68006163851026e-09	1.81644904129947e-08
PNMAL2;PPP5D1	0.676714839133647	-0.56338007029762	6.68196220546532e-09	1.81683145440171e-08
ASB12	0.676741774109908	-0.563322648498794	6.7060974725148e-09	1.82298934546415e-08
CTDP1	0.676790348664182	-0.563219099765201	6.74983463941481e-09	1.83420070357427e-08
VAMP3	0.676876026530222	-0.563036474215981	6.01053803730533e-09	1.64118984468084e-08
CNBD2	0.676898601822975	-0.562988357990101	5.67703519610425e-09	1.55358811020612e-08
CTC-260E6.6;ZNF486	0.67691041303839	-0.562963184598996	6.85911972050488e-09	1.86279624738091e-08
DEFB121	0.67694656564203	-0.562886134832558	6.17660555385385e-09	1.68428304105943e-08
TRPM6	0.677033838519035	-0.562700152603203	6.42970865009891e-09	1.7505741348414e-08
C1QTNF7;RP11-484O2.1;RP11-665G4.1	0.677066206859884	-0.562631180380668	5.9495225604852e-09	1.62585785642281e-08
GPR35	0.677111224194948	-0.562535260474479	5.51659408126245e-09	1.51204529541671e-08
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.677143078159225	-0.562467392045005	7.07574828391352e-09	1.91978435799649e-08
GNAO1;MIR3935	0.677170522527773	-0.562408921312097	7.09991036964127e-09	1.92591355592077e-08
RNU7-29P	0.67733453616542	-0.56205953662533	5.26697245612518e-09	1.44674472259193e-08
AC005336.5	0.677366262744439	-0.56199196188372	3.99030128279183e-09	1.10782769773212e-08
CAPN5	0.677422083518588	-0.561873076370258	3.92511873915982e-09	1.09030746539409e-08
AVPR2;L1CAM	0.677453373724474	-0.561806439655235	6.10734438154437e-09	1.66613793550985e-08
CSTF2;SNORA9	0.677537040016153	-0.561628276115443	5.0765871327408e-09	1.39644133183691e-08
AC083949.1	0.677608123537761	-0.561476924294303	2.98820144925294e-10	9.03737338346256e-10
POU2F2	0.677617871922891	-0.561456169162788	5.02226763505438e-09	1.38211993211734e-08
FTCD	0.677681550041363	-0.561320600440022	7.541010339629e-09	2.04117710437287e-08
RP11-466P24.5;SV2C	0.677690891189265	-0.561300714499678	7.0892807142982e-09	1.92317207835817e-08
ANAPC16	0.677693166760667	-0.561295870181851	6.48027135261429e-09	1.76381797122356e-08
JRK	0.6777117263977	-0.561256360369772	7.11248610098958e-09	1.92875554410208e-08
NFE2L1	0.677714409094833	-0.561250649525412	7.63590616462849e-09	2.06566742599093e-08
MEG9	0.677746521661755	-0.561182291020928	7.6686218159045e-09	2.07421239477938e-08
MTERF2;TMEM263	0.67780193383632	-0.561064341907164	7.7253910958407e-09	2.08910623859203e-08
ACTA2	0.677819174327296	-0.561027646150976	4.3228818205198e-09	1.19645730013649e-08
AC087430.1	0.677819952058267	-0.561025990800975	7.74393730345881e-09	2.09396748225413e-08
ACAP1;KCTD11	0.677827839753624	-0.561009202459571	7.75206956520264e-09	2.09585812522184e-08
CCDC178;RP11-746B8.1	0.677852442535217	-0.560956838622074	7.05641365662475e-09	1.91467982308224e-08
LMOD1;RP11-307B6.3	0.677867027999772	-0.560925796245179	2.17384731448704e-09	6.16991979060053e-09
SPTLC1	0.677961780703422	-0.560724149466454	6.88182112694596e-09	1.8686853778081e-08
AC013460.1	0.677964857146098	-0.56071760284591	7.55974607103281e-09	2.04596794019905e-08
SPATA8	0.677964960802164	-0.560717382267985	7.89475816299743e-09	2.1327102059814e-08
C15orf41;RP11-16L14.2	0.678066256093298	-0.560501844140787	7.30982307952907e-09	1.98037000682857e-08
RP11-364B6.1;RP11-364B6.2	0.678130072582799	-0.560366070682252	5.89305531251509e-09	1.61114536920547e-08
AC074391.1;RP11-340F16.2	0.678228392995996	-0.560156913034941	6.8936747097878e-09	1.87176583208885e-08
RTCA;RTCA-AS1	0.678239144419405	-0.560134043301891	5.35814529406749e-09	1.47026035049052e-08
IGFL1	0.678279771860852	-0.560047626507238	7.54148892347659e-09	2.04117710437287e-08
SCAF11	0.678283638741811	-0.56003940170928	3.41082626382495e-09	9.52704082398517e-09
AC018866.1	0.678312189581172	-0.559978675952198	4.22395354270122e-09	1.17006581589515e-08
ALCAM	0.678315233948344	-0.559972200934304	4.09902219733067e-09	1.13698147586262e-08
PPIG	0.678322673452178	-0.559956378089858	8.27130484886829e-09	2.23082492699374e-08
ZBTB21	0.678323904255019	-0.559953760351114	7.83400733156034e-09	2.11692107847317e-08
SYMPK	0.678338999914167	-0.559921654464638	8.29690886205671e-09	2.23723807436416e-08
HOXA11	0.678491467047319	-0.559597422980781	3.95779907743028e-09	1.09921918922193e-08
OR2B2	0.678513660085429	-0.559550234086082	7.52543699007585e-09	2.03728248908004e-08
LINC01501	0.678547171396443	-0.559478982155289	6.06301382685965e-09	1.65490385572607e-08
DDC	0.678558121925452	-0.55945569984407	4.64124044838239e-09	1.2813867076454e-08
OSCP1	0.678590658534923	-0.559386524812098	6.44281775243189e-09	1.75388346709974e-08
POTEC	0.6786029043309	-0.559360490280826	2.64190804898584e-09	7.44550611689425e-09
AC002472.11;SLC7A4	0.678605174778672	-0.559355663366232	8.59497753847137e-09	2.31506425330998e-08
AC007040.8	0.678700556718765	-0.559152898360536	8.05996674831464e-09	2.17526200451358e-08
CCDC18;RP4-717I23.3	0.678771134569489	-0.559002880771246	3.82474244235572e-09	1.0635503549428e-08
RP5-899B16.1	0.678810233618364	-0.558919780037467	8.15065509514862e-09	2.19893022128841e-08
XIRP2	0.678863210314956	-0.558807191523879	8.79187377125953e-09	2.36723117047734e-08
MT2A	0.678877330597313	-0.558777183933003	4.93343773024961e-09	1.35879302016712e-08
SPRR1B	0.67891631016296	-0.55869435009967	8.9564177636038e-09	2.41012278316258e-08
RP4-678D15.1;TSHZ2	0.678961944425694	-0.558597380692665	8.975247766273e-09	2.41483629609867e-08
RP11-285E9.5;RP11-285E9.6	0.679072089266473	-0.558363357962782	9.14281577223927e-09	2.45848182724956e-08
DSTNP2;LRRC23;SPSB2	0.679085936569441	-0.558333939537323	4.45916638004945e-09	1.23324868565301e-08
C11orf88;RP11-794P6.6	0.679091827675364	-0.558321424136874	9.16669769690899e-09	2.46454307054832e-08
AP003419.11;POLD4;RAD9A	0.679190225354104	-0.558112398562127	7.7837538309772e-09	2.10411482153506e-08
MUC22	0.679215765181204	-0.558058149416932	9.26944964168956e-09	2.49089355466484e-08
IRS2;RP11-40E6.1	0.679229442302585	-0.558029098682929	6.83491485098574e-09	1.85649700633284e-08
CTB-175E5.7	0.679285486260521	-0.557910065261166	8.73431271924847e-09	2.35190499466959e-08
KLHL26	0.679289357985831	-0.557901842351801	4.53577085856378e-09	1.25377451335937e-08
GIMAP1;GIMAP1-GIMAP5	0.679331814940829	-0.557811673819663	9.46189114196002e-09	2.54093491321201e-08
SZT2	0.679332893905931	-0.557809382426368	7.08044418222049e-09	1.92091666850633e-08
RARA	0.679401208418648	-0.557664310614845	6.73074554737412e-09	1.82914864394929e-08
RABL6;TRAF2	0.679435887760569	-0.557590671596951	7.6650663213755e-09	2.07340326004477e-08
CILP	0.679447438352466	-0.557566145603688	6.95154896966297e-09	1.88692233385351e-08
SMIM12	0.679470778829753	-0.557516586784899	8.57982320616288e-09	2.31115176142561e-08
IKBKG	0.679555764267355	-0.557336151648943	6.30083906756147e-09	1.71701367652059e-08
MIR450A1;MIR450A2;MIR450B	0.679596376307628	-0.557249934974046	5.11686512150182e-09	1.40700786116183e-08
