,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A0JI-01A,0.11371385,-0.10179743,0.13820514,0.012150919,0.045361012,-0.11743485,0.16522618,0.26318696,-0.21821092,-0.08534198,0.07920836,-0.036940735,-0.0068304865,-0.07514548,-0.013994207,0.10701751,0.20881039,-0.22363925,-0.1557137,0.08170992,0.21310042,-0.034543324,0.073379986,-0.15300763,-0.08395757,-0.10426238,-0.043580774,-0.01088008,-0.045364525,-0.047049645,0.073181,0.15905282,-0.115090035,0.062945634,-0.012274448,0.12011124,0.26260623,0.19179335,0.13904083,-0.27777255,0.13211145,0.10273834,-0.028354133,0.25370064,0.27155033,-0.04241022,-0.075822614,0.15638745,0.19119504,-0.2021427
TCGA-EW-A1P5-01A,0.06666287,-0.007491179,0.17428777,0.19535573,0.024176562,0.03158952,0.051941823,0.15801597,-0.18382454,-0.07639684,-0.031041903,-0.16041093,0.10413527,0.012079186,0.06471538,0.1357379,0.10870775,-0.031712424,-0.24945378,-0.010089672,-0.10263706,-0.11554272,0.059174728,-0.04110946,-0.009698199,-0.05359782,-0.09704832,-0.042983394,-0.032085054,0.20350838,0.03128504,0.07217556,-0.17782983,-0.0153723555,-0.44191554,0.18662672,0.28187874,0.07984195,0.1486657,-0.2403596,0.057460822,-0.032382637,0.15790327,-0.14291348,0.35429835,-0.07187237,0.06365507,-0.033468504,0.11516157,-0.064588115
TCGA-C8-A1HF-01A,0.11834787,0.08129903,0.080184445,0.20110033,-0.009280338,-0.15016317,-0.04332042,0.26007527,-0.026188336,0.23031685,-0.03422606,-0.124966554,0.02558783,-0.05265344,-0.020762095,0.056992814,0.34710982,0.09422367,-0.183501,0.04573026,-0.051204454,0.1279885,-0.088316314,-0.061789718,-0.016720839,0.061602578,-0.070310675,0.035529267,-0.17378919,-0.0063271658,0.03618931,0.032520942,-0.17227107,-0.057074096,-0.23954009,0.2091387,0.25202322,0.031247277,0.06652037,-0.08087732,0.36982766,0.038724232,0.15863417,-0.10886584,0.23751238,-0.002265951,-0.13918589,-0.25013864,0.024475008,-0.018430622
TCGA-AR-A0TQ-01A,-0.04023973,0.06266702,0.033284415,0.030773032,-0.09425061,-0.115351394,-0.05384518,0.13184215,0.004145427,0.10092273,-0.068969995,-0.22699818,0.07003634,0.04246256,-0.09781351,0.22773671,0.3460716,-0.12865043,-0.13682382,0.12655787,-0.18057148,0.09354294,0.17298728,0.1222877,0.060878765,0.18879396,-0.084012546,-0.09555017,0.022881085,0.2462294,0.0017388754,0.11965515,0.018857632,0.110242896,-0.20611452,0.33552137,0.17471878,0.083061896,-0.039017133,-0.19018544,0.2269823,0.08824807,0.10160691,-0.075069346,0.2313952,0.005516034,0.034041893,-0.13065381,0.1467877,0.12528948
TCGA-GM-A2DL-01A,-0.018051812,-0.10510276,0.06569955,0.09238804,0.12730174,-0.2069476,0.001045817,0.24959686,-0.09400375,0.06725981,0.067941196,-0.027229726,-0.013945704,-0.10927621,-0.14374056,-0.0057527353,0.15157005,-0.13203627,0.004006212,0.004017467,0.08278207,-0.053420134,-0.02907406,-0.1005765,-0.282063,-0.1105771,0.05421839,-0.18700455,-0.14123794,0.1269631,0.2256509,0.02005718,-0.07173473,0.11208524,-0.012717194,0.2741006,0.0042260326,0.013279786,0.04790432,-0.28715903,0.008152809,0.09837614,0.046909634,0.23404743,0.31723243,-0.09307396,-0.08419144,-0.015778499,0.3945604,-0.087827645
TCGA-D8-A1XV-01A,-0.021910207,-0.104100816,0.08546753,0.096476495,-0.11326266,0.019955572,0.10077968,0.23375243,-0.21857494,0.09417921,-0.005999824,-0.060111135,-0.07346858,-0.002110762,-0.047930617,0.015706912,0.08679406,0.037972137,-0.15949748,0.028614582,0.0564555,0.19794469,-0.13848472,-0.02627025,0.13498816,0.026819322,0.014328808,0.024696505,-0.03264762,0.12078858,0.14203723,0.09401936,-0.09302257,0.11904958,-0.033518787,0.34006098,0.33449244,0.107948504,0.19682175,-0.24583568,0.26756486,0.017468182,-0.16289558,0.14695984,0.304252,0.106859684,-0.04855656,-0.11678034,-0.08046537,-0.23477674
TCGA-AR-A1AN-01A,-0.031048901,0.03826653,0.16189557,0.14684533,-0.0422406,-0.1808828,0.15613458,0.25562963,-0.12306856,0.16077225,0.060234852,0.06377363,-0.07207701,0.02610604,0.023917481,0.28720418,0.05642697,0.1739178,-0.042830598,-0.029204197,0.015513122,-0.004667727,0.007872572,0.035682943,0.08325862,0.07525076,-0.13219783,0.14950833,-0.25815678,0.046505462,0.18000986,0.05259303,-0.22594854,0.30777362,-0.012223234,0.15304954,0.16321218,0.030142063,0.0053099156,-0.27693143,0.049370345,0.06534989,0.12381048,0.3924997,0.07843389,-0.15613349,-0.067670666,-0.02263772,0.06868236,-0.06148803
TCGA-GM-A2DO-01A,-0.08066054,-0.0848241,0.139535,0.03390471,0.11697669,-0.057828568,0.21367082,0.068346895,-0.03528859,0.18489939,-0.023698166,0.008982959,0.07508467,-0.067299336,-0.12167306,-0.02349967,0.18282412,-0.123206474,0.026593829,0.22723272,0.068316706,0.046543535,0.13166559,-0.06855668,0.03680083,-0.10523436,-0.009186249,0.27103293,-0.22116202,0.06783757,0.22665688,0.1420637,-0.26871157,0.08037175,0.07555759,0.24079973,0.23049298,0.11086606,0.14369135,0.05535627,0.081617646,-0.037014622,0.12088192,0.24646065,0.32279053,0.059236236,0.11363248,-0.16559038,0.16860807,-0.06729877
TCGA-D8-A1JH-01A,-0.11667604,-0.029472204,-0.002650807,0.12682316,0.19965447,0.03287951,0.1321022,0.117528856,-0.16243207,0.29018983,0.03703605,-0.117524564,-0.13167608,-0.18715772,-0.1336847,0.2878787,0.22548026,0.14566015,-0.04623989,0.04005583,-0.114322685,0.07742443,-0.12255253,-0.07852339,-0.015061759,-0.02622978,0.10676788,-0.05799795,-0.039244656,-0.18211812,0.19499905,0.19669597,0.015269484,-0.035789456,0.07692859,0.32225445,0.09157061,0.14767325,0.058137644,-0.2146005,0.04875816,0.03613959,0.06944691,0.25793767,0.28215095,0.026202966,-0.04965504,-0.11329879,0.1164436,0.008902212
TCGA-BH-A0HY-01A,0.17736432,-0.0040183226,0.19724508,-0.07473669,-0.11128322,0.11211054,-0.014312691,0.31276405,-0.0982807,0.09996814,-0.14577813,-0.07574506,-0.045755833,0.1336227,0.15772814,0.2659143,0.29916054,0.06795282,-0.18391798,-0.014724826,0.11041256,0.0059549576,0.06915033,0.18882762,0.014322963,0.14454798,-0.07522216,-0.043898676,-0.10075527,-0.0006349045,0.0096675465,0.12728366,-0.018289998,0.15569213,-0.06418266,0.2354396,0.32605776,-0.0663915,0.0891374,-0.17101629,0.050160374,0.13729754,0.059263002,0.09987297,0.2578601,0.061536606,0.17565219,-0.13052435,0.101687595,0.08673212
TCGA-E2-A570-01A,0.013019124,-0.03453711,0.054815505,-0.10461232,0.068737365,-0.13115248,0.07609757,0.23961249,-0.22178818,0.10448176,0.012592365,-0.10318215,-0.08041213,0.11111373,-0.03055044,0.10534999,-0.051685814,-0.12763262,-0.17312188,0.07260532,0.0668769,0.035447158,-0.042454895,-0.04987463,-0.004025379,-0.033747405,-0.025063517,-0.01824603,-0.1159781,-0.15110534,0.050606865,0.09501433,-0.29767492,0.25578588,0.017154697,-0.005477778,0.2714228,0.022593599,-0.019028386,-0.04667638,0.16974194,0.16920978,-0.00039079742,0.15508203,0.34384945,0.08551979,-0.12757884,-0.2301184,0.2958016,-0.2978886
TCGA-D8-A1Y0-01A,-0.079363056,-0.071583115,0.13760588,0.00097239815,0.065701306,-0.088260405,0.0032349015,0.12676662,-0.22842646,0.12761283,0.17536914,-0.017337903,0.10370938,0.0351335,-0.15766706,0.1607388,0.22932445,-0.0052199666,-0.2831868,0.086398706,-0.049951706,-0.05200786,-0.06467167,-0.1306896,0.1982903,0.11262758,0.0130592,0.020178502,-0.02791201,0.037645053,0.087749675,0.07297484,-0.08281005,-0.09120465,0.13972585,0.25029492,0.034576852,0.11090436,0.089099765,-0.21276538,0.05274638,-0.20678642,0.01753547,0.2483479,0.398513,0.15729707,0.09820844,-0.14093514,0.21095134,-0.12477187
TCGA-AN-A0XT-01A,-0.048942607,-0.066974945,0.217004,0.092373475,0.06895263,-0.14825107,0.12425524,0.18088014,-0.13363352,0.16928178,0.03952184,0.11539656,0.051302772,-0.019460334,-0.06342388,0.012004462,0.17552671,0.14011872,-0.056151528,-0.03283465,0.095094465,-0.022054318,-0.079516135,-0.062119626,0.18780744,0.04219946,-0.0036124268,0.20591047,-0.007818273,-0.10460821,0.21312597,0.27824607,-0.10270168,0.12554538,0.0899102,0.41215545,0.14102271,0.009149062,-0.011970694,-0.16362116,0.31662753,0.07301083,-0.06329921,0.14800967,0.27067518,0.03462015,-0.18448181,-0.03224711,0.118797764,0.0063157263
TCGA-D8-A1XL-01A,0.25218165,0.13812874,0.1121823,0.05732229,0.029843962,-0.09434232,0.20411393,0.16735151,0.011195192,0.18977308,-0.013231351,-0.097262286,0.021427814,0.19698322,-0.10366888,0.14253028,0.25535744,-0.085334405,-0.11543512,-0.08327909,-0.09300551,-0.072728485,-0.09404856,0.15744458,0.015717674,0.061218247,-0.09632113,0.060963716,0.02036658,0.12723926,0.035896517,0.18099502,-0.08647787,0.01848606,-0.111883976,0.17961627,0.30851784,-0.009521495,0.22034362,-0.16467388,0.2874498,0.09645737,0.15324442,0.07867709,0.22860433,-0.17880596,-0.10213815,-0.20063347,0.06661849,0.115877256
TCGA-AC-A8OP-01A,-0.11761157,0.033460967,0.2853032,-0.13084264,-0.1628917,-0.15069033,0.054788396,0.19220674,-0.027424833,0.018798616,0.039859008,-0.10848955,-0.0691976,-0.0009489865,-0.10764341,0.1193276,0.20176274,-0.029791646,-0.17113015,-0.13569364,-0.1117815,-0.07328887,0.07035409,0.01056303,0.008993387,0.13090605,-0.0013025235,-0.1357932,0.040428586,0.13659722,0.02114439,-0.0011129723,-0.15498197,0.04615003,-0.10186647,0.15708144,0.25593188,0.08625007,0.091656886,-0.36716002,0.27564198,0.22356832,0.1642712,-0.013194044,0.17960852,-0.21729869,-0.05850957,-0.24846543,-0.023503045,0.08935648
TCGA-A2-A1FW-01A,-0.104499474,-0.098879054,0.12330089,-0.07813756,0.004495217,-0.13123655,-0.037011486,0.13651463,-0.08021434,0.06272186,-0.1048262,-0.11534701,0.041487075,0.17870146,-0.06577208,0.10836619,0.26465884,-0.12061328,-0.119783096,0.17506078,-0.062477767,0.08345713,0.11678542,0.067184225,0.02877252,0.15222888,-0.1443026,-0.03501817,-0.047359526,-0.064158365,0.0666571,0.1942775,-0.062596895,0.078706846,-0.2942575,0.17461745,0.4298222,0.0707063,0.021057595,-0.25104126,0.17426583,0.12471785,-0.00044427233,0.076693326,0.24057941,0.00053305575,-0.17490558,-0.23967034,-0.004349458,0.070809
TCGA-BH-A1EO-01A,0.10572204,-0.10865417,0.082437515,-0.10024185,-0.0427972,-0.230691,0.121402144,0.24987012,0.10846515,0.084283054,0.07396433,-0.07385429,-0.007885056,0.04826415,-0.014386826,0.27284685,0.22980914,-0.008506725,-0.18872151,-0.00424148,-0.07010821,0.07497144,0.12654705,0.017676957,0.18934734,-0.027329318,-0.024954798,-0.045205444,-0.043894432,0.21670432,0.036703993,0.016323727,-0.028304646,0.1478481,-0.2489711,0.0066353763,0.21793069,-0.062113825,0.15559047,-0.2621636,0.09734431,-0.0400007,0.08513471,0.2488664,0.4008339,0.10130483,-0.026073003,-0.12858137,0.13213241,0.033502426
TCGA-E9-A1N4-01A,-0.094402105,0.009211747,0.10556442,-0.041588392,0.12843397,0.043892696,-0.02525597,0.3419643,-0.09131351,0.18727966,-0.031072104,0.024651054,-0.006759303,-0.08594172,0.04145027,0.11204317,0.14837044,-0.021641975,-0.1329714,0.04118512,0.0032651944,0.04028654,-0.036411863,-0.13695821,0.08561998,-0.085332066,0.11690263,-0.026623858,-0.15211418,0.035281416,0.10028924,0.08516049,-0.18815365,0.38296258,0.07150137,0.20669745,0.18965486,-0.034221515,0.2117626,-0.16527317,0.13422982,0.19447672,-0.022390379,0.26445773,0.17806132,0.164266,0.16152084,0.2484374,0.048489083,-0.16388603
TCGA-BH-A209-01A,0.04009583,-0.0022692399,0.09676731,0.1251715,-0.044278566,-0.15512893,0.14085518,0.20875844,-0.17541431,0.16622306,-0.00026308178,-0.4220331,0.056795415,0.22614072,-0.11688804,0.14786573,0.21917436,0.05075045,-0.06620547,0.12797333,-0.10977901,-0.05567066,-0.021099174,0.113737464,-0.041084148,-0.058271997,-0.058033742,-0.028051455,0.051237907,-0.15168679,-0.0046774643,0.011893396,-0.101005875,0.06373651,-0.23604985,0.34266225,0.09829191,-0.07192089,0.22718547,-0.08876936,0.16817458,0.10308297,0.061198212,0.062093463,0.30970216,0.03612372,0.0019856666,-0.094932705,0.037136134,0.08191279
TCGA-EW-A2FW-01A,0.09642547,-0.05978791,-0.061591513,-0.033889007,0.12646855,-0.22580066,0.06371851,0.2490655,-0.012645994,0.16416511,0.09429881,-0.011818112,-0.019253518,-0.06494764,-0.00455947,0.060540218,0.16958702,-0.022586236,-0.066596076,0.056142136,-0.012336921,0.21406932,0.12316178,-0.028289799,-0.09316909,-0.023325218,-0.104362726,0.059835915,-0.30474824,0.124047756,0.18608715,0.073623374,-0.30635095,0.023829337,-0.022939695,0.18046336,0.30014876,0.00076683715,0.14846343,-0.30186236,0.13251434,0.039471738,-0.17969728,0.14297481,0.30988148,-0.039689697,-0.01463767,0.003108402,0.120317936,-0.13772851
TCGA-BH-A8G0-01A,-0.10429144,0.0071714846,0.1287855,0.04312011,0.09237285,0.026116218,0.100118674,0.16251493,-0.10275595,0.15332928,0.20798033,0.1477225,-0.041454133,-0.20849678,-0.0797202,0.1965731,0.21039927,0.11188678,-0.27210474,0.11896996,0.16739468,0.056511365,-0.13673985,-0.13951328,-0.05871271,-0.08039492,-0.05939919,0.19356975,-0.25315306,-0.06050118,0.043517057,-0.016155062,-0.123847805,0.16568717,0.089546286,0.16555,0.06905745,-0.022419432,0.0453542,-0.30063114,0.038540866,0.05365844,-0.07312938,0.06017745,0.26390216,0.079591975,-0.007977561,-0.16942148,0.3206106,-0.06068643
TCGA-AC-A8OR-01A,0.030956637,0.06360762,0.11368413,0.05902319,0.21298033,-0.024240041,-0.04174264,0.35600358,-0.21825764,0.028889114,0.019909007,-0.057392303,-0.014095365,0.01806377,-0.007494291,0.07279926,0.13577701,-0.07822884,0.04366112,0.041350115,0.11002311,-0.049925823,-0.10272633,-0.05252484,0.054981254,0.090290785,0.030983735,0.06492169,-0.19933581,-0.085820705,0.26680687,0.13719568,-0.15909302,-0.04877074,-0.23750186,0.34877568,0.22528027,0.13379653,-0.032671634,0.006716739,0.24674742,-0.14141072,-0.0039713047,0.1311048,0.26885062,0.0060350206,-0.04122072,-0.08992618,0.17052488,-0.22760549
TCGA-LL-A8F5-01A,-0.15706694,0.08060037,0.14686574,0.059386306,0.1289428,-0.044239,0.30264023,0.20170347,-0.15160912,0.14050801,-0.074298486,-0.20960344,-0.10227801,0.06526071,-0.11496721,0.19991907,0.24256608,-0.0118197035,-0.033701614,0.0019501051,0.091709845,-0.10116306,0.12720636,0.13694745,-0.113158345,0.11900526,-0.09688746,0.14667252,-0.025493499,0.13080736,-0.006161671,0.05079427,-0.08327742,0.03727577,-0.22137152,0.34964827,0.14684421,-0.13369903,-0.05627724,-0.12700674,0.23627599,0.098463126,0.03574843,0.094585516,0.25699148,0.05068626,-0.10907812,-0.09728792,0.15727437,0.10986376
TCGA-A2-A3KD-01A,-0.022189843,0.016292121,0.04997017,0.06595156,0.08914172,-0.20154385,0.01856157,0.38966882,-0.2013711,0.22319503,-0.0090381205,0.09518858,-0.13846326,-0.08709988,-0.035909932,0.12264987,-0.0057508615,0.16833529,0.045720346,0.003369668,-0.077782854,-0.08601368,0.020639617,-0.17143051,0.03367057,0.16815016,0.0067944285,0.16974327,-0.12039254,0.07636759,0.05615952,0.08105738,-0.016177364,0.25753945,-0.1009195,0.15877832,0.10672269,-0.018329548,0.12891857,-0.1920002,0.22862457,0.08509817,-0.029675856,0.24666831,0.30876964,-0.016604545,-0.17591792,0.13853197,0.02069396,-0.22886686
TCGA-D8-A1J9-01A,0.15110388,-0.010901664,0.096324205,0.11982797,0.02997879,-0.08524095,0.02633383,0.09128576,-0.27765957,0.264097,-0.031752147,0.015120139,-0.05436249,0.1613171,0.002346567,0.08294962,0.09391752,-0.051053036,-0.03672117,0.18947965,-0.046499617,0.06717637,-0.2176824,-0.00022869608,0.08366678,0.090272434,-0.17141767,-0.07521839,-0.22929896,-0.10595486,0.120543115,0.16159518,-0.15484756,-0.05921356,0.029885374,0.06080206,0.29040477,-0.114320666,-0.06492143,-0.22914639,0.1800816,-0.12984303,-0.023352757,0.16867115,0.38995737,0.08418728,0.15459935,-0.11385494,0.17144413,-0.07073206
TCGA-GM-A2DD-01A,-0.17592284,0.06092668,0.32641387,-0.023374937,-0.029181728,0.04723222,0.22057837,0.16551565,-0.04056921,0.1708164,0.0521142,-0.2245253,0.18636183,-0.136729,-0.034798343,0.2505195,0.07905901,0.00517266,-0.042280655,-0.003824708,0.015762988,-0.025613403,0.22330289,0.037218492,0.049752023,0.057051532,-0.03983003,0.01737593,0.01374316,0.046633087,0.0054205316,0.1772245,-0.20395999,0.04342913,-0.022628158,0.27239507,0.1679367,-0.014343693,0.20082168,-0.12167729,0.29268947,0.110239424,0.2801469,-0.00390675,0.24502698,0.13294177,-0.13873428,-0.02787072,0.017701562,0.0024575712
TCGA-B6-A0RI-01A,-0.19396211,-0.13395338,0.0038583376,0.07178009,0.00046093433,-0.017960422,0.29859594,0.22622213,-0.056064785,0.066576354,0.101199165,0.041310683,0.030016268,-0.114877254,0.0828389,0.060396157,0.042325858,0.13172714,-0.09219739,0.025732102,-0.16294135,0.028340155,0.016674014,-0.053625163,0.19083403,-0.06074273,-0.16247886,-0.056901623,-0.16013221,0.077940814,0.3093927,0.28809288,0.013141854,0.038531825,-0.04823506,0.1768182,0.30062217,0.015856912,0.078017324,-0.25600135,0.10133827,0.17575079,0.026672052,0.26374155,0.1634489,0.1937849,-0.031203505,-0.03937762,0.08531485,-0.180237
TCGA-BH-A42V-01A,0.0388097,0.06085609,0.19383468,0.23600584,0.110220864,-0.09599254,0.058723826,0.3522948,-0.14609429,0.33095658,0.061534513,-0.027537463,-0.060726445,-0.07942599,0.08318888,0.23630646,0.02686321,-0.17969397,0.15451685,0.10852368,-0.08350967,-0.082683936,-0.021862011,-0.067029774,0.14086273,-0.19674483,-0.010005341,0.058011007,-0.12786186,0.044668715,0.026516682,0.15077545,-0.10315778,0.19842729,0.04921258,0.19273213,0.06439637,-0.08548415,-0.111427315,-0.10790394,0.103613235,0.19772464,0.030534301,0.20147878,0.17711337,0.038671955,-0.022069566,-0.23547575,0.20367557,-0.08024291
TCGA-AR-A0TX-01A,0.049163453,0.16398565,0.19784361,0.013992668,0.13343316,-0.21464767,0.031257138,0.21106885,-0.2719277,0.15669726,0.0025526946,-0.067281775,-0.072039396,-0.124857776,-0.069752716,-0.029211594,0.14286715,0.0038688278,-0.14815667,0.0061363904,0.07687867,-0.03757893,0.034055635,-0.15571734,-0.17604065,-0.052887682,-0.13420373,0.003426953,-0.23079407,0.093749404,0.025056407,0.14849876,-0.06222752,0.01959682,-0.07063035,0.17767704,-0.07394752,-0.061961807,0.14547133,-0.11075323,0.3252419,0.14964007,-0.10224393,0.22426252,0.30035827,0.17439021,-0.024988968,-0.13766508,0.24640392,-0.085676104
TCGA-BH-A0GY-01A,0.07825819,0.116898865,0.117991224,0.2882744,-0.051668733,-0.2105159,0.05332282,0.22488879,-0.1718055,0.004070151,0.064419,-0.35047677,0.012943309,-0.018139178,-0.037521403,0.10946952,0.30306897,-0.07297223,-0.15823525,0.011281254,-0.023447173,0.00039322095,0.06672494,0.13542835,-0.062910914,-0.0001478566,-0.1757763,-0.01734428,-0.093977764,0.049402315,0.07452526,0.058777772,0.0054109627,0.078077346,-0.13371855,0.09431886,0.27256787,0.07177026,0.10565153,-0.091245495,0.28526944,0.15146808,-0.0964505,0.056138985,0.32361197,-0.07550656,0.01926042,-0.13061786,0.046809882,0.18054195
TCGA-BH-A1F5-01A,-0.004739794,0.06064068,0.11490235,-0.066665284,0.21936841,0.053375207,0.083932444,0.19219133,-0.1526891,0.17519824,0.20902085,-0.0068934816,0.05142657,-0.11135278,-0.106621675,0.07562122,0.15016165,-0.058002196,-0.25707093,-0.12203493,-0.0010084838,0.009890679,0.1706682,-0.02359472,-0.024401093,0.038360413,-0.11071634,0.16839097,-0.15206204,-0.04479067,0.16656786,0.12319268,-0.103585444,0.20312704,-0.070130885,0.26546234,0.27492413,0.049629204,-0.018991938,-0.22840363,0.2527499,-0.08721589,-0.13232394,0.11506273,0.12723166,0.101930656,0.15721478,-0.22069584,-0.08731293,-0.19647257
TCGA-LL-A6FQ-01A,-0.13779426,0.10909427,0.12458339,-0.12298893,-0.13118415,-0.05751402,0.14360397,0.13665667,-0.13340291,-0.08174062,-0.008954324,-0.1382851,-0.07197694,0.16262294,0.08909904,0.21124709,0.12505253,0.015386328,-0.21069106,0.017279694,0.005571158,0.14287795,0.048414204,-0.15594923,-0.08652704,-0.004679106,0.047494166,0.028532883,-0.110700384,0.09169458,0.20756327,0.051763114,-0.18816802,0.037209824,-0.31324127,0.11597288,0.34609312,-0.06055274,0.043590244,-0.15082535,0.34507135,0.14865331,0.060369864,0.1835279,0.18567643,0.11982444,-0.05954244,0.08615626,0.11824485,0.13176392
TCGA-E2-A1L9-01A,-0.13459295,0.22002795,-0.01557675,0.20956104,0.09025062,-0.18482062,0.14927557,0.09814244,-0.18245986,0.15103632,0.14578943,0.00761721,0.043676555,0.16614097,-0.008999071,0.024130786,-0.019644694,0.0022063998,-0.10457649,0.29579455,0.012046868,0.11809963,-0.046188194,-0.08863793,0.13018033,0.063673995,-0.023082364,0.028634844,-0.11256033,0.09627277,0.29596245,0.03350725,0.00051213376,0.02413019,0.019054094,0.081602074,0.05926724,0.008308836,0.04452646,-0.16949959,0.20107721,-0.106953725,0.11112305,0.18409641,0.4331607,0.18938723,-0.2658615,-0.07191291,0.034420762,-0.10510948
TCGA-D8-A1JS-01A,0.038106922,-0.016604956,0.09109736,-0.0025173055,0.12941967,-0.17631379,0.11456223,0.21787195,-0.15201981,0.15492363,-0.0015479658,-0.14078836,-0.047214553,-0.02904315,0.073057316,0.092506334,0.16771059,0.16457304,-0.17747074,0.07441118,0.12669057,0.08796129,-0.084843025,-0.05082105,0.22387367,0.04452865,-0.16681638,0.10382972,-0.28388998,-0.15016024,0.1631088,-0.059953462,-0.17438501,0.11566788,0.0023819748,0.30171558,0.15217337,-0.029850783,-0.042085335,-0.32708958,0.19903101,-0.065833144,-0.05430422,0.11662167,0.19970588,0.0067068413,0.19945055,0.055492975,0.039267,-0.18791486
