	fc	log2fc	pvalue	padj
AC008055.1	1.3617553812267	0.445467568264262	5.54633617540257e-05	0.000377525669281673
TXK	1.36173965222463	0.44545090426965	5.54989656279158e-05	0.000377696319887228
PGAM1P5	1.36145759476984	0.445152047553941	5.61411832626246e-05	0.000381994411656773
NR1H4	1.3613002879025	0.444985344639151	5.65024656791397e-05	0.000384306793308534
AC010200.1	1.3613002879025	0.444985344639151	5.65024656791397e-05	0.000384306793308534
CEP152	1.36125941888368	0.444942031333197	5.65966950818617e-05	0.000384364449288901
AC084757.1	1.36125941888368	0.444942031333197	5.65966950818617e-05	0.000384364449288901
AC084757.2	1.36125941888368	0.444942031333197	5.65966950818617e-05	0.000384364449288901
AC012379.1	1.36125941888368	0.444942031333197	5.65966950818617e-05	0.000384364449288901
SHC4	1.36125941888368	0.444942031333197	5.65966950818617e-05	0.000384364449288901
AC091073.1	1.36125941888368	0.444942031333197	5.65966950818617e-05	0.000384364449288901
KRT8P24	1.36125941888368	0.444942031333197	5.65966950818617e-05	0.000384364449288901
SECISBP2L	1.36125941888368	0.444942031333197	5.65966950818617e-05	0.000384364449288901
AC124301.1	1.3612237772133	0.444904256950469	5.66789958882248e-05	0.000384704795487406
LINC02729	1.3612237772133	0.444904256950469	5.66789958882248e-05	0.000384704795487406
MYOD1	1.3612237772133	0.444904256950469	5.66789958882248e-05	0.000384704795487406
GOLM2	1.36098377433392	0.44464986711558	5.72362062753652e-05	0.000388413301404626
RNU6-1214P	1.36096923992595	0.444634460002976	5.72701198011648e-05	0.000388569906495774
AL391516.1	1.36090020595097	0.444561278702142	5.74314636404744e-05	0.00038959088596673
TMEM86A	1.3607462800843	0.444398092126741	5.77927950924131e-05	0.000391819634415532
IGSF22	1.3607462800843	0.444398092126741	5.77927950924131e-05	0.000391819634415532
AC103974.1	1.3607462800843	0.444398092126741	5.77927950924131e-05	0.000391819634415532
AC093766.1	1.36051217974262	0.444149872115431	5.83465404373363e-05	0.000395499101512666
AC027544.1	1.36017887552207	0.443796391077906	5.91437878507804e-05	0.000400449007695106
UEVLD	1.36017887552207	0.443796391077906	5.91437878507804e-05	0.000400449007695106
SPTY2D1OS	1.36017887552207	0.443796391077906	5.91437878507804e-05	0.000400449007695106
AC112694.1	1.36017887552207	0.443796391077906	5.91437878507804e-05	0.000400449007695106
AC112694.2	1.36017887552207	0.443796391077906	5.91437878507804e-05	0.000400449007695106
SPTY2D1	1.36017887552207	0.443796391077906	5.91437878507804e-05	0.000400449007695106
AC124798.3	1.36011545485553	0.443729121385718	5.92966728744793e-05	0.00040133259643886
USH1C	1.36011545485553	0.443729121385718	5.92966728744793e-05	0.00040133259643886
AC126177.3	1.36008679870667	0.443698725054868	5.93658778455448e-05	0.00040142214742326
AC126177.5	1.36008679870667	0.443698725054868	5.93658778455448e-05	0.00040142214742326
AC126177.2	1.36008679870667	0.443698725054868	5.93658778455448e-05	0.00040142214742326
AC126177.4	1.36008679870667	0.443698725054868	5.93658778455448e-05	0.00040142214742326
AC126177.6	1.36008679870667	0.443698725054868	5.93658778455448e-05	0.00040142214742326
FBN1	1.35990847857474	0.443509561807008	5.97982781152009e-05	0.000404117349539177
AC022467.2	1.35990847857474	0.443509561807008	5.97982781152009e-05	0.000404117349539177
AC022467.1	1.35990847857474	0.443509561807008	5.97982781152009e-05	0.000404117349539177
AC138207.8	1.35984682146852	0.44344414974484	5.99484934758747e-05	0.00040497985664241
AC138207.6	1.35984682146852	0.44344414974484	5.99484934758747e-05	0.00040497985664241
NAA15	1.35968399445325	0.443271392204195	6.03469419605349e-05	0.000407594772051396
MGAT2	1.35956491506551	0.443145037281943	6.0639953660987e-05	0.000408803808681269
AL139099.1	1.35956491506551	0.443145037281943	6.0639953660987e-05	0.000408803808681269
DNAAF2	1.35956491506551	0.443145037281943	6.0639953660987e-05	0.000408803808681269
AL139099.2	1.35956491506551	0.443145037281943	6.0639953660987e-05	0.000408803808681269
POLE2	1.35956491506551	0.443145037281943	6.0639953660987e-05	0.000408803808681269
STK16P1	1.35956491506551	0.443145037281943	6.0639953660987e-05	0.000408803808681269
AL591767.2	1.35956491506551	0.443145037281943	6.0639953660987e-05	0.000408803808681269
RNU6ATAC30P	1.35956491506551	0.443145037281943	6.0639953660987e-05	0.000408803808681269
KLHDC1	1.35956491506551	0.443145037281943	6.0639953660987e-05	0.000408803808681269
AL591767.1	1.35956491506551	0.443145037281943	6.0639953660987e-05	0.000408803808681269
KCNC1	1.35946975510186	0.443044055261212	6.08750946390145e-05	0.000410311869091312
AC110611.1	1.35940857951664	0.442979133111285	6.10267243085145e-05	0.000411256583396864
SDS	1.35920863012337	0.442766917873632	6.15248647498955e-05	0.000414457749427344
RBM19	1.35920863012337	0.442766917873632	6.15248647498955e-05	0.000414457749427344
AC011595.2	1.35918006999091	0.442736603179146	6.15963369766423e-05	0.000414472030645231
NUAK1	1.35918006999091	0.442736603179146	6.15963369766423e-05	0.000414472030645231
AC011595.1	1.35918006999091	0.442736603179146	6.15963369766423e-05	0.000414472030645231
AC010182.1	1.35918006999091	0.442736603179146	6.15963369766423e-05	0.000414472030645231
AC079174.1	1.35918006999091	0.442736603179146	6.15963369766423e-05	0.000414472030645231
AC079174.2	1.35918006999091	0.442736603179146	6.15963369766423e-05	0.000414472030645231
LDHAL6A	1.35908355433846	0.442634153474147	6.18384623532585e-05	0.000415867138608992
TSG101	1.35908355433846	0.442634153474147	6.18384623532585e-05	0.000415867138608992
YWHABP2	1.35908355433846	0.442634153474147	6.18384623532585e-05	0.000415867138608992
STAB2	1.35905389638971	0.442602670610342	6.19130484568894e-05	0.00041621261559189
AC025265.3	1.35905389638971	0.442602670610342	6.19130484568894e-05	0.00041621261559189
AC126177.1	1.35897294556	0.442516735211312	6.211707191497e-05	0.000417505897793251
NTN4	1.35893180259426	0.442473056894266	6.22210145687062e-05	0.0004181261507505
CTDSPL2	1.35864214947687	0.442165517062795	6.29575515652017e-05	0.000422996418217164
AC079598.1	1.35859201433892	0.442112279314005	6.30858874558543e-05	0.000423632616038464
AC079598.3	1.35859201433892	0.442112279314005	6.30858874558543e-05	0.000423632616038464
FICD	1.35855905932146	0.442077283806592	6.31703831211353e-05	0.000423632616038464
SART3	1.35855905932146	0.442077283806592	6.31703831211353e-05	0.000423632616038464
AC008119.1	1.35855905932146	0.442077283806592	6.31703831211353e-05	0.000423632616038464
ISCU	1.35855905932146	0.442077283806592	6.31703831211353e-05	0.000423632616038464
TMEM119	1.35855905932146	0.442077283806592	6.31703831211353e-05	0.000423632616038464
SELPLG	1.35855905932146	0.442077283806592	6.31703831211353e-05	0.000423632616038464
AC007569.1	1.35855905932146	0.442077283806592	6.31703831211353e-05	0.000423632616038464
MIR4496	1.35855905932146	0.442077283806592	6.31703831211353e-05	0.000423632616038464
PTPN5	1.35839221561723	0.441900096539956	6.35998436894891e-05	0.000426193831997328
AC103974.2	1.35839221561723	0.441900096539956	6.35998436894891e-05	0.000426193831997328
RFFL	1.35828826244943	0.441789687737039	6.38688448970264e-05	0.000427836547789571
AC004223.3	1.35828826244943	0.441789687737039	6.38688448970264e-05	0.000427836547789571
GGTA2P	1.35815884227812	0.441652218585405	6.42052816020825e-05	0.000429849325557781
CAND1	1.35815884227812	0.441652218585405	6.42052816020825e-05	0.000429849325557781
AC078983.1	1.35815884227812	0.441652218585405	6.42052816020825e-05	0.000429849325557781
SPACA3	1.3581208090615	0.441611817492689	6.43044761812219e-05	0.000430433060837456
GTSF1	1.35811516360587	0.441605820465243	6.43192127107686e-05	0.000430451349268895
LINC02392	1.35799503249999	0.441478202262518	6.46335684660459e-05	0.000432474435166164
KLHDC2	1.35793661880467	0.441416143890366	6.47869588405813e-05	0.000433419919795814
PLAGL2	1.35773501843651	0.44120194431783	6.53190495524162e-05	0.000436191347378814
POFUT1	1.35773501843651	0.44120194431783	6.53190495524162e-05	0.000436191347378814
MIR1825	1.35773501843651	0.44120194431783	6.53190495524162e-05	0.000436191347378814
ABCC8	1.35771906124545	0.441184988508793	6.53613454709094e-05	0.000436191347378814
SDHCP4	1.35771906124545	0.441184988508793	6.53613454709094e-05	0.000436191347378814
LINC02395	1.35771522059617	0.441180907477854	6.53715293885254e-05	0.000436191347378814
LINC02396	1.35771522059617	0.441180907477854	6.53715293885254e-05	0.000436191347378814
AQP2	1.35771522059617	0.441180907477854	6.53715293885254e-05	0.000436191347378814
AC025154.2	1.35771522059617	0.441180907477854	6.53715293885254e-05	0.000436191347378814
AC025154.1	1.35771522059617	0.441180907477854	6.53715293885254e-05	0.000436191347378814
AQP5	1.35771522059617	0.441180907477854	6.53715293885254e-05	0.000436191347378814
AQP6	1.35771522059617	0.441180907477854	6.53715293885254e-05	0.000436191347378814
AC131009.1	1.35760822835235	0.441067214076266	6.56558474878638e-05	0.000437844035562548
PUS1	1.35760822835235	0.441067214076266	6.56558474878638e-05	0.000437844035562548
AC131009.3	1.35760822835235	0.441067214076266	6.56558474878638e-05	0.000437844035562548
RNU6-276P	1.3575453712072	0.441000415872569	6.58234380691863e-05	0.000438611492989411
EXOC1L	1.3575453712072	0.441000415872569	6.58234380691863e-05	0.000438611492989411
EXOC1	1.3575453712072	0.441000415872569	6.58234380691863e-05	0.000438611492989411
LINC02258	1.35754213066572	0.440996972069663	6.5832089220509e-05	0.000438611492989411
NCKAP1L	1.35745256884315	0.4409017892707	6.60716235303428e-05	0.000439635605223795
AC068789.1	1.35745256884315	0.4409017892707	6.60716235303428e-05	0.000439635605223795
PDE1B	1.35745256884315	0.4409017892707	6.60716235303428e-05	0.000439635605223795
PPP1R1A	1.35745256884315	0.4409017892707	6.60716235303428e-05	0.000439635605223795
GLYCAM1	1.35745256884315	0.4409017892707	6.60716235303428e-05	0.000439635605223795
LACRT	1.35745256884315	0.4409017892707	6.60716235303428e-05	0.000439635605223795
DCD	1.35745256884315	0.4409017892707	6.60716235303428e-05	0.000439635605223795
SDSL	1.35732880287252	0.440770245306215	6.64040212565872e-05	0.000441437781649741
LHX5	1.35732880287252	0.440770245306215	6.64040212565872e-05	0.000441437781649741
LHX5-AS1	1.35732880287252	0.440770245306215	6.64040212565872e-05	0.000441437781649741
LINC01234	1.35732880287252	0.440770245306215	6.64040212565872e-05	0.000441437781649741
DYNLL1P4	1.35732880287252	0.440770245306215	6.64040212565872e-05	0.000441437781649741
MRGPRX8P	1.35730531954851	0.440745284833771	6.64672721079786e-05	0.000441694485405466
MRGPRX7P	1.35730531954851	0.440745284833771	6.64672721079786e-05	0.000441694485405466
AC096745.1	1.3572716320881	0.440709477610079	6.65581086373557e-05	0.000441806860332895
MYOZ2	1.3572716320881	0.440709477610079	6.65581086373557e-05	0.000441806860332895
AC092656.1	1.3572716320881	0.440709477610079	6.65581086373557e-05	0.000441806860332895
USP53	1.3572716320881	0.440709477610079	6.65581086373557e-05	0.000441806860332895
C4orf3	1.3572716320881	0.440709477610079	6.65581086373557e-05	0.000441806860332895
FABP2	1.3572716320881	0.440709477610079	6.65581086373557e-05	0.000441806860332895
NOA1	1.35709877704676	0.440525731787893	6.70260900955079e-05	0.000444584080400429
POLR2B	1.35709877704676	0.440525731787893	6.70260900955079e-05	0.000444584080400429
RNU6-998P	1.35709877704676	0.440525731787893	6.70260900955079e-05	0.000444584080400429
IGFBP7	1.35709877704676	0.440525731787893	6.70260900955079e-05	0.000444584080400429
ASIC1	1.35706315282689	0.440487860145245	6.71229314639628e-05	0.000445144086634877
TMEM98	1.35692098504258	0.440336713530407	6.7510747923154e-05	0.000447163231398547
OTOG	1.35691954417921	0.440335181585981	6.75146894637663e-05	0.000447163231398547
AC013452.1	1.3569019349681	0.44031645911529	6.75628781145358e-05	0.000447399756866302
AC111194.2	1.35684076532195	0.440251420417882	6.77305303665222e-05	0.000448261601676403
RN7SL424P	1.35684076532195	0.440251420417882	6.77305303665222e-05	0.000448261601676403
KDR	1.35684076532195	0.440251420417882	6.77305303665222e-05	0.000448261601676403
AC005899.4	1.35676067127416	0.440166255895179	6.79506568523227e-05	0.000449552519079444
C17orf75	1.35676067127416	0.440166255895179	6.79506568523227e-05	0.000449552519079444
CORO1C	1.35674417118804	0.440148710621591	6.79960904981044e-05	0.000449770118627749
FMNL3	1.35665184710939	0.440050534395505	6.8250849617035e-05	0.000451039249090977
AC079313.2	1.35638157460975	0.43976309171744	6.90019425103692e-05	0.00045566697136958
AC079313.1	1.35638157460975	0.43976309171744	6.90019425103692e-05	0.00045566697136958
ZNF385A	1.35638157460975	0.43976309171744	6.90019425103692e-05	0.00045566697136958
ITGA5	1.35638157460975	0.43976309171744	6.90019425103692e-05	0.00045566697136958
AC107068.1	1.35637520844674	0.43975632042717	6.90197299440469e-05	0.000455700511201185
RPH3A	1.35617913084571	0.439547749355223	6.95697528338369e-05	0.000459247458968285
AC013452.2	1.35599355794104	0.439350324529864	7.0094200216221e-05	0.00046253916660899
COPS2	1.35599355794104	0.439350324529864	7.0094200216221e-05	0.00046253916660899
TPM3P2	1.35596611137333	0.439321122748166	7.01720898244338e-05	0.0004629679479162
LGALS9DP	1.35550178252582	0.43882701036446	7.15025094437363e-05	0.00047157200361109
NOS2	1.35550178252582	0.43882701036446	7.15025094437363e-05	0.00047157200361109
PIP4K2C	1.35540582593757	0.438724877710707	7.17804657064042e-05	0.000472970220378582
ARHGEF25	1.35540582593757	0.438724877710707	7.17804657064042e-05	0.000472970220378582
AC025165.1	1.35540582593757	0.438724877710707	7.17804657064042e-05	0.000472970220378582
AC025165.6	1.35540582593757	0.438724877710707	7.17804657064042e-05	0.000472970220378582
SLC26A10	1.35540582593757	0.438724877710707	7.17804657064042e-05	0.000472970220378582
RACGAP1	1.35535106455415	0.438666588473056	7.19395589449616e-05	0.000473931417352275
SHROOM3	1.35530101171271	0.438613309052387	7.20852702279562e-05	0.000474746003147825
SUZ12	1.35528787746069	0.438599327795156	7.21235530996054e-05	0.000474746003147825
AC084879.1	1.35528587016026	0.43859719103545	7.21294055761434e-05	0.000474746003147825
AC084879.2	1.35528587016026	0.43859719103545	7.21294055761434e-05	0.000474746003147825
RNU6-735P	1.35528587016026	0.43859719103545	7.21294055761434e-05	0.000474746003147825
OR9R1P	1.35516405600569	0.438467514648421	7.24854246831991e-05	0.00047621516275012
OR10A7	1.35516405600569	0.438467514648421	7.24854246831991e-05	0.00047621516275012
OR6C74	1.35516405600569	0.438467514648421	7.24854246831991e-05	0.00047621516275012
OR6C69P	1.35516405600569	0.438467514648421	7.24854246831991e-05	0.00047621516275012
OR6C72P	1.35516405600569	0.438467514648421	7.24854246831991e-05	0.00047621516275012
OR6C6	1.35516405600569	0.438467514648421	7.24854246831991e-05	0.00047621516275012
OR6C5P	1.35516405600569	0.438467514648421	7.24854246831991e-05	0.00047621516275012
OR6C1	1.35516405600569	0.438467514648421	7.24854246831991e-05	0.00047621516275012
OR6C3	1.35516405600569	0.438467514648421	7.24854246831991e-05	0.00047621516275012
OR6C7P	1.35516405600569	0.438467514648421	7.24854246831991e-05	0.00047621516275012
SPATS2	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
AC125611.1	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
AC020612.4	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
KCNH3	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
MCRS1	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
PRPF40B	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
FAM186B	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
AC123904.1	1.35493351420132	0.438222061110261	7.31638585656238e-05	0.000479313912907276
METTL7B	1.35493090362128	0.438219281435489	7.3171575870961e-05	0.000479313912907276
ITGA7	1.35493090362128	0.438219281435489	7.3171575870961e-05	0.000479313912907276
CKAP4	1.35491755018412	0.438205062974267	7.32110631098541e-05	0.000479313912907276
RNU7-94P	1.35491755018412	0.438205062974267	7.32110631098541e-05	0.000479313912907276
TCP11L2	1.35491755018412	0.438205062974267	7.32110631098541e-05	0.000479313912907276
AL121897.1	1.3548695171737	0.438153917268565	7.33532706938464e-05	0.000479982040244516
KIF3B	1.3548695171737	0.438153917268565	7.33532706938464e-05	0.000479982040244516
AL121583.1	1.3548695171737	0.438153917268565	7.33532706938464e-05	0.000479982040244516
ELF2	1.35482619624803	0.43810778745087	7.34817559442681e-05	0.000480735049197148
RPL6	1.35477700928314	0.438055409456791	7.3627902267474e-05	0.000481515469543513
PTPN11	1.35477700928314	0.438055409456791	7.3627902267474e-05	0.000481515469543513
AC084364.1	1.35471123400778	0.437985364005342	7.38237744247219e-05	0.0004823565785936
AC084364.2	1.35471123400778	0.437985364005342	7.38237744247219e-05	0.0004823565785936
AC084364.3	1.35471123400778	0.437985364005342	7.38237744247219e-05	0.0004823565785936
LINC02401	1.35471123400778	0.437985364005342	7.38237744247219e-05	0.0004823565785936
AC025265.2	1.35471123400778	0.437985364005342	7.38237744247219e-05	0.0004823565785936
AC131009.2	1.35454923837394	0.437812837000099	7.43083256095379e-05	0.000485257319196287
