Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	-0.327599319835829	-1.38218057691362	0.0250836120401338	0.0796953420413131	0.0524627570749814	12540	tags=46%, list=22%, signal=36%	P2RY6/CXCL9/CACNA2D1/STAC2/F2RL3/G6PD/GRIN1/CEMIP/PPP3CC/ADCYAP1R1/GJC2/CALML3/PPP3R1/GSTO1/ABL1/JPH2/CXCL11/XCL1/LHCGR/GRM6/BAK1/CXCL10/LACRT/P2RX7/STIM2/P2RX2/BAX/CD19/ATP1B1/CRACR2A/SNCA/SLC9A1/CX3CL1/STAC/NTSR1/CALM2/THY1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	9	-0.673553961501308	-1.63939413669663	0.0252450980392157	0.0801436037824111	0.0527578439172844	6876	tags=67%, list=12%, signal=59%	RIC1/TNFRSF1B/RGCC/ADTRP/NOTCH1/TNFRSF1A
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	24	-0.481192410550247	-1.55907512085659	0.0252466627974463	0.0801436037824111	0.0527578439172844	4058	tags=38%, list=7%, signal=35%	PTAFR/ITGAM/FGR/CD177/STX4/HLA-F/IL4R/ITGB2/LAMP1
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	-0.342173764898651	-1.40596406257835	0.0254204145482988	0.0806600805971672	0.0530978361548905	8699	tags=25%, list=15%, signal=21%	MIR152/PDCD10/STARD13/HMGB1/ITGB1BP1/RHOA/ACVRL1/SPRED1/PPARG/MIR205/ANGPT2/KLF4/APOE/RGCC/GADD45A/TGFB1/NOTCH1
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	-0.330900272163842	-1.38031168766017	0.0254620123203285	0.0807569604144971	0.0531616113040003	8488	tags=30%, list=15%, signal=26%	ATF3/PIGBOS1/FGF21/HSPA5/ERN2/BAK1/STUB1/PIK3R1/DAB2IP/BAX/NCK2/DERL3/ERO1A/BOK/OS9/EIF2S1/CREB3/VCP/PARP8/PPP1R15A/BHLHA15/CREB3L1/YOD1
GOBP_PROTEIN_HOMOOLIGOMERIZATION	199	-0.263802988801714	-1.27104587841842	0.025528811086798	0.0809336504393794	0.0532779248251616	10870	tags=33%, list=19%, signal=27%	GSDMD/KCNA2/KCNA6/USP16/BASP1/KCTD4/FUS/CRTC3/RIPK2/PRMT1/ALDH1A3/KCND2/KCTD10/ALOX5AP/KCNS1/KCTD8/KCNG2/NINJ1/ZBTB1/KCTD11/MLKL/KCTD14/NLRP1/TRPM4/SOD2/PKD2L1/KCNS2/SAMHD1/SAMD1/JMJD6/KCNJ2/HLA-G/SLC1A5/TIFA/ITLN1/SSBP1/KCTD5/PXDN/TRIM72/VSTM5/GBP5/CARD11/KCNJ12/COMP/KCTD1/PRF1/SYCP1/VWA1/ME1/ALDOA/KCNG1/AQP5/SHMT2/GOLGA2/CLYBL/KCNB2/KCNS3/GRIA3/PYCARD/CARD9/SHKBP1/BCL10/THG1L/B2M/EHD1/VASP
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.449414383160886	1.48580603615414	0.025561797752809	0.0810030395136778	0.0533236030549719	9871	tags=39%, list=17%, signal=32%	MTMR7/PIP4P2/INPP5J/MTMR3/OCRL/PLPP5/MTMR4/MTMR1/SACM1L/PLPPR2/MTMR10/PLPPR3/PLPPR4/PLPP6/MTM1/INPP5F/INPPL1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.467034261159402	1.50545369323181	0.0255933657420646	0.0810678746465224	0.0533662834643563	3958	tags=26%, list=7%, signal=24%	H4C12/H4C11/H4C8/H4C14/H4C15/BOD1/H4C9/CENPQ/H2AC4/H4C4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	36	-0.420999817283156	-1.50365197912838	0.0256492465533825	0.0811819717303101	0.0534413925916452	7261	tags=42%, list=13%, signal=36%	ITGB1BP1/FZD9/MRAP2/PICALM/ABI3/TMBIM1/DMTN/NUMB/GBP1/DAB2/PID1/CSK/TGFB1/AP2M1/LRRC15
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	-0.33107630879281	-1.38760568675799	0.0256516342573438	0.0811819717303101	0.0534413925916452	8455	tags=29%, list=15%, signal=25%	CFAP54/SELENON/CYSLTR1/NDN/NMB/JAG2/CC2D1A/ELN/SFTPC/MTG2/MAFB/EDN1/GRP/FKRP/CFAP221/NTSR1/ZFAND5/HOXA5/HNMT/CHST11/UCP3/STK40/COL6A1
GOBP_HYPOTHALAMUS_DEVELOPMENT	29	-0.450903109329999	-1.52912410427178	0.0256720024161885	0.0812112152723638	0.0534606433634404	12903	tags=45%, list=23%, signal=35%	SOX3/RAX/PRDM13/NKX2-1/OTP/UBB/SRD5A1/NRP1/NDNF/BAX/SEMA3E/NRP2/RAB3GAP1
GOBP_SARCOMERE_ORGANIZATION	50	-0.382032274416022	-1.45885992653462	0.0257418662853057	0.0813969411395844	0.0535829051017674	8070	tags=32%, list=14%, signal=27%	ACTG1/TNNT2/MYPN/MYOM3/TNNT3/MYBPC2/PRKD1/FLNC/EDN1/MYLK3/MYBPC1/ANKRD1/CSRP2/CSRP1/WDR1/TPM1
GOBP_NEGATIVE_REGULATION_OF_PINOCYTOSIS	5	-0.787254694040434	-1.56724482424275	0.0257660167130919	0.0814027662217077	0.0535867397031449	5998	tags=80%, list=11%, signal=72%	CAV1/STX1B/NR1H2/NR1H3
GOBP_EPIDIDYMIS_DEVELOPMENT	5	-0.78718789674143	-1.56711184603134	0.0257660167130919	0.0814027662217077	0.0535867397031449	12075	tags=100%, list=21%, signal=79%	GJB5/PTPN6/GJB1/GJB2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	332	-0.235704406419857	-1.19634448015906	0.0258397932816537	0.0816005241754691	0.0537169220603829	9647	tags=26%, list=17%, signal=22%	HNRNPU/CD28/SVIL/CXCR5/IL1A/TTL/RHNO1/PRAP1/NR2E1/EZH2/DMRT1/MAP3K7/LSM10/FBXO5/RAD23A/NPM2/NCAPH2/ABL1/RHOA/MIR26B/CCND2/NKX3-1/CDC20/NUP62/CPSF3/EPGN/CDC14B/ZPR1/DYNC1H1/DAZL/PLRG1/FOXG1/TGFB2/STRA8/CDC14C/PRKCA/CUL4A/CYP1A1/CDK10/CALR/CCND3/PIWIL2/DDR2/DRD3/KAT5/EGFR/SMC5/CDC16/CDK4/PAF1/FGF10/AURKC/AIF1/ROCK2/RCC2/NCAPD2/SMC6/MAD1L1/EDN1/MEPCE/ANXA1/MEIS2/XRCC3/PHB2/TFDP1/FGF8/RGCC/TGM1/RAD51B/MAP10/NPR2/EIF4G1/DYRK3/IL10/PCID2/EREG/TGFB1/GIPC1/LRP5/HSPA2/LGMN/TRIM21/AKT1/APP/SPHK1/WNT5A
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.636076261498697	-1.63651829505042	0.0258642765685019	0.0816425131474598	0.0537445630389013	14132	tags=73%, list=25%, signal=55%	DHX9/HNRNPD/HNRNPU/IGF2BP3/IGF2BP1/YBX1/IGF2BP2/SYNCRIP
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.259031400162155	-1.26416288032588	0.0258948971820259	0.0817038303650778	0.0537849276349995	6981	tags=26%, list=12%, signal=23%	SPTLC2/CEL/PSAPL1/LCT/ITGB8/TM9SF2/GLB1/B4GALT3/ELOVL1/PLPP3/ST8SIA6/B3GNT5/GBA3/ZPBP2/P2RX7/GLA/DEGS1/BAX/ST6GALNAC4/ST8SIA1/SMPD4/NSMAF/SMPDL3B/B4GALT5/PRKD1/FUT2/CCN1/ALDH3B1/SMPDL3A/ELOVL3/SGMS2/ST3GAL6/SPNS2/UGT8/GM2A/FADS3/PSAP/CWH43/PRKAA1/SMPD1/ABCA12/ST3GAL2/CSNK1G2/FUT6/GAL3ST4/A4GALT/PRKD3/FUT3/ST8SIA2/GBGT1/SMPD2/PLA2G15/NAAA/PRKD2/SPHK1/TNFRSF1A
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	15	-0.569824008952739	-1.62428762563592	0.0259259259259259	0.0817310615150788	0.0538028536664435	7141	tags=53%, list=13%, signal=47%	NLRX1/NLRC3/MIR26B/LILRB1/CACTIN/PYCARD/RELB/NMI
GOBP_NADPH_REGENERATION	23	-0.492487613085652	-1.57523401177901	0.0259248470725313	0.0817310615150788	0.0538028536664435	10563	tags=52%, list=19%, signal=42%	MLST8/G6PD/TALDO1/TKT/RPIA/ALDH1L1/TP53/H6PD/ALDH1L2/DERA/TIGAR/PGD
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	5	-0.786492572995792	-1.56572761479109	0.0259981429897864	0.0819233365887139	0.0539294266909305	5559	tags=60%, list=10%, signal=54%	TGFB2/GAL/WNT5A
GOBP_AXON_CHOICE_POINT_RECOGNITION	7	-0.724106081452705	-1.63139610440519	0.0261344737467332	0.0822818763605086	0.0541654503338133	5666	tags=57%, list=10%, signal=51%	GAP43/FOXG1/ROBO3/APP
GOBP_OOGENESIS	113	-0.297271457069629	-1.329578973322	0.0261306532663317	0.0822818763605086	0.0541654503338133	10516	tags=36%, list=19%, signal=30%	IHO1/RPS6/FIGLA/RXFP2/TDRKH/GPR149/DMRT1/FBXO5/FOXO3/NPM2/PAQR8/WEE2/NANOS1/DAZL/INSL3/H3-3A/YTHDF2/STRA8/REC114/ERCC1/PIWIL2/DMC1/ZAR1/LGR5/SRC/PTX3/FOXL2/HORMAD1/TUT4/EDN1/TDRD1/TNFAIP6/INHBB/SOHLH2/PTK2B/NPR2/FUT6/EREG/PANX1/AKT1/NANOS3
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	8	-0.69968948598115	-1.64527729751324	0.0261754726127	0.0823754200635982	0.0542270293476601	14810	tags=88%, list=26%, signal=65%	IL12B/IL23R/AGT/CCL5/IL6R/CD300A/IL23A
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	-0.422210238883651	-1.50082658939646	0.0262326169405815	0.082519671738088	0.0543219889822206	6986	tags=34%, list=12%, signal=30%	E2F3/SOD2/STUB1/LYPD3/PPARG/MFN2/IFNG/RBM10/EDN1/GRP/FOXO1/IL12A
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	28	-0.454013621070737	-1.52944129784246	0.0262451535937966	0.0825235376680429	0.0543245338906042	4759	tags=32%, list=8%, signal=29%	SULF1/MESP1/FGF1/FGF10/WNT2/FGF8/HOXA11/WT1/WNT5A
GOBP_DIENCEPHALON_DEVELOPMENT	81	-0.327188184263425	-1.38044594693044	0.0263377926421405	0.0827791605091908	0.0544928082046916	9382	tags=36%, list=17%, signal=30%	TAL2/SOX2/NKX2-1/OTP/PAX6/GLI2/PTCHD1/UBB/SRD5A1/NRP1/SMO/NDNF/OLIG2/PITX1/BAX/TBX19/GBX2/SALL1/SIX3/FGF10/PITX2/NOG/GHRH/SEMA3E/FGF8/INHBB/NRP2/RAB3GAP1/WNT5A
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	8	-0.69945941972754	-1.64473631070185	0.0264178380998546	0.0829819845633951	0.0546263255322057	9763	tags=75%, list=17%, signal=62%	DKK1/SOX2/POU5F1/HNF1B/EOMES/MESP1
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	65	-0.346720335122328	-1.40636126806908	0.0264250660626652	0.0829819845633951	0.0546263255322057	8861	tags=31%, list=16%, signal=26%	REST/SGK1/FOXO3/SRD5A1/UGT1A1/AKR1C3/EGFR/METTL21C/EDN1/ANXA1/SMYD3/FBXO32/TGFB1/DDIT4/ASS1/SERPINF1/ZFP36L2/ZFP36L1/GJB2/CFLAR
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	27	-0.455269917609679	-1.52253854133052	0.0264394829612221	0.0829915469466662	0.0546326203667312	8433	tags=48%, list=15%, signal=41%	SLC1A1/GGT1/PCSK5/GGT5/DMD/CHAC2/MMP7/GGT6/GGT3P/CHAC1/BDH2/LGALS4/NOD2
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	9	-0.671126357446029	-1.63348547891727	0.0264705882352941	0.0830534621415204	0.0546733786060924	16538	tags=78%, list=29%, signal=55%	MYO18A/COLEC11/FCN1/CFP/FCN3/FCN2/PLA2G5
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	39	-0.409058939423178	-1.48472413587	0.0265957446808511	0.083410289935905	0.0549082752689952	5554	tags=31%, list=10%, signal=28%	YTHDF2/DLX2/ARRDC1/CHAC1/DLL1/HEY2/TSPAN15/CCNC/BEND6/NIBAN2/AKT1/MMP14
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	19	-0.530038993735901	-1.60740813360017	0.0266149154421957	0.0834345588046153	0.0549242512561862	6836	tags=47%, list=12%, signal=42%	RARG/MATN1/SOX9/COMP/RARB/MMP13/NPR2/COL27A1/FOSL2
GOBP_STRIATED_MUSCLE_CONTRACTION	189	-0.266999151355268	-1.27746523362603	0.0267229254571027	0.0837371876281388	0.0551234692035057	8813	tags=29%, list=16%, signal=25%	VEGFB/SGCD/KCNE2/SCN2B/DSP/GSTO1/MYH14/RCSD1/TNNT2/CHRNA1/MYL4/SCN5A/DSC2/CACNA1C/JSRP1/TNNT3/TRPM4/STRIT1/CACNA1S/DMD/CACNA1G/PRKACA/KCNJ2/TNNI3K/SCN1B/GJA1/TNNI1/PRKD1/PDE4D/TNNI2/ATP1B1/HSP90AA1/KCNJ5/PKP2/CAMK2D/SLC9A1/GRK2/CXCR4/KCNQ1/KCNE5/MAP2K3/PDE4B/ALDOA/NKX2-5/ACE2/STAC/GSN/KCNE3/TRPV4/CALM2/FGF13/BIN1/FLNA/TPM1/PPP1R13L
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	32	-0.437038764388832	-1.51753355260039	0.0267412935323383	0.0837587812012897	0.0551376840666781	8009	tags=34%, list=14%, signal=30%	HEY1/SPINT1/ITGB8/APELA/PLCD3/CCN1/HEY2/WNT2/NOTCH2/JUNB/AKT1
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	21	-0.508297974364409	-1.5864148315109	0.0267653758542141	0.083785524744758	0.0551552891109425	8126	tags=48%, list=14%, signal=41%	TCHP/MAP4/KIF24/TESK1/GDI2/CDK10/ODF2L/LIMK2/AKT1/YAP1
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	55	-0.364744131039164	-1.42776387841839	0.0267727930535456	0.083785524744758	0.0551552891109425	8594	tags=33%, list=15%, signal=28%	NCKAP1L/MGAT5/TIPRL/PPP1R2B/PPP6R1/PLEK/CHP2/GNA12/IFNG/PPP1R2/NUAK1/ROCK2/CD300A/PPP1R1B/PTPA/PPP1R15A/CALM2/LGALS3
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.498849441972388	1.52410948194074	0.0268068720379147	0.0838562160877417	0.0552018246130091	11428	tags=42%, list=20%, signal=34%	RAD21/STAG2/BOD1/NSMCE2/SMC1A/PDS5A/POGZ/TNKS/SLF2/MAU2/ATRX/HDAC8/SGO1
GOBP_SEQUESTERING_OF_METAL_ION	12	-0.613481061689405	-1.62382369420234	0.0268299036207346	0.0838923036093063	0.055225580717554	7411	tags=50%, list=13%, signal=43%	FTMT/FTH1/BDH2/FTL/S100A8/S100A9
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	24	-0.478316509092327	-1.54975713014275	0.0269878119558909	0.0843138063587721	0.0555030523461995	4236	tags=29%, list=7%, signal=27%	PRKD1/FGF1/FGF16/NOTCH1/TMSB4X/LGMN/PRKD2
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	-0.477128592030242	-1.54590824995152	0.0269878119558909	0.0843138063587721	0.0555030523461995	12044	tags=38%, list=21%, signal=30%	SNAI1/SPINT2/HAND1/GJB5/EOMES/PRDM1/MDFI/ST14/CASP8
GOBP_LENS_FIBER_CELL_DEVELOPMENT	14	-0.58073419239174	-1.61668057639459	0.0270057682223388	0.0843280219081844	0.0555124103199079	8564	tags=43%, list=15%, signal=36%	TMOD1/BFSP2/WNT7A/VIM/EPHA2/WNT5B
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	22	-0.495783867025601	-1.56384135953803	0.0270191748983149	0.0843280219081844	0.0555124103199079	10591	tags=55%, list=19%, signal=44%	RETN/AGT/KDM5B/CRHR1/NKX3-1/POMC/TSPO/GHRL/SPP1/C1QTNF1/DAB2/GAL
GOBP_DNA_RECOMBINATION	341	-0.234709879702645	-1.19941865166581	0.027027027027027	0.0843280219081844	0.0555124103199079	11244	tags=30%, list=20%, signal=24%	HELQ/H1-3/ERCC5/FBH1/CHEK1/TNFSF13/GEN1/PTPRC/RECQL/IHO1/MAD2L2/APEX1/FUS/SETX/RNF126/NFRKB/CD28/PRMT1/RHNO1/IL7R/LEF1/HMGB1/RNF212/WRAP53/MMS22L/RPA1/RFWD3/EPC1/PIF1/RNF168/NSMCE3/ABL1/TEX11/HMGB3/ZFYVE26/REV3L/WRN/SKP2/SFR1/AP5Z1/MRGBP/NSMCE4A/AUNIP/SAMHD1/SIRT6/WAS/AICDA/REC114/TBX21/KDM1A/MCM6/INIP/ERCC1/APLF/TNFSF4/CD40/H1-9P/DMC1/KAT5/RAD21L1/SLC15A4/SMC5/MORF4L1/BCL11B/VPS72/BATF/MEIOB/ERCC2/SWAP70/SMC6/KDM4D/MUS81/TFPT/FOXP3/SYCP1/CGAS/XRCC3/RAG1/HDGFL2/SFPQ/PARP1/RAD51B/XRCC5/TEP1/PIAS4/PPP4C/MCM9/IL10/XRCC1/TGFB1/STAT6/CHD4/NABP1/KMT5A/CYREN/CLCF1/IL27RA/PELI1/ACTB/TCF3/RPA2
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	12	-0.612642023145022	-1.62160284216012	0.0270903881219067	0.0844895950913143	0.0556187725543781	7938	tags=50%, list=14%, signal=43%	LPL/CETP/APOC2/APOE/LCAT/LIPC
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	6	-0.752523527379866	-1.60301774570704	0.0271281571562208	0.0845712477258006	0.0556725237802071	6497	tags=83%, list=11%, signal=74%	TGFBR2/LYN/XKR8/FOXP3/TGFB1
GOBP_HYPERSENSITIVITY	17	-0.548472942828284	-1.61506679446241	0.0273074822501365	0.0850939391381283	0.0560166070338546	15946	tags=76%, list=28%, signal=55%	IGHG1/FCGR2B/CCR7/FCGR3B/FUT7/EXT1/SPN/FCGR2A/C3/IL20RB/FCGR1A/HLA-E/FCGR3A
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	62	-0.350064334860351	-1.40766538250176	0.0273466371027347	0.0851795806981466	0.0560729841349961	4491	tags=19%, list=8%, signal=18%	IFNG/RELA/CASP3/ROCK2/TMED10/MME/APOE/EFNA1/BACE2/SPON1/BIN1/IFNGR1
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	-0.634097056925967	-1.63142613128174	0.0274007682458387	0.0853117775845267	0.0561600082063983	7194	tags=36%, list=13%, signal=32%	RHOA/PFN1/WASF3/TIAM1
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	-0.528922675340455	-1.60402276141107	0.0274466315497643	0.0854181309382432	0.0562300197028951	14951	tags=68%, list=26%, signal=50%	BRD4/IL12B/IL23R/LY9/SLAMF6/IRF4/TBX21/BATF/IL12RB1/STAT3/JAK1/IL6R/IL23A
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	45	-0.391584742596254	-1.4660246369019	0.0275069637883008	0.0855694039757116	0.056329601440214	12234	tags=47%, list=22%, signal=37%	GPRC5B/DLG4/CHMP6/PTPRC/ZGPAT/AGT/NCF1/NEDD9/HYAL2/DOK7/NOX4/IL34/SRC/DUSP22/CSF1R/LILRA5/LILRB4/MVP/EFNA1/RAP2B/APP
GOBP_LIPID_MODIFICATION	194	-0.265025993167181	-1.27555016746639	0.0276792051100071	0.0860685295666092	0.0566581715166382	10934	tags=35%, list=19%, signal=28%	B4GALNT1/MCAT/B3GALT1/ACADVL/ACSM1/HADHB/PIP4P1/ABO/ABCD2/PPARD/CROT/MBOAT4/ST3GAL4/SGPP2/MTMR2/ECH1/INPP5D/ADIPOR2/FA2H/KLHL25/HAO1/SESN2/ADH7/MTMR12/DGKQ/ABCB11/FMO4/PEX13/ILVBL/DGKI/PLPP3/CHRM5/ACAT2/SAMD1/FABP3/ABCD4/LPCAT3/CYP1A1/ETFA/MTMR8/ACAA1/ALOX5/SOX9/MTLN/PLA2G7/FMO1/BDH2/PLPPR5/DGKH/ACADL/FIG4/PRKAA1/ALDH1L2/ST3GAL2/MFSD2A/HADHA/PPARGC1A/B4GALNT2/MTMR11/EHHADH/GBGT1/AKT1/ACOX3/DGKA/CRAT/SIRT4/PLPP4
GOBP_TYPE_II_HYPERSENSITIVITY	9	-0.669040232027152	-1.62840796178338	0.0276960784313725	0.0860843187360123	0.0566685653908295	15946	tags=89%, list=28%, signal=64%	IGHG1/FCGR2B/FCGR3B/FCGR2A/C3/FCGR1A/HLA-E/FCGR3A
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	28	-0.451021978653067	-1.51936331504721	0.027736355502535	0.0861728064953175	0.0567268161204409	9648	tags=46%, list=17%, signal=39%	PCDHGA3/ABCA1/SNX9/APOM/PRKACA/LPCAT3/APOC1/SOAT1/NR1H2/APOE/LCAT/MFSD2A/BIN1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	30	-0.444450892815204	-1.51865669073819	0.0277862595419847	0.0862544117981304	0.0567805361882372	7173	tags=40%, list=13%, signal=35%	LRFN4/ABI3/GRID2/CRK/C1QL2/SLITRK3/ZDHHC12/PTK2B/NTNG2/IL1RAP/SPTBN2/PTPRD
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	29	-0.44654813872615	-1.51435532049994	0.027786167321051	0.0862544117981304	0.0567805361882372	6564	tags=41%, list=12%, signal=37%	MRAP2/PICALM/ABI3/TMBIM1/NUMB/GBP1/DAB2/PID1/CSK/TGFB1/AP2M1/LRRC15
GOBP_POSITIVE_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	6	-0.751761228471067	-1.6013939045461	0.0278297474275023	0.0863526771793844	0.0568452234421414	9249	tags=83%, list=16%, signal=70%	SLC6A9/PRMT1/KLF4/LDB1/SLC25A37
GOBP_CORNIFICATION	9	-0.667757541027965	-1.62528596083995	0.0279411764705882	0.0866615834604135	0.0570485737856554	16113	tags=67%, list=28%, signal=48%	CDSN/LIPM/CASP14/KLK5/CYP26B1/TMEM79
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	-0.325260180616725	-1.37231146974648	0.0280100334448161	0.0868382430247526	0.0571648672549034	8523	tags=32%, list=15%, signal=27%	EIF2AK4/KLHL25/YTHDF1/RBM4/EIF5/EIF4H/DAZL/EIF2B5/YTHDF2/RPL13A/EIF3K/CCL5/KHDRBS1/NCK2/EIF2B2/NCBP1/EIF4E2/SH3BGRL/EIF2S1/EIF4G1/HABP4/PPP1CA/RPS6KB2/PPP1R15A/ALKBH1/ZNF598
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	13	-0.592156394690834	-1.61697630390207	0.0281396560708702	0.0871290666123085	0.0573563139170899	9165	tags=62%, list=16%, signal=52%	MICOS10-NBL1/ZNF653/NBL1/LRPAP1/LTBP1/GREM2/FBN1/GREM1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	-0.608253390300804	-1.60998656507738	0.0281323261265955	0.0871290666123085	0.0573563139170899	8626	tags=50%, list=15%, signal=42%	HMGB1/RSAD2/LILRA4/SLC15A4/ZDHHC3/RAB7B
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	-0.291414603487818	-1.31365276318948	0.0281329923273657	0.0871290666123085	0.0573563139170899	8412	tags=26%, list=15%, signal=22%	RFC4/WRAP53/HNRNPA1/PNKP/PIF1/PDGFA/EXOSC10/JADE3/NFATC1/TP53/NVL/RFC2/NOX4/SRC/KLF4/GREM1/PARP4/DNAJC2/TFDP1/RGCC/CCT4/PTK2B/PRKCQ/XRCC5/MAP3K4/ANKRD1/TCP1/RGN/NIBAN2/PINX1/PRKD2
GOBP_GOLGI_LUMEN_ACIDIFICATION	13	0.627150529173372	1.56418479939	0.0282284231018819	0.0873668497869101	0.057512844532382	17449	tags=77%, list=31%, signal=53%	ATP6V1H/ATP6AP1/SLC9A7/UBE3A/ATP6V1F/SLC9A8/RNASEK/ATP6V1A/ATP6V0C/ATP6V0B
GOBP_B_CELL_APOPTOTIC_PROCESS	26	-0.461299242429098	-1.52439599576537	0.0283294392523364	0.0876423262668722	0.0576941883258578	8092	tags=42%, list=14%, signal=36%	PKN1/CD74/LYN/BAK1/BAX/NOC2L/ADA/TNFRSF21/IL10/BCL10/TRAF3IP2
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	10	-0.65094111582363	-1.62505031644397	0.0285642696066149	0.0883313727072353	0.0581477816612803	10252	tags=70%, list=18%, signal=57%	GJA5/SCN2B/SCN5A/CACNA1G/SCN1B/GJA1/TBX5
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	8	-0.695081259188017	-1.63444133230804	0.0285991274842462	0.0883790733221099	0.0581791825651021	5468	tags=75%, list=10%, signal=68%	DPM1/PMM2/GMPPB/GUK1/GMDS/GFUS
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	31	-0.442038241901969	-1.52399651314386	0.0286153846153846	0.0883790733221099	0.0581791825651021	4407	tags=29%, list=8%, signal=27%	ATXN3/NOP53/BABAM2/SHMT2/USP20/VCP/STAMBPL1/USP25/YOD1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.289646320384274	-1.31483617330625	0.0286160249739854	0.0883790733221099	0.0581791825651021	7623	tags=25%, list=13%, signal=22%	DCPS/EDC3/HBS1L/EDC4/EXOSC10/GSPT2/PNLDC1/MAGOH/MAGOHB/A1CF/APOBEC1/CNOT9/PYM1/UPF3B/IGF2BP1/PATL1/PATL2/CNOT11/CNOT3/YBX1/TUT4/NCBP1/UPF1/PELO/EXOSC8/SYNCRIP/SMG9/ZFP36L2/ZFP36L1/PNRC1/TNKS1BP1
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	6	-0.7500882192622	-1.5978300778311	0.0287652011225444	0.088764667142634	0.0584330156551876	11835	tags=67%, list=21%, signal=53%	SLC25A29/SLC7A1/SLC15A4/SLC38A5
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	6	-0.750013855077529	-1.59767166802285	0.0287652011225444	0.088764667142634	0.0584330156551876	7334	tags=83%, list=13%, signal=73%	TLR4/ABL1/PLCL2/CD19/CD180
