	fc	log2fc	pvalue	padj
AC097376.2	1.3418426537757	0.424215509148905	1.28845165999325e-05	4.35319668790358e-05
LINC01614	1.34184096942936	0.424213698206592	8.72620812081135e-06	3.01489002185707e-05
ME3	1.34182810363964	0.424199865345302	1.58731723207525e-05	5.29778389187175e-05
SGCG	1.34175833705949	0.424124852371846	8.83570886739532e-06	3.05104961846003e-05
MAOB	1.34173533957334	0.424100124637614	1.55278997571328e-05	5.19033410257721e-05
SUCO	1.34172873654382	0.424093024741605	1.30109074763187e-05	4.39354393507008e-05
YLPM1	1.34165838532707	0.424017377548749	9.87535879094289e-06	3.38900420249233e-05
C3orf36	1.34162766380916	0.423984342098396	1.08088382819907e-05	3.68926328964114e-05
ZNF321P	1.34159839542248	0.423952868524874	1.18483844800339e-05	4.02277654926121e-05
LRTM2	1.34156350088272	0.423915344006101	1.58736427276599e-05	5.29778389187175e-05
TBC1D8-AS1	1.34152755768361	0.423876690770727	7.69990657915782e-06	2.67480615820478e-05
LINC02361	1.34136125360937	0.423697834261669	1.34255546530096e-05	4.52628653185962e-05
AC007619.1	1.34134095006825	0.4236759967144	1.64225987537845e-05	5.47037372125679e-05
NAPG	1.34123326638415	0.423560171611654	1.59378830851035e-05	5.31828507935409e-05
EHD4	1.34119929319004	0.423523627946471	1.22950415023693e-05	4.16445427823159e-05
CLEC16A	1.34117080703688	0.423492985767833	1.2380473699991e-05	4.19188900270067e-05
SRP9	1.34112021440785	0.423438562340673	1.60578325988016e-05	5.35610498415801e-05
AC108515.1	1.34106989760409	0.423384433587494	4.24871945391942e-06	1.52387859195143e-05
GTF2IP20	1.34098964670862	0.423298098763794	1.40082467199995e-05	4.71153252219778e-05
DCP2	1.34087810666846	0.423178094141878	7.74783937730956e-06	2.6906331494175e-05
C2CD4C	1.34086607600685	0.423165149897635	1.68185345456953e-05	5.59634393563038e-05
SGK2	1.34086290341726	0.42316173636905	1.35959025525551e-05	4.58181108183761e-05
AL591378.1	1.34078932389233	0.423082566658172	5.29996649120603e-06	1.8773307486993e-05
BRWD1-AS1	1.34077836816885	0.423070778204737	1.68926642410953e-05	5.61936209831204e-05
CARTPT	1.34076960456062	0.42306134841697	1.7979962145347e-07	7.55216998443045e-07
RNF170	1.34076747604649	0.423059058091169	1.22306510586908e-05	4.14412949456816e-05
AC027020.1	1.3405959440956	0.422874474163918	1.70478588779182e-05	5.66699924967113e-05
AC005757.1	1.34057317127033	0.422849966763846	1.33436350512037e-05	4.50027323065424e-05
AP005120.1	1.34053579558462	0.422809743321168	9.18029601794962e-06	3.16195329598621e-05
TBX2	1.34049209452753	0.422762711137286	1.0790638815201e-05	3.68371651427564e-05
C1orf115	1.34039650300476	0.422659827775383	1.44566121191784e-05	4.85111625584806e-05
AC068724.1	1.34036164087332	0.422622304491704	1.72492095242685e-05	5.73124438540091e-05
C5orf66	1.34033410133652	0.422592662072727	5.92408506873163e-06	2.08628582951414e-05
PPP1R12B	1.34022083503464	0.422470740503505	1.57623567079987e-05	5.26404984636144e-05
COL8A1	1.3401029354119	0.42234382061193	1.19784750496701e-05	4.06402565886306e-05
HMGCR	1.34008703332658	0.422326701034663	1.73627896791107e-05	5.76729336591578e-05
AC015845.1	1.34007334504704	0.422311964593386	9.45778847470362e-06	3.25101447830161e-05
RABEP2	1.3400723332591	0.422310875323162	1.46428618733205e-05	4.9101288688017e-05
PTPN18	1.34001680254015	0.42225109082437	1.12468944200418e-05	3.82979173163733e-05
AC022726.1	1.33996915760867	0.422199794207599	3.8069047550802e-06	1.37298878922729e-05
NONOP2	1.33987069435387	0.422093778581792	6.14376847940477e-06	2.15922739401661e-05
ZNF808	1.33986238878781	0.422084835602327	8.55095717991284e-06	2.95560142832054e-05
ADRB2	1.33985480310701	0.422076667707527	1.00927207320098e-05	3.45878454234079e-05
RNU6-888P	1.33980509540688	0.422023143711797	1.03017526609578e-05	3.52637157143789e-05
PABPN1	1.33979713425122	0.422014571156012	1.76039394350049e-05	5.84363006517133e-05
AL031282.2	1.33973512925587	0.421947802563199	9.13623621567155e-06	3.14811609625907e-05
KRT8P8	1.33964255278486	0.421848108058331	1.78816040835333e-05	5.92990082912797e-05
MIR4777	1.33955621655471	0.421755127386229	1.18748555282836e-05	4.03104010652178e-05
AL365209.1	1.3395236116979	0.421720011698573	1.27781172132433e-05	4.32007912484217e-05
SLC25A24	1.33938644893206	0.421572276957384	8.49512338479003e-06	2.93701867122911e-05
AP001372.1	1.33895131850985	0.421103508219239	1.53857855794883e-05	5.14616736870815e-05
MARCHF11	1.33882658821581	0.420969107396569	1.30381204030699e-05	4.40247112520638e-05
AC018926.3	1.3388163118633	0.420958033744587	1.05061834130515e-05	3.59266372023419e-05
GPD2	1.33877918039827	0.420918020695108	1.42082906812669e-05	4.77287149117163e-05
PPP1R15B	1.33863683288538	0.420764616031721	1.2004381235303e-05	4.0715972402983e-05
PEX11B	1.33858870581213	0.420712746894126	1.49014202109772e-05	4.99210779743646e-05
AP000254.2	1.33852124852577	0.420640041406356	1.63698172164451e-05	5.45407344807095e-05
AC025031.4	1.33848430526791	0.420600222396769	1.10274483466604e-05	3.75958035511864e-05
AOC4P	1.33842127846859	0.420532286903348	1.86062819602487e-05	6.15510349337663e-05
ATXN7L3B	1.33837328834319	0.4204805570345	7.27070779875593e-06	2.53424738337045e-05
SH3BP5-AS1	1.33829732544685	0.420398670758836	1.79670613819087e-05	5.95475849002348e-05
AC079465.1	1.33823897785025	0.420335770219675	1.91763282164938e-05	6.33407377237715e-05
KCNJ13	1.33814097494074	0.420230113837474	1.3131754558185e-05	4.43171321716399e-05
AC087667.1	1.3381378138107	0.420226705712244	1.70113665927724e-05	5.65553153014226e-05
AC005330.1	1.33802916377017	0.420109561396459	1.93829696409231e-05	6.39711311681253e-05
AC008438.1	1.33802390263093	0.420103888699172	1.58941073278731e-05	5.30430176707844e-05
AC026150.3	1.33798830514127	0.420065505973078	1.90639124158957e-05	6.29951014036563e-05
OR13G1	1.33782892349915	0.419893641390913	4.57971740373638e-06	1.63476275813682e-05
ZNF415	1.33778743686114	0.419848902116774	7.43978424289831e-06	2.58983761679533e-05
H3P37	1.33775586408181	0.419814853038104	1.96490587095216e-05	6.47890042920725e-05
ASAH2	1.33773878507134	0.419796434160897	1.43661265773241e-05	4.82246449506446e-05
TRMT44	1.33761151300327	0.419659170056285	1.97760050231665e-05	6.51848478467447e-05
KRTAP3-3	1.33758466322805	0.419630210656672	4.75179727101793e-07	1.90505185424701e-06
NCDN	1.33756380016624	0.419607707953562	1.62050394063074e-05	5.40298171775638e-05
ZBTB47	1.33754667673793	0.419589238521876	1.60257354254736e-05	5.34634219238037e-05
AL136982.6	1.3375368133068	0.419578599659031	1.63101149352697e-05	5.43609795371504e-05
CYP3A5	1.33749518850022	0.419533701577815	9.90950360304192e-06	3.39989907358132e-05
KIAA2012	1.3374816979269	0.419519149838451	1.72842151291534e-05	5.74253898119732e-05
PPP1R13B	1.33747768719084	0.419514823590319	1.6862080666029e-05	5.61017556834145e-05
SNX18P26	1.33742155046651	0.419454269403692	7.85021745590187e-06	2.72468504648667e-05
AC005332.2	1.33731686513975	0.419341339480561	1.94607740479518e-05	6.42204411286253e-05
AC025175.2	1.33730149821954	0.419324761579286	1.58649380772312e-05	5.29550195931216e-05
ARHGAP36	1.33729712666742	0.419320045494783	1.28357630440738e-05	4.33775828261176e-05
RNU6-1121P	1.33718314855318	0.41919707905393	1.89187763590899e-05	6.25337280003789e-05
PKIG	1.33714874744474	0.419159963011144	1.71549887624875e-05	5.70127445002931e-05
HEATR5A	1.337094469891	0.419101399932725	1.95312369900158e-05	6.44379715178131e-05
FAM160B2	1.33706737711603	0.419072167138053	1.81679023942442e-05	6.01675183985955e-05
PRDM5	1.33703475941235	0.41903697222256	1.46640533970009e-05	4.91636292792872e-05
LINS1	1.33701238957191	0.419012834384993	1.23441600581876e-05	4.18009269819229e-05
ATRX	1.33693403134075	0.418928279937193	1.80729971892965e-05	5.98776903782541e-05
AL031597.1	1.33690669058545	0.418898776031622	4.54184874474547e-06	1.6217579655989e-05
CYP3A4	1.33676288824385	0.418743586379957	1.16528269008172e-05	3.96034530216232e-05
C20orf85	1.33664254843565	0.418613704363379	9.00352711331775e-06	3.10490033482601e-05
SERF1A	1.3366327012661	0.418603075856129	2.07800728624026e-05	6.8363305831606e-05
RNY1P16	1.33659788766379	0.418565499291198	2.02131110055504e-05	6.65675889502846e-05
UPF3AP3	1.33657054628482	0.418535987292365	1.75426040865077e-05	5.82463339172494e-05
RAPGEFL1	1.33649748973287	0.418457127851588	1.73453110514543e-05	5.76182503751514e-05
CYB5AP5	1.33647241336394	0.418430058670565	9.4591687361602e-07	3.66383714545379e-06
PCDHA6	1.33647193012643	0.418429537025313	2.09470206032489e-05	6.88765822687964e-05
TLK2P2	1.33637329182205	0.418323054995249	1.02313425679017e-05	3.50332683182613e-05
PCOTH	1.33637139718492	0.418321009619497	1.91511784613614e-05	6.32687202232662e-05
FAM47A	1.3363210981459	0.418266707694166	3.71884433194873e-06	1.3429370557439e-05
ZNF12	1.33631754287184	0.418262869407777	1.96399601997774e-05	6.4762768758766e-05
KBTBD7	1.33630141231518	0.418245454673771	1.92702682105174e-05	6.36213866986389e-05
AC127526.4	1.33628297915868	0.418225553769197	2.0775962606274e-05	6.83577138380348e-05
FRG1BP	1.33627888951207	0.41822113844549	1.12383352484175e-05	3.82710693656256e-05
DPH1	1.33624601055586	0.418185640697968	2.00838675404265e-05	6.61611613690172e-05
DMRTC1B	1.33617688733258	0.418111008998375	1.21824112274035e-05	4.12901767410448e-05
IGFL4	1.33602384034784	0.417945751857416	1.86681581390259e-05	6.1744647608451e-05
MIR5707	1.33598368625034	0.41790239111329	1.35188065089275e-06	5.14284089319768e-06
TBX5	1.33597853977244	0.417896833551079	1.36239191729619e-05	4.59043440701526e-05
UCP2	1.33594865302016	0.417864559116796	1.54190694494124e-05	5.15669179764327e-05
KRT18P19	1.33592081611157	0.41783449764078	1.72457901516122e-05	5.7307797048804e-05
AC016240.1	1.33591271652207	0.417825750660499	2.40667392268941e-06	8.89884118085765e-06
HCG22	1.33589797788861	0.417809833849144	2.11340586760707e-05	6.94473004594843e-05
AC021231.2	1.33588184081913	0.417792406612108	2.15709420957196e-05	7.0813169117493e-05
MBTPS2	1.33588095025738	0.417791444843325	1.87946245958714e-05	6.21378445470149e-05
LARP7P2	1.33582914524325	0.417735496529833	1.89039766380656e-05	6.24884510421475e-05
CRAMP1	1.33581535451921	0.417720602475495	1.98913695233447e-05	6.55498695750125e-05
ATAD1	1.3357854484585	0.417688303244684	6.09520463111556e-07	2.41327553970667e-06
AC004990.1	1.33577881506551	0.417681138930278	1.83359619370487e-05	6.06992793546718e-05
CCDC13-AS1	1.3357717679573	0.417673527748863	2.16892931872208e-05	7.11934511082587e-05
AC113167.1	1.33574163963829	0.417640987409519	1.83598085522438e-05	6.0771127029916e-05
AC026355.3	1.33571575632584	0.417613031338366	8.92756527248436e-06	3.08145520666684e-05
TMEM263	1.33570197604737	0.417598147301947	1.83978259940715e-05	6.08898580209926e-05
AC097634.1	1.33566073932705	0.417553606729777	1.39480790921785e-05	4.69296554470598e-05
CCDC25	1.3355894232125	0.41747657358158	1.9659772577683e-05	6.48205628001654e-05
AC114971.1	1.33557205719199	0.417457814796797	1.03556544327906e-05	3.54353938138514e-05
LINC02344	1.33551200073646	0.417392939900528	5.3744507084486e-06	1.90181383099001e-05
BCL2L15	1.33544543062744	0.417321025339078	1.69718093911992e-05	5.64271125646665e-05
AL139396.1	1.33543816152268	0.417313172431204	2.04223307721543e-05	6.72409923606337e-05
MIR887	1.3354089750237	0.417281641448576	1.8165394131496e-06	6.81631927857133e-06
TAL2	1.33540578479348	0.417278194912794	1.99283454965267e-05	6.56679044577331e-05
AP003354.1	1.33535208848817	0.4172201833692	2.0979775835979e-05	6.89705522368525e-05
AC008267.3	1.33530878660964	0.417173399888745	2.20390444553492e-05	7.22662013282096e-05
BRPF3	1.33518403679208	0.417038611327103	1.60535369736813e-05	5.3549870995488e-05
PPIL2	1.33514808907752	0.416999768526216	2.17371599779311e-05	7.13423125090168e-05
AC130456.2	1.33507758693692	0.416923585385928	2.07860355540787e-05	6.83789558912291e-05
SIX4	1.33504671692973	0.416890226634628	1.99458128404279e-05	6.57140091124338e-05
AC051619.7	1.33500645573902	0.416846718422307	1.08060252431698e-05	3.68852511866191e-05
AC026412.3	1.33499777979468	0.416837342600572	1.05212864365939e-05	3.59696083679502e-05
AC027237.4	1.33498126184088	0.416819491996004	2.231516743919e-05	7.31124343855663e-05
CC2D2A	1.3349481279913	0.416783684277153	1.53071126490398e-05	5.12196759950202e-05
CRABP2	1.33484912346684	0.416676684888747	1.65072383927518e-05	5.49727579074454e-05
ADARB2	1.33484722630746	0.416674634451495	2.0777817345833e-05	6.83598507108075e-05
LINC02149	1.33474795604286	0.416567339742946	5.14665020163374e-06	1.82541779429717e-05
KRT8P5	1.33470260990823	0.416518325429365	2.2765821579697e-05	7.44727824740842e-05
HERC2P9	1.33465606436104	0.41646801294738	1.65958865897024e-05	5.52485120448525e-05
CCDC60	1.33463851395985	0.416449041735306	1.73289763851738e-05	5.75673609581152e-05
AL356218.2	1.33458805991741	0.416394501744182	2.19843720581016e-05	7.2095266263044e-05
NUDCD3	1.33455413902882	0.416357832661671	1.41040897051429e-05	4.73983323935882e-05
FGF7P8	1.33442032780245	0.416213171260629	2.23499186211226e-05	7.32093753643784e-05
RNU6-1257P	1.33437455928272	0.416163688239831	1.39512436707075e-05	4.69375185236397e-05
TPP1	1.33425057628336	0.416029634448559	4.92836089057593e-06	1.75204866886546e-05
PCDHGA3	1.33413718997751	0.415907027184858	1.99427870687002e-05	6.57078572194418e-05
FOXD4	1.33413564481387	0.415905356291319	2.18441617664138e-05	7.16727596266165e-05
MSX1	1.33409088496114	0.415856953491298	1.51974762719021e-05	5.08738276405283e-05
ZNF768	1.33393614814478	0.415689610330915	1.91810985030922e-05	6.33528047868553e-05
SETD3	1.33377476905192	0.415515063069616	9.73226886394139e-06	3.34171868964865e-05
RPL7AP10	1.3337734443287	0.415513630164592	2.39500206173462e-05	7.81392843622885e-05
AC114550.3	1.33377135902605	0.415511374565521	2.12888601716497e-05	6.99276239274601e-05
RNU6-181P	1.33374122287812	0.4154787769527	2.39882721161851e-05	7.82415797120978e-05
LRRTM2	1.33366098530376	0.415391982130155	1.52569574664541e-05	5.10639004263472e-05
AL358613.2	1.33359303555628	0.415318475247817	2.41649515888223e-05	7.87680206473122e-05
AL137159.1	1.33335059168463	0.415056173061366	2.33868344917542e-05	7.64073209601856e-05
TDRD7	1.33325869886471	0.414956740935244	2.28142131014865e-05	7.46107727249297e-05
AC105129.3	1.33317558833683	0.414866805738242	1.82267298957715e-05	6.03482451546101e-05
FAM221A	1.33315736277981	0.414847082829502	1.61438118381831e-05	5.3835170274355e-05
GEM	1.33302206569968	0.41470066175624	2.36055197849267e-05	7.70685163275207e-05
UNC13B	1.33299302995415	0.414669236783316	1.53245108402616e-05	5.12657945810497e-05
AC116913.1	1.33297246002052	0.414646973823538	2.0262399109379e-05	6.67260343892846e-05
GPM6A	1.33291729515897	0.414587266874262	1.2254394892794e-05	4.15118267415993e-05
ARMCX2	1.33286443187256	0.414530048685398	1.93759887318939e-05	6.3955534709121e-05
EFHB	1.33278729415857	0.414446552258325	2.4064585335714e-05	7.84724364103772e-05
AC008147.3	1.33274180507199	0.414397311092922	1.98595085639692e-05	6.5452481098416e-05
GTF2F1	1.33273714127079	0.414392262512161	1.95784335472251e-05	6.45762699826655e-05
AC091838.1	1.33270436611609	0.414356782796685	3.72134241208351e-06	1.34366805185982e-05
C22orf39	1.33269763881822	0.414349500263506	1.95788482927855e-05	6.45762699826655e-05
AC008280.2	1.3326723290832	0.414322101268509	2.41930872995181e-05	7.88416072378055e-05
AC012358.1	1.33266200754398	0.414310927560779	2.53040355795431e-05	8.22540684299028e-05
MRGPRF	1.3326619830721	0.414310901068341	1.79614520162992e-05	5.95324727681418e-05
FBXO3	1.3325844479378	0.414226961697876	1.18083226902948e-05	4.01061523459757e-05
AC093458.2	1.33253858008583	0.414177302960264	2.44729553339699e-05	7.9680402277656e-05
AC006427.2	1.3325189278855	0.414156026022052	1.36752477515585e-05	4.60690797532158e-05
DCTD	1.33245722518594	0.414089220036877	1.19439777469804e-05	4.05280637676034e-05
ARL4AP4	1.33237423797668	0.413999364271555	2.5256483580615e-05	8.21136130261817e-05
AC093525.8	1.33226610230672	0.413882270198837	7.34355466288706e-06	2.55822363377535e-05
GLUD1P3	1.33194412655976	0.413533564371756	9.25845812291863e-06	3.18732606590334e-05
AC010327.8	1.33189216967985	0.413477286188973	1.99318336239e-05	6.56755828528866e-05
AC011824.2	1.33179904867409	0.413376414727343	1.03461829600374e-05	3.5405120003888e-05
UBOX5	1.33176736955998	0.413342097354579	1.84345465025577e-05	6.10042694431161e-05
BTF3P5	1.33172377375171	0.413294869522369	2.61797184654666e-05	8.4969103988891e-05
WARS2-IT1	1.33171639272677	0.413286873421527	1.27620896414161e-05	4.31517490277928e-05
AL118506.1	1.33163293277701	0.413196455499618	1.47942939980682e-05	4.95826964893005e-05
AC015883.1	1.3314840908964	0.413035190755075	1.8715826327103e-05	6.18917568534955e-05
AC011246.1	1.33147392292764	0.413024173474269	2.42819731531172e-05	7.91267263042428e-05
FRMD1	1.33139770165711	0.412941582899471	2.65103832540999e-05	8.59636045407799e-05
RBM3	1.33129351932639	0.41282868709633	1.68108403604086e-05	5.59444013801145e-05
CES1	1.331283504258	0.412817833934619	1.97662967298133e-05	6.5156634408045e-05
AL160153.1	1.3312681598049	0.412801205249668	2.09922900979387e-05	6.89974337902635e-05
STRBP	1.33113749921769	0.412659601448074	1.38346601591914e-05	4.65646205120682e-05
PINCR	1.33107498560752	0.412591847220408	9.12964430189214e-07	3.54321907671012e-06
TAF10	1.33086913810728	0.41236872069741	2.62189407795061e-05	8.50720631688356e-05
CLMN	1.33083481180528	0.412331509657709	2.52102250452013e-05	8.19773153244287e-05
AL353622.1	1.33079606288432	0.412289503174668	2.5218800005273e-05	8.1995796829802e-05
AC007750.1	1.33074760055963	0.412236964975518	2.14478729194755e-05	7.04254621880329e-05
THAP5	1.33070175916723	0.412187266378589	2.54811093052357e-05	8.27964523898626e-05
TIGD3	1.33063325941915	0.412112999707018	2.61255179983058e-05	8.47980430531022e-05
AC006116.2	1.33050368365989	0.411972504640854	9.0758122630913e-06	3.12862605072479e-05
AC130650.1	1.3304705292113	0.411936554079333	2.08949483961078e-05	6.87173134745475e-05
FXYD3	1.33046125382444	0.411926496283264	1.50242882224921e-05	5.03148650870977e-05
LRRC75A	1.33034487808607	0.411800297911484	1.8075965684199e-05	5.98840272027287e-05
IGFN1	1.33033173903629	0.411786049173521	2.81165864322244e-05	9.0896513490451e-05
AC068669.1	1.33031456119523	0.411767420326751	2.44971133540911e-05	7.9754478968141e-05
PRKXP1	1.33030268809384	0.411754544168406	2.84271687466353e-05	9.18377608682453e-05
ZNF99	1.33022165413607	0.411666661274649	2.85407791522146e-05	9.21785417217787e-05
GLULP4	1.33013090149858	0.411568231929391	2.43861529844945e-05	7.94329144963377e-05
AC109449.1	1.33010270034342	0.411537643888804	2.31068534163321e-05	7.5518693397148e-05
