	fc	log2fc	pvalue	padj
AL138831.3	0.755962431987114	-0.403613554267198	3.27044881180897e-07	1.29310567310449e-06
AC092902.4	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
LINC02614	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
ENPP7P4	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
AC092903.2	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
FAM86JP	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
ALG1L	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
AC092903.1	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
ROPN1B	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
SLC41A3	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
AC117422.1	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
AC079848.1	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
ALDH1L1	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
ALDH1L1-AS1	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
RNU1-30P	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
ALDH1L1-AS2	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
AC079848.2	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
AC016924.1	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
KLF15	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
CCDC37-DT	0.755983980324048	-0.403572431541441	3.27946354697438e-07	1.29395910945651e-06
AL050338.1	0.755986320659489	-0.403567965328934	3.28044405247422e-07	1.29420357392035e-06
RNF217	0.755992440202387	-0.403556287077334	3.28300921574705e-07	1.29507309635047e-06
PLPPR4	0.755999258711641	-0.403543275062131	3.28586962501084e-07	1.29591633319004e-06
AL365220.1	0.755999258711641	-0.403543275062131	3.28586962501084e-07	1.29591633319004e-06
MYL6P1	0.756000459091319	-0.403540984345024	3.28637343847118e-07	1.29597249265039e-06
LINC02598	0.756007364594592	-0.403527806456431	3.28927319262708e-07	1.29654565396528e-06
KLRK1-AS1	0.756007364594592	-0.403527806456431	3.28927319262708e-07	1.29654565396528e-06
KLRK1	0.756007364594592	-0.403527806456431	3.28927319262708e-07	1.29654565396528e-06
KLRC4-KLRK1	0.756007364594592	-0.403527806456431	3.28927319262708e-07	1.29654565396528e-06
IBTK	0.756010398844421	-0.40352201618427	3.29054810529817e-07	1.29676309440358e-06
RNU6-130P	0.756010398844421	-0.40352201618427	3.29054810529817e-07	1.29676309440358e-06
SNHG5	0.75602879856705	-0.403486904411192	3.29828930267411e-07	1.2993853857975e-06
PKMP3	0.75602879856705	-0.403486904411192	3.29828930267411e-07	1.2993853857975e-06
SNORD50B	0.75602879856705	-0.403486904411192	3.29828930267411e-07	1.2993853857975e-06
TARID	0.756032243862386	-0.403480329927285	3.29974075162064e-07	1.29967161546148e-06
FTH1P26	0.756032243862386	-0.403480329927285	3.29974075162064e-07	1.29967161546148e-06
AL359555.3	0.756071367924793	-0.403405673547409	3.31626595846161e-07	1.30467818863286e-06
AL359555.4	0.756071367924793	-0.403405673547409	3.31626595846161e-07	1.30467818863286e-06
AL359555.2	0.756071367924793	-0.403405673547409	3.31626595846161e-07	1.30467818863286e-06
AL359555.1	0.756071367924793	-0.403405673547409	3.31626595846161e-07	1.30467818863286e-06
BPI	0.756071367924793	-0.403405673547409	3.31626595846161e-07	1.30467818863286e-06
DNAJC6	0.756072025625995	-0.403404418557616	3.31654443237647e-07	1.30467818863286e-06
AC097374.1	0.756077825705515	-0.40339335120744	3.31900118152406e-07	1.30467818863286e-06
MTCO1P48	0.756077825705515	-0.40339335120744	3.31900118152406e-07	1.30467818863286e-06
MTCO3P45	0.756077825705515	-0.40339335120744	3.31900118152406e-07	1.30467818863286e-06
RPS24P6	0.756077825705515	-0.40339335120744	3.31900118152406e-07	1.30467818863286e-06
AC103563.3	0.756077825705515	-0.40339335120744	3.31900118152406e-07	1.30467818863286e-06
AC103563.4	0.756077825705515	-0.40339335120744	3.31900118152406e-07	1.30467818863286e-06
AC103563.5	0.756077825705515	-0.40339335120744	3.31900118152406e-07	1.30467818863286e-06
AC103563.1	0.756077825705515	-0.40339335120744	3.31900118152406e-07	1.30467818863286e-06
AC103563.6	0.756077825705515	-0.40339335120744	3.31900118152406e-07	1.30467818863286e-06
AC103563.8	0.756077825705515	-0.40339335120744	3.31900118152406e-07	1.30467818863286e-06
AC103563.7	0.756077825705515	-0.40339335120744	3.31900118152406e-07	1.30467818863286e-06
MAL	0.756077825705515	-0.40339335120744	3.31900118152406e-07	1.30467818863286e-06
RIPPLY2	0.756090209861422	-0.403369720817309	3.32425257699726e-07	1.30659924263913e-06
TMPRSS7	0.756114197101996	-0.403323951511435	3.33444673936233e-07	1.31046241977263e-06
CMPK1	0.756119373155752	-0.403314075435103	3.33665038538926e-07	1.31061024777399e-06
LINC01389	0.756119373155752	-0.403314075435103	3.33665038538926e-07	1.31061024777399e-06
FOXE3	0.756119373155752	-0.403314075435103	3.33665038538926e-07	1.31061024777399e-06
FOXD2-AS1	0.756119373155752	-0.403314075435103	3.33665038538926e-07	1.31061024777399e-06
FOXD2	0.756119373155752	-0.403314075435103	3.33665038538926e-07	1.31061024777399e-06
TMEM45A	0.756151526234216	-0.403252727846023	3.35037037750076e-07	1.31585521354241e-06
CCDC28A	0.756162803311277	-0.403231211970872	3.35519515110128e-07	1.3176058233292e-06
FAM217A	0.756187046180227	-0.403184959356999	3.36558967009467e-07	1.32154308355513e-06
ABRACL	0.756226355822235	-0.403109964219399	3.38250969865703e-07	1.32804152824312e-06
TGM2	0.756246404952462	-0.403071715886595	3.39117068547483e-07	1.33129623866605e-06
AC092111.3	0.756252758020691	-0.403059596157538	3.39391955138054e-07	1.33222952680245e-06
MCM9	0.756259682334381	-0.403046386781198	3.3969180089747e-07	1.33311465432653e-06
ASF1A	0.756259682334381	-0.403046386781198	3.3969180089747e-07	1.33311465432653e-06
ABCC11	0.756289944935369	-0.402988656834901	3.41005243309458e-07	1.33812278557568e-06
PROM2	0.7562974288707	-0.402974380586699	3.4133080452535e-07	1.33925374643506e-06
OSBPL11	0.756299506425728	-0.402970417497436	3.41421233573425e-07	1.33946199053347e-06
ANKRD6	0.756312535797255	-0.402945563259651	3.41988880561262e-07	1.34139545823296e-06
AL159174.1	0.756312535797255	-0.402945563259651	3.41988880561262e-07	1.34139545823296e-06
TXNRD3	0.756330985235286	-0.402910370681378	3.42794203830634e-07	1.34426012258955e-06
AC024558.1	0.756330985235286	-0.402910370681378	3.42794203830634e-07	1.34426012258955e-06
ITGB3BP	0.75637107906339	-0.402833894065982	3.44550559329515e-07	1.34952418967097e-06
BX004807.1	0.75637107906339	-0.402833894065982	3.44550559329515e-07	1.34952418967097e-06
EFCAB7	0.75637107906339	-0.402833894065982	3.44550559329515e-07	1.34952418967097e-06
RNU7-123P	0.75637107906339	-0.402833894065982	3.44550559329515e-07	1.34952418967097e-06
DLEU2L	0.75637107906339	-0.402833894065982	3.44550559329515e-07	1.34952418967097e-06
AL109925.3	0.75637107906339	-0.402833894065982	3.44550559329515e-07	1.34952418967097e-06
AL109925.6	0.75637107906339	-0.402833894065982	3.44550559329515e-07	1.34952418967097e-06
AL109925.4	0.75637107906339	-0.402833894065982	3.44550559329515e-07	1.34952418967097e-06
AL109925.2	0.75637107906339	-0.402833894065982	3.44550559329515e-07	1.34952418967097e-06
AL109925.5	0.75637107906339	-0.402833894065982	3.44550559329515e-07	1.34952418967097e-06
AL109925.1	0.75637107906339	-0.402833894065982	3.44550559329515e-07	1.34952418967097e-06
SMARCE1P2	0.756412427951836	-0.402755027743015	3.46370893318177e-07	1.35650584235509e-06
RPAP2	0.756427608299515	-0.402726074764787	3.47041491207488e-07	1.35883531248287e-06
RN7SL824P	0.756427608299515	-0.402726074764787	3.47041491207488e-07	1.35883531248287e-06
AL357146.1	0.756430076365823	-0.402721367557944	3.47150636115507e-07	1.35911426027185e-06
AL078459.1	0.756507858167701	-0.402573026482771	3.50607211054596e-07	1.37249709323097e-06
ART4	0.756533634584506	-0.402523870515961	3.51759931127371e-07	1.37670897297154e-06
AC007655.1	0.756533634584506	-0.402523870515961	3.51759931127371e-07	1.37670897297154e-06
CCDC150	0.756534744808789	-0.402521753341231	3.51809661501738e-07	1.37675333865866e-06
AL109941.1	0.756563438163921	-0.402467036784664	3.53097256729183e-07	1.38150671918035e-06
ERP27	0.756565243686585	-0.402463593827532	3.53178428655426e-07	1.38150671918035e-06
ARHGDIB	0.756565243686585	-0.402463593827532	3.53178428655426e-07	1.38150671918035e-06
PDE6H	0.756565243686585	-0.402463593827532	3.53178428655426e-07	1.38150671918035e-06
AC025809.1	0.756589954919617	-0.402416472721402	3.54291178112287e-07	1.38540600488009e-06
AC025809.2	0.756589954919617	-0.402416472721402	3.54291178112287e-07	1.38540600488009e-06
AC008992.1	0.756589954919617	-0.402416472721402	3.54291178112287e-07	1.38540600488009e-06
RNA5SP472	0.756594057535176	-0.402408649716304	3.54476243042216e-07	1.38597853265814e-06
GPRC6A	0.756600636035098	-0.402396105700316	3.54773185345871e-07	1.38698832099131e-06
VDAC2P1	0.756606162195881	-0.402385568390061	3.55022810392622e-07	1.38781292216926e-06
AL606517.2	0.756618955009856	-0.402361175285465	3.55601324805449e-07	1.38977136837862e-06
ROR1	0.756618955009856	-0.402361175285465	3.5560132480545e-07	1.38977136837862e-06
LINC00528	0.756631063937844	-0.402338086582157	3.56149741772767e-07	1.39151365752391e-06
AC096949.1	0.756631368450927	-0.402337505956476	3.56163543665416e-07	1.39151365752391e-06
AGL	0.756631368450927	-0.402337505956476	3.56163543665416e-07	1.39151365752391e-06
AL590004.3	0.756637319020179	-0.402326159846136	3.56433352554022e-07	1.39241607537663e-06
AC117460.1	0.756652535713387	-0.402297146174022	3.57124191083942e-07	1.39450715930393e-06
OR5AC4P	0.756652535713387	-0.402297146174022	3.57124191083942e-07	1.39450715930393e-06
POU5F1P7	0.756652535713387	-0.402297146174022	3.57124191083942e-07	1.39450715930393e-06
OR5H1	0.756652535713387	-0.402297146174022	3.57124191083942e-07	1.39450715930393e-06
AC011525.1	0.756738661121236	-0.402132941837176	3.61058447784228e-07	1.40940929900361e-06
AC011525.2	0.756738661121236	-0.402132941837176	3.61058447784228e-07	1.40940929900361e-06
LINC01837	0.756738661121236	-0.402132941837175	3.61058447784236e-07	1.40940929900361e-06
LINC00636	0.756754881621109	-0.402102018368964	3.61804025250681e-07	1.41201227007389e-06
LINC00635	0.756754881621109	-0.402102018368964	3.61804025250681e-07	1.41201227007389e-06
TRMT10C	0.756813254255447	-0.401990739718034	3.64499313293597e-07	1.42129364681185e-06
PCNP	0.756813254255447	-0.401990739718034	3.64499313293597e-07	1.42129364681185e-06
AC073861.1	0.756813254255447	-0.401990739718034	3.64499313293597e-07	1.42129364681185e-06
AC084198.1	0.756813254255447	-0.401990739718034	3.64499313293597e-07	1.42129364681185e-06
RNU6-1256P	0.756813254255447	-0.401990739718034	3.64499313293597e-07	1.42129364681185e-06
ZBTB11	0.756813254255447	-0.401990739718034	3.64499313293597e-07	1.42129364681185e-06
ZBTB11-AS1	0.756813254255447	-0.401990739718034	3.64499313293597e-07	1.42129364681185e-06
RPL24	0.756813254255447	-0.401990739718034	3.64499313293597e-07	1.42129364681185e-06
AF127577.6	0.756818107186198	-0.401981488721648	3.64724252749712e-07	1.42186151936282e-06
AF222684.1	0.756818107186198	-0.401981488721648	3.64724252749712e-07	1.42186151936282e-06
ST13P20	0.756832340942505	-0.401954355680908	3.65384769971339e-07	1.42428166992415e-06
DNAJA1P6	0.7568566103808	-0.401908093338507	3.66513627412082e-07	1.42852670127635e-06
KRTAP10-4	0.756893944184427	-0.401836930631813	3.68256657854798e-07	1.43500839354025e-06
KRTAP10-8	0.756893944184427	-0.401836930631813	3.68256657854798e-07	1.43500839354025e-06
AL359715.3	0.756899034876337	-0.401827227434515	3.6849494293303e-07	1.43578090445426e-06
AL590617.1	0.756907617585697	-0.401810868367508	3.68897015679859e-07	1.43719135030947e-06
AC023511.1	0.757006618833631	-0.401622180519539	3.73565294830009e-07	1.45522046083808e-06
HEG1	0.757020374406731	-0.401595965535016	3.74218366894858e-07	1.45703598326502e-06
RNA5SP137	0.757020374406731	-0.401595965535016	3.74218366894858e-07	1.45703598326502e-06
AC117488.1	0.757020374406731	-0.401595965535016	3.74218366894858e-07	1.45703598326502e-06
AL357078.2	0.757024196979401	-0.401588680668061	3.74400044265223e-07	1.45703598326502e-06
RNU6-1176P	0.757024196979401	-0.401588680668061	3.74400044265223e-07	1.45703598326502e-06
AC092073.1	0.757025591994937	-0.401586022126697	3.74466366853125e-07	1.45703598326502e-06
PDCD2L	0.757025591994937	-0.401586022126697	3.74466366853125e-07	1.45703598326502e-06
RN7SL154P	0.757025591994937	-0.401586022126697	3.74466366853125e-07	1.45703598326502e-06
AC008747.1	0.757025591994937	-0.401586022126697	3.74466366853125e-07	1.45703598326502e-06
UBA2	0.757025591994937	-0.401586022126697	3.74466366853125e-07	1.45703598326502e-06
AL353133.1	0.757026697937472	-0.401583914487717	3.74518954145621e-07	1.45703598326502e-06
AL353133.2	0.757026697937472	-0.401583914487717	3.74518954145621e-07	1.45703598326502e-06
AC016769.5	0.757071027873802	-0.401499435687922	3.7663264623131e-07	1.46510017667198e-06
AC103563.9	0.757091672937632	-0.401460094431938	3.77620904150374e-07	1.46878515902203e-06
AL031430.1	0.757120178073818	-0.401405776776726	3.78989485053857e-07	1.47394847668777e-06
LINC00313	0.757132123589448	-0.401383014736156	3.79564416725847e-07	1.47586433040072e-06
AP001048.1	0.757132123589448	-0.401383014736156	3.79564416725847e-07	1.47586433040072e-06
AL133475.1	0.757164577259927	-0.401321176459102	3.81130602426534e-07	1.48118650426106e-06
GAPDHP63	0.757164577259927	-0.401321176459102	3.81130602426534e-07	1.48118650426106e-06
RPL35AP18	0.757164577259927	-0.401321176459102	3.81130602426534e-07	1.48118650426106e-06
RNU6-426P	0.757164765698265	-0.401320817410315	3.81139714284589e-07	1.48118650426106e-06
SSPN	0.757176987958413	-0.401297529411999	3.81731161005469e-07	1.48332422749611e-06
AC017091.1	0.757179273105129	-0.401293175390532	3.81841838589708e-07	1.48359352564197e-06
RRP1	0.75721924218267	-0.401217022133132	3.83782640486308e-07	1.49081117133117e-06
AATBC	0.75721924218267	-0.401217022133132	3.83782640486308e-07	1.49081117133117e-06
AC092614.1	0.757261343911047	-0.401136809873807	3.85837181145762e-07	1.49830513770032e-06
MYO1B	0.757261343911047	-0.401136809873807	3.85837181145762e-07	1.49830513770032e-06
RNU6-1045P	0.757261343911047	-0.401136809873807	3.85837181145762e-07	1.49830513770032e-06
MAN1A1	0.757287622832851	-0.401086745503486	3.87124895207752e-07	1.50298013126457e-06
AL022722.1	0.757287622832851	-0.401086745503486	3.87124895207752e-07	1.50298013126457e-06
PLPPR5	0.757300534637532	-0.401062147666125	3.87759098732746e-07	1.50527939399792e-06
CFAP298-TCP10L	0.757336225316865	-0.400994156755762	3.89517321533804e-07	1.51177747760138e-06
EXOSC3P1	0.757336225316865	-0.400994156755762	3.89517321533804e-07	1.51177747760138e-06
ATP6V1E1	0.757350414435177	-0.400967127309424	3.90218429191775e-07	1.51433467899986e-06
BAZ1B	0.757352978169173	-0.400962243599069	3.90345235924273e-07	1.51449896881331e-06
RNU6-1198P	0.757352978169173	-0.400962243599069	3.90345235924273e-07	1.51449896881331e-06
PPIL6	0.757370360435082	-0.400929132194248	3.91206030984032e-07	1.51734622596273e-06
SMPD2	0.757370360435082	-0.400929132194248	3.91206030984032e-07	1.51734622596273e-06
MICAL1	0.757370360435082	-0.400929132194248	3.91206030984032e-07	1.51734622596273e-06
PTGER3	0.75745330764745	-0.40077113686505	3.95338711653385e-07	1.53304374634661e-06
AL031429.1	0.75745330764745	-0.40077113686505	3.95338711653385e-07	1.53304374634661e-06
TRABD2B	0.75745428903324	-0.400769267654787	3.95387855794101e-07	1.53306852649923e-06
TBX18	0.757485834281035	-0.400709185844473	3.96970633957723e-07	1.53854009862257e-06
TBX18-AS1	0.757485834281035	-0.400709185844473	3.96970633957723e-07	1.53854009862257e-06
AL590143.1	0.757485834281035	-0.400709185844473	3.96970633957723e-07	1.53854009862257e-06
AL035694.1	0.757485834281035	-0.400709185844473	3.96970633957723e-07	1.53854009862257e-06
CLEC4E	0.757492892496682	-0.40069574294586	3.9732560594815e-07	1.53958305360804e-06
AC092746.1	0.757492892496682	-0.40069574294586	3.9732560594815e-07	1.53958305360804e-06
STAT4	0.757521919839571	-0.400640459521171	3.98788637653174e-07	1.54508513981281e-06
AC008395.1	0.757587656314293	-0.400515270310252	4.02120909220413e-07	1.55782752407363e-06
ECI2	0.757609588493146	-0.400473504862517	4.03238581860802e-07	1.56198866461755e-06
FAM184A	0.757610665310096	-0.400471454311159	4.03293533177202e-07	1.56203278382676e-06
AC244131.2	0.757634605340126	-0.400425866757414	4.04517070336143e-07	1.56660256054795e-06
RN7SL11P	0.757651958293809	-0.400392823475932	4.05406166394228e-07	1.56987627587087e-06
TDGF1P4	0.757677107062421	-0.400344936842469	4.06697999806224e-07	1.57470865749396e-06
AC104836.1	0.757707634576236	-0.400286810491336	4.08271406359096e-07	1.58011830428759e-06
AL663109.1	0.757707634576236	-0.400286810491336	4.08271406359096e-07	1.58011830428759e-06
C1orf146	0.757707634576236	-0.400286810491336	4.08271406359096e-07	1.58011830428759e-06
ACTBP12	0.757707634576236	-0.400286810491336	4.08271406359096e-07	1.58011830428759e-06
AL050338.2	0.757744430400969	-0.400216751985224	4.10175607568873e-07	1.58731674252155e-06
GABRR2	0.757754271073426	-0.400198016120469	4.10686301826329e-07	1.58877866122435e-06
TUBB3P1	0.757754271073426	-0.400198016120469	4.10686301826329e-07	1.58877866122435e-06
UBE2J1	0.757754271073426	-0.400198016120469	4.10686301826329e-07	1.58877866122435e-06
AC097522.2	0.757778474366416	-0.400151935993361	4.11944945706457e-07	1.59090165461951e-06
AC097522.1	0.757778474366416	-0.400151935993361	4.11944945706457e-07	1.59090165461951e-06
RNU6-1252P	0.757778474366416	-0.400151935993361	4.11944945706457e-07	1.59090165461951e-06
USP46	0.757778474366416	-0.400151935993361	4.11944945706457e-07	1.59090165461951e-06
USP46-DT	0.757778474366416	-0.400151935993361	4.11944945706457e-07	1.59090165461951e-06
AC104066.3	0.757778474366416	-0.400151935993361	4.11944945706457e-07	1.59090165461951e-06
DANCR	0.757778474366416	-0.400151935993361	4.11944945706457e-07	1.59090165461951e-06
LINC01618	0.757778474366416	-0.400151935993361	4.11944945706457e-07	1.59090165461951e-06
MIR4449	0.757778474366416	-0.400151935993361	4.11944945706457e-07	1.59090165461951e-06
