	fc	log2fc	pvalue	padj
AC007993.3	0.736263643825988	-0.441705630870977	6.36278391290223e-05	0.000508852249278167
RNU6-1065P	0.73634236950751	-0.441551377595623	6.40042749777507e-05	0.000511502108484301
AC022506.2	0.73634539187718	-0.441545455963286	6.40187679141803e-05	0.000511502937066498
AC010997.4	0.736419237056244	-0.441400781014385	6.43738200712703e-05	0.000514238021546794
ANXA2R	0.736454314961168	-0.441332062665251	6.45431164621489e-05	0.000515445217739186
APBA1	0.73648437393596	-0.441273179109269	6.46885187681188e-05	0.000516388278532216
KCNIP1-OT1	0.736507672729977	-0.441227539956409	6.48014296306142e-05	0.000517216814573536
AC015911.7	0.736561369835437	-0.441122360164352	6.50623542209655e-05	0.000519080256625475
PRRX1	0.736567613134794	-0.441110131531116	6.50927548259588e-05	0.000519224111033126
LINC01271	0.736568832626622	-0.441107742947469	6.50986944576856e-05	0.000519224111033126
TIFAB	0.73663488750321	-0.440978369064357	6.54211727116524e-05	0.000521649466144635
TTN	0.736758654369488	-0.440735992754768	6.60293951899131e-05	0.000525833924036268
CLEC12B	0.736813486407996	-0.440628626569042	6.63005282540446e-05	0.000527844899071399
ROBO1	0.736856006661851	-0.440545373492718	6.65114930949559e-05	0.000529375856562814
TWF2	0.736861093536465	-0.440535413903082	6.65367733814111e-05	0.000529502760751156
RPS18	0.73690301017112	-0.440453347959403	6.67454266445924e-05	0.000531014218403893
AC009269.5	0.736905284952785	-0.44044889444094	6.6756767442302e-05	0.000531029954982474
METTL24	0.736957348442976	-0.44034696942101	6.70168164850236e-05	0.000532949071870595
PIGR	0.737138772113369	-0.439991851423959	6.79303641400718e-05	0.000539759941570811
AL158212.3	0.737197700303781	-0.439876524414539	6.82295710794801e-05	0.000541682052479685
PPP1R17	0.737216787035409	-0.439839172186512	6.83267455683194e-05	0.000542225832992636
IGHJ3P	0.737248811228115	-0.439776503862386	6.84900759119411e-05	0.000543293935034624
RPL21P65	0.737313831990096	-0.43964927273883	6.88228111243526e-05	0.000545475597895459
CD99P1	0.737475436914646	-0.439333096551384	6.96563112813095e-05	0.000551390518234197
CHPF2	0.73747549149732	-0.439332989773385	6.96565943746676e-05	0.000551390518234197
AC100797.4	0.737547526248062	-0.439192077833031	7.00311348203318e-05	0.000554200624194888
TPST1	0.737578431324972	-0.439131626586851	7.01923960354117e-05	0.00055524436902935
PDCD1	0.737608374470495	-0.43907305932284	7.03489664941072e-05	0.000556062356577782
AL590483.1	0.737719818588709	-0.438855101206476	7.09345511337581e-05	0.000560255526619323
SNHG5	0.737726976760657	-0.438841102654709	7.09723179773647e-05	0.000560475767017849
IGLV1-51	0.737774154105005	-0.438748845835203	7.12216948214766e-05	0.000562366819600402
RNU1-47P	0.737808698534865	-0.438681296828965	7.14048100481137e-05	0.000563655756645632
TBXAS1	0.737820950348308	-0.438657340099023	7.14698600654964e-05	0.000563992561250042
TM4SF18	0.737842939491181	-0.43861434436321	7.15867475487818e-05	0.000564541930022839
TRAV13-2	0.737978532910499	-0.438349244609837	7.23114476261115e-05	0.000569702510766796
IGLC6	0.737985219312107	-0.438336173234029	7.2347359602888e-05	0.000569827134369809
EEF1A1P7	0.738041133954048	-0.438226869255138	7.26483196961396e-05	0.000571721208298314
AL117327.1	0.73806595454067	-0.438178351722077	7.2782288117744e-05	0.000572616595252335
P2RY1	0.738081245220004	-0.438148463392172	7.28649331636521e-05	0.000573079829363591
TRGV10	0.738110690370932	-0.438090909395019	7.30243273985537e-05	0.000574116716446679
TRDJ1	0.738123478995824	-0.438065913244551	7.30936562277884e-05	0.000574508439616336
PXDN	0.738159003242714	-0.437996481200962	7.32865583454544e-05	0.000575944814975632
CHST7	0.738203719995486	-0.437909087179868	7.35300484785853e-05	0.00057769826285634
PLA2G2D	0.738249914406359	-0.437818810796034	7.37823724863264e-05	0.000579359659463793
AL162724.1	0.738281070763809	-0.437757926029181	7.3953008579567e-05	0.000580619156645529
UFL1-AS1	0.738342482781264	-0.437637924133137	7.42904200886943e-05	0.00058296846615872
IGHV3-52	0.738351763337458	-0.437619790369247	7.43415335700149e-05	0.000583185167287764
ENC1	0.738373146260793	-0.437578010025114	7.44594260775922e-05	0.000583948460846626
AC091185.1	0.738508092037085	-0.437314365802764	7.52074445263647e-05	0.000588919043380067
KRT17P6	0.738579746034459	-0.437174394618806	7.56074568155692e-05	0.000591806255618084
AL451142.1	0.738607705619229	-0.437119781165038	7.57640771344443e-05	0.000592786751667026
RPL23AP49	0.738627535813437	-0.437081048102025	7.58753416063884e-05	0.000593575413777866
AL031846.1	0.738642994171934	-0.437050854990214	7.59621813894259e-05	0.000594008967580872
LINC01208	0.738666107698929	-0.437005711058271	7.60921972346808e-05	0.00059486163343341
LINC02227	0.738672359886745	-0.436993499908891	7.61274018430023e-05	0.000594972833172049
GABPB2	0.738744096157712	-0.436853399178276	7.65324142696355e-05	0.000597644078222624
AC244034.2	0.738754952250869	-0.436832198444808	7.65938799451051e-05	0.000598016838914769
RPS15AP9	0.738822212532201	-0.436700853596356	7.69757196845307e-05	0.000600444490901874
AC012349.1	0.738857189600007	-0.43663255563916	7.71749829778954e-05	0.000601916049169045
LOXL2	0.738887692045708	-0.436572997690151	7.7349144780144e-05	0.000603108529625437
LAMA4	0.738935817982037	-0.436479033763832	7.76246737854654e-05	0.000604425504870004
VWC2	0.739006085574497	-0.436341850147874	7.8028602075431e-05	0.00060698782388043
SLCO1A2	0.739023664720698	-0.436307532371735	7.8129958844621e-05	0.000607443026153581
PANTR1	0.739026958222595	-0.436301102931795	7.81489618884006e-05	0.000607507493342163
AP000919.3	0.739040528203513	-0.436274612471304	7.82273039832688e-05	0.000608033164316713
MOB4P1	0.739066932468423	-0.436223069125422	7.83799495654978e-05	0.000609052692081975
IER2	0.739087177181292	-0.436183550990376	7.84971731661356e-05	0.000609796489585497
PPP1R26P1	0.73912134570342	-0.436116855721509	7.86953889618483e-05	0.000611168886176797
ANKRD33B	0.739133130791188	-0.436093852526932	7.87638632566348e-05	0.000611533200866058
AC079193.2	0.739144099808266	-0.436072442542099	7.88276456035948e-05	0.000611858703090249
AL138899.1	0.739145905667955	-0.436068917787406	7.88381508574773e-05	0.000611858703090249
AL157395.1	0.739177400612885	-0.436007445982588	7.90215756934691e-05	0.000613198345684291
IGKJ4	0.739282332282804	-0.435802659343208	7.9635550654248e-05	0.00061762471303938
AC022893.2	0.739328371265032	-0.435712817965475	7.99063266441621e-05	0.000619640023007512
IGHV4-80	0.739401551603075	-0.43557002392413	8.03384901754053e-05	0.000622735840819798
IGHV3OR16-9	0.739458958805778	-0.435458017299964	8.06790213813726e-05	0.000624948382366472
SSR2	0.739468581938013	-0.435439242553032	8.07362351688135e-05	0.0006251354334566
PEAK1	0.739470712572047	-0.435435085715539	8.07489078167075e-05	0.0006251482124816
AL356275.1	0.73947733638024	-0.435422162833983	8.07883168748568e-05	0.000625367949800908
RNU6-1098P	0.739526059029372	-0.435327109740089	8.10787458136556e-05	0.000627359239606153
SNORD6	0.73955576599183	-0.4352691574528	8.12562994658973e-05	0.000628647324622466
RASSF1	0.739577975182515	-0.435225833325476	8.13892755127581e-05	0.000629418535486379
NTRK1	0.739597339992979	-0.435188058876782	8.15053855948184e-05	0.000630144623061793
GPR15	0.739727752004078	-0.434933693202611	8.22913342562378e-05	0.000635354969372589
FBXL13	0.739757217283216	-0.434876228053618	8.2469881464295e-05	0.000636549982706163
SERPINB2	0.73981660353468	-0.434760415987571	8.28308286666827e-05	0.000638998382683384
EEF1A1P8	0.739825880122732	-0.434742326093927	8.28873434141153e-05	0.000639347403293673
TRBV18	0.739870128669724	-0.434656041939679	8.31574060831669e-05	0.00064108177257292
AC013724.1	0.739892193776412	-0.434613017165343	8.32923807809736e-05	0.000642035058542332
LINC02618	0.739910520395942	-0.434577283046383	8.34046410450336e-05	0.000642725682900974
AC010969.1	0.740039376441027	-0.434326058355465	8.41979199358977e-05	0.000647958402307233
LSP1P4	0.740059004629664	-0.434287794020105	8.43193690981396e-05	0.000648805000290217
FCGR2B	0.74007735388859	-0.43425202382271	8.44330516823762e-05	0.000649503511768525
IGKV1-8	0.7401350866318	-0.43413948491939	8.47916611431125e-05	0.000651908451274761
AL390728.3	0.740172149784097	-0.434067242043432	8.50226237958153e-05	0.000653595575200224
PAIP1P1	0.740222162631291	-0.433969763572934	8.5335207775878e-05	0.00065564304787652
SHC1	0.740279337957034	-0.433858333008467	8.56938620273325e-05	0.000658042075900923
ZBTB20-AS1	0.740318003353825	-0.433782981831398	8.59371966423209e-05	0.000659553448168135
AL606491.1	0.740345754420647	-0.433728902941066	8.61122380719911e-05	0.000660539330095905
IGHV3-16	0.740379274464142	-0.433663584668481	8.63241080853552e-05	0.000661985456770834
AC131097.3	0.740457685784027	-0.433510801309488	8.6821609805903e-05	0.000665260908316861
IGHV1-24	0.740463452864819	-0.433499564872056	8.68583052637911e-05	0.000665452181500262
AC023296.1	0.74047562464176	-0.43347584997048	8.69358004409642e-05	0.000665955941870633
TMEM266	0.740559386254777	-0.433312663465155	8.74708327354622e-05	0.00066960227024662
KRT16P6	0.740566027437769	-0.433299725733239	8.7513383930537e-05	0.000669747213114056
IGHV3-48	0.740595442935838	-0.433242422604521	8.77020847114889e-05	0.000671010270953935
AC008055.2	0.740607567096432	-0.43321880468551	8.7779970984819e-05	0.000671334494922597
ALKBH3-AS1	0.740645494350308	-0.43314492472196	8.80240316618008e-05	0.000673019547554915
PRPS1	0.740685417566887	-0.433067160832575	8.82816152441862e-05	0.000674807058194678
ADH6	0.740687316654292	-0.433063461825677	8.82938854867272e-05	0.000674809904750129
ARHGAP26-AS1	0.740752295166612	-0.432936903609196	8.87146727781169e-05	0.000677625595831488
HLA-C	0.740779521416366	-0.432883878523853	8.88915358667502e-05	0.000678737377457522
MAJIN	0.740823216903091	-0.432798782485089	8.91760667500792e-05	0.000680666282995118
LINC02716	0.740848147050679	-0.432750233797207	8.93387815123736e-05	0.00068178520869716
AL391244.1	0.740896362439085	-0.432656344329316	8.96542554833597e-05	0.0006837327428062
MIR4537	0.740915940599003	-0.432618221668076	8.97826499488281e-05	0.000684527834002915
LINC01394	0.740955337559914	-0.432541510821481	9.00415333134493e-05	0.000686224891821944
PLCE1	0.741004724294971	-0.432445354387023	9.03670375097859e-05	0.000688058432869181
AL132642.1	0.741019823106872	-0.432415958138369	9.0466769930953e-05	0.000688632907015684
AL161725.1	0.741057809403891	-0.432342004330361	9.07181324248088e-05	0.00069017576347926
NAV2	0.741118826925143	-0.432223220005728	9.11232511519428e-05	0.00069307193718449
SYT14	0.741123446607138	-0.432214227154257	9.11539911147852e-05	0.000693212780109583
AC104117.5	0.741172312475823	-0.432119106398479	9.1479739499337e-05	0.000695596780424171
ZBTB7B	0.74117625211994	-0.432111437884923	9.15060487552733e-05	0.000695703561293946
KMT2A	0.741196488651143	-0.432072048138458	9.16413003839745e-05	0.00069654511309004
IGKV1-16	0.741215382343968	-0.432035273153748	9.17677441819048e-05	0.000697412722332185
HOXA10-AS	0.74129365902825	-0.431882924154606	9.22933247093227e-05	0.000700937399241919
AC079313.2	0.741411352040749	-0.431653889890113	9.30888101053601e-05	0.000706316795016148
TTN-AS1	0.741417200382473	-0.431642509783372	9.31285040481438e-05	0.00070649504466308
IGHV1-45	0.741433614126491	-0.431610571267552	9.32399913599394e-05	0.000707085518112272
IGLV1-36	0.741469700455728	-0.431540355539078	9.34855356980707e-05	0.000708568639340836
PRCD	0.741501441022591	-0.431478598493194	9.37020046686498e-05	0.000710019585676929
HOXD10	0.741539478461629	-0.431404593219356	9.39620292653307e-05	0.00071160961594896
CYB561A3	0.741580116471164	-0.431325532494863	9.42405694394022e-05	0.000713242911248275
SOHLH2	0.741586164654034	-0.431313766203323	9.4282090058482e-05	0.000713461948211731
MIR6772	0.741623445417838	-0.431241241358948	9.45383957074997e-05	0.000715210642836102
ARMCX6	0.741627551533842	-0.431233253670812	9.45666647010883e-05	0.000715329090671062
AC009229.2	0.74164542233977	-0.431198489843054	9.46897893434239e-05	0.000716006029989025
IGLV6-57	0.74164612007788	-0.431197132559902	9.46945995645886e-05	0.000716006029989025
LINC02659	0.741655962224074	-0.431177987146872	9.47624756334688e-05	0.000716332577702713
AL138899.2	0.741666452716895	-0.43115758081873	9.48348725946129e-05	0.000716784310894011
AL589765.5	0.741669336295319	-0.431151971671668	9.48547817084648e-05	0.000716839261047169
AC007919.1	0.741683740862723	-0.431123952182202	9.49542932357577e-05	0.000717400113154718
AC009228.1	0.741693853718561	-0.431104281173253	9.50242139320403e-05	0.000717737160951329
AC009879.3	0.741697835652821	-0.43109653579238	9.50517582640819e-05	0.000717849610314772
AC013451.1	0.741770251048921	-0.430955685667114	9.5553970363357e-05	0.000721258256201559
PCDHGA6	0.741793097922682	-0.430911250663377	9.57129260399876e-05	0.000722361946268792
TIGIT	0.741871087472379	-0.430759578690973	9.62573792230846e-05	0.000725988002313257
FGF13-AS1	0.741910651598065	-0.430682641542556	9.65346752843902e-05	0.000727885825326344
AC004080.2	0.74192881127336	-0.430647329267679	9.66621997964556e-05	0.000728750496591197
EML6	0.741936098567497	-0.430633159051719	9.67134179240449e-05	0.000729039729452161
IGHV3-15	0.742008199765005	-0.430492965056184	9.722153067316e-05	0.000732383258758084
TRAV4	0.742066755910078	-0.430379118164782	9.76360055496247e-05	0.000735113491221626
AC104561.4	0.742268974879333	-0.429986026090164	9.90799710482651e-05	0.000744602983694773
ST8SIA2	0.742272312641776	-0.429979538734961	9.91039696328678e-05	0.00074468466423786
NREP	0.742368020812303	-0.429793530447198	9.97944064852509e-05	0.000749376321014693
AC092723.3	0.742380537625771	-0.429769205864272	9.98850309523635e-05	0.000749858279354758
FCRL3	0.742505282033534	-0.429526805894525	0.000100792378768557	0.000755370156793901
Z69733.1	0.742517919011336	-0.429502252331732	0.000100884719988666	0.000755832975615982
MYLPF	0.742578015748035	-0.429385490495642	0.000101324932610503	0.000758859923791088
AC135068.3	0.742599103146384	-0.429344522068861	0.000101479820010088	0.000759919586943773
IGHV3-64D	0.742634700662705	-0.429275366141838	0.000101741781700407	0.000761579600462184
TBCEL	0.742644292471685	-0.429256732531166	0.000101812474643673	0.000762008197989598
AC099568.1	0.742650291961341	-0.429245077693042	0.00010185671480411	0.000762238724573782
LINC01449	0.742778315353386	-0.428996396992577	0.000102805007616951	0.000768524003823723
AL845552.2	0.742826537587231	-0.428902738200987	0.000103164311530652	0.000770803617057566
LINC02288	0.742851574886512	-0.428854112341577	0.000103351322354477	0.000771997491107451
AC233976.1	0.742866422802428	-0.428825276432348	0.0001034623738297	0.000772623496576579
LINC02413	0.742913986633182	-0.428732907328081	0.000103818859944612	0.000774571728423913
ASB4	0.742929893449212	-0.428702017562459	0.000103938333262947	0.00077536110057537
TRPV5	0.743142008349409	-0.428290170576697	0.000105543695766944	0.000786302613005878
AC011337.1	0.74319010914014	-0.428196793367851	0.000105910916087504	0.000788831178954032
RFX3-AS1	0.74326939770963	-0.428042885070204	0.000106518816862718	0.000792942346240026
LINGO2	0.743303280152756	-0.427977120330399	0.000106779574485134	0.00079457060168897
TPT1P12	0.743316418275444	-0.4279516204605	0.000106880843595721	0.000795115530721214
IGLC3	0.743324959065344	-0.427935043826187	0.000106946723941468	0.000795501290726325
COLGALT2	0.743343632394388	-0.427898801829329	0.000107090893623638	0.00079646921238551
LINC01825	0.743396328519872	-0.427796531841381	0.000107498710377285	0.000798978424383235
RPL5P4	0.743408008397498	-0.427773865104259	0.000107589295520644	0.000799442168746802
TRBV19	0.743444709888153	-0.427702642100229	0.000107874399429166	0.000801455634323294
AC104260.1	0.743488422961692	-0.427617816988675	0.000108214882287446	0.000803774682909516
AC084757.3	0.743520592549777	-0.427555395167796	0.000108466087048423	0.000805429570453709
ADAMTS14	0.743537328719649	-0.427522921396691	0.000108596989036511	0.000806190500940284
TEX26-AS1	0.743543418119147	-0.427511106104916	0.000108644653527093	0.000806438792578996
AC069281.1	0.743556755448603	-0.427485227957084	0.000108749118455408	0.000807108577785316
AL138689.1	0.743622133223602	-0.427358383510119	0.000109262536371457	0.000810279992743685
AL161729.1	0.743721366606382	-0.42716587450402	0.000110046110393147	0.000815454042744725
LINC02648	0.743730763738554	-0.42714764575473	0.000110120581438511	0.000815899283794651
SERPINF2	0.743734291172095	-0.427140803226416	0.000110148547916796	0.000815999894487578
ATF7-NPFF	0.743737902989044	-0.427133797044491	0.000110177190215567	0.000816105484844757
LINC01619	0.743767713401585	-0.427075972275466	0.000110413854804226	0.000817431484523078
RBM46	0.743788174925369	-0.427036283361421	0.000110576570625617	0.000818102185777867
CHORDC1P1	0.743841105583869	-0.426933619613723	0.000110998519446401	0.000820795701100594
KEL	0.743881966682185	-0.426854370854302	0.000111325270773502	0.000823104599460397
CRMP1	0.743922764430118	-0.426775249303729	0.000111652402644574	0.000824985581135008
AP003774.2	0.743967138862096	-0.426689196198813	0.000112009222714295	0.000827083333509523
TRBV9	0.744100177021291	-0.426431232743823	0.000113085327203711	0.000834269056063068
EEF1A1P16	0.744251489379615	-0.426137891331765	0.000114320859792083	0.000842616790750819
