	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VASCULAR_WOUND_HEALING	22	-0.542113018562784	-1.53693045309293	0.0313658397490733	0.0657026115065261	0.0326565604493645	4173	tags=55%, list=7%, signal=51%	TAFA5/KDR/SERPINE1/CD34/TNF/NDNF/MCAM/FOXC2/CXCR4/NPR2/TNFAIP3/ALOX5
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	29	-0.511992019297991	-1.5368792626961	0.0224656774372486	0.0500930381720259	0.0248980412140026	13653	tags=59%, list=24%, signal=45%	SHH/MNX1/DYNC2H1/HOXC10/NKX2-2/OLIG3/ISL1/SUFU/MDGA2/ISL2/TBX20/IFT172/HOXD10/CLN8/PTCH1/ZC4H2/LMO4
GOBP_POSITIVE_REGULATION_OF_COA_TRANSFERASE_ACTIVITY	8	-0.708301915650578	-1.53614530239673	0.0277121713116045	0.0595885168627252	0.0296176355611416	9827	tags=62%, list=17%, signal=52%	APOE/APOA2/DBI/AGT/CHRNA7
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	7	-0.735300242033518	-1.53562545954939	0.0238360082631495	0.052531951914936	0.0261102690425451	8193	tags=43%, list=14%, signal=37%	ATP2B4/HTR2A/TACR1
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	8	-0.708004051977179	-1.5354993040272	0.0277121713116045	0.0595885168627252	0.0296176355611416	3442	tags=50%, list=6%, signal=47%	P2RX1/DOCK4/ARHGAP42/DOCK5
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	-0.606548505220334	-1.53486461275076	0.0339058335801007	0.0700778174646204	0.0348311951339346	8663	tags=57%, list=15%, signal=48%	UPB1/TYMP/ADA/XDH/NT5C1A/UPP1/DPYS/DPYD
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	8	-0.707678398422511	-1.53479303574363	0.0280270823492363	0.0600709682774528	0.0298574312622207	8136	tags=75%, list=14%, signal=64%	CD81/STAP1/PRKCH/CMTM3/PRKCB/NFAM1
GOBP_MESANGIAL_CELL_DIFFERENTIATION	7	-0.734895759272827	-1.53478072431097	0.0241538217066582	0.0530787686887057	0.0263820566415139	7227	tags=86%, list=13%, signal=75%	GPR4/CD34/ACTA2/FOXC2/NOTCH1/OSR1
GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	5	-0.810661592512292	-1.53469682628943	0.0161529586286468	0.0381997057912716	0.0189866273610249	1514	tags=100%, list=3%, signal=97%	MSTN/SIX5/EPHB1/CAV2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	17	-0.577159824692844	-1.53451105590267	0.0333429979704262	0.0691102525385318	0.0343502805740261	4029	tags=71%, list=7%, signal=66%	GDF2/MIR181A2/MIR200C/MIR181B1/BTG1/BMP4/CTNNB1/TMEM100/ATOH8/ACVRL1/BMP6/NOTCH1
GOBP_CORTICOTROPIN_SECRETION	7	-0.734425578634989	-1.53379878344277	0.0246305418719212	0.0539800884628471	0.0268300449788653	8828	tags=71%, list=16%, signal=60%	CRHBP/CRHR1/RAB8B/AQP1/GHRL
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	12	-0.632018993632771	-1.53279789040372	0.0337623012869039	0.0698207069401599	0.0347034019581127	3374	tags=42%, list=6%, signal=39%	PDLIM4/GRIN2A/PTCHD1/GRIN2B/CHRDL1
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	9	-0.685850720818673	-1.52982793067859	0.028365459959254	0.0607248831864582	0.03018245048543	8188	tags=56%, list=14%, signal=48%	HTR2B/HTR3B/HTR1A/HTR3A/HTR2A
GOBP_BRONCHUS_DEVELOPMENT	11	-0.645613877339058	-1.52962956686866	0.0345618596115614	0.0710714148901592	0.0353250487821449	4234	tags=55%, list=7%, signal=50%	IL13/ADAMTSL2/SRF/HOXA5/TGFBR2/SOX9
GOBP_ASSOCIATIVE_LEARNING	87	-0.421253318550798	-1.52949711905554	0.00670322973796466	0.0189026934419112	0.00939531834256333	5616	tags=29%, list=10%, signal=26%	SHANK1/CSMD1/KMT2A/CLN8/SLC1A1/TANC1/TNR/GABRA5/APP/RGS14/FOS/DBH/SRF/NPTX2/HRH1/PDE1B/NOG/GRIN2A/KIT/B3GAT1/RAG1/RELN/MEIS2/PPP1R1B/TACR1
GOBP_HYALURONAN_CATABOLIC_PROCESS	16	-0.585223431478567	-1.52914735086294	0.0354848130841122	0.0725807639820209	0.0360752495538856	8719	tags=44%, list=15%, signal=37%	HYAL1/CEMIP2/HYAL2/TGFB1/STAB2/LYVE1/FGF2
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	9	-0.685533181087477	-1.52911964076194	0.0286788904560414	0.0612342137355734	0.0304356060828181	9565	tags=78%, list=17%, signal=65%	FGFR2/DPPA4/CTNNB1/FGF9/HOXA5/PTK7/WNT11
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	12	-0.630369962694852	-1.52879859423016	0.0343679031037093	0.0708322385910394	0.0352061695611951	11204	tags=58%, list=20%, signal=47%	DSP/DSG2/DSC2/RYR2/CAV1/CACNA1C/BIN1
GOBP_CHOLANGIOCYTE_PROLIFERATION	5	-0.806927563478988	-1.52762778223996	0.0179660458216582	0.0417833659676422	0.0207678353297219	6803	tags=80%, list=12%, signal=70%	GPBAR1/NOTCH2/LIMS2/PKHD1
GOBP_ESTABLISHMENT_OF_BLOOD_RETINAL_BARRIER	5	-0.806760473973762	-1.52731145822048	0.0181308719301137	0.0420594734093992	0.0209050706565302	10965	tags=100%, list=19%, signal=81%	LRP5/CTNNB1/CLDN5/MFSD2A
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	11	-0.644563900991182	-1.52714189595173	0.0356323596880257	0.0728009409303504	0.036184685414315	9731	tags=55%, list=17%, signal=45%	GREM1/LTBP1/FBN1/NBL1/GREM2/NRROS
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	50	-0.456954804193703	-1.52654433426704	0.0168175937904269	0.0395026712206423	0.019634248031376	10805	tags=44%, list=19%, signal=36%	CITED2/BMPR2/DMRT1/NODAL/BMP10/GDF6/DACT1/SMURF1/TGFBR1/SMAD6/DACT2/FST/ACVR1C/ACVR2A/GDF7/WIF1/FGF9/ACVR1/NOG/ACVRL1/SKI/TGFBR2
GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	9	-0.684059811855798	-1.52583320927706	0.0291490362012224	0.0621289912957129	0.030880342704566	5254	tags=56%, list=9%, signal=50%	NPHP4/CLDN5/ACVRL1/CLDN1/EPHA2
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	-0.54446041386254	-1.52560910798099	0.0354336333761966	0.0725574232265664	0.0360636483591392	9344	tags=52%, list=16%, signal=44%	F2R/INPP5K/F2RL1/AGT/ADIPOQ/CORO2B/GJA5/GAS6/SPX/NPR1/EDN1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	8	-0.70337142537599	-1.52545219355929	0.0310187372067391	0.0651813256938618	0.0323974626561059	13695	tags=75%, list=24%, signal=57%	ACHE/SLC18A3/CHRNA3/LAMA2/NALCN/TACR1
GOBP_POSITIVE_REGULATION_OF_COAGULATION	30	-0.505138239300242	-1.52543860806871	0.0241197671194899	0.053067850599348	0.0263766299585111	10642	tags=40%, list=19%, signal=33%	PLAU/F2R/DMTN/ANO6/SERPINE1/USF1/CD36/SERPINF2/THBD/EMILIN2/EMILIN1/F3
GOBP_RESPONSE_TO_CORTICOSTERONE	17	-0.573682419065583	-1.52526557977527	0.0360974195418962	0.0735863038594297	0.0365750390301012	7163	tags=41%, list=13%, signal=36%	MAOB/FOSB/FOXO3/NPAS4/FOSL1/FOS/NEFL
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	9	-0.683602865988057	-1.52481396626972	0.0296191819464034	0.0630574066058495	0.0313417984976067	13194	tags=78%, list=23%, signal=60%	GPS2/CITED2/FABP5/ALOX15B/LEP/PTGIS/BMP2
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	18	-0.566475839128965	-1.52457465752661	0.0348583877995643	0.0715602008892321	0.0355679929994222	2343	tags=22%, list=4%, signal=21%	PPARA/ABCD2/FYN/CFLAR
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	11	-0.643478793408436	-1.52457098987294	0.0363970025997859	0.0739491439235071	0.0367553835889293	8864	tags=73%, list=16%, signal=61%	GSTM2/SLC8A1/CASQ2/TMEM38A/RYR1/RYR2/SELENON/RYR3
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_APOPTOTIC_PROCESS	5	-0.804990690729399	-1.5239610087192	0.0186253502554805	0.0429743301183991	0.0213597873372667	6083	tags=60%, list=11%, signal=54%	SAV1/SFRP4/GSN
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	26	-0.519795782308516	-1.52392033634747	0.0279376667134634	0.059985022558063	0.0298147131492529	3301	tags=31%, list=6%, signal=29%	PI16/PPARA/COL14A1/IGF1/SORBS2/RGS2/EDN1/MEIS1
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	41	-0.471875197140261	-1.52331035752697	0.0209437963944857	0.0474388038755296	0.023578791327844	11585	tags=44%, list=20%, signal=35%	NLGN2/CACNG5/EPHB2/SLURP2/SHISA8/CRHBP/IFNG/CCL2/SHANK1/MINK1/LYNX1/DAPK1/BEGAIN/CCR2/ADRB2/RELN/DLGAP2/NLGN1
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	5	-0.804163831142168	-1.52239564680243	0.0189550024723916	0.0435559219280586	0.0216488593795113	5473	tags=80%, list=10%, signal=72%	LILRB2/LILRB4/LILRB1/LYN
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	6	-0.761304117321089	-1.52178283197723	0.0238210204410108	0.052531951914936	0.0261102690425451	8972	tags=100%, list=16%, signal=84%	TMEM176A/TMEM176B/FCGR2B/HLA-G/LILRB1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	20	-0.548878957674641	-1.52071256628057	0.0354691075514874	0.0725689786685604	0.0360693918293201	8864	tags=45%, list=16%, signal=38%	CASQ2/PLN/TMEM38A/CAMK2D/RYR2/CLIC2/ANK2/CACNA1C/DMD
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	47	-0.460461069746586	-1.52062178456975	0.0180227243045579	0.0418884847053069	0.0208200831221946	5604	tags=36%, list=10%, signal=33%	MAPK11/RHEX/FOXO3/STAT3/MIR221/SPI1/NCKAP1L/TAL1/ACVR2A/ZFP36/HOXA5/LYN/CDK6/ETS1/MAFB/INPP5D/ZFP36L1
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	10	-0.66010581663184	-1.52035098130703	0.0331381011097411	0.0687636798120245	0.0341780214669104	3163	tags=50%, list=6%, signal=47%	PTPRJ/CSK/PTPRC/CD226/LYN
GOBP_REGULATION_OF_SARCOMERE_ORGANIZATION	8	-0.70045319085154	-1.51912320847966	0.0324358368760825	0.0676333535776143	0.0336162086842046	16996	tags=100%, list=30%, signal=70%	CAV3/ANKRD23/BMP10/AKAP13/PRKD1/PROX1/EDN1
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	25	-0.522104885144976	-1.51892345189343	0.0297602256699577	0.0632654025456893	0.0314451799588128	3782	tags=40%, list=7%, signal=37%	JAK2/HGF/SELENON/FOS/ANGPT1/SIX5/FGF2/EPHB1/CAV2/CFLAR
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	10	-0.659234656686449	-1.51834453197046	0.0340628853267571	0.0702829904197549	0.0349331734702334	3578	tags=40%, list=6%, signal=37%	AGTR2/NOG/SOX8/SOX9
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	7	-0.726963175048094	-1.51821405181562	0.0284443031940251	0.0608758136979458	0.0302574683767898	3163	tags=57%, list=6%, signal=54%	PTPRC/CST7/SYT11/TAFA3
GOBP_TERPENOID_CATABOLIC_PROCESS	8	-0.699955928336501	-1.51804475950238	0.0325932923948984	0.0678647212262393	0.0337312067250755	5752	tags=50%, list=10%, signal=45%	CYP26C1/BCO2/CYP26B1/AKR1C3
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	11	-0.640664940808155	-1.51790423086222	0.0379262884233063	0.0765871756815964	0.0380665802308897	13248	tags=73%, list=23%, signal=56%	NOD2/EGR3/SOX4/SYK/LILRB1/PTPRC/NCKAP1L/TCF7
GOBP_RESPONSE_TO_MANGANESE_ION	18	-0.563738891855455	-1.51720862324243	0.0381989832970225	0.0769882495795661	0.0382659283799721	4861	tags=50%, list=9%, signal=46%	D2HGDH/BACE1/TSPO/PRKN/LRRK2/SLFN14/SOD2/FIBIN/PTGS2
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	6	-0.758925307796055	-1.51702779202227	0.0254305488491872	0.0554668695461351	0.0275690286388458	4694	tags=67%, list=8%, signal=61%	DUOXA2/SOD2/SNCA/DUOXA1
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	45	-0.462226465275455	-1.51634092507079	0.0200235571260306	0.0457233791945468	0.0227261635782562	7567	tags=36%, list=13%, signal=31%	GBP5/CD36/TLR4/MEFV/PYCARD/IRGM/NLRC3/GBP2/BTK/PTPN22/PRKD1/PYDC1/NLRP3/TLR6/PLCG2/NLRP1
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	6	-0.758371391793479	-1.51592056057048	0.0255915016900048	0.0557346402069995	0.027702120285777	13710	tags=100%, list=24%, signal=76%	BMP4/PDGFRB/NOTCH2/NOTCH3/PDGFRA
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	24	-0.525675679294424	-1.51543875623167	0.0317325400198328	0.0664135580914081	0.0330099264662261	6452	tags=50%, list=11%, signal=44%	GNAI2/CD84/FCGR2B/LGALS9/CD300A/FOXF1/HLA-F/CCR2/SPI1/CEACAM1/NCKAP1L/NOTCH1
GOBP_INTRACELLULAR_POTASSIUM_ION_HOMEOSTASIS	15	-0.588350226619777	-1.51518713121452	0.0389972144846797	0.0782302559948302	0.0388832502283517	10248	tags=53%, list=18%, signal=44%	KCTD7/ATP1B2/ATP4B/ATP1A1/ATP4A/ATP1B1/KCNJ2/FXYD2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	21	-0.540663163243889	-1.51496899534544	0.0384340620088584	0.077355704506522	0.0384485666915917	13568	tags=62%, list=24%, signal=47%	MIR222/HDAC3/MIR200B/BMP4/EFNB2/MYOCD/TGFB1/DKK1/SOX6/MEF2C/DLL1/BMP2/FZD7
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	26	-0.516351458236785	-1.51382237927177	0.0306050821283167	0.0646471459833445	0.0321319561319764	8661	tags=46%, list=15%, signal=39%	LHCGR/MAS1/P2RY1/PTAFR/AVPR1B/PLEK/ADCYAP1R1/PTH1R/CD244/SNCA/ITPKB/PLCG2
GOBP_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	13	-0.610741980870213	-1.51361740727086	0.0407002843034565	0.0808466725222171	0.0401837033234138	16988	tags=69%, list=30%, signal=49%	MIR138-1/CAV3/MIR27B/GLA/MIR378A/ATP2B4/GFI1/NFKB1/SNCA
GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	11	-0.638832348335051	-1.51356233591653	0.0388438599174186	0.0780298622838758	0.0387836473482621	6649	tags=64%, list=12%, signal=56%	SH2B3/ADAMTS18/ALOX12/UBASH3B/CEACAM1/SERPINE2/C1QTNF1
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	17	-0.569055091405851	-1.51296277360382	0.0404465062336909	0.0804520584610184	0.0399875659454889	5536	tags=35%, list=10%, signal=32%	SMURF1/SMAD6/DACT2/FST/ACVR1/SKI
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	31	-0.497930864039227	-1.51264516998607	0.0266038520160732	0.0577154910859994	0.0286866743999587	11044	tags=58%, list=19%, signal=47%	MIR766/AVPR1A/DAGLB/HPGDS/PLA2G3/FABP5/PIBF1/TBXAS1/IL1B/PTGS1/PTGIS/AKR1C3/CD74/PTGDS/EDN2/PTGS2/PLA2G4A/EDN1
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	12	-0.623579226590488	-1.51232942782865	0.0407267221801665	0.0808771750941103	0.0401988641984544	8024	tags=50%, list=14%, signal=43%	NPY5R/IL20RB/FCGR2B/SPN/NLRP3/GSTP1
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	-0.724140874963605	-1.51231986653392	0.0306689972985857	0.0647072397470594	0.0321618248933907	1731	tags=29%, list=3%, signal=28%	USP28/TNFAIP3
GOBP_NOREPINEPHRINE_TRANSPORT	23	-0.527860989504582	-1.51114166169611	0.0361856108982546	0.073745486829227	0.0366541586899823	14636	tags=61%, list=26%, signal=45%	KCNB1/FFAR3/ADRA2B/ADRA2A/SLC22A1/SLC22A2/P2RY1/SLC29A4/SLC6A3/ACTB/SNCA/OXT/SLC6A2/SLC22A3
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	15	-0.586499286909076	-1.51042037851618	0.0403166691101012	0.080281323646799	0.0399027046035495	11132	tags=53%, list=20%, signal=43%	ANGPTL3/APOA2/BICD1/PLA2R1/ANGPTL4/ANXA8/RGS2/ANXA8L1
GOBP_NEURON_PROJECTION_REGENERATION	60	-0.440591479565066	-1.51033825659894	0.0149006622516556	0.0357269037419475	0.0177575558256409	9883	tags=43%, list=17%, signal=36%	PTPRF/OMG/GAP43/TSPO/THY1/KREMEN1/FIGNL2/APOD/ADM/MATN2/NREP/PRRX1/JAK2/TNR/MIR221/PTN/FOLR1/NEFL/MAP1B/KLF4/FLNA/MMP2/TNC/EPHA4/SCARF1/RGMA
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	47	-0.457273811590461	-1.51009621682106	0.0203735144312394	0.0464208268245973	0.023072820129172	6699	tags=36%, list=12%, signal=32%	LGMN/CYP46A1/LILRB2/TYROBP/CALB2/APP/CX3CR1/PTN/PRNP/MME/CHRNA7/RELN/SHANK3/EPHA4/FAM107A/NSG1/PDE9A
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	26	-0.515068922803111	-1.51006228368041	0.0308858626983013	0.0649941486452827	0.0323044289324608	10759	tags=42%, list=19%, signal=34%	MOBP/HES5/PLP1/ASPA/TENM4/CNTN1/MAL/SOX10/TLR2/ID4/GPM6B
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	25	-0.518971885722002	-1.50980883444065	0.0328631875881523	0.0682810216840441	0.0339381230219117	12259	tags=44%, list=22%, signal=35%	ILK/VAX1/CEND1/NR2E1/TGFB1/PAX6/PTN/PROX1/LIMS2/WNT5A/PDE9A
GOBP_CITRULLINE_METABOLIC_PROCESS	8	-0.695594977633191	-1.50858685209192	0.0370020469217446	0.074957634111253	0.0372566394754695	10301	tags=75%, list=18%, signal=61%	DDAH2/CPS1/ATP2B4/ALDH18A1/OTC/ASS1
GOBP_POSITIVE_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	5	-0.796030069832195	-1.50699728849421	0.0224163507499588	0.0499983275590462	0.0248509666337531	4379	tags=80%, list=8%, signal=74%	LEP/ACTA2/RPS6KA1/DDR2
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	6	-0.753669647971746	-1.50652217053753	0.0289715113471753	0.0617686502517339	0.0307012402485865	7571	tags=83%, list=13%, signal=72%	VEGFA/VEGFD/VEGFC/PGF/SWAP70
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	-0.607833234032613	-1.50640858589515	0.0421966182852013	0.0832749919538666	0.0413906653983102	11380	tags=62%, list=20%, signal=49%	MIR30B/ABHD17B/APOE/FCGR2B/PRNP/GRIN2B/FYN/NEDD9
GOBP_RESPONSE_TO_NICOTINE	53	-0.446680143383368	-1.50637705167047	0.0185897435897436	0.042929114270441	0.0213373134349627	10402	tags=38%, list=18%, signal=31%	OPRK1/NKX6-1/CHRNA3/CHRNA2/CHRNA6/LYPD1/VCAM1/GABBR1/NTRK1/SLC6A3/IL13/PENK/TNF/PPARA/NFKB1/GRM2/CHRNA7/MMP2/EDN1/TACR1
GOBP_OSTEOBLAST_DEVELOPMENT	17	-0.56652446176391	-1.50623451741236	0.0416062626848362	0.0823057953144266	0.040908939818193	13695	tags=65%, list=24%, signal=49%	ACHE/SHH/PTHLH/CLEC5A/BGLAP/LRP5/RUNX2/TNN/PTH1R/HOXA2/GLI2
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	11	-0.635706841635751	-1.50615718614125	0.0412907172350512	0.081830680707833	0.0406727907745731	6766	tags=64%, list=12%, signal=56%	CD38/GRIP2/MYLK/EDN3/EDN2/EDN1/HTR2A
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	15	-0.584796488480664	-1.50603513627602	0.0411963055270488	0.0816763482033149	0.0405960819703485	9314	tags=60%, list=16%, signal=50%	CNR1/CALB1/ATP2B3/ERC2/CACNB4/CALB2/P2RY1/P2RX1/SV2B
GOBP_NEURON_MATURATION	47	-0.4559900051074	-1.50585658781966	0.0218101083975447	0.0489905112604744	0.024350045694364	8307	tags=34%, list=15%, signal=29%	MYOC/EDNRB/CLN5/C1QA/CNTN2/LRRK2/KCNIP2/APP/ADGRB3/AGRN/NTN4/LGI4/CX3CL1/SCARF1/BCL11A/C3
GOBP_OSMOSENSORY_SIGNALING_PATHWAY	8	-0.694320301056617	-1.50582236933123	0.0379467800346402	0.076607358421246	0.0380766117782253	8059	tags=75%, list=14%, signal=64%	SCN7A/ATP1A1/PYCARD/TRPV4/NLRP3/CASP1
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	9	-0.674340458125505	-1.50415365372159	0.0363579376273311	0.0739491439235071	0.0367553835889293	12285	tags=67%, list=22%, signal=52%	PKD2/PKD1/HNF1B/WNT9B/WNT11/OSR1
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	21	-0.536791079376682	-1.50411919568274	0.0414344906415202	0.0820618708802493	0.0407877006033865	8307	tags=43%, list=15%, signal=37%	MYOC/DLC1/KANK1/HEG1/BCL6/RIPOR2/ARHGAP42/RASIP1/MET
GOBP_SHORT_TERM_MEMORY	11	-0.634769932266215	-1.50393740071931	0.0420553601468114	0.083131099228448	0.041319145539691	7359	tags=64%, list=13%, signal=55%	CUX2/SLC2A4/NPAS4/SERPINF1/CHRNA7/PTCHD1/RCAN1
GOBP_DELAMINATION	7	-0.720027949690379	-1.50373029672047	0.0325758779596377	0.0678647212262393	0.0337312067250755	6548	tags=57%, list=12%, signal=51%	CDSN/TRPV4/SPI1/AKNA
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	32	-0.490970638863662	-1.50353221761707	0.0279845602426248	0.0600079750334885	0.0298261213548631	11302	tags=53%, list=20%, signal=43%	NR4A1/EGR3/KDR/PRKD2/CXCL13/FGF16/LGMN/FGF18/FGF1/TMSB4X/NRP1/PLEKHG5/PRKD1/CCN3/FGF2/NOTCH1/MET
GOBP_GLUCOCORTICOID_SECRETION	12	-0.619881854294996	-1.50336241178694	0.0428463285389856	0.0843049672699268	0.0419026001661837	12579	tags=75%, list=22%, signal=58%	GALR1/GAL/TSPO/CRY2/CRHR1/SELENOM/KCNQ1/POMC/GHRL
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	25	-0.516727298676292	-1.50327881336529	0.034555712270804	0.0710714148901592	0.0353250487821449	4818	tags=32%, list=8%, signal=29%	CHST7/CHST6/CHST4/MGAT3/CHI3L1/CHST2/CHST3/CHI3L2
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_EXTRAVASATION	5	-0.793962131452026	-1.50308238923375	0.0234053074006923	0.0518712218069396	0.0257818624203767	10646	tags=80%, list=19%, signal=65%	JAM3/AGER/PDGFD/CCR2
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	17	-0.565252852078129	-1.50285365298254	0.042331110466802	0.083472694997763	0.041488930920121	11201	tags=53%, list=20%, signal=42%	TREM2/PLA2G3/APOE/IFNG/MYOCD/TNF/SRF/LRP1/IFNGR1
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	11	-0.634088692113794	-1.50232336310975	0.0432787888056278	0.0849141686318914	0.0422053951487066	5513	tags=45%, list=10%, signal=41%	GGT5/DPEP2/DPEP1/GGT6/GGTA1
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	42	-0.463483096421094	-1.50192020197086	0.0258985200845666	0.0563192489800855	0.0279926918673284	8864	tags=36%, list=16%, signal=30%	CASQ2/METTL21C/PLN/TMEM38A/TRDN/CAMK2D/RYR1/RYR2/PDE4D/CCR5/CLIC2/ANK2/CACNA1C/DMD/RYR3
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	16	-0.574709428285793	-1.5016750056621	0.0432242990654206	0.0848442535178696	0.0421706448230342	9763	tags=50%, list=17%, signal=41%	BMP4/TBX5/EFNB2/MYOCD/TGFB1/MIR145/MEF2C/TGFB2
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	9	-0.673133271591429	-1.50146095745211	0.0368280833725121	0.0746379762434306	0.0370977580209231	11201	tags=78%, list=20%, signal=62%	TREM2/CR1L/SVEP1/CR1/C4BPB/CR2/C4BPA
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	17	-0.564147867051355	-1.49991579821918	0.0436358364743404	0.085307884969123	0.0424010863255395	7503	tags=41%, list=13%, signal=36%	ZC3H12A/APOBEC3H/PRKN/MIR221/ZBED1/PTX3/LTF
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	13	-0.6051209388333	-1.4996866356184	0.0445907526559928	0.0868592740579312	0.0431721824874343	1425	tags=38%, list=3%, signal=38%	RNASEK/DPP4/CAV1/ACE2/CAV2
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	9	-0.672167147120417	-1.49930596343461	0.0371415138692995	0.0752105350216836	0.0373823403217495	13688	tags=89%, list=24%, signal=67%	AKAP6/LRRC26/TREM2/LRRC38/RNF207/NPPA/KCNIP2/LRRC55
