	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTERLEUKIN_6_PRODUCTION	166	0.442853594337329	1.68238741089059	0.000309071240921032	0.00763878131188585	0.00610829262423666	11290	tags=44%, list=20%, signal=35%	RIPK2/CEBPB/PLCG2/INAVA/BPI/IL1RL2/ADORA2B/RAB7B/CLEC7A/NMB/SIRPA/IL36RN/TRPV4/AKIRIN2/CARD9/IL27RA/CSK/TLR6/CX3CL1/HSPD1/TLR2/NLRP10/TNF/TLR1/CD47/LILRA5/ARHGEF2/APP/CYBA/ELF4/HLA-B/IL1A/ARRB2/IFIH1/LILRB2/IFNG/IL1RAP/TNFAIP3/IL17F/POU2AF1/PTPN22/MBP/NOS2/IL6R/LBP/IL17RA/IL17A/FOXP3/MIR140/IL6/POU2F2/IL1B/MYD88/RABGEF1/LILRB4/TLR8/ORM1/IL10/IL37/DHX9/NR1H4/SYK/NOD2/GHRL/HMGB1/CAPN2/SOCS5/NOD1/LGALS9/SLAMF1/PTAFR/UNC93B1/TICAM1
GOBP_GRANULOCYTE_MIGRATION	152	0.446342901771532	1.678245883901	0.000310896937665164	0.00763878131188585	0.00610829262423666	9364	tags=45%, list=17%, signal=37%	CXCL5/CXCL1/CXCL3/IL34/CCL7/S100A8/FUT4/TRPV4/S100A9/CCL18/ANXA1/CXCL8/PF4V1/CXADR/ADGRE2/CX3CL1/CCL13/CCL8/CXCL6/CXCL10/CCL24/PERP/CCL25/PPIB/MCOLN2/AKIRIN1/PIK3CD/IL1A/CD300H/PPBP/CXCL11/SLAMF8/TREM1/EDN1/C1QBP/S100A12/PPIA/CXCL2/S100A7/IL23A/CAMK1D/CCL4/CCL1/CCL2/CCL26/ITGB2/LBP/CCL5/PDE4B/IL17RA/IL17A/FUT7/JAGN1/CD300A/PF4/IL1B/MCU/MPP1/MYD88/SAA1/CXCL13/DNM1L/FCER1G/RAC3/SYK/NOD2/XCL1/MDK
GOBP_MONOCYTE_CHEMOTAXIS	51	0.523601909939783	1.67804109618985	0.00234231219675422	0.0292208451485681	0.0233662236955563	7334	tags=43%, list=13%, signal=38%	LYN/CCL7/PLA2G7/FPR2/ANXA1/TNFRSF11A/CCL8/CXCL10/RPS19/LGMN/CCR1/CALCA/SLAMF8/S100A12/S100A7/CCL1/CCL2/CCL26/IL6R/CCL5/IL6/PF4
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.446314512423127	1.67613512358437	0.000311915159076731	0.00763878131188585	0.00610829262423666	13038	tags=52%, list=23%, signal=40%	RAET1L/ULBP3/PVR/PLCG2/ULBP2/TAP2/MSH2/ULBP1/CLEC7A/MAD2L2/IL12A/HLA-F/HSPD1/LAG3/TNF/ATAD5/HLA-A/HMCES/KIR2DL4/DDX21/HLA-B/CYRIB/IL21/TFRC/IL18R1/MALT1/FZD5/DHX36/DDX1/IL23A/MAP3K7/HLA-H/RAET1G/HLA-E/HLA-G/CD40/NOS2/ITGB2/IL12RB1/IL18RAP/LTA/RIF1/FOXP3/IL6/KIT/TRAF2/IL18/IL1B/KLRD1/HLA-C/TBX21/EXOSC6/LAMP1/NSD2/NOD2/RSAD2/FCGR1A/XCL1/SPI1/CD1A/KLRC1/VAV1/SH2D1B/SLAMF1/PTAFR/TICAM1/HSPA8/NCR3/CADM1/IL12B/C3/ZP3/B2M/IL23R/KLRK1/CD226/SLAMF6/TYROBP/STX7
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	0.422689527651374	1.67483174434519	0.000147232037691402	0.00534405366021543	0.0042733313369538	13038	tags=52%, list=23%, signal=40%	RAET1L/ULBP3/PVR/LYN/PLCG2/ULBP2/TAP2/MSH2/ULBP1/ADORA2B/CLEC7A/IL20RB/UNC13D/SERPINB4/ICAM1/MAD2L2/APLF/IL12A/IL4I1/IL27RA/ADGRE2/HLA-F/HSPD1/C12orf4/CXCL6/CR1L/LAG3/DUSP22/TNF/ATAD5/HLA-A/HMCES/KIR2DL4/DDX21/HLA-B/CYRIB/IL21/ARRB2/TFRC/JAK3/BCR/IL18R1/MALT1/FZD5/DHX36/IFNB1/CR2/DDX1/IL23A/MAP3K7/CD80/HLA-H/RAET1G/HLA-E/HLA-G/NCR1/CD40/CR1/NOS2/ITGB2/IL12RB1/FES/IL18RAP/LTA/RIF1/FOXP3/IL6/FUT7/KIT/CD274/PDCD1/CD300A/IL13/TRAF2/IL18/IL1B/KLRD1/LILRB1/RABGEF1/HLA-C/TBX21/LILRB4/SERPINB9/EXOSC6/IL10/LAMP1/TNFRSF1B/NSD2/SYK/NOD2/SLC15A4/CEACAM1/RSAD2/FCGR1A/XCL1/FGR/HMGB1/WAS/SPI1/CRK/CD1A/KLRC1/C4BPA/FCGR2B/LGALS9/CD96/VAV1/SH2D1B/SLAMF1/PTAFR/TICAM1/HSPA8/NCR3/TLR9/CADM1/IL12B/C3/ZP3/B2M/IL23R/KLRK1/CD226/AGER/HAVCR2/SLAMF6/RAC2/TYROBP/CLC/STX7
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	0.505201864195452	1.67361153089016	0.00134228187919463	0.019910514541387	0.0159212895555307	13575	tags=59%, list=24%, signal=45%	EGFR/CALR/NMI/TLR2/EDAR/TNF/ACTN4/SPHK1/RTKN2/PTP4A3/APP/IL18R1/EDN1/PHB2/IL23A/MAP3K7/VCP/TRIM26/TRIP6/CD86/IL18/IL1B/RPS3/TNFSF14/AGO3/EIF2AK2/NOD2/NOD1/LGALS9/TRIM55/RC3H2/TLR9/IL12B/AGER/RELA/HAVCR2/LAPTM5/CD27
GOBP_ACUTE_PHASE_RESPONSE	47	0.529462436401116	1.66863522722249	0.00286677908937605	0.0343791219144526	0.0274909999702478	8970	tags=45%, list=16%, signal=38%	CEBPB/ASS1/TNFRSF11A/PLSCR1/AHSG/SAA4/TNF/ORM2/PTGS2/IL1A/TFRC/SAA2/CD163/TFR2/IL6R/LBP/IL6/IL1B/SAA1/ORM1/IL22
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.439355772159589	1.66656619596157	0.00030826140567201	0.00763878131188585	0.00610829262423666	11525	tags=45%, list=20%, signal=36%	PVR/PTX3/EGFR/LAMP3/TRIM10/KRT6A/TYRO3/CLDN6/MOG/SNX3/SERPINB3/ACE2/EPHA2/ICAM1/CDK1/CXCL8/NECTIN1/CXADR/PLSCR1/CLDN1/SLC52A2/ILF3/AVPR1B/ZNF639/SLC7A1/F11R/TRIM59/NPC1/LY6E/CLDN9/FCN3/SCARB1/TFRC/CTSL/P4HB/SRC/KPNA3/SLC3A2/CR2/CTSB/CD80/ITGB7/NECTIN4/WWP2/CAV2/RPSA/CR1/TRIM26/CXCR4/NUP153/CBL/CD86/CD209/TNFRSF4/MRC1/TRIM38/TRIM25/RFPL2/LAMP1/SLC1A5/SIGLEC1/FURIN/HMGB1/FCN1/FUCA2/CLEC5A/TMPRSS2/LGALS9/SLAMF1/HSPA1B/CIITA/AVP/SIVA1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	0.4375469473293	1.66132563838124	0.000308499151627333	0.00763878131188585	0.00610829262423666	13179	tags=48%, list=23%, signal=37%	SOX11/PTPN2/GAL/CEBPB/LYN/PELI1/RUNX3/TNFRSF21/PGLYRP3/TYRO3/SFRP1/PRNP/IL20RB/CBFB/IDO1/ANXA1/IL2RA/IL4I1/ARG2/LAG3/DUSP22/SOCS1/TMEM131L/PDCD1LG2/MAD1L1/JAK3/LILRB2/IFNB1/CTLA4/IFNL1/GLMN/TNFAIP3/CD80/HLA-E/HLA-G/SCRIB/PTPN22/CR1/BTN2A2/FOXP3/PAG1/CD274/TIGIT/CD86/VSIR/PDCD1/CD300A/LILRB1/TBX21/LILRB4/CASP3/IL10/GPNMB/XCL1/MDK/FGR/HMGB1/RHBDD3/VSIG4/IRF1/SOCS5/PLA2G2D/FCGR2B/LGALS9/VTCN1/DTX1/RASSF5/RC3H2/LAX1/CBLB/DLG1/HLX/FBXO7/ZC3H8/HAVCR2/TNFAIP8L2/TYROBP/LAPTM5/MERTK
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.483886484257904	1.66127490176695	0.00164581961816985	0.0228784601398163	0.0182945843872354	7790	tags=44%, list=14%, signal=38%	CCNE1/CDKN2A/GTPBP4/CDC25A/PLK1/CCNB2/EGFR/CCNA2/CCNY/PSRC1/BLM/CCNB1/CCNJ/CDKN2C/CCNA1/IPO5/CDKN3/HERC5/ACTB/ADAM17/CDC6/CDC25C/PKMYT1/TFAP4/PROX1/CDKN2D/CCNJL/CCNF/SPDYA/CCND3/CDKN2B/CDK5R1/CDC37/CCNE2/CDK5R2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	0.49419640961704	1.65991540582761	0.0014982520392875	0.0214818141114345	0.0171777671508839	8297	tags=42%, list=15%, signal=36%	ORC1/CHEK1/AURKB/TICRR/DONSON/PLK1/CLSPN/BLM/NABP1/MIIP/AVEN/NAE1/CDK1/CDC6/TOPBP1/PKMYT1/CHMP4C/HUS1/CHFR/RAD21/VPS4A/BABAM1/ATF5/DTL/ATR/MRE11/RINT1/BARD1/TRIM39
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	0.398031634551876	1.65914066076371	0.000136911281489595	0.00534405366021543	0.0042733313369538	13057	tags=49%, list=23%, signal=38%	RAET1L/ULBP3/RNF8/PVR/TUBB/LYN/PLCG2/ULBP2/TAP2/MSH2/ULBP1/EXO1/CEBPG/ADORA2B/CTSC/CLEC7A/IL20RB/UNC13D/SERPINB4/MSH6/RNF19B/ICAM1/MAD2L2/APLF/IL12A/CARD9/IL4I1/IL27RA/ADGRE2/HLA-F/RNF168/HSPD1/C12orf4/GZMB/CXCL6/CR1L/LAG3/DUSP22/C8G/TNF/ATAD5/ADAM17/PLEKHM2/HLA-A/HMCES/MPL/KIR2DL4/DDX21/PRDX1/PIK3CD/CD70/HLA-B/CYRIB/IL21/ARRB2/TFRC/JAK3/TREM1/ANXA3/BCR/IL18R1/MALT1/FZD5/DHX36/IFNB1/C1QBP/CR2/DDX1/UNG/IL23A/HPRT1/PRF1/IGHG1/MAP3K7/CD80/TRAF3IP2/HLA-H/RAET1G/HLA-E/HLA-G/NCR1/C2/CD40/CR1/NOS2/ITGB2/IL12RB1/FES/BTN3A2/IL18RAP/IGLC2/IL21R/GNL1/IGHV1-18/LTA/RIF1/FOXP3/IL6/FUT7/KIT/CD274/NKG7/CBL/KIR3DL1/JAGN1/PDCD1/C1QA/CD300A/IL13/TRAF2/IL18/IL1B/CORO1A/SLAMF7/KLRD1/IGHV1-69D/C1R/MYD88/MYO1G/LILRB1/RABGEF1/HLA-C/IGLL1/TBX21/LILRB4/TLR8/IGHV3-20/IGHV4-34/SERPINB9/IGHG3/EXOSC6/IGHV3-11/IL10/C1QB/IGHV4-39/C1QC/IGKC/LAMP1/IGHV3-21/IGHV4-31/IGHV3-23/IGHV3-48/FCER1G/TNFRSF1B/IGHV3-33/IGHV1-24/NSD2/IGLC3/SYK/NOD2/SLC15A4/CEACAM1/IGHV5-51/RSAD2/FCGR1A/IGHV1-69-2/XCL1/AICDA/FGR/HMGB1/WAS/SPI1/CRK/IGHV6-1/CD19/IGHV4-59/IGLL5/IGHV4-28/CSF2RB/IGHV1-69/CD1A/HCST/SLA2/C1S/KLRC1/C4BPA/IGHV2-70/IGHV3-30/IGHG2/IGHV3-66/FCGR2B/IGHV2-26/LGALS9/IGHM/IGHV4-61/CD96/VAV1/SH2D1B/SLAMF1/SCNN1B/IL2RB/PTAFR/UNC93B1/TICAM1/IGHV2-5/C9/IGHV3-73/HSPA8/NCR3/IGHV3-53/TLR9/CADM1/IL12B/IGHV3-64/C3/ZP3/B2M/CCL3/IL23R/KLRK1/CD226/AGER/FCGR3A/IGLC6/HAVCR2/SLAMF6/IGHV4-4/RAC2/IGHV3-16/IGHV3-49/TYROBP/CLC/KLRF2/STX7/FCGR3B
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	0.539973769507891	1.65888735267291	0.00372313420206465	0.0416739776175886	0.0333242751311695	10284	tags=51%, list=18%, signal=42%	PADI2/CCL7/CXCL16/CX3CL1/CXCL10/ADAM17/PIK3CD/CYP7B1/CXCL11/S100A7/CCL4/CCL2/CCL26/CCL5/SAA1/TNFSF14/OXSR1/CXCL13/GPR183/XCL1/ADAM8
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	0.437319389701239	1.65884178130224	0.00030826140567201	0.00763878131188585	0.00610829262423666	9563	tags=42%, list=17%, signal=35%	RIPK2/CTSV/LYN/PDCD5/DAPK1/BAK1/BID/MTCH1/CLEC7A/BCL2A1/S100A8/S100A9/CYCS/SERPINB3/AIM2/BCL2L10/CARD9/ANP32B/COL4A3/HSPD1/CASP2/GRIN2B/PERP/TNF/MYC/HTRA2/LGMN/PPM1F/IFI16/PRR7/CTSL/TANK/FYN/MALT1/KHDC1/CTSS/CASP1/ST18/PRELID1/HSPE1/VCP/LCK/CASP8AP2/MCL1/CR1/MBP/NLRC4/APH1A/BAX/EFNA3/XDH/FAS/FOXL2/TNFSF15/MAP3K5/VSIR/NODAL/RPS3/ROBO1/RCN3/CLDN4/MEFV/PDCD2/DIABLO/EPHA4/SYK/EFNA1/HMGB1/IFT57
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.515898017490269	1.65745065273251	0.00251004016064257	0.0308388435898476	0.024660043683506	8949	tags=46%, list=16%, signal=39%	FANCB/ANKLE1/PLK1/CGAS/MSH2/POLQ/BLM/MSH6/MAD2L2/SENP3/FBH1/PARPBP/H1-1/KMT5A/UBQLN4/C1QBP/RMI2/H1-5/RIF1/FOXP3/SMCHD1/TERF2/KLHL15/H1-9P
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.920424879955616	1.65720664772779	0.00108892921960073	0.0176824027798401	0.0141395971515532	1845	tags=60%, list=3%, signal=58%	NCK2/NCK1/EIF4G1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.493376109874355	1.65716016893438	0.0014982520392875	0.0214818141114345	0.0171777671508839	12204	tags=55%, list=22%, signal=43%	RAET1L/ULBP3/PVR/ULBP2/TAP2/ULBP1/IL12A/HLA-F/HSPD1/HLA-A/HLA-B/CYRIB/IL18R1/MALT1/FZD5/IL23A/MAP3K7/HLA-H/RAET1G/HLA-E/HLA-G/IL12RB1/FOXP3/IL6/TRAF2/IL18/IL1B/HLA-C/TBX21/RSAD2/XCL1/CD1A/SLAMF1/HSPA8/IL12B/ZP3/B2M/IL23R
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	0.470746442236064	1.6570962393826	0.000484496124031008	0.00979460585367949	0.00783218110986414	8106	tags=40%, list=14%, signal=35%	FOXC1/WNT6/HDAC2/PPARA/RELT/MMP20/WNT10A/AMTN/ADM/SMO/NECTIN1/SOSTDC1/BMP2/NF2/KLK5/PERP/FAM20A/EDAR/NKX2-3/ANKRD11/DMRT3/FAM20C/FOXI3/RSPO2/GATA6/BCL11B/FGF8/STIM1/ODAM/BAX/APCDD1/SCN5A/LHX8/BMP7/ODAPH/SLC24A4/HAND1/HDAC1
GOBP_RESPONSE_TO_CHEMOKINE	98	0.467250706746545	1.65495168019536	0.000483325277912035	0.00979460585367949	0.00783218110986414	12178	tags=50%, list=21%, signal=39%	FOXC1/CXCL5/LYN/PADI2/CXCL1/CCL20/CXCL3/CCL7/RBM15/CCL18/CXCL8/PF4V1/CX3CL1/CCL13/CCL8/CXCL6/CXCL10/CCL24/CCL25/MPL/HIF1A/CCR1/PPBP/CXCL11/EDN1/CXCL2/CCL4/CCL1/CCL2/CXCR4/CCL26/CCL5/PF4/ROBO1/CXCR6/OXSR1/CXCL13/XCL1/GPR75/CCR9/GPR35/CXCR5/CXCL9/XCL2/RNF113A/CCR3/CCL17/CCR5/CCL3
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	0.39468379871914	1.65318930983116	0.000136054421768707	0.00534405366021543	0.0042733313369538	9528	tags=37%, list=17%, signal=31%	NCK2/PTPN2/GTPBP4/CHST2/RIPK2/NOTCH1/UBASH3B/CEBPB/LYN/MYO10/NCK1/IRAK1/PELI1/PPARA/CHST4/PCDH8/RUNX3/TNFRSF21/IL1RL2/YES1/PRNP/EPHB3/MFSD2B/IL20RB/GCNT2/CBFB/HLA-DOB/ASS1/SIRPA/FUT4/PLAUR/TRPV4/IDO1/FUT3/ACTL6A/EFNA5/ADA/MAD2L2/RDX/ANXA1/PNP/IL12A/IL2RA/CD83/IL4I1/FXYD5/CSK/CX3CL1/BMP2/EMILIN2/HSPD1/ARG2/LAG3/NF2/SLC7A1/DUSP22/PRKCA/VEGFA/CCL25/TNF/EFNB1/TNFRSF13C/ACTB/SMARCB1/F11R/SOCS1/HLA-A/CD47/SMARCA4/TNFSF9/PPM1F/HTN1/SERPINE2/TMEM131L/CD70/IL1A/CYRIB/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/FOXA2/VNN1/MAD1L1/ST3GAL4/FYN/ADTRP/JAK3/PRKCQ/RNASE10/MALT1/SRC/LILRB2/IFNB1/CTLA4/IFNG/BRD7/IFNL1/IL23A/FCHO1/GLMN/YTHDF2/MAPK7/CD80/HLA-E/LCK/HLA-G/SCRIB/BRD4/SOX4/PTPN22/CCL2/CR1/MBP/PODXL/CD24/ITGB2/BTN2A2/EPCAM/CCL5/IL12RB1/SIRPB1/WNT10B/MAPK14/ICOS/IL7/ADAM19/CD6/NFKBID/ETS1/FOXP3/IL6/FUT7/PAG1/CD274/SART1/TIGIT/CD86/VSIR/BMP6/IL15/BMP7/CD209/PDCD1/VCAM1/CD300A/IL18/EPHA7/IL1B/CORO1A/NODAL/OPA1/SMARCC1/RPS3/FERMT3/LILRB1/TBX21/LILRB4/TNFSF14/PIEZO1/CASP3/CXCL13/IL2RG/IL10/C1QTNF1/RGCC/FUT9/GPNMB/HHLA2/ICOSLG/SYK/SIRPG/TMIGD2/NOD2/CEACAM1/XCL1/MDK/HMGB1/ABL2/SPI1
GOBP_DNA_PROTECTION	6	0.873227951258919	1.65298397205347	0.0041924899744805	0.0451946703600571	0.03613956995805	3027	tags=50%, list=5%, signal=47%	CBS/NUDT1/NUDT15
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.491918285630394	1.65226360377435	0.00183119693690694	0.0247025420435247	0.019753197428178	4193	tags=29%, list=7%, signal=27%	AURKB/RFC4/DKC1/DSCC1/USP1/CCNA2/CCT4/CCT6A/CCT5/RFC2/TCP1/CCT3/CCT8/CCT7/RFC3/TNF/MYC/NEK2/PCNA/PRKCQ
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	0.465505667314891	1.65214694249747	0.000480538202787122	0.00979460585367949	0.00783218110986414	10991	tags=44%, list=19%, signal=36%	SOX11/GAL/GSTP1/CEBPB/LYN/PELI1/TNFRSF21/PRNP/IL20RB/IDO1/IL2RA/IL4I1/CCL8/ARG2/TMEM131L/PDCD1LG2/MAD1L1/LILRB2/CTLA4/GLMN/TNFAIP3/CD80/HLA-E/HLA-G/SCRIB/CR1/BTN2A2/FOXP3/CD274/CD86/VSIR/CD300A/LILRB1/LILRB4/CASP3/IL10/GPNMB/XCL1/VSIG4/PLA2G2D/FCGR2B/LGALS9/VTCN1/RASSF5
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	310	0.407900044982534	1.65086036211282	0.000142897970848814	0.00534405366021543	0.0042733313369538	9129	tags=39%, list=16%, signal=33%	ENO1/POU4F1/NCK2/PTPN2/CEBPB/PDK1/NCK1/MELK/E2F2/CHEK2/SOD2/MSH2/BAK1/YBX3/KDM1A/BID/RPS7/CHAC1/IVNS1ABP/PDX1/BCL2A1/S100A8/MSH6/TP53BP2/PLAUR/DDIAS/S100A9/E2F1/CYCS/PLEKHF1/SNAI1/EIF5A/PML/EPHA2/MYBBP1A/BCL2L10/CUL1/BAG6/DDIT4/FIGNL1/FBH1/CASP2/URI1/PERP/NOC2L/TNF/HYOU1/CUL2/ATF4/ATAD5/MYC/HTRA2/RTKN2/BRCA2/PPM1F/PTGS2/PRKDC/ARHGEF2/DNAJA1/STK25/HELLS/NONO/IFI16/PDCD10/SFPQ/HIF1A/MAGEA3/IKBKE/PPIF/VNN1/USP28/FYN/P4HB/MLLT11/PTTG1IP/SRC/CDKN2D/PPIA/ERO1A/ARMC10/PARL/TXNDC12/MMP9/MAPK7/VDAC2/LCK/STK24/SFN/ERN2/TMEM161A/DYRK2/MCL1/TMEM117/CD24/BAX/COA8/DDIT3/AEN/DAB2IP/MAP3K5/BNIP3/TIFAB/TRAF2/OPA1/RPS3/PYCR1/CASP3/HDAC1/GSDME/CDIP1/IL10/NDUFS3/DNM1L/FBXW7/TNFRSF1B/TMEM109/DIABLO/PLAGL2/PPP1R15A/CYP1B1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	5	0.91633030283448	1.64983444324641	0.00108892921960073	0.0176824027798401	0.0141395971515532	332	tags=40%, list=1%, signal=40%	MEAK7/NCOA7
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.53111489845674	1.64949378627362	0.00321380243572395	0.0373476595157857	0.0298647681925136	3949	tags=37%, list=7%, signal=35%	LPIN1/FAF1/CDC25A/NPM2/DBF4/EGFR/CDT1/CDC7/DNA2/CDK1/SSBP1/E2F8/ATAD5/CDK2/PCNA/E2F7
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	0.429684749806808	1.64889835010913	0.000152905198776758	0.00534405366021543	0.0042733313369538	12993	tags=50%, list=23%, signal=39%	NCK2/RIPK2/CEBPB/NCK1/PELI1/TNFRSF21/BID/PRNP/IL20RB/IDO1/ANXA1/PNP/LMO1/IL2RA/IL4I1/ARG2/SLC7A1/SOS1/EFNB1/TNFRSF13C/HLA-A/TNFSF9/TMEM131L/CD70/IL1A/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/MAD1L1/PRKCQ/LILRB2/CTLA4/TNFRSF9/IL23A/GLMN/CD80/HLA-E/HLA-G/SCRIB/CR1/CD24/BTN2A2/CCL5/IL12RB1/CD6/FOXP3/IL6/CD274/CD86/VSIR/IL15/CD209/VCAM1/IL18/IL1B/CORO1A/RPS3/LILRB1/LILRB4/CASP3/IL10/IL27/GPNMB/HHLA2/TNFRSF1B/ICOSLG/SYK/TMIGD2/XCL1/HMGB1/VSIG4/IRF1/PLA2G2D/LGALS9/VTCN1/SLAMF1/IL12B/ZAP70/CCDC88B/CD276/ZP3/IL23R/CBLB/DLG1/AGER/HAVCR2/RAC2/CLC
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.468122801195719	1.64786063968099	0.000484496124031008	0.00979460585367949	0.00783218110986414	10118	tags=48%, list=18%, signal=39%	YBX1/SRSF12/IGF2BP2/IGF2BP3/TENT4A/YBX3/CELF4/SYNCRIP/PKP1/PCBP4/E2F1/ELAVL1/PABPC1/LARP4B/QKI/DAZL/SRSF4/SRSF7/SLC11A1/IKBKE/IGF2BP1/C1QBP/ZAR1/TRAF3IP2/FXR1/RBM42/RBM46/HNRNPD/TARDBP/MAPK14/HNRNPAB/CSDE1/MEIOC/TRAF2/BOLL/RBM10/BARD1/MYD88/DHX34/DHX9/PKP3/TENT5A/PTBP1/SRSF10/RNPS1
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	0.413098810515237	1.6474539038182	0.00014609203798393	0.00534405366021543	0.0042733313369538	12993	tags=48%, list=23%, signal=37%	SOX11/NCK2/RIPK2/GAL/GSTP1/CEBPB/LYN/NCK1/PELI1/TNFRSF21/IL34/BID/PRNP/IL20RB/NMB/IDO1/ADA/ANXA1/EPHB2/CSF2/PNP/IL12A/LMO1/IL2RA/IL4I1/CCL8/ARG2/SLC7A1/SOS1/EFNB1/CD38/TNFRSF13C/ATAD5/HLA-A/MPL/TNFSF9/TMEM131L/CD70/IL1A/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/MAD1L1/PRKCQ/LILRB2/CTLA4/TNFRSF9/IL23A/GLMN/TNFAIP3/CD80/HLA-E/ST6GAL1/HLA-G/SCRIB/CD40/PTPN22/CR1/CSF2RA/CD24/BTN2A2/CCL5/IL12RB1/IL7/CD6/FOXP3/IL6/KIT/CD274/CD86/VSIR/IL15/CD209/VCAM1/CD300A/IL13/IL18/TNFRSF4/IL1B/CORO1A/RPS3/MYD88/LILRB1/LILRB4/CASP3/TACR1/IL10/IL27/GPNMB/HHLA2/TNFRSF1B/ICOSLG/SYK/TMIGD2/GPR183/XCL1/HMGB1/CD320/IKZF3/VSIG4/CSF2RB/IRF1/PLA2G2D/FCGR2B/LGALS9/VTCN1/RASSF5/SLAMF1/TICAM1/PTK2/TLR9/IL12B/ZAP70/OCSTAMP/CCDC88B/CD276/ZP3/IL23R/CBLB/DLG1/AGER/FCGR3A/CNN2/HAVCR2/RAC2/TYROBP/CLC
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	0.485564066763931	1.64744565166295	0.00198117880138683	0.0260165482072867	0.0208039323334724	9364	tags=45%, list=17%, signal=38%	NOTCH1/SLC7A5/HDAC2/LYN/RHEB/EGFR/SOX8/IL34/MYRF/ZNF488/OLIG2/TSPO/BMP2/TLR2/QKI/TNF/RNF112/ETV5/SOX10/SERPINE2/BIN1/PTPRZ1/PRKCI/CXCR4/LTA/IL6/PLAG1/IL1B/LIF/HDAC1/NTN1/TNFRSF1B/MDK
GOBP_INTERFERON_BETA_PRODUCTION	58	0.504422732614033	1.6471289353791	0.00134816312773846	0.01995718966782	0.0159586129607815	12729	tags=53%, list=22%, signal=41%	RIPK2/POLR3G/TRIM65/NMI/SIRPA/RELB/POLR3D/TRAIP/TLR2/RIOK3/HMGB2/IFIH1/POLR3C/RNF216/TRIM38/LILRB1/TRAF3/TLR8/IRF3/DHX9/IRF5/IRF1/POLR3A/TOMM70/TICAM1/TLR9/POLR3F/ISG15/YY1/HSP90AA1/NLRX1
