	fc	log2fc	pvalue	padj
LINC02379	1.41606108734744	0.501883503070811	0.000371317399247629	0.0112760800026885
OR8B6P	1.41597158862621	0.501792318133272	1.80704367961384e-05	0.00145170108182236
RN7SL664P	1.41573677494272	0.501553053001427	0.000294551182976829	0.00956959940640204
RFPL4AP1	1.41557170223236	0.501384827191479	0.000447252547550916	0.0128407920764437
MARCHF11-AS1	1.4153920162466	0.501201686673477	0.000508081948384446	0.0137223256507241
RN7SL856P	1.4152007442215	0.501006711821325	0.000757890905729374	0.0180372682406796
AC008638.1	1.41513617323672	0.500940884859896	0.000170187571865118	0.00658051316314514
RN7SKP207	1.41512808727218	0.500932641402847	1.78696989096315e-06	0.000284408010242559
OR4R3P	1.41508622827557	0.500889966354176	0.000528034565949483	0.014113697267686
RNU6-1196P	1.41500705877325	0.500809249970059	0.000296233374373679	0.00956959940640204
AC068733.2	1.41489255074533	0.500692496595806	0.000459625293469885	0.0128407920764437
MTND1P16	1.41477843587692	0.50057613468969	0.000531964987564613	0.0141614216455863
E2F4P1	1.41470816571512	0.500504476167673	0.000391523499374165	0.0117182260232214
RN7SL350P	1.41424789522033	0.500035023866641	0.00132736912520943	0.0253049566706573
RPL12P36	1.41399839405552	0.499780481611635	0.00053208014399112	0.0141614216455863
Z74696.1	1.41386311954908	0.499642455149719	0.000508914472974251	0.0137317327134541
OPCML-IT1	1.41367675286864	0.49945227548954	0.000431786081627146	0.0126235109235293
RNU7-28P	1.41367291134018	0.49944835510139	0.000410839757938542	0.0121489043540148
RNA5SP165	1.41366783461966	0.49944317414856	0.000581413237378913	0.0150781959690991
RNU6-601P	1.41353414335827	0.499306731318179	0.000483218411825337	0.0132619368163434
RN7SL802P	1.41226822381633	0.498014117235392	0.000452773840988116	0.0128407920764437
AL021918.2	1.41213096952984	0.497873899040255	0.00068882793974596	0.0169935860193874
AC091133.4	1.41201674588657	0.497757198427971	0.000732132074939724	0.0176676610830309
FABP5P5	1.41192037986069	0.497658735337959	0.000286440706372241	0.00939621604587297
ELK1P1	1.4119064965591	0.497644549361807	0.000611231527484096	0.015552812267526
CTAG1B	1.41176132318795	0.497496202660867	0.000485270039606422	0.0132897444888254
KRTAP24-1	1.41169355542855	0.49742694835035	0.000739018880637152	0.0177530427162632
RNA5SP289	1.41155098884372	0.497281243575669	0.000678281246339795	0.0168532811547617
PABPC1P5	1.41142331967293	0.49715075164796	0.000701689952749094	0.0171956822175429
AL591122.1	1.41141284164971	0.497140041432221	0.000623699496027196	0.0158006429847133
AC006063.2	1.41120146533691	0.496923964047472	0.000580611064652529	0.0150781959690991
AC093300.1	1.41116741443459	0.496889152816186	0.000400525270295754	0.0119184636701806
MIR3137	1.41100858928167	0.496726770129619	0.000439595474952489	0.0127597423505017
LGALS13	1.41070420777546	0.496415519677973	0.000600571629543928	0.0153642855718732
LINC02509	1.41034685304783	0.496050014846592	7.63058405341593e-05	0.00362162205654888
RNU2-34P	1.40949528177236	0.495178648553944	0.000676773391349426	0.0168427189281112
AP005139.1	1.40938025294601	0.495060905492661	0.000719337490165154	0.0174873176546726
RNU6-85P	1.40891938260769	0.494589063997077	0.000813920571800721	0.0189096236616853
MIR128-1	1.40881469860978	0.494481866454403	0.000756699783221669	0.0180250909722736
COX6CP4	1.40861124540327	0.494273505391197	6.71531736454368e-05	0.00329903262482575
OR2AI1P	1.40766452780534	0.493303554331643	0.0010250100420506	0.0212884293497096
ADI1P1	1.40746364019494	0.493097652829125	0.00097389707810398	0.0210789344280944
AC002127.1	1.40734620545167	0.492977273456353	0.00066915366331855	0.0166970472162069
MIR548B	1.40707182378785	0.492695972624112	0.00108145726814337	0.0218125931284807
RN7SL503P	1.4069766744333	0.492598411048961	0.000924876085159405	0.0205549360979569
RNU6-1247P	1.40685032414778	0.492468847340498	0.001169076825179	0.0230151094389716
RN7SL211P	1.40683259542306	0.49245066679638	0.000147747773324078	0.00595910215495645
RN7SL697P	1.40657583673375	0.492187338880981	0.00075635914172107	0.0180250909722736
AC134698.1	1.40627735767406	0.491881162745161	0.000955628857621845	0.0210405286947741
CDRT8	1.40587117766078	0.491464403895065	0.00252513398351971	0.0386762149995376
AL121823.1	1.40560331785717	0.49118950187329	0.000995756508970969	0.0212157482792286
RN7SL457P	1.40521072667781	0.490786494529326	4.0248314949644e-06	0.000511830421300215
RN7SL824P	1.40517425117696	0.490749045550191	0.00233809978043985	0.0367035718923905
AC084167.1	1.40466076971787	0.49022175682516	0.00111719809924139	0.0223427801814788
AC026991.2	1.40455608711783	0.490114235707553	0.00109146293262394	0.0219597386128528
AC011716.1	1.40384353546935	0.489382149900804	0.000457104821111509	0.0128407920764437
AC107463.1	1.4034459746418	0.488973528676575	0.00130640960949129	0.0250831529524432
AC092608.2	1.40343334492524	0.48896054569628	0.000145321368555192	0.00587888164075949
AC008885.2	1.40330174561746	0.488825258494078	0.000865520733818012	0.0197272129913102
RNU6-1214P	1.40329299125221	0.488816258349408	0.00105062330403319	0.021380499576218
LIPT1P1	1.40303114076045	0.488547030427578	0.000633159276924898	0.0160010526381169
AC105430.1	1.40294348055388	0.488456889237862	0.00152558324782561	0.0277506430618747
OR2B3	1.40281028234279	0.488319910432894	0.00113451086084726	0.0225538214141864
MIR4663	1.40270045550853	0.488206956575987	0.00154166156787082	0.0279355971709039
RPSAP34	1.40260976263202	0.488113674797456	0.00164586961740442	0.0293180863977155
RN7SKP109	1.40250061835635	0.488001406912103	0.00144864502009698	0.026828582071288
AC069545.1	1.40225211393763	0.487745757927903	0.00156772776015213	0.0282814298258742
AL589166.1	1.40217108320275	0.487662387743608	0.0015989903664925	0.0287448293554216
AP001978.1	1.40212017983705	0.487610012275881	6.21161855165725e-05	0.00310674047084959
SORCS3-AS1	1.40200525433851	0.487491756191547	0.00102402539240838	0.0212884293497096
MDH1P2	1.40187738370234	0.487360168420861	0.00160592374921611	0.0288237902798387
AC083864.3	1.40186769500845	0.487350197592393	0.000738065539354982	0.0177376538964392
RNU1-35P	1.40181179966201	0.487292673228938	5.79830430186537e-10	7.83005774021186e-07
OR9K2	1.40159243970222	0.487066898064333	0.00121767729169837	0.0237574829560565
AP000860.1	1.40137649695108	0.486844605528206	0.00143616198671955	0.0267152507054027
NXPE2P1	1.40121078061025	0.486673993076415	0.00144224568927804	0.0267669662168791
SNORD114-2	1.40073303782864	0.486182022363809	0.000836333254819431	0.0192587548573259
AL359893.1	1.40063563750297	0.486081700711667	0.00151839987204749	0.0276498748959556
MIR548F3	1.39992597347229	0.485350541078786	0.00171876336276439	0.0302085843340279
MTND6P32	1.39966531509664	0.485081894331282	0.00163592304387989	0.0291959242541649
GRAMD4P5	1.39938584415799	0.484793802891955	0.00178508771383505	0.0310376517061871
AC022202.1	1.39909812445991	0.484497148140529	0.00146808268960054	0.0270781287499427
AC010157.2	1.39878389689732	0.4841730926266	0.00022652531542254	0.00786784174978421
AC074389.3	1.39877611318558	0.484165064543353	0.00220679798091954	0.0353816562748816
AC118282.3	1.39875176860848	0.484139955374019	0.00208043487926924	0.0340438618140547
AC003009.1	1.39851095018119	0.483891549995906	0.00160017909265384	0.0287570841565423
RNU2-60P	1.39842076186068	0.483798509295466	0.00111424447988068	0.0222994368967511
AC092608.3	1.39835778232691	0.483733534354022	0.00021508756789594	0.00756769329302359
RN7SL290P	1.39792628906437	0.483288291181953	0.000121279797734748	0.00519049541226461
ECM1P2	1.39745467292787	0.482801489363498	0.00161642718059707	0.0289573279854466
OR4F15	1.39714872753507	0.482485604896555	0.00153888790495883	0.0279008172178992
AL021940.1	1.39700926744613	0.482341591294422	5.86145660831794e-05	0.00299769372816924
OSBPL9P1	1.39682147832365	0.482147647952252	0.00174607566201688	0.0305466296491707
AL031575.1	1.39676701344998	0.482091393279541	0.00203544958423205	0.0335789976931034
OR6C6	1.39652095006958	0.481837216535718	0.00130850446186053	0.0250976640618402
AC002057.2	1.39630518724797	0.48161430258543	0.00086452206225221	0.0197236917959608
TMEM247	1.3962741036297	0.481582185909581	0.00227133721606427	0.0359942533901975
RNU7-194P	1.39610720037524	0.481409723432871	0.00207403562110655	0.0339685470177014
LINC02098	1.39568628025337	0.480974691700582	0.00233618568659331	0.0367011295894765
RN7SKP185	1.39563141265285	0.480917974963976	0.00298849150764645	0.0429544533297475
RN7SKP42	1.39562557811067	0.480911943656149	0.000912240218257348	0.0204027211417682
MIR4759	1.39552182021052	0.480804682385631	0.00175856052193418	0.0306827884205723
AKR1B1P5	1.39518089622879	0.480452190995344	0.0023940550849742	0.0372825202980034
AGGF1P8	1.39508878535672	0.48035694006008	0.000699134658834052	0.0171731574036773
RPS20P20	1.39415980416203	0.479395938149204	0.000481656082060165	0.0132612077700031
RN7SL156P	1.39412936427569	0.47936443820755	0.00194427298922884	0.032586681776032
AC023136.1	1.39393233859507	0.479160534561842	0.000235700491936194	0.00811671208326965
RNU6-482P	1.393771028408	0.478993571742237	0.0018691399710886	0.0317972440732549
RNU1-55P	1.39373628419378	0.478957607491789	1.25224112447797e-06	0.000219207900793262
AC096763.1	1.39368802879257	0.478907656124357	0.00191674660396098	0.0322875310771769
RNU6-1224P	1.39364481914324	0.478862926377168	0.00304626661823694	0.0434663062060516
RN7SL214P	1.39358314454955	0.478799079693907	1.0121794375881e-05	0.00103624153721451
MIR4472-1	1.39353065071085	0.478744734872458	0.00304632768251239	0.0434663062060516
GPC3-AS1	1.39314688335881	0.478347373317436	0.00203829042093709	0.0335965468771545
MIR1343	1.39307516128821	0.478273098493719	0.00188815583155367	0.0319782842704826
OR10A5	1.39300631863984	0.478201801980578	0.00181637127717519	0.0314658307048091
AC103987.2	1.39264878093634	0.477831463330485	0.00286113547065105	0.0418126824243534
SULT1D1P	1.39261141508994	0.477792754184835	0.00277860998975534	0.0411449537033444
KCNQ2-AS1	1.39222383110787	0.477391175317114	0.00050127756540015	0.013590324893308
RN7SL321P	1.39174793161778	0.47689793910675	4.61572041764712e-05	0.00279087401522682
RN7SKP85	1.39161399911266	0.476759097112137	0.00247091141044768	0.0381340632561527
MIR124-2HG	1.39100084398265	0.47612329522826	0.000247027555923708	0.0084047161903569
AL513328.1	1.39036009111796	0.475458576755358	0.00210614686141086	0.0342596730833494
HTR5A-AS1	1.3902178372194	0.475310960684552	0.00189928017432448	0.032069506891087
AP001329.1	1.3901611521483	0.475252134696228	0.000418167373773482	0.0123422624861714
AL358393.1	1.39009542243418	0.475183919457767	0.00369466355780322	0.0493774323081199
AC090993.1	1.39007493002219	0.475162651479617	0.0030231825804117	0.0432775987918249
LINC02536	1.38914295864163	0.474195076720635	0.0027023714493752	0.0405048629741578
ZFYVE9P2	1.38872526421657	0.473761214757552	0.00363268082079748	0.0487343607017672
AC012629.3	1.38813955074785	0.473152610460586	0.00359828127037473	0.0483725334941559
MIR29A	1.38806473717799	0.473074854535549	0.00324344857416032	0.0450102442829714
LINC01493	1.3878408268808	0.472842112989698	0.00289293876921194	0.0421232918720357
LINC02480	1.38727488049628	0.472253677666796	0.00138977333629908	0.0261960034280076
AP000722.1	1.38712282913028	0.472095543343695	2.98211514183492e-05	0.00209068757106861
MTND6P25	1.38668963778076	0.471644926711003	0.00292433456163558	0.0423867833713993
RN7SL865P	1.38634154146128	0.471282726069145	5.47912584911056e-06	0.0006704690681751
AC073023.1	1.38618714984331	0.471122049627795	7.09512347632915e-09	4.55882395464039e-06
RNA5SP88	1.38615802456601	0.4710917367407	0.00172441443075986	0.030279756430157
AC006458.1	1.38567765370297	0.470591686413567	0.00254225251291208	0.0388754208074506
PPIAP93	1.3853649990961	0.470266130073041	0.000268523284732715	0.00895163098730994
YBX1P7	1.38501594190155	0.469902582173341	0.00285696530038618	0.0418055833273181
RNU1-89P	1.38473644212423	0.469611413225266	7.86293670858211e-07	0.000154312173460433
AC005381.1	1.38419415063222	0.46904631328503	0.00195337448981642	0.0326812805129552
RN7SL523P	1.3841156704674	0.468964513954794	0.000342017127454	0.0106233216964998
MIR5739	1.38395060199917	0.468792449099869	0.00346179541146725	0.0471750721653503
RNU1-112P	1.38231637712581	0.467087849787822	7.24338680364405e-07	0.000144148480470975
RN7SKP1	1.38216736087158	0.466932316218757	0.000832290692193929	0.0191963270710017
AC019209.1	1.38211183667772	0.46687435935303	0.00197938698013361	0.0329899768886976
OR10C1	1.38188670380222	0.466639338907838	0.00293280830691332	0.0424661957475627
AC093536.2	1.38125506299821	0.46597975272056	0.00263373426012256	0.0398340016083657
RN7SKP79	1.38121168746237	0.465934447074468	6.67258882434565e-05	0.00328514948220844
CABYRP1	1.38116717318656	0.465887950537825	0.003467771045586	0.0472003679983174
AL162591.1	1.38035692897265	0.465041363436196	0.00302930055388088	0.0433323680994859
RNU6-545P	1.38003169099811	0.464701397380866	0.00181281923033813	0.0314138919300604
RN7SKP193	1.379499769879	0.464145216028301	0.000777414308288569	0.0183566225325574
MIR3606	1.37946016935802	0.464103800801913	0.0026113739435948	0.0396120074776321
PRAMEF20	1.37898660161187	0.463608439533536	0.00163866861606881	0.0292265307854009
GCG	1.37869879381344	0.463307303743562	0.00372138340732563	0.0496210903532257
AC005518.1	1.37827860435205	0.462867542969831	0.000401831840937866	0.0119510731633314
AL445523.1	1.37785657222326	0.462425718730423	0.00272724581911205	0.0408022160703187
LINC02364	1.37754773990229	0.462102317291409	0.00314736739367584	0.044533507230879
TCF4-AS2	1.3769191997557	0.4614439018607	0.00256892184076489	0.0391565547010648
RN7SL790P	1.37667602891729	0.461189092177771	2.58177978439495e-05	0.00187972790797854
RN7SL30P	1.37650927775902	0.461014333821467	0.00219440051332363	0.0352270252865746
RN7SL756P	1.37638412342411	0.460883155811912	0.0004564500726028	0.0128407920764437
RN7SL465P	1.37565409870287	0.46011775723474	1.2776673868621e-08	7.31974355360179e-06
TRIM51CP	1.37548223145064	0.459937502966656	0.00227073517783251	0.0359942533901975
OR8B10P	1.37534986075422	0.459798657307567	0.00249026145199753	0.0383168158646179
AP001328.1	1.37526837436756	0.459713178338174	0.00243855862320088	0.0377718506825741
RN7SL401P	1.37493581772516	0.459364274920366	1.54697054384987e-07	4.21824655459294e-05
RN7SL612P	1.37413481789802	0.458523555517897	0.00252783387792529	0.0387071150254559
SNORA36C	1.37340204551194	0.45775401744425	0.00281876517209939	0.0414713110936345
IGLVV-58	1.37273340610363	0.457051471779941	0.00224668957378644	0.0358137977955159
AC026887.1	1.37199235716602	0.456272444842067	0.00237715960301315	0.0371270877333163
AL445123.1	1.37110000943965	0.455333806609788	0.000521874174981566	0.0139882502752502
OR8J3	1.37090363052705	0.455127158537042	0.00089401522440227	0.0201453561710066
FAM47B	1.37037270005147	0.454568316099152	0.0028719960859201	0.0419389809487977
AL080285.2	1.37001382470586	0.454190451385773	0.00355317722421989	0.0480047361708576
RN7SL419P	1.36845014522637	0.452542876029254	0.00249265880858236	0.0383168158646179
AC016144.1	1.36809270026342	0.452165988761282	0.000475223721283352	0.0131223290165666
RN7SL618P	1.36669198164756	0.450688132028457	6.17006464005085e-09	4.04517734490044e-06
RN7SL582P	1.36631776238237	0.450293047976779	2.12353910384087e-06	0.00029812071126867
AC109349.1	1.36600814631511	0.449966087298107	0.00329385468113408	0.0455097578440638
AC079597.1	1.36528727465032	0.449204545363042	0.00352013543249762	0.0476884372137895
LINC02096	1.36521314137165	0.449126206819017	0.00273404045817681	0.0408499927993715
CADM2-AS2	1.36517738812977	0.449088423927375	0.00314793673159502	0.044533507230879
RN7SL570P	1.36423370359072	0.448090810146858	3.70089919603395e-06	0.000478141001597854
RN7SL278P	1.36394309915552	0.447783459407212	0.000370106600655137	0.0112493762429568
AL357793.2	1.3634983383276	0.447312942066163	0.000806365451968256	0.0187821886403629
RN7SKP118	1.36320393808055	0.447001408400179	0.00314860384004487	0.044533507230879
RN7SL318P	1.3618416225003	0.445558932631025	3.10414200369064e-05	0.00214704417101612
RN7SL271P	1.36134043367667	0.445027890178746	4.84638933410465e-05	0.00279087401522682
RN7SL308P	1.36051008061111	0.444147646182434	0.000607284219449446	0.0154854215954126
RN7SL760P	1.36012420721108	0.443738405111801	0.00322500104695579	0.0448424575582721
SNORA74C-2	1.35945009418381	0.443023190571894	0.00107475791425713	0.0217160828724337
RN7SL769P	1.35860940459472	0.442130745987569	6.88070655424967e-05	0.00335557208630592
MIR582	1.35838237921131	0.441889649641592	0.00371857255913542	0.0496016650603208
RN7SL149P	1.35744755619385	0.440896461837679	2.69059772296456e-05	0.00193658161235255
RN7SL708P	1.35677586037496	0.440182406951288	0.000139085027054813	0.00571215458324971
AC022537.1	1.35627394283591	0.439648606243371	0.000801390882373434	0.0187124276144809
CPS1-IT1	1.35616309989394	0.439530695626268	0.00245206088033792	0.037915359037657
RN7SL660P	1.35581169689227	0.439156822409379	3.07423480612768e-05	0.00213416616278021
AC096713.1	1.35542527075054	0.438745574636667	0.00093503824803525	0.0206915974692998
RN7SKP178	1.35436061285053	0.437611922888812	4.24982191659232e-05	0.00268116962895847
