	fc	log2fc	pvalue	padj
SNRPEP4	1.33042642889043	0.411888733126311	6.22723218110943e-05	0.000227893875090969
AC006548.2	1.33039003558943	0.411849268221016	1.85861743890658e-09	1.2448654379129e-08
EMBP1	1.33036698023576	0.411824266430767	5.76026647100078e-05	0.000212063503463424
KATNBL1	1.33027153612221	0.411720759886376	3.64997721966071e-05	0.000139245145602675
AC092723.4	1.33024142926822	0.411688108281578	1.49268693189498e-06	6.93144954284327e-06
SNRPCP2	1.33021911023522	0.411663902278328	5.875718441425e-05	0.000216005394634626
ITGB2-AS1	1.33018511338384	0.411627030371082	6.17923044630956e-05	0.000226283195521268
AC011503.2	1.33013172432098	0.411569124383987	4.70996120391072e-05	0.000176280104000399
RPL21P42	1.33010253811116	0.41153746792367	6.47052469911251e-05	0.000236233504576482
HTR2C	1.32997990304101	0.411404445724861	1.09964014643485e-05	4.53719556127932e-05
LINC02406	1.32984147705047	0.411254280385379	1.9927298463307e-09	1.3301360326508e-08
AC233280.1	1.32979799843821	0.411207111301835	6.51225531383492e-05	0.000237649970811205
AC022034.3	1.32962214688247	0.411016317704807	5.4387858714129e-05	0.00020114216110389
AL139090.1	1.32959768200193	0.410989772053002	8.74061626842207e-10	6.09019082181934e-09
RPL5P35	1.32945379807174	0.410833640714955	3.47991771700751e-05	0.000133169484620144
RPS20P24	1.32945171710602	0.410831382493364	4.77390217403825e-05	0.000178425970085619
BCAS2	1.32942422014029	0.410801543014546	1.16983874164016e-05	4.80864936292251e-05
AC023983.1	1.32941410524914	0.410790566263416	6.85060939831641e-05	0.000249102962656978
CSPG4P11	1.32939658934681	0.41077155768527	2.3661103842756e-05	9.27939999066239e-05
AC114291.1	1.32938207574848	0.410755807072699	1.56171652519299e-05	6.28598620082494e-05
FOXC2	1.32934929450555	0.410720231205852	5.98970098211273e-05	0.000219782539045408
AL121832.2	1.32925140120002	0.410613987205603	6.36747216219468e-05	0.000232710818108896
AL137157.1	1.32917893510803	0.410535334423054	4.95852839637328e-05	0.000184754207763174
AL669831.7	1.32913309682811	0.410485580550422	1.27873289681832e-05	5.22709143847531e-05
FAM157A	1.32912764064121	0.41047965817142	6.14488076374278e-05	0.000225083442442004
AC024558.1	1.32909153086165	0.41044046245689	7.00320159524276e-05	0.000254338595682515
LINC00391	1.32903759994249	0.410381920628558	4.29216191530848e-07	2.13880291118038e-06
RNU4-47P	1.32899578376548	0.41033652767633	7.02234774725112e-05	0.000254919673054814
PRR19	1.32879864012319	0.410122501976645	4.95644825547872e-05	0.000184700969583434
LINC00240	1.32874221701142	0.410061241324089	6.47446882343925e-05	0.000236362286469493
CETP	1.32873425207056	0.410052593284626	5.38826244745781e-05	0.00019942970584212
IGHJ6	1.32866294048035	0.409975163476346	6.22591515420429e-05	0.000227860379299868
AC096642.2	1.32857142550701	0.409875790835413	6.3124690736045e-05	0.000230819617334554
AC083906.4	1.32848840688324	0.409785638137013	3.76838155517628e-07	1.89226468937524e-06
NCF1C	1.32846317123853	0.40975823279039	5.61161563229204e-05	0.00020704788174389
OSTN	1.32843953096315	0.409732559506957	1.09342790810379e-05	4.51386204701381e-05
AL390835.1	1.32841761806989	0.409708761748437	1.72116293483225e-06	7.92556614231396e-06
SPANXN3	1.32840630968017	0.40969648049969	1.25796407468043e-05	5.14775962652598e-05
NTM-AS1	1.32839192452774	0.409680857643717	1.07196446759944e-06	5.07416196868951e-06
GID4	1.32838859467566	0.409677241265886	5.8004305955708e-05	0.000213431310554683
OSBPL9	1.32836749787786	0.40965432892881	5.62596563003964e-05	0.000207523343287564
YIPF4	1.32835602279574	0.40964186617615	5.36421839496418e-05	0.000198636796757185
RNF26	1.32831219670189	0.409594266940532	1.53967872426126e-05	6.20168725260465e-05
CBL	1.32824887135523	0.409525486919089	5.29615172682715e-05	0.000196289510220516
AC117465.1	1.32822786301931	0.409502668257324	6.60251557505775e-06	2.81200627671811e-05
AC024560.1	1.32821947553554	0.409493557908271	5.19777443775652e-05	0.000192908109400757
NANOG	1.32815436886275	0.409422838138031	1.98763552780729e-05	7.88506149756214e-05
AC018553.2	1.32814740795296	0.409415276896219	4.74720971381069e-05	0.000177510214489848
RPL30P3	1.32813433440174	0.409401075731318	1.76624331525889e-05	7.05812880374399e-05
TMEM234	1.32805690035796	0.409316960017413	6.72963614485936e-05	0.0002450309900674
IGLV3-12	1.32799837910562	0.409253385798008	4.53702073343892e-05	0.000170414705257255
TBX4	1.32799423571527	0.409248884543995	4.76919832520143e-05	0.000178261909457262
AC021382.1	1.32795779727966	0.409209298324284	1.25512844701279e-05	5.13652645423369e-05
ZBTB39	1.32791872296747	0.409166847317251	6.1739573596221e-05	0.000226119294566503
NPM1P32	1.3278969098533	0.4091431486303	7.3874320939057e-05	0.000267044605525844
TOMM20P2	1.32785305549758	0.409095502231083	7.29547341527893e-05	0.000264023331862159
ITPRIPL1	1.32781665804122	0.40905595632707	6.02105200052571e-05	0.000220761527127686
AL121932.2	1.32781309391611	0.409052083840242	6.36038591700957e-08	3.52115185998079e-07
ARHGEF1	1.32780778096989	0.409046311208131	7.11864990654406e-05	0.000258052196567467
UNC93B3	1.32780585050627	0.409044213711524	7.26528549081599e-05	0.000263014742568846
ASH1L-AS1	1.32770358723581	0.408933097771866	5.7234444857552e-05	0.000210831071571461
S1PR5	1.32763206915305	0.408855383466248	5.52301177593911e-05	0.000204017623352832
AL121832.3	1.32761763547242	0.408839698764782	6.31756162130439e-05	0.000230976047492762
LINC02542	1.32757199862694	0.408790105282026	6.89315610368439e-05	0.000250550586216783
AL441963.1	1.32754590820809	0.408761752102083	4.5611621480332e-05	0.00017118543776469
AC090616.2	1.32748657767489	0.408697273895893	1.82281104281414e-05	7.2657512063595e-05
AL355864.2	1.32745066802806	0.40865824723378	7.53608782868885e-05	0.000272036846601162
YIF1A	1.32735795904352	0.408557486078393	5.4734519071027e-05	0.000202292363077005
AC024940.3	1.32734724217188	0.408545837946954	1.78294043305656e-05	7.11632882066634e-05
PSMD10P2	1.32733912065696	0.408537010637281	2.26709269119673e-05	8.91882473237186e-05
CEP85L	1.32723029579252	0.408418723210802	4.9403040840425e-05	0.000184159859832165
TDRKH	1.32692922714857	0.408091425444636	5.48278783109621e-05	0.000202624146358431
AC139491.7	1.32688537033756	0.408043741628427	2.08794742889947e-05	8.25586407730699e-05
AC244033.2	1.32688262015143	0.408040751404784	6.499264870316e-05	0.00023719117537463
NDUFB3	1.32687666829474	0.408034280046078	7.39073653670996e-05	0.000267147029604601
LINC02617	1.32655720326998	0.40768688822741	1.24376243300641e-07	6.63055493118005e-07
MIR6797	1.32653261231864	0.407660144132017	7.85100307595022e-05	0.000282577320382452
UBQLN4P1	1.32652319269331	0.407649899608156	7.76765358680223e-05	0.000279843745463166
AP005273.2	1.32645552583053	0.407576304862225	1.25849413829595e-09	8.62991319571167e-09
AC007688.2	1.32642849146957	0.407546901135383	5.87515359115873e-05	0.000215998629824172
KCTD19	1.32639852735854	0.407514310186867	7.84839083355871e-05	0.000282519156452748
AC087392.4	1.32638953764124	0.407504532232322	7.90120517167582e-05	0.000284239917367714
TPD52L3	1.32635652284054	0.407468622056097	9.22362030991538e-07	4.40424375414607e-06
AL451166.1	1.32634135823293	0.407452127223157	4.20064503872081e-05	0.000158578264550804
U95743.1	1.32632749929551	0.407437052427646	7.25554035129168e-07	3.52051058349055e-06
PLEKHN1	1.32616716937677	0.407262645156121	5.46856758639033e-05	0.000202138130733382
SLAMF6P1	1.32610070044159	0.407190333905613	5.74309078525557e-08	3.19782917796329e-07
FBXO3-DT	1.32609828042448	0.407187701111682	4.89411167331607e-06	2.12297768088312e-05
RFXAP	1.32599522379285	0.407075578902405	3.60250060026635e-05	0.00013755421202727
AC093248.1	1.32595171263154	0.407028237580605	1.93331860045105e-06	8.84575920149906e-06
KDM4A	1.32594040852066	0.407015938147624	4.19505594644387e-05	0.000158377812763401
MIR210	1.32594008269297	0.407015583629392	7.32864756364668e-05	0.000265054778642615
IGLV9-49	1.32593207453712	0.40700687029327	7.21301400626875e-05	0.000261335464633142
AC110769.2	1.32592278442611	0.406996762049945	6.47766750253575e-05	0.000236448621277719
AC012494.2	1.32591708403125	0.406990559615554	1.24069536229755e-08	7.49159148977217e-08
ZNF574	1.3258427356624	0.406909660868795	6.46592590683554e-05	0.000236096001839948
AL158050.1	1.32574217279355	0.406800230805441	5.88748567100408e-05	0.000216381884915979
AC100797.1	1.32571525080432	0.406770933544238	5.33106208821259e-05	0.000197508267189098
PRSS53	1.32567322390844	0.406725197512082	6.01706700517128e-05	0.000220629680199314
AL513122.2	1.32565292912665	0.406703111069782	4.69267781199361e-05	0.000175679608886364
HNRNPLP2	1.32564469460203	0.40669414948982	5.04369431223257e-05	0.000187656264961227
PFKFB2	1.32559313925371	0.406638040871864	3.93297270956405e-05	0.000149228266770367
LINC02806	1.32553140828787	0.406570855074515	1.73562684663041e-05	6.94409903077999e-05
BMP1	1.32549617610166	0.406532508208095	5.09924499943451e-05	0.000189598714194917
AP002478.2	1.32544886583875	0.406481013906537	3.25672516688406e-06	1.4440719610212e-05
NDUFB9P2	1.32538384411544	0.406410238774304	7.19087549627816e-05	0.000260570460977772
MRPS2	1.32538217055194	0.406408417080698	4.18651442113555e-05	0.000158097435530691
AC068802.1	1.3253472040164	0.406370355068092	7.69851366905473e-06	3.24999329935078e-05
RNU6-511P	1.32534222798837	0.406364938446381	1.77013113900921e-07	9.24121205920337e-07
FANCL	1.32527492694924	0.406291676357031	4.58642239030009e-05	0.000172065166497321
MIR563	1.32521373054942	0.406225056383158	4.47781384939574e-05	0.000168369244296061
WASF2	1.3251822742335	0.406190811031973	8.06758437040058e-05	0.00028982086568027
CBSL	1.32503719772402	0.406032860972975	8.39118705874217e-05	0.00030079822804366
AC026356.1	1.32502062999877	0.406014821989211	5.99642703436422e-05	0.000219985349622793
TXLNG	1.32489284618466	0.405875683049981	7.08332029724476e-05	0.000256902850299803
AL022316.1	1.32484150159527	0.405819772098336	8.46446356118315e-05	0.000303233312152365
ATP13A3	1.32481213460018	0.405787792357586	7.01549897313142e-05	0.000254703658468246
LINC01668	1.32481035968596	0.405785859508693	5.45358714476093e-05	0.000201610677935997
AL353150.1	1.32479088779945	0.405764654812979	5.22904691083835e-05	0.000194005268294642
SIRPB3P	1.32477503637781	0.405747392538297	6.71926566003302e-05	0.000244684809271328
EIF4H	1.32473303225145	0.405701648843064	4.05402018381784e-05	0.000153379936472281
RNU6-583P	1.32473058439432	0.405698983011894	8.05532523918244e-05	0.000289435465055882
CT66	1.32471036207203	0.405676959766484	6.5309610959072e-05	0.000238255946791387
AC137695.2	1.32460480450125	0.40556199618201	3.68125899950497e-05	0.000140372439609334
AC093772.2	1.32442370676801	0.405364739866385	7.80565223640414e-06	3.29252698119986e-05
PNPLA5	1.32436124933645	0.405296703367924	9.63755968088915e-06	4.01272553531779e-05
RPL38P2	1.32433050019134	0.405263206348745	2.96898285314934e-05	0.000114731757499537
SSBP3	1.32428704849228	0.405215870295426	5.01476692587265e-05	0.000186714721811015
AP006219.3	1.32424732945222	0.405172599222483	1.40856573773874e-06	6.56609048634242e-06
TUBA8	1.32416616935505	0.405084177025725	7.07724595956498e-05	0.000256731793468914
AL513487.1	1.3241314580589	0.405046358153482	1.51388928403847e-07	7.97911518658209e-07
AC245008.1	1.32412868200675	0.40504333352866	3.94227228690181e-05	0.000149551105140934
HSPB11	1.32412690379533	0.405041396089688	8.17320821084679e-05	0.000293429453155208
ACTG1P21	1.3241198667444	0.405033728889944	8.02154723324359e-05	0.000288313114339592
AP001330.2	1.32408546735825	0.40499624854567	4.66580414495304e-07	2.31542929118297e-06
OXNAD1	1.32405022372285	0.404957847327639	6.94012443638563e-05	0.000252128515025931
RBM48	1.32404302976727	0.404950008718472	5.77120642044339e-05	0.000212424891004146
DGAT2L7P	1.32401441154996	0.404918825588111	4.09662919611318e-05	0.000154899012077301
MUTYH	1.32399532489376	0.404898027912123	6.21183968977972e-05	0.000227374579984018
TAF1A	1.3239264192817	0.404822942774098	6.62055125501757e-05	0.000241291482798375
LINC02535	1.32391280156212	0.404808103340984	6.13892210555959e-05	0.000224879703585237
DNAJA1P6	1.32389757238656	0.404791507699335	1.06944365996345e-07	5.75644263662778e-07
NUDT9P1	1.32387525966593	0.404767192583619	8.83535656746158e-05	0.000315337947811944
AC114485.1	1.32381024836689	0.404696344683846	3.30283174671586e-11	2.67686064844932e-10
ALKBH2	1.32377217211015	0.404654848391716	7.98755305773441e-05	0.000287164076302943
AP4M1	1.32375518692198	0.404636337197373	7.33271137360077e-05	0.000265184844083731
AL138694.1	1.32368400530714	0.404558757804381	3.58963513794688e-05	0.000137099889642379
AL157762.1	1.32366866521959	0.404542038408831	7.8831452097666e-05	0.000283626203287447
MIR6728	1.32355752259545	0.404420896578555	4.26106131951063e-05	0.000160698593562527
CCL1	1.32355741427516	0.40442077850801	6.58355087669302e-05	0.000240004663242961
AC022098.4	1.32355241829602	0.404415332814565	8.85473548723125e-05	0.000315957239779361
AP003900.1	1.3234875202122	0.404344591045732	5.52817981919474e-06	2.37993449130664e-05
AC078846.1	1.32345342494219	0.40430742431026	7.76339555104205e-05	0.000279708109178282
AC021851.2	1.32341949277324	0.404270434418114	3.73265080397492e-05	0.000142198250704625
AC025822.2	1.3234155045421	0.404266086733959	4.90407899866082e-05	0.000182881615206158
C22orf24	1.3233414033688	0.404185304554868	8.45647413853973e-05	0.000302985371898647
IL17RE	1.32333356197307	0.40417675590959	8.86054478767061e-05	0.000316144639357268
RPL7L1P3	1.32325604912371	0.404092249114164	3.34604924860975e-05	0.000128419187463391
INPP4A	1.32323770619491	0.404072250387651	8.54985006381912e-05	0.000306040925256945
GOLGA8A	1.32310439491286	0.403926896900979	8.86206353136813e-05	0.000316178937729513
YBX1P4	1.32303664195498	0.403853018105404	8.01531631804653e-05	0.000288125678546486
NPM1P19	1.32300726508653	0.403820983971483	3.99018493204562e-05	0.000151237181763453
CLTB	1.32300129978671	0.403814478997485	6.68297094757579e-05	0.00024341000721401
AC099398.1	1.32297583611757	0.403786711328071	1.86334342770452e-05	7.41949236093211e-05
AC011498.5	1.32292226599941	0.40372829234076	7.72494116851196e-05	0.000278393371619324
DST-AS1	1.32291998752041	0.403725807574064	7.82397436435381e-05	0.000281711753442772
NOL12	1.32285431963709	0.403654192448489	8.73093819460809e-05	0.000311932360052653
AC008038.1	1.32285106014278	0.403650637663961	8.63091840441442e-05	0.000308650566925077
CORO1A	1.32266997971196	0.403453138694176	8.80302770361804e-05	0.000314329716863576
LINC01752	1.32266828019786	0.403451284957279	5.08884989452138e-05	0.000189249425918018
SERAC1	1.32264535481791	0.403426278975745	5.40862143771913e-05	0.000200130990398692
MYOCOS	1.32258787644457	0.403363582225064	6.80217691621892e-05	0.000247481601229834
FAM224A	1.32234311379682	0.403096567425502	1.05441398124473e-06	4.99609003962051e-06
AC025048.2	1.32234098468158	0.403094244528793	5.67631969810199e-05	0.000209258254349854
IPO9-AS1	1.32230739608698	0.403057598372565	9.37982780591067e-05	0.000333455994526662
RPS15AP11	1.32218738780694	0.402926658163002	9.3651453482375e-05	0.00033295489796025
SETP8	1.32212295799935	0.402856354339496	9.0439559707189e-05	0.000322344027393492
PIGC	1.32208257877262	0.402812292023356	5.68528483356113e-05	0.000209519713651699
MIR3197	1.32192801643441	0.402643619235497	3.43993419176595e-05	0.000131763860035381
AC020743.1	1.32184407123712	0.402552002170294	6.79411966143881e-06	2.88948773873594e-05
ZNF879	1.32184171202725	0.40254942726491	4.97805214627407e-05	0.000185432932864985
DVL1	1.32178589351479	0.402488504091798	8.18071726876064e-05	0.00029366186160272
RPL35AP34	1.32174534039521	0.402444240733926	5.62059164707669e-05	0.000207355788197828
MCPH1-AS1	1.3216490751598	0.402339162674467	8.26409643278747e-05	0.000296523538545206
AP003733.3	1.3216478298636	0.402337803324598	9.34976945517289e-05	0.000332449924261201
OXCT2	1.32161778027345	0.402305001176728	8.03510787263247e-05	0.000288763916621528
AC011008.1	1.3216037683009	0.402289705445416	9.76968494982097e-05	0.000346246573422946
AC133065.2	1.32151967816074	0.402197907668511	7.58165500991086e-05	0.000273594660047792
AC079340.2	1.32144574792786	0.4021171962227	9.24041689386986e-05	0.000328809037561715
GFOD1-AS1	1.32126234903238	0.401916955660578	4.80435801769544e-05	0.000179516946893492
AC020916.2	1.32123603293393	0.401888220653592	7.01474012804349e-05	0.000254692411396353
SLC9A7P1	1.32123523989386	0.401887354710419	7.10779741586012e-05	0.000257708205609754
AC012354.8	1.32114575190009	0.401789636867846	3.65165927009414e-08	2.08214696714516e-07
AC005702.4	1.3211184903249	0.401759866840533	1.06070391241025e-07	5.71265253064024e-07
AL137186.1	1.32111762226487	0.401758918896561	8.59259296000344e-05	0.000307454479157476
RPL5P17	1.32107464848853	0.401711989644135	9.49837467211281e-05	0.000337289829876172
AF222685.1	1.32106005008203	0.401696047195264	2.47523724831407e-06	1.11631704049482e-05
IGHV1-69	1.32104096301865	0.401675202563254	9.80124954605872e-05	0.000347305679435094
AC105250.1	1.32103868908772	0.401672719224894	9.06419405585455e-05	0.000323024752916056
OR7E96P	1.32102576249621	0.401658602135916	6.89499390756035e-12	6.02006418496152e-11
RPS28	1.32102270073391	0.401655258374927	8.47841133665718e-05	0.000303713797625962
SLAMF7	1.32093002267782	0.401554040687884	0.000100645661275842	0.000355791571340184
SPATA16	1.32090019924899	0.401521467729545	6.06839491985401e-07	2.97348729735948e-06
SDR42E1	1.32080548178673	0.401418013045602	5.11688033143413e-05	0.000190167159267381
CPM	1.32078492457286	0.40139555854968	8.3891416829847e-05	0.000300743915576666
AC099568.1	1.32077534495721	0.401385094685467	9.48599847109659e-05	0.000336913629710806
CHCHD2P6	1.32072909948485	0.401334579446857	7.61048214536236e-05	0.000274582516436716
