	fc	log2fc	pvalue	padj
TEKT4	0.756453581107712	-0.402676539028802	3.34869771127727e-05	0.000107164750939747
AC019257.1	0.756476004553311	-0.402633774059335	3.66635116473158e-05	0.000116711252741809
LARP7	0.756509359107927	-0.402570164124038	3.81349422038794e-05	0.0001211284550292
MIR200A	0.756510416602517	-0.402568147438964	4.15547735880978e-05	0.000131338093819791
SIK3	0.756574432272161	-0.402446072210653	4.02257421867702e-05	0.000127330012839892
MYH2	0.756586481015822	-0.402423096910965	3.92275993863898e-06	1.41306557916664e-05
AC008763.2	0.756588550620688	-0.402419150495496	2.41702923140171e-05	7.87809016248553e-05
AL049812.2	0.756631674247554	-0.402336922883653	3.46683256605187e-05	0.000110739098135145
CCDC7	0.756640455679942	-0.402320179128571	4.24705119946699e-06	1.52349631826051e-05
AC136475.8	0.756648655002338	-0.40230454547116	4.27642098299823e-05	0.000134890033308887
LINC02262	0.756661614465777	-0.402279835992855	2.25495108237806e-05	7.3816264884703e-05
AC074032.1	0.756661778565595	-0.402279523110632	3.37385330727639e-05	0.000107927150608457
TP53INP2	0.756726558057933	-0.40215601607659	3.63719284892855e-05	0.000115848074809165
BCL9	0.756726872219194	-0.40215541712999	3.32978387042922e-05	0.000106595558942899
TTLL13P	0.756767224521731	-0.40207848776912	3.0296612698437e-05	9.74885386597784e-05
AL138690.1	0.756771700151762	-0.402069955488719	3.69470978490475e-05	0.000117554613974219
ACTG1P3	0.756806721765206	-0.402003192501989	2.18827375130235e-05	7.17827196949772e-05
AC034243.1	0.756939485270968	-0.40175012861192	4.37628432524988e-05	0.000137917274031893
ARID1A	0.75695355685958	-0.401723309001098	2.13380849365876e-05	7.00811953991801e-05
AC064875.1	0.756975721712479	-0.401681065121131	2.68546453693136e-05	8.70251926300629e-05
LINC02519	0.757078661835477	-0.401484888277285	3.16137599939759e-05	0.000101525260493649
ENPP7P8	0.757162999119312	-0.401324183438139	3.28565709685859e-05	0.000105278014554279
TSPAN16	0.757241907667366	-0.401173839272514	4.4776146664372e-05	0.000140946204371361
AC005519.1	0.757265527824746	-0.401128838920424	2.6432913184687e-05	8.57320030363064e-05
SGPL1	0.75727931214317	-0.40110257813592	3.91610160599105e-05	0.000124159838329138
AC110079.1	0.757285868216204	-0.401090088196	1.69584463935854e-05	5.6389294958374e-05
AC009549.1	0.757288574332337	-0.401084932820053	4.5860144800346e-05	0.000144206344327839
IRX3	0.757305017493793	-0.40105360762811	1.7729385145398e-05	5.8814852739752e-05
AC084114.1	0.75734113050935	-0.400984812591679	1.00706224225201e-06	3.88766329933347e-06
P4HA2-AS1	0.757356451547174	-0.400955627115247	4.61233095042568e-05	0.000144977596162322
CLIP3	0.757360524262058	-0.400947868985301	3.01871929823363e-05	9.71584964464402e-05
AC008758.6	0.757414738515477	-0.400844600023219	4.63504126799867e-05	0.000145659150929233
CCNT2-AS1	0.757423919654501	-0.400827112241707	4.00516322106498e-05	0.000126799242204378
ADCY10	0.757433445934827	-0.400808967276119	3.13365984204263e-05	0.00010065797432244
AP000487.1	0.757526576784552	-0.400631590430253	3.94039980025388e-05	0.000124888323817267
AC004801.6	0.757527522312382	-0.400629789691505	4.19414577998712e-05	0.000132479041102434
OR5BK1P	0.757533159735014	-0.400619053380054	4.56620168109638e-05	0.000143607220110205
AC087761.1	0.757542279146389	-0.400601685888998	3.11800391174368e-05	0.00010018912688367
SCGN	0.757553202285266	-0.40058088355874	4.20411746607822e-05	0.00013277635988709
NAIP	0.757644572925188	-0.400406886511733	1.7605250635233e-05	5.84372330004394e-05
RNA5SP462	0.757649842677901	-0.400396851965276	3.05869984367291e-05	9.83727128061223e-05
AC003002.2	0.75771900510502	-0.400265160871276	4.75529084922636e-05	0.000149148830999044
BZW1P2	0.757721228658828	-0.400260927236745	3.79867853002675e-05	0.000120686561834824
ANXA10	0.757779665138153	-0.400149668946741	4.48425440873184e-05	0.000141131711503271
CST13P	0.757791156558011	-0.400127791230167	1.0483706156775e-05	3.58584225119893e-05
AC124045.1	0.757810973249719	-0.400090064385775	3.86694487713599e-05	0.000122697349704348
AC105101.1	0.757838962696361	-0.400036780002733	2.90779132621643e-05	9.38011606466938e-05
AC024267.3	0.757839385875002	-0.40003597439945	4.60051781601472e-05	0.000144638342001611
AC026979.4	0.757875764371335	-0.39996672250043	4.20597664390195e-05	0.000132823149951106
AL356289.2	0.757895486157951	-0.399929180524699	2.46419885923624e-05	8.02077283783655e-05
BHLHE40-AS1	0.757897062636181	-0.399926179616261	3.19094209058689e-05	0.000102405173174796
AVL9	0.757936037604422	-0.399851990718547	3.67395942708732e-05	0.000116940320346883
AL049734.1	0.758003077016514	-0.399724390043165	7.09505345010184e-06	2.47621774985801e-05
AC078882.1	0.758022040247434	-0.399688298082817	3.45180906440799e-05	0.000110277843015844
TGFBR2	0.758064896263547	-0.399606735264161	2.88123581386882e-05	9.29924552903232e-05
AL355601.1	0.758122649530823	-0.3994968275518	2.79805578038372e-05	9.04788814850405e-05
RNF133	0.758134215157461	-0.399474818520766	3.62088909485106e-05	0.000115367657318503
HAR1A	0.758172775644035	-0.39940144152903	3.15990688592507e-05	0.000101483827207821
UBE2H	0.758219059454858	-0.399313372702988	3.59757709146306e-05	0.000114663545881714
LINC02229	0.758234237623268	-0.399284492857709	7.51624999601222e-06	2.61485095395832e-05
TRA2A	0.758283443224529	-0.399190872218998	2.92643220347718e-05	9.43649185767328e-05
AL133373.3	0.75833533400757	-0.399092149222141	4.96408288685322e-05	0.000155302492742928
AC019077.1	0.758356639964897	-0.39905161627345	4.95778435056772e-05	0.000155148231632724
AC008870.4	0.75836808484028	-0.399029843746519	5.02157578579091e-05	0.000156979944795625
AL604028.1	0.758380661319586	-0.399005918855369	4.85770931577267e-05	0.000152142414966414
AC145423.2	0.758442777218743	-0.398887758366222	5.04949651470161e-05	0.00015778320413439
SPAG5-AS1	0.758450510467038	-0.398873048407314	3.55891686652263e-05	0.000113495129557809
AC011451.2	0.75848710115208	-0.398803448709266	4.75663975404003e-05	0.000149182889255634
ZNFX1	0.758604289603217	-0.398580565369907	3.30961246118362e-05	0.000105991693936167
AC245014.3	0.758622990938548	-0.398545000067218	3.62833565854969e-05	0.000115585437848777
FAM98C	0.758662391180611	-0.398470073445612	3.73683672298992e-05	0.000118821645129685
C5orf64	0.758795858268018	-0.398216290772262	3.27343766533615e-05	0.0001049042626652
AC130466.1	0.758849018584272	-0.398115220850262	3.261633687535e-05	0.000104555517920038
VPS13D	0.758873861589222	-0.398067991042354	4.80691042003484e-05	0.00015062626425034
AC093323.3	0.758908706576382	-0.3980017487607	5.25388064637252e-05	0.000163826680202491
AL049869.1	0.758920015505163	-0.397980250504364	2.08628188116117e-05	6.86235860661243e-05
AC027796.5	0.758973250756892	-0.397879054675371	5.28227308989136e-05	0.000164648649614953
ZNF189	0.758976035287073	-0.397873761708181	4.72353761435896e-05	0.000148210269348084
MRPL43	0.758995758740832	-0.397836270986627	4.82062925733109e-05	0.000151047803761144
REN	0.759001997609435	-0.397824412227605	4.68201116631609e-05	0.000147029304756077
TRO	0.759046909653384	-0.397739046884249	4.78180932668908e-05	0.000149905969258139
AL078581.4	0.759083265183258	-0.397669948800912	4.76716433720062e-05	0.000149488173667832
FAT4	0.759146323514892	-0.397550106659691	3.85659754679723e-05	0.000122403269760324
ZNF804B	0.759158197304844	-0.397527541676652	1.00103152734447e-05	3.43220318803024e-05
PCDHB5	0.759160441589442	-0.397523276671694	4.5425170092757e-05	0.000142878181685387
RAI1	0.759160536419724	-0.39752309645792	4.87357111094792e-05	0.000152613920439285
ZDHHC3	0.759195449728314	-0.397456749359305	4.44174055816802e-05	0.000139855770408936
RNA5SP67	0.759211730915681	-0.397425810638027	3.17021183752995e-05	0.000101785963650827
ZNF718	0.759222585444224	-0.397405184425445	4.11646753499276e-05	0.000130170433308533
MLEC	0.759256363851363	-0.397340999221561	5.10700188212916e-05	0.000159474660435346
AC234775.2	0.759273483187382	-0.397308470415851	4.23923708671917e-05	0.000133776670476521
AC127070.2	0.759349869841685	-0.39716333548529	4.39001066297659e-05	0.00013831911270043
AC244093.5	0.759353928643775	-0.397155624154544	5.27518701133e-05	0.000164454890189415
RN7SL381P	0.759400833319612	-0.397066512804981	6.44086850415054e-06	2.25762770502383e-05
AC084880.3	0.759409206397549	-0.397050605880876	3.37539911134841e-05	0.000107970510066182
FAM71C	0.75944481327683	-0.396982962950741	1.79069110427811e-05	5.9369046215784e-05
TMED4	0.759448252615569	-0.396976429354592	4.32276457976167e-05	0.000136306353850193
LRRC37A7P	0.759596482644317	-0.396694869867763	5.35358725349854e-05	0.000166798180760644
AC092437.1	0.759599982711288	-0.396688222236101	5.56548041711619e-05	0.000173095718807622
HNRNPA1P14	0.759638376557008	-0.396615303315256	4.5956395597457e-05	0.000144500991745258
AC074325.1	0.759655059797408	-0.396583619076233	1.97048207338531e-05	6.49584401218336e-05
AC124242.3	0.759682822123425	-0.396530895359475	3.19126593958098e-05	0.000102409771582672
ZNF284	0.759685966541051	-0.396524923885334	3.0791939672129e-05	9.90093793516719e-05
CDIPT	0.759694448439833	-0.396508816275693	5.29188838926583e-05	0.000164939294264983
AC093838.2	0.759703956138197	-0.396490760827908	3.94309077182294e-05	0.000124959646480126
ZKSCAN8	0.759711183720432	-0.39647703555063	2.95276653874263e-05	9.51491732162181e-05
CHADL	0.759748158038442	-0.396406822858814	5.02933021263431e-05	0.000157187701366606
ZNF155	0.759787735137822	-0.396331671379633	1.9201949921792e-05	6.34142886755722e-05
SERHL	0.7598032596598	-0.396302193512302	5.1723653626538e-05	0.000161417985184129
ALG12	0.759847458719742	-0.396218271906058	4.82458130122325e-05	0.000151154934354239
SNORD123	0.759889088987119	-0.396139232179861	4.91292903544522e-05	0.000153786961809894
HSPE1P26	0.759899143376748	-0.396120143444011	2.92259738814174e-05	9.42519793388499e-05
ZNF862	0.759900110253057	-0.396118307796766	4.85533926682759e-05	0.000152093381860522
VEZTP1	0.759933156239709	-0.396055570281907	4.4042937552475e-05	0.000138746016949774
LINC01355	0.759941646467222	-0.396039452100188	5.3692449594228e-05	0.000167258453541815
AC098679.2	0.760007199906678	-0.395915008935801	1.89439570496135e-05	6.26133107216158e-05
AC007342.4	0.760027145208045	-0.395877147965796	5.76652309664742e-05	0.000178955947949525
AC007279.1	0.760062034439493	-0.395810922218159	5.7832381199733e-05	0.00017942558746815
LINC01267	0.760075904547969	-0.395784595216901	5.6744313841204e-05	0.000176281275572743
TTLL1-AS1	0.760085168349051	-0.39576701176457	5.79434611036414e-05	0.000179746809077766
TMEM75	0.760160436531799	-0.395624154539754	2.97898959743978e-05	9.59505667544959e-05
NEXN-AS1	0.760178383380743	-0.395590093934798	4.76969000712488e-05	0.000149559104452732
AL136040.1	0.760179056033494	-0.395588817349748	4.93448396896525e-05	0.000154436114815033
DNM3-IT1	0.760190462170884	-0.395567170536061	5.09073605741396e-05	0.000158984239286574
AL031713.1	0.760191540183647	-0.395565124676973	3.14768121707105e-06	1.14756724039737e-05
AC007485.2	0.760213881652189	-0.395522725557094	2.63508149349022e-05	8.5475503040483e-05
ZNHIT3	0.760246150294025	-0.395461489077894	2.2469789374249e-05	7.35807762089654e-05
NATD1	0.760248766954427	-0.39545652353287	3.95229322491189e-05	0.000125223291903987
JADE1	0.760260959396887	-0.395433386586135	5.16719859232286e-05	0.000161265615231814
GSTT2	0.76026220949123	-0.395431014369852	5.42913742292216e-05	0.000169031337330996
VPS8	0.760271651855609	-0.395413096383795	4.16542567426247e-05	0.000131645184423907
AP000484.1	0.760333143190837	-0.395296414857171	4.20426088688093e-05	0.00013277635988709
SERPINC1	0.760346582139089	-0.39527091533393	4.74214804549509e-05	0.00014874483502729
GLIPR1L1	0.760434307589632	-0.395104473115392	3.86496187085696e-05	0.00012264129038234
C3orf80	0.760434363097876	-0.395104367805222	1.78271285916581e-05	5.91252705884495e-05
MAS1LP1	0.760518070142561	-0.394945567653768	3.93248407536175e-05	0.000124644405556216
CBLN2	0.760590645203624	-0.394807900069971	6.04205981139405e-05	0.000186971339928419
MT-ND5	0.76063533825786	-0.39472312838131	3.23927593880323e-05	0.000103879912598158
AC253572.1	0.760644389633596	-0.394705960762957	4.96237972626477e-05	0.000155257773022153
TAS2R3	0.760656970275994	-0.394682099572956	4.36998735533751e-05	0.000137726479680305
PIP4K2B	0.760718164002722	-0.394566041561829	3.5508364995456e-06	1.28554062137577e-05
PRRG4	0.760720308605351	-0.394561974348289	1.64213718353969e-05	5.4702863055809e-05
AC090498.1	0.760727360812471	-0.394548600001679	4.79830480859221e-05	0.000150389839649052
AL365255.1	0.760736367202959	-0.39453151977209	3.68472453172994e-05	0.000117263225937677
AP003390.1	0.76077905518467	-0.39445056661364	5.8470384756681e-05	0.000181286000778696
AK4P4	0.760779490227905	-0.394449741624396	5.57755188662316e-05	0.00017344262862745
CHMP1B2P	0.760799483999935	-0.394411827173359	6.14724560669059e-05	0.000189929361592128
AC008892.1	0.760840763064523	-0.394333552296097	2.08410035979711e-05	6.85558056528318e-05
PLA2G4B	0.76084967919398	-0.394316645761898	6.17277962083721e-05	0.000190655961310801
AL031283.2	0.760934709708146	-0.394155423052382	6.2162590078018e-05	0.000191925727896295
ATP2B1	0.760986124987421	-0.394057945487486	4.47900506694092e-05	0.000140982146834834
AC064836.1	0.761049143290919	-0.393938478881306	5.34354248022264e-05	0.000166512663507932
PPP1R3B	0.761055381611271	-0.393926653157529	5.78287065386694e-05	0.00017942400157296
RAB11FIP5	0.761064529846098	-0.393909311405519	4.77674035902536e-05	0.000149763616883826
AL513217.1	0.761148916003347	-0.393749355531999	5.38795775167904e-05	0.000167795299693598
CA4	0.761151921468941	-0.393743658930904	6.19110639378145e-05	0.000191180367689934
AC073522.1	0.761249525751063	-0.393558670649085	5.69393394464369e-05	0.000176790305763594
PCDHA4	0.761272312198169	-0.39351548717096	6.39170931043714e-05	0.000196999552744301
LINC02147	0.761290304286203	-0.393481390581563	3.55778896226345e-05	0.000113471920695437
AC011477.6	0.761368668333591	-0.393332893216515	6.4426219478817e-05	0.000198439333668951
CLK3P2	0.761434667262359	-0.393207839212401	4.71978512492364e-05	0.000148125305959658
OR6F1	0.761437786291487	-0.393201929580449	1.76735820301282e-05	5.86468846245483e-05
CYP46A1	0.761454196847602	-0.393170836859247	4.92866362910292e-05	0.000154270979609178
AMY2B	0.761486441060906	-0.39310974640637	6.05840469199779e-05	0.000187429519945475
EBAG9P1	0.761486606646037	-0.393109432692547	6.5054505226321e-05	0.000200276631000448
IDE	0.761511409251888	-0.393062443010234	6.0488909606143e-05	0.000187165820301779
AC006330.1	0.761526453897932	-0.393033940979175	4.47642505703831e-05	0.000140916578764523
SNX11	0.761532959988049	-0.393021615387853	1.13983202361652e-05	3.87763033130147e-05
RGS8	0.761537053559802	-0.393013860293714	5.19001834967144e-05	0.000161942163579422
AWAT1	0.761542031162558	-0.393004430497344	1.24397364036004e-05	4.21094914713819e-05
INO80E	0.761550570258396	-0.392988253790547	6.48878522845372e-05	0.000199785262364806
AC090772.1	0.761564635545022	-0.392961608505689	6.51673493189389e-05	0.000200591368247165
B9D1	0.761574423662344	-0.392943066182539	5.93377538698453e-05	0.000183754266242753
AC109454.1	0.761599134980215	-0.392896254845054	6.33807054725344e-05	0.00019549507680475
HOXD1	0.761645062351321	-0.392809257381782	6.43591121633427e-05	0.000198264937513894
CCDC127	0.761652166373159	-0.392795801127963	5.5222588160353e-05	0.000171845689273057
ABCC6P2	0.761682827275231	-0.392737725482674	6.61124365806766e-05	0.000203224706820564
RNU7-49P	0.761716799262428	-0.392673380951387	6.62972114789604e-05	0.000203715404889598
AC104564.1	0.761800513368271	-0.392514834770817	6.2919660955727e-05	0.000194131213869301
NUTM2A	0.761831864457059	-0.392455463414596	5.96211451807978e-05	0.000184611699034739
MIR615	0.761849061693409	-0.392422897058774	4.70822087260386e-05	0.000147786907538587
HEG1	0.761874547358405	-0.392374636281966	6.25574471516143e-05	0.000193081776779392
NAPEPLD	0.762004143223213	-0.392129252823185	5.94302139673642e-05	0.000184030544091886
CCDC180	0.762028495655336	-0.392083147336773	6.12703897688772e-05	0.000189366938941824
AL392048.1	0.76203692251172	-0.392067193449532	6.72177866207046e-05	0.000206409918991148
AC092140.2	0.762077764262115	-0.391989873558475	5.70210690046383e-05	0.000177018700362013
AC112484.5	0.762156813477582	-0.391840232666045	4.6865983886803e-05	0.000147165209174388
WBP1LP2	0.762181331467583	-0.391793823038748	3.37668238280963e-05	0.000108005467350448
LINC01695	0.762215290108197	-0.391729545852977	5.61648943931948e-05	0.000174596016185192
LEPR	0.76224915632395	-0.391665446461689	6.24905235076369e-05	0.000192885715471164
SIX1	0.762442819569627	-0.391298950133171	7.03624791610941e-05	0.00021544829296441
ACSL3	0.76244441916659	-0.391295923377424	4.20662535443295e-05	0.000132836239756903
COA5	0.762456252086626	-0.391273533335401	6.08045090548832e-05	0.000188039767724417
AC091804.1	0.762474578859542	-0.391238856425648	4.77162006408133e-05	0.000149611352299464
AC097065.2	0.762481208327666	-0.391226312716687	3.77381028160458e-05	0.00011994351232377
AOX3P	0.762545125348146	-0.391105380026552	4.80190495642278e-05	0.000150477729937251
TMEM161B-AS1	0.762551865800479	-0.391092627503648	5.64915533761573e-05	0.000175553746799382
LINC02380	0.762551922343259	-0.39109252052865	1.79479023116242e-05	5.94910394137333e-05
MECOM	0.762687754437467	-0.390835558567577	5.85454851147423e-05	0.000181508925289867
FAM169A	0.762702945660291	-0.390806823238547	7.12866451031459e-05	0.000218101448393307
OXTR	0.762767156223505	-0.390685370499406	7.04879061965029e-05	0.000215809045924267
FGF19	0.762806765359647	-0.390610455867619	4.49591971894042e-05	0.000141490999167209
TGFB1I1	0.762865294081479	-0.390499764849513	6.83114916245617e-05	0.000209575532561815
DPT	0.762893650316278	-0.390446139865725	4.34411881271023e-05	0.000136941633337309
FDXR	0.76289649679433	-0.390440756950157	6.51287213003798e-05	0.000200494229591492
ZFP90	0.762921669361293	-0.39039315450534	2.70078525414004e-05	8.74966797618443e-05
PPFIA2-AS1	0.762968789114629	-0.390304053175542	3.71420315600525e-05	0.000118135072004907
NVL	0.763059908682347	-0.390131765788261	6.88384471696285e-05	0.000211069994429842
LINC01521	0.76306121538172	-0.390129295252108	5.87071072714888e-05	0.000181970215494427
DOLPP1	0.763110906233715	-0.390035349432025	6.26493272524891e-05	0.000193354839950994
