Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	5	-0.725862890573841	-1.30346078100506	0.143696091025876	0.368221233253808	0.294232829791305	6761	tags=80%, list=12%, signal=70%	SNAI2/CYP27B1/GFI1/SNAI1
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	-0.693153694604382	-1.30976865045967	0.144131028207461	0.369206122800299	0.295019820904596	5338	tags=50%, list=9%, signal=45%	VCP/SLC52A2/FLAD1
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	14	-0.547890384371324	-1.3064715682528	0.144193434521708	0.369236380750676	0.295043998984401	6366	tags=36%, list=11%, signal=32%	SOX15/PAXBP1/GATA6/PPARD/FGFBP1
GOBP_REGULATION_OF_TORC2_SIGNALING	7	0.652234572447351	1.33994375473918	0.144583706356312	0.369874008473777	0.295553505206145	8326	tags=43%, list=15%, signal=37%	DEPTOR/SIK3/ARMH4
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	0.564079411821367	1.31959925574337	0.144745839981764	0.369874008473777	0.295553505206145	7687	tags=55%, list=14%, signal=47%	NME5/NME3/NME6/NME4/IMPDH2/NME7
GOBP_MEIOTIC_ATTACHMENT_OF_TELOMERE_TO_NUCLEAR_ENVELOPE	5	-0.725288199184756	-1.30242878488489	0.144613690585429	0.369874008473777	0.295553505206145	6013	tags=60%, list=11%, signal=54%	MAJIN/SPDYA/SUN1
GOBP_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	5	-0.725187922007225	-1.30224871318011	0.144797210497339	0.369874008473777	0.295553505206145	11234	tags=100%, list=20%, signal=80%	PTAFR/GHRL/KIT/SPX
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	59	0.34914399765027	1.20139318480301	0.144726712856043	0.369874008473777	0.295553505206145	10270	tags=39%, list=18%, signal=32%	CACNG4/SH3BP4/BECN1/ATG14/NEDD4/ZFYVE16/CACNG8/AP3B1/GCC2/SORL1/SCARB2/GNPTG/PXK/PIK3C3/RTN4/AP3M1/CLU/NCOA4/AKT1/GPR137B/NDP/LMBRD1/PIK3R4
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	122	0.298322285474567	1.15262804581381	0.144758735440932	0.369874008473777	0.295553505206145	11152	tags=34%, list=20%, signal=28%	MAPT/ELOVL5/IGF1R/ABCG1/IRS1/PLIN5/GDF15/EEF1A2/CREBL2/SIRT3/SREBF1/PNPLA2/PRKCD/CPT1A/SLC27A1/CGA/HTR2B/FGF1/NR1D1/DISP3/WNT4/ADIPOQ/PCK1/PLA2G6/ADGRF5/CES1/ACSL3/KAT5/CHP1/AKT1/APOA5/SPHK2/LPGAT1/MID1IP1/MLXIPL/PLA2G3/PRKCE/KAT2B/HSD17B13/APOA1/ENPP7/SORBS1
GOBP_MUSCLE_CELL_DEVELOPMENT	198	-0.297685680666233	-1.14975933454145	0.14463802943827	0.369874008473777	0.295553505206145	8064	tags=26%, list=14%, signal=23%	HOMER1/MYH7/MYBPC3/OBSL1/ACTN2/SDC1/MYH6/CTDP1/MYLK3/NIBAN2/WNT10B/TMEM182/MYBPC2/SKI/ASB2/ACTN1/HDAC9/CAV2/BVES/MYOD1/TMOD2/CFLAR/PROX1/EDN1/LMNA/BIN1/RGS2/PRICKLE1/AFG3L2/XK/ANKRD1/ACTN4/VEGFA/TNNT2/TMOD1/DMD/ATG5/SRF/CXADR/RCAN1/CDK1/SMO/ADM/NKX2-5/RYR1/ACTL8/KDM1A/UCHL1/PPARA/DNER/NOTCH1/CSRP2
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	142	-0.314263231355935	-1.17059943428922	0.145032297754537	0.370344894686008	0.29592977406362	11414	tags=33%, list=20%, signal=27%	AVP/PTAFR/GAPDHS/GPLD1/APOE/PPP1R3G/NR1H3/PRKAA1/NR1H4/ABCD2/MIR210/ABCG4/TMSB4X/PRXL2C/CD244/IL1B/RGN/P2RY1/BMP6/MAS1/PPARGC1A/NOS2/SIRT2/SIRT7/DYRK2/VCP/PPP4R3B/IFNG/SRC/APP/ABCD1/PTGS2/TNF/P2RY6/SLC45A3/STARD4/NTSR1/AVPR1B/WDR5/ADM/PPARD/UCHL1/PPARA/BEND3/RDH10/PTPN2/ENO1
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	9	-0.619166215051619	-1.30793988248818	0.145222242217024	0.370486192113831	0.296042679942684	6046	tags=67%, list=11%, signal=60%	DHODH/CMPK2/DTYMK/UMPS/CMPK1/CAD
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	22	-0.477957105839068	-1.2770046510983	0.145144264602393	0.370486192113831	0.296042679942684	13568	tags=59%, list=24%, signal=45%	TYK2/TYROBP/FCGR3A/IL23R/IL12B/TICAM1/IL18/IL15/HLA-E/IL23A/TOX/IL15RA/IL12A
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	59	0.348933401803557	1.20066853131708	0.145239928149859	0.370486192113831	0.296042679942684	8233	tags=34%, list=15%, signal=29%	CPEB3/FSTL4/ZMYND8/NEURL1/CAMK2B/UBE3A/DLG5/TANC2/PSEN1/SHANK1/LPAR1/EEF2K/SLC30A1/PPFIA2/MECP2/BAIAP2/ARF6/ITPKA/STAU2/IL1RAPL1
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	41	0.382967023170892	1.231895928566	0.145597638957206	0.371268892071869	0.296668108361073	6878	tags=34%, list=12%, signal=30%	RET/PAX2/BMP4/FMN1/LAMB2/WNT9B/PDGFRB/CD34/TFAP2B/PDGFB/WNT4/ADIPOQ/SALL1/AQP1
GOBP_ICOSANOID_CATABOLIC_PROCESS	9	0.600277606319644	1.32110661510551	0.14578177727784	0.371289309618011	0.296684423314791	13126	tags=78%, list=23%, signal=60%	CYP4A11/CYP4F12/CYP4F2/HPGD/DPEP1/CYP4F3/ABHD16A
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	13	0.539013265988008	1.31451025586182	0.145809147898769	0.371289309618011	0.296684423314791	4707	tags=23%, list=8%, signal=21%	ABAT/ADRA2A/ADRA2C
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	-0.724816501630961	-1.30158173887957	0.145714810056891	0.371289309618011	0.296684423314791	8275	tags=60%, list=15%, signal=51%	IDI1/IDI2/MVD
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	24	-0.467627065286086	-1.27459916810527	0.145789839944328	0.371289309618011	0.296684423314791	8564	tags=46%, list=15%, signal=39%	DNM1L/MFF/BNIP3/BAX/MMP9/MLLT11/PLAUR/BID/HRK/BAK1/PDCD5
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	5	0.721220810634469	1.35065427212641	0.14605754447617	0.371421363701888	0.296789943157961	9817	tags=80%, list=17%, signal=66%	NTN4/FZD4/NDP/FER
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	35	0.398286662551492	1.24005562904101	0.145938173975557	0.371421363701888	0.296789943157961	8707	tags=46%, list=15%, signal=39%	FOXP1/CRY2/ZBTB7A/STRN3/KANK2/HEYL/VPS11/VPS18/SIRT1/CNOT2/ZNF366/NCOR1/TP63/CLOCK/NCOR2/PER1
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	47	-0.394485489894328	-1.23806045862754	0.14606365159129	0.371421363701888	0.296789943157961	12160	tags=51%, list=21%, signal=40%	UGT1A4/BCO1/VKORC1/AIFM2/GGCX/VKORC1L1/CYP2W1/CYP27B1/FGF23/GFI1/RPE65/CYP24A1/CYP27A1/RBP1/LRAT/IFNG/CBR3/LGMN/CYP26B1/TNF/PLTP/CBR1/SNAI1/RLBP1
GOBP_BILE_ACID_METABOLIC_PROCESS	51	0.361063778440353	1.21239915445865	0.14606458123108	0.371421363701888	0.296789943157961	7586	tags=33%, list=13%, signal=29%	ATP8B1/ACOX2/SLC27A2/MALRD1/ABCD3/AMACR/OSBPL6/OSBPL7/NR5A2/NR1D1/HSD3B7/SCP2/SIRT1/ARV1/CES1/CYP46A1/FGF19
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	5	-0.723914349331471	-1.29996170821517	0.146265369792623	0.371543567262986	0.296887591789667	8107	tags=60%, list=14%, signal=51%	CTNNB1/HDAC1/HDAC2
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	44	-0.400022675251661	-1.24200336693542	0.146239086635326	0.371543567262986	0.296887591789667	9686	tags=36%, list=17%, signal=30%	CHCHD4/GOLGA7/ZDHHC9/ZDHHC23/ZDHHC8/ZDHHC20/NOS2/ZDHHC14/TXN/ZDHHC19/DMD/S100A9/S100A8/GAPDH/ZDHHC18/NCOA7
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	48	0.365823360470364	1.21481583000218	0.146165338645418	0.371543567262986	0.296887591789667	7887	tags=38%, list=14%, signal=32%	ABCC8/TJP3/AZU1/RAMP2/ARHGAP35/TEK/PDE2A/AKAP12/DDAH1/SLIT2/CLDN5/CDH5/OCLN/BDKRB2/UCN/TGFB1/PLVAP/TJP1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	11	-0.586200213354579	-1.31375416696532	0.146393588601959	0.371601638044881	0.29693399413951	11069	tags=64%, list=20%, signal=51%	SLAMF1/XCL1/LILRB4/TBX21/FOXP3/IFNB1/HLA-F
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	-0.304431704469904	-1.15579188904097	0.146348868984363	0.371601638044881	0.29693399413951	7530	tags=25%, list=13%, signal=22%	GPR157/PF4/LGR5/S1PR5/PDE4B/GNAS/GALR2/ADM2/ADGRG1/RXFP1/MAPK7/ADGRL2/PTGFR/DRD5/MRAP2/TSHR/CXCL11/ADGRF1/CALCA/ADCY3/TCP11/ADCY7/LPAR3/LPAR2/PRKCA/ADRA2B/CXCL10/ADGRG3/ADGRG2/ADGRF3/GHRHR/ADGRE2/POMC/ADGRE5/ADM/ADGRG6/GPR3/S1PR2/ADORA2B/CALCB/GPR12/GPR161
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	172	-0.303163368824633	-1.15393717472714	0.146440985340789	0.371601638044881	0.29693399413951	10591	tags=31%, list=19%, signal=26%	CRHR1/CXCL9/JSRP1/GPR35/CAMK2D/CALM2/DRD2/CD19/DRD3/PLCG1/GSTO1/XCL1/REM1/YWHAE/FMR1/MCUB/CORO1A/FKBP1C/IL13/JPH1/PDE4B/CACNB1/BAX/DIAPH1/SUMO1/STIM1/TMEM38B/JPH2/STRIT1/FKBP1A/CXCL11/FYN/CYBA/BIN1/P2RX5/CHD7/AFG3L2/STAC2/P2RY6/CXCL10/NTSR1/DMD/ATG5/CX3CL1/PML/TMC1/GRM6/PRNP/PPP3R1/BAK1/TMEM38A/LYN/UBASH3B/STAC
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	37	-0.416118186182872	-1.24371509371441	0.146857923497268	0.372530109726472	0.297675903691661	13121	tags=46%, list=23%, signal=35%	LAPTM5/NLRX1/TGFB2/TICAM1/NOD1/NOD2/LILRB1/MYD88/HLA-G/PANX1/PRG2/SEMA7A/UBE2J1/CARD9/GPRC5B/PLCG2/RIPK2
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	14	-0.546374748785245	-1.30285746065477	0.147017296152489	0.372599512181041	0.297731360788532	3412	tags=36%, list=6%, signal=34%	HEY2/TGFB2/CHD7/NKX2-5/NOTCH1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	19	-0.496945443485282	-1.28162832244687	0.146950899877687	0.372599512181041	0.297731360788532	9356	tags=47%, list=16%, signal=40%	XCL1/CXCL13/OXSR1/TNFSF14/CCL5/CCL4/S100A7/ADAM17/CCL7
GOBP_PHAGOCYTOSIS_RECOGNITION	29	-0.443612097417042	-1.25749726557317	0.147038448216141	0.372599512181041	0.297731360788532	10208	tags=41%, list=18%, signal=34%	C4BPA/FCN1/FCGR1A/TUB/LBP/COLEC11/SCARB1/FCN3/TULP1/JMJD6/CLEC7A/PTX3
GOBP_L_LEUCINE_CATABOLIC_PROCESS	6	0.683846357325227	1.351857856549	0.147326381184824	0.373194085604157	0.298206463810853	4034	tags=67%, list=7%, signal=62%	MCCC2/IVD/HMGCL/AUH
GOBP_RESPONSE_TO_ACTINOMYCIN_D	5	0.720920316054639	1.35009152590222	0.147375356907534	0.373194085604157	0.298206463810853	11373	tags=60%, list=20%, signal=48%	MDM2/KAT7/GFER
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	5	0.720819135555751	1.34990204180655	0.147594992312761	0.37349107278035	0.298443775973682	7751	tags=40%, list=14%, signal=35%	CYSLTR1/LTB4R2
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	10	-0.601441820359891	-1.30819079857093	0.147570378339609	0.37349107278035	0.298443775973682	7152	tags=70%, list=13%, signal=61%	SLC25A39/SLC7A11/SLC13A3/ABCC1/ABCC4/SLC15A2/SLC15A1
GOBP_NEURON_RECOGNITION	46	0.370755598072938	1.22132415272872	0.147735708982925	0.373717575097881	0.298624766128032	9001	tags=43%, list=16%, signal=37%	NCAM2/ARHGAP35/SEMA5A/NTM/EPHA3/TNN/ROBO2/OPCML/CNTNAP2/DSCAML1/NDN/PCDH12/EMB/AMIGO1/CNTN4/ROBO4/RTN4/NRCAM/PALLD/DSCAM
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	28	-0.448335757485993	-1.26152212835651	0.148025743607584	0.374321509649393	0.299107349303722	7282	tags=36%, list=13%, signal=31%	ITGB4/SKI/SIRT2/POU3F2/PARD3/SH3TC2/NCMAP/ADGRG6/PPP3R1/NDRG1
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	28	-0.448258621282408	-1.2613050833716	0.14819968690207	0.374631560447283	0.299355100154036	6368	tags=36%, list=11%, signal=32%	CCL5/CCL1/S100A7/SLAMF8/CCR1/LGMN/CXCL10/FPR2/PLA2G7/LYN
GOBP_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT	8	-0.635189607027423	-1.30414754760811	0.148281446823826	0.374708448379599	0.299416538636826	9625	tags=75%, list=17%, signal=62%	WT1/DHX37/RETN/NR5A1/SOX9/DMRT1
GOBP_ESTROGEN_METABOLIC_PROCESS	40	0.384811691382229	1.23036379525288	0.148439420004915	0.374847973615865	0.299528028419018	9716	tags=45%, list=17%, signal=37%	HSD17B4/UGT2B15/HSD17B8/SULT1A1/TIPARP/HSD17B7/UGT2B11/UGT2B4/CHST10/CYP2C8/UGT2B28/CYP3A5/CYP3A4/SGPL1/UGT2B17/CYP3A7/HSD17B11/UGT2B10
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	-0.352213039573642	-1.19644540251766	0.148490749756573	0.374847973615865	0.299528028419018	4168	tags=21%, list=7%, signal=20%	PLOD2/SLC1A3/BCAT1/ADI1/PSPH/CBS/MTAP/ASS1/HAO1/SHMT2/CAD/PLOD3/GLS/SEPHS1/PHGDH/PSAT1
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	0.292423976638539	1.14579156428796	0.148397976391231	0.374847973615865	0.299528028419018	7892	tags=31%, list=14%, signal=27%	TTC8/BBS4/GLI3/FRS2/PAX2/RP1/BMP4/THRB/CABP4/ZEB1/TBC1D20/LARGE1/NRL/CDON/SHROOM2/IFT122/BCAR3/SAMD11/NF1/TFAP2B/MAN2A1/RPGRIP1/SLC1A1/ZHX2/TENM3/COL8A2/CITED2/TFAP2A/ATP8A2/RORB/FAT3/PTPRM/NAGLU/AQP1/HCN1/TBX2/COL8A1/TDRD7/WNT9A/HIPK1/THY1/WNT5A
GOBP_MITOCHONDRIAL_DNA_REPLICATION	14	-0.54469493577183	-1.29885186390657	0.148782209671726	0.375453861059563	0.300012172083192	10161	tags=50%, list=18%, signal=41%	RRM1/MGME1/POLG/TWNK/METTL4/SSBP1/DNA2
GOBP_CYTOLYSIS	7	-0.656090087838182	-1.29777578782461	0.148897723165884	0.37561548000851	0.30014131618571	3394	tags=29%, list=6%, signal=27%	GBP5/GBP1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	0.370206396048019	1.21951499947184	0.148973026478594	0.375675586468826	0.300189345175649	9674	tags=33%, list=17%, signal=27%	AGTR1/GATA2/BMP4/SEMA5A/MMRN2/MIR342/MIR149/JCAD/THBS1/MIR10B/APELA/DLL4/APLNR/NGFR/MIR26A1
GOBP_L_CYSTINE_TRANSPORT	6	0.683088413445346	1.35035951941835	0.149101397825605	0.375721093643722	0.300225708382429	1249	tags=33%, list=2%, signal=33%	SLC7A13/SLC1A4
GOBP_AMINO_ACID_SALVAGE	7	-0.656080301893481	-1.29775643078458	0.149078424286231	0.375721093643722	0.300225708382429	2418	tags=43%, list=4%, signal=41%	APIP/ADI1/MTAP
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	33	-0.426960602158603	-1.24558908049067	0.149145520455722	0.375721093643722	0.300225708382429	12545	tags=48%, list=22%, signal=38%	HLX/CBLB/RC3H2/LGALS9/SOCS5/HMGB1/XCL1/TBX21/VSIR/CD274/FOXP3/JAK3/ARG2/ANXA1/CBFB/RUNX3
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	139	-0.313911938522742	-1.16511159777488	0.149419953596288	0.376282547048208	0.300674346345368	7367	tags=27%, list=13%, signal=23%	IL1B/EPHA7/BMP7/IL6/SPP1/KDM4A/SKI/CDKN2B/SIRT2/DCC/YWHAH/PROX1/MT3/SOX10/MCF2/TNF/LHX2/NF2/TLR2/ID4/RYK/TSPO/DKK1/RTN4R/EPHB2/DRAXIN/DLL3/VAX1/DPYSL5/PAX6/MAP2/DNAJB11/NOTCH1/RGMA/IFRD1/SOX11/NR2E1
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	7	0.648062282151627	1.33137224601995	0.149507609668756	0.376373416820482	0.300746957232042	7538	tags=57%, list=13%, signal=50%	RAB11FIP3/C1QTNF3/RAB11FIP1/RAB11FIP5
GOBP_AXIS_SPECIFICATION	97	-0.335455078466785	-1.18514328559508	0.150128040973111	0.377804980352333	0.301890870051193	7468	tags=28%, list=13%, signal=24%	NODAL/TIFAB/ETS2/DDIT3/SKI/OTX2/MESP1/FZD5/FOXA2/VAX2/RIPPLY2/CDX2/PRICKLE1/PTCH1/TBXT/SRF/MDFI/SMO/TDRD6/SIX3/AURKA/SFRP1/WDR77/PAX6/STIL/NOTCH1/WNT6
GOBP_MYOBLAST_MIGRATION	13	-0.553973515185314	-1.30206847860835	0.150307287093942	0.377995376020534	0.302043008633044	3128	tags=38%, list=6%, signal=36%	AKIRIN1/PLEKHO1/ANXA1/SMO/ITGB1BP1
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	16	0.502735679596689	1.2949189466114	0.150270016435783	0.377995376020534	0.302043008633044	10724	tags=56%, list=19%, signal=46%	AR/TBC1D20/SPATA2/ING2/ATRX/SCAPER/INHBB/FER/WDR48
GOBP_COLLATERAL_SPROUTING	28	-0.446947977324958	-1.25761720809707	0.150460949730388	0.378204676017712	0.302210253009206	7361	tags=36%, list=13%, signal=31%	EPHA7/DVL1/SPP1/DCC/SEMA4D/APP/LPAR3/EFNA5/RGMA/IFRD1
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	197	-0.296581629318412	-1.14552186053906	0.150494159928122	0.378204676017712	0.302210253009206	9958	tags=32%, list=18%, signal=26%	CAPN2/PRKAA1/PEX5/CRK/PRDX5/CYP1B1/AGAP3/STAT1/TACR1/CASP3/SOD3/SDC1/PEX13/RPS3/BMP7/IL6/BNIP3/MAP3K5/NCF1/IL18RAP/COA8/TRPM2/ANKZF1/FXN/IL18BP/MAPK7/MPO/TNFAIP3/MMP9/TXN/GPR37/ECT2/S100A7/SRC/EDN1/FYN/PPIF/MT3/PCNA/HSF1/HIF1A/IL1A/PDCD10/PRDX1/PTPRK/STK25/NUDT15/SPHK1/ADPRS/FANCC/CDK1/TET1/MET/SIRPA/FOSL1/CRYAB/PPARGC1B/BAK1/SOD2/EGFR/EZH2/HDAC2/GSTP1
GOBP_RESPONSE_TO_ACIDIC_PH	26	0.432880826367045	1.2579502749567	0.150550222430344	0.378215326436025	0.302218763389476	8349	tags=35%, list=15%, signal=30%	SCNN1A/SLC9A1/AQP10/ASIC2/SCNN1D/RAB11FIP5/CHP1/TRPV1/SERPINF1
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	44	-0.398129967924875	-1.23612682788419	0.150604432505037	0.378221317419738	0.302223550576993	7189	tags=32%, list=13%, signal=28%	VCAM1/MIR140/ABCC1/CACNB1/FYN/APP/LGMN/TNF/CACNA1A/TLR6/EPHB2/ICAM1/FPR2/PRNP
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	133	0.292256145161736	1.14476838373973	0.150684931506849	0.378293302420704	0.302281071297212	11110	tags=36%, list=20%, signal=29%	PNPLA4/FAAH/PLIN5/FITM2/SLC22A4/DGKD/SREBF1/ANG/ATG14/ABHD2/LMF1/GPIHBP1/SEL1L/PNPLA2/PLAAT3/LIPE/CPT1A/SORL1/SLC27A1/THRSP/PCK2/TNXB/SERPINA12/MBOAT7/DGKQ/MGLL/PNLIPRP2/DGAT2L6/ABHD12B/PCK1/SIRT1/DGKE/KAT5/LPIN3/APOA5/GPAM/CIDEC/LPGAT1/TMX1/APOBR/LIPA/CAV1/DGKK/CPS1/AVIL/PANK2/DGKI/INSIG2
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	9	0.597500613553964	1.31499493698489	0.15095613048369	0.378597402712816	0.302524067304525	8485	tags=44%, list=15%, signal=38%	GPD1L/GPD2/GPD1/GPAM
GOBP_SENSORY_PERCEPTION_OF_SOUR_TASTE	9	0.597447349536122	1.31487771214495	0.15095613048369	0.378597402712816	0.302524067304525	6544	tags=33%, list=12%, signal=29%	SCNN1A/ASIC2/SCNN1D
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	79	-0.348632177843672	-1.19467824428021	0.150961693874252	0.378597402712816	0.302524067304525	8033	tags=25%, list=14%, signal=22%	HAND1/MYH7/MYBPC3/LIF/MYH6/EGLN1/FOXC2/ADARB1/MYLK2/TCF15/FKBP1A/PROX1/CHD7/ANKRD1/TNNT2/BMP2/NKX2-5/NOTCH1/POU4F1/FOXC1
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	5	0.717919550650907	1.34447189242459	0.151109158796398	0.378613280241392	0.302536754487504	13604	tags=80%, list=24%, signal=61%	BMP4/PAX8/HES1/LHX1
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	9	0.597221551892589	1.31438077080081	0.151181102362205	0.378613280241392	0.302536754487504	14063	tags=78%, list=25%, signal=59%	OSBPL5/PLA1A/MBOAT1/LPCAT3/OSBPL8/OSBPL10/MBOAT2
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	20	0.464080132020341	1.27120540248635	0.151135836810385	0.378613280241392	0.302536754487504	6913	tags=30%, list=12%, signal=26%	BCL2/CDON/IGF2/FLOT1/MYOG/RPS6KB1
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	22	0.452528585947726	1.26883742690304	0.151227420101899	0.378613280241392	0.302536754487504	6758	tags=36%, list=12%, signal=32%	SEMA3C/FGF10/NTN4/HGF/LAMA5/BTBD7/ESRP2/FGFR1
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	126	-0.318206756493155	-1.16581294136742	0.151170046801872	0.378613280241392	0.302536754487504	12772	tags=40%, list=23%, signal=31%	SLAMF6/HAVCR2/HLX/IFNA4/IL23R/IL12B/RC3H2/LGALS9/FCGR2B/SOCS5/LCP1/MEN1/HMGB1/MDK/GPR183/CEACAM1/SOCS3/FCER1G/IL27/IFNE/TBX21/LILRB1/OPA1/IL18/RPS6/CD86/IL6/FOXP3/NFKBID/IRF4/IL12RB1/IL6R/BRD4/IFNA10/CD80/IL23A/IFNL1/IFNG/IFNB1/MALT1/IL18R1/JAK3/IL21/SLC11A1/CLEC4E/RELB/ANXA1/ICAM1/CLEC4D/RIPK2
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	26	-0.454639409522858	-1.25721738214645	0.151282498691328	0.378621287876993	0.302543153111673	10119	tags=62%, list=18%, signal=51%	DYRK1A/PTBP3/RBMX/HNRNPA2B1/RNPS1/SRSF10/PTBP1/RBM10/RBM42/PTBP2/C1QBP/SRSF7/SRSF4/PCBP4/CELF4/SRSF12
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	-0.419452392073273	-1.23927503659323	0.151483959512781	0.378995521605854	0.30284219031839	7504	tags=40%, list=13%, signal=35%	RBM10/MIR140/LRP6/MAPK7/IFNG/EDN1/ATF4/DNMT1/IL12A/DIPK2A/SOD2/SLC7A5/E2F3/CDKN2A
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	11	0.559551712839227	1.30900722192358	0.151584226122635	0.379116409267646	0.302938787460553	1129	tags=27%, list=2%, signal=27%	CACNA1H/PLA2G10/CCDC87
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	5	-0.721303762506006	-1.29527377391437	0.151954487061846	0.379783535343492	0.303471864793952	7729	tags=80%, list=14%, signal=69%	TNFSF18/LILRB1/RPS6/SLC11A1
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	0.431573501552644	1.25415119329366	0.151955045656755	0.379783535343492	0.303471864793952	7439	tags=35%, list=13%, signal=30%	MSX2/SEMA3C/BMP4/LRP2/ROBO2/ZFPM2/BMPR2/TBX2/TGFBR2
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	13	-0.553159411663941	-1.30015499627671	0.152063213345039	0.379923769596747	0.303583921127054	7172	tags=38%, list=13%, signal=34%	IARS1/AARS2/DTD1/AARS1/VARS1
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	21	0.457226753760265	1.2666189103156	0.152189020152884	0.380107963407169	0.303731104019229	3519	tags=33%, list=6%, signal=31%	RAB11FIP3/AKAP5/RAB11A/ARHGAP1/EHD2/SORL1/ARHGAP8
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	12	0.543937714217626	1.30216143055917	0.152288934897631	0.380227385180605	0.303826529820794	6512	tags=42%, list=11%, signal=37%	EMP2/CLN3/COLEC12/FLOT1/FA2H
GOBP_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT	6	0.680438169455026	1.34512039937083	0.152429554027069	0.380318251381043	0.303899137853338	12460	tags=83%, list=22%, signal=65%	UMOD/AQP1/WNT7B/PKD2/PKD1
