	fc	log2fc	pvalue	padj
APPL1;HESX1	0.750252352709521	-0.414552156922464	0.000148183199932378	0.000424580094521758
ZFP30;ZNF540	0.750271792890277	-0.414514774981687	3.83308147252485e-05	0.000123918659758584
ZNF382	0.750295030729562	-0.414470091712709	8.74488691733866e-05	0.000262382295109604
SNHG14;SNORD116-25	0.750342064106925	-0.414379657029288	0.000143702912075088	0.000413095304253387
CD48;RP11-404F10.2	0.750346254710153	-0.414371599709965	0.000136761807437915	0.000394530393410123
RP11-242F24.1	0.750354394399955	-0.414355949566655	0.000136197396888414	0.000393087265997878
VIP	0.750357201284361	-0.41435055282257	0.000149297350520211	0.000427505834434762
FLCN;RP11-45M22.4;RP11-45M22.5	0.750359753070608	-0.414345646568458	0.000122968005158983	0.000357883527642259
RBMXL2	0.750404595705443	-0.414259431504823	0.00014858268634487	0.000425625195412121
CCDC159;RAB3D;TMEM205	0.750465474098829	-0.41414239411691	0.000150405366475375	0.000430544438327462
RDH16	0.750485584019846	-0.414103735316985	8.16217436698674e-05	0.0002465486375553
SNTG1	0.750617040680249	-0.413851051896919	0.000146127448107046	0.000419179954729857
EYA4;RP1-283K11.2	0.750634790544597	-0.41381693684608	0.000152197555777294	0.000435247960845167
GRIPAP1	0.750670154993634	-0.413748969155158	0.000152668946843242	0.000436446314247175
LINC01502	0.750678498185616	-0.413732934662874	0.000152759784299193	0.000436672039706271
SNHG14;SNORD116-4	0.75069325188165	-0.413704580480636	0.000145732825536114	0.000418145831996027
ACTRT2	0.75069639284819	-0.413698544130423	0.000152954782412863	0.00043716146449069
EXOSC7	0.750727963368159	-0.413637872898582	7.89431455759759e-05	0.000239224216842672
RGL2;TAPBP	0.750734451508493	-0.413625404510706	9.68859038868184e-05	0.000287784640657994
RP11-179K3.2	0.750804822663665	-0.413490177789156	0.000151603311931137	0.000433703451354126
WEE2;WEE2-AS1	0.750825433673877	-0.413450573629481	5.05129632515415e-05	0.000159268122659741
CTD-2308B18.2	0.750878116719044	-0.413349347834267	5.70629238383965e-05	0.000177966415816009
AC073635.5;CCDC146	0.750928336267644	-0.413252862040637	0.000141858503944508	0.000408240211641151
ARR3	0.750978446550541	-0.413156592608355	0.000152226075081163	0.000435281794186267
SCML1	0.751200510669157	-0.412730051145396	0.000155899278723801	0.00044471276365063
RP11-89K21.1;SIX3;SIX3-AS1	0.751223239138359	-0.412686401343119	0.000154239379127818	0.000440558960071307
POT1;POT1-AS1	0.751246147724886	-0.412642406963642	0.000159058360162166	0.000452880828589682
FLOT1;IER3;XXbac-BPG252P9.10	0.751252683630986	-0.4126298554473	9.92504692617618e-05	0.000294166451707782
TBCC	0.751312579326309	-0.412514837185145	0.000132968728969322	0.00038452355613918
RP11-203M5.6	0.75133851407891	-0.412465037282651	9.72804008877211e-05	0.000288816412294744
CIDEB;LTB4R2;NOP9	0.751374730986354	-0.412395496466467	0.000151350058965731	0.000433046350999318
CCT6B;LIG3	0.751394095301516	-0.412358316028641	0.000148784673306257	0.000426170591819488
S100A12	0.751417013167871	-0.412314313835746	0.000159859521849421	0.000454809680574767
PTBP1	0.751431405736002	-0.412286680860381	0.000159704373242551	0.000454438614813021
SNAP23	0.751443110326234	-0.41226420905172	0.000124895342901014	0.000363061655889938
AC093802.1	0.751470972865449	-0.412210716776137	0.000161618448121045	0.00045935318754019
ANKRD33B;RP11-54F2.1	0.751635781878846	-0.411894346503002	0.000113009158984205	0.000331286259443252
LMBR1;RNF32	0.751648972740741	-0.41186902809146	0.000163672185657544	0.00046455213973565
RP11-89M20.2	0.751658199680281	-0.411851318257885	0.000163779296944579	0.000464774643737817
OR3A1;RP11-64J4.2	0.751692428705823	-0.411785622279211	0.000153274568302427	0.000438041390450556
CRBN	0.75173485420161	-0.411704198916616	9.57982999458078e-05	0.000284991608344083
AC015987.1;LUZP6;MTPN	0.751759228681279	-0.411657421291953	0.000141532257156342	0.000407365119427206
EVX1;RP1-170O19.17	0.751774395027453	-0.411628315973563	0.00014938133945681	0.000427679705589705
HS6ST2;RP3-363L9.1	0.751777524480774	-0.411622310398725	0.000144788982618092	0.000415664802032306
AQPEP;CTD-2287O16.3	0.751799960525588	-0.411579255257351	0.000152365211573759	0.000435645760493346
LYPD8	0.751871418670634	-0.411442134456897	0.000166272504656189	0.000471049903180192
GPR1-AS	0.751871912860566	-0.411441186202831	0.00016498037369962	0.000467823668684483
KRT19	0.751882205929239	-0.411421435953845	3.63140893371429e-05	0.000118000728199656
HSD17B12;MIR670HG	0.751952453768277	-0.41128665224151	0.000167229189705406	0.000473431824625371
MAP2K1P1	0.751981877861117	-0.411230200318129	0.000114650484663515	0.000335722994003144
RP11-354I13.2	0.752060330963654	-0.411079694033917	0.000166809209260628	0.00047249756061257
CTB-109A12.1;CYFIP2	0.752158089329176	-0.410892174046872	9.46538823426742e-05	0.0002818607832158
CABYR	0.752179930456268	-0.41085028175228	8.4660591551923e-05	0.000254994510941437
AC003009.1;U91319.1	0.752202007115232	-0.410807938932795	0.000170207287134079	0.000481084890230345
TRPV6	0.752210509983909	-0.410791630843978	0.000130819397891997	0.000378934038760357
APCS	0.752261454452864	-0.410693925689629	0.000170923875842265	0.000482961767858379
YBX1P5	0.752305064017914	-0.410610293224758	0.000113298458700586	0.000332096448278286
MRPL20P1	0.752326103384295	-0.410569946606662	0.00015935368979297	0.000453616307145684
NTRK1	0.752332584746142	-0.410557517703457	0.000119158253700235	0.000347621344676958
ESRRAP2	0.752395515368548	-0.4104368451422	9.15550435026102e-05	0.000273452628712988
OR11A1;OR2H1	0.752457755908504	-0.410317505775231	0.000173140300789275	0.000488633302527769
AC104532.2;AC104532.4;CAPS	0.752494401498921	-0.410247246516404	0.000173758698320649	0.000490180608469447
RP11-165N19.2;SUSD1	0.752517583233157	-0.410202802786567	0.000159815870133868	0.000454720681268661
CTD-2340D6.2;VPS13B	0.752572887565539	-0.410096779543911	0.000156824355954907	0.000447108744319709
GDPD4	0.752577267476878	-0.410088383203721	0.000170973100831473	0.000483026603109882
RP11-65J21.3	0.752587942438197	-0.410067919385325	0.000174909158748237	0.000493085550977297
WFIKKN1	0.75259558944786	-0.410053260305306	0.000170083498554702	0.000480808942661443
NRXN3;RP11-232C2.1	0.752615275722367	-0.410015523013789	0.000175246651707126	0.000493885477108683
TSSC2;ZNF195	0.752629593709467	-0.409988076995663	0.000155777322042248	0.000444433848319371
PNPLA7	0.752657308020916	-0.409934953169704	0.000175766807448785	0.000495237495870682
PLCE1;PLCE1-AS1	0.752681956829788	-0.409887707056941	0.000110382675975704	0.000324388644299533
NBPF7	0.752759158119636	-0.409739739903652	0.000111082718647966	0.00032613304210669
RNF139-AS1	0.75279565684605	-0.409669790233161	0.000169031298728964	0.000477981505582726
RP11-568A7.2	0.752825632746725	-0.409612344069833	0.00017399713422483	0.000490702619964631
MIR569;TNIK	0.752851054962441	-0.409563626433644	2.12557368537293e-05	7.23865447273052e-05
PVT1;PVT1_1	0.752899193717457	-0.409471380666831	0.000146449222651118	0.000420004671077996
CHST5;RP11-77K12.7	0.752915159870698	-0.409440786868799	0.000151723224640423	0.000434012719711041
APPBP2	0.752992796713172	-0.409292031047119	5.65294793459715e-05	0.000176392512540299
SARDH	0.753071024514286	-0.409142158433174	0.000180962942904127	0.000508552766921384
RP11-114M5.1;UBXN2B	0.753149902551229	-0.408991055828247	0.000136588921028548	0.000394156698279329
SNHG14;SNORD116-15	0.753202985907358	-0.408889375677124	0.000156400657703766	0.000446073751093812
MLH1	0.753231811494136	-0.408834163820397	0.000127270237090921	0.000369351952766981
NEUROD6	0.753316787116671	-0.408671415788941	0.000184116156502816	0.000516979378948977
MAFA-AS1	0.753343285840636	-0.408620668339873	0.000176486598888812	0.000497189352575033
RP11-269F21.1;RP11-269F21.2	0.753417800728995	-0.408477975167141	0.000185426785022566	0.000520222395193051
RP11-478B9.1;RP11-478B9.3	0.753421076952757	-0.408471701647332	0.000178233411555547	0.000501572260751241
SIGLEC11	0.753432341855577	-0.408450131109374	0.000159880737773587	0.000454834839908284
GJA8	0.753451800612629	-0.408412871373855	0.000180247114524724	0.000506743224573624
AC016903.2	0.753510530972151	-0.408300419991762	6.26484556069195e-05	0.000193824261619758
ANO7	0.753609139958517	-0.408111632467368	0.00018793291376204	0.000526730851083133
AC007879.2;AC007879.3	0.753619043173107	-0.408092674065795	9.10299671934431e-05	0.000272105433728912
RNU6-1082P;TLR4	0.753619837008452	-0.408091154383242	0.000188073936976086	0.000527085918821216
CTC-512J14.5	0.753624450564841	-0.408082322430812	4.87418901638287e-05	0.000154080370136083
ZNF630;ZNF630-AS1	0.753675560374169	-0.407984484086818	0.000175128721242942	0.000493590962325521
LINC01486;MYO1H	0.753680088007829	-0.407975817260731	0.000165139172829052	0.000468165079234796
AP000781.1;P2RX3	0.753699940367316	-0.407937816358444	7.77851386717837e-05	0.000236006890286682
TRAFD1	0.753726143599074	-0.407887660303804	7.91994052738063e-05	0.000239901890018984
MUC7	0.753740723947982	-0.40785975256332	0.000169802140859986	0.000480050488360681
CMPK1	0.753785088549974	-0.407774839136601	0.000179385526033606	0.000504553930553769
ERAL1;FAM222B	0.753788658575353	-0.407768006359205	0.000153661927121789	0.000438977782322358
ENOX2	0.753898483065315	-0.407557825821161	0.000191781889438896	0.000536741076335231
HTR2C	0.753957512482829	-0.407444868817033	0.000191408465556099	0.000535736759731061
AC010878.3	0.753958976643863	-0.407442067152778	0.000127503297005234	0.000369969903008084
SIRT7	0.7539944988595	-0.407374097251607	0.000189728848415448	0.000531318823539292
RP11-262D11.2	0.754056802930207	-0.407254889405321	0.000192114799547947	0.000537590937518617
MEN1	0.754080242323643	-0.407210044811416	0.000184702909717871	0.000518389346781085
ASB15	0.754080778058282	-0.407209019852282	0.00019424393661547	0.000543383407192854
RP11-44N11.2;RP11-44N11.3;ZHX2	0.754091528048089	-0.407188453293775	0.000161846268065663	0.000459892607278492
RP13-150K15.1	0.754095856391347	-0.407180172519891	0.000194448877651573	0.000543915324254259
LCE2A	0.7542464138809	-0.406892162896943	0.000196506147020917	0.000548876412934879
RP11-753D20.4	0.754258061421685	-0.406869884077616	3.60347030400151e-05	0.000117155011802776
DTX3L;PARP9	0.754291778665805	-0.40680539339975	0.000197129938002661	0.000550409665115892
RP11-153K11.3	0.75429668475262	-0.406796009810665	0.000185107420037071	0.000519376811080644
TAB3	0.754316869413095	-0.406757404417668	0.000197475730907458	0.000551291414329363
THAP3	0.754412144688579	-0.406575193873086	0.000194594098835096	0.000544238714795873
AC079610.1;PCED1CP	0.754431390131517	-0.406538390447884	4.84456174067636e-05	0.000153315198131029
APBA2;RP13-126C7.1	0.754437922430902	-0.406525898821405	0.000198034830506883	0.00055260045576617
AC012181.2;SLC12A3	0.754471585518927	-0.406461527074913	0.000109792589225452	0.00032283517617316
RPL13AP7	0.754478278007105	-0.406448729804786	0.00019971357644649	0.000556693265373782
ANKRD30BL;RNA5-8SP5	0.754491434705916	-0.406423572104178	2.7421981439069e-05	9.13676660637738e-05
C16orf45;KIAA0430	0.754553809305395	-0.406304307919417	0.000198507780160488	0.000553752049361033
ODF2L	0.754580236571657	-0.40625378028592	0.000173385399866053	0.000489277706645889
HNRNPH2	0.754585191072474	-0.40624430772098	0.000197522025357515	0.000551336915274685
SLC4A7	0.754600747693089	-0.406214565250105	0.00019556404836926	0.000546660328651992
RP11-62H7.2	0.75465466935764	-0.406111477969849	0.000202185785332402	0.000562944153192792
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	0.754724577259131	-0.405977839213257	9.76300656901128e-05	0.000289784323361666
GINS4;RP11-360L9.4	0.754743568734709	-0.405941536482774	0.000203442381981339	0.000566117592031565
KRTAP10-1;TSPEAR	0.754763132886094	-0.40590414002186	0.000186582877982927	0.000523346038267235
AP001626.2	0.754795764864836	-0.405841766842539	0.000199961134961367	0.00055725655995109
GRINA;PARP10	0.754817466085696	-0.405800288345826	0.000142845796127354	0.000410856295394544
EIF3L	0.754832144540493	-0.405772233446471	0.000202203609806406	0.000562951143599917
RP11-473E2.2	0.754832314134519	-0.40577190930496	0.000166856258907851	0.00047259441665086
RP11-87C7.3	0.754836680448587	-0.405763564085344	0.000144320030869244	0.000414545136332574
PCDH11X	0.754883078577528	-0.405674887560909	0.000196225450406416	0.000548175680704481
FBXO45;WDR53	0.754886086130318	-0.405669139686867	0.000120590524716495	0.00035146501856046
PIPOX;RP11-321A17.3	0.754944146977866	-0.405558181388335	0.000196557527623123	0.000548978215541228
RP5-1050D4.3;SPAG7	0.754954204791749	-0.405538961076988	0.000195350542185335	0.000546171838766541
HIST1H2AA;HIST1H2BA	0.754988664454989	-0.405473111187847	0.000114552821355963	0.000335463735032784
LINC01349	0.755154456276132	-0.405156337186944	0.00014447386660212	0.000414857351207667
CCDC170	0.755210562779761	-0.405049151740298	0.000205951978266636	0.000572563009382122
LIFR;LIFR-AS1;MIR3650	0.75524862503197	-0.404976442430491	0.000175613090350915	0.000494880246407819
SIGLEC6	0.755260214192143	-0.404954304693225	0.000188283714807042	0.000527512967001118
IFIT5;LIPA	0.755263660462592	-0.404947721656213	0.000202839536037507	0.000564593335676141
CD300E	0.75541945489478	-0.404650155802425	0.000203625459433298	0.000566566417970593
RGS22	0.755479798791793	-0.404534916032729	0.000214128163467163	0.000593721935225252
OR5M8	0.75564747563148	-0.404214749028698	0.000207641653771706	0.000576824214788913
RP11-89M20.1	0.755701494985877	-0.404111618042738	0.000217445468097161	0.000601830511422959
TNRC18P2	0.755762723193637	-0.403994733196	0.000196147312092295	0.000547999037834388
MTND4P31	0.755857903455242	-0.403813052569038	0.000187169044887668	0.000524789967135654
OR10A3	0.755883560067983	-0.403764082994723	0.0002202049835335	0.000608689029225882
RP5-998H6.2	0.75596531229962	-0.403608057427043	0.000219496386726369	0.000606912874949083
DDC;DDC-AS1;FIGNL1	0.75605456766185	-0.403437731268878	0.000216599635312872	0.000599695962170371
STX7	0.756061083588546	-0.403425297702539	0.000222926591885264	0.000615425386324285
C15orf41;RP11-16L14.2	0.756072107399525	-0.403404262521873	0.00021660898739692	0.000599695962170371
RNASE11;RNASE12;RP11-14J7.6	0.756111301401587	-0.403329476630041	0.000223702064378983	0.000617288064002088
AC006372.4	0.756140952657675	-0.403272901782816	0.000213667706157129	0.000592489895605508
DTHD1;RP11-431M7.2	0.756260046306078	-0.403045692442932	0.00015584522324886	0.000444593066261938
GPR55	0.756322458443836	-0.402926635556576	7.82791356398187e-05	0.000237349002413013
AC147651.2;PRKAR1B	0.756340146792227	-0.40289289519383	0.000208122834622196	0.000578029882407565
CCDC110;RP11-279O9.4	0.756376159966971	-0.402824202831108	0.000159645244159086	0.00045430552876081
FLJ26245;RNA5SP415	0.756387593379426	-0.402802395159667	0.000228013090890015	0.000628287927007559
ZBTB39	0.756432745399635	-0.402716277074141	0.000228724811258299	0.000629913307464681
AC006942.4;FUZ	0.75659528429358	-0.402406310500429	0.000114438352066103	0.000335181918596288
ASTN1;MIR488	0.756607540314787	-0.402382940598219	0.000206382590695245	0.000573716758662122
MIR127;MIR432;RTL1	0.756620402163384	-0.402358415905453	0.00021436048123468	0.000594276444243444
RP11-1090M7.1	0.756637882029692	-0.402325086345386	0.000231984079856946	0.000637843437518415
LEUTX	0.756655896122378	-0.402290738960151	0.000189190844895736	0.000529933301524852
CTD-2528L19.4;ZNF607	0.756678959973253	-0.402246764418562	0.000232251008318462	0.000638434107290434
POM121L9P	0.756707263665859	-0.402192801198429	0.00023110047663725	0.000635651673899135
C9orf57	0.756712578305674	-0.402182668643943	0.000224526143815781	0.000619376074802035
GPR112;STK24P1	0.756735798346477	-0.402138399624615	0.000207493255033571	0.000576523226982456
AGFG2	0.756741709063387	-0.402127131056788	0.000197508363290192	0.000551336915274685
HTR3A	0.756748491028371	-0.402114201594477	0.000233759102474475	0.000641955652626936
HSD17B3	0.756801189351032	-0.402013738940647	0.000203360287973196	0.000565999965640723
KCNK10	0.756842257410865	-0.401935452754555	0.000217663469126996	0.000602388525828315
ZNF398;ZNF425	0.756875452208042	-0.401872178117582	0.000136916404594657	0.000394914393825357
GABRA4	0.756887583531924	-0.401849054550165	0.000231079485163632	0.000635641496116454
ZNF530	0.756913325240486	-0.401799989398897	0.000187486627295059	0.000525520084330436
TMEM246;TMEM246-AS1	0.756919428249668	-0.401788356963199	0.000217102955180458	0.000601018279643709
LA16c-329F2.2;MAPK8IP3	0.756968588285554	-0.401694660548098	0.000165166618336645	0.000468205587343722
FBXO42;SZRD1	0.756996306277059	-0.401641834212379	0.000232605842778273	0.000639266102450068
L3MBTL1;RP1-138B7.6	0.757010414052032	-0.401614947651417	0.000218284211189304	0.000603877182624689
GPX6	0.757011360188665	-0.401613144524605	0.000238027677351699	0.00065299518262133
NACA2	0.757059198451842	-0.401521978330692	0.000191396376318491	0.000535736759731061
RP11-25I15.3	0.757062847116303	-0.401515025245055	0.000136947738400555	0.000394973780899324
OVCH1	0.757093391572338	-0.401456819448152	0.000237931679961184	0.000652780542357868
TMEM72;TMEM72-AS1	0.757200268246074	-0.401253172755924	0.000238276881237054	0.000653581288699847
ACSM3	0.757211911429166	-0.401230989148669	0.000117218510450027	0.000342397271565631
AC108004.3	0.75725476953704	-0.401149335084589	0.000240708735616772	0.000659661087670206
OR56B1;TRIM22;TRIM5	0.75726033809137	-0.401138726110567	0.000242136516226974	0.000663128992998568
HAVCR2	0.757265909182007	-0.401128112382544	0.000193205831898741	0.00054052051647105
HECTD3	0.757439494215012	-0.400797447070566	0.000241542064178792	0.000661648868947583
KLRG1	0.757547970181474	-0.400590847685666	0.000223530781180489	0.000616908036559755
MIR154;MIR496	0.757548098334353	-0.400590603627845	0.000246966380817557	0.000675500827770404
OR51D1	0.757592466861427	-0.400506109481928	0.000201293477786124	0.000560714521246927
AC104532.4;CAPS	0.75760932333422	-0.400474009797434	0.000248005335418723	0.000677989450087578
