	fc	log2fc	pvalue	padj
DNAJB5-AS1	1.37015425656398	0.454338325778479	2.92583557817968e-05	9.69240710908023e-05
VILL	1.37004644149333	0.454224798132164	3.17708236992273e-05	0.000104493804241504
AP4M1	1.36999559966338	0.454171259350756	2.42933829383285e-05	8.17361385864812e-05
SH3RF3	1.36990916713297	0.4540802373674	3.19572387455215e-05	0.000105031743721423
GLS2	1.3697812569862	0.453945524822555	3.21318877976087e-05	0.000105558563657542
TRIP6	1.36972186150115	0.453882966345318	3.11478222694546e-05	0.000102610009359927
GRM8	1.3695717081476	0.453724804765881	3.11453537203741e-05	0.000102610009359927
CTC-497E21.3;RASSF10	1.36942945835654	0.453574952278907	3.02911167944081e-05	0.000100047775784298
DLX2-AS1	1.36940651539754	0.453550781650591	3.26488838500105e-05	0.000107142083486006
AC073957.15;C7orf50;GPR146	1.36938902263185	0.453532352581337	2.61753132892796e-05	8.7586991792027e-05
CTD-2132N18.3;RAB5C;RP11-358B23.1	1.36915151820888	0.453282112390291	3.24459280633551e-05	0.000106523601101813
DDAH1	1.36886908848478	0.452984481347772	3.34043643538956e-05	0.000109386944415959
PCSK7	1.36885532884858	0.452969979552937	2.95265782876251e-05	9.7724547081245e-05
CTD-3113P16.5;MIER2	1.36869415058984	0.452800096906722	3.08877069392375e-05	0.000101835246169804
SNCAIP	1.36863023208093	0.452732720956383	2.18099321011967e-05	7.41130443679139e-05
VAT1	1.36859416368455	0.452694700181267	3.33842902746977e-05	0.000109330948310749
SLITRK3	1.3685544192962	0.452652803272676	3.38545118346414e-05	0.0001107032298126
TTC19;ZSWIM7	1.36847321270063	0.452567194818184	3.32916168129146e-05	0.000109046879235459
COX20P2;GPR55	1.36836954274368	0.452457897977835	2.25699980173414e-05	7.6434426265821e-05
CD52;UBXN11	1.36836640974021	0.452454594795761	2.73782432368516e-05	9.1238473359614e-05
EVX1;EVX1-AS;RP1-170O19.17	1.36820581659453	0.452285268415174	3.3624486405925e-05	0.000110029352391687
AC007319.1;TFPI	1.3679524816459	0.452018116419363	3.47319808156326e-05	0.000113280307582599
NRIP3;RP11-467K18.2	1.36792292900056	0.451986948731898	3.47756215943033e-05	0.000113402521549559
RP11-680F8.1	1.36764764253572	0.451696585600249	3.51846921128143e-05	0.000114624642569937
RP11-889L3.4	1.36742914715277	0.451466082232089	2.97005161116533e-05	9.8262496617564e-05
RP11-143K11.5;SSTR2	1.36742649079813	0.451463279663928	3.55166804974665e-05	0.000115624219958144
BRINP3;LINC01351	1.36741469432672	0.451450833814499	3.37452463901751e-05	0.000110385211118458
ESRRA	1.36719694052428	0.451221073707011	3.58137139467774e-05	0.000116508667114821
CSNK1G1;CTD-2116N17.1	1.36713025202797	0.451150700883163	3.5169767847252e-05	0.000114586177065748
TRPC6	1.36687758187007	0.450884040356222	3.63538102543052e-05	0.000118108919024173
CTD-2370N5.3;NF1	1.36663028180275	0.45062299952554	3.64084357565475e-05	0.000118265486157678
CTD-2263F21.1;EGFLAM	1.36660241310982	0.450593579399574	3.67575349897547e-05	0.000119304586240365
INPP5E;SEC16A	1.36654244867834	0.45053027475067	2.69476628520502e-05	8.99258382447546e-05
AF038458.3	1.36651073935275	0.450496797987776	3.62873913792359e-05	0.000117934824020165
DCP1B	1.36646549024798	0.450449025410496	1.71418320491417e-05	5.94369824522259e-05
SALRNA1	1.36645553152005	0.450438511087332	3.29451558949197e-05	0.000108027551142016
GCK	1.366378176994	0.450356838360006	3.38281814102656e-05	0.000110636812884588
FZD9	1.36632671554599	0.450302501592036	3.19397008931932e-05	0.000104992877093327
LYZ	1.36631381515638	0.4502888800945	2.84674053302825e-05	9.45168250854873e-05
C6orf136	1.36629702642849	0.450271152715175	2.41195051991901e-05	8.11957079329146e-05
RP11-356I2.4;TNFAIP3	1.36627139688798	0.450244089816639	9.84428179173896e-06	3.59136080742985e-05
SOD2	1.36624618817507	0.450217470785672	3.73402949262456e-05	0.000121057111013645
SNORD41;TNPO2	1.36615751684643	0.450123834778738	3.44405483137997e-05	0.000112419552172224
PLIN3	1.3660786973593	0.450040597112347	1.90284710606278e-05	6.53621402223639e-05
ADRA1A	1.36605428110372	0.450014811243861	3.76452142667214e-05	0.000121927376357616
CHRNB1	1.36602709857281	0.449986103385566	2.20946670801868e-05	7.49766506539968e-05
RP11-37N22.1	1.36599783076158	0.449955192594335	3.77353641334732e-05	0.000122187062530662
ZNF205;ZNF205-AS1;ZNF213-AS1	1.36570596803485	0.4496469096024	3.25294622767364e-05	0.00010677878049425
ITM2B	1.36559008846916	0.449524492353302	2.94007021690573e-05	9.73692984177223e-05
RP11-478K15.6;SMIM2-AS1	1.36538460910252	0.449307394725787	1.45777629661994e-05	5.127182782247e-05
C2CD4B	1.36532672075509	0.44924622734361	3.26146343771324e-05	0.000107039244204782
HCK	1.36529725195475	0.449215088312718	3.87298498676573e-05	0.000125120661831879
DEGS1;RP11-365O16.1	1.36520093871684	0.449113311551812	2.31861980546575e-05	7.83479939964396e-05
RILP;SCARF1	1.36519832052528	0.449110544738878	1.20864142225843e-05	4.32144702142698e-05
SYNPR	1.36515779763521	0.449067720894652	3.91017475150849e-05	0.000126211198560193
WTAPP1	1.36507150833859	0.448976527718978	3.05540929517413e-05	0.00010086334108128
GBX1	1.36502804952956	0.448930596933712	3.93170050893873e-05	0.000126848085407291
MIP;TIMELESS	1.36464751356124	0.448528353263912	3.55743610387846e-05	0.00011580174321675
CLDN11	1.36460170318968	0.448479922072311	4.00324129904247e-05	0.000128954743598055
CLASRP	1.36436392918032	0.448228518843954	3.9439586020221e-05	0.000127189983480072
SNX31	1.36424468375074	0.448102421763416	4.06411378928921e-05	0.000130755196051165
CPEB1;CPEB1-AS1	1.36420041735486	0.44805560908626	4.07172323206759e-05	0.000130977089371751
SSRP1	1.36398538729093	0.447828188500038	3.74636341058523e-05	0.000121392741592352
CTDSP2;MIR26A2	1.3638933261936	0.447730811671678	4.00500164041316e-05	0.000129000144837666
PCYT1A;RP11-447L10.1	1.36365943195119	0.447483382496621	4.12155010878704e-05	0.000132429248797413
LINC00485	1.36365644732436	0.447480224881945	4.16636185534068e-05	0.000133775550846518
CARD8;CTC-453G23.8;ZNF114	1.36358268541493	0.447402185563945	2.85865135484497e-05	9.48608796312112e-05
ZNF48	1.36356231544957	0.447380633612728	1.12524853481367e-05	4.04985915295528e-05
AC007560.1;NRXN1	1.36345076807185	0.447262607887278	3.83416838668455e-05	0.000123942898402138
ARHGEF2;RP11-336K24.12	1.36335459515199	0.447160841771897	3.90045450809558e-05	0.00012594168482398
MRPS22	1.3632936195944	0.447096316297653	4.2237176825373e-05	0.000135437686018775
YBX2P1	1.36325680541091	0.447057357443664	4.07693650625379e-05	0.000131110369089665
LETM1P2;ZSCAN1	1.3632064033191	0.447004017389284	2.46102127410096e-05	8.26886052986247e-05
DOK5	1.36295183476769	0.446734579773647	4.29210718631761e-05	0.000137393027060451
DTNA;RP11-138H11.1	1.3629008606487	0.446680622266101	2.88295291985899e-05	9.55982611283929e-05
PIEZO1	1.36288857615513	0.446667618489867	4.30357372179122e-05	0.000137724099927542
RP11-396O20.1	1.36284071384209	0.446616952620787	4.31226908523586e-05	0.000137978347847816
KLRG1;RP11-259O18.4	1.36283910238004	0.446615246735675	2.26072798487414e-05	7.65465795817981e-05
AC093249.1;FBRS	1.36283064250587	0.446606291125014	1.29865826302851e-05	4.61746555829299e-05
RP11-454P7.3	1.36271325151593	0.446482015453279	4.33550847827658e-05	0.000138673651065801
LINC00301	1.36264817579636	0.446413118596534	3.951253043216e-05	0.000127391697177393
IRX2	1.36259885823511	0.446360902999076	4.35646788979954e-05	0.000139247122943153
RP11-192H23.4;RP11-192H23.8;SPAG5-AS1	1.3624618103356	0.4462157918627	3.40347761957428e-05	0.000111253104013134
USP50;USP8	1.3623088309599	0.446053794677639	3.11397055174555e-05	0.000102601659453902
GPR150	1.36200254016212	0.44572939400775	4.4673189417476e-05	0.0001424682151623
CGREF1	1.3619579635945	0.445682175707075	2.43383008030223e-05	8.18498102479097e-05
AC018890.6;WIPF1	1.36194730710259	0.445670887452525	4.348206439554e-05	0.000139007232737146
CTD-2089N3.2;CTD-2089N3.3	1.36183744447393	0.445554506545736	4.49848666168057e-05	0.000143337841874005
LINC01574	1.36165246354559	0.445358529268498	4.5336575417564e-05	0.000144395932154312
DLEU1;RP11-34F20.7	1.36162996640002	0.445334692945105	4.45897131673858e-05	0.000142251362123255
NAT14;SSC5D	1.3616130754125	0.44531679623625	4.54118067280349e-05	0.000144572913062206
PMS2P4;STAG3L4	1.36158069355396	0.445282485679824	4.47456468678461e-05	0.000142662161709357
PABPC3	1.36157566422644	0.445277156727007	3.1071749945854e-05	0.000102405289560654
HOXB13	1.3615177391937	0.445215779355681	4.55943975006176e-05	0.000145085160235905
MRPS22;PRR23A	1.36144135094735	0.445134834368574	4.49488638041825e-05	0.000143235539381549
FOXN4	1.36141129204023	0.445102981130866	4.57991047777361e-05	0.000145641945565256
FAM212B;RAP1A	1.36107279534227	0.444744229715358	3.22742359117938e-05	0.000105997783110288
DND1P1	1.36107094656747	0.444742270069961	4.64595831112263e-05	0.000147589071444158
RP11-95I16.2	1.36106042695301	0.444731119545951	4.64801432154657e-05	0.000147641626608808
BRICD5;PGP;RP11-304L19.8	1.36104231415449	0.444711920237853	4.55963890047988e-05	0.000145085160235905
AKNA	1.36098897049891	0.444655375239408	4.56443912930996e-05	0.000145200196289861
SLC25A11	1.36074205811436	0.444393615888497	3.29972730555328e-05	0.000108150209949576
DCAF17	1.36074161247227	0.444393143406779	2.68736230692906e-05	8.96950479072263e-05
KCNS2;STK3	1.36036471531638	0.443993491503693	4.77502229222838e-05	0.000151349020938616
CTD-2207O23.10;PNPLA6	1.36031633650117	0.443942183852808	4.69264610920632e-05	0.000148904931912416
ELAVL1;KANK3	1.36017144651604	0.443788511364711	4.7097453898576e-05	0.000149421722858855
FAM163A	1.36009540761232	0.443707856814831	4.84040105659056e-05	0.000153196713940013
JPH4	1.36002392687923	0.443632033009703	4.85495288922981e-05	0.000153591155904455
ONECUT3	1.35997459642412	0.44357970297912	4.8650200208271e-05	0.000153856676691006
BRD9P2	1.35995093560737	0.443554602775019	4.27007553702503e-05	0.000136771148223906
PALLD;RP11-635L1.2	1.35992241600698	0.443524347626542	5.43690648378775e-06	2.09415464428459e-05
EPHB1;KY	1.35972494407454	0.443314841216018	4.91627732499401e-05	0.000155304005107936
KIAA0232	1.35944988628533	0.443022969942886	4.46362191820593e-05	0.0001423750154752
GYPC	1.35939098012224	0.442960455339373	4.98565961193716e-05	0.000157306525615331
RP11-34F13.3;SKOR1	1.3593850927147	0.442954207135452	4.94805651434139e-05	0.000156213934664809
PYGO1	1.35926818094836	0.442830125092876	4.84715679159237e-05	0.000153384118804964
CYB5R2	1.35908737187498	0.442638205861689	5.04955370257948e-05	0.000159226834500364
KCNV2;KIAA0020	1.35906561149657	0.442615106654094	4.79159794811947e-05	0.000151808956451624
ACRV1;CHEK1	1.358951819968	0.442494307962988	4.73858883997902e-05	0.000150297898487031
FOXI2	1.35894326091224	0.442485221440565	4.85840988796741e-05	0.00015367407149507
VPS18	1.3589262557435	0.44246716812899	5.05508245249615e-05	0.000159373830219735
GPR88	1.35891496725218	0.442455183727314	5.08618668364522e-05	0.000160313220164179
HIST1H3I	1.35871525932543	0.442243147790085	5.12894137963218e-05	0.000161591544443485
FFAR4	1.35867294531268	0.44219821772359	5.13804458992526e-05	0.000161850605972787
NOS1	1.35861818272564	0.442140067375299	5.14984903968264e-05	0.000162139089198162
PCDH10;RP11-9G1.3	1.35856832354145	0.442087121729044	5.16061925621606e-05	0.000162436445310179
DDX6	1.35840234201934	0.441910851353985	4.38227103291097e-05	0.000139986674870386
RELN	1.35826466216567	0.441764620666172	5.22668418626877e-05	0.000164375170991039
RARRES2	1.35809410748706	0.441583452852765	4.60994341484647e-05	0.000146546290101324
DOK6;RP11-17E3.1	1.35809065910239	0.441579789650235	4.95786890350343e-05	0.000156483402388332
DLEU7-AS1	1.35787940223534	0.441355354749866	4.68286910228103e-05	0.000148642885026741
KLK13	1.3578201355204	0.441292384752952	5.32486782581773e-05	0.000167191207844965
CDC42EP5	1.35775020078546	0.441218076609315	3.70257441100557e-05	0.00012010088936996
CYP2E1	1.35758136510372	0.441038666916488	5.37833687552268e-05	0.000168668351715654
TUNAR	1.35740997489627	0.440856519887855	5.41703570634205e-05	0.00016976611219168
DDTL;KB-226F1.2	1.35710272199528	0.44052992554998	5.01859517049292e-05	0.000158304939988408
RP1-97D16.1	1.35706697088298	0.440491919118352	4.28919497534758e-05	0.000137323721031834
PPP1R12C	1.35705614150802	0.440480406386681	5.36269485076109e-05	0.000168249573618527
RP11-154H17.1	1.35698442974746	0.440404167142173	3.43123069192489e-05	0.000112060653398944
TRPM2	1.35694492585041	0.440362167466501	5.52339732525711e-05	0.000172672513881943
FADS6	1.35692715722812	0.44034327585888	5.42666696782167e-05	0.000169995487349035
PSMG4	1.35688128068232	0.440294498749782	5.53810925423431e-05	0.00017307356481757
AC009336.1;HOXD-AS2	1.35675445292593	0.44015964367468	4.87240598557573e-05	0.000154059715716369
AP006621.8;CRACR2B;PNPLA2	1.3565823146681	0.439976590089729	4.80250455168824e-05	0.000152128280762268
LINC01356;RP3-522D1.1	1.35657859701836	0.43997263644671	5.39600598990285e-05	0.000169193599620282
SYN2;TIMP4	1.35651392891027	0.439903861528078	5.46229068144791e-05	0.000170965745202815
RP11-60L3.1;STRA6	1.35645861266932	0.439845029774131	5.40373566392487e-05	0.000169392621080875
PDGFA	1.35644611162407	0.439831733917605	5.6397173017151e-05	0.000176009548967102
CACNG2;RP1-293L6.1	1.35644581665659	0.439831420194732	4.81063454855502e-05	0.000152359555991584
NRG1	1.35616958850289	0.439537598233751	5.7052136175329e-05	0.000177947868483053
NTRK3;NTRK3-AS1	1.35572259040098	0.439062002665631	5.81264038383595e-05	0.000181068107067361
MYPOP	1.35562579596674	0.438958994987956	5.83615824433129e-05	0.000181692931249883
AOX1	1.35551330666007	0.438839275741659	5.86360459956206e-05	0.000182454688238108
CPSF3;IAH1	1.35490923893013	0.438196213253716	5.2679273761469e-05	0.000165587240935901
ZMYM5	1.35477200803398	0.438050083642551	6.00151546405258e-05	0.000186414626087061
GMFG;SAMD4B	1.35468133639065	0.437953524290088	6.07049301434008e-05	0.000188360238932469
MATR3;SIL1	1.35467487611923	0.437946644278158	4.50995788364691e-05	0.000143678448531713
Z98744.2	1.35463287993906	0.437901918697804	7.53637765126436e-06	2.81149562449898e-05
IFITM10;RP11-295K3.1	1.35459419391151	0.437860717175315	5.40225637390224e-05	0.000169360691251083
RPS11	1.3545599113805	0.437824204496037	5.18756906358331e-05	0.000163214846239632
USP20	1.35444806935721	0.437705080496694	5.3631649077283e-05	0.000168249961745178
RP11-16E12.1;RP11-16E12.2	1.35442723110793	0.437682884392734	5.84774312710206e-05	0.000181991944713341
RNF219-AS1	1.35435787747309	0.437609009100995	5.37418058060613e-05	0.000168552386591299
CHD5	1.35423539641627	0.437478533392369	6.18426204254582e-05	0.000191492298640521
HOOK2;MAST1;MIR6794	1.35420387114908	0.437444948480811	4.90024435556004e-05	0.00015483744434824
SALL1	1.3541990353118	0.437439796633981	6.19362855212077e-05	0.000191750024595344
CTD-3065J16.6	1.35418083730541	0.437420409269718	6.19832143097405e-05	0.000191879152946558
SLC25A42	1.35415679617576	0.4373947964967	6.20452637702983e-05	0.000192055064117542
ZNF391	1.35403283684391	0.437262726340848	4.18695277830835e-05	0.000134366277680832
C1orf147	1.35394192530469	0.4371658586531	4.48089448702451e-05	0.000142839197222952
CTD-3074O7.5;DPP3	1.35386846074573	0.437087576247903	6.2219410377364e-05	0.00019256168924754
PARP15	1.35379374340921	0.437007954550099	5.02651915821954e-05	0.000158527685977444
C15orf54;RP11-624L4.1	1.35367789987117	0.436884498484828	5.30739458893658e-05	0.000166685290460399
LINC01449	1.35367776081454	0.436884350283905	6.32941827346795e-05	0.000195575140918681
ATP6V0E2-AS1	1.35349196217725	0.436686320015781	6.37850741955469e-05	0.000196843780431707
EPS15L1	1.35338379650556	0.436571020983147	6.30275197295674e-05	0.000194833051865004
GPANK1;Y_RNA	1.35329830421885	0.43647988409043	5.61025603235336e-05	0.000175149572828316
TPRG1;TPRG1-AS1	1.35329469146582	0.436476032679531	6.24758325206717e-05	0.000193322733947173
ATXN7L3;CTB-175E5.7	1.35290584828973	0.43606144246906	6.03519638050056e-05	0.000187429124054727
TPCN2	1.35278340909753	0.435930871365932	6.56909767506321e-05	0.000202317861622821
IL7;PRKRIRP7	1.35277444867612	0.435921315365866	6.57154264790539e-05	0.000202376207824118
RNF25	1.35269567137466	0.435837299193341	5.41185051434175e-05	0.000169632534752487
ABCB4	1.35263695248516	0.435774672180341	6.48706655511372e-05	0.000199942193034741
RP11-121M22.1;ZBTB44	1.35260109247853	0.435736424120195	6.6190180338397e-05	0.000203787036802329
DNASE2B	1.35253276900554	0.435663547922022	6.63781968569183e-05	0.000204297462714097
SPEF2	1.35252670648255	0.435657081245833	6.63949048729111e-05	0.000204331778822359
KMT2A;RP11-770J1.3	1.35252170675899	0.435651748197931	6.64086869118665e-05	0.00020435236030644
HOXD-AS2;HOXD8	1.35240066821826	0.435522634176616	6.67431785366448e-05	0.000205248953169282
BRSK2	1.35229865833431	0.435413809397232	6.70263430916619e-05	0.000205999113652084
LINC01573;NOTCH1	1.35223038397665	0.435340969301446	7.46169222339604e-07	3.46468697517067e-06
ZNF638	1.35209673521851	0.435198372350524	6.3764074808551e-05	0.000196795496099164
CA13;RP11-219B4.5	1.35209369163182	0.435195124822258	6.75988009984732e-05	0.000207550281759365
AC005578.3;CCDC94	1.35208816533906	0.435189228210579	6.16043807857974e-05	0.00019083497447263
NUTF2	1.35203706399898	0.435134701408992	4.82797795826262e-05	0.00015284300527359
MRPS31P5;RP11-248G5.8	1.35186072354881	0.434946524552233	6.82551796489786e-05	0.000209338282919748
SS18L1	1.35181373539575	0.43489637829651	4.42555657912849e-05	0.00014129571426554
AZU1	1.35156289350041	0.434628647669845	5.7973028742923e-05	0.000180636252722376
ALKBH3;RP11-613D13.5	1.35138110473984	0.434434588344948	6.86362799651432e-05	0.000210419338487084
KIF15	1.35129791699763	0.434345776804831	3.56525407777613e-05	0.000116045958166397
NR4A3	1.35128859723679	0.434335826653242	6.0663583829481e-05	0.00018826965007645
C1orf94;CSMD2	1.35126222626985	0.434307671576263	6.98736178004433e-05	0.000213873777182523
RP11-19E11.1	1.3512259094578	0.434268896875312	7.00750256261546e-05	0.000214401000170043
HIST1H2AJ	1.35101196982915	0.434040456852094	7.0698788459645e-05	0.00021609363619897
TSHZ2	1.35089364386054	0.433914095451922	7.10460712862135e-05	0.000217100966463217
BARHL2	1.35085648983132	0.433874416035947	6.15287015137649e-05	0.000190632667201644
RP11-84A19.3	1.35082488567139	0.433840662858974	7.01659547534343e-05	0.000214609458543144
CCDC157;RNF215	1.35072306840063	0.433731916855438	6.79406574110989e-05	0.000208478005600117
RP4-536B24.3;RP4-536B24.4	1.35071187687487	0.433719963238911	6.39974250825751e-05	0.000197482526942042
ZNF471	1.35065565197355	0.433659908184975	7.17495479023378e-05	0.000219032148350593
REEP3	1.35065180961499	0.433655803986015	5.52649126770713e-05	0.000172754545486549
AC002550.5;C16orf62;KNOP1	1.35058001241011	0.433579111959348	7.06818233907842e-05	0.000216059746355282
C16orf59;MIR6768	1.35045109554695	0.433441395871037	4.88400632846715e-05	0.00015435089119737
WT1;WT1-AS;WT1-AS_1;WT1-AS_2	1.35033790370925	0.433320467280866	7.2699230824152e-05	0.000221710338835793
ATMIN	1.35026797962138	0.433245758760484	3.64922966539484e-05	0.000118506476792915
SMARCA4	1.35024013769436	0.433216010721752	3.54014204057463e-05	0.000115279895883715
GRHPR	1.35023777720196	0.433213488597301	3.43214123240479e-05	0.000112080433369843
CTD-3137H5.1;ELL	1.35017804050533	0.433149660030279	6.07132687117007e-05	0.000188360238932469
TLX1;TLX1NB	1.34995226240863	0.432908390976821	7.38680859360182e-05	0.000224939091044894
AC005772.2	1.34975135754244	0.43269366781051	7.44841588301486e-05	0.000226739993603436
