id	fc	log2fc	pvalue	padj
HBE1	1.03539316494246	0.0501786995176188	0.484468424647569	0.785478026924288
AP003499.5	1.03539200569804	0.0501770842499381	0.484468735229132	0.785478026924288
AC099654.8	1.03539077056862	0.0501753632436538	0.484469066174378	0.785478026924288
GNG5P5	1.03539061903202	0.0501751520952365	0.484469106780007	0.785478026924288
AC005040.1	1.03539013609347	0.0501744791770153	0.484469236191196	0.785478026924288
RNU6-710P	1.03538923749218	0.050173227080692	0.484469476999702	0.785478026924288
MIR132	1.03538749930397	0.0501708051146031	0.48446994285281	0.785478026924288
AC008705.1	1.03538741230329	0.0501706838890256	0.484469966171685	0.785478026924288
AC140847.1	1.03538563422028	0.050168206329691	0.484470442789762	0.785478026924288
AC097462.1	1.03538490025126	0.0501671836249032	0.484470639551825	0.785478026924288
RNU6-1291P	1.03538190952769	0.0501630163743571	0.484471441427099	0.785478026924288
AC006006.1	1.03537879042205	0.0501586702244206	0.484472277935745	0.785478026924288
RNU6-518P	1.03537709230481	0.0501563040688218	0.484472733442272	0.785478026924288
MIR6830	1.03537501793579	0.0501534136389289	0.484473289962218	0.785478026924288
AC099328.2	1.03537269639084	0.0501501787867478	0.484473912908836	0.785478026924288
AC008667.4	1.03537248511473	0.0501498843932071	0.4844739696071	0.785478026924288
RNU6-373P	1.03537210900964	0.0501493603257295	0.484474070541459	0.785478026924288
AC044792.1	1.03537113877419	0.0501480083919473	0.484474330935575	0.785478026924288
NAPG	0.916009968440895	-0.126564796410131	0.484474404717269	0.785478026924288
PPIAP14	0.917653719900034	-0.123978244984315	0.484474493313245	0.785478026924288
RPL34P29	1.0353692179487	0.0501453318947191	0.484474846513009	0.785478026924288
MIR4314	1.03536664518224	0.0501417469687275	0.484475537209315	0.785478026924288
SPATA2P1	1.0353657606754	0.0501405144834203	0.484475774701928	0.785478026924288
CSH1	1.05187511272223	0.0729634261589449	0.484476384512789	0.785478026924288
AC007277.2	1.03536225145853	0.0501356246767964	0.484476717108103	0.785478026924288
AL135931.1	1.03536046164894	0.05013313071718	0.484477197869994	0.785478026924288
AC073913.2	1.03536016060223	0.0501327112317101	0.484477278741334	0.785478026924288
AL929410.1	1.03535548124037	0.0501261908848302	0.484478536035718	0.785478026924288
AP001153.1	1.0353546367454	0.0501250141400063	0.484478762994381	0.785478026924288
SNX18P10	1.03535416645198	0.0501243588185131	0.484478889392964	0.785478026924288
OR52J1P	1.03534549715465	0.0501122786965349	0.484481220282045	0.785478026924288
AL590240.1	1.03534136019375	0.05010651406539	0.484482333164948	0.785478026924288
AL357559.1	1.03534055245997	0.0501053885293877	0.484482550497734	0.785478026924288
RABEPKP1	1.03533871483493	0.0501028278889512	0.484483044992295	0.785478026924288
LINC00290	1.03533412789433	0.0500964361921739	0.48448427964072	0.785478026924288
OR5AC2	1.03533154014575	0.0500928302676646	0.48448497638173	0.785478026924288
LINC01040	1.03532664568803	0.050086010011255	0.484486294603616	0.785478026924288
AC106874.1	1.03532493018244	0.050083619506331	0.484486756766469	0.785478026924288
AC104445.1	1.03532008036842	0.0500768614163516	0.484488063677871	0.785478026924288
AL355994.1	1.03531930405134	0.0500757796357138	0.484488272925961	0.785478026924288
AC117460.1	1.03531695575085	0.0500725073261062	0.484488905967565	0.785478026924288
AC073614.1	1.0353143138134	0.0500688258304	0.484489618313508	0.785478026924288
AL158048.1	1.03531354871368	0.0500677596749732	0.484489824636574	0.785478026924288
AC103726.1	1.03531174995759	0.0500652531311852	0.484490309755464	0.785478026924288
AL589823.1	1.0353082894329	0.0500604309216887	0.484491243251701	0.785478026924288
AL023913.1	1.03530072707857	0.0500498927940023	0.484493284172416	0.785478026924288
RNU6-456P	1.03529943921632	0.0500480981525139	0.484493631866988	0.785478026924288
AC084149.1	1.03529685672288	0.0500444994302731	0.484494329195511	0.785478026924288
AC104454.1	1.03529365497281	0.0500400377572187	0.484495193944001	0.785478026924288
RIOK3P1	1.03528952028624	0.050034276006731	0.484496311005653	0.785478026924288
HNRNPDLP1	1.03528898986817	0.0500335368591702	0.484496454335587	0.785478026924288
AC106821.1	1.03528162594525	0.050023275055015	0.484498444871735	0.785478026924288
LINC01195	1.03527385719024	0.0500124490284618	0.48450054615668	0.785478026924288
OR5BC1P	1.03526989937343	0.0500069336437486	0.484501617184025	0.785478026924288
AC100779.1	1.03526769140474	0.0500038567370583	0.484502214836776	0.785478026924288
AC005741.1	1.03525986308465	0.0499929475573725	0.484504334688652	0.785478026924288
AL354741.1	1.03525248186426	0.0499826613592994	0.484506334731744	0.785478026924288
AL117190.3	1.03524417200176	0.0499710809518598	0.48450858787081	0.785478026924288
NEFMP1	1.03523866657133	0.0499634086765489	0.484510081471954	0.785478026924288
AC025524.1	1.03521281726519	0.0499273849724741	0.484517103427988	0.785478026924288
AC138951.2	0.925545544653109	-0.111624110271273	0.484562489853237	0.785478026924288
AL450003.1	0.932924165614802	-0.100168281053586	0.484562596413197	0.785478026924288
AC092032.1	0.915883264515632	-0.126764366037488	0.484566617231243	0.785478026924288
SNAP23	1.08925486900102	0.123341562156384	0.484624047973917	0.785478026924288
FBXL6	1.09099129084408	0.125639584973888	0.484646453656664	0.785478026924288
MIR378D2HG	1.09096176701184	0.125600542991555	0.484661060705028	0.785478026924288
FAM138E	1.06556710693517	0.0916214535560258	0.484682236589244	0.785478026924288
DRD5	0.922507483596519	-0.116367480187181	0.484691386975211	0.785478026924288
AP000777.2	1.09079401769812	0.125378693135416	0.484736658613362	0.785478026924288
RNF111	0.915916586961908	-0.12671187763057	0.48474758065028	0.785478026924288
PPP1R26P1	0.918221306678317	-0.123086185726971	0.484761509533045	0.785478026924288
DOK6	0.919582148887902	-0.120949634443345	0.484767980128053	0.785478026924288
SURF1	1.08986641993348	0.124151321140569	0.484805763646293	0.785478026924288
DMAC1P1	0.922783269800685	-0.115936246907194	0.484845694593111	0.785478026924288
RPL39P36	0.919912503043528	-0.120431448313602	0.484881229344582	0.785478026924288
AL136038.1	1.07959824842932	0.110494541250137	0.485060665299167	0.785478026924288
AP000248.1	0.931261023949602	-0.102742496193484	0.485072832583654	0.785478026924288
LRRC14B	0.916774240247487	-0.125361587430103	0.485103095299664	0.785478026924288
AP000949.1	0.942883748302393	-0.0848481883415624	0.485115891435636	0.785478026924288
SULT6B1	0.92366674241221	-0.114555671593221	0.485123498017772	0.785478026924288
TMEM44	0.916432701887272	-0.125899154349507	0.485145598838103	0.785478026924288
SNORD66	0.949111016506692	-0.0753512472655813	0.485149077288008	0.785478026924288
SEPTIN11	0.917370519352194	-0.124423549215672	0.485158230939331	0.785478026924288
PABPC4L	0.916641711436212	-0.125570158386367	0.48516681645909	0.785478026924288
NECTIN3	1.08860799327408	0.122484534428028	0.485183748008194	0.785478026924288
AP002833.3	0.934489497205062	-0.0977496453795526	0.485201854376936	0.785478026924288
KLHL28	0.916623935455424	-0.125598136131299	0.485211941716445	0.785478026924288
LINC02119	0.934196626216132	-0.098201859929137	0.485214861609418	0.785478026924288
RNU6-608P	0.934981279862067	-0.096990615149686	0.485220138583532	0.785478026924288
AL021707.4	0.916007047157129	-0.126569397373512	0.485238991606968	0.785478026924288
DGLUCY	1.09062417424889	0.125154039005979	0.485241552156572	0.785478026924288
LMO4	1.09053753148904	0.125039422029434	0.485266354072734	0.785478026924288
PHF14	1.08908141811118	0.123111811827546	0.485267031855751	0.785478026924288
STAG3L1	0.918618512338573	-0.122462237313764	0.48540373184957	0.785478026924288
AL354877.1	0.916938091646416	-0.125103763345927	0.485406992682011	0.785478026924288
AL121897.1	1.08394620220477	0.116293155457102	0.485432567897399	0.785478026924288
AC092745.3	0.917162264044607	-0.124751097355998	0.485454276821251	0.785478026924288
DUSP3	0.918872947913899	-0.122062700278589	0.485534671594425	0.785478026924288
TUBAP9	1.09105488715694	0.125723680430836	0.48559309134597	0.785478026924288
PKHD1L1	1.0916167081192	0.126466381564417	0.485594458185648	0.785478026924288
TCEA1P1	0.934452384829217	-0.097806941800707	0.485597095883966	0.785478026924288
RNU4-59P	0.954250440701162	-0.0675601471670063	0.485645433306834	0.785478026924288
ATRN	0.916810980871004	-0.125303771175104	0.485652312717476	0.785478026924288
RPL34P31	0.916575726996176	-0.125674014505625	0.485703121325497	0.785478026924288
DYNLT3P2	0.916094078860853	-0.126432330477288	0.48571198585142	0.785478026924288
AC091891.1	1.09110529252352	0.125790329591686	0.485727536129681	0.785478026924288
HTATSF1P1	1.0621707913311	0.0870157623713223	0.485783999900662	0.785478026924288
AL109910.1	0.934959537199605	-0.0970241649080797	0.485793032456227	0.785478026924288
MIR6819	0.916539915341878	-0.125730383340057	0.485799989404171	0.785478026924288
TMEM184C	1.0906324216062	0.125164948700432	0.485815208187284	0.785478026924288
AC239809.1	0.936808646810882	-0.09417370280826	0.485821165701589	0.785478026924288
AC017053.1	0.951376582369114	-0.0719115803245799	0.48582667305218	0.785478026924288
AL133464.1	1.0629905913898	0.088128827522498	0.485855222444419	0.785478026924288
FAM86C1P	1.08826038033575	0.122023781290517	0.485865047709218	0.785478026924288
AC005823.1	0.940983642261547	-0.0877584510337261	0.485869272054473	0.785478026924288
SUPV3L1	1.08880728517476	0.122748625013271	0.485878814442666	0.785478026924288
AC132807.2	1.08538902194887	0.118212221882109	0.485900920480455	0.785478026924288
POLA1	0.917564885587625	-0.124117913165196	0.485930227496429	0.785478026924288
PNKDP1	1.08417522556092	0.116597945453783	0.485934166447093	0.785478026924288
CCDC116	0.916305447913487	-0.126099497947122	0.485987627378233	0.785478026924288
AP001893.2	0.917802318373587	-0.12374464387715	0.486059634752332	0.785478026924288
MIR194-2HG	0.916546255794822	-0.125720403078175	0.486122481267562	0.785478026924288
AC026333.2	1.07544382040644	0.104932162475569	0.486140263433203	0.785478026924288
LY6G6F	1.07580039981312	0.105410430206928	0.486168203898347	0.785478026924288
RNU1-35P	0.972758846026783	-0.0398459001200267	0.486180577202793	0.785478026924288
RPL7AP69	0.937319499410103	-0.0933871989277644	0.486183302367703	0.785478026924288
TTC12	1.08823171390971	0.12198577801837	0.486183530753151	0.785478026924288
AC069113.1	1.05540854972986	0.0778015757792639	0.486192517414126	0.785478026924288
AL162718.3	1.08324018155863	0.115353160144643	0.486245442504775	0.785478026924288
SUPT16H	0.917172151573545	-0.124735544369756	0.486252367567454	0.785478026924288
RPS15AP39	0.92563119383398	-0.111490610702034	0.486264398850847	0.785478026924288
GNG5P1	1.05542166998225	0.0778195104505507	0.486296993085154	0.785478026924288
PIK3CB	1.09065080234558	0.125189262646692	0.486310608666521	0.785478026924288
AP005018.1	0.924847548017825	-0.112712523685733	0.486344007826863	0.785478026924288
AC011330.2	0.916429261284064	-0.125904570732503	0.486395785385594	0.785478026924288
AC009965.1	0.923040203658582	-0.115534608061065	0.486423354318916	0.785478026924288
RNA5SP402	0.928303722089389	-0.107331191837499	0.486534763177509	0.785478026924288
RNA5SP152	0.91838897110864	-0.122822778028824	0.486545243634802	0.785478026924288
OR1N1	0.918919213644418	-0.121990061662109	0.486562180486288	0.785478026924288
AL603910.1	0.937222221206461	-0.0935369344930631	0.486604096515618	0.785478026924288
AC026740.1	1.08947295326796	0.123630381244527	0.486688784472278	0.785478026924288
AC105924.1	1.05483397363887	0.0770159427646824	0.486689730951208	0.785478026924288
AC016397.1	0.936842366493984	-0.0941217750807905	0.486703984988731	0.785478026924288
LINC02511	0.917598803205503	-0.124064585192966	0.486705026556192	0.785478026924288
RPS12P20	1.09019388325375	0.124584730905517	0.486730412633431	0.785478026924288
AC006946.2	0.91628352375122	-0.12613401728634	0.486742273022219	0.785478026924288
IGHEP2	0.917132438722202	-0.12479801331194	0.486782916954181	0.785478026924288
AL954705.1	1.09135450438732	0.12611980802891	0.486791377050321	0.785478026924288
RTEL1-TNFRSF6B	0.916700487628189	-0.125477653974741	0.486854253202572	0.785478026924288
AL807761.2	0.916377157131525	-0.12598659838337	0.486857915701915	0.785478026924288
AL445253.1	0.916594502529335	-0.125644462019835	0.486927846010231	0.785478026924288
SMIM11P1	0.935895217659643	-0.0955810794215135	0.486944469413931	0.785478026924288
PGBD4P1	1.09116151465088	0.125864666408876	0.486948422615719	0.785478026924288
KRT18P18	1.09035935546537	0.124803689961705	0.486960209702997	0.785478026924288
P2RY14	1.09064151685973	0.125176979905614	0.486977216387399	0.785478026924288
RPS10P14	0.920379783671209	-0.119698800066786	0.487036685542272	0.785478026924288
MS4A6E	1.0831582365459	0.115244018942755	0.487038963570179	0.785478026924288
AL355877.2	0.917123619004264	-0.124811887234589	0.487040943014076	0.785478026924288
KIFC3	1.09034372961579	0.124783014670462	0.487049451135685	0.785478026924288
MYL8P	1.09127441482372	0.126013931289844	0.487060543244957	0.785478026924288
AC099670.2	0.935981126770976	-0.0954486554509411	0.487063611862337	0.785478026924288
AC027644.4	1.08756716549764	0.121104501042435	0.487064232872018	0.785478026924288
AC099568.2	0.917754569818128	-0.123819701865959	0.487070962906713	0.785478026924288
ATP6V1E1P2	0.937288862756193	-0.0934343547492811	0.487122483634249	0.785478026924288
CRYAA2	1.06982492228762	0.0973747177347715	0.487159802473205	0.785478026924288
SLC66A3	1.08580810657144	0.118769160085709	0.487232513000019	0.785478026924288
SELENOKP2	1.08260704767706	0.114509685014118	0.487268426322137	0.785478026924288
AC078814.2	0.937417117717953	-0.09323695547759	0.487313894284448	0.785478026924288
AC055716.2	1.08901168288207	0.123019431323523	0.487315090983852	0.785478026924288
AC020978.1	0.916540436284683	-0.125729563341521	0.487317863645238	0.785478026924288
ORC2	0.91742121041323	-0.124343832546792	0.487360108954145	0.785478026924288
AC008734.2	0.918421414958774	-0.122771812962364	0.487368241804816	0.785478026924288
BMS1P12	0.927543765481678	-0.108512739025898	0.487379882346047	0.785478026924288
RNU6-206P	0.967710579725963	-0.0473524602253109	0.487393175439934	0.785478026924288
MTATP6P29	0.967713922538002	-0.0473474766588164	0.487394296748816	0.785478026924288
AP001120.4	0.967713979225002	-0.0473473921482504	0.487394315766806	0.785478026924288
RN7SL343P	0.967714691233483	-0.0473463306665022	0.487394554647612	0.785478026924288
AC004223.3	0.9677162937595	-0.0473439415796717	0.487395092356452	0.785478026924288
AC136624.2	0.967717184228445	-0.0473426140474733	0.487395391176962	0.785478026924288
RNU2-8P	0.967718397913054	-0.0473408046596705	0.487395798500279	0.785478026924288
MIR6816	0.967718427768727	-0.0473407601502033	0.487395808520691	0.785478026924288
AC008175.1	0.967718571779109	-0.0473405454565049	0.487395856854975	0.785478026924288
MIR3166	0.967718901010329	-0.0473400546318146	0.487395967357461	0.785478026924288
AC092630.1	0.96771991890453	-0.0473385371352137	0.487396309022369	0.785478026924288
OR5BN1P	0.967720710678055	-0.0473373567448455	0.487396574809972	0.785478026924288
RN7SKP33	0.967721169832678	-0.0473366722292288	0.487396728950743	0.785478026924288
AC011467.5	0.967722227212274	-0.0473350958707539	0.487397083943621	0.785478026924288
RNU4ATAC4P	0.967723117750084	-0.0473337682440294	0.487397382949529	0.785478026924288
AC109479.2	0.967723139041605	-0.047333736502335	0.48739739009865	0.785478026924288
MIR7-2	0.96772375256241	-0.0473328218573234	0.48739759610824	0.785478026924288
MIR5571	0.9677250642104	-0.0473308664369226	0.487398036575552	0.785478026924288
LINC00385	0.967725801100816	-0.0473297678731021	0.487398284055527	0.785478026924288
MTND3P18	0.967726470110364	-0.0473287705075015	0.487398508752572	0.785478026924288
MIR6803	0.967726570065009	-0.0473286214942558	0.487398542325049	0.785478026924288
AC006328.1	0.967727876521344	-0.0473266738193014	0.487398981161982	0.785478026924288
C1QL1P1	0.967728997553719	-0.0473250025778804	0.487399357757114	0.785478026924288
FAM8A4P	0.967729242013604	-0.0473246381359544	0.487399439885125	0.785478026924288
AP000474.1	0.967729627155729	-0.0473240639644833	0.487399569280037	0.785478026924288
RNA5SP231	0.967729962139883	-0.0473235645689069	0.487399681827237	0.785478026924288
AC091133.2	0.967729998718048	-0.0473235100380591	0.487399694116909	0.785478026924288
AC069209.1	0.967730419121669	-0.0473228832991041	0.487399835368515	0.785478026924288
RNU6-203P	0.967731176185445	-0.047321754666887	0.487400089748439	0.785478026924288
RNU6-1180P	0.967731702780287	-0.0473209696187472	0.487400266699221	0.785478026924288
